Longitude,Latitude
22.264779,71.257691
24.997109,71.577902
22.27669,71.286581
20.830123,71.598402
22.268137,71.255722
24.992881,71.577857
22.248885,71.240322
23.074866,71.616085
22.280308,71.288493
20.441609,71.476531
20.445482,71.476211
20.445482,71.476211
19.070734,70.900904
22.247013,71.243739
19.000596,71.001893
22.469924,72.07259
20.437962,71.475848
20.000755,71.751924
20.44649,71.477442
22.2546,71.242526
-5.273987,53.440583
-7.011918,55.19181
-7.011918,55.19181
24.9875,35.415833
24.9875,35.415833
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
-1.159512,60.23388
-1.159512,60.23388
-1.159512,60.23388
-6.227534,54.07555
-6.282735,54.11106
-6.121011,54.03015
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-1.465239,60.30909
-1.465239,60.30909
-1.468844,60.310002
-1.468844,60.310002
-1.468844,60.310002
-1.465239,60.30909
-1.468844,60.310002
-1.468844,60.310002
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
11.408333,59.046667
-5.919661,56.559802
-5.919661,56.559802
-5.921377,56.560647
-5.921377,56.560647
-5.933019,56.562976
-5.921377,56.560647
-5.914792,56.559956
-5.921377,56.560647
-5.914792,56.559956
-5.921377,56.560647
-5.921377,56.560647
-5.933019,56.562976
-5.914792,56.559956
-5.919661,56.559802
-5.933019,56.562976
-1.128728,60.441098
-1.352884,60.1335
-1.128728,60.441098
-1.128728,60.441098
-1.352884,60.1335
-1.356712,60.121846
-1.356712,60.121846
-1.356712,60.121846
-1.352884,60.1335
-1.128728,60.441098
-1.356712,60.121846
-1.352884,60.1335
-1.352884,60.1335
-1.128728,60.441098
-1.356712,60.121846
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-7.087318,55.16771
-7.087318,55.16771
-4.85465,48.38678
-4.37117,48.32195
-4.37117,48.32195
-3.90615,48.68878
-3.9337,48.71222
-4.38765,48.32039
-4.3653,48.31355
-4.3653,48.31355
-4.38765,48.32039
-4.3653,48.31355
-2.960518,59.146477
-2.960518,59.146477
-1.184385,60.250198
-5.425666,58.016326
-1.184385,60.250198
-1.184385,60.250198
-1.184385,60.250198
-5.425666,58.016326
-2.960518,59.146477
-5.425666,58.016326
-2.960518,59.146477
-2.960518,59.146477
-1.184385,60.250198
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-6.028797,55.13189
-7.011918,55.19181
21.094261,71.493603
20.445482,71.476211
20.442617,71.477763
21.175455,71.598827
21.286847,71.594308
20.442617,71.477763
2.64455,60.85409
24.908786,72.624299
20.441609,71.476531
21.075691,71.492291
21.267489,71.595977
20.437962,71.475848
24.913043,72.624343
2.64455,60.85409
21.281564,71.588192
24.921099,72.627871
20.44649,71.477442
3.44002,60.768794
24.921099,72.627871
25.237795,71.554821
20.441609,71.476531
24.924168,72.628854
2.65814,60.463871
21.086259,71.486459
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-6.282735,54.11106
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
-6.282735,54.11106
-6.282735,54.11106
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-6.282735,54.11106
-1.416108,60.324147
-1.416108,60.324147
-1.416108,60.324147
-1.416108,60.324147
-1.416108,60.324147
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-5.487898,56.415347
-5.487898,56.415347
-5.487898,56.415347
-5.494451,56.416062
-5.494451,56.416062
-5.494369,56.415165
-5.494451,56.416062
-5.494369,56.415165
-5.494369,56.415165
-5.392221,54.41898
-5.392221,54.41898
1.625225,51.925677
-1.750135,50.680141
1.933317,51.805122
-1.75003,50.699925
-1.600483,50.63566
24.9875,35.415833
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-5.287367,51.743111
-5.23046,51.737495
-5.23046,51.737495
-5.250959,51.740527
-5.250895,51.739629
-5.237946,51.740887
-5.269496,51.736415
-5.279877,51.739723
-5.269496,51.736415
-5.287367,51.743111
-5.237946,51.740887
14.2195,68.952
17.431833,69.817167
-5.197017,57.940491
-5.197017,57.940491
-1.366697,60.164096
-1.366697,60.164096
-5.585892,56.215647
-5.585892,56.215647
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-5.805681,54.66822
22.851178,71.589242
21.088859,71.489524
22.867028,71.589383
21.079221,71.490353
25.237795,71.554821
25.23862,71.545859
7.197642,64.272699
21.076612,71.487288
25.245282,71.550405
21.075691,71.492291
21.089767,71.48452
21.075691,71.492291
25.237795,71.554821
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
21.066693,71.064172
11.0472,58.84938
11.00132,58.88748
-7.032425,55.18331
-7.032425,55.18331
-5.920681,54.96957
-5.920681,54.96957
-7.032425,55.18331
-7.032425,55.18331
-5.676985,56.684065
-5.662805,56.679359
-5.666673,56.680503
-5.768349,56.673059
-5.768349,56.673059
-5.678491,56.682762
0.617414,50.466623
-0.0992,50.81245
-5.551565,56.141114
-5.551565,56.141114
-5.551565,56.141114
-5.551565,56.141114
-5.551565,56.141114
11.43406,57.72951
-5.706948,55.696845
-5.706948,55.696845
-1.001021,60.635046
-1.001021,60.635046
-1.001021,60.635046
-1.001021,60.635046
-1.001021,60.635046
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-2.12559,47.05257
-64.9507,-42.7872
-5.805681,54.66822
-5.805681,54.66822
-4.454914,52.83976
-4.345044,52.77353
-4.414124,52.85859
-4.344923,52.77377
-4.303845,52.79221
-4.295398,52.90188
2.154998,61.442506
1.995037,61.465943
2.227913,61.487259
2.167487,61.43598
2.110279,61.38153
2.105918,61.380752
2.567821,61.428493
2.074972,61.587593
2.104723,61.378308
1.992664,61.468529
2.237914,61.482509
2.110279,61.38153
1.957327,61.442142
-4.997956,49.999544
1.478501,51.191608
1.478501,51.191608
-5.267764,56.5461
0.445036,50.70333
-4.592619,53.03345
-5.960838,52.894
-4.582707,53.02336
-4.623579,52.96521
-5.965498,52.8562
-4.583748,53.02406
-5.89449,52.94655
-5.90416,52.94825
-4.680056,52.90966
-4.679485,52.92463
-5.892658,52.98398
-4.622126,53.01033
-5.874687,52.96649
-4.66566,52.97484
-4.670911,52.9142
-4.659416,52.9645
-4.622126,53.01033
-4.623579,52.96521
-4.953319,53.507397
-4.953319,53.507397
-4.920401,53.489324
-4.352967,53.642102
-4.918895,53.489361
0.060677,50.464325
-4.387676,53.640516
-5.158371,53.30968
-5.089322,53.30817
-5.374465,52.34798
-5.158371,53.30968
-5.506101,52.16273
-5.089322,53.30817
-1.310727,50.820457
-5.080263,51.70408
-5.089083,51.70329
-5.089083,51.70329
-5.080263,51.70408
-5.073641,51.70272
-5.073641,51.70272
-5.073641,51.70272
-5.091254,51.70328
-5.080263,51.70408
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
9.933645,66.744561
9.933645,66.744561
3.598383,60.848749
3.659338,60.572488
-4.414069,52.85839
-4.238024,52.90074
-4.345957,52.77369
-4.416098,52.82914
-4.454793,52.83945
-4.454488,52.8093
12.10667,57.13667
-5.713159,54.84175
-5.808669,54.67312
-5.808669,54.67312
12.10667,57.1366699991408
-4.838302,51.396869
-4.156431,57.849146
-3.976857,57.859169
-3.976857,57.859169
-3.976857,57.859169
2.45,51.48
2.69,51.41
2.73,51.25
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
2.83,51.540001
2.45,51.48
-5.763672,54.67122
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
21.094961,71.490642
21.207136,71.599396
21.068648,71.496176
7.67013,64.718225
21.280701,71.593196
7.498488,65.07015
21.042957,71.608819
21.249899,71.587636
21.089767,71.48452
21.175455,71.598827
21.280701,71.593196
21.260448,71.599869
22.318984,71.287473
21.249899,71.587636
22.320557,71.286781
7.349825,65.355459
21.262212,71.589861
21.070503,71.486169
21.096801,71.480635
21.323821,71.600973
21.262212,71.589861
21.249899,71.587636
21.088859,71.489524
7.670253,64.646868
21.094961,71.490642
21.267489,71.595977
21.088859,71.489524
21.096801,71.480635
6.955029,65.023748
7.303033,65.373985
21.262212,71.589861
21.088859,71.489524
6.83946,65.172411
21.058279,71.483932
21.267489,71.595977
22.316552,71.286629
21.04817,71.614941
21.189569,71.591049
-5.761504,56.85089
-5.725622,56.8472
-5.728041,56.84958
-4.849035,51.569293
-4.548309,51.171501
-4.315515,51.322037
-4.849035,51.569293
-4.66689,51.662613
-4.299438,51.373615
-4.428245,51.228018
-4.386611,51.226177
-4.555206,51.270282
-5.237946,51.740887
-5.250895,51.739629
-5.219148,51.741404
-5.287432,51.744009
-5.269561,51.737312
-5.284943,51.729687
-5.284943,51.729687
-5.237946,51.740887
-5.230524,51.738393
-5.269561,51.737312
-5.288813,51.743071
-5.249449,51.739669
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
1.9881,61.464599
2.205079,61.524922
2.148331,61.445672
2.119132,61.394924
2.228576,61.525057
1.986274,61.467656
2.072583,61.39478
2.219177,61.525004
1.992664,61.468529
2.072583,61.39478
2.128807,61.390031
2.443072,61.368554
2.094696,61.376891
2.120735,61.397188
2.219177,61.525004
2.231247,61.485842
2.231247,61.485842
2.45959,61.364195
2.141585,61.383475
2.66113,61.353176
2.564931,61.432757
2.567821,61.428493
2.66113,61.353176
2.209664,61.529438
2.069378,61.396416
2.466914,61.369062
2.006773,61.462196
2.263541,61.499861
2.148331,61.445672
2.104723,61.378308
2.119132,61.394924
2.200379,61.524895
2.23667,61.512408
2.200381,61.088691
2.148331,61.445672
2.221247,61.484092
2.119132,61.394924
2.145645,61.446977
2.584131,61.433777
2.548501,61.428268
2.122445,61.393309
2.14815,61.452065
2.231247,61.485842
1.998578,61.46438
2.120735,61.397188
2.069378,61.396416
2.231247,61.485842
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
3.653967,60.575792
7.587376,64.674658
3.838342,60.57249
7.710051,64.723496
3.664039,60.728748
7.695521,64.717024
3.664343,60.499485
7.675565,64.714388
-5.3087,51.69822
-4.499646,52.2246
-4.396323,51.52597
-4.499646,52.2246
-4.490303,52.22122
-4.331606,51.51401
-5.307327,51.69665
-4.331606,51.51401
-4.238062,51.52126
11.197167,58.862
-4.38194,52.28354
-4.392424,52.28516
-4.392424,52.28516
-4.406373,52.28656
-4.406373,52.28656
-5.271007,51.737272
-5.819273,54.69463
-5.795278,54.70073
-5.795278,54.70073
-5.819273,54.69463
-5.816972,54.65792
-5.682262,54.73423
-5.752276,54.69923
-5.791171,54.66722
-5.68566,54.71022
-5.781168,54.68763
-5.685766,54.67273
-5.752276,54.69923
-5.713159,54.84175
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.713159,54.84175
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
1.998361,59.616128
20.000755,71.751924
17.000309,71.751936
7.354415,65.383697
7.326852,65.358383
7.716666,64.340121
20.000755,71.751924
17.000314,72.001949
20.000755,71.751924
7.724597,64.346087
17.000309,71.751936
6.952049,65.007496
1.998361,59.616128
17.000305,71.501924
7.349825,65.355459
17.333694,71.751936
7.571845,64.999278
20.000755,71.751924
17.333689,71.501923
17.000314,72.001949
17.667073,71.501923
-5.920681,54.96957
-5.920681,54.96957
-5.936593,54.97366
-5.936593,54.97366
-5.316842,51.79771
-5.713159,54.84175
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.713159,54.84175
-5.713159,54.84175
2.122445,61.393309
2.119132,61.394924
2.074972,61.587593
2.227913,61.487259
2.107946,61.376669
2.449161,61.365912
2.227913,61.487259
2.209322,61.542902
2.148331,61.445672
2.119029,61.383114
2.148331,61.445672
2.148331,61.445672
2.461964,61.364321
2.124778,61.398198
2.459592,61.366255
1.992664,61.468529
2.209664,61.529438
2.227913,61.487259
2.219177,61.525004
2.210234,61.506997
2.227913,61.487259
2.119132,61.394924
2.209322,61.542902
2.070577,61.398862
2.263541,61.499861
2.070577,61.398862
1.973986,61.470931
2.227913,61.487259
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-5.268,56.54617
-5.713,57.27283
-4.179758,50.359609
-4.179758,50.359609
-4.109476,50.360006
-4.179758,50.359609
-4.049668,50.309809
-4.179758,50.359609
-4.179758,50.359609
-4.189633,50.360323
-4.179758,50.359609
-4.179758,50.359609
-4.059492,50.309635
-4.169527,50.320225
23.919167,39.962222
-4.903625,51.712306
-4.823838,51.709755
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
20.871994,71.591722
7.328931,65.36152
21.000889,71.001879
5.650196,63.49992
18.000441,71.001896
20.000755,71.751924
20.000735,71.251898
22.00101,71.001875
20.857841,71.587229
20.410378,71.365268
21.000889,71.001879
20.396219,71.369706
20.000755,71.751924
21.06482,71.610582
21.000907,71.751908
20.857774,71.596195
18.000441,71.001896
20.424264,71.369793
20.424264,71.369793
19.000596,71.001893
-4.968375,51.70619
23.733611,40.068333
-4.896976,51.710222
-5.010142,51.692085
-4.885756,51.715894
-5.166777,51.717644
-4.891583,51.739135
-4.881059,51.733098
-5.232034,51.739251
-5.271072,51.73817
-5.232034,51.739251
-5.271072,51.73817
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.189633,50.360323
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-5.609651,54.46209
-5.596259,54.46659
-5.609651,54.46209
-5.596259,54.46659
-5.609651,54.46209
-5.596259,54.46659
-5.052642,51.699981
-5.132169,51.698785
-4.921085,51.702429
-5.013628,51.700989
-5.100383,51.699629
-4.89015,51.716686
-5.70726,54.70572
6.708573,65.130063
7.785823,64.39721
6.689092,65.087511
2.458397,59.174417
2.821032,60.376969
6.791075,65.140231
7.786937,64.34443
6.608575,65.031558
7.784159,64.348319
-2.9253,59.072192
-3.076877,59.010849
-3.036044,59.042616
-2.913917,58.840564
-3.203981,58.910935
-3.248621,58.897039
-3.023607,59.034631
-2.979157,59.064612
-3.240269,58.906101
-2.881167,58.983589
1.069817,51.759807
23.919167,39.962222
-4.4375,48.365667
-4.4105,48.321833
-5.246428,51.737954
-5.074968,51.687706
-5.189731,51.755698
-8.766833,42.252167
-8.790667,42.248
2.312776,61.06588
2.279746,61.092936
2.17935,61.173355
-4.882562,51.73396
-4.897771,51.745278
-4.919235,51.69618
-4.935886,51.707456
-5.028018,51.699719
-4.947097,51.701779
-5.087257,51.698176
-4.997318,51.695111
-4.919582,51.701567
-5.041384,51.70477
-5.069555,51.693244
-4.97016,51.700298
-5.013628,51.700989
-5.101828,51.699591
-5.151637,51.708158
-4.963052,51.702277
-4.974938,51.684888
-4.890093,51.715788
-4.888404,51.734716
-4.972814,51.696634
-4.884482,51.718624
-5.237946,51.740887
-5.805681,54.66822
2.103785,61.282026
2.128807,61.390031
2.101842,61.269358
2.115286,61.270748
7.262514,65.347684
-3.08912,59.012543
-5.272518,51.738129
9.975667,54.787333
-2.799411,50.541871
-1.379568,50.874799
-1.380954,50.877504
-2.7994,50.624607
-2.675437,50.458121
-2.799411,50.541871
-1.378123,50.87659
-2.400558,50.604179
-1.376738,50.873885
-1.378135,50.875691
-1.290758,50.826633
-1.289311,50.828422
-1.292137,50.829339
-5.165018,51.713194
-5.167972,51.714014
-1.984795,55.866925
-5.805681,54.66822
-5.867286,54.64472
-5.867286,54.64472
-5.805681,54.66822
-5.805681,54.66822
-5.867286,54.64472
-5.867286,54.64472
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-4.961548,51.701415
-5.08569,51.696419
-4.945536,51.700019
-4.884482,51.718624
-4.882562,51.73396
-4.884482,51.718624
-4.961548,51.701415
-4.882562,51.73396
-4.945536,51.700019
-4.961548,51.701415
-4.884482,51.718624
-5.232034,51.739251
-5.290389,51.744825
-5.291705,51.74299
-5.251088,51.742322
1.182009,52.014954
1.224044,51.950851
1.281484,51.960056
1.306711,51.946757
1.151089,51.948331
1.278896,51.984413
-4.204318,50.404118
-4.206921,50.399571
-4.199392,50.388921
-4.143193,50.359389
-4.155836,50.359156
-4.199392,50.388921
-4.158523,50.356407
-4.148812,50.359286
-4.203734,50.391537
-4.138897,50.35767
-4.206921,50.399571
-4.143193,50.359389
-4.193604,50.385432
-4.158523,50.356407
-4.155836,50.359156
-4.193604,50.385432
-4.20564,50.402294
-4.148812,50.359286
-4.201589,50.405969
-4.201589,50.405969
-4.138897,50.35767
-4.203734,50.391537
-4.204318,50.404118
-4.20564,50.402294
1.215999,51.879118
1.235177,51.883089
-2.085996,56.108584
-4.622356,50.354063
-2.544536,56.015769
-5.610152,57.846709
-1.239989,60.501039
-2.829883,56.455327
-2.829844,56.45353
-5.021876,50.224718
-5.063602,50.197536
-5.059905,50.161651
-5.05906,50.192259
-5.05906,50.192259
-5.027545,50.181391
-5.05906,50.192259
-5.047869,50.192553
-5.046809,50.153899
-5.025735,50.21922
-5.027545,50.181391
-4.999957,50.165915
-5.004817,50.154095
-5.024237,50.173381
-5.034677,50.205493
-5.059905,50.161651
-5.047869,50.192553
-5.034677,50.205493
-5.015944,50.152906
-5.026452,50.208406
-5.024237,50.173381
-5.026452,50.208406
-5.046809,50.153899
-5.028694,50.155273
-5.027545,50.181391
-5.063602,50.197536
-5.026452,50.208406
-5.063602,50.197536
-5.047869,50.192553
-5.021876,50.224718
-5.028694,50.155273
-5.028694,50.155273
-5.018414,50.236502
-5.034677,50.205493
-5.004817,50.154095
-5.004817,50.154095
-5.027545,50.181391
-5.046809,50.153899
-5.015944,50.152906
-5.015944,50.152906
-5.024237,50.173381
-5.025735,50.21922
-5.004817,50.154095
-5.05906,50.192259
-5.015944,50.152906
-5.046809,50.153899
-5.025735,50.21922
-5.047869,50.192553
-5.059905,50.161651
-4.999957,50.165915
-5.028694,50.155273
-5.034677,50.205493
-5.059905,50.161651
-5.024237,50.173381
-3.7579,50.243535
-3.75673,50.249848
-3.75673,50.249848
-3.7579,50.243535
-3.75673,50.249848
-3.7579,50.243535
-3.7579,50.243535
-3.75673,50.249848
1.281081,51.974458
1.184883,51.952817
1.288815,51.960751
1.155511,51.949112
1.25913,51.993057
1.232502,51.947021
1.283265,51.964503
1.176166,51.953053
1.143889,51.949423
1.26627,51.99106
1.279824,51.977191
-1.284964,60.194209
-4.378456,52.773064
-4.191315,52.854894
-5.227011,53.291409
-4.998717,53.381276
-5.016607,54.915647
-5.024127,54.911864
11.411667,58.356667
1.737981,61.36936
-5.122967,50.097898
-5.118954,50.100705
-5.120116,50.097076
-5.125759,50.097823
-5.127272,50.099582
-5.125759,50.097823
-5.092137,50.096925
-5.138323,50.097484
-4.12493,50.359725
-5.087686,51.704461
-5.087686,51.704461
-5.100044,51.715828
-5.091066,51.711567
-5.091066,51.711567
-5.087686,51.704461
-5.146106,51.711904
-3.428174,50.613198
1.716866,61.349269
-4.960103,51.701452
-4.899275,51.74614
11.803333,58.106
-5.6701,54.700061
-5.652229,54.687136
-5.795736,54.700615
-5.844594,54.68622
-5.737591,54.686065
-5.738792,54.720232
-5.616386,54.69003
-5.79289,54.667318
-5.669152,54.70012
-5.791171,54.66722
-5.698966,54.68493
-5.795278,54.70073
-5.648455,54.71243
-5.614751,54.68962
-5.843277,54.68623
-5.68566,54.71022
-5.737969,54.71992
-5.651165,54.68712
-5.718767,54.73163
-5.72466,54.67462
-5.737262,54.68592
22.726999,40.435001
-1.376654,50.880179
-83.425,27.7583
-5.209914,51.937732
-1.208235,60.235078
18.558333,-34.146667
-5.163573,51.713233
18.016667,-32.733333
18.558333,-34.146667
18.483333,-34.2
18.453386,-34.125125
17.968333,-33.003333
-4.414999,53.137557
-158.023,21.3638
-157.97,21.3242
-158.012,21.3745
-157.953,21.3575
-157.976,21.3633
-157.951,21.3613
-157.967,21.3472
32.296944,30.559166
5.177833,59.590417
5.18545,59.593983
5.235017,59.761233
4.89445,60.751817
5.222667,59.758033
5.60675,60.064383
7.726583,63.131
14.498672,-22.940108
18.483333,-34.2
18.453386,-34.125125
-2.46,46.32
-2.5,46.31
-4.56452,48.64917
-2.41,46.33
-2.66463,47.24936
9.1537,41.3894
-3.96793,47.72847
-3.13253,47.33133
-4.85427,48.3868
-4.58078,48.29685
-4.38765,48.32039
-4.38765,48.32039
-3.9337,48.71222
-4.85465,48.38678
-4.38765,48.32039
-3.96793,47.72847
8.6086,42.1217
-1.81333,49.06833
-4.45517,48.3332
-3.13253,47.33133
-3.90615,48.68878
-3.90615,48.68878
1.1289,45.57647
-2.8982,47.526
-4.57937,48.29325
-4.37117,48.32195
-1.2146,45.96088
-3.90615,48.68878
-4.3653,48.31355
-4.37117,48.32195
1.1289,45.57647
-4.46015,48.3371
9.5273,42.12817
-3.13542,47.33152
-4.37117,48.32195
-3.13253,47.33133
-4.45517,48.3332
-3.13253,47.33133
-1.77987,48.90728
-4.38765,48.32039
-1.80376,48.92579
-3.90645,48.68885
-4.38765,48.32039
-3.45397,47.53688
-3.33213,47.63388
-3.32148,47.54416
-3.45397,47.53688
-3.34281,47.7236
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.45397,47.53688
-3.33213,47.63388
-3.45397,47.53688
-3.45397,47.53688
-3.45397,47.53688
-3.33213,47.63388
-3.34281,47.7236
-3.33213,47.63388
-3.33213,47.63388
-3.45397,47.53688
-3.33213,47.63388
-3.45397,47.53688
-3.33213,47.63388
-3.33213,47.63388
-3.45397,47.53688
-3.33213,47.63388
-3.32148,47.54416
1.11385,50.12873
1.25352,50.13079
