Longitude,Latitude
6.992,54.4165
8.0018,54.5842
8.0022,54.2513
7.0002,54.7502
7.669,54.4982
7.1637,54.9987
7.5015,54.583
7.6682,54.1668
7.1698,54.335
8.1658,54.1657
8.1685,55.0843
8.0023,54.9177
7.3345,54.1673
7.6662,54.75
7.8328,54.351
8.1635,54.8348
7.333,54.9158
7.0012,54.0852
7.3302,54.5848
8.1657,54.1658
7.833,54.3517
7.5003,54.2505
8.0005,54.2513
7.3343,54.1675
7.6663,55.0843
8.0032,54.9177
8.1663,54.5
7.5008,54.834
7.1655,54.6692
7.67,54.4985
6.9923,54.4162
7.1655,54.6692
7.1658,55.0843
7.833,55.0018
7.497,54.5025
7.669,54.1668
7.3333,54.5835
7.1692,54.0843
7.9983,55.0037
7.8327,54.3335
8.1657,54.166
7.667,54.75
8.1635,54.8347
7.1667,54.7502
7.8323,54.9168
6.9917,54.4168
8.0007,54.5843
7.3322,54.254
7.4955,54.1662
7.6698,54.1668
7.1637,54.9987
7.6672,55.0838
7.01,55.0817
8.1667,54.5003
7.5002,54.8338
8.166,54.7535
7.671,54.4988
7.9982,54.6672
7.1683,54.42
7.3325,54.254
7.3335,54.9157
7.1703,54.3352
7.8333,55.0018
8.172,54.4157
7.3318,54.5842
7.4975,54.5022
7.0012,54.0852
7.6667,54.0825
7.6678,54.75
8.0017,54.3375
7.0008,54.7502
7.833,54.6667
7.4995,54.1663
7.8328,54.4188
6.9993,54.1667
8.1662,54.585
7.4975,54.1663
8.0025,54.5005
7.3367,54.9995
7.1668,54.9175
7.0122,55.0817
7.668,55.0833
7.4995,54.8337
7.9995,54.1685
7.6692,54.418
6.9945,54.501
7.3312,54.668
7.8325,55.0842
7.6708,54.418
7.1653,54.5835
7.8317,55.0843
7.1672,54.2513
8.1677,54.9992
7.9995,54.1683
7.6667,54.0823
7.666,54.8338
7.498,54.5018
7.1637,54.9987
8.1662,54.249
6.9992,54.1665
7.8385,54.2357
7.8382,54.7517
7.3328,54.254
8.1665,54.5845
7.334,54.9153
7.167,54.9178
6.998,54.8328
7.502,55.0822
7.0143,55.0817
7.9997,54.8342
8.1653,54.249
7.8333,55.0842
7.1693,54.3348
8.1683,55.0842
7.3282,54.3327
7.6725,54.418
8.0008,54.8333
7.8325,55.0018
7.4998,54.7517
6.9993,54.1668
7.8338,54.6663
8.1668,54.584
7.4997,54.084
7.666,54.8337
7.6667,54.0822
6.9983,54.8335
7.496,54.42
8.002,54.5
7.3368,55
6.999,55
8.0042,54.9177
8.166,54.4997
7.4998,54.084
7.5012,55.0825
7.8388,54.753
7.332,54.6677
6.9945,54.5015
6.9982,54.8332
7.3302,54.333
8.0028,54.584
7.497,54.4197
7.6663,54.667
7.165,54.5835
7.8323,54.4177
7.1673,54.2512
8.1658,55.0833
8.0038,54.2513
7.6688,54.334
7.1667,54.917
7.4997,54.7517
7.4978,54.4193
8.167,54.9992
7.8343,54.0858
8.0017,55.0837
7.666,54.8335
7.9987,54.7517
7.5,54.084
7.1692,54.1653
8.0002,54.0838
6.999,55
7.5003,55.0828
6.997,54.5815
7.1648,54.8345
7.8322,54.8333
7.33,54.751
6.9985,54.249
8.1672,54.3333
7.6667,54.6673
8.0028,54.4173
7.8322,54.8333
7.17,54.5012
6.997,54.5815
7.3333,55.084
7.4997,54.6668
8.1667,54.6677
7.67,54.3342
8.1677,54.3335
7.4995,54.7515
8.002,54.4173
7.4973,54.3353
8.1655,54.9172
8,54.084
7.836,54.0855
7.337,55.0005
7.6665,54.9195
7.3328,54.6673
7.8343,54.5007
7.3322,54.3333
7.1692,54.1655
7.504,55
7.9993,54.1687
6.999,55
7.8322,54.8333
6.9945,54.5005
7.332,55.084
7.3265,54.4155
7.1657,54.5835
7.6672,54.6677
7.1672,54.2515
8.1673,54.9992
7.8333,54.42
7.332,54.7507
7.4998,54.6667
8.1677,54.6665
7.3358,54.0823
8.0003,54.7508
7.6713,54.3343
7.8377,54.0852
7.499,54.3348
7.8332,54.5
7.6675,54.919
8.167,54.249
7.1648,54.8345
7.331,54.7508
6.9985,54.249
7.8338,54.5003
7.9985,54.835
7.3357,54.0825
8.0017,55.0837
7.5023,55.0003
6.9995,54.9165
7.3327,55.084
8.003,54.501
6.997,54.5815
7.5007,55.0007
7.6667,54.584
8.1682,54.3337
7.1703,54.5012
-5.566451,54.72443
-4.388381,51.59127
-4.378332,51.592374
-4.041311,57.860323
-3.976857,57.859169
-4.156431,57.849146
-4.038833,57.862707
-3.976857,57.859169
-4.156431,57.849146
-4.156431,57.849146
-4.078653,57.843445
2.45,51.48
2.81,51.43
7.0005,54.4998
7.9977,54.3338
8.1667,54.5002
7.4982,54.2503
7.8327,54.5835
6.9993,54.5
7.5007,54.416
7.1692,54.3342
8.1647,54.167
8.1673,54.5823
7.1675,54.5842
8.1672,54.4172
7.6673,54.2755
7,54.1663
7.1678,54.4165
7.9992,54.5008
7.3337,54.1665
7.8327,54.2502
7.8305,54.3333
8.0007,54.251
7.0007,54.2495
7.5,54.3333
7.8327,54.1628
7.4993,54.5832
7.8322,54.3997
7.9993,54.5005
7.001,54.3338
7.5003,54.1655
8.1663,54.3338
7.3335,54.2488
7.6677,54.5
7.833,54.5835
7.4995,54.4175
7.1688,54.334
7.6663,54.1672
8.1635,54.1665
7.3337,54.5005
7.1668,54.2492
8.1652,54.25
7.1675,54.584
7.6678,54.5
7.3345,54.334
7.167,54.2492
7.3338,54.5005
7.3333,54.1663
7.6663,54.4167
8.1677,54.5827
8.167,54.5003
7.498,54.2502
7.0015,54.4997
7.9955,54.3338
7.8318,54.1623
7.6663,54.1665
7.4992,54.5832
7.3337,54.4177
7.6663,54.5817
8.0005,54.166
7.1663,54.5022
7.9995,54.4148
6.9997,54.1662
7.6663,54.1668
7.8333,54.5002
7.0058,54.4168
7.8322,54.2502
7.3333,54.5858
7.665,54.3333
7.1668,54.2493
8.1662,54.2502
7.3342,54.334
6.9977,54.5852
7.9995,54.5003
7.6657,54.4172
7.0005,54.3332
8.0005,54.5823
7.3328,54.5855
7.4995,54.3333
7.0003,54.2498
7.5007,54.1667
7.167,54.5018
6.9995,54.4172
8.002,54.251
7.6665,54.5818
7.9998,54.1657
7.1662,54.1655
8.1642,54.2498
7.3348,54.3338
7.9998,54.4162
7.501,54.499
7.3338,54.2493
7.6668,54.4162
7.4978,54.25
8.1673,54.5005
7.9933,54.3337
7.333,54.1662
7.334,54.4162
8.0007,54.5828
6.9983,54.585
7.5012,54.4988
8.0007,54.5827
7.3323,54.5852
7.6663,54.3337
7.3338,54.4168
6.9993,54.166
7.9997,54.4155
7.6657,54.3335
7.0027,54.417
7.8335,54.5002
7.8317,54.25
7.6667,54.582
7.9992,54.1653
8.1663,54.4172
7.6677,54.2757
7.1658,54.1652
7.1677,54.4172
7.8337,54.5002
7.8313,54.3335
8.0013,54.251
7.4997,54.3333
7.8312,54.3997
7.0005,54.2497
7.8322,54.5835
7.5013,54.4988
6.999,54.5848
7.1675,54.5015
7.0015,54.3347
8.1658,54.1673
8.1672,54.5818
7.1677,54.5842
8.1667,54.3342
7.6675,54.5
7.1685,54.3338
7.4983,54.4192
7.8302,54.3997
8.1668,54.3345
7.3337,54.2492
7.3335,54.5007
7.8335,54.1633
8.1653,54.4172
7.4993,54.5833
7.1677,54.4178
7.668,54.2757
7.166,54.1653
7.8322,54.3335
7.5005,54.1662
2.83,51.540001
2.85,51.52
-89.713611,21.278333
-89.713611,21.278056
-89.788889,21.262222
6.5876,54.0148
-5.898509,56.75733
-4.444777,51.619786
-4.435445,51.58041
-4.499069,51.608749
-4.66689,51.662613
6.5876,54.0148
6.5876,54.0148
-1.609892,55.521546
-5.283758,51.733318
-5.283758,51.733318
-89.865,21.242778
-89.865,21.242778
-89.865,21.242778
-89.562222,21.305
-89.562222,21.305
-89.562222,21.305
-89.562222,21.305
-89.562222,21.304722
-89.562222,21.304722
-89.562222,21.304722
-89.562222,21.304722
-5.566451,54.72443
-89.675833,21.285
-89.675833,21.283611
-89.675833,21.283611
-89.675833,21.283611
-5.839289,54.25756
-89.713611,21.277778
-89.713611,21.277778
-89.713611,21.277778
-89.713611,21.277778
-89.713611,21.277778
-89.713611,21.277778
-89.713611,21.277778
-89.713611,21.277778
-89.675833,21.285
-89.675833,21.285
-89.675833,21.285
-89.675833,21.285
-89.675833,21.284167
-89.675833,21.284167
-89.675833,21.284167
-89.713611,21.278333
-89.713611,21.278333
-89.713611,21.278333
-89.713611,21.278333
-89.713611,21.278333
-89.713611,21.278333
-89.713611,21.278333
-89.713611,21.278333
-89.713611,21.278056
-89.713611,21.278056
-89.713611,21.278056
-89.713611,21.278056
-89.675833,21.283889
-89.675833,21.283889
-89.675833,21.283889
-89.675833,21.283889
-89.675833,21.284444
-89.675833,21.284444
-89.675833,21.284444
-89.675833,21.284444
-89.675833,21.284444
-89.675833,21.284444
-89.713611,21.2775
-89.713611,21.2775
-89.713611,21.2775
-89.713611,21.2775
-89.713611,21.2775
-89.713611,21.2775
-89.713611,21.2775
-89.713611,21.2775
-76.32333,36.89633
-75.97418,37.03558
-81.56184,30.383
-81.50784,30.43433
-5.839289,54.25756
-3.968057,53.35112
-4.160951,53.34885
-4.370202,52.28231
-4.38194,52.28354
1.902729,58.366881
-5.839289,54.25756
-6.032297,55.12629
3.167,56
3.505,56.13
3.25,55.75
8,54
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
4.015,55.995
3.667,55.75
4.333,55.633
4,55.5
3.667,55.483
-3.100002,59.744997
-2.895002,60.098337
7.5,54.75
4.75,55.233
7.75,54.153
6.5,54.033
4.752,55.373
6.997,54.665
5.833,55.417
7.5,54.667
4.75,55.167
7.372,53.783
7.5,53.833
6.5,54
3.417,55.867
5.75,55.333
7.283,53.842
5,55.167
6.617,54.067
7.167,54.667
7.667,54.667
7.562,53.8
3.5,55.75
5.75,55.417
6.797,54.583
4,55
7.75,54.667
7.667,53.867
5.667,55.417
7.002,54.75
6.75,54
7.243,54.755
6.633,54.75
6.897,54.677
8,54.05
7.833,54.667
7.25,54
5.583,55.417
4.5,55
6.167,54.85
6.833,54.7
7.94,54.133
7.917,54.667
7,54
8.117,54.375
4.167,55.5
6.5,54.5
5.333,55
8,55
6.333,53.867
7.167,54.5
6,55.333
4.5,55.5
5.5,54.497
7.9,54.917
6.083,55.35
8.333,54.25
6.333,53.933
8,54.833
5.167,55
8,54.75
6.5,53.933
8.083,54.05
6.833,54.5
7.083,54.333
6.5,55.417
7.75,54.283
8.25,54
4,55.75
7.825,54.733
6.167,53.933
7.25,54.25
5.167,55.167
6,55.5
7.333,54.667
5.333,55.083
7.75,54.75
7.617,54.375
8.083,53.933
7.5,54.167
6,55.417
6.25,54
4.5,55.75
5.917,55.417
7.917,53.917
6,54
5.333,55.167
6.5,55
7.917,54.583
6.913,53.833
3,55.016
5.25,54.75
7.5,55.25
7,54.25
6.167,55.083
6.083,55.083
5.625,54.833
6,54.25
7,55.25
7.833,54.583
3,54.617
6.747,53.717
7.65,54.583
6,55
5.5,54.75
6.503,54.25
6.967,55.05
5,55.1
6.203,53.825
5.5,54.25
5.917,55.083
8,54.5
7,55
5,55
6.5,53.745
7.75,54.5
3,55.25
5.75,55.083
6.083,53.867
5,54.75
4.75,54.75
7.5,55
5,54.5
3.5,55.5
8.217,54.5
6,55.25
5.5,55.333
7.833,54.833
8,54.667
6.083,54.917
7.5,54
8.067,54.667
4.35,55.367
7.897,54.147
7.833,54.15
6.915,54.835
5.5,55.5
4.5,55.25
7.817,54.017
6,54.967
8.133,54.667
7.25,54.833
7.667,54
5.5,55.752
4.417,55.307
6,55
7.5,54.25
4,55.25
6,54.75
6.75,55.75
8.133,54.583
6,56
6.083,55
7.957,54.583
3.5,55
7.667,54.133
3.682,55.217
7.333,55.75
6.667,55.083
7.25,54.25
4.333,55.375
6.5,54.75
7,55.5
7.917,54.6
-81.50755,30.43443
-82.00377,25.48552
-81.50733,30.43417
0.583369,53.399997
0.50057,53.450312
11.195883,54.205383
4.356711,57.751672
0.538846,53.334418
0.482162,53.367079
0.45089,53.372221
0.564789,53.366231
0.549883,53.368349
-5.598945,54.73323
-5.839289,54.25756
-5.566451,54.72443
-5.566451,54.72443
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.598945,54.73323
-5.566451,54.72443
12.143767,54.281333
12.143667,54.281667
-81.30367,30.353
-5.566451,54.72443
-80.1932,25.1805
-80.197,25.2955
-81.0794,24.64387
-81.01885,24.65618
-80.32508,25.10208
-80.32508,25.10208
-5.232034,51.739251
-5.245047,51.738892
-4.069355,50.310359
-81.74,25.8
-4.051986,52.482452
-5.100816,51.663641
-5.232675,51.748228
-4.814288,51.614202
-5.142958,51.624743
2.247542,56.839522
2.247542,56.839522
2.237735,56.839855
2.247127,56.850328
2.247127,56.850328
2.247542,56.839522
-2.96247,58.842007
-3.290728,58.9092
-2.979877,59.028683
-3.271967,58.918367
-3.248621,58.897039
-2.9253,59.072192
-3.257551,58.95174
-3.283919,58.91286
-3.267936,58.903138
-2.86137,59.026831
12.1243,54.26595
14.365,54.691667
-2.61241,59.230307
-2.589632,59.230412
-2.523311,59.247758
-2.448165,59.265999
-2.644955,59.190636
-2.515251,59.294487
-3.871682,53.295499
-2.562367,59.27723
-3.871682,53.295499
-2.562367,59.27723
-2.532595,59.280947
-2.683654,59.200316
-4.038586,53.271185
-2.562367,59.27723
-80.8942,25.0222
-5.052164,50.10608
-5.052164,50.10608
-6.289382,49.956227
-6.305743,49.952021
-6.358202,49.88437
-6.31448,49.909404
-6.348264,49.944133
-6.331366,49.92677
-6.306223,49.957402
-6.344499,49.948773
-6.375318,49.950312
-6.272621,49.955947
-6.306091,49.94031
-6.310394,49.957247
-6.291603,49.949846
-6.293824,49.943465
-5.111079,51.686754
-5.086257,51.662226
-5.100816,51.663641
-80.132,25.944
-80.132,25.944
-80.171,25.781
-80.154,25.778
-80.132,25.944
-80.134,25.928
-80.134,25.928
-3.089045,59.120316
-3.089045,59.120316
-3.066203,59.116015
-3.108922,59.140804
-80.274,25.662
-2.784738,58.950981
-1.312384,50.80428
-81.4315,25.00957
-81.6644,25.76635
-1.312384,50.80428
-2.842153,58.953314
-2.787497,58.919531
-2.822436,58.928294
-2.787497,58.919531
-4.892961,51.760686
-4.894753,51.766038
-5.234121,51.748188
-4.814288,51.614202
-4.896842,51.753395
-4.897771,51.745278
-5.101828,51.699591
-80.3192,25.5234
-5.566451,54.72443
-5.566451,54.72443
-4.408098,52.85339
-4.563395,52.942752
-4.249551,52.717136
-4.453906,53.033181
-4.229066,52.634801
-2.479506,50.585895
-2.479506,50.585895
-2.468161,50.581445
-1.312725,60.160236
-1.312725,60.160236
-1.312725,60.160236
-5.556739,54.73913
-5.569652,54.74173
-2.591951,50.541312
-2.632886,50.541996
-2.71698,50.503737
-2.841743,50.541572
-2.675437,50.458121
-2.799409,50.458234
-2.841743,50.541572
-2.721759,50.53968
-2.933478,50.541772
-2.675335,50.549851
-2.675437,50.458121
-2.757812,50.499881
-2.842417,50.500199
-2.67548,50.658665
-2.632886,50.541996
-2.757812,50.499881
-2.549617,50.541519
-2.721759,50.53968
-2.799411,50.541871
-2.637237,50.655283
-2.632886,50.541996
-2.749851,50.531409
-2.749851,50.531409
-2.749851,50.531409
-2.716783,50.583777
-2.799411,50.541871
-2.67548,50.658665
-2.674437,50.585828
-2.675437,50.458121
-2.514289,50.537184
-2.632886,50.541996
-1.297816,50.829373
-1.294977,50.829356
-80.967833,31.93
-80.748833,32.284833
-80.7955,32.170833
-80.748833,32.284833
-81.470333,30.710666
-80.918333,32.069666
-80.748833,32.284833
-81.470333,30.710667
-1.292936,60.188281
-6.184785,56.748098
-6.184785,56.748098
-81.565,25.0517
-81.6988,25.28
1.718588,53.459948
1.75813,53.429929
1.748171,53.470715
1.667783,53.430042
1.727684,53.460564
1.718588,53.459948
1.677485,53.490003
1.698191,53.450689
1.717725,53.450082
1.778359,53.420295
1.728321,53.450651
1.728321,53.450651
1.737972,53.440455
1.748487,53.440125
1.748487,53.440125
1.718588,53.459948
1.728321,53.450651
1.707425,53.470189
2.257404,56.709679
2.327113,56.690185
2.228441,56.670196
2.237685,56.679774
2.338015,56.699699
2.318238,56.669808
2.338015,56.699699
2.297991,56.649824
2.327608,56.680275
2.108668,56.530325
2.31774,56.679719
-1.326122,60.033698
-1.326122,60.033698
-1.326122,60.033698
-0.506764,54.437027
-0.413782,54.36933
-77.85,34.1555
-77.85,34.156667
-77.85,34.1555
1.687033,58.119604
-82.640166,27.647333
2.367917,54.230473
2.317285,54.260187
2.317285,54.260187
2.398033,54.210485
2.288626,54.280101
2.307599,54.270429
2.307599,54.270429
2.337773,54.250454
2.318317,54.270045
2.328,54.259802
-5.243858,51.742522
-5.271202,51.739965
-5.236628,51.742722
-5.285204,51.733278
-1.611188,55.516788
-1.611241,55.511397
1.265423,51.899342
-5.610458,54.75623
-5.569652,54.74173
-5.610458,54.75623
-5.566451,54.72443
-5.566451,54.72443
3.255105,56.332648
1.018726,53.619973
1.097673,53.500157
1.028586,53.609833
1.068124,53.550376
1.068124,53.550376
1.068916,53.540465
1.068124,53.550376
1.077957,53.540232
1.057574,53.550647
1.168553,53.500096
1.11865,53.559859
1.068916,53.540465
1.027879,53.59996
1.017921,53.629885
1.267959,53.400296
1.368045,53.410102
1.268716,53.410167
1.377775,53.399935
1.398078,53.390365
1.338713,53.419919
1.357533,53.410398
1.377775,53.399935
1.258203,53.410455
1.268716,53.410167
1.27847,53.400007
2.317285,54.260187
1.418765,53.310633
1.368766,53.400189
2.328,54.259802
1.238609,53.429873
0.775315,51.707777
0.422058,52.969107
0.533404,53.064793
0.229834,52.880261
0.389825,53.032699
0.293181,53.010326
0.38716,52.876303
0.503184,53.006988
0.249293,52.997678
0.190931,52.934033
0.203581,52.919413
0.21953,52.969466
0.373394,52.89636
0.400546,53.010904
0.220358,52.898421
0.479458,52.957133
0.483578,53.028979
0.277083,52.959386
0.242316,52.862942
0.418704,53.068979
-2.234187,56.416554
-2.166187,56.433734
-2.111005,56.416726
-2.165968,56.383423
-2.166113,56.416664
-2.166258,56.449905
-2.166042,56.400493
-2.138559,56.416698
-2.206633,56.416603
-5.89278,55.979749
-5.672755,57.832325
-5.68632,57.866093
-5.566451,54.72443
-5.566451,54.72443
-5.547147,54.73022
-5.566451,54.72443
-2.841637,56.473216
-2.835204,56.475955
-2.835204,56.475955
-2.835204,56.475955
-2.857726,56.466817
-2.835204,56.475955
-2.841637,56.473216
-2.841637,56.473216
-2.825504,56.477817
-2.835204,56.475955
-2.825504,56.477817
-2.848029,56.468681
-2.841637,56.473216
-2.857726,56.466817
-2.835204,56.475955
-2.857726,56.466817
-2.825504,56.477817
-2.835204,56.475955
-2.841637,56.473216
-2.848029,56.468681
-2.841637,56.473216
-2.848029,56.468681
-2.841637,56.473216
-2.857726,56.466817
-2.848029,56.468681
-2.848029,56.468681
-2.848029,56.468681
-2.825504,56.477817
-2.841637,56.473216
-2.835204,56.475955
-2.825504,56.477817
-2.825504,56.477817
-2.835204,56.475955
-2.841637,56.473216
-2.857726,56.466817
-2.841637,56.473216
-2.841637,56.473216
-2.841637,56.473216
-2.841637,56.473216
-2.841637,56.473216
-2.841637,56.473216
-2.841637,56.473216
-2.857726,56.466817
-2.835204,56.475955
-2.841637,56.473216
-2.835204,56.475955
-2.835204,56.475955
-2.857726,56.466817
-2.835204,56.475955
-2.848029,56.468681
-2.848029,56.468681
-2.841637,56.473216
-2.841637,56.473216
1.93765,53.270327
1.958346,53.250752
1.957763,53.260665
1.908551,53.280281
-87.4185,30.287
-3.435704,50.628394
-3.429724,50.617676
-3.417141,50.622326
-3.432413,50.613146
-3.435704,50.628394
-5.015944,50.152906
-3.76728,50.2317
-3.76728,50.2317
1.337952,58.779965
-4.998047,54.917905
-87.418667,30.2885
-1.335922,50.794964
1.568148,53.570664
1.548628,53.590132
1.728321,53.450651
1.748487,53.440125
1.728321,53.450651
1.718588,53.459948
1.508789,53.620086
1.51853,53.609908
1.718588,53.459948
1.728321,53.450651
1.738839,53.450322
1.718588,53.459948
1.727684,53.460564
1.78759,53.490157
1.508789,53.620086
1.78759,53.490157
1.748487,53.440125
1.708067,53.460276
1.727684,53.460564
1.718588,53.459948
1.568148,53.570664
1.738839,53.450322
1.718588,53.459948
1.51853,53.609908
1.728321,53.450651
1.728321,53.450651
1.51853,53.609908
1.728321,53.450651
1.51853,53.609908
1.767849,53.420628
1.708067,53.460276
1.718588,53.459948
-4.941699,50.561406
-6.341234,49.943497
-6.341234,49.943497
-6.346097,49.904621
-6.258877,49.958253
-6.315337,49.934567
-6.284858,49.968093
-6.315337,49.934567
-6.292753,49.947104
-6.337264,49.914851
-6.337264,49.914851
-6.333278,49.901503
1.698312,58.130065
-0.820029,60.785319
-1.859255,55.675465
2.107846,53.370721
2.007768,53.249997
1.93765,53.270327
1.957763,53.260665
2.157514,53.340213
1.958346,53.250752
1.957763,53.260665
2.098765,53.370134
2.118339,53.370359
2.078166,53.39063
1.908551,53.280281
2.047932,53.230648
1.948707,53.260067
2.098214,53.380048
2.127878,53.360134
2.04752,53.40067
2.118339,53.370359
2.098214,53.380048
2,53.5
3,53
1.5,51.75
2.5,52.75
4.5,52.75
2,52.5
2,51.5
2,51
3.5,51.75
2.5,51.25
2.5,52.25
3.5,52.75
2.5,51.75
1,53
3,52.5
1,51.5
4,52.5
3,52
2,52
3.5,52.25
3.5,51.75
1.5,51.25
4,52.5
2.5,51.25
2.5,52.75
3,51.5
1,53
2,52.5
2,51.5
3,52
3,51.5
2,51
1.5,51.25
2,52
3.5,52.25
1.5,51.75
3,52.5
2,53
1,51.5
5.5,56.25
2,54.5
2.5,55.75
3.5,52.25
5.5,53.75
3,55
3,53
6.5,54.25
3,52.5
5,55.5
4,54.5
4.5,56.25
2.5,53.25
3.5,55.75
4,53
4,55
6.5,53.75
4,52.5
3,54.5
4.5,54.75
4.5,52.75
3,55.5
4.5,52.75
2,55.5
4.5,56.25
6,53.5
3.5,54.75
2.5,56.25
2,53
2,55
5.5,54.75
4,55.5
5.5,54.25
3,51.5
3.5,56.25
3.5,53.75
2.5,52.75
5.5,55.25
4,53.5
5,56
2.5,54.75
3,56
2.5,51.75
6,54
4.5,55.25
3,53.5
3.5,54.25
3.5,51.75
2,55.5
3.5,54.75
4,56
3.5,52.75
3,52
2.5,54.25
5.5,55.75
3.5,53.25
2.5,55.25
4,54.5
3,54
4,52
4.5,55.75
2,54
5,55
6,54.5
2,56
2.5,52.25
5,54
3.5,55.25
4,54
5,54.5
-3.06979,58.838468
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
1.998416,53.390633
2.028617,53.359933
2.097577,53.310806
2.027685,53.35007
2.097577,53.310806
2.117584,53.300222
2.028617,53.359933
2.048749,53.350256
2.018125,53.360287
2.088509,53.310219
2.038259,53.350612
-1.987917,50.681307
-1.982254,50.684004
-1.982254,50.684903
-1.942607,50.694783
-5.577328,54.408
1.408357,61.05903
12.355,54.55
-5.639185,54.403834
-80.210833,25.712217
-80.182217,25.756383
-80.129717,25.946667
-80.1775,25.801667
-80.129717,25.946667
-1.616667,55.53333
-81.7706,25.5911
-81.7706,25.5872
-66.93,40.9833
1.138141,53.700527
1.138141,53.700527
1.138141,53.700527
1.138141,53.700527
1.148728,53.700249
1.138876,53.710399
1.138141,53.700527
1.148728,53.700249
1.14799,53.690377
1.148728,53.700249
1.148728,53.700249
1.148728,53.700249
1.148728,53.700249
1.14799,53.690377
1.14799,53.690377
1.138141,53.700527
1.14799,53.690377
1.138141,53.700527
-68.0117,41.4583
-68.0117,41.4583
-67.77,40.6583
-67.7783,40.665
-82.4083,26.5369
-82.4236,26.2836
-81.7706,25.5911
-68.0117,41.4583
-68.0117,41.4583
-68.0117,41.4583
-68.0117,41.4583
-67.205,40.57
-67.6233,40.4517
-1.260237,60.491276
-1.251076,60.493918
-1.280114,60.497669
-1.274734,60.494049
-80.1975,25.4525
-68.0117,41.4583
-68.0117,41.4583
12.783333,54.723333
-88.8297,30.2508
2.694444,51.341667
2.683333,51.329167
2.679167,51.322222
2.679167,51.311111
2.658333,51.291667
-3.834016,57.603173
-3.821675,57.607394
-4.046755,57.859112
-4.053491,57.859003
-80.207767,27.361667
-80.207767,27.361667
-80.223333,27.34
-80.2233,27.3564
-80.217783,27.34
-80.2078,27.3617
-80.207767,27.361667
3.471857,51.926676
3.931641,52.228401
2.45074,51.535918
3.885183,52.102374
3.57407,52.356076
2.57898,51.174117
3.398971,52.438925
3.114842,51.875459
2.633534,51.337383
2.856947,51.973967
2.049073,51.345728
2.585573,51.534723
2.856947,51.973967
2.55,51.84722
-80.2233,27.3617
-80.207767,27.361667
-82.6847,27.6156
11.62332,56.91747
12.09977,57.2252
6.3125,53.955
6.3125,53.955
6.31,53.953889
4.919722,53.666944
2.679444,51.957222
3.220833,52.603056
3.368333,52.941944
4.044444,53.127222
4.555556,53.357778
3.716111,53.305556
3.628333,52.645
2.679444,51.957222
2.998056,55.000833
2.679444,51.957222
2.679444,51.957222
2.998056,55.000833
3.192778,51.935278
4.163889,52.385556
4.375,53.494444
3,52
2.88,51.877778
2.679167,51.956944
4.442222,53.187778
3,52
2.679167,51.956944
3.391667,53.065278
4.442222,53.187778
2.679167,51.956944
3.9875,52.275
3,52
3.521667,53.283333
30.797656,-30.2002
-82.4167,26.4167
30.797656,-30.2002
-1.77987,48.90728
-1.84103,48.87258
-1.64993,49.1622
-1.77987,48.90728
-1.77987,48.90728
-1.2031,49.49341
-0.44468,49.33777
-1.64993,49.1622
-1.21439,45.94146
-1.81972,49.01056
-1.85396,49.57675
-1.64993,49.1622
-0.44395,49.33947
-0.44468,49.33777
-2.68656,48.5514
-0.44468,49.33777
-1.64993,49.1622
-1.2031,49.49341
