Longitude,Latitude
-5.106327,56.51789
-4.131352,50.361856
-5.088535,50.160442
-4.131755,50.370843
-9.998899,53.76114
-9.871428,53.62827
-7.972538,55.21869
-0.856859,50.80426
-9.992352,53.62414
-4.978555,51.68839
-4.983488,51.69208
-3.187796,58.8896
-2.554685,59.20931
-1.139739,60.13235
-2.66408,58.89941
-2.664571,58.89967
-0.832652,60.65956
-3.187796,58.8896
-0.139282,50.80007
-2.664571,58.89967
-6.969157,57.74005
-0.139282,50.80007
-1.121239,60.12602
-3.083422,58.81491
-2.664571,58.89967
-0.869473,60.86172
-1.327021,54.88593
-5.114123,50.10241
-5.596119,54.49506
-5.538951,54.49506
-5.626789,54.4534
-5.6688,54.66426
-5.546781,54.37872
-5.646461,54.48989
-5.585586,54.39773
-5.583136,54.39862
-5.582929,54.39908
2.5856,51.6232
-4.173088,50.352089
-9.869238,53.62346
-9.887898,53.63029
-9.871428,53.62827
-5.137011,51.70382
-2.912988,58.871106
-5.90944,56.53813
-2.201917,55.92889
-3.105074,59.00544
-6.462825,57.04538
-2.208109,55.93145
-5.686915,57.26642
11.42,58.27
11.42,58.27
11.42,58.27
11.4639,58.25171
5.2,53.35
-121.895,36.611
-121.895,36.611
-121.895,36.611
-121.895,36.611
-121.895,36.611
-121.895,36.611
-121.895,36.611
-121.895,36.611
-121.895,36.611
-5.487325,50.10202
-5.276669,56.54517
-2.785034,58.92041
-5.584864,54.39529
-5.583185,54.39548
3.75,51.65
-1.60997,55.639884
-1.609362,55.63967
-5.583529,54.40048
-5.587657,54.39939
-5.583529,54.40048
-5.703987,57.71929
-5.696731,57.70672
-8.457964,54.56721
-8.457964,54.56721
-8.454829,54.56719
-5.539764,57.36573
-5.539764,57.36573
-5.533651,57.36895
-5.500233,57.37207
-5.533649,57.36893
-5.517774,57.36198
-5.533651,57.36895
-5.541745,57.3647
-4.77317,56.19287
-5.533649,57.36893
-4.101477,50.30317
-5.376907,56.590131
-5.378853,56.593674
-5.376907,56.590131
-5.378853,56.593674
-5.378853,56.593674
-5.380479,56.59363
-5.383168,56.587264
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.383168,56.587264
-5.378853,56.593674
-5.378853,56.593674
-5.380479,56.59363
-5.378853,56.593674
-5.383168,56.587264
-5.380479,56.59363
-5.376907,56.590131
4.05,51.65
-8.442096,54.98516
-5.793911,56.51701
-5.912259,56.55518
-6.481047,55.25484
-7.675552,55.15535
-7.694714,55.15444
-7.675552,55.15535
-7.694714,55.15444
-6.095682,54.02818
-0.777653,50.72721
6.09832,43.02795
-122.36842,37.92065
-122.31721,37.86759
-122.36436,37.91006
6.85522,43.40778
-7.696766,55.20507
-7.696766,55.20507
-6.06394,53.408
-6.250821,55.2916
-7.696766,55.20507
-4.287897,52.86732
-4.625448,52.80547
1.270136,51.99513
-5.415537,56.476
-4.951646,56.25796
-5.913264,56.55735
-5.175534,56.150462
-5.175534,56.150462
-5.415537,56.476
-5.175534,56.150462
-6.554427,55.22977
11.42,58.27
11.42,58.27
-5.473277,58.00212
-6.062789,53.40793
-8.47298,54.60351
-8.47298,54.60351
-8.47298,54.60351
-10.01693,53.47404
-9.211279,54.28819
-4.232046,53.36873
-5.130396,58.41205
-5.51285,57.36388
-5.102071,58.4051
-0.494354,54.41084
-4.13885,50.31067
-1.947783,50.60052
-5.069999,58.39488
-1.450538,50.63305
-4.777502,56.191516
-4.830153,56.118412
-5.576101,54.47021
-71.529536,41.385696
-1.7697,48.91161
-4.859598,56.10001
-5.153267,55.80137
-5.355479,55.91539
-4.879902,56.07531
-5.214273,55.82088
-5.355285,55.91519
-5.365084,56.0141
-5.355181,55.91509
-4.946117,56.25873
-5.05503,56.21193
-5.355389,55.91528
-5.384382,55.9991
-5.11483,56.17131
-5.355788,55.91619
-4.859506,56.0994
-4.859902,56.09911
-4.859205,56.0986
-5.355277,55.91509
-4.798492,56.16621
-4.859708,56.0991
-4.859902,56.09911
-5.054231,56.21162
-4.798598,56.16611
-4.859597,56.09891
-4.891813,56.1094
-5.07889,55.55576
-5.399487,55.88918
-5.114339,56.17182
-5.355076,55.91499
-5.355389,55.91528
-5.426402,55.61815
-5.355577,55.91579
-5.326684,55.86468
-5.114637,56.17152
-5.213165,55.82157
-5.355389,55.91528
-5.226162,56.10891
-5.203572,55.82397
-4.859706,56.09951
-5.054731,56.21222
-5.355585,55.91569
-4.859706,56.09951
-5.355383,55.91539
-4.859507,56.09921
-5.355689,55.91579
-4.892101,56.10981
-5.352883,55.91499
-4.860005,56.09921
-4.859507,56.09921
-5.21397,55.82107
-5.054118,56.21162
-4.860005,56.09921
-5.214074,55.82097
-5.603496,57.78976
-5.054731,56.21222
-5.054529,56.21233
-5.355186,55.91479
-5.11483,56.17131
-4.879906,56.07601
-5.355381,55.91518
-5.114838,56.17141
-4.833494,56.0755
-4.859607,56.0999
-5.11483,56.17131
-5.054819,56.21212
-4.945813,56.25982
-4.879614,56.0764
-5.114838,56.17141
-4.891813,56.1094
-4.859405,56.09871
-5.054933,56.21213
-5.35548,55.91559
-5.054933,56.21213
-4.798598,56.16611
-5.114234,56.17191
-4.859708,56.0991
-5.355185,55.91459
-5.355178,55.91469
-4.859605,56.09901
-5.115443,56.17092
-4.859998,56.09911
-5.355277,55.91509
-4.859708,56.0991
-5.054231,56.21162
-4.860005,56.09921
-5.399688,55.88929
-4.898301,56.14732
-4.860005,56.09921
-4.860109,56.0993
-5.399992,55.88929
-5.355186,55.91479
-5.355576,55.91558
-4.879703,56.0763
-4.859602,56.0994
-4.888908,55.99869
-4.859507,56.09921
-5.35548,55.91559
-4.894702,56.15642
-4.859701,56.099
-5.301474,56.03161
-5.114943,56.17132
-5.212774,55.82167
-4.797785,56.16712
-4.859603,56.09921
-5.326381,55.86469
-5.352581,55.91539
-5.083427,56.17562
-5.054819,56.21212
-5.355076,55.91499
-5.414502,55.62655
-5.35569,55.91599
-5.403784,55.89039
-5.355788,55.91619
-5.114838,56.17141
-5.355083,55.91489
-4.891702,56.10921
-4.879911,56.07521
-5.355585,55.91569
-4.860005,56.09921
-5.401289,55.88948
-5.054328,56.21162
-5.054328,56.21162
-5.355178,55.91469
-5.355083,55.91489
-4.859805,56.0991
-5.054126,56.21172
-4.879711,56.0764
-4.79449,56.029
-4.879711,56.0764
-8.457964,54.56721
-6.08118,53.2697
-8.457964,54.56721
-4.661777,51.65596
-4.896963,51.619384
-5.334977,56.63066
-5.334997,56.63033
-5.584535,56.47075
1.753927,52.47137
-5.584535,56.47075
-5.590168,56.49322
-5.583476,56.47123
-5.582862,56.47162
-5.492104,56.53654
-5.977465,56.67076
-5.492104,56.53654
-5.334977,56.63066
-5.334977,56.63066
-5.334997,56.63033
-5.047442,58.45401
-5.492104,56.53654
-5.583476,56.47123
-1.888129,50.65643
-5.334997,56.63033
-5.568784,54.5239
11.67359,57.64806
11.0624,58.53586
-5.176755,55.93239
-5.078837,55.95829
-5.175649,55.93198
-5.056741,55.92259
-5.056341,55.92238
-5.176258,55.93219
-5.099639,55.96749
-5.175353,55.93188
-5.07895,55.95829
-5.101346,55.9684
-5.056236,55.92268
-5.10145,55.96849
-5.175655,55.92619
-5.056637,55.92248
-5.175159,55.92639
-5.056741,55.92259
-5.056733,55.92248
-9.88875,53.62974
-9.871451,53.62815
-8.443655,54.46838
-9.871451,53.62815
-9.88875,53.62974
-6.261439,49.93405
-5.264603,56.06865
-6.292651,49.90641
-5.401337,55.88655
-6.27391,49.92373
-3.53844,48.81427
-5.228373,55.89769
-5.229768,55.89849
-5.230064,55.89859
-5.230168,55.89869
-5.230072,55.89869
-5.228766,55.89798
-5.230473,55.89888
-5.230473,55.89888
-5.229968,55.89858
-5.230569,55.89888
-5.229567,55.89838
-5.229471,55.89839
-5.230272,55.89878
-6.106204,53.28573
-5.289505,56.54755
-4.81632,56.13221
-4.830153,56.118412
1.423751,51.32944
-1.33647,60.10573
-5.551374,57.35811
-5.536106,55.42802
-1.33647,60.10573
-4.77333,56.1933
-1.987073,50.69208
-1.987073,50.69208
-1.33647,60.10573
-6.038386,56.62371
-2.467651,50.56437
-2.466864,50.56257
-5.166846,56.15128
-5.130507,56.15662
-5.040318,56.23413
-5.140003,56.15395
-1.382113,60.398517
-4.629855,52.93562
-6.18535,54.07335
-4.960212,51.60022
-8.461187,54.60643
-4.497001,52.98513
-7.699205,55.20835
-8.437922,54.6146
-4.452439,52.82904
-1.382113,60.398517
-4.776218,56.19154
-3.470465,50.45493
-1.449636,55.07807
-5.913264,56.55735
-5.290533,56.04794
-1.426834,55.0415
-6.170004,55.27752
-6.174541,55.26686
-3.383931,59.01527
-9.665899,53.31592
-5.870491,54.04285
-9.60056,53.09366
-5.903729,54.00567
-9.639572,53.33376
-5.238494,51.73755
-3.18684,58.84142
-3.311702,58.92623
-3.161187,58.89459
1.271825,51.03336
1.271825,51.03336
-3.150359,58.88736
-3.139263,58.89819
-3.137806,58.88342
-5.779098,56.2334
1.271825,51.03336
11.41159,57.45562
11.34804,58.06191
11.13282,58.36117
11.1438,58.36056
11.08544,58.3606
11.148,58.35037
11.08989,58.36552
11.13815,58.361
11.32585,58.05023
11.16028,58.35126
11.40896,57.47278
11.07834,58.36438
-66.9134,45.0036
-66.91336,45.0035
-66.9133,45.0037
-66.9132,45.0033
-66.9135,45.0037
3.65,51.6
-5.102941,58.40185
-5.102941,58.40185
-5.103539,58.40554
-5.103539,58.40554
-5.103539,58.40554
-9.406067,53.01755
-10.04189,53.62062
-10.22823,53.54944
-4.658683,52.90858
-10.17257,53.62478
-9.409731,52.99987
-4.695955,53.30708
1.267217,51.09333
-1.382113,60.398517
-1.046501,60.146017
-0.941431,60.64168
-1.032575,60.13514
-1.335204,54.85622
3.8,51.65
-9.870399,53.62812
-7.974074,55.22252
-9.873403,53.62812
-4.24868,53.38826
-4.6485,52.91967
-2.910333,50.69167
-5.538849,56.25452
-5.593586,56.26614
-5.7802,56.23165
-3.104427,58.6694
-1.876664,50.69047
-3.024285,58.64141
-5.7802,56.23165
-2.910333,50.69167
1.307182,51.10923
-5.593586,56.26614
-2.910333,50.69167
-3.024285,58.64141
-6.384081,49.93439
-5.7802,56.23165
-5.571131,56.2253
-5.571131,56.2253
-4.996699,53.37915
-4.996438,53.35627
-4.997286,53.3554
-4.996896,53.37971
-4.994648,53.38142
-4.983131,53.35064
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-5.633383,54.55698
-7.679206,55.15418
-5.054163,56.21096
-7.276953,57.143894
-7.276953,57.143894
4.05,51.45
-3.139261,58.89758
13.58,40.58
-5.551374,57.35811
-3.948342,51.547696
-4.148026,50.33442
-5.779203,56.53282
-5.295285,56.06711
4.15,51.5
-4.482254,52.81864
-4.948499,56.25915
-5.575401,56.03179
-4.948499,56.25915
1.313556,51.11761
-5.559785,54.38655
-5.664167,56.679094
-5.080357,55.52303
-5.790033,56.838202
0.496626,50.73189
10.98994,58.75158
-5.762716,56.54903
-4.911314,55.94592
-4.951971,55.86186
-5.682233,56.49683
-6.150013,54.05434
-6.150013,54.05434
-5.767159,54.81636
-5.567883,54.3777
-4.084533,50.30659
-4.2522,50.32676
-2.09193,50.57752
-3.140654,58.89774
-6.623114,57.47455
-6.623114,57.47455
-6.040434,56.62456
-5.907598,56.55451
-3.190103,58.89209
-2.091012,50.57745
-0.883523,50.73775
-66.9135,45.0037
-66.9135,45.0037
-66.9136,45.003611
-66.9135,45.0038
-66.9136,45.0037
-66.9135,45.0037
-66.9136,45.0037
-66.9135,45.0038
-66.9135,45.0037
-66.9136,45.0036
-5.662219,56.993587
-5.592841,57.13829
-1.167607,60.00256
-1.167607,60.00256
-1.167607,60.00256
-1.183532,60.00034
-3.485255,50.40261
-3.480576,50.39338
-1.48868,60.314569
-2.781655,57.7184
-1.673104,50.63992
-5.544942,54.43472
-5.735308,54.93139
-5.545786,54.38005
-2.382103,59.26908
-1.973754,50.697491
-1.956771,50.688494
-1.985084,50.687601
-1.603277,55.64279
-1.973194,50.69695
-6.274849,49.92269
-6.27058,49.92706
-1.973945,50.69678
-6.256408,49.9704
-1.595274,55.62687
-1.595361,55.62766
3.8,51.7
-5.539989,56.99693
-5.579691,56.99023
-5.539989,56.99693
-5.578864,56.9919
-5.703867,57.03999
-5.590346,56.9885
-5.590346,56.9885
-5.78438,57.04258
-5.578864,56.9919
-5.578864,56.9919
-5.664536,56.9979
-5.78438,57.04258
-5.540526,56.9979
-5.54168,56.99773
-5.741715,57.01991
-5.579691,56.99023
-5.725541,57.03274
-5.590346,56.9885
-5.699089,57.03938
-5.703867,57.03999
-3.48792,50.46836
-5.670037,57.00323
-5.741715,57.01991
-5.579691,56.99023
-5.702539,57.03957
-5.702539,57.03957
-5.578864,56.9919
-5.590346,56.9885
-5.080357,55.52303
-5.590346,56.9885
-5.578864,56.9919
-5.670037,57.00323
-5.54168,56.99773
-5.540526,56.9979
-5.590346,56.9885
-5.578864,56.9919
-5.725541,57.03274
-5.664536,56.9979
-5.623326,57.254787
-5.623326,57.254787
-4.98417,51.698004
-4.979335,51.689169
11.0004,58.87528
11.0109,58.8544
10.9887,58.8605
11.0171,58.84787
10.9962,58.86837
11.0003,58.8753
11.017,58.84793
10.9963,58.86837
10.9885,58.86052
5.33748,43.20735
-1.2146,45.96088
-4.933018,51.70862
-6.246758,55.29156
-4.943955,51.6989
-4.943955,51.6989
-4.933018,51.70862
-4.976673,51.68683
-4.943317,51.69911
-6.33017,49.88722
11.09109,58.87356
11.05166,58.81039
11.07432,58.94521
11.05166,58.81039
11.09109,58.87355
-5.050248,50.11814
11.0399,58.84478
11.0697,58.85242
11.0274,58.82949
10.9689,58.88895
10.9696,58.8893
11.0481,58.85217
11.0698,58.85232
11.0272,58.82955
11.04703,58.92376
11.04703,58.92376
-5.090559,51.7018
-5.090559,51.7018
-5.125204,51.70958
-1.8755,50.646
-5.41212,57.91149
-5.662226,56.994729
-5.436759,57.11144
-5.591951,57.119936
-5.436759,57.11144
-5.662226,56.994729
-1.893196,50.66781
-5.557796,56.987856
-5.475683,57.3817
-5.131263,56.160582
-4.696186,52.92793
-4.696653,52.87153
-4.697068,52.87115
-5.598558,54.4265
-5.57981,54.40556
-5.581676,54.41227
-5.607348,54.40297
11.0629,58.88037
11.0559,58.8856
11.0627,58.88028
11.1048,58.8767
-66.9136,45.003611
-66.9133,45.003611
-66.9136,45.003611
-66.91365,45.003633
-67.1493,44.870444
-66.91369,45.00357
-2.55551,56.1836
-2.55551,56.1836
-2.544494,56.18393
-10.17743,51.7686
-9.893261,51.79045
-5.186838,51.755777
-6.230681,55.211
-5.62845,54.45089
-5.114524,56.172692
-6.876548,57.77367
-0.898168,50.373028
-0.538497,50.453606
-1.075858,50.419542
-0.899241,50.508839
-1.073937,50.373661
-5.727664,54.91917
-5.756588,54.9395
11.0371,58.82662
11.0494,58.84345
11.0497,58.8437
10.99299,58.94903
-2.541773,56.18061
-2.076891,50.561677
-5.62845,54.45089
-4.489154,52.81789
-5.300082,56.549944
-9.07077,53.156929
-8.952437,53.180258
-8.971603,53.212754
-5.58721,54.40344
-9.07,53.156667
-8.970833,53.2125
-8.951667,53.18
11.01846,58.73235
11.01668,58.64804
11.01668,58.64804
11.01846,58.73235
-6.022917,56.64767
-6.022944,56.64936
-5.977957,56.67047
-5.401398,55.87775
-5.977957,56.67047
-6.022944,56.64936
10.90247,58.89997
10.90247,58.89997
-4.915164,55.74757
-4.159724,50.35991
-4.167115,50.359845
-4.776166,56.19149
-5.087026,51.69358
-4.167528,50.30342
-4.146214,50.36108
7.887592,54.156736
8.578375,53.557513
10.9735,58.8747
10.9348,58.90303
3.8,51.7
-4.897959,51.62334
-5.102774,58.40561
-5.039413,58.4503
-5.099339,58.4189
-5.032712,58.44985
0.0555,50.77746
-6.031995,55.06977
-6.02381,55.12837
-5.827871,54.89907
-119.22848,34.16956
-119.22546,34.16414
-119.22345,34.17412
-119.22971,34.17976
-119.69126,34.40691
-119.20718,34.15162
-119.69193,34.4045
-119.21001,34.14999
-119.20946,34.15321
-119.21009,34.15281
-119.2077,34.14775
-119.68894,34.40667
-119.202,34.14823
-119.6937,34.40466
10.9966,58.91528
11.0514,58.84117
11.0452,58.82207
10.9411,58.93872
11.0488,58.83442
11.0565,58.84482
11.0496,58.83412
11.0448,58.82207
11.0486,58.83398
11.0493,58.83405
-5.794151,56.695742
-5.986185,56.649451
-5.659955,56.676925
-5.655875,56.676955
-5.794151,56.695742
-5.979747,56.670429
-2.90907,50.69112
-5.284161,51.69719
-4.338876,50.20908
-5.695467,57.26653
-0.0963,50.81189
-4.252235,50.32674
-5.594091,56.26633
-7.263669,57.21527
-0.103051,50.81221
-7.263669,57.21527
-1.218053,50.7471
-6.109901,56.452028
-2.562984,56.18758
-5.684682,57.26608
-1.120189,50.65214
-7.263669,57.21527
-0.099,50.81231
-118.05608,33.72243
-118.05418,33.70262
-118.06587,33.71752
-118.06017,33.72825
-118.07861,33.72794
-118.44654,33.98302
-118.21051,33.77667
-122.96796,38.23141
-122.92195,38.19905
-118.22839,33.76967
-123.05113,38.334
-123.0565,38.32949
-123.05847,38.33207
-118.45685,33.97834
-118.19729,33.74833
-118.44961,33.9702
-122.88324,38.14656
-118.2428,33.76448
-118.26851,33.72333
-118.24793,33.7348
-118.18655,33.75938
-118.28011,33.71645
-118.2339,33.72713
-118.25282,33.7655
11.057,58.74292
11.1057,58.74733
11.1139,58.79648
-5.115026,51.70918
-5.251422,51.69687
-5.106194,51.71445
-5.106194,51.71445
-5.741199,57.01985
-5.736632,57.02585
-5.719596,57.01591
-5.105438,55.5193
151.225472,-33.854278
-117.91949,33.6082
-117.89325,33.61942
-117.93636,33.62128
-117.69405,33.45935
4.089967,51.643732
-3.53377,50.45588
-4.430992,53.42807
-5.913539,56.55673
-1.630891,55.64326
-3.797479,57.99884
-0.100919,50.81031
-3.637587,58.09377
-3.581223,58.11527
11.03333,58.91667
1.421991,51.33035
1.42357,51.32962
1.40586,51.39275
-3.756763,50.250747
11.01273,58.9572
11.01273,58.9572
-1.57279,49.66929
-5.782223,56.53016
-5.977077,56.67085
-6.038587,56.6235
-5.973909,56.67184
-117.16842,32.69923
-3.754357,57.8007
-5.656111,56.26586
-4.145974,50.32606
-3.754357,57.8007
-4.252235,50.32674
-2.913667,58.67546
9.617071,54.829024
-117.18861,32.70623
-67.2292,43.339444
-67.0994,43.327222
-2.876,50.697
-5.075768,55.51038
-5.062116,55.50726
-2.832,50.68717
-4.130478,52.73967
-4.124635,52.73834
-5.267764,56.5461
-5.267764,56.5461
-5.298164,56.5455
-5.381759,56.51395
-5.332535,56.52269
-5.332535,56.52269
-5.381759,56.51395
-5.332535,56.52269
-5.298164,56.5455
-5.396546,56.51799
-5.395807,56.5368
-5.298164,56.5455
-5.381759,56.51395
-5.298164,56.5455
-5.332535,56.52269
-5.396546,56.51799
-5.267764,56.5461
-5.381759,56.51395
-4.912238,51.60622
-6.998285,58.234968
-6.59165,57.51145
-2.638033,56.07633
-4.9419,51.710903
-5.070406,51.705814
-5.686128,56.205243
-7.141878,57.66362
-7.150351,57.67433
-5.701309,56.239694
-5.673601,56.307039
-4.527293,53.622363
-4.361332,53.629351
-4.549521,53.639873
-4.524272,53.622427
-4.392514,53.645813
-4.548666,53.675855
-4.377456,53.673984
-4.385881,53.6891
-4.549521,53.639873
-4.393975,53.644885
-4.351906,53.650215
-4.361383,53.630249
-5.715467,54.84533
-5.149883,51.69448
-3.220605,57.75536
-5.09197,55.5478
-4.12513,50.364218
12.22067,56.87367
-122.37022,37.81486
-122.44626,37.80655
-122.4086,37.81079
-122.40601,37.80852
-4.41283,53.42799
-4.094769,52.45971
-4.251173,53.38979
-4.171822,52.43381
-5.001085,51.60807
-4.995901,51.60793
-4.095936,52.45877
-4.998568,51.60772
-4.169428,52.44955
-4.093708,52.42678
-1.630891,55.64243
-2.910333,50.69167
-3.43497,50.55209
-2.910333,50.69167
-2.407269,50.60181
-5.546111,54.44306
-122.36436,37.91006
-122.31451,37.82166
-122.36842,37.92065
-122.43497,37.86798
-122.47763,37.91464
-122.47977,37.85884
-5.066608,50.156976
135.88,-34.78
1.310552,51.118273
-5.258287,56.100659
-5.301832,56.064439
-4.001391,51.572886
-5.44384,54.583254
-5.38466,54.375169
-5.684582,57.26686
-5.716403,57.26683
-5.692667,57.28088
-5.686382,57.26657
-5.557582,57.27148
-7.174508,57.64001
-5.627274,54.45074
-5.62845,54.45089
-2.135183,55.91667
-2.46058,50.51542
-5.065858,55.50983
12.17424,56.57902
-5.520676,57.26943
-5.502329,57.26507
-5.488829,57.25673
-5.489498,57.2589
-5.502329,57.26507
-5.489498,57.2589
-5.593252,57.27242
-5.502329,57.26507
-5.484394,57.30687
-5.489498,57.2589
-5.520676,57.26943
-5.502329,57.26507
-5.520676,57.26943
-5.520676,57.26943
-5.517233,57.27222
-5.489498,57.2589
-5.502329,57.26507
-5.452893,57.2389
-5.489498,57.2589
-5.520676,57.26943
-5.488829,57.25673
-5.708765,57.27542
-5.593252,57.27242
-5.520676,57.26943
-5.712494,57.27339
-5.594278,57.27222
-5.489498,57.2589
-5.520676,57.26943
-5.484394,57.30687
-5.489498,57.2589
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.484394,57.30687
-5.569282,57.26605
-5.520676,57.26943
-5.452893,57.2389
-5.502329,57.26507
-5.464064,57.24229
-5.489498,57.2589
-5.489498,57.2589
-5.448176,57.23448
-5.911667,56.538
-5.41551,56.47598
12.12002,56.56357
12.13637,56.55583
12.12361,56.56778
12.11055,56.57221
12.12361,56.56778
12.11111,56.565
12.12361,56.56778
-7.172612,57.64013
-7.109005,57.61063
10.84548,58.72469
-4.029593,57.856072
-5.690245,56.49892
-5.244109,56.675473
-4.252569,50.32624
-4.175382,53.218419
9.681499,55.468315
9.685065,55.467144
10.87664,58.75678
10.90177,58.762
10.9017,58.76152
10.87146,58.71112
10.84548,58.72469
10.9017,58.76152
10.85005,58.6994
10.85005,58.6994
-4.251602,50.32696
-4.251602,50.32696
-4.251602,50.32696
-4.251602,50.32696
-4.9412,51.700128
-4.968375,51.70619
-4.938305,51.688958
-4.502371,52.24311
-4.763735,52.10878
-4.540506,52.26386
-4.54073,52.2638
11.46269,58.26618
0.532835,51.4051
-2.917333,50.67392
-2.911917,50.6745
-5.049488,50.48594
-4.858797,56.08594
-4.9,56.13305
-4.8889,56.10645
-4.888033,56.1045
-4.88995,56.12564
-4.88995,56.12564
-4.858797,56.08594
-4.915927,56.16292
-4.915927,56.16292
-4.889517,56.12637
10.4482,54.5976
-122.23226,37.46887
-122.385567,37.781567
-122.3175,37.58872
-122.44295,37.80603
-122.44295,37.80603
-5.713159,54.84175
-5.571118,54.52107
-5.713159,54.84175
-5.571119,54.5209
-122.22434,37.50083
-122.49637,37.86875
-122.49637,37.86875
-5.084494,50.42126
-4.634207,51.6637
-6.528786,56.59917
-6.534927,56.67841
-6.534927,56.67841
-6.534927,56.67841
-4.608121,53.435025
-5.725622,56.8472
-3.911849,50.2704
-3.843894,50.19282
-5.610459,54.40364
-5.623136,54.41539
-5.593466,54.45411
11.0768,58.89441
-1.748168,60.33484
-1.728715,60.3467
-1.478002,60.274797
-4.155877,50.360054
-5.762862,56.8768
-5.762862,56.8768
-5.59215,54.45459
-5.607337,54.40197
-5.657104,54.5533
-5.830847,57.60381
-4.309466,53.41559
-2.013052,50.5828
-1.989256,50.58274
-4.135138,52.73893
-122.2133,37.50244
-122.38711,37.78149
-122.49637,37.86876
-122.49829,37.87104
-122.25211,37.77913
-122.28346,37.76599
-122.21404,37.50292
-122.31417,37.86481
-122.40896,37.8114
-122.44291,37.80705
-122.44479,37.80628
-5.562434,54.39024
-5.264039,56.07091
-5.132223,56.16127
-5.265505,56.0711
-5.082864,56.179779
-5.618631,54.40155
-122.46128,37.87197
-122.3696,37.81583
-4.776437,56.19161
-4.776437,56.19161
-3.7565,50.24067
-4.776437,56.19161
-4.829614,56.11793
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.62845,54.45089
-5.144942,56.67849
-122.35047,37.70108
-4.883299,56.14311
-122.21401,37.50293
-122.21137,37.50246
-122.37451,37.66411
-122.49724,37.86921
-122.44232,37.80708
-122.38709,37.78146
-122.28685,37.76657
-122.28281,37.7659
-122.31585,37.58956
-122.31741,37.58775
-6.906478,58.279
-2.546762,56.002725
-5.713159,54.84175
-5.713159,54.84175
-122.35354,37.91343
-4.898939,56.13862
-6.873177,58.19025
10.4482,54.5976
-0.094,50.81096
-0.0955,50.81155
-5.032712,58.44981
-4.666273,58.56656
-5.032712,58.44981
-0.0955,50.81155
-7.224328,57.09579
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.486605,50.589463
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-122.49686,37.86884
-4.674222,52.79958
-4.639338,52.91573
-2.542465,56.18069
-2.567485,56.19116
-2.541815,56.18154
-1.923718,50.6261
-2.543182,56.18506
-2.55485,56.18961
-2.541815,56.18154
-2.545866,56.18526
-2.541815,56.18154
-1.926227,50.62212
-4.884509,51.729281
-4.897763,51.737229
-4.885914,51.72519
-122.46264,37.87077
-122.46133,37.87204
-122.47824,37.91553
-122.21399,37.50295
-122.35348,37.91285
-122.34899,37.91407
-122.21132,37.50247
-122.22528,37.5007
-122.22422,37.50074
-122.22295,37.50003
-122.49636,37.86876
-122.49853,37.87078
-122.41003,37.8114
-122.41003,37.8114
-122.36956,37.81582
-122.25305,37.77955
-122.25457,37.77863
-122.28727,37.7665
-122.28341,37.76533
-122.31591,37.5903
-122.31751,37.58766
-122.19209,37.69811
-122.1932,37.69631
-6.869771,58.2363
-6.862949,58.23755
-3.222664,51.377665
-2.55405,56.18219
-2.562484,56.19008
-2.172,50.60298
-2.17581,50.60514
-2.171713,50.605506
-2.173885,50.60465
-3.222664,51.377665
-4.91764,51.70175
-4.885039,51.733045
-4.916739,51.70449
-4.977077,51.68715
-4.884593,51.732876
-5.122019,51.703778
-5.122019,51.703778
-4.958992,51.69974
-4.953812,51.699317
-4.900278,51.708656
-4.919221,51.701576
-5.140259,51.707968
-4.958005,51.70146
-4.91764,51.70175
-3.200963,51.397762
-5.573954,54.5199
-122.44112,37.8074
-122.44296,37.80604
-122.44296,37.80604
-122.44296,37.80604
-122.38715,37.78144
-122.38555,37.78155
-122.31435,37.86588
174.02,-41.075
-67.0833,45.083332
-0.135344,50.81591
-4.886949,51.731199
-4.884214,51.729198
138.510322,-34.792409
138.4881,-34.77
138.4828,-34.7706
138.5031,-34.7628
138.488547,-34.774661
-34.77487,-34.77487
138.484803,-34.768307
-34.77487,-34.77487
-122.379639,37.676778
-122.47881,37.97264
-122.49643,37.87003
-122.252222,37.779111
-122.252222,37.779111
-122.253333,37.780083
-122.49652,37.8694
-122.49652,37.8694
-122.25514,37.77983
-5.685514,57.57481
-5.348777,57.92865
-5.662961,57.52446
-5.697013,57.54926
-5.736174,57.59518
-2.548776,56.178849
-5.697013,57.54926
-5.71384,57.57948
-5.71384,57.57948
-2.565564,56.189995
138.009222,-35.415264
-118.06013,33.7283
-118.24775,33.73482
-118.44595,33.976
-118.05434,33.7128
-118.44673,33.98282
-118.06583,33.71753
-118.44936,33.97028
-118.25287,33.76553
-118.24242,33.76482
-118.45623,33.98297
-119.22707,34.17417
-119.22356,34.17387
-119.23193,34.18112
-119.69362,34.40477
-119.692,34.40447
-119.22595,34.16422
-119.691,34.40682
-119.68887,34.40665
-5.094276,58.40701
-5.103079,58.40177
-5.995532,56.66862
-5.917082,56.67602
-5.997994,56.65101
-5.103079,58.40177
-5.103154,58.40573
-5.90254,56.67236
