Longitude,Latitude
12.90563,55.7468
12.91735,55.79312
12.92257,55.77695
12.90467,55.7603
12.90563,55.7468
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.91735,55.79312
12.92257,55.77695
12.92257,55.77695
12.90563,55.7468
12.90467,55.7603
12.90563,55.7468
12.91735,55.79312
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
11.7037,57.91468
12.91392,55.74162
12.91735,55.79312
11.68782,57.91613
12.92257,55.77695
12.92257,55.77695
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
11.70305,57.91443
11.6516,57.90517
12.91735,55.79312
11.67848,57.90585
11.66118,57.905
11.65552,57.90458
11.71807,57.90227
11.69478,57.89775
11.66195,57.90585
11.6924,57.89703
11.6924,57.89703
11.68788,57.90288
11.67477,57.92248
11.71502,57.90173
11.65017,57.9046
11.64873,57.90628
11.71293,57.92743
11.65165,57.90647
11.65552,57.90458
11.65145,57.90355
11.68723,57.90312
11.71293,57.92743
11.7037,57.91468
11.7337,57.92337
11.68788,57.90288
11.73445,57.92358
11.70972,57.9155
11.70188,57.91405
11.71502,57.90173
11.73455,57.92458
11.69478,57.89775
11.7037,57.91468
11.67603,57.90557
11.7337,57.92337
11.70977,57.9146
11.70972,57.9155
11.72488,57.91842
11.6471,57.90747
11.68173,57.92203
11.66195,57.90585
11.67008,57.92282
11.64873,57.90628
11.65145,57.90355
11.65993,57.90552
11.73455,57.92458
11.71293,57.90082
11.71807,57.90227
11.68723,57.90312
11.7203,57.90257
11.67848,57.90585
11.72293,57.92392
11.70977,57.9146
11.71802,57.92585
11.72488,57.91842
11.70188,57.91405
11.66118,57.905
11.68265,57.92182
11.67477,57.92248
11.6471,57.90747
11.68788,57.90288
11.65552,57.90458
11.67603,57.90557
11.67778,57.92268
11.7337,57.92337
11.70977,57.9146
11.72293,57.92392
11.70188,57.91405
11.6836,57.91577
11.67008,57.92282
11.72488,57.91842
11.6728,57.92282
11.66078,57.90703
11.71502,57.90173
11.64873,57.90628
11.65145,57.90355
11.68723,57.90312
11.23683,58.63505
11.2358,58.63495
11.23447,58.63602
11.24042,58.64368
11.2352,58.63678
11.23437,58.6385
11.23793,58.63965
11.25363,58.64258
11.25312,58.63762
11.24133,58.64218
11.25468,58.64087
11.24167,58.64702
11.23447,58.63602
11.2352,58.63678
11.25253,58.63665
11.2358,58.63495
11.24403,58.6418
11.25527,58.63978
11.23683,58.63505
11.24018,58.64685
11.24403,58.6418
11.24042,58.64368
11.23793,58.63965
11.23437,58.6385
11.25527,58.63978
11.24167,58.64702
11.25363,58.64258
11.25312,58.63762
11.25468,58.64087
11.24133,58.64218
11.24018,58.64685
11.25253,58.63665
5.718339,53.435691
-10.272154,51.821558
3.85,51.75
-70.71,43.04
-70.71,43.04
-70.71,43.04
-70.71,43.04
-70.71,43.04
-70.71,43.04
-61.391,46.069
-70.71,43.04
-70.71,43.04
-70.713889,43.040278
10.614772,59.682143
6.109325,60.169262
10.499922,59.796384
6.914467,62.853217
6.935367,62.854933
6.946125,62.85249
6.954081,62.833565
6.9929,62.870667
-9.903434,53.384187
0.30693,51.46183
0.296349,51.45585
-2.474485,50.578272
-6.204537,57.636836
-5.531084,50.08484
-2.902796,58.879261
-2.970599,58.955962
-2.027342,50.69205
-2.902796,58.879261
-2.474485,50.578272
-2.130672,50.609292
-0.585205,54.487404
-0.765492,54.549596
0.467138,53.054497
0.446961,53.014453
0.399556,53.019915
0.387741,52.994977
0.363776,52.992759
0.443916,53.039692
0.383869,53.005845
0.383819,53.004946
0.429747,53.026495
0.467087,53.053599
0.434773,53.036283
0.463696,53.046477
0.444831,53.055857
0.45404,53.034088
0.418433,53.037515
0.44878,53.07286
0.484404,53.043348
0.373249,53.002461
0.373151,53.000664
0.472072,53.062487
0.45404,53.034088
0.367554,52.980096
0.434621,53.033588
0.369042,52.980066
0.387691,52.994079
0.439648,53.043376
0.369091,52.980964
0.415738,53.015991
0.454601,53.043967
0.459072,53.043875
0.434773,53.036283
0.373249,53.002461
0.463696,53.046477
0.38784,52.996774
0.400796,53.015394
0.314413,52.961362
0.429646,53.024699
0.446387,53.030649
0.444729,53.054061
0.434773,53.036283
0.446336,53.029751
0.38784,52.996774
0.480346,53.050626
0.402734,53.023447
0.387691,52.994079
0.443916,53.039692
0.374787,53.003329
0.472072,53.062487
0.466987,53.025728
0.38779,52.995875
0.428157,53.024729
0.345427,52.984131
0.379155,53.001443
0.415788,53.016889
0.373249,53.002461
0.468629,53.054467
0.314413,52.961362
0.450398,53.022475
0.38779,52.995875
-3.838267,57.83625
-5.628638,54.45074
-5.622115,54.38827
-5.568917,54.37708
-5.631455,54.39822
-5.644297,54.49439
-5.644297,54.49439
-5.579258,54.40312
1.048901,52.9682
1.10292,52.95782
-5.568917,54.37708
-5.628638,54.45074
1.277153,52.93857
-6.253942,49.95084
1.100228,52.95684
1.135468,52.95132
1.345783,52.92097
1.209759,52.95046
1.138649,52.95021
1.16949,52.95043
1.34748,52.92136
-1.343354,54.87862
1.048901,52.9682
1.054969,52.96531
1.135676,52.95049
1.600551,52.7959
1.274835,52.93882
1.211043,52.94648
1.135676,52.95049
1.105077,52.95738
1.16949,52.95043
1.054969,52.96531
1.143215,52.94993
1.054969,52.96531
1.342042,52.92167
1.100659,52.95621
1.054993,52.96544
1.135676,52.95049
1.342042,52.92167
1.135047,52.95126
1.105077,52.95738
-1.342904,54.88136
1.274835,52.93882
-5.141771,50.43777
1.143215,52.94993
1.098106,52.95694
1.256449,52.94141
1.09822,52.9575
1.101485,52.95651
1.05584,52.96519
1.135047,52.95126
1.138649,52.95021
1.09822,52.9575
1.135468,52.95132
1.10299,52.95673
1.277124,52.93819
1.600551,52.7959
-1.946643,50.64726
1.342042,52.92167
1.143628,52.94904
1.277124,52.93819
-2.491868,50.59277
1.09822,52.9575
1.256449,52.94141
1.098722,52.95765
1.277124,52.93819
1.138649,52.95021
1.277153,52.93857
1.05584,52.96519
1.105077,52.95738
1.345783,52.92097
-1.946643,50.64726
1.098722,52.95765
1.100228,52.95684
1.100632,52.9575
1.10292,52.95782
1.345783,52.92097
1.05461,52.96593
1.277124,52.93819
1.135468,52.95132
1.10299,52.95673
1.256449,52.94141
1.05461,52.96593
-2.446413,50.60309
-5.858916,57.278784
-5.532287,54.36155
-5.577362,54.39392
-5.544942,54.43472
-5.638792,54.49573
-5.592652,54.45505
-5.53895,54.36472
-5.643287,54.49606
-5.573954,54.5199
-5.741797,54.81495
-5.60377,54.41806
-5.643287,54.49606
-5.594153,54.45351
-5.530662,54.35661
-5.577362,54.39392
-5.577362,54.39392
-5.647793,54.49357
-5.545786,54.38005
-5.544942,54.43472
-5.577362,54.39392
-5.671296,54.66492
-5.573954,54.5199
-5.539782,54.47073
-5.809978,54.70976
-5.641795,54.49006
-5.573954,54.5199
-5.544942,54.43472
-5.644327,54.496163
-5.642835,54.490164
-0.604387,54.490773
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-70.709999,43.040001
-61.389999,46.07
-70.709999,43.040001
-70.709999,43.040001
-69.418847,43.977226
-1.832132,46.548709
-70.086701,43.822236
6.10811,60.170497
-70.086701,43.822236
6.05,53.4
5.8,53.45
1.604097,50.788538
3.85,51.8
3.85,51.7
5.2,53.35
4,51.7
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.211771,54.414066
8.88588,54.506134
10.211771,54.414066
6.688752,53.606236
8.611389,53.871113
145.028,-38.4758
-70.194392,42.030697
12.05367,57.307
12.05373,57.30707
12.08333,57.1925
12.05372,57.30705
12.08335,57.19252
12.08338,57.19255
12.08337,57.19253
12.0834,57.19257
12.05368,57.30702
12.0537,57.30703
12.08335,57.19252
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.0537,57.30703
12.08333,57.1925
12.08337,57.19253
12.08338,57.19255
12.08335,57.19252
12.0834,57.19257
12.05367,57.307
12.05372,57.30705
12.0537,57.30703
12.05373,57.30707
12.08333,57.1925
12.08335,57.19252
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.05372,57.30705
12.0537,57.30703
12.05373,57.30707
12.08335,57.19252
12.08333,57.1925
12.08337,57.19253
12.0834,57.19257
12.08338,57.19255
10.663038,59.911394
5.966889,59.337326
4.55,52.45
-5.066994,50.143355
-70.722244,43.045391
7.72292,63.106999
-4.400775,54.20498
4.05,51.95
1.261453,51.10125
-2.99721,59.11607
-5.126369,50.096457
-0.373456,54.260035
-5.126369,50.096457
-4.924498,50.581224
-0.10458,54.130262
-3.509927,51.374315
-1.12079,50.804793
-5.034026,50.173125
-1.08486,50.827898
-1.108754,50.840672
-1.1361,50.821094
-5.028034,50.166985
-0.860458,50.830419
-1.141729,50.823833
-1.992802,55.766295
-5.035367,50.172191
-1.141018,50.785159
-1.127634,50.818333
-1.108754,50.840672
-1.997584,55.766295
-2.000771,55.765396
-0.816836,50.814697
-0.894762,50.820857
-5.029319,50.165152
-1.08486,50.827898
-5.030206,50.157033
-0.911565,50.830907
-5.029376,50.16605
-1.535879,50.734341
-1.12079,50.804793
-5.026409,50.163429
-1.131658,50.830953
-5.02775,50.162494
-0.864607,50.834956
-1.1361,50.821094
-1.101844,50.830727
-1.157052,50.840132
-1.127634,50.818333
-1.15844,50.84194
-0.909978,50.838086
-1.101844,50.830727
-5.034082,50.174023
-1.15844,50.84194
-0.922124,50.804026
-2.002365,55.765396
-5.036765,50.172154
-5.124304,50.096963
-0.813679,50.827255
-5.026466,50.164327
-0.864607,50.834956
-0.863188,50.834942
-1.15844,50.84194
-1.107797,50.816385
-1.107797,50.816385
-1.141729,50.823833
-5.026466,50.164327
-1.157052,50.840132
-1.15844,50.84194
-1.131658,50.830953
-0.863188,50.834942
-1.408559,50.717578
-1.101844,50.830727
-1.101844,50.830727
-2.452806,50.600391
-5.30448,58.226263
-5.341944,58.244163
-5.456289,58.07033
-4.212363,53.20405
-4.179174,53.21921
1.14284,52.94968
-0.768865,50.73326
1.14284,52.94968
1.135047,52.95126
-4.212363,53.20405
-0.777523,50.72675
-2.995631,59.11652
-4.912088,56.16243
-5.274182,56.54484
1.054993,52.96544
-4.912088,56.16243
-6.647979,57.5568
1.14284,52.94968
-5.937574,57.17126
-5.601242,56.03161
-1.975389,50.6975
-5.16313,55.78029
-1.949075,50.60847
-5.162927,55.78015
1.054993,52.96544
-5.711868,56.23551
-1.975389,50.6975
-5.937574,57.17126
1.135047,52.95126
-2.989484,53.3987
-3.180514,58.91676
-5.169062,55.79204
-1.132436,54.64035
1.274345,51.99409
-5.599488,56.033629
1.14284,52.94968
1.054993,52.96544
-5.36682,58.065987
-70.986315,42.322
-5.808641,54.65659
-5.808641,54.65659
-6.434882,55.23918
-7.004951,55.11533
-5.532334,54.359999
-5.646661,54.517837
-5.596172,54.381997
-5.648168,54.493664
-5.532334,54.359999
-5.596172,54.381997
-5.596172,54.381997
-5.532334,54.359999
-5.596172,54.381997
-5.886851,54.649698
-5.892305,54.661466
-5.837371,54.682835
-5.878447,54.670365
-5.927355,54.663751
-5.79981,54.667087
-5.826827,54.680804
-5.823798,54.703868
-5.826827,54.680804
-5.878351,54.649198
-5.878447,54.670365
-5.806806,54.696715
-5.840363,54.676886
-5.864048,54.675763
-5.806806,54.696715
-5.825345,54.686499
-5.927355,54.663751
-5.879183,54.65418
-5.865235,54.66818
-5.806806,54.696715
-5.833805,54.660501
-5.79981,54.667087
-5.825345,54.686499
-5.882252,54.676412
-5.879183,54.65418
-5.806806,54.696715
-5.871676,54.648971
-5.88393,54.643299
-5.892305,54.661466
-5.864297,54.657984
-5.826827,54.680804
-5.837371,54.682835
-5.840363,54.676886
-5.865235,54.66818
-5.865235,54.66818
-5.809102,54.664088
-5.864048,54.675763
-5.927355,54.663751
-5.88393,54.643299
-5.825345,54.686499
-5.823798,54.703868
-5.871676,54.648971
-5.870433,54.677133
-5.833805,54.660501
-5.882252,54.676412
-5.837371,54.682835
-5.871676,54.648971
-5.878351,54.649198
-5.878447,54.670365
-5.886851,54.649698
-5.833805,54.660501
-5.88393,54.643299
-5.892305,54.661466
-5.872017,54.662981
-5.886851,54.649698
-5.79981,54.667087
-5.882252,54.676412
-5.823798,54.703868
-5.864048,54.675763
-5.878351,54.649198
-5.864297,54.657984
-5.864297,54.657984
-5.809102,54.664088
-5.809102,54.664088
-5.870433,54.677133
-5.823798,54.703868
-5.879183,54.65418
-5.872017,54.662981
-5.840363,54.676886
-5.870433,54.677133
-5.872017,54.662981
1.56975,50.72733
-2.90619,47.56904
-1.60783,49.18568
-1.60783,49.18568
-1.60783,49.18568
5.05,53.25
4.05,51.8
5.05,53.25
3.95,51.8
3.95,51.6
3.75,51.65
3.8,51.65
3.8,51.65
3.85,51.75
3.8,51.65
3.75,51.65
-70.722038,43.045467
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
8.642807,54.377357
8.609505,54.382156
8.609505,54.382156
10.211771,54.414066
7.718067,53.777428
4.22323,51.36538
4.22323,51.36538
11.23683,58.63505
11.23793,58.63965
11.2358,58.63495
11.24042,58.64368
11.2352,58.63678
11.23447,58.63602
11.2337,58.63755
11.25515,58.63923
11.23642,58.64078
11.23437,58.6385
11.23445,58.63535
11.24133,58.64218
11.25363,58.64258
11.24338,58.64305
11.24018,58.64685
11.24077,58.64608
11.23445,58.63535
11.24403,58.6418
11.25468,58.64087
11.25312,58.63762
11.2535,58.6425
11.25527,58.63978
11.2337,58.63755
11.23683,58.63505
11.24167,58.64702
11.2358,58.63495
11.2466,58.64502
11.23437,58.6385
11.23447,58.63602
11.2352,58.63678
11.25253,58.63665
11.24042,58.64368
11.23793,58.63965
11.23642,58.64078
11.25363,58.64258
11.24133,58.64218
11.25468,58.64087
11.24338,58.64305
11.25527,58.63978
11.2535,58.6425
11.24403,58.6418
11.25253,58.63665
11.25515,58.63923
11.25312,58.63762
11.2358,58.63495
11.2466,58.64502
11.24077,58.64608
11.24167,58.64702
11.24018,58.64685
11.23437,58.6385
11.23445,58.63535
11.2352,58.63678
11.24042,58.64368
11.24133,58.64218
11.24338,58.64305
11.23447,58.63602
11.2337,58.63755
11.23683,58.63505
11.25468,58.64087
11.24403,58.6418
11.24018,58.64685
11.25363,58.64258
11.2535,58.6425
11.25515,58.63923
11.23793,58.63965
11.23642,58.64078
11.24077,58.64608
11.25312,58.63762
11.25253,58.63665
11.25527,58.63978
11.2466,58.64502
11.24167,58.64702
11.23445,58.63535
11.23447,58.63602
11.2352,58.63678
11.23683,58.63505
11.23437,58.6385
11.2358,58.63495
11.24133,58.64218
11.23793,58.63965
11.2337,58.63755
11.2535,58.6425
11.23642,58.64078
11.24403,58.6418
11.25363,58.64258
11.24338,58.64305
11.24042,58.64368
11.25468,58.64087
11.24167,58.64702
11.24077,58.64608
11.25253,58.63665
11.25515,58.63923
11.25312,58.63762
11.2337,58.63755
11.24018,58.64685
11.25527,58.63978
11.2358,58.63495
11.2466,58.64502
11.23445,58.63535
11.23447,58.63602
11.23683,58.63505
11.2352,58.63678
11.24133,58.64218
11.23793,58.63965
11.24042,58.64368
11.25515,58.63923
11.24403,58.6418
11.23642,58.64078
11.23437,58.6385
11.25468,58.64087
11.25527,58.63978
11.24338,58.64305
11.25312,58.63762
11.25253,58.63665
11.25363,58.64258
11.2535,58.6425
11.24018,58.64685
11.24077,58.64608
11.2466,58.64502
11.24167,58.64702
10.504333,59.828839
6.2,53.4
4.05,51.95
4.55,52.45
2.8675,51.2255
-70.039794,43.750327
8.65871,62.98291
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
3.060499,51.471
3.2625,51.394501
3.2625,51.394501
3.060499,51.471
3.264,51.381001
3.264,51.381001
1.445989,51.35328
-2.132927,55.893314
-5.126369,50.096457
-5.401109,50.223671
-4.087481,52.423386
-5.531084,50.08484
-3.878739,50.284816
-4.859261,50.529279
-4.870806,50.533493
-3.867587,50.286794
-3.407263,54.359858
-3.422615,54.358779
-4.118013,51.084758
-3.88,50.281197
-3.882593,50.275759
-4.894652,50.531103
-4.133459,51.079081
-4.894652,50.531103
-3.405264,54.3464
-3.405264,54.3464
-3.88,50.281197
-4.894652,50.531103
-3.420612,54.345321
-4.894652,50.531103
-4.859261,50.529279
-3.867622,50.287693
-3.592749,50.379926
-3.936385,50.321645
-3.939083,50.318902
-4.894652,50.531103
-4.871997,50.529865
-4.871997,50.529865
-3.651544,50.412383
-3.867587,50.286794
-4.894652,50.531103
-3.856503,50.290569
-4.894377,50.526612
-3.847274,50.306007
-3.866008,50.282322
-3.405264,54.3464
-4.894652,50.531103
-4.871997,50.529865
-4.859261,50.529279
-4.126285,51.078312
-3.939083,50.318902
-3.583117,50.386353
-3.878704,50.283917
-4.871997,50.529865
-3.592749,50.379926
-4.126285,51.078312
-3.856503,50.290569
-3.590448,50.395247
-3.935127,50.325264
-3.408832,54.360739
-4.859261,50.529279
-3.939083,50.318902
-3.651544,50.412383
-3.856503,50.290569
-4.118013,51.084758
-3.407263,54.359858
-3.947212,50.31157
-4.888906,50.529447
-3.405264,54.3464
-4.126285,51.078312
-4.888906,50.529447
-3.936385,50.321645
-3.856538,50.291468
-4.865169,50.533632
-3.947212,50.31157
-3.626982,50.393842
-4.859261,50.529279
-4.126285,51.078312
-3.592749,50.379926
-3.947212,50.31157
-4.859261,50.529279
-3.626982,50.393842
-3.939083,50.318902
-3.612766,50.389543
-9.663224,53.34117
1.102339,52.95596
1.139488,52.95171
1.102339,52.95596
1.139488,52.95171
1.150061,52.95151
-4.628285,50.33414
-4.628831,50.344023
1.139488,52.95171
1.102339,52.95596
1.150061,52.95151
-5.681889,54.247409
-5.623214,54.679382
1.56975,50.72733
0.13831,49.48221
-1.23419,44.68667
3.8,51.65
4,51.6
5.7,53.45
4,51.6
4.85,53
3.75,51.65
4,51.55
3.75,51.65
4,51.6
6.15,53.45
5.3,53.4
11.23445,58.63535
11.23683,58.63505
11.2337,58.63755
11.2358,58.63495
11.2352,58.63678
11.23437,58.6385
11.23793,58.63965
11.23642,58.64078
11.23447,58.63602
11.24133,58.64218
11.25363,58.64258
11.24403,58.6418
11.24338,58.64305
11.2535,58.6425
11.25468,58.64087
11.24042,58.64368
11.25527,58.63978
11.25253,58.63665
11.24077,58.64608
11.25515,58.63923
11.24018,58.64685
11.2466,58.64502
11.24167,58.64702
11.25312,58.63762
5.75,53.45
3.95,51.8
138.498113,-34.87553
1.29767,51.10971
-1.247104,50.817501
-9.747199,53.59915
-3.001514,53.42355
-2.989655,53.4009
-3.00119,53.42063
-2.482025,50.58776
-3.001174,53.42062
-2.989655,53.4009
-3.00138,53.42359
-2.915051,58.87041
-5.047318,56.23812
-2.915051,58.87041
-6.541551,55.22151
-5.57841,54.394036
12.72705,55.996629999126
12.71025,56.0049199991261
12.72705,55.996629999126
12.73367,55.9859699991258
12.71017,56.0086699991261
12.70142,56.0119999991261
1.84579,50.96877
1.84579,50.96877
1.84579,50.96877
1.83534,50.96914
1.84579,50.96877
3.9,51.6
4.15,52
4.55,52.45
4.15,52
3.65,51.6
4.55,52.5
3.95,51.5
149.91,-36.9
0.118169,49.489136
1.441141,51.34487
-5.475493,50.118457
-5.475493,50.118457
-5.475558,50.119355
-5.475558,50.119355
-9.294857,51.5005
-2.447859,50.56934
-2.447859,50.56934
-3.386018,56.01317
-3.192221,58.84621
-3.1847,58.85082
-2.06208,48.62476
-2.930586,53.933511
-2.900128,53.933743
-2.930986,53.951484
-2.930986,53.951484
-0.07985,49.31259
4.6,52.6
-5.389251,55.86428
-4.972429,56.25208
-4.809851,56.14326
-3.502515,50.3997
-5.81565,54.65342
6.15,53.5
6.2,53.4
-4.399961,54.20285
-5.536,50.08514
-5.546162,50.109121
-0.981476,50.684953
-9.074883,53.15617
-3.00574,48.79978
4.8,53.15
12.6043,56.0262
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
145.671,-38.6708
6.45,53.4
6.4,53.4
6.4,53.4
6.4,53.4
6.4,53.4
6.4,53.4
2.706849,51.183951
2.928549,51.28245
3.26405,51.381251
3.26405,51.381251
3.2604,51.394
-4.399961,54.20285
-4.399961,54.20285
-4.399961,54.20285
-5.061668,50.145412
-5.052968,56.23833
-4.681302,58.48555
-0.765492,54.549596
-0.646784,54.492603
-0.747441,54.533233
0.179011,53.494371
0.265765,53.396559
-0.777684,50.72709
-4.633942,53.318857
-4.420899,52.99961
0.185123,53.00547
-4.292149,53.413127
-0.777684,50.72709
-0.524266,54.421963
145.671,-38.6708
145.671,-38.6708
145.671,-38.6708
145.671,-38.6708
-0.114515,54.130888
-5.628119,54.45256
-5.796141,54.7181
-5.540672,54.654669
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.211771,54.414066
8.499985,53.922234
4.22323,51.36538
12.0898,57.25287
12.10747,57.3064
12.0891,57.25365
12.10927,57.30727
12.08853,57.25202
12.08793,57.25308
12.0957,57.22408
12.11193,57.30718
12.11483,57.30942
12.11412,57.3091
12.09698,57.2235
12.10087,57.22142
12.08737,57.25213
12.0878,57.25297
12.0878,57.25297
12.0891,57.25365
12.08737,57.25213
12.08853,57.25202
12.10927,57.30727
12.11457,57.3096
12.11483,57.30942
12.11412,57.3091
12.11457,57.3096
12.08793,57.25308
12.11193,57.30718
12.08853,57.25202
12.08737,57.25213
12.09455,57.22472
12.10747,57.3064
12.08793,57.25308
12.0898,57.25287
12.09698,57.2235
12.10927,57.30727
12.0878,57.25297
12.0891,57.25365
12.11483,57.30942
12.11193,57.30718
12.0898,57.25287
12.11412,57.3091
12.10747,57.3064
12.10087,57.22142
12.11457,57.3096
12.0978,57.22302
12.09988,57.2221
12.0957,57.22408
12.09698,57.2235
12.0891,57.25365
12.09455,57.22472
12.08737,57.25213
12.10927,57.30727
12.10747,57.3064
12.0898,57.25287
12.0878,57.25297
12.08793,57.25308
12.10087,57.22142
12.0978,57.22302
12.11483,57.30942
12.11193,57.30718
12.11457,57.3096
12.11412,57.3091
12.09698,57.2235
12.08853,57.25202
12.08793,57.25308
12.0957,57.22408
12.0891,57.25365
12.09455,57.22472
12.10927,57.30727
12.09988,57.2221
12.08853,57.25202
12.11193,57.30718
12.11412,57.3091
12.10747,57.3064
12.08737,57.25213
12.09988,57.2221
12.0978,57.22302
12.0898,57.25287
12.11483,57.30942
12.11457,57.3096
12.08793,57.25308
12.08853,57.25202
12.0878,57.25297
12.09698,57.2235
12.10087,57.22142
12.0957,57.22408
12.09455,57.22472
12.10747,57.3064
12.08737,57.25213
12.0878,57.25297
12.0898,57.25287
12.11483,57.30942
12.11193,57.30718
12.0891,57.25365
12.11412,57.3091
12.09988,57.2221
12.10927,57.30727
12.08853,57.25202
12.10087,57.22142
12.08793,57.25308
12.09698,57.2235
12.0978,57.22302
12.08737,57.25213
12.0878,57.25297
12.0898,57.25287
12.09455,57.22472
12.11457,57.3096
12.10747,57.3064
12.0957,57.22408
12.11457,57.3096
12.0891,57.25365
12.11412,57.3091
12.11193,57.30718
12.10927,57.30727
12.09988,57.2221
12.08793,57.25308
12.08853,57.25202
12.10087,57.22142
12.0957,57.22408
12.09698,57.2235
12.0891,57.25365
12.09455,57.22472
12.10927,57.30727
12.11483,57.30942
12.0898,57.25287
12.11457,57.3096
12.11412,57.3091
12.09988,57.2221
12.08737,57.25213
12.10087,57.22142
12.0978,57.22302
12.11483,57.30942
12.10747,57.3064
12.08853,57.25202
12.09698,57.2235
12.0878,57.25297
12.11193,57.30718
12.08793,57.25308
12.11412,57.3091
12.09455,57.22472
12.08737,57.25213
12.0978,57.22302
12.0898,57.25287
12.0957,57.22408
12.10927,57.30727
12.0978,57.22302
12.11193,57.30718
12.10747,57.3064
12.0891,57.25365
12.11457,57.3096
12.11483,57.30942
12.0878,57.25297
12.09988,57.2221
12.0957,57.22408
12.09455,57.22472
12.09698,57.2235
12.10087,57.22142
1.36137,50.05836
-4.399961,54.20285
1.381624,51.28377
-0.765492,54.549596
-0.386951,54.268305
-2.656729,49.45089
-4.899399,51.62372
-4.586522,53.24252
-6.086012,54.02151
-4.588923,53.24132
-9.858653,53.62045
-4.503126,53.40967
-4.588923,53.24132
-4.588923,53.24132
-5.01792,56.22765
-3.17443,54.073837
-6.064109,56.61986
-3.103857,53.572502
-4.933089,56.26809
-5.01792,56.22765
-4.978578,56.24953
-3.175318,54.07116
-5.075853,56.22375
-5.069145,56.23088
-2.530005,49.448003
-2.661664,49.435001
-2.663255,49.457175
-2.666254,49.457342
-5.577362,54.39392
-7.293646,55.02016
-7.293646,55.02016
-7.293646,55.02016
-6.130436,54.03473
12.73367,55.9859699991258
12.13633,57.299169999143
12.13633,57.299169999143
12.13633,57.299169999143
12.13633,57.299169999143
12.11833,57.3163299991432
12.06083,57.445499999145
12.06083,57.4455
12.13632,57.29913
12.13877,57.3005
12.13632,57.29913
12.13632,57.29913
12.13632,57.29913
-1.42895,43.67945
-1.42895,43.67945
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.90535,53.714184
-5.729048,54.67243
-128.46,52.283
-128.46,52.283
-128.572,52.299
-128.46,52.283
-128.572,52.299
7.999077,53.714134
-128.372267,52.204967
-128.372267,52.204967
-128.372267,52.204967
