Longitude,Latitude
-5.047948,55.881298
-3.00299,59.044672
-6.094473,57.329322
-5.64078,57.381046
-7.16597,57.557037
-7.182231,57.55367
-5.047948,55.881298
-3.00299,59.044672
-7.174291,57.556696
-5.051704,55.888396
-5.067489,55.905983
-5.070329,55.901417
-5.047948,55.881298
-6.094473,57.329322
-7.16597,57.557037
-5.047948,55.881298
-5.070329,55.901417
-5.64078,57.381046
-3.00299,59.044672
-5.051704,55.888396
-5.203117,55.920507
-5.047948,55.881298
-7.182231,57.55367
-7.16597,57.557037
-3.00299,59.044672
-7.175956,57.556627
-5.754768,54.81744
-5.713159,54.84175
-5.633658,54.74113
-5.754768,54.81744
-5.633658,54.74113
-5.754768,54.81744
-5.609651,54.46209
-7.224149,55.06669
-5.713159,54.84175
-5.609651,54.46209
-5.795667,54.83915
-5.609651,54.46209
-5.633658,54.74113
-7.224149,55.06669
-5.795667,54.83915
-5.609651,54.46209
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-7.224149,55.06669
-5.713159,54.84175
-5.754768,54.81744
-5.609651,54.46209
-5.609651,54.46209
-7.224149,55.06669
-5.633658,54.74113
20.445482,71.476211
2.946048,56.643981
6.606435,57.616666
2.940046,56.642574
2.937046,56.641871
2.942297,56.643102
3.240259,56.550523
2.937908,56.643049
20.780992,71.123032
3.390818,56.282439
2.931045,56.640463
2.498511,56.999343
2.838677,57.107244
2.2018,61.169916
2.934795,56.641343
-5.242775,53.505284
-5.276891,53.478273
-5.196736,53.494835
-5.274367,53.484637
-5.242775,53.505284
-5.276891,53.478273
-5.273987,53.440583
-5.24304,53.449522
-5.098829,59.048333
-5.271151,53.482028
-6.778428,58.22361
-6.777705,58.21824
-1.035666,60.637994
-6.780124,58.223547
-1.035666,60.637994
-6.777705,58.21824
-6.778428,58.22361
-6.780124,58.223547
-6.787997,58.231347
-1.035666,60.637994
-6.780124,58.223547
-5.202556,57.945744
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-6.777705,58.21824
-1.035666,60.637994
-6.787997,58.231347
-6.778428,58.22361
-5.202556,57.945744
-1.035666,60.637994
-6.787997,58.231347
-1.035666,60.637994
11.365,58.0314999991533
-6.234416,55.28352
-6.234416,55.28352
-5.100153,58.403047
-1.170276,60.236642
-4.666416,58.485597
-5.083068,58.403459
-5.083068,58.403459
-1.170276,60.236642
-5.083068,58.403459
-4.666416,58.485597
-5.101783,58.402108
-1.170276,60.236642
-5.101783,58.402108
-5.078946,58.39547
-5.100153,58.403047
-5.083068,58.403459
-5.083068,58.403459
-5.078946,58.39547
-5.26745,58.249687
-5.083068,58.403459
-1.170276,60.236642
-5.26745,58.249687
-4.666416,58.485597
-4.666416,58.485597
-4.666416,58.485597
-5.100153,58.403047
-5.26745,58.249687
-5.101783,58.402108
-1.170276,60.236642
-5.078946,58.39547
-5.083068,58.403459
-5.083068,58.403459
-4.666416,58.485597
-5.083068,58.403459
-5.860293,54.17396
-5.916387,54.07335
-5.860293,54.17396
-5.860293,54.17396
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.860293,54.17396
-5.551565,56.141114
-5.536575,56.153233
-1.474273,60.310024
-1.160424,60.409875
-1.155002,60.408943
-5.712482,57.003137
-1.160424,60.409875
-1.28169,60.096319
-5.712482,57.003137
-1.155002,60.408943
-1.468844,60.310002
-1.160424,60.409875
-1.160424,60.409875
-1.155002,60.408943
-1.465239,60.30909
-5.551565,56.141114
-1.185589,60.419908
-5.536575,56.153233
-1.474273,60.310024
-1.155002,60.408943
-1.474273,60.310024
-1.155002,60.408943
-1.474273,60.310024
-1.185589,60.419908
-5.712482,57.003137
-1.185589,60.419908
-1.474273,60.310024
-5.551565,56.141114
-5.712482,57.003137
-1.28169,60.096319
-1.468844,60.310002
-1.465239,60.30909
-1.155002,60.408943
-1.465239,60.30909
-5.551565,56.141114
-1.465239,60.30909
-1.160424,60.409875
-1.468844,60.310002
-1.160424,60.409875
-1.28169,60.096319
-5.712482,57.003137
-1.160424,60.409875
-1.28169,60.096319
-5.551565,56.141114
-1.185589,60.419908
-5.712482,57.003137
-1.155002,60.408943
-1.155002,60.408943
-1.185589,60.419908
-1.465239,60.30909
-5.551565,56.141114
-1.160424,60.409875
-1.468844,60.310002
-1.160424,60.409875
-1.28169,60.096319
-1.155002,60.408943
-1.155002,60.408943
-1.160424,60.409875
-1.468844,60.310002
-5.536575,56.153233
-6.799875,58.2309
-5.827383,56.516823
-5.817835,56.518916
-1.373488,60.375132
-6.786542,58.233201
-6.799754,58.230005
-1.373488,60.375132
-5.817835,56.518916
-1.373488,60.375132
-1.375336,60.373345
-5.827383,56.516823
-1.373488,60.375132
-5.817835,56.518916
-5.804592,56.516625
-6.799754,58.230005
-6.798057,58.230069
-1.373488,60.375132
-1.373488,60.375132
-5.804592,56.516625
-5.804592,56.516625
-1.373488,60.375132
-6.799754,58.230005
-1.375336,60.373345
-6.026655,57.211021
-6.786542,58.233201
-5.827383,56.516823
-1.375336,60.373345
-1.375336,60.373345
-6.814785,58.240233
-6.799754,58.230005
-1.373488,60.375132
-6.799875,58.2309
-1.373488,60.375132
-6.798057,58.230069
-6.799754,58.230005
-1.375336,60.373345
-6.026655,57.211021
-6.799875,58.2309
-6.798057,58.230069
-5.817835,56.518916
-6.026655,57.211021
-6.814785,58.240233
-6.786542,58.233201
-5.817835,56.518916
-6.799754,58.230005
-5.817835,56.518916
-1.373488,60.375132
-6.814785,58.240233
2.613,51.264
-5.833688,56.51483
-1.324527,60.111809
-2.932188,59.133212
-1.326326,60.111818
-1.575836,60.293327
-1.326326,60.111818
-5.833688,56.51483
-1.570434,60.291514
-1.123374,60.437471
-1.577645,60.293333
-1.36557,60.129072
-1.324527,60.111809
-1.570434,60.291514
-1.324527,60.111809
-1.577645,60.293333
-5.827383,56.516823
-1.123374,60.437471
-1.324527,60.111809
-2.932188,59.133212
-1.570434,60.291514
-1.324527,60.111809
-1.575836,60.293327
-1.575836,60.293327
-1.577645,60.293333
-1.575836,60.293327
-1.577645,60.293333
-1.588419,60.299652
-1.575836,60.293327
-5.84378,56.518115
-1.575836,60.293327
-1.575836,60.293327
-1.575836,60.293327
-2.932188,59.133212
-1.588419,60.299652
-5.84378,56.518115
-1.123374,60.437471
-5.833688,56.51483
-1.36557,60.129072
-1.575836,60.293327
-1.577645,60.293333
-1.570434,60.291514
-1.588419,60.299652
-1.123374,60.437471
-1.326326,60.111818
-1.326326,60.111818
-1.577645,60.293333
-1.577645,60.293333
-5.84378,56.518115
-1.36557,60.129072
-1.577645,60.293333
-5.827383,56.516823
-1.326326,60.111818
-1.36557,60.129072
-1.36557,60.129072
-1.123374,60.437471
-1.575836,60.293327
-1.588419,60.299652
-1.577645,60.293333
-2.932188,59.133212
-2.932188,59.133212
-5.827383,56.516823
-1.588419,60.299652
-1.577645,60.293333
-1.570434,60.291514
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
1.809423,60.537763
-5.088336,55.523392
-5.082748,55.512745
-5.623326,57.254787
-5.623326,57.254787
-5.607048,57.257953
-5.082748,55.512745
-5.607048,57.257953
-5.088336,55.523392
-5.082748,55.512745
-5.088336,55.523392
-1.323754,60.149517
-1.1189,60.334183
-1.1189,60.334183
-1.323754,60.149517
-1.1189,60.334183
-1.1189,60.334183
-1.1189,60.334183
-1.323754,60.149517
-1.323754,60.149517
-1.323754,60.149517
-1.339527,60.350726
-1.315635,60.366767
-1.324717,60.365915
-1.335666,60.362379
-1.315635,60.366767
-1.355799,60.352601
-1.315635,60.366767
-1.335666,60.362379
-1.315635,60.366767
-1.355799,60.352601
-1.324717,60.365915
-1.315635,60.366767
-1.324717,60.365915
-1.335666,60.362379
-1.355799,60.352601
-1.324717,60.365915
-1.339527,60.350726
-1.339527,60.350726
-1.315635,60.366767
-1.335666,60.362379
-1.355799,60.352601
-1.355799,60.352601
-1.355799,60.352601
-1.335666,60.362379
-1.335666,60.362379
-1.339527,60.350726
-1.339527,60.350726
-1.315635,60.366767
-1.315635,60.366767
-1.355799,60.352601
-1.339527,60.350726
-1.315635,60.366767
-1.335666,60.362379
-1.355799,60.352601
-1.315635,60.366767
-1.335666,60.362379
-1.355799,60.352601
-1.355799,60.352601
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.355799,60.352601
-1.315635,60.366767
-1.355799,60.352601
-1.339527,60.350726
-1.339527,60.350726
-1.339527,60.350726
-1.355799,60.352601
-1.335666,60.362379
-1.339527,60.350726
-1.324717,60.365915
-1.335666,60.362379
-1.315635,60.366767
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.309799,60.127895
-1.300935,60.121564
-1.309799,60.127895
-1.309799,60.127895
-0.906811,60.66394
-1.309799,60.127895
-1.309799,60.127895
-1.300935,60.121564
-0.906811,60.66394
-1.300935,60.121564
-1.300935,60.121564
-0.906811,60.66394
-0.906811,60.66394
-0.906811,60.66394
-1.300935,60.121564
-1.300935,60.121564
-1.048064,60.651551
-1.044593,60.645241
-5.685135,56.207332
-5.685135,56.207332
-5.673766,56.189687
-1.044593,60.645241
-1.048064,60.651551
-5.673766,56.189687
-5.685135,56.207332
-1.048064,60.651551
-1.048064,60.651551
-1.044593,60.645241
-1.044593,60.645241
-1.048064,60.651551
-1.044593,60.645241
-1.044593,60.645241
-1.044593,60.645241
-5.689128,56.215305
-1.044593,60.645241
-1.044593,60.645241
-5.673766,56.189687
-1.044593,60.645241
-5.689128,56.215305
-5.685135,56.207332
-5.685135,56.207332
-5.689128,56.215305
-5.808669,54.67312
-5.805681,54.66822
-5.633658,54.74113
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
-5.805681,54.66822
-5.805681,54.66822
-5.633658,54.74113
-5.808669,54.67312
-5.633658,54.74113
-5.808669,54.67312
-5.633658,54.74113
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.633658,54.74113
-5.633658,54.74113
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-4.214958,53.359625
-4.214582,53.346003
-1.308358,60.110828
-1.308339,60.111725
-1.308358,60.110828
-1.308339,60.111725
-1.308339,60.111725
-1.308358,60.110828
-1.308358,60.110828
-1.308339,60.111725
-1.308339,60.111725
-1.308358,60.110828
-7.224149,55.06669
-7.12963,55.1427
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.12963,55.1427
1.748175,61.110235
1.718271,61.045452
-1.41275,60.410328
1.684208,60.991563
-1.39628,60.417438
-5.590202,56.22721
-1.403559,60.416573
1.718271,61.045452
1.726705,61.085664
-1.403559,60.416573
-1.403575,60.415675
-1.403559,60.416573
1.716738,61.04819
1.678778,60.99261
-1.181064,60.238504
1.726705,61.085664
-1.403559,60.416573
-1.398145,60.414752
-1.398145,60.414752
-1.403575,60.415675
-1.398129,60.41565
-5.393055,58.011808
-1.39628,60.417438
1.678778,60.99261
-1.398145,60.414752
1.682155,60.989822
-1.398129,60.41565
-1.403559,60.416573
-1.403575,60.415675
-1.403559,60.416573
-1.41275,60.410328
-1.403575,60.415675
-1.41275,60.410328
1.716738,61.04819
-1.39628,60.417438
1.725171,61.088402
-1.39628,60.417438
-1.181064,60.238504
-1.39628,60.417438
-1.181064,60.238504
-1.403559,60.416573
1.684208,60.991563
-1.403559,60.416573
-1.398145,60.414752
-1.41275,60.410328
-1.398129,60.41565
-1.39628,60.417438
-1.39628,60.417438
-1.181064,60.238504
-5.590202,56.22721
-5.588592,56.227257
-1.403559,60.416573
-1.398145,60.414752
1.725171,61.088402
1.682155,60.989822
-1.39628,60.417438
-1.181064,60.238504
1.748175,61.110235
-1.398129,60.41565
-5.588592,56.227257
-5.588592,56.227257
-1.403559,60.416573
-1.398129,60.41565
-1.39628,60.417438
-1.403575,60.415675
-5.590202,56.22721
-1.41275,60.410328
-1.39628,60.417438
11.18033,58.7008299991632
-6.028797,55.13189
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.492243,54.75493
-5.795667,54.83915
-6.028797,55.13189
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-6.028797,55.13189
-5.795667,54.83915
-5.713159,54.84175
-6.028797,55.13189
-5.492243,54.75493
12.06871,56.68543
12.19193,56.36443
12.10961,56.68452
11.92973,57.30268
12.4978,56.37595
11.67182,57.53486
12.59845,56.5501
12.60043,56.44999
12.47442,56.20279
12.60064,56.55035
12.69195,55.9761
11.67182,57.53486
12.06871,56.68543
12.17467,56.5784
12.19193,56.36443
12.0866,56.70027
12.60064,56.55035
12.4978,56.37595
12.47442,56.20279
12.08713,56.71183
12.59845,56.5501
12.69195,55.9761
12.10961,56.68452
12.60043,56.44999
12.47134,56.20042
11.92973,57.30268
2.905792,60.784784
3.361786,61.261384
3.731365,60.648272
2.67108,60.530746
2.908217,60.712664
2.892033,60.786174
2.940614,60.696784
2.910041,60.775998
3.450288,61.117008
3.357527,61.258962
2.905792,60.784784
2.82012,60.495978
2.947013,60.706284
2.927614,60.696784
2.985963,60.674608
2.940613,60.703184
2.905792,60.784784
2.653861,60.855936
2.905792,60.784784
3.947763,61.340905
3.374455,61.37515
2.920776,60.763113
2.921114,60.693683
2.985963,60.674608
3.516637,60.914584
2.653861,60.855936
-6.914413,58.195948
-1.475315,60.470746
-6.875702,58.211829
-1.464359,60.473396
-6.908834,58.192564
-6.908834,58.192564
-3.184381,58.845551
-6.875948,58.213619
-1.46084,60.466199
-1.46084,60.466199
-3.180764,58.841094
-1.148854,60.435841
-1.459007,60.467089
-1.464359,60.473396
-6.895309,58.20568
-6.895309,58.20568
-3.17183,58.833092
-5.160778,58.315285
-1.46084,60.466199
-3.180764,58.841094
-6.908834,58.192564
-1.46084,60.466199
-1.464359,60.473396
-1.459022,60.466192
-6.914413,58.195948
-1.464359,60.473396
-3.17183,58.833092
-6.895309,58.20568
-1.459022,60.466192
-1.148854,60.435841
-6.895309,58.20568
-1.459007,60.467089
-1.459022,60.466192
-1.475315,60.470746
-1.459007,60.467089
-3.17183,58.833092
-6.914537,58.196843
-3.180764,58.841094
-6.914537,58.196843
-1.475315,60.470746
-1.464359,60.473396
-6.895153,58.192191
-1.46084,60.466199
-1.475315,60.470746
-1.464359,60.473396
-6.895153,58.192191
-1.475315,60.470746
-1.475315,60.470746
-1.475315,60.470746
-1.459007,60.467089
-6.908834,58.192564
-3.180764,58.841094
-1.459022,60.466192
-1.475315,60.470746
-1.475315,60.470746
-1.459007,60.467089
-1.459007,60.467089
-6.914537,58.196843
-1.148854,60.435841
-6.895153,58.192191
-1.148854,60.435841
-6.895309,58.20568
-1.46084,60.466199
-1.464359,60.473396
-3.184381,58.845551
-3.180764,58.841094
-1.459007,60.467089
-3.184381,58.845551
-1.464359,60.473396
-1.464359,60.473396
-6.875825,58.212724
-6.918298,58.199396
-3.180764,58.841094
-3.184381,58.845551
-3.17183,58.833092
-1.459007,60.467089
-1.459007,60.467089
-5.160778,58.315285
-1.475315,60.470746
-6.875825,58.212724
-6.875702,58.211829
-1.46084,60.466199
-6.875948,58.213619
-6.895153,58.192191
-3.184381,58.845551
-3.180764,58.841094
-3.17183,58.833092
-1.46084,60.466199
-1.148854,60.435841
-1.46084,60.466199
-1.464359,60.473396
-3.180764,58.841094
-1.46084,60.466199
-3.180764,58.841094
-1.459022,60.466192
-3.180764,58.841094
-6.914537,58.196843
-1.459007,60.467089
-6.895309,58.20568
-6.918298,58.199396
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.243727,54.09015
-5.609651,54.46209
-5.609651,54.46209
-6.243727,54.09015
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.480709,56.549507
-5.474215,56.549689
1.081205,57.316912
0.966052,57.0833
-1.415996,60.330432
-1.196783,60.186521
-5.479168,56.550449
-5.474215,56.549689
0.994291,57.187788
-5.481756,56.543184
0.998883,57.183185
0.96161,57.089697
-1.196783,60.186521
-5.474215,56.549689
-1.18768,60.190058
-1.18768,60.190058
1.079322,57.314262
-6.717206,57.955137
-1.18768,60.190058
1.083013,57.318666
-5.481756,56.543184
0.93928,57.162126
-1.415996,60.330432
-1.415996,60.330432
0.96161,57.089697
-5.474215,56.549689
0.93928,57.162126
-5.474215,56.549689
-6.717206,57.955137
-5.483297,56.542242
-5.474215,56.549689
-5.480709,56.549507
-1.415996,60.330432
-1.196783,60.186521
1.084746,57.319522
0.97513,57.237678
-5.48225,56.548565
-5.48225,56.548565
-5.48225,56.548565
0.992259,57.162671
1.002697,57.189385
-1.18768,60.190058
-5.483297,56.542242
-1.415996,60.330432
1.083013,57.318666
-5.479168,56.550449
-1.18768,60.190058
-1.196783,60.186521
1.081205,57.316912
-1.196783,60.186521
-5.483297,56.542242
0.97513,57.237678
-5.481756,56.543184
-5.479168,56.550449
-5.480709,56.549507
1.000826,57.186734
0.998883,57.183185
-4.894278,54.71792
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
1.289111,51.446252
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
1.27586,51.442126
-5.378853,56.593674
-5.494287,56.414268
-5.494287,56.414268
-5.378853,56.593674
-5.494369,56.415165
-1.300183,60.072174
-1.292862,60.078421
-1.300183,60.072174
-5.487898,56.415347
-1.292862,60.078421
-5.381623,56.588205
-1.289094,60.086482
-5.381623,56.588205
-5.494369,56.415165
-5.381623,56.588205
-1.289094,60.086482
-5.49478,56.419649
-1.289094,60.086482
-1.289094,60.086482
-1.292862,60.078421
-1.289094,60.086482
-5.49574,56.412429
-5.487898,56.415347
-5.378853,56.593674
-5.49478,56.419649
-5.49478,56.419649
-1.292862,60.078421
-5.487898,56.415347
-1.300183,60.072174
-5.378853,56.593674
-1.300183,60.072174
-5.378853,56.593674
-5.378853,56.593674
-5.494369,56.415165
-1.292862,60.078421
-5.49574,56.412429
-5.49574,56.412429
-5.494287,56.414268
-1.300183,60.072174
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
11.0427,58.78834
11.07501,58.97135
11.02661,58.96145
10.94586,58.92703
10.9837,58.93096
11.01229,58.94533
11.04364,58.78911
11.01879,58.95118
11.09255,58.55679
11.01229,58.94533
11.04364,58.78911
11.0427,58.78834
10.9837,58.93096
11.01591,58.7606
11.07501,58.97135
11.0776,58.97343
11.02661,58.96145
11.01378,58.94784
10.94586,58.92703
10.99886,58.5052
-7.227224,57.38894
1.262471,51.818474
-1.121243,60.381788
-1.122935,60.386288
-7.182358,57.554564
-7.226968,57.387151
-7.175956,57.556627
1.475023,51.902328
-1.600483,50.63566
-5.496054,56.504124
-7.227224,57.38894
-5.496054,56.504124
-0.897663,50.757934
-1.749389,50.554239
-7.226968,57.387151
-5.496054,56.504124
-1.117373,60.390741
-1.117373,60.390741
-1.122935,60.386288
-6.78134,57.814204
-7.182358,57.554564
-1.117373,60.390741
-7.197513,57.426165
-1.75003,50.699925
-7.196055,57.556699
1.832254,51.845346
-7.226968,57.387151
-7.175956,57.556627
-0.355785,50.725472
-1.122935,60.386288
0.000458,50.772967
-7.175956,57.556627
1.728108,51.885578
-1.121243,60.381788
-0.667923,50.760033
-1.750135,50.680141
-0.179227,50.820878
-7.182358,57.554564
-1.121243,60.381788
-7.221753,57.444057
-7.197513,57.426165
-1.122935,60.386288
-1.122935,60.386288
-7.196055,57.556699
-1.121243,60.381788
-1.117373,60.390741
-1.122935,60.386288
-6.78134,57.814204
-6.78134,57.814204
-1.122935,60.386288
-1.122935,60.386288
1.832097,52.1503
-1.122935,60.386288
-7.221753,57.444057
-7.196055,57.556699
-1.121243,60.381788
-1.122935,60.386288
-7.227224,57.38894
-1.117373,60.390741
-7.197513,57.426165
-0.666085,50.724939
-7.221753,57.444057
-1.355308,60.193672
-1.351453,60.206224
-1.355149,60.201752
-1.355308,60.193672
-1.349951,60.190952
-1.349951,60.190952
-1.349951,60.190952
-1.351453,60.206224
-1.351453,60.206224
-1.355149,60.201752
-1.355308,60.193672
-1.355149,60.201752
-1.349951,60.190952
-1.355149,60.201752
-1.355308,60.193672
-1.355308,60.193672
-1.351453,60.206224
-1.351453,60.206224
-1.349951,60.190952
-1.355149,60.201752
-5.279877,51.739723
-5.269496,51.736415
-5.250959,51.740527
-5.283563,51.730625
-5.279877,51.739723
-5.250895,51.739629
-5.219148,51.741404
-5.269496,51.736415
-5.23046,51.737495
-5.237946,51.740887
-5.747294,54.71626
-5.733969,54.67493
-5.873978,54.67492
-5.762303,54.71576
-5.764805,54.71326
-5.764805,54.71326
-5.747294,54.71626
-5.762303,54.71576
-5.733969,54.67493
-5.873978,54.67492
-5.752297,54.71693
-5.76064,54.71743
-5.733969,54.67493
-5.767307,54.70992
-5.767307,54.70992
-5.873978,54.67492
-5.873978,54.67492
-5.743131,54.71576
2.96,51.259998
-4.760908,54.78209
-1.326106,60.122592
-5.205769,57.943865
-1.326106,60.122592
-3.239818,58.893531
-5.202556,57.945744
-5.205769,57.943865
-3.22925,58.889142
-3.239818,58.893531
-5.197017,57.940491
-1.309555,60.139567
-1.309555,60.139567
-3.239818,58.893531
-1.309555,60.139567
-1.326106,60.122592
-5.362484,56.519502
-5.3611,56.522236
-5.202556,57.945744
-3.239818,58.893531
-3.22925,58.889142
-1.326106,60.122592
-3.22925,58.889142
-3.22925,58.889142
-5.3611,56.522236
-3.239818,58.893531
-5.362484,56.519502
-5.3611,56.522236
-1.309555,60.139567
-5.362484,56.519502
-1.309555,60.139567
-3.22925,58.889142
-5.197017,57.940491
-1.326106,60.122592
-6.388148,58.045185
-6.388148,58.045185
-6.388148,58.045185
-6.376106,58.043802
-6.376106,58.043802
-6.394683,58.043161
-6.406946,58.046334
-6.376106,58.043802
-6.406946,58.046334
-6.394683,58.043161
-6.376106,58.043802
-6.406946,58.046334
-6.394683,58.043161
-6.406946,58.046334
-6.406946,58.046334
-6.376106,58.043802
-6.376106,58.043802
-6.406946,58.046334
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
2.66,51.599998
-4.657272,58.523525
-4.657272,58.523525
-4.657272,58.523525
-4.657272,58.523525
-4.657272,58.523525
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.891784,54.62421
-5.808669,54.67312
-5.805681,54.66822
-5.891784,54.62421
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.891784,54.62421
-5.808669,54.67312
-5.805681,54.66822
-5.891784,54.62421
-5.805681,54.66822
-5.805681,54.66822
-5.891784,54.62421
-5.891784,54.62421
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
6.2199,43.0411
4.895,43.3855
5.7798,43.1021
4.9291,43.3607
7.2367,43.6808
5.9472,43.0965
3.1724,42.4454
7.1397,43.5595
4.50263,43.41378
5.9472,43.0965
6.2199,43.0411
5.9472,43.0965
4.50263,43.41378
5.7798,43.1021
4.9291,43.3607
7.1397,43.5595
4.9291,43.3607
4.9291,43.3607
4.895,43.3855
7.2367,43.6808
4.71995,43.33355
3.5385,43.2727
3.0893,42.5317
6.2199,43.0411
6.3419,43.0749
4.50263,43.41378
-5.754768,54.81744
-5.754768,54.81744
-5.754768,54.81744
-5.598945,54.73323
-5.598945,54.73323
-5.754768,54.81744
1.966647,59.49392
2.47993,59.156192
2.362087,59.452031
1.951187,59.489028
2.227169,59.564629
2.227169,59.569129
1.957142,59.498604
2.385676,59.296954
2.636529,59.574967
1.966647,59.49392
1.715541,58.49693
1.975997,59.501815
1.96655,59.497089
1.720622,58.416881
1.966647,59.49392
1.670417,58.711299
1.668712,58.714353
2.227169,59.571229
2.358935,59.453605
2.636529,59.574967
1.969627,59.498703
1.728241,58.495889
2.485032,59.61698
2.630795,59.584578
1.975997,59.501815
1.670795,58.716315
2.470568,59.169086
1.957142,59.498604
2.353394,59.190916
2.461972,59.130605
2.353394,59.190916
2.502494,59.615484
2.641008,59.588243
1.969627,59.498703
2.225081,59.663439
2.638021,59.579399
2.357894,59.188716
2.368529,59.454621
2.493388,59.162442
2.630795,59.584578
1.988838,59.482975
2.368389,59.448882
2.37154,59.447308
2.44199,59.268632
1.516261,59.274974
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
9.5273,42.12817
9.53605,42.13683
9.5273,42.12817
9.5273,42.12817
9.47716,42.04615
9.46872,42.06052
9.53605,42.13683
9.46872,42.06052
9.47716,42.04615
9.46872,42.06052
9.47716,42.04615
-6.174659,57.405819
-6.162703,57.417905
-6.16582,57.416004
-6.146505,57.422037
-6.162703,57.417905
-6.162703,57.417905
-6.16582,57.416004
-6.146505,57.422037
-6.162703,57.417905
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-7.066906,57.651035
-6.146505,57.422037
-6.174557,57.404923
-6.174557,57.404923
-6.174659,57.405819
-6.146505,57.422037
-6.16582,57.416004
-6.174557,57.404923
-6.146505,57.422037
-6.162703,57.417905
-6.162703,57.417905
-6.174659,57.405819
-6.146505,57.422037
-7.072163,57.652623
-6.16582,57.416004
-7.066906,57.651035
-6.162703,57.417905
-6.162703,57.417905
-6.146505,57.422037
-6.174557,57.404923
-6.174557,57.404923
-6.162703,57.417905
-6.16582,57.416004
-6.162703,57.417905
-6.174659,57.405819
-7.072163,57.652623
-6.174659,57.405819
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-6.243727,54.09015
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-6.243727,54.09015
-5.768349,56.673059
-7.404338,57.01814
-6.785455,58.225146
-6.755054,58.21459
-6.769464,58.220348
-6.774674,58.221052
-7.17762,57.556559
-6.768249,58.223991
-5.535133,56.155073
-7.19439,57.556768
-6.769464,58.220348
-5.54403,56.146726
-5.551565,56.141114
-6.772977,58.221116
-6.774674,58.221052
-6.768249,58.223991
-5.54403,56.146726
-6.772977,58.221116
-6.772977,58.221116
-6.785455,58.225146
-5.551565,56.141114
-6.785455,58.225146
-6.774674,58.221052
-6.768249,58.223991
-6.769464,58.220348
-7.17762,57.556559
-6.755054,58.21459
-6.776009,58.218304
-5.535133,56.155073
-6.776009,58.218304
-6.776009,58.218304
-6.776009,58.218304
-5.535133,56.155073
-6.776009,58.218304
-6.774674,58.221052
-7.17762,57.556559
-6.776009,58.218304
-7.19439,57.556768
-6.785455,58.225146
