Longitude,Latitude
151.2267,-34.1192
115.4167,-32
153.562,-27.345
6.802,54.187
8.007,57.068
7.625,56.808
7.018,55.99
4.233,53.095
6.237,56.173
7.2,56.573
5.762,55.97
6.717,56.373
7.67,56.552
8.012,56.827
3.862,52.848
115.4167,-32
115.4167,-32
151.2267,-34.1192
151.2267,-34.1192
115.4167,-32
115.4167,-32
151.2267,-34.1192
151.2267,-34.1192
115.4167,-32
140.44212,-38.12946
139.81294,-37.71245
140.81249,-38.29055
141.18451,-38.45047
141.97294,-38.68821
144.27325,-38.51908
143.93814,-38.72455
143.6011,-38.92906
142.38472,-38.7736
142.79748,-38.85754
141.56214,-38.60138
143.21121,-38.94002
138.8935,-36.59851
141.97294,-38.68821
140.07338,-37.96721
139.58053,-37.43463
138.05795,-35.5218
151.2267,-34.1192
151.2267,-34.1192
147.6184,-19.3085
136.4473,-35.8322
136.4473,-35.8322
115.4167,-32
115.4167,-32
151.47734,-33.78742
151.84476,-33.20198
150.28884,-36.26861
150.39731,-35.94678
150.52866,-35.63131
150.23341,-36.59936
-117.917,33.6
-117.917,33.6
153.562,-27.345
153.562,-27.345
151.2267,-34.1192
151.2267,-34.1192
115.4167,-32
115.4167,-32
151.71502,-33.476
152.92664,-31.81071
152.20768,-32.95192
151.96209,-33.2142
151.39684,-34.08448
151.39684,-34.08448
152.71156,-32.45325
153.39526,-30.19062
152.81948,-32.13202
153.03306,-31.4893
151.96209,-33.2142
151.54087,-33.77288
148.2333,-42.5967
151.07193,-35.4852
149.1203,-40.22458
150.92975,-35.79818
149.24229,-39.90466
150.50005,-36.7367
151.2847,-34.19142
151.3919,-33.87086
151.2267,-34.1192
151.2267,-34.1192
115.4167,-32
149.04393,-40.68706
149.17262,-40.36831
149.76618,-38.76556
149.54998,-39.41068
148.64481,-41.63672
149.42473,-39.72989
148.75028,-41.31593
149.67465,-39.09144
149.29897,-40.04911
148.61813,-41.96948
150.14145,-37.37274
152.95726,-32.3643
148.63938,-38.48533
150.27927,-37.05767
149.33567,-38.10548
148.28667,-38.6709
150.14145,-37.37274
150.14145,-37.37274
148.28667,-38.6709
147.88561,-38.78327
149.6811,-37.91402
149.95767,-37.66987
150.55151,-36.42706
153.87451,-29.13536
-3.383,43.862
-3.572,44.167
-3.195,43.557
115.4167,-32
115.4167,-32
114.67821,-33.60238
115.55476,-34.9142
114.7451,-34.2679
114.77933,-33.28431
114.91261,-32.96973
116.24135,-35.27119
115.8973,-35.09318
118.23907,-35.3631
115.21371,-34.73427
114.87414,-34.55338
117.0183,-35.38594
6.698,54.19
6.138,54.172
5.573,54.133
2.263,55.855
-3.705,44.49
-3.358,43.872
153.562,-27.345
151.2267,-34.1192
150.67978,-35.58916
149.49529,-37.98146
150.07019,-37.50948
150.13495,-37.18007
-117.883,33.617
5.342,58.677
5.587,53.67
2.093,54.273
6.475,55.43
9.905,57.682
8.047,56.848
7.723,56.567
8.39,57.102
7.09,56
10.227,57.765
6.78,55.715
9.7,57.6
7.572,56.772
7.99,57.015
2.835,56.44
6.658,55.585
8.888,57.297
9.395,57.49
7.917,56.72
6.055,55.013
9.197,57.407
7.277,56.153
8.698,57.21
7.595,56.437
6.965,55.87
8.243,57.002
7.148,56.55
9.515,57.558
8.83333,58.3833
8.83333,58.3833
8.83333,58.3833
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
8.83333,58.3833
8.83333,58.3833
8.83333,58.3833
153.562,-27.345
153.562,-27.345
136.4473,-35.8322
136.4473,-35.8322
115.4167,-32
7.782,54.122
7.24,54.198
4.987,54.093
4.897,53.713
5.552,54.133
6.67,54.19
4.693,53.412
6.517,55.463
7.133,56.033
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
153.562,-27.345
153.562,-27.345
151.2267,-34.1192
115.4167,-32
148.80036,-38.37949
149.14002,-38.18031
151.09773,-34.65535
150.43605,-36.58404
149.81377,-37.77906
151.20498,-34.33356
150.77088,-35.62015
148.45884,-38.57768
150.98964,-34.97705
147.33702,-39.05434
150.09276,-37.54697
148.10185,-38.75742
138.73721,-36.34557
150.66018,-35.94155
149.47782,-37.98016
150.20816,-37.22611
147.72023,-38.9065
150.88069,-35.29865
150.32259,-36.90513
7.268,53.965
6.183,53.777
0.528,57.8
151.2267,-34.1192
151.2267,-34.1192
152.45421,-32.10338
153.74551,-28.31243
151.86469,-32.9722
-64.3801,10.370422
-64.3656,10.3381
-64.3661,10.3375
-64.4394,10.3674
-64.3569,10.3579
-64.3576,10.3581
-64.3296,10.3845
-64.38647,10.37261
115.4167,-32
115.4167,-32
138.13965,-35.25344
150.73954,-21.8731
138.25787,-35.79597
143.68415,-38.9714
138.03689,-35.57652
142.85908,-38.83971
138.55064,-36.01729
150.27702,-21.36257
150.88328,-22.17561
144.10864,-38.93321
143.26767,-38.93642
150.88328,-22.17561
129.80576,-35.39037
137.14144,-35.35952
138.15625,-35.02782
136.32834,-35.35211
137.54743,-35.38925
137.88534,-35.27674
136.73545,-35.33808
115.4167,-32
115.4167,-32
136.4473,-35.8322
136.4473,-35.8322
151.2267,-34.1192
148.2333,-42.5967
148.2333,-42.5967
-117.833,33.667
115.4167,-32
151.2267,-34.1192
148.2333,-42.5967
148.2333,-42.5967
151.23152,-34.1989
152.60202,-32.61548
143.40267,-38.96283
143.76019,-38.82711
150.70755,-35.81114
142.98838,-38.88165
139.45684,-37.27484
141.75127,-38.62937
149.65187,-37.95687
147.86791,-38.8027
146.64862,-39.11193
151.13663,-34.52339
140.2416,-38.03317
139.00177,-36.71596
138.77672,-36.43588
148.64568,-38.53652
153.18189,-31.03249
141.35505,-38.51454
150.12101,-37.41178
149.38888,-38.21794
142.57504,-38.79901
152.86357,-31.99682
150.47585,-36.45174
150.822,-35.49068
149.0206,-38.3802
140.98226,-38.35525
147.05623,-39.01027
140.61111,-38.19479
153.26727,-30.70672
152.97041,-31.67546
151.04099,-34.8478
151.72598,-33.29255
150.24029,-37.09188
149.91301,-37.69522
139.6869,-37.55362
153.58167,-29.39847
147.86791,-38.8027
153.50384,-29.7256
153.07651,-31.35402
147.46266,-38.90719
139.9187,-37.83195
142.16267,-38.71491
152.3115,-32.84185
148.26914,-38.69164
152.01949,-33.06754
144.43476,-38.42054
152.75598,-32.31808
144.09843,-38.62431
11.43333,58.2583299991566
115.4167,-32
115.4167,-32
151.2267,-34.1192
151.2267,-34.1192
151.81299,-33.46766
151.48763,-34.0763
152.21558,-32.91348
151.30175,-34.37237
151.94822,-33.15359
153.04378,-31.45682
152.50487,-32.68576
151.2267,-34.1192
148.2333,-42.5967
148.2333,-42.5967
148.2333,-42.5967
153.19895,-30.98675
153.74869,-27.36102
153.09267,-31.30806
152.59723,-32.57217
151.60129,-33.57822
153.44096,-30.00652
153.51996,-29.67955
152.98566,-31.62927
152.76547,-32.27017
152.05006,-33.04822
115.4167,-32
115.4167,-32
151.2267,-34.1192
143.7404,-38.84066
138.11596,-35.33774
144.07228,-38.63146
139.67921,-37.55032
141.73481,-38.63857
142.97157,-38.89237
138.98931,-36.71515
140.59835,-38.19675
138.76269,-36.43589
153.34058,-27.11258
153.1212,-27.15355
153.27611,-27.12251
153.19585,-27.30358
153.3403,-27.11313
153.43287,-27.40608
153.32105,-27.17017
153.26782,-27.24745
153.22115,-27.15607
153.27607,-27.12286
153.22215,-27.25781
153.34,-27.11249
153.34035,-27.11248
153.32223,-27.16988
153.19557,-27.3038
153.43372,-27.4049
153.23163,-27.21139
153.37846,-27.40713
153.32199,-27.17054
153.32136,-27.16981
153.22219,-27.25798
153.22103,-27.25917
153.19537,-27.30378
153.23643,-27.07832
153.37853,-27.40762
153.33333,-27.30006
153.23172,-27.21135
153.23236,-27.21151
153.22111,-27.15571
153.2678,-27.24733
135.57315,-35.45526
137.93905,-35.24452
136.79678,-35.43386
137.61187,-35.40809
133.94098,-35.46457
129.45556,-35.37697
137.20439,-35.42173
136.38898,-35.44236
135.98109,-35.4495
151.2267,-34.1192
151.2267,-34.1192
115.4167,-32
152.3137,-32.83533
152.86742,-31.99132
152.75993,-32.31261
152.02152,-33.06085
151.59131,-33.59828
152.60439,-32.60913
151.45815,-33.91315
0.925,54.313
11.078,57.703
11.43333,58.2583299991566
151.2267,-34.1192
152.97032,-31.66584
152.31736,-32.8361
153.58224,-29.38914
152.86187,-31.9868
151.58922,-33.59454
151.72988,-33.28494
153.34902,-30.37076
151.58922,-33.59454
152.60887,-32.61065
153.27024,-30.69788
153.50501,-29.7164
151.45881,-33.9102
153.42727,-30.0436
152.86187,-31.9868
152.75265,-32.30766
151.32743,-34.22573
153.07803,-31.3448
152.60887,-32.61065
10.720369,59.906309
-73.123,40.39
7.51,56.34
9.547,57.525
9.043,57.33
8.16,56.903
8.545,57.135
7.192,56.058
7.832,56.622
-3.54,44.21
10.51333,58.2749999991569
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
151.2267,-34.1192
151.2267,-34.1192
151.2267,-34.1192
151.16464,-34.41886
153.4105,-25.32318
150.85228,-35.38666
149.12971,-38.31857
149.47502,-38.13185
153.3808,-25.65646
150.16497,-37.31075
153.22624,-26.64882
150.96613,-35.06615
150.00593,-37.61388
153.28926,-26.31935
152.75474,-24.05145
138.10828,-35.34391
151.06798,-34.74304
-117.7,33.45
118.61951,-35.25546
127.17074,-35.3334
120.6547,-35.28227
5.502,54.125
3.328,52.065
-7.463,48.405
7.15,56.03
6.228,55.177
9.477,57.508
5.637,54.603
8.47,57.12
9.987,57.698
7.785,56.595
7.465,56.313
8.97,57.315
6.065,54.165
7.212,54.197
6.642,54.19
7.745,54.133
-71.33,40.425
-72.643,40.39
-71.768,40.415
-72.205,40.403
-3.205,43.59
8.225,57.208
3.607,52.062
7.833,56.952
7.448,56.693
6.838,55.747
6.532,55.462
-66.98,41.615
5.347,54.315
8.112,56.878
5.577,55.868
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
153.562,-27.345
151.2267,-34.1192
151.2267,-34.1192
-117.883,33.617
6.698,54.203
5.585,54.138
6.148,54.185
3.6,52.417
3.972,52.665
3.143,52.037
3.415,52.037
3.687,52.035
7.595,56.442
4.758,53.525
4.522,53.218
4.28,52.927
2.873,52.037
4.972,53.838
6.967,55.875
10.848,57.752
6.058,55.018
9.168,57.413
5.022,54.087
6.66,55.59
10.22,57.755
5.763,54.73
8.67,57.218
5.187,54.153
7.917,56.725
6.357,55.303
7.278,56.158
11.43333,58.2583299991566
153.562,-27.345
153.562,-27.345
136.4473,-35.8322
136.4473,-35.8322
151.2267,-34.1192
151.2267,-34.1192
115.4167,-32
144.30974,-38.50223
153.55468,-29.53127
149.87809,-37.69763
150.12206,-37.43507
150.3538,-36.79377
150.23842,-37.11448
6.182,57.41
5.642,54.14
6.203,54.188
7.342,54.213
6.773,54.205
4.265,52.928
4.533,53.217
6.548,56.302
7.872,56.977
7.475,56.725
7.028,56.502
8.273,57.23
5.078,54.088
3.935,52.66
4.757,53.527
4.975,53.84
12.11667,56.6666699991345
12.21167,56.9399999991381
151.2267,-34.1192
151.2267,-34.1192
115.4167,-32
115.4167,-32
138.44839,-36.05264
140.08351,-37.98114
139.59622,-37.44255
138.90254,-36.60992
139.3633,-37.16545
138.67465,-36.33149
138.06184,-35.53112
139.13208,-36.88791
138.15275,-35.20568
136.02823,-35.44929
137.65888,-35.40641
134.39618,-35.45982
136.43614,-35.44323
136.84398,-35.43579
136.4473,-35.8322
136.4473,-35.8322
151.2267,-34.1192
151.2267,-34.1192
151.2267,-34.1192
115.4167,-32
115.4167,-32
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
153.562,-27.345
153.562,-27.345
153.562,-27.345
115.4167,-32
151.2267,-34.1192
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
147.6184,-19.3085
115.4167,-32
136.4473,-35.8322
151.2267,-34.1192
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
115.4167,-32
121.85,-33.9333
121.85,-33.9333
151.2267,-34.1192
148.2333,-42.5967
148.2333,-42.5967
115.4167,-32
