Longitude,Latitude
-0.906811,60.66394
-0.90489,60.666618
-0.906811,60.66394
-0.90489,60.666618
-0.90489,60.666618
-0.90489,60.666618
-5.279458,56.084814
-5.289693,56.072855
-5.28702,56.079219
-2.928572,59.128748
-5.28702,56.079219
-2.932139,59.131417
-5.279458,56.084814
-2.928572,59.128748
-5.108309,56.175545
-5.28702,56.079219
-5.108309,56.175545
-1.033731,60.641571
-2.932139,59.131417
-5.28702,56.079219
-1.033731,60.641571
-2.932139,59.131417
-5.285416,56.079262
-2.932139,59.131417
-1.033731,60.641571
-2.932139,59.131417
-5.289693,56.072855
-2.928572,59.128748
-1.033731,60.641571
-2.932139,59.131417
-2.932139,59.131417
-5.28702,56.079219
-2.932139,59.131417
-5.285416,56.079262
-5.279458,56.084814
-5.28702,56.079219
-2.932139,59.131417
-2.928572,59.128748
-2.932139,59.131417
-2.932139,59.131417
-5.108309,56.175545
-5.28702,56.079219
-2.932139,59.131417
-2.932139,59.131417
-5.289693,56.072855
-2.928572,59.128748
-2.932139,59.131417
-5.285416,56.079262
-2.932139,59.131417
-5.28702,56.079219
-5.28702,56.079219
-1.033731,60.641571
-3.991812,53.346029
-1.186903,60.22148
-1.186903,60.22148
-1.306483,60.114409
-1.306483,60.114409
-1.186903,60.22148
-1.306483,60.114409
-1.188797,60.2179
-1.306483,60.114409
-1.194254,60.216137
-1.308358,60.110828
-1.306483,60.114409
-1.306483,60.114409
-1.306483,60.114409
-1.306483,60.114409
-1.308358,60.110828
-1.188797,60.2179
-1.306483,60.114409
-1.186903,60.22148
-1.194254,60.216137
-1.306483,60.114409
-1.194254,60.216137
-1.186903,60.22148
-1.306483,60.114409
-1.306483,60.114409
-1.194254,60.216137
-1.186903,60.22148
-1.308358,60.110828
-1.306483,60.114409
-1.308358,60.110828
-1.186903,60.22148
-1.306483,60.114409
-1.186903,60.22148
-1.194254,60.216137
-1.186903,60.22148
-1.308358,60.110828
-1.186903,60.22148
-1.306483,60.114409
-1.188797,60.2179
-1.188797,60.2179
-1.188797,60.2179
-1.409006,60.416597
-2.960518,59.146477
-2.960543,59.147375
-1.403559,60.416573
-1.409006,60.416597
-2.960518,59.146477
-1.409006,60.416597
-5.354587,55.931754
-1.409006,60.416597
-5.318091,55.86082
-1.409006,60.416597
-1.414484,60.414825
-2.960518,59.146477
-5.354587,55.931754
-2.962291,59.147362
-5.315207,55.864494
-1.182668,60.246596
-1.414501,60.413927
-1.409006,60.416597
-5.318091,55.86082
-1.403575,60.415675
-5.435575,55.960089
-5.415397,55.912999
-1.403559,60.416573
-2.960543,59.147375
-1.39628,60.417438
-1.414501,60.413927
-1.39628,60.417438
-1.409006,60.416597
-1.412669,60.414817
-1.182668,60.246596
-2.960518,59.146477
-1.414484,60.414825
-1.182668,60.246596
-2.960518,59.146477
-5.435575,55.960089
-1.184586,60.242118
-1.414484,60.414825
-5.315207,55.864494
-2.960543,59.147375
-2.960518,59.146477
-1.39628,60.417438
-5.318091,55.86082
-2.960518,59.146477
-1.39628,60.417438
-1.182691,60.245698
-1.414501,60.413927
-1.184586,60.242118
-1.39628,60.417438
-1.412669,60.414817
-1.412669,60.414817
-2.960543,59.147375
-2.960518,59.146477
-1.414501,60.413927
-1.39628,60.417438
-1.39628,60.417438
-1.409006,60.416597
-2.960518,59.146477
-5.415397,55.912999
-1.39628,60.417438
-5.356185,55.931711
-2.960518,59.146477
-5.318091,55.86082
-1.403559,60.416573
-1.182691,60.245698
-5.415397,55.912999
-1.182691,60.245698
-1.403575,60.415675
-1.39628,60.417438
-1.403559,60.416573
-1.414484,60.414825
-1.403559,60.416573
-1.403559,60.416573
-1.403559,60.416573
-5.415397,55.912999
-1.182691,60.245698
-2.962291,59.147362
-1.409006,60.416597
-1.412669,60.414817
-2.960543,59.147375
-1.409006,60.416597
-1.184586,60.242118
-2.962291,59.147362
-1.182668,60.246596
-1.414484,60.414825
-2.962291,59.147362
-1.39628,60.417438
-2.962291,59.147362
-1.414501,60.413927
-1.182691,60.245698
-1.184586,60.242118
-1.403575,60.415675
-5.356185,55.931711
-1.184586,60.242118
-1.182668,60.246596
-1.412669,60.414817
-1.403575,60.415675
-1.403559,60.416573
-1.403559,60.416573
-5.356263,55.932608
-1.403559,60.416573
-1.403575,60.415675
-5.356263,55.932608
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-1.148854,60.435841
-1.152463,60.436762
-1.148854,60.435841
-1.152463,60.436762
-1.152463,60.436762
-1.125384,60.430302
-1.148854,60.435841
-1.152463,60.436762
-1.148854,60.435841
-1.152463,60.436762
-1.125384,60.430302
-1.125384,60.430302
-1.148854,60.435841
-1.148854,60.435841
-1.148854,60.435841
-1.125384,60.430302
-1.125384,60.430302
-1.148854,60.435841
-1.148854,60.435841
-1.148854,60.435841
-1.152463,60.436762
-4.667493,58.522415
-5.69531,57.542183
-1.18768,60.190058
-1.184052,60.190933
-1.416108,60.324147
-1.18768,60.190058
-1.416108,60.324147
-1.184052,60.190933
-5.69531,57.542183
-1.196783,60.186521
-1.187658,60.190955
-5.676391,57.553524
-1.416108,60.324147
-1.416108,60.324147
-4.666416,58.485597
-1.18768,60.190058
-5.695038,57.539494
-5.695038,57.539494
-1.184052,60.190933
-5.69531,57.542183
-1.184052,60.190933
-5.69531,57.542183
-1.184052,60.190933
-5.737718,57.548125
-1.187658,60.190955
-5.737718,57.548125
-1.18768,60.190058
-1.18768,60.190058
-1.196783,60.186521
-1.18768,60.190058
-1.187658,60.190955
-1.196783,60.186521
-1.196783,60.186521
-1.196783,60.186521
-1.18768,60.190058
-5.676391,57.553524
-1.187658,60.190955
-1.416108,60.324147
-4.666416,58.485597
-1.18768,60.190058
-1.18768,60.190058
-1.187658,60.190955
-1.18768,60.190058
-4.667493,58.522415
-1.580488,60.212533
-5.380318,56.591837
-1.571525,60.208015
-5.378853,56.593674
-1.582258,60.215232
-5.381783,56.589999
-1.571525,60.208015
-1.582293,60.212538
-1.580488,60.212533
-1.582258,60.215232
-1.591303,60.213464
-1.289094,60.086482
-1.582258,60.215232
-1.582258,60.215232
-5.378853,56.593674
-1.578695,60.211629
-1.582293,60.212538
-1.580488,60.212533
-1.591303,60.213464
-1.580488,60.212533
-1.582258,60.215232
-5.380238,56.59094
-5.514113,56.418203
-5.514113,56.418203
-1.289094,60.086482
