Longitude,Latitude
-50.5,45.5
-1.202351,50.802106
-64.15,48.5
-50.5,45.5
-5.269924,51.702223
-5.152832,51.704528
-5.268285,51.699571
-5.139766,51.703979
-5.156729,51.698127
-5.157486,51.688213
-5.163573,51.713233
-5.275767,51.70296
-5.140913,51.678764
-5.269729,51.69953
-5.28549,51.697291
-5.057574,51.687261
-5.168034,51.714912
-5.269859,51.701326
-4.935595,51.702967
-5.271044,51.697695
-5.244854,51.736199
-132.267,54.1167
18.526667,-34.145
-64.4,45.3
-64.4,45.3
-66.2075,44.0839
-79.183333,69.1
-79.1833,69.1
-81.183333,68.766667
-80.2,70.008333
-80.2,70.0083
-81.1833,68.7667
-81.738333,69.378333
-81.7383,69.3783
-70.598739,41.585648
-70.598739,41.585648
-60.9867,45.5839
-76.539291,34.621731
-81.883333,62.933333
-82.716667,62.958333
-82.7167,62.9583
-81.8833,62.9333
-80.2,63.683333
-84.133333,63.45
-84.1333,63.45
-80.2,63.6833
170.64025,-45.82854
-65.633333,62.716667
-65.6333,62.7167
10.744,64.5217
8.3348,63.4294
8.3348,63.4294
-68.3,58.833333
-68.3,58.8333
18.021572,-33.093978
8.3184,63.4418
-123.116667,49.3
-65.1,60.083333
-65.1,60.083333
-65.1,60.083333
-65.1,60.083333
-65.1,60.0833
-65.1,60.0833
-65.1,60.0833
-65.1,60.0833
-156.48,71.38
-121.0147,30.01
-68.783333,59.183333
-68.783333,59.183333
-68.983333,58.908333
-68.983333,58.908333
-68.7833,59.1833
-68.7833,59.1833
-68.9833,58.9083
-68.9833,58.9083
-65.75,59.216667
-65.75,59.216667
-65.75,59.2167
-65.75,59.2167
-70.8153,41.3436
-70.598739,41.585648
9.4114,64.1698
11.2366,64.8616
11.3014,64.8543
11.3014,64.8543
11.3014,64.8543
11.3014,64.8543
11.2366,64.8616
11.3014,64.8543
11.3014,64.8543
11.3014,64.8543
11.3014,64.8543
9.4172,63.6447
9.4179,63.6439
9.4179,63.6439
16.0183,69.345
-4.780919,54.096859
-4.778645,54.1086
-4.780439,54.089678
9.4058,63.7839
9.4058,63.7839
9.3814,63.7813
10.0364,64.0436
9.4038,63.6493
9.4038,63.6493
-69.2,48.15
8.3184,63.4418
8.3182,63.4508
4.9929,60.4308
-121.904167,36.622222
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
9.0222,63.6732
9.1225,63.6575
9.0792,63.6625
9.0222,63.6732
9.0222,63.6732
13.7864,67.1893
13.7291,67.1799
13.7864,67.1893
13.7293,67.1772
13.7453,67.1801
13.7864,67.1893
13.7864,67.1893
13.7304,67.1566
13.7291,67.1799
13.7293,67.1772
13.7864,67.1893
8.8196,63.7628
13.7453,67.1801
13.7864,67.1893
9.7194,63.8569
24.125,71.1083
11.78681,57.33926
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
14.486,68.2022
31.1557,70.3841
25.3594,71.1354
25.3594,71.1354
31.1557,70.3841
14.486,68.2022
14.486,68.2022
14.486,68.2022
14.486,68.2022
14.486,68.2022
14.486,68.2022
14.486,68.2022
31.1557,70.3841
14.486,68.2022
14.486,68.2022
25.3594,71.1354
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
5.6089,58.9596
5.0898,59.4394
5.4099,59.0495
5.4,59.0438
5.432,59.0546
5.3864,59.0569
5.3902,59.0544
-12.477778,-37.41944
-12.283333,-37.116667
8.451,63.8463
8.451,63.8463
8.451,63.8463
9.0792,63.6625
8.451,63.8463
9.4114,64.1698
9.4114,64.1698
8.6183,63.6747
8.2928,63.6661
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
8.6183,63.6747
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
8.3184,63.4418
9.4114,64.1698
9.4114,64.1698
14.8283,68.6033
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
6.1845,62.4816
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.8279,60.5687
4.9929,60.4308
4.9648,60.438
4.8279,60.5687
4.8279,60.5687
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
5.2639,60.32
4.9929,60.4308
8.3182,63.4508
143.966,-38.533
9.4033,64.177
9.1841,64.0177
9.4033,64.177
9.4058,63.7839
8.7215,63.629
-126.75,49.75
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6358,63.7033
8.6183,63.6747
8.689,63.4709
-132.15,54.01
31.1557,70.3841
31.1557,70.3841
31.1067,70.375
31.0816,70.3748
31.0816,70.3748
31.0816,70.3748
31.0816,70.3748
31.0816,70.3748
31.1067,70.3681
31.0816,70.3748
31.0816,70.3748
31.0816,70.3748
31.0816,70.3748
31.1067,70.3681
31.1313,70.386
31.1557,70.3841
31.1557,70.3841
31.1557,70.3841
27.8273,71.0394
27.8273,71.0394
27.8273,71.0394
31.1557,70.3841
27.8273,71.0394
31.1557,70.3841
27.8273,71.0394
27.8273,71.0394
31.1557,70.3841
31.1557,70.3841
27.8273,71.0394
27.8273,71.0394
27.8273,71.0394
5.4492,61.5752
5.0418,61.591
12.0356,65.6772
14.2792,67.2551
14.2792,67.2551
14.2792,67.2551
13.077,66.6619
10.99623,58.9184
10.93074,58.9098
10.93074,58.9098
10.93074,58.9098
27.3458,70.9459
22.18,70.4815
25.3737,71.1292
22.18,70.4815
22.18,70.4815
16.8267,69.1925
23.6533,70.6275
16.8267,69.1925
27.3458,70.9459
25.3737,71.1292
24.6748,70.9936
24.6748,70.9936
24.6748,70.9936
27.3458,70.9459
16.8267,69.1925
22.18,70.4815
24.6748,70.9936
27.3458,70.9459
24.1494,71.0778
27.3458,70.9459
24.1494,71.0778
22.18,70.4815
16.8267,69.1925
24.6748,70.9936
27.3458,70.9459
23.4453,70.8332
16.8267,69.1925
7.74,63.1131
7.74,63.1131
9.4058,63.7839
9.4058,63.7839
17.169,69.4137
17.169,69.4137
17.0086,69.3618
17.0086,69.3618
16.5681,69.003
17.0086,69.3618
17.169,69.4137
17.169,69.4137
16.5681,69.003
14.7624,67.8396
14.7624,67.8396
17.169,69.4137
17.169,69.4137
13.4051,66.9069
17.169,69.4137
-56.9869,51.0103
-56.9869,51.0103
23.05,69.94
20.9476,70.0191
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
20.9736,70.0297
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
20.9736,70.0297
22.2633,70.5258
22.3683,70.4892
22.2633,70.5258
22.3683,70.4892
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
22.3683,70.4892
7.74,63.1131
12.27036,56.94305
12.27036,56.94305
12.49751,56.78307
12.49751,56.78307
7.74,63.1131
6.4789,62.7858
7.74,63.1131
11.06609,57.39173
11.72613,56.76068
23.6796,70.663
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
23.6796,70.663
24.0653,71.0847
26.7181,70.8222
24.0653,71.0847
9.1373,63.6462
5.0418,61.591
5.0418,61.591
12.21341,56.87551
12.16181,57.11223
11.94187,56.94196
25.9607,70.9801
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
12.0689,67.5065
11.944,67.4596
25.9607,70.9801
12.0689,67.5065
25.9607,70.9801
25.9607,70.9801
11.944,67.4596
11.944,67.4596
6.1667,62.4792
6.1667,62.4792
6.2687,62.4743
17.71,68.44
11.55311,56.79517
16.275,68.095
14.9167,68.5644
14.9167,68.5644
14.5577,68.615
14.9167,68.5644
14.9167,68.5644
14.2054,68.1518
11.79848,57.15699
11.79848,57.15699
11.8739,67.4083
12.705,67.6583
11.8739,67.4083
22.3439,70.2418
13.5,66.7233
13.9361,67.2583
14.2278,67.1883
14.2278,67.1883
-69.2,48.15
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
9.7194,63.8569
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
13.4456,66.9172
11.2366,64.8616
21.4159,70.3629
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
21.4159,70.3629
11.2366,64.8616
13.4456,66.9172
-72.266667,61.566667
-72.2667,61.5667
8.2928,63.6661
8.2928,63.6661
8.2928,63.6661
8.2928,63.6661
8.2928,63.6661
8.2928,63.6661
12.01975,57.32427
12.705,67.6583
12.1167,67.5181
12.1167,67.5181
12.1167,67.5181
12.1167,67.5181
12.705,67.6583
12.705,67.6583
12.1167,67.5181
12.1167,67.5181
12.1167,67.5181
12.1167,67.5181
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
8.6031,63.5847
8.7176,63.6227
8.6031,63.5847
8.6031,63.5847
7.607,63.2302
7.607,63.2302
7.607,63.2302
8.98,63.4435
8.6031,63.5847
7.607,63.2302
7.607,63.2302
7.7726,63.1267
13.0611,65.91
11.9583,65.4333
-69.916667,60.583333
-69.9167,60.5833
11.9458,65.4367
12.2667,65.4683
11.2761,63.8597
9.4914,63.5763
12.1583,65.125
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
9.7194,63.8569
10.3123,64.2533
10.3123,64.2533
11.2366,64.8616
9.7194,63.8569
10.9658,65.1984
10.9658,65.1984
12.0762,66.5118
9.7194,63.8569
11.2366,64.8616
12.0762,66.5118
11.2366,64.8616
12.0762,66.5118
12.0762,66.5118
12.0762,66.5118
10.9658,65.1984
10.8203,64.5728
12.0762,66.5118
12.0762,66.5118
11.2366,64.8616
12.0762,66.5118
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
10.3123,64.2533
10.9658,65.1984
10.9658,65.1984
12.0762,66.5118
12.8917,65.2867
-72.266667,61.566667
-72.266667,61.566667
-72.266667,61.566667
-72.266667,61.566667
-75.75,47.8
-72.2667,61.5667
-72.2667,61.5667
-72.2667,61.5667
-72.2667,61.5667
6.9942,58.0222
7.0025,58.01
6.9921,58.0227
11.02192,58.9583
7.0242,57.9944
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.0542,64.04
9.4132,63.6412
7.964,63.1525
7.964,63.1525
7.964,63.1525
7.96,63.1534
7.96,63.1534
7.96,63.1534
9.4114,64.1698
9.4114,64.1698
11.02076,58.95082
11.0764,58.87339
11.14072,58.86015
9.5654,63.6488
9.7195,63.754
19.5117,70.2367
19.51,70.2367
8.1164,63.4642
8.55,63.3333
8.0908,63.2862
8.1164,63.4642
9.3232,63.5698
-55.85,51.9833
-57.2447,51.4778
-56.3833,51.6833
-56.7167,51.2764
-57.2447,51.4778
-56.7333,51.2667
9.4114,64.1698
11.80902,57.45932
56.45,73.2667
10.55,63.4833
-78.816667,53
-76.6944,56.1672
10.2336,64.1086
-78.8167,53
-64.8761,49.9364
16.5683,68.585
16.5683,68.585
18.0739,69.355
18.9368,69.6662
4.9667,61.4144
9.4427,63.808
9.4427,63.808
9.4058,63.7839
-117.37,32.75
151.6,-33.0333
-114.778,68.7833
16.5683,68.585
16.5683,68.585
-144.5,70
143,-66.583
9.5533,63.6506
9.5533,63.6506
11.3199,63.8646
8.6061,63.5833
8.5446,63.589
8.5446,63.589
8.8951,63.6346
8.5446,63.589
8.6031,63.5847
8.5446,63.589
8.5406,63.5908
-125.55,48.9333
8.8951,63.6346
10.6267,63.5635
43.1667,69.7833
58.366667,70.583333
58.366667,70.583333
5.1987,60.2418
10.6256,59.6631
10.6256,59.6631
10.5297,59.7106
10.6078,59.6578
-17.6667,79.1167
14.1833,78.05
5.0603,60.6099
0,53.8
-64.833333,60.416667
-64.8333,60.4167
-90.2672,73.8258
-89.4083,76.8819
-89.5,76.5
-89.4083,76.8819
-89.425,76.6722
-89.5,76.5
-89.425,76.6722
-142.433333,60.061111
-147.833333,59.883333
-149.1,60
-8.5,71
4.9648,60.438
4.9648,60.438
4.9648,60.438
-88.6167,76.7444
4.9648,60.438
-88.6167,76.7444
-122.47562,37.810921
-122.47562,37.810921
24.6571,71.0265
24.6571,71.0265
4.9929,60.4308
4.9929,60.4308
16.5304,69.0724
16.5304,69.0724
16.5304,69.0724
-8.5,71
5.2403,60.3994
25.7839,71.1718
-3.7667,50.2333
5.0697,61.3458
23.6796,70.663
23.6796,70.663
23.6796,70.663
25.903,70.9304
23.6796,70.663
27.665,71.1342
25.8319,71.112
3.7759,60.0097
26.6869,70.9612
9.4052,64.1671
23.6796,70.663
25.7839,71.1718
14.565,68.2356
27.3458,70.9459
25.8319,71.112
23.6796,70.663
25.8319,71.112
-49.825,43.6333
-50.0583,43.6
-60.2542,44.4667
-69.4833,40.6417
-73.983333,40.683333
-70.1583,42.15
-69.8,41.65
-168.616667,65.566667
-70.9122,41.5431
-71.906685,41.368295
-70.05,43.63
-66.4111,41.42
-67.82,42.05
-70.25,42.13
-65.9717,41.42
11.1,58.87
11.1,58.87
-19,70.333333
-19,70.333333
19,70.333333
19,69.666667
19,69.666667
19,69.666667
-70,42
122.4,38.366667
142.6,-67
142.6,-67
145.35,-66.9167
145.35,-66.9167
-70.4167,-23.65
-71.3667,-29.95
-71.6333,-33.5167
-71.2,-52.9333
-73.1833,-36.7333
-63.3833,-64.95
-62.833,-64.517
-64,-65.0667
-66.3333,-65.0833
-64,-65.0833
-63.4333,-64.8167
3.36,-54.39
-60.63,-62.935
-60.667,-62.95
-90.583,-68.783
-63.383,-64.95
-63.5,-64.81
-63.5,-64.8
-63.5,-64.818
-63.5,-64.82
-36.3,-54.267
-36.6,-54.265
-36.3,-54.266
-63.383,-64.949
-68,-53.2711
-65.9167,-47.75
-14.5,64.8
-53.666667,69.3
14,77.666667
14,77.666667
24,70.166667
-1,50.5
14,77.666667
-14.5,64.8
-50,70
25.5,70.833333
25.5,70.833333
170.641492,-45.827473
143.966,-38.533
144.666,-38.266
151.266,-33.85
-70.05,43.63
-70.05,43.63
-70.05,43.63
-70.05,43.63
-70.9122,41.5431
-68.330002,-53.200001
159.083,-31.55
144.666,-38.266
-0.15,50.833
144.866,-38.1
176.966,-39.483
-57.3333,-37.9833
-59,-62.25
-54.883331,69.650002
174.958618,-39.920555
174.958618,-39.920555
176.887497,-39.480278
175.490845,-39.829647
176.558777,-40.007801
-135.667,53.3
-122.967,48.45
-130,53
-114.796,68.7794
-135.667,53.3
9.5245,63.622
5.4155,59.0631
24.6748,70.9936
25.7839,71.1718
5.4155,59.0631
5.3163,60.3853
5.4155,59.0631
-70.25,42
24.6748,70.9936
25.7839,71.1718
-8.5,71
5.4155,59.0631
175,60
11.0078,63.7122
5.4155,59.0631
-14,65.2667
-132,53
-65.89182,-47.747571
-166.512,53.9046
-166.512,53.9046
-166.512,53.9046
-166.512,53.9046
18.361817,79.69505
18.361817,79.69505
149.1,-10.25
149.1,-10.25
5.2985,60.394268
-70.774444,41.441667
5.2985,60.394268
149.1,-10.25
149.1,-10.25
-70.774444,41.441667
-65.806016,44.979852
-65.806016,44.979852
