Longitude,Latitude
-1.403575,60.415675
-5.355085,55.956015
1.690649,60.983298
-5.355085,55.956015
1.678778,60.99261
-1.403559,60.416573
1.728811,61.135038
-1.403575,60.415675
1.713357,61.05098
1.725171,61.088402
1.714092,61.057251
-1.403559,60.416573
-5.347596,55.83215
1.716973,61.097616
-1.403559,60.416573
-2.960518,59.146477
1.685533,60.987033
-1.41275,60.410328
-5.433896,55.959236
-5.347596,55.83215
-1.476309,60.521927
-1.41275,60.410328
1.678778,60.99261
-1.403559,60.416573
1.707252,61.030476
-5.355085,55.956015
-1.181064,60.238504
-1.184586,60.242118
1.730135,61.130507
-1.403559,60.416573
-1.184586,60.242118
1.716552,61.094032
1.704955,61.058401
-1.403559,60.416573
-0.922794,60.678436
-0.922794,60.678436
1.707252,61.030476
-1.403559,60.416573
-0.922794,60.678436
1.726705,61.085664
-5.354665,55.932651
-1.182668,60.246596
-1.182668,60.246596
1.716973,61.097616
1.721787,61.091192
-1.181064,60.238504
-5.347596,55.83215
-5.354665,55.932651
-1.403575,60.415675
1.726958,61.135089
-1.403559,60.416573
1.726705,61.085664
1.714092,61.057251
-5.355085,55.956015
-1.403559,60.416573
-1.41275,60.410328
-1.181064,60.238504
-5.351763,55.973188
-1.403559,60.416573
-5.355085,55.956015
-1.184385,60.250198
-1.41275,60.410328
1.713482,61.099509
1.705615,61.032319
-5.433896,55.959236
-2.960518,59.146477
-2.960518,59.146477
1.713357,61.05098
-1.476309,60.521927
-1.184385,60.250198
-1.182668,60.246596
1.704955,61.058401
-5.433896,55.959236
-1.476309,60.521927
-1.182668,60.246596
-5.417309,55.916542
1.738761,61.124876
-5.433896,55.959236
-1.476309,60.521927
-1.181064,60.238504
-1.184385,60.250198
-5.355085,55.956015
1.708128,61.05382
-1.184586,60.242118
-5.355085,55.956015
1.708442,61.056508
1.705615,61.032319
1.738761,61.124876
-5.417309,55.916542
-5.355085,55.956015
1.725171,61.088402
-5.350163,55.973231
-5.347596,55.83215
-1.403575,60.415675
-0.922794,60.678436
-1.403575,60.415675
-1.184586,60.242118
1.685533,60.987033
-1.182668,60.246596
1.708128,61.05382
-1.184586,60.242118
-1.476309,60.521927
-2.960518,59.146477
-5.350163,55.973231
-1.184385,60.250198
-6.028797,55.13189
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-1.60932,49.67003
-1.10333,44.6775
-1.50508,49.679
-1.50508,49.679
-0.2018,49.29007
-1.50508,49.679
-0.2018,49.29007
-1.60932,49.67003
-1.10333,44.6775
-1.60932,49.67003
-1.85396,49.57675
-1.50508,49.679
-1.50508,49.679
-0.2018,49.29007
2.766316,60.605477
2.894476,60.355074
2.690321,60.540319
2.619105,60.568705
2.685289,60.46837
2.685359,60.462013
2.770316,60.606478
2.886736,60.360823
2.774316,60.605478
2.67108,60.530746
2.911207,60.360312
2.770316,60.611478
2.709783,60.524488
2.834598,60.490726
2.670951,60.543442
2.68069,60.535528
2.696844,60.530807
2.67108,60.530746
2.677436,60.540288
2.829305,60.497157
2.829305,60.497157
2.68209,60.466773
2.885622,60.347597
2.885622,60.347597
2.901625,60.352368
2.924066,60.341276
-4.544596,52.136559
-1.459022,60.466192
-1.152463,60.436762
-1.466104,60.477892
-3.180764,58.841094
-3.180764,58.841094
-3.180764,58.841094
-1.475315,60.470746
-1.148854,60.435841
-1.475315,60.470746
-1.464359,60.473396
-1.148854,60.435841
-1.466104,60.477892
-1.459007,60.467089
-1.46084,60.466199
-1.466118,60.476994
-1.464359,60.473396
-1.152463,60.436762
-1.46084,60.466199
-1.148854,60.435841
-3.17183,58.833092
-1.459007,60.467089
-3.17183,58.833092
-1.466104,60.477892
-1.475315,60.470746
-1.466104,60.477892
-3.180764,58.841094
-1.464359,60.473396
-1.466104,60.477892
-1.459007,60.467089
-1.46084,60.466199
-1.475315,60.470746
-1.466104,60.477892
-1.459022,60.466192
-3.180764,58.841094
-1.466118,60.476994
-1.466104,60.477892
-1.466089,60.47879
-1.148854,60.435841
-3.17183,58.833092
-1.464359,60.473396
-3.180764,58.841094
-1.466089,60.47879
-1.466104,60.477892
-3.180764,58.841094
-1.466118,60.476994
-1.466089,60.47879
-1.459022,60.466192
-5.160778,58.315285
-1.152463,60.436762
-1.475315,60.470746
-1.466089,60.47879
-1.148854,60.435841
-1.475315,60.470746
-1.464359,60.473396
-1.459007,60.467089
-1.459022,60.466192
-1.475315,60.470746
-1.459007,60.467089
-1.459007,60.467089
-1.464359,60.473396
-1.466104,60.477892
-1.466118,60.476994
-1.464359,60.473396
-1.464359,60.473396
-1.459022,60.466192
-3.180764,58.841094
-1.475315,60.470746
-1.464359,60.473396
-1.152463,60.436762
-1.459007,60.467089
-1.459007,60.467089
-3.17183,58.833092
-1.466118,60.476994
-1.459007,60.467089
-1.466118,60.476994
-1.475315,60.470746
-1.464359,60.473396
-3.180764,58.841094
-1.152463,60.436762
-1.466118,60.476994
-1.466118,60.476994
-5.160778,58.315285
-1.466104,60.477892
-1.46084,60.466199
-1.466118,60.476994
-1.459007,60.467089
-1.46084,60.466199
-3.180764,58.841094
-1.466118,60.476994
-3.17183,58.833092
-1.475315,60.470746
-1.466089,60.47879
-5.63396,54.5257
-5.639756,54.38908
-5.549335,54.79464
-5.63396,54.5257
-5.63396,54.5257
-5.639756,54.38908
-5.639756,54.38908
-5.63396,54.5257
-5.63396,54.5257
-1.61066,48.87538
-1.82815,48.8812
-1.64998,49.16269
-1.82815,48.8812
-1.61066,48.87538
-1.61066,48.87538
-1.64998,49.16269
-1.64998,49.16269
-1.64998,49.16269
-1.61066,48.87538
-1.82815,48.8812
-1.61066,48.87538
-4.880347,54.6888
-4.690403,58.50756
-1.184052,60.190933
-1.18768,60.190058
-1.184052,60.190933
-5.640296,57.543783
-1.18768,60.190058
-5.640207,57.542886
-1.184052,60.190933
-4.683205,58.480754
-4.667493,58.522415
-1.196783,60.186521
-1.196783,60.186521
-1.18768,60.190058
-1.18768,60.190058
-4.683205,58.480754
-1.18768,60.190058
-4.690403,58.50756
-4.667562,58.523312
-1.18768,60.190058
-1.182138,60.195411
-5.640296,57.543783
-1.184052,60.190933
-1.18768,60.190058
-5.640207,57.542886
-1.184052,60.190933
-1.182138,60.195411
-1.18768,60.190058
-1.184052,60.190933
-4.690403,58.50756
-1.18768,60.190058
-1.184052,60.190933
-4.667562,58.523312
-4.690403,58.50756
-1.196783,60.186521
-1.184052,60.190933
-1.18768,60.190058
-1.182138,60.195411
-5.640207,57.542886
-1.182138,60.195411
-1.182138,60.195411
-5.640207,57.542886
-1.196783,60.186521
-1.184052,60.190933
-1.196783,60.186521
-4.667493,58.522415
-1.184052,60.190933
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-4.894278,54.71792
-4.669413,51.999802
1.862486,52.818553
-4.669413,51.999802
1.279956,51.459102
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
1.768757,52.764904
1.730195,52.730145
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
1.270435,51.446775
-4.669413,51.999802
-1.580488,60.212533
-1.582258,60.215232
-1.582258,60.215232
-1.580488,60.212533
-5.381623,56.588205
-5.381623,56.588205
-1.582258,60.215232
-1.580488,60.212533
-5.49478,56.419649
-1.582293,60.212538
-1.582293,60.212538
-5.381623,56.588205
-1.582258,60.215232
-1.582258,60.215232
-1.300183,60.072174
-1.300183,60.072174
-1.582293,60.212538
-5.49478,56.419649
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-1.580488,60.212533
-1.300183,60.072174
-1.582293,60.212538
-1.582258,60.215232
-1.580488,60.212533
-5.49478,56.419649
-1.300183,60.072174
-1.582258,60.215232
-1.582293,60.212538
-1.300183,60.072174
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.760982,54.20897
-5.760982,54.20897
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.392221,54.41898
-5.392221,54.41898
-5.860293,54.17396
-5.760982,54.20897
-5.543344,54.35048
-5.543344,54.35048
-5.760982,54.20897
-5.860293,54.17396
-5.760982,54.20897
-1.125408,60.429404
-0.987693,60.652006
-1.117373,60.390741
-1.117373,60.390741
-0.882533,60.678106
-1.117373,60.390741
-1.122935,60.386288
-0.880859,60.673603
-0.882533,60.678106
-0.880859,60.673603
-0.987693,60.652006
-5.494515,56.505066
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-1.122935,60.386288
-1.125408,60.429404
-1.117373,60.390741
-0.867988,60.675291
-0.987693,60.652006
-0.987693,60.652006
-0.867988,60.675291
-1.122935,60.386288
-1.122935,60.386288
-0.880859,60.673603
-1.122935,60.386288
-0.882533,60.678106
-1.117373,60.390741
-1.125408,60.429404
-1.113672,60.39341
-0.882533,60.678106
-1.125408,60.429404
-0.880859,60.673603
-1.122935,60.386288
-1.117373,60.390741
-1.113672,60.39341
-5.494515,56.505066
-1.113672,60.39341
-1.113672,60.39341
-1.117373,60.390741
-0.882533,60.678106
-1.117373,60.390741
-1.122935,60.386288
-0.987693,60.652006
-0.867988,60.675291
-0.867988,60.675291
-1.113672,60.39341
-0.880859,60.673603
-5.494515,56.505066
-1.125408,60.429404
-0.880859,60.673603
-0.880859,60.673603
-1.122935,60.386288
-0.867988,60.675291
-1.117373,60.390741
-1.122935,60.386288
-0.880859,60.673603
-0.880859,60.673603
-1.122935,60.386288
-0.880859,60.673603
-1.117373,60.390741
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
1.731938,53.508999
1.417302,53.217145
-1.014363,60.617187
-1.355132,60.20265
-1.007277,60.609952
-1.014363,60.617187
-1.02055,60.593888
-1.003514,60.613515
-1.005451,60.609938
-1.014363,60.617187
-1.357181,60.190089
-1.396716,60.197458
-1.360839,60.187413
-1.024065,60.598403
-1.003514,60.613515
-1.398651,60.190284
-1.007277,60.609952
-1.360839,60.187413
-1.351453,60.206224
-1.02055,60.593888
-1.024065,60.598403
-1.007277,60.609952
-1.003514,60.613515
-1.003514,60.613515
-1.398651,60.190284
-1.02055,60.593888
-1.007277,60.609952
-1.02608,60.592132
-1.360839,60.187413
-1.360839,60.187413
-1.007277,60.609952
-1.003514,60.613515
-1.024065,60.598403
-1.351489,60.204428
-1.02608,60.592132
-1.360839,60.187413
-1.360839,60.187413
-1.02055,60.593888
-1.396716,60.197458
-1.355132,60.20265
-1.357181,60.190089
-1.02055,60.593888
-1.003514,60.613515
-1.02608,60.592132
-1.360839,60.187413
-1.02608,60.592132
-1.007277,60.609952
-1.398651,60.190284
-1.355132,60.20265
-1.02608,60.592132
-1.02055,60.593888
-1.02055,60.593888
-1.351453,60.206224
-1.014363,60.617187
-1.003514,60.613515
-1.02055,60.593888
-1.02608,60.592132
-1.351489,60.204428
-1.007277,60.609952
-1.355132,60.20265
-1.02608,60.592132
-1.357181,60.190089
-1.351453,60.206224
-1.007277,60.609952
-1.396716,60.197458
-1.014363,60.617187
-1.007277,60.609952
-1.357181,60.190089
-1.024065,60.598403
-1.02055,60.593888
-1.351489,60.204428
-1.357181,60.190089
-1.003514,60.613515
-1.005451,60.609938
-1.360839,60.187413
-1.005451,60.609938
-1.02608,60.592132
-1.351453,60.206224
-1.003514,60.613515
-1.02608,60.592132
-1.005451,60.609938
-1.360839,60.187413
-1.396716,60.197458
-1.360839,60.187413
-1.02055,60.593888
-1.007277,60.609952
-1.351489,60.204428
-1.351453,60.206224
-1.351489,60.204428
-1.003514,60.613515
-1.355132,60.20265
-1.398651,60.190284
-1.024065,60.598403
-1.005451,60.609938
-1.398651,60.190284
-1.02608,60.592132
-1.396716,60.197458
-5.23046,51.737495
-5.283693,51.73242
-5.243472,51.737136
-5.243537,51.738034
-5.279877,51.739723
-5.283693,51.73242
-5.283563,51.730625
-5.237946,51.740887
-5.237946,51.740887
-5.269496,51.736415
-5.283563,51.730625
-5.269496,51.736415
-5.219148,51.741404
-5.219148,51.741404
-5.279877,51.739723
-5.23046,51.737495
-4.89453,54.75303
-4.614908,54.77206
-4.833117,54.71107
-1.326106,60.122592
-1.327905,60.122601
-1.324086,60.133357
-1.358511,60.121855
-3.243384,58.896192
-3.237987,58.890854
-3.243384,58.896192
-1.323957,60.139641
-1.327905,60.122601
-1.327905,60.122601
-1.327905,60.122601
-3.239786,58.892633
-3.237987,58.890854
-1.358511,60.121855
-1.323957,60.139641
-3.22925,58.889142
-1.327905,60.122601
-1.320393,60.137827
-3.239818,58.893531
-1.324086,60.133357
-1.327905,60.122601
-1.329668,60.124406
-1.324086,60.133357
-1.327905,60.122601
-1.320393,60.137827
-1.329668,60.124406
-1.358511,60.121855
-1.324086,60.133357
-1.329668,60.124406
-3.237987,58.890854
-3.243384,58.896192
-3.243384,58.896192
-3.239786,58.892633
-3.239818,58.893531
-3.239818,58.893531
-1.320393,60.137827
-1.326106,60.122592
-1.320393,60.137827
-1.323957,60.139641
-3.239786,58.892633
-3.237987,58.890854
-1.320393,60.137827
-1.329668,60.124406
-1.358511,60.121855
-1.326106,60.122592
-1.320393,60.137827
-3.22925,58.889142
-3.239786,58.892633
-1.327905,60.122601
-1.320393,60.137827
-1.323957,60.139641
-1.324086,60.133357
-3.239786,58.892633
-1.320393,60.137827
-1.327905,60.122601
-1.329668,60.124406
-3.243384,58.896192
-1.326106,60.122592
-3.22925,58.889142
-1.327905,60.122601
-1.320393,60.137827
-1.323957,60.139641
-3.22925,58.889142
-1.358511,60.121855
-3.239818,58.893531
-1.326106,60.122592
-3.237987,58.890854
-3.239818,58.893531
-1.320393,60.137827
-3.22925,58.889142
-1.361171,60.170355
-1.36292,60.173057
-1.361171,60.170355
-1.36292,60.173057
-1.36292,60.173057
-1.36292,60.173057
-5.585892,56.215647
-1.36292,60.173057
-1.361171,60.170355
-1.36292,60.173057
-1.361171,60.170355
-5.585892,56.215647
-5.585473,56.211164
-1.361171,60.170355
-1.361171,60.170355
-1.36292,60.173057
-5.585473,56.211164
-1.361171,60.170355
-1.36292,60.173057
-1.36292,60.173057
-1.36292,60.173057
-1.361171,60.170355
-1.361171,60.170355
-1.361171,60.170355
-0.07985,49.31259
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
1.518568,59.280304
1.515435,59.283984
-6.162703,57.417905
-6.162703,57.417905
-6.162703,57.417905
-6.162703,57.417905
2.640086,56.563757
-6.162703,57.417905
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-5.920681,54.96957
-7.295781,57.0436
-2.598966,50.203128
-2.768773,50.219216
-1.121122,60.386276
-1.117373,60.390741
-1.122935,60.386288
-1.113672,60.39341
-1.117373,60.390741
-1.123056,60.3818
-1.117373,60.390741
-1.123056,60.3818
-1.117373,60.390741
-1.122935,60.386288
-1.117373,60.390741
-1.117373,60.390741
-1.121122,60.386276
-1.113672,60.39341
-7.310891,57.0435
-7.318272,57.07057
-7.405747,57.02906
-1.29863,50.203457
-1.997844,50.203774
-1.1364,60.425884
-1.022402,60.593003
-0.926843,60.666796
-0.926843,60.666796
-0.957711,60.674223
-1.003541,60.612618
-1.003541,60.612618
-1.024255,60.592119
-1.005451,60.609938
-0.926843,60.666796
-0.957711,60.674223
-0.921205,60.67124
1.504965,59.523345
-1.022375,60.593901
1.147152,57.640653
-1.012399,60.621662
-1.022375,60.593901
-1.1364,60.425884
-1.003541,60.612618
-0.96663,60.681475
-1.022375,60.593901
-0.926843,60.666796
1.146489,57.652354
-1.003541,60.612618
1.504965,59.523345
-1.024255,60.592119
1.504965,59.523345
-1.012399,60.621662
-0.957711,60.674223
-1.1364,60.425884
1.51119,59.532166
-0.970348,60.679708
-0.933982,60.67224
-1.003541,60.612618
-1.003541,60.612618
1.527821,59.538909
-0.921205,60.67124
-0.933982,60.67224
-0.921205,60.67124
-0.957682,60.675121
-0.970348,60.679708
1.516297,59.530231
-0.921205,60.67124
-1.003514,60.613515
-1.022402,60.593003
-0.970348,60.679708
-1.012399,60.621662
-0.96663,60.681475
-1.005451,60.609938
1.52615,59.539852
2.163566,57.278508
-1.003514,60.613515
-0.926843,60.666796
-1.003541,60.612618
-0.921205,60.67124
-0.933982,60.67224
-1.024255,60.592119
1.52401,59.536315
-0.957711,60.674223
-1.005451,60.609938
-1.005451,60.609938
-1.151208,60.415204
1.520575,59.537306
-0.957682,60.675121
-1.020523,60.594785
1.499859,59.52528
-0.96663,60.681475
-0.957682,60.675121
-0.933982,60.67224
1.520575,59.537306
-0.926843,60.666796
1.475538,59.512447
1.52401,59.536315
-1.022402,60.593003
-0.96663,60.681475
-1.003541,60.612618
-1.022402,60.593003
1.48575,59.50858
-1.151208,60.415204
1.499859,59.52528
2.163566,57.278508
-0.926843,60.666796
-0.933982,60.67224
-1.020523,60.594785
-1.024255,60.592119
-0.926843,60.666796
1.148555,57.618148
-0.970348,60.679708
-1.005451,60.609938
-1.024255,60.592119
-1.024255,60.592119
-0.926843,60.666796
-1.020523,60.594785
-1.1364,60.425884
-0.970348,60.679708
-1.151208,60.415204
1.527821,59.538909
-1.012399,60.621662
1.499859,59.52528
1.527821,59.538909
-0.926843,60.666796
1.52615,59.539852
1.52401,59.536315
-1.003541,60.612618
-1.003541,60.612618
-1.020523,60.594785
-1.003514,60.613515
-1.005451,60.609938
-0.926843,60.666796
-1.003514,60.613515
-1.020523,60.594785
1.475538,59.512447
-1.024255,60.592119
-0.921205,60.67124
-0.926843,60.666796
-1.022375,60.593901
-1.1364,60.425884
-1.012399,60.621662
-1.022375,60.593901
1.147152,57.640653
-1.003541,60.612618
-1.151208,60.415204
-0.970348,60.679708
-0.957682,60.675121
-0.933982,60.67224
1.52615,59.539852
-1.003541,60.612618
-0.933982,60.67224
-0.970348,60.679708
-1.005451,60.609938
-0.933982,60.67224
-1.022375,60.593901
1.520575,59.537306
1.516297,59.530231
-0.933982,60.67224
1.475538,59.512447
-1.024255,60.592119
-0.926843,60.666796
1.365564,57.374342
-0.970348,60.679708
-0.926843,60.666796
-0.921205,60.67124
1.48575,59.50858
-0.921205,60.67124
-1.022375,60.593901
-1.003541,60.612618
-0.933982,60.67224
-0.970348,60.679708
1.51119,59.532166
-0.926843,60.666796
1.1468,57.655942
-0.957682,60.675121
-0.921205,60.67124
-0.921205,60.67124
1.48575,59.50858
-1.005451,60.609938
1.51119,59.532166
-0.970348,60.679708
-1.005451,60.609938
2.172446,57.283609
-1.022402,60.593003
-1.022375,60.593901
-1.003514,60.613515
1.377266,57.374927
-1.151208,60.415204
-1.003541,60.612618
-1.005451,60.609938
-0.96663,60.681475
1.1468,57.655942
-1.024255,60.592119
-1.003541,60.612618
-1.022375,60.593901
1.516297,59.530231
2.163566,57.278508
-1.022375,60.593901
-0.957711,60.674223
-1.024255,60.592119
-1.019216,60.637874
-1.002849,60.63506
-1.019216,60.637874
-1.001021,60.635046
-1.002849,60.63506
-1.019216,60.637874
-1.006477,60.635985
-1.001021,60.635046
-1.323736,60.150415
-1.002849,60.63506
-1.323441,60.16478
-1.323441,60.16478
-1.323441,60.16478
-1.323736,60.150415
-1.002849,60.63506
-0.997477,60.631428
-1.323441,60.16478
-1.019216,60.637874
-0.997477,60.631428
-0.997477,60.631428
-1.001021,60.635046
-1.006477,60.635985
-1.002849,60.63506
-1.006477,60.635985
-1.323736,60.150415
-1.001021,60.635046
-1.323736,60.150415
-1.006477,60.635985
-1.323736,60.150415
-0.997477,60.631428
-0.997477,60.631428
-1.323441,60.16478
-1.001021,60.635046
-1.019216,60.637874
-1.006477,60.635985
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-1.327484,60.143251
-0.983141,60.622341
-0.977717,60.620504
-0.983141,60.622341
-0.983141,60.622341
-0.9796,60.618723
-1.327484,60.143251
-0.983141,60.622341
-0.977717,60.620504
-1.340411,60.127154
-0.983141,60.622341
-1.327484,60.143251
-1.340411,60.127154
-1.340411,60.127154
-0.983141,60.622341
-0.9796,60.618723
-1.340411,60.127154
-0.983141,60.622341
-0.977717,60.620504
-1.340411,60.127154
-1.340411,60.127154
-0.977717,60.620504
-0.983141,60.622341
-1.340411,60.127154
-0.9796,60.618723
-1.327484,60.143251
-0.983141,60.622341
-0.9796,60.618723
-1.327484,60.143251
-0.9796,60.618723
-0.977717,60.620504
-1.340411,60.127154
-0.983141,60.622341
-1.340411,60.127154
-1.340411,60.127154
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-4.191798,52.90709
-4.25448,52.77651
-4.206498,52.90426
-4.191693,52.90707
-4.222075,52.83083
-4.212061,52.79563
-4.237857,52.90038
-4.162185,52.87902
-4.135739,52.85262
-4.211844,52.79545
-4.161857,52.87899
2.125286,61.274915
2.278996,61.097937
2.201875,61.200412
2.186177,61.100269
1.997599,61.070782
2.18741,61.09488
1.821756,61.209269
2.004344,61.061953
2.495004,61.081548
2.0672,61.302415
1.997599,61.070782
2.182941,61.094117
2.275099,61.212719
2.278099,61.210997
-0.270447,50.772802
-3.498608,50.248968
1.802055,57.74761
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-7.106913,57.68956
-1.122935,60.386288
-1.113672,60.39341
-1.123056,60.3818
-1.123056,60.3818
-1.113672,60.39341
-1.122935,60.386288
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
1.17817,51.568942
-5.089083,51.70329
-5.089083,51.70329
-5.073641,51.70272
-5.091254,51.70328
-5.089083,51.70329
-5.073641,51.70272
-5.089083,51.70329
1.899919,60.546834
1.900443,60.536031
1.900243,60.549521
1.910615,60.544723
1.900243,60.549521
1.892321,60.544359
1.900243,60.549521
1.900443,60.536031
1.892321,60.544359
1.900443,60.536031
2.687141,60.535544
2.885622,60.347597
2.892007,60.350772
2.690382,60.533971
2.904837,60.350781
2.766316,60.605477
2.696844,60.530807
2.633312,60.614476
3.013541,60.533063
2.89521,60.352363
2.778316,60.611478
2.838324,60.496474
2.619105,60.568705
2.770316,60.606478
2.890558,60.356194
2.890558,60.356194
2.885622,60.347597
2.911242,60.347616
2.633312,60.614476
2.904818,60.357138
2.759316,60.602477
2.833324,60.496474
2.833325,60.489473
2.771316,60.609478
2.892007,60.350772
2.892007,60.350772
2.770316,60.606478
2.670951,60.543442
2.891328,60.461473
2.709783,60.524488
2.838324,60.496474
2.89521,60.352363
2.697309,60.68848
2.833325,60.489473
2.842326,60.481473
2.849324,60.500474
2.792317,60.592477
2.833324,60.496474
2.924066,60.341276
3.013541,60.533063
2.770316,60.611478
2.766315,60.616478
2.807323,60.502474
2.778316,60.611478
2.921114,60.693683
2.709783,60.524488
2.890558,60.356194
2.677499,60.533941
2.894476,60.355074
2.771316,60.609478
2.771316,60.609478
2.904818,60.357138
2.842326,60.481473
2.670951,60.543442
-4.18938,52.90221
-4.189412,52.90224
-5.795667,54.83915
-5.795667,54.83915
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-4.083452,53.268611
-4.093502,53.259445
-4.083583,53.271306
-4.08354,53.270408
-4.072204,53.284091
-4.08354,53.270408
-4.08354,53.270408
-4.063557,53.291434
-4.063557,53.291434
-4.08354,53.270408
-4.082259,53.274926
-4.08354,53.270408
-4.082259,53.274926
-4.072204,53.284091
-4.08354,53.270408
-4.083583,53.271306
-4.063557,53.291434
-4.08354,53.270408
-4.083452,53.268611
-4.08354,53.270408
-4.08354,53.270408
-5.75707,54.67382
-5.763672,54.67122
-5.721771,54.67612
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
2.389995,59.960299
2.391048,59.965946
2.391359,59.959138
2.391359,59.959138
2.385148,59.959946
-4.560584,53.096569
-4.563621,53.097403
-4.560584,53.096569
-4.562076,53.096537
-1.316842,55.276031
-1.316842,55.276031
-5.230524,51.738393
-5.27692,51.738906
-5.278366,51.738866
-5.237946,51.740887
-5.283758,51.733318
-5.283758,51.733318
-5.243472,51.737136
-5.237946,51.740887
-5.23046,51.737495
-5.219148,51.741404
-5.219148,51.741404
-5.284943,51.729687
-5.269561,51.737312
-5.243472,51.737136
-5.805681,54.66822
-5.598945,54.73323
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.598945,54.73323
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
1.823131,61.266472
2.331853,61.180052
1.90678,61.299496
2.266126,61.217858
2.212262,61.248776
1.822507,61.197963
2.075581,61.053579
1.935077,61.282287
1.91278,61.302941
2.010252,61.333832
2.078904,61.052013
1.948413,61.370997
-4.071579,53.28296
-4.067511,53.289108
-4.06249,53.291101
-4.064316,53.289748
-4.072595,53.284102
-4.084844,53.272246
-4.068094,53.286581
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
2.927613,60.703184
2.838324,60.496474
2.908217,60.712664
2.770316,60.606478
2.833324,60.496474
2.697318,60.556474
2.818324,60.491473
2.783093,60.600056
2.778501,60.603936
2.800806,60.763985
2.759316,60.602477
2.770316,60.611478
2.842326,60.481473
2.921114,60.693683
2.776316,60.609478
2.866027,60.469273
2.766316,60.605477
2.759316,60.602477
2.78253,60.383268
2.661523,60.45427
2.80813,60.395969
3.063327,60.526478
2.806318,60.580477
2.697309,60.68848
2.800806,60.763985
2.697309,60.68848
2.908289,60.687273
2.849324,60.500474
2.633312,60.614476
2.927614,60.696784
2.960015,60.687284
2.833324,60.496474
2.807325,60.483473
2.833325,60.489473
2.778501,60.603936
2.842326,60.481473
2.806318,60.580477
3.063327,60.526478
2.629289,60.974491
2.661523,60.45427
2.661523,60.45427
2.783093,60.600056
2.833324,60.496474
2.921114,60.693683
2.921113,60.706284
2.908316,60.658482
2.792317,60.592477
2.849324,60.500474
2.770316,60.606478
2.818324,60.491473
2.807323,60.502474
2.697309,60.68848
2.806318,60.580477
2.766315,60.616478
2.792317,60.592477
2.807323,60.502474
2.697309,60.68848
2.82012,60.495978
2.891328,60.461473
2.792317,60.592477
3.061326,60.546479
2.635324,60.435469
2.80813,60.395969
2.635324,60.435469
2.697309,60.68848
2.800806,60.763985
2.815311,60.705482
2.783316,60.615478
2.661523,60.45427
2.838324,60.496474
2.849324,60.500474
2.79833,60.388469
2.960015,60.687284
2.661523,60.45427
2.833324,60.496474
2.927614,60.696784
2.766316,60.605477
2.770316,60.606478
2.697318,60.556474
2.759316,60.602477
2.818324,60.491473
2.838324,60.496474
2.866027,60.469273
2.697309,60.68848
2.842326,60.481473
2.937313,60.701684
3.053326,60.544479
2.800806,60.763985
2.661523,60.45427
2.771316,60.609478
2.783316,60.615478
2.815311,60.705482
2.908217,60.712664
2.770316,60.606478
2.661523,60.45427
2.80163,60.392769
2.792317,60.592477
2.80813,60.395969
