Longitude,Latitude
11.7005,64.9586
10.6112,64.7553
11.6078,64.9695
10.8363,64.7693
13.5431,66.7175
10.6112,64.7553
13.858,67.1281
11.7268,65.0172
5.05042,61.893517
7.69635,63.03367
7.70797,63.03032
7.70058,63.02998
15.2029,68.3187
15.2029,68.3187
8.478739,55.160519
5.233218,59.445326
5.23517,59.442542
5.174399,59.443768
8.569,63.6312
8.68847,63.66023
9.60697,63.8014
9.60715,63.80383
6.54317,60.08855
5.496839,59.762262
6.54667,60.11733
15.4113,67.7302
15.4113,67.7302
15.4104,67.7248
15.4104,67.7248
10.52513,59.32791
10.5261,59.32504
8.155371,62.86397
8.14752,62.8832
9.84613,63.85967
12.73367,55.9859699991258
15.0869,68.8258
15.0869,68.8258
8.589785,54.331959
8.7529,58.41548
10.678083,59.484333
8.592181,58.318686
8.629497,58.325289
5.310801,59.350399
8.763,58.39617
8.76183,58.409
5.367231,61.638649
5.366931,61.639629
5.022531,61.001349
7.167017,62.833833
7.079133,62.83575
7.150883,62.842433
7.064317,62.83395
7.10225,62.833933
7.168717,62.8103
7.170683,62.818367
7.0061,62.8289
18.06825,69.470533
18.075233,69.475567
18.079783,69.477767
10.44,63.463
10.345,63.445
10.5,63.443333
18.02205,69.50835
18.018033,69.513167
18.013933,69.515883
18.016981,69.513963
5.290011,59.364949
5.001551,61.723499
4.99505,61.72375
5.002751,61.721559
12.82963,56.476079999132
12.45,56.5666699991332
12.65217,56.31549999913
12.82963,56.476079999132
12.65217,56.31549999913
10.512543,54.605484
4.881792,53.156116
9.031202,58.403793
14.9669,68.5065
14.9669,68.5065
8.317509,54.643547
8.18003,63.45147
9.6221,63.87005
9.6242,63.8703
9.19495,63.3459
8.719648,63.42846
17.2682,69.035417
17.267517,69.03615
17.26711,69.03944
17.267033,69.04025
7.912233,63.2587
7.935282,63.255717
14.1214,66.3183
7.78447,63.0879
7.75966,63.10007
7.752035,63.097488
7.759798,63.091466
7.77501,63.1017
7.76484,63.09732
10.55815,59.67993
5.221601,61.306649
5.226011,61.307509
7.91325,63.07905
7.90832,63.07632
14.66417,68.16612
6.341672,58.320536
6.322844,58.307985
6.277157,58.304648
6.329,58.29443
10.8952,63.54823
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
8.590796,54.364285
5.288661,61.358559
5.289261,61.361159
5.287711,61.358559
8.61558,63.17752
8.59492,63.17552
4.710851,61.329059
4.723961,61.285749
4.721031,61.285479
5.380801,61.478609
5.372941,61.482619
5.282651,61.474409
5.298611,61.478449
5.313341,61.468699
5.297151,61.489019
6.117122,62.19993
4.760601,61.309209
4.751431,61.309579
9.1195,63.45215
9.07682,63.45675
8.67055,63.67843
3.057,51.47
10.243378,54.43251
10.038071,54.538414
5.321454,60.258324
5.320656,60.264944
5.46189,60.174219
5.247026,60.262845
5.458014,60.171347
5.232495,60.508606
5.400598,60.170329
5.39537,60.177093
5.468366,60.174895
5.458089,60.168311
5.445327,60.463663
5.309663,60.444792
5.202879,60.28158
5.30791,60.407532
5.200916,60.284781
5.222531,60.397129
5.265773,60.429995
5.294183,60.397541
12.73367,55.9859699991258
10.243378,54.43251
10.243378,54.43251
10.745647,54.697239
10.243378,54.43251
8.96658,63.45953
8.93863,63.46805
8.4679,63.81933
9.13487,63.5992
8.4655,63.8185
5.265666,60.272631
10.36667,59
11.05833,58.2533299991566
11.06833,58.749999999164
11.14117,58.6113299991619
11.0415,57.9316699991519
11.66667,57.1911699991415
11.13933,58.9291699991667
11.58517,58.2408299991564
11.0415,57.9316699991519
12.82963,56.476079999132
12.82963,56.476079999132
4.869631,61.052759
4.864381,61.056379
4.868051,61.054209
5.296681,60.420229
5.97175,59.007829
5.019061,61.093929
8.03277,58.11847
9.790808,59.0258
10.816669,63.45833
8.629497,58.325289
10.787101,63.448783
4.946361,61.063009
11.88083,57.4583299991452
12.08333,57.2686699991426
12.72,56.5649999991332
12.10667,57.1366699991408
12.72,56.5649999991332
12.44167,56.7216699991352
12.72,56.5649999991332
9.12248,63.93873
11.877399,66.12422
10.26528,64.24278
10.26447,64.23923
4.875681,60.971399
5.013651,61.014449
5.032501,60.876979
4.940431,60.863549
5.089061,60.965259
5.017461,61.010229
5.111881,60.960859
4.871781,60.997749
4.871401,60.984709
4.936961,60.852199
5.099551,60.962579
5.001681,61.013329
4.943611,60.857799
5.037261,60.871649
8.026583,63.13645
9.93088,63.97212
9.9499,63.9713
9.93768,63.96965
4.843031,60.949329
4.852131,60.939959
4.827081,60.948199
5.093901,60.273769
5.084651,60.279999
9.98233,64.11842
9.98503,64.1214
5.026351,61.364749
5.026311,61.368059
8.21558,63.04837
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.7411,55.9661699991256
12.68808,56.0333299991264
12.69933,56.0245799991263
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.73562,55.9819999991258
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
12.7411,55.9661699991256
12.73367,55.9859699991258
13.53242,68.07567
15.3301,68.9442
15.3301,68.9442
5.9227,61.73971
5.921781,61.743779
6.12623,61.78293
6.252055,62.531839
6.238054,62.527227
5.43207,60.127679
5.43108,60.138279
9.88865,63.940183
11.36667,58.0333299991533
11.69,57.6699999991481
11.80417,57.5049999991458
11.18033,58.7008299991632
11.13933,58.9291699991667
11.36667,58.0333299991533
11.18033,58.7008299991632
12.72,56.5649999991332
12.82963,56.476079999132
12.65217,56.31549999913
12.0535,57.3929999991443
12.82963,56.476079999132
12.65217,56.31549999913
12.72,56.5649999991332
8.55011,54.566887
8.629497,58.325289
8.727983,63.4127
7.49825,58.01533
7.97045,58.11768
7.12078,58.02188
4.96527,60.378231
9.48455,63.467
9.47652,63.46593
5.97116,61.7894
5.96915,61.78566
4.855167,60.607866
4.843423,60.609765
4.873485,60.635996
4.863115,60.614674
10.45155,64.28087
15.36173,68.39507
7.72292,63.106999
5.213511,61.558379
5.215111,61.557479
5.299951,61.847479
5.307831,61.847049
2.944999,51.271001
10.028178,64.161691
10.06265,64.1684
5.46162,60.422779
5.46665,60.425969
5.46482,60.422079
5.46068,60.424269
12.70142,56.0119999991261
12.69933,56.0245799991263
12.7411,55.9661699991256
12.70142,56.0119999991261
12.73562,55.9819999991258
12.69933,56.0245799991263
12.7411,55.9661699991256
12.73562,55.9819999991258
12.68808,56.0333299991264
12.68808,56.0333299991264
8.96658,63.45953
4.864761,61.633159
7.90878,63.0774
7.66735,63.10043
8.214,63.1424
6.04273,61.11035
5.85065,61.10615
6.09681,61.84133
9.89835,63.9567
12.10117,57.2956699991429
12.06083,57.445499999145
12.06083,57.445499999145
12.64067,56.6166699991338
12.0525,57.4183299991446
12.61333,56.5683299991332
12.61333,56.5683299991332
12.68667,56.5483299991329
12.13633,57.299169999143
12.07133,57.3624999991438
12.65167,56.5141699991325
12.05167,57.4149999991446
12.13633,57.299169999143
12.05667,57.4299999991448
12.13633,57.299169999143
12.0535,57.3929999991443
12.074,57.370829999144
12.13633,57.299169999143
12.10117,57.2956699991429
11.78658,58.0735999991539
11.73958,57.9757199991525
11.74408,58.3152199991575
11.79968,58.1047499991544
11.55772,57.9149199991516
11.8975,57.4883299991456
12.54667,56.8091699991364
11.97667,57.3616699991438
11.92367,57.3806699991441
11.90167,57.5046699991458
12.91667,56.5791699991333
12.10667,57.1366699991408
12.92183,56.550669999133
11.97517,57.3568299991438
12.526,56.8129999991364
12.62917,56.7114999991351
12.92183,56.550669999133
12.92183,56.550669999133
12.5935,56.7451699991355
11.992,57.3591699991438
11.931,57.3831699991441
12.05,57.4066699991445
12.641,56.6999999991349
12.14783,57.1929999991415
12.6905,56.6556699991343
7.778008,63.086946
7.21305,62.7309
7.229167,62.7361
11.13833,63.72583
7.998669,58.101828
12.65217,56.31549999913
12.65217,56.31549999913
10.898383,64.512
5.055401,61.605179
5.127031,61.612859
5.045801,61.609029
5.045351,61.611079
8.04412,63.47565
8.05697,63.47505
8.17058,63.4485
10.820167,64.76515
12.85282,56.4630199991318
12.73012,56.4838799991321
12.66432,56.4869699991322
4.141282,51.962335
3.044,51.47
3.059,51.465
3.059,51.455
3.008,51.446
3.044,51.451
7.99312,63.02372
12.628,56.4637699991318
12.73867,56.2852799991296
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7411,55.9661699991256
12.70142,56.0119999991261
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68808,56.0333299991264
11.39625,64.747917
11.4062,64.740567
5.300861,61.564779
5.294451,61.564999
2.704967,51.183526
2.947813,51.271434
3.054733,51.309784
11.469669,65.039459
11.473764,65.03773
12.82933,56.476169999132
12.82933,56.476169999132
12.82933,56.476169999132
12.82933,56.476169999132
8.299811,63.3476
8.306096,63.340222
8.551067,63.8853
9.148483,63.6592
11.472033,64.946333
8.231065,63.400412
11.69,57.6699999991481
12.06117,57.3524999991437
33.1,66.6
33,66.6
33,66.6
33,66.6
8.44558,63.14728
8.33523,63.28342
8.34475,63.2852
8.23745,63.27303
8.23797,63.27582
10.9124,64.765967
11.042333,64.805667
7.566,58.005
7.55653,57.99825
12.72,56.5649999991332
12.72,56.5649999991332
12.64067,56.6166699991338
33.1,66.6
33.1,66.6
33.099998,66.5
33.099998,66.5
3.04,51.459999
3.04,51.459999
8.52365,63.78232
2.952949,51.273501
3.27,51.389999
3.06,51.459999
2.93,51.279999
2.91,51.279999
3.01,51.450001
2.93,51.290001
2.92,51.290001
3.06,51.459999
3.04,51.470001
2.91,51.279999
11.81962,58.1125299991545
11.84133,58.148249999155
11.80082,58.0927799991542
11.80082,58.0927799991542
11.84133,58.148249999155
11.80082,58.0927799991542
11.8471,58.2353799991563
11.85212,58.1662699991553
11.85212,58.1662699991553
11.8471,58.2353799991563
11.8471,58.2353799991563
11.81962,58.1125299991545
8.41697,63.4187
8.40567,63.42102
11.691883,64.792883
3.26,51.369999
3.26,51.369999
8.741133,63.468933
10.745567,64.52595
10.758683,64.521833
10.7669,64.526633
7.532501,63.0589
7.5692,63.0394
7.530799,63.0717
7.6091,63.0655
7.576001,63.0262
7.5974,63.0885
12.70142,56.0119999991261
12.70142,56.0119999991261
12.69933,56.0245799991263
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.69933,56.0245799991263
12.70142,56.0119999991261
9.873567,63.89775
6.139384,60.25645
2.002167,54.759333
3.263,51.381101
2.930149,51.26515
2.70665,51.184051
2.45,51.709
2.701,51.185
11.797417,65.117083
11.82397,65.117535
3.053597,51.328602
3.055649,51.327301
12.73367,55.9859699991258
12.73367,55.9859699991258
5.135331,61.424829
12.82963,56.476079999132
12.82963,56.476079999132
12.02917,57.3599999991438
12.02917,57.3599999991438
12.82963,56.476079999132
12.82963,56.476079999132
8.617115,54.387314
10.682483,64.426733
12.72,56.5649999991332
7.761787,62.985436
2.46,51.32
2.46,51.32
3.058,51.471
3.058,51.471
3.058,51.471
3.365,51.435
3.365,51.435
3.365,51.435
3.365,51.435
3.365,51.436
3.059,51.471
3.059,51.471
3.059,51.471
3.059,51.471
3.059,51.471
3.057,51.471
3.057,51.471
2.451,51.71
3.15,51.446
3.059,51.46
3.008,51.445
3.044,51.47
3.059,51.464
3.256,51.389
8.606331,63.103588
8.622782,63.101003
6.424193,62.839697
6.316647,62.816067
2.701,51.185
2.607,51.156
2.607,51.156
2.607,51.156
2.73,51.249
2.732,51.244
2.735,51.245
2.722,51.247
2.722,51.241
2.744,51.251
2.667,51.262
5.659,62.325833
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
10.662533,64.4371
2.913096,51.278152
2.735046,51.240652
3.059845,51.472051
2.922199,51.26255
2.729746,51.248502
2.855998,51.312451
3.057245,51.330253
2.689951,51.32275
3.260448,51.394503
3.136595,51.434902
3.122445,51.444952
2.706649,51.184903
2.7,51.185
2.701,51.185
2.569,51.324
2.68,51.34
2.616,51.151
2.7,51.189999
2.7,51.189999
2.7,51.189999
11.04167,57.9316699991519
12.82963,56.476079999132
12.65217,56.31549999913
7.68443,63.036117
12.72,56.5649999991332
12.10667,57.1366699991408
10.320983,64.287817
2.616,51.151
2.697,51.185
2.697,51.185
2.46,51.32
2.696,51.185
2.65,51.740002
2.65,51.740002
2.616,51.151
2.965,51.576
8.989017,63.620533
9.003667,63.617083
6.0079,60.24485
3.04,51.459999
3.04,51.459999
3.04,51.459999
2.706,51.615
2.933246,51.266153
2.912146,51.278052
2.7,51.189999
3.05,51.330002
3.05,51.330002
3.05,51.330002
2.674,51.301
3.052697,51.328352
2.730905,51.168018
2.6424,51.140919
2.856502,51.222084
2.57475,51.110168
2.86301,51.221333
2.860585,51.223465
2.850835,51.218567
2.647,51.141331
2.727728,51.1688
2.732928,51.169601
2.719395,51.167183
2.580867,51.1119
3.081017,51.31345
2.555467,51.10722
2.558417,51.104401
2.553683,51.105621
2.857487,51.220333
2.864098,51.225616
2.997933,51.276299
2.564383,51.108768
2.56225,51.107449
2.579133,51.109531
2.648933,51.136822
3.073183,51.314732
2.646033,51.13673
2.651183,51.138329
2.558317,51.108952
2.724212,51.163765
2.57795,51.113529
2.84824,51.217216
2.5594,51.106129
2.583867,51.111984
2.795013,51.195034
2.573717,51.108318
2.571633,51.110481
2.728907,51.166649
2.56765,51.112381
2.727523,51.168049
2.725395,51.168633
2.5646,51.111
3.008517,51.280933
2.576683,51.111771
2.73363,51.166752
2.571983,51.11253
2.724412,51.167282
2.574383,51.114269
2.854337,51.216415
2.728458,51.165001
2.571633,51.107281
2.735807,51.168468
2.568017,51.106548
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73562,55.9819999991258
12.7411,55.9661699991256
12.70142,56.0119999991261
12.72705,55.996629999126
12.73562,55.9819999991258
12.70142,56.0119999991261
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.72705,55.996629999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.7155,55.999999999126
12.73562,55.9819999991258
12.73562,55.9819999991258
12.68808,56.0333299991264
12.72705,55.996629999126
12.69933,56.0245799991263
11.188733,63.912833
2.461745,51.570501
3.258599,51.380702
2.934896,51.266602
2.914598,51.278551
3.260098,51.394253
3.059296,51.471851
3.249596,51.584102
2.706798,51.185203
3.058,51.471
2.702,51.185
2.701,51.185
2.702,51.185
3.365,51.435
3.059,51.471
3.365,51.435
2.607,51.156
2.914,51.28
2.921,51.283
3.059,51.46
2.921,51.274
2.928,51.286
3.044,51.46
3.059,51.465
3.25,51.377
3.248,51.381
3.277,51.381
3.249,51.386
2.731,51.249
2.73,51.254
2.736,51.246
2.717,51.246
2.738,51.256
3.008,51.45
2.97,51.566
2.690396,51.321575
2.966546,51.574502
2.682,51.331
32.84,31.675
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
12.73562,55.9819999991258
12.68983,56.0359999991264
12.70142,56.0119999991261
11.05833,58.2533299991566
25.758333,35.251667
12.64067,56.6166699991338
12.64067,56.6166699991338
12.56533,56.7954199991362
12.49332,56.854569999137
12.64102,56.7000499991349
12.65485,56.6837299991347
12.78,56.5474999991329
5.721484,60.1772
5.714784,60.1747
8.1677,54.1677
8.1673,54.1678
7.5035,54.166
7.5022,54.1667
6.9973,54.1665
7.334,54.25
7.8333,54.2493
7.3317,54.3333
7.832,54.334
7.5062,54.3332
7.668,54.3333
7.8337,54.4167
7.1642,54.5835
7.3312,54.5832
6.9992,54.2497
7.501,54.25
7.6658,54.2333
7.5042,54.334
7.5048,54.3335
7.1647,54.5835
8.1668,54.5828
6.9998,54.6658
6.9987,54.7515
8.1668,54.8333
8.1673,54.4168
6.9998,54.5835
7.3312,54.5833
7.6665,54.4162
7.1642,54.5833
8.1675,54.4165
8.1673,54.5828
7.1662,54.9168
8.1648,54.916
7.3317,54.5835
7.4988,54.7502
7.1662,54.917
8.1647,54.9158
8.1648,54.9162
7.3343,55.0003
7.3342,55.0002
6.9993,55.167
7.1672,55.001
7.1672,55.0008
8.1658,55.0003
8.1655,55.0005
8.1665,55.0003
7,55.0007
6.9997,55.0007
7.3345,55.0012
6.9987,55.1682
7.0002,55.0007
7.0007,55.1677
7.1672,55.0005
3.059995,51.472301
2.908847,51.276902
3.260799,51.381003
2.935096,51.266352
2.701,51.185
2.701,51.185
3.058,51.471
3.057,51.471
2.85,51.308
2.7,51.189999
3.059,51.471
3.365,51.435
3.365,51.435
3.365,51.435
2.922,51.274
2.909,51.278
2.915,51.28
2.744,51.251
2.739,51.247
2.722,51.241
2.92,51.288
2.915,51.275
3.008,51.446
2.736,51.245
3.059,51.456
3.059,51.46
3.059,51.464
2.487,51.337
2.731,51.244
2.516,51.26
2.738,51.256
3.008,51.451
2.683,51.337
2.92,51.279999
2.687,51.337
2.663,51.3
9.012562,63.414772
2.728907,51.16665
2.725395,51.168633
2.843213,51.215033
2.841578,51.216633
2.724412,51.167283
2.860585,51.223467
2.849148,51.222283
2.864098,51.225617
2.853425,51.222367
2.86301,51.221333
2.839235,51.2174
2.857487,51.220333
2.861742,51.224267
2.835805,51.214733
2.842837,51.218983
2.735807,51.168467
7.9983,54.3342
7.6655,54.233
6.9992,54.248
7.3333,54.3335
7.168,54.4167
7.8338,54.4173
7.6692,54.8328
7.4988,54.9163
6.9995,54.8327
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.9992,54.1667
8.1708,54.334
8.1707,54.334
7.002,54.4172
7.5013,54.1667
7.6662,54.7505
6.9973,54.4997
7.6677,54.4998
7.6675,54.6655
6.9973,54.4998
7.4973,54.5837
8.1672,54.4985
7.1687,54.666
7.334,54.751
7.999,54.5825
7.8333,54.6675
7.9972,54.749
7.1668,54.4998
7.9992,54.5828
7.8367,54.5002
7.4968,54.4147
8.1677,54.4165
8.1672,54.2517
7.8337,54.8327
7.167,54.8325
7.6675,54.3335
7.6672,54.3338
7.3332,54.9167
6.9985,54.3332
7.9982,54.9152
7.8335,55.0003
7.6652,55.0837
7.6668,55.001
7.3328,55.0845
7.5013,54.2495
7.6665,54.1667
7.4967,54.5835
7.1663,54.4997
8.1663,54.5832
8.1663,54.7493
7.667,54.6662
7.0002,54.666
7.8365,54.4997
7.999,54.8333
7.0003,54.3337
7.4973,54.4155
7.166,54.1665
7.3363,54.4988
7.8332,54.5848
8.0008,54.5002
7.8322,54.334
7.1673,54.3345
7.1675,54.7502
7.8317,54.7492
8.0003,54.2477
7.999,54.6672
7.3353,54.667
7.8348,54.833
7.9982,54.7488
7.1687,54.6663
7.3343,54.751
8.001,54.5
7.8338,54.585
7.8332,54.6677
7.3365,54.4997
7.3335,54.8328
7.3335,54.833
7.8335,54.9147
7.8348,54.1643
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.1658,55.0833
7.1677,54.3345
7.5008,54.666
8.0003,54.2492
6.9985,54.7512
7.3345,54.4183
7.6662,54.584
7.3343,54.418
7.5015,54.8325
7.335,54.25
7.6675,54.9162
8.1682,54.666
7.3352,54.1662
6.9992,54.9175
8.0015,54.4168
7.6678,54.9158
7.0028,55.085
8.166,54.8325
7.6638,54.7505
7.5003,55.0002
7.8323,54.3342
7.831,55.0848
7.3288,55.168
7.5003,54.4997
7,54.5835
7.5005,54.4997
7.8335,54.165
7.833,54.2488
7.1675,54.2498
7.335,54.1667
7.8335,54.4167
7.502,54.8323
7.998,54.334
6.9982,54.9177
7.168,54.4162
7.8328,54.9153
8.0013,55.0003
7.4993,55.1667
8.0013,55.0825
7.6675,54.5003
7.4972,54.5835
6.9975,54.5
7.0003,54.666
7.4985,54.75
7.6673,54.6657
7.9992,54.1673
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
7.667,55.0007
7.3332,55.0843
7.6657,55.0833
6.9992,54.2485
8.1702,54.3342
7.0018,54.4168
7.6658,54.2332
8.1662,54.7492
7.4983,54.7498
7.8303,55.0852
7.8308,55.0848
7.6662,54.4158
8.1672,54.4983
7.6655,54.7507
7.5007,54.6665
6.9992,54.7513
8.1665,54.8332
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
7.3285,55.1678
7.001,55.0842
7.002,54.417
7.6672,54.4167
8.1672,54.2513
8.1672,54.4987
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.9983,54.9155
7.8328,55.0007
7.5013,55.082
7.1647,55.0855
8.1662,55.0833
7.8333,54.6673
7.1685,54.666
7.9983,54.5823
8.1665,54.7497
7.3333,54.751
7.997,54.749
7.1665,54.4997
7.8363,54.4997
6.9995,54.3335
7.497,54.415
8.1672,54.2517
6.9983,54.1667
7.6665,54.166
7.1662,54.9168
7.8333,54.9148
8.0025,54.9995
7.4995,55.1665
8.0015,55.0825
7.9987,54.8333
7.831,54.749
7.1673,54.7505
8.001,54.5
7.3363,54.4993
8.0003,54.6665
7.3353,54.6668
7.8335,54.585
8,54.6667
7.3337,54.833
8.002,54.417
7.3343,54.25
7.1663,54.1665
7.1675,54.3345
7.1667,54.1668
7.3345,54.4178
8.0005,54.2487
7.1667,54.8323
7.3328,54.9172
7.833,55.001
7.9985,54.9158
7.1643,55.0857
7.5007,55.082
8.166,55.0833
7.8335,54.1643
7.0032,55.0852
7.5007,55
8.0008,55.0825
7.6678,54.4997
7.4993,55.1668
7.3293,55.1678
6.9998,54.5833
7.6658,54.5842
7.1677,54.249
8.1672,54.6663
7.3353,54.1663
7.1677,54.4157
7.8328,54.2483
8.001,54.417
7.1677,54.2487
7.9973,54.3338
7.3313,54.3333
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
7.9998,54.1675
8.1685,54.6658
7.5008,54.6658
7.6668,54.5838
8,54.8335
7.8327,54.7495
7.3353,54.6675
7.1678,54.7498
2.568017,51.10655
2.558317,51.10895
2.571983,51.112533
2.95745,51.258817
2.651183,51.138333
2.574383,51.114267
2.571633,51.110483
2.57795,51.113533
2.580867,51.1119
2.5646,51.111
2.558417,51.1044
2.561133,51.1102
2.993117,51.2755
2.555467,51.107217
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
2.936446,51.266702
2.92,51.279999
2.92,51.27
2.93,51.290001
2.921,51.287
11.05833,58.2533299991566
12.70142,56.0119999991261
11.18521,57.97291
12.53175,56.4626
12.08713,56.71183
12.6967,56.57404
11.18521,57.97291
11.18521,57.97291
12.08713,56.71183
12.53175,56.4626
12.6967,56.57404
12.82963,56.476079999132
12.82963,56.476079999132
12.05243,57.4182499991446
12.06117,57.3581699991438
12.71772,56.6452999991342
7.6642,54.1663
7.501,54.1667
7.167,54.2505
8.167,54.1662
6.9988,54.1675
7.0003,54.2502
7.5022,54.2497
7.5013,54.2497
7.8345,54.3357
7.6677,54.233
8.1652,54.3328
7.6682,54.3335
7.3362,54.3337
8.1665,54.3333
7.3327,54.167
8.0012,54.1663
7.1665,54.2503
7.8347,54.3348
7.502,54.1665
6.9988,54.416
7.3357,54.3333
7.1662,54.4183
7.1662,54.4178
6.9995,54.3342
7.6665,54.4182
6.999,54.1673
8.166,54.3332
7.6675,54.2327
6.9998,54.3343
7.0002,54.2502
7.5,54.3352
8.176,54.4162
8.1763,54.4162
8.1753,54.4167
7.6677,54.4995
7.1663,54.501
7.1658,54.501
6.9995,54.5833
7.5002,54.336
7.332,54.2505
7.6683,54.333
6.9995,54.3342
8.1678,54.2513
7.1672,54.3328
7.1662,54.4178
7.8333,54.4175
7.8337,54.4173
7.5007,54.2493
8.1702,54.2513
6.9998,54.25
7.1667,54.584
7.8348,54.5825
6.9995,54.6673
7.4997,54.6675
7.1667,54.3325
7.6665,54.4998
7.834,54.5008
7.4993,54.7502
8.1687,54.8338
7.0008,54.7508
6.9988,54.6683
7.4993,54.75
7.3318,54.833
8.0005,54.75
7.8333,54.4173
6.9998,54.5005
7.1655,54.3328
7.667,54.4995
7.8343,54.5008
8.1698,54.5012
7.3337,54.5838
7.8345,54.3352
6.9982,54.4163
7.6683,54.3325
7.8345,54.5825
7.8343,54.5825
7.1668,54.5843
7.3337,54.5838
6.9987,54.833
7.8333,54.834
7.3332,54.9175
6.9992,54.5835
7.1667,54.584
6.9997,54.5008
7.3335,54.7505
7.3333,54.7503
7.1665,54.751
7.3332,54.7503
7.1663,54.5008
7.4992,54.75
7.8343,54.7492
7.3317,54.8328
7.3325,54.8335
7.5,54.6677
7.1678,54.6678
7.1667,54.9168
7.8323,54.8338
6.999,54.833
8.169,54.8337
7.1663,54.9172
7.1665,54.917
7.3332,54.9172
7.5,54.9175
7.3332,54.9173
7.667,54.9167
7.4998,54.9173
7.6678,54.9998
7.4998,54.9173
7.8335,54.9162
7.6685,54.9993
8.0003,54.9165
8.0003,54.9167
7.3362,54.9997
7.6668,54.9165
7.8335,54.9162
7.6668,54.9167
8.1662,54.9998
7.504,54.9992
7.3383,54.9997
7.0042,54.9993
7.0012,55.0813
7.3335,55.0832
7.333,55.1663
7.333,55.1668
7.333,55.1665
7.6688,54.9993
7.5045,55
7.5038,54.9998
7.3368,54.9998
7.0037,54.9992
7.173,54.9983
7.1667,55.0833
6.9983,55.1665
7.0038,54.9988
6.9992,55.1665
7.0002,55.1667
7.334,55.0833
8.0008,55.0823
7.3345,55.0835
8.0002,55.083
8.002,54.3335
7.8342,54.2488
7.3358,54.3335
7.6678,54.833
8.1663,54.9162
8.1662,54.9162
7.6677,55.083
8.001,54.1663
7.5,54.3355
7.6668,54.4182
7.503,54.1663
8.168,54.8338
7.6667,54.7507
6.9985,54.669
6.9997,54.5008
8.1688,54.5823
7.6685,54.6673
7.4985,54.5833
8.17,54.501
8.1667,54.1662
8.0003,54.583
7.8337,54.6677
8.0017,54.7495
8.0003,54.5828
7.8347,54.5008
7.3338,54.5842
7.5005,54.4177
8.169,54.2513
7.8338,54.8338
7.1648,54.8345
8.0005,54.9165
7.8378,54.9993
7.6668,55.0832
7.6633,54.1665
7.4988,54.5835
8.1672,54.5825
8.167,54.7493
7.6673,54.6673
8.0002,54.8332
7.5007,54.4177
7.1655,54.1672
7.3303,54.5008
8.0012,54.4997
7.166,54.7505
7.8343,54.7492
8.0002,54.2508
8.0012,54.6665
7.3342,54.6677
7.1678,54.6677
