Longitude,Latitude
1.517618,59.559856
1.54702,59.519514
1.538505,59.539519
1.528174,59.609903
1.508625,59.60953
1.558334,59.609986
1.538505,59.539519
1.508625,59.60953
1.558334,59.609986
1.507528,59.650004
1.567864,59.499173
1.567864,59.499173
1.517618,59.559856
1.567864,59.499173
1.54702,59.519514
1.507528,59.650004
1.528174,59.609903
1.538505,59.539519
1.277663,58.709612
-5.723113,55.949928
8.75,42.566667
12.282715,66.008644
13.566667,66.545
7.8067,63.2141
7.95,63.2267
7.7317,63.1695
7.5144,63.1341
16.98555,68.522809
15.225,67.893333
14.806824,67.849062
16.703333,68.453333
1.72766,60.809713
1.727096,60.789056
1.727782,60.77915
1.728236,60.719818
1.728346,60.799807
1.728346,60.799807
1.728121,60.829473
1.726747,60.849285
1.72766,60.809713
1.727897,60.859139
1.73683,60.809458
1.797559,60.80955
1.707382,60.809376
1.728346,60.799807
1.728346,60.799807
1.726973,60.819618
1.72766,60.809713
1.727323,60.75939
1.72766,60.809713
-5.182831,58.351586
-5.207418,49.958946
-4.975827,50.183929
-4.976058,50.183919
-5.206664,49.958329
9,64.2484
-4.73267,56.850431
8.06139,58.127583
8.785543,58.442253
11.25,58.2399999991564
11.47767,58.2634999991567
11.47767,58.2634999991567
10.57167,58.2483299991565
1.02719,57.689421
1.037292,57.70985
1.027237,57.710091
1.028088,57.700184
1.027237,57.710091
1.028061,57.719958
1.008728,57.709634
-6.147109,56.480466
15.427551,67.133517
-6.354995,49.910586
-6.354995,49.910586
1.517618,59.559856
1.507597,59.599671
1.507309,59.579906
1.277663,58.709612
1.507597,59.599671
1.277532,58.689843
1.258503,58.689427
1.528174,59.609903
16.2333,69.4833
14.977713,67.449421
14.725113,67.282945
14.709663,67.282177
14.355354,67.358614
14.766667,67.446667
14.408333,67.355
14.135971,67.307013
17.0755,68.481857
16.983333,68.466667
1.696661,61.019083
1.69736,61.009178
13.023605,66.535371
13.115702,66.632657
13.510094,66.779572
14.298062,67.279401
14.379044,67.296696
14.333811,67.288844
15.416667,68.756667
15.411072,68.775114
15.416667,68.638333
15.225,68.475
15.191667,68.448333
14.22,67.286667
12.81199,66.294612
13.75,66.836667
12.74,66.218333
12.821302,66.120649
13.7,66.873333
0.998629,57.729646
0.731667,56.538333
14.368401,67.301317
15.7667,69.5
1.287865,58.689579
-5.757259,50.0179
7.351,43.668
12.599258,66.14147
12.84,66.503333
14.602203,68.595202
12.907562,66.231919
13.053131,66.378098
13.065491,66.485241
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
14.622116,67.197602
14.041042,67.131154
-2.442928,49.480709
14.317245,67.271507
14.33557,67.287521
1.807395,61.33957
1.448453,61.069694
1.628364,61.409179
1.306778,61.009442
1.767514,61.319112
1.686976,61.429171
1.716866,61.349269
1.517005,61.119148
-5.925102,57.276732
-6.03208,57.192412
-6.016549,57.201903
-5.930842,57.330502
-5.807417,57.262375
-2.442928,49.480709
-2.442944,49.480676
6.660176,51.944458
15.451389,68.432778
15.820278,68.635278
14.372177,67.307687
15.906401,68.65052
15.550833,68.484167
14.376469,67.310071
1.666833,61.369502
1.517005,61.119148
1.808435,61.409646
1.367582,61.059155
1.747314,61.369103
1.807395,61.33957
1.847232,61.389679
1.717227,61.399588
1.396831,61.089873
1.448453,61.069694
1.487391,61.069592
1.747038,61.429327
1.696807,61.369588
1.326806,61.059268
1.726781,61.369668
1.306778,61.009442
12.6333,65.7
12.6056,65.7
12.6306,65.7
12.65,65.6944
13.818398,67.048151
14.799786,68.494016
17.4833,70.75
7.5622,62.9364
7.5622,62.9364
14.370804,67.301317
14.379044,67.178701
14.356213,67.298386
15.111667,67.263333
14.343081,67.186528
14.195709,67.305672
14.345913,67.297988
14.18438,67.285281
1.686976,61.429171
1.517005,61.119148
1.458003,61.089219
1.807395,61.33957
14.423332,67.309795
14.202318,67.283475
14.543152,68.732316
8.64,58.31166
8.65482,58.30493
8,58
8.654823,58.304935
-4.676075,51.203722
-4.651893,51.156605
1.566955,61.429675
1.736804,61.359506
1.747314,61.369103
1.847873,61.349214
1.767514,61.319112
1.696807,61.369588
1.707308,61.379188
1.807395,61.33957
1.686976,61.429171
1.726781,61.369668
1.716866,61.349269
-5.695748,50.085083
14.373722,67.341966
14.29287,67.251236
14.250126,67.252459
14.332352,67.248476
14.406166,67.338899
7.8343,63.0222
7.5622,62.9364
7.5622,62.9364
-4.779878,52.767029
-4.858446,50.235154
-3.103323,59.157464
1.718104,61.059837
1.697914,61.029834
1.638306,61.059316
1.698365,61.049594
1.707604,61.049341
1.717876,61.089502
1.637892,61.039555
1.637892,61.039555
1.766762,61.079159
1.73796,61.039515
1.687431,61.019336
1.676791,61.039399
1.77695,61.14898
1.717536,61.039181
1.627935,61.04971
1.866911,61.169806
-5.529742,50.11412
-5.429722,50.104526
14.302654,67.278572
14.361362,67.299446
14.389472,67.299813
14.365439,67.281837
14.403076,67.337932
14.934883,67.187643
14.280338,67.275021
14.3472,67.297525
-4.811914,50.230893
-5.575785,54.39422
14.345741,67.29795
14.346342,67.290965
3.085,42.525
14.384794,67.299943
14.329691,67.285132
22.8162,70.7561
23.0558,70.7321
23.0558,70.7321
9.533,63.583
14.3469,67.291514
14.357071,67.28622
14.377413,67.297425
14.298019,67.278105
0,0
8.67333,58.31083
8,58
-2.584586,49.417386
11.083333,58.95
8.6089,58.30813
8.608904,58.308136
9.683,63.683
8.58572,58.30385
8.58573,58.303852
-1.426527,59.850506
-2.015427,59.595023
-1.558503,59.90366
-1.944129,60.049137
-1.28252,59.263572
-2.783158,59.819485
-1.680468,59.437212
-2.255396,59.712837
-1.686322,59.95615
-1.680468,59.437212
-1.899281,59.539034
-1.777957,59.488544
-2.082125,60.206783
-1.899281,59.539034
-1.944129,60.049137
-2.743045,60.392251
-1.777957,59.488544
-1.827141,60.00398
-6.172102,58.782722
-1.542816,59.381055
-3.164321,60.565892
-3.159305,60.510893
-3.001162,60.496729
-2.476034,59.824654
-1.173862,59.211918
-1.686322,59.95615
-3.164321,60.565892
-2.082125,60.206783
-1.426527,59.850506
-2.086292,60.288602
-3.001162,60.496729
-2.137408,59.65568
-2.873182,60.445407
-1.28252,59.263572
-2.137408,59.65568
-1.434159,59.321397
-2.562218,60.321263
-2.743045,60.392251
-2.086292,60.288602
-3.159305,60.510893
-1.558503,59.90366
-1.173862,59.211918
-2.562218,60.321263
-2.015427,59.595023
-1.542816,59.381055
-1.827141,60.00398
-2.364387,59.761832
-2.783158,59.819485
-1.434159,59.321397
-2.873182,60.445407
-2.476034,59.824654
-2.255396,59.712837
-2.364387,59.761832
3.131,42.482
9.2497,54.3095
9.3821,54.446
9.2497,54.3095
5.787,43.078
11.1781,63.7442
11.1781,63.7442
11.1892,63.9197
11.1781,63.7442
9.683,63.683
10.4906,53.4277
10.4906,53.4277
10.4906,53.4277
10.4906,53.4277
10.4906,53.4277
10.479,53.4447
10.479,53.4447
10.479,53.4447
10.479,53.4447
10.479,53.4447
10.479,53.4447
10.479,53.4447
10.479,53.4447
10.479,53.4447
10.4354,53.4507
10.4115,53.4923
10.4354,53.4507
10.4354,53.4507
10.4354,53.4507
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5487,53.4733
10.5249,53.4781
10.5249,53.4781
10.5487,53.4733
10.5249,53.4781
10.5249,53.4781
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5126,53.4394
10.5487,53.4733
10.5126,53.4394
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.4999,53.5271
10.5461,53.5621
10.5461,53.5621
10.5487,53.4733
10.5487,53.4733
10.5126,53.4394
10.4906,53.4277
10.4906,53.4277
10.5487,53.4733
10.5126,53.4394
10.4999,53.5271
10.4906,53.4277
10.4999,53.5271
10.4906,53.4277
10.5461,53.5621
10.4906,53.4277
10.5461,53.5621
10.5461,53.5621
10.4999,53.5271
10.4906,53.4277
10.479,53.4447
10.4906,53.4277
10.4906,53.4277
10.479,53.4447
10.5461,53.5621
10.4906,53.4277
10.4354,53.4507
10.4354,53.4507
10.4906,53.4277
10.4354,53.4507
10.4906,53.4277
10.4354,53.4507
10.479,53.4447
10.479,53.4447
10.4115,53.4923
10.4354,53.4507
10.479,53.4447
10.4354,53.4507
10.4115,53.4923
10.4354,53.4507
10.4115,53.4923
10.4354,53.4507
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.4115,53.4923
10.5249,53.4781
10.4115,53.4923
10.4115,53.4923
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5249,53.4781
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5487,53.4733
10.5126,53.4394
10.5487,53.4733
10.5126,53.4394
10.5126,53.4394
10.4999,53.5271
10.5126,53.4394
10.4999,53.5271
10.4999,53.5271
10.4999,53.5271
10.4999,53.5271
10.4999,53.5271
10.4999,53.5271
10.4999,53.5271
10.4999,53.5271
10.5461,53.5621
10.4999,53.5271
10.4999,53.5271
10.5461,53.5621
10.4999,53.5271
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
10.5461,53.5621
11.285,63.8606
11.1414,63.9153
10.9569,63.9117
11.2306,64.0272
11.2297,64.0264
11.2111,63.9403
11.1961,63.9278
11.2594,64.0183
-4.486394,60.104429
-4.06481,59.999443
-4.353087,60.134426
-2.048461,60.084463
-0.918665,61.074723
-4.246442,60.086094
-4.486403,60.166088
-2.048461,60.084463
-3.451566,59.861136
-0.977007,61.286584
-1.735216,60.924581
-1.023666,61.396679
-1.265271,60.857863
-4.246442,60.086094
-4.57305,60.104424
-3.788174,59.949457
-0.952009,61.223186
-2.685052,60.366084
-4.384753,60.066102
-1.618569,60.882882
-2.388459,60.872858
-3.206607,59.799481
-3.206607,59.799481
-1.023666,61.396679
-3.926488,59.961117
-2.038511,60.914563
-0.918665,61.074723
-2.038511,60.914563
-1.24864,61.41502
-1.768453,59.442875
-2.388459,60.872858
-6.667857,61.885472
-3.451566,59.861136
-1.265271,60.857863
-2.685052,60.366084
-3.926488,59.961117
-1.418584,60.88622
-1.418584,60.88622
-4.486403,60.166088
-1.768453,59.442875
-0.952006,61.13645
-1.735216,60.924581
-1.093646,60.862873
-3.601536,59.891127
-4.214784,60.027776
-2.131834,60.919572
-0.953671,60.961292
-0.952,60.827845
-0.952009,61.223186
-1.603475,59.436219
-0.952006,61.13645
-4.214784,60.027776
-4.57305,60.104424
-4.06481,59.999443
-2.131834,60.919572
-1.618569,60.882882
-4.353087,60.134426
-1.093646,60.862873
-4.486394,60.104429
-0.953671,60.961292
-1.603475,59.436219
-1.24864,61.41502
-3.601536,59.891127
-3.788174,59.949457
-0.952,60.827845
-4.384753,60.066102
-0.977007,61.286584
11.1892,63.9197
11.1781,63.7442
11.1892,63.9197
10.8264,63.6625
-4.501328,58.999556
8.5598,58.29618
8.66555,58.33873
8.64778,58.32918
8.559809,58.296185
8.665552,58.33874
8.647785,58.329187
8.6404,58.33306
8.58555,58.3281
8.640404,58.333063
8.585558,58.328106
11.0789,63.8439
11.0083,63.9006
11.0083,63.9006
11.0694,63.8958
10.7806,63.6389
10.7806,63.6389
11.0694,63.8958
11.0528,63.8806
11.3333,63.8833
13.8417,67.0181
14.15,67.1667
14.15,67.1667
13.5639,66.8139
14.275,67.2542
14.3083,67.2083
9.9936,63.7245
11.3333,63.8833
11.3333,63.8833
8.59405,58.32864
8.594055,58.328647
13.1056,66.2903
12.6081,66.2403
12.9681,66.5333
9.985,63.4856
9.9528,63.4944
9.9528,63.495
9.9528,63.495
10.1111,63.4292
9.9603,63.3967
11.3333,63.8833
11.3333,63.8833
10.4417,63.4569
10.4236,63.5714
10.4285,63.5054
10.4417,63.4569
10.4236,63.5714
11.3333,63.8833
-3.357853,58.961052
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
6.9292,62.7556
9.9783,63.7275
11.3333,63.8833
5.7611,62.4417
7.6833,63.1167
5.5667,62.1958
5.7278,62.3208
11.3202,63.8691
11.3202,63.8691
11.3202,63.8691
11.3202,63.8691
11.3333,63.8833
-3.347133,59.131812
-2.181355,60.054591
-5.244024,51.737558
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
9.6232,54.3083
-3.357853,58.961052
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
9.8111,63.655
12.3417,65.15
-3.357853,58.961052
-2.963564,59.162168
-3.357853,58.961052
-3.347133,59.131812
-3.357853,58.961052
11.3333,63.8833
-3.347133,59.131812
-3.357853,58.961052
-3.347133,59.131812
11.3333,63.8833
5.133333,60.168333
11.3333,63.8833
11.3333,63.8833
11.2182,64.0727
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-3.347133,59.131812
9.766,63.6
11.416,58.266
9.816,63.65
9.533,63.633
9.516,63.633
9.816,63.65
13.483,59.316
9.85,63.533
9.85,63.533
6.948,62.31
10.6097,63.5956
11.633,58.4
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
9.8288,63.5407
9.8132,63.7014
9.866,63.7
9.45,63.683333
9.45,63.683333
10.81667,63.65
10.81667,63.65
-6.94,64
-6.94,64
9.7562,54.178
9.7562,54.178
5.765,43.138
-1.567415,60.383086
-3.101995,59.116163
-5.653,43.541
-5.653,43.541
4.359,51.27
-5.269859,51.701326
-5.157167,51.704411
4.172,52.039
9.218285,54.558958
9.218285,54.558958
9.217204,54.063172
9.218285,54.558958
9.218285,54.558958
9.167134,54.563622
9.24808,54.679472
9.167134,54.563622
9.24808,54.679472
9.23302,54.702951
9.217204,54.063172
11.88694,58.24778
9.4059,63.6547
9.4059,63.6547
9.4059,63.6547
9.4059,63.6547
9.4059,63.6547
9.4059,63.6547
9.4059,63.6547
9.4059,63.6547
9.4059,63.6547
9.4059,63.6547
9.4059,63.6547
8.3348,63.4294
8.3348,63.4294
9.4059,63.6547
9.0244,63.4967
8.3348,63.4294
9.0244,63.4967
9.0244,63.4967
9.401,64.1609
9.401,64.1609
8.3348,63.4294
9.5157,63.6938
9.401,64.1609
-3.101995,59.116163
-3.225499,59.15098
-4.662487,51.177187
10.0103,63.4778
6.584,60.5006
-4.032669,53.32093
-4.029801,53.319608
-4.032669,53.32093
7.3329,61.3723
7.2502,61.1791
5.8384,61.1212
-4.144168,53.342966
-4.778645,54.1086
11.78681,57.33926
23.0713,70.2639
11.62332,56.91747
9.4,63.65
9.3889,63.5892
6.1845,62.4816
11.15272,58.72167
7.8794,62.9894
11.04123,58.69485
11.16049,58.69364
11.16968,59.06927
9.0294,63.4928
11.0842,63.8987
10.46667,63.5
11.1613,59.05572
10.85972,58.71336
10.49001,58.46583
11.05815,58.88348
11.14307,59.05591
11.14307,59.05591
11.1446,59.05238
11.1446,59.05238
11.11978,59.01441
11.02192,58.95538
10.94497,58.92642
10.9551,58.92074
10.93074,58.9098
11.08215,58.82568
11.08354,58.8251
11.0857,58.98637
12.93693,56.5566
12.86181,56.57401
16.6881,69.487
12.03159,56.5573
12.00034,56.87692
11.61772,57.19429
11.9063,56.91433
6.9421,62.7664
11.62839,56.98735
24.0653,71.0847
11.0746,63.8504
11.0746,63.8504
12.1317,56.89916
12.21341,56.87551
11.53473,57.11473
12.08992,56.69906
11.70449,57.11749
11.944,67.4596
11.79112,57.24151
11.9763,56.9194
11.83473,57.28462
11.75905,57.26259
11.39199,57.29733
22.2931,70.1806
10.6115,63.578
7.7726,63.1267
11.14215,59.05152
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.16948,59.06995
11.11865,59.01198
11.11978,59.01441
11.08253,58.82298
11.11978,59.01441
11.11978,59.01441
10.8211,64.5845
10.9658,65.1984
10.9658,65.1984
11.2366,64.8616
9.7194,63.8569
11.02076,58.95082
11.09442,58.91235
11.09285,58.89637
11.16948,59.06995
11.16948,59.06995
10.5467,63.55
10.4756,63.4448
10.0482,63.4899
10.505,63.5086
10.6115,63.578
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
9.7194,63.8569
10.0103,63.4778
10.2107,64.1025
10.2107,64.1025
11.11772,59.00585
11.11794,58.8581
11.07864,58.84246
11.1062,58.88068
10.5743,63.6341
9.585,63.7314
8.3172,63.4283
9.5225,63.6247
9.5225,63.6247
9.2838,63.5572
9.4669,63.5721
9.3316,63.5747
9.4669,63.5721
10.6306,63.6056
10.5897,63.6131
9.6061,63.6639
9.2841,63.5931
9.6061,63.6639
11.70304,57.64188
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
9.1337,64.1685
11.80456,57.55395
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.0103,63.4778
10.6375,63.625
10.6306,63.6056
11.0746,63.8504
9.5654,63.6488
9.8111,63.655
9.8364,63.5417
10.0482,63.4899
10.0222,63.4903
11.0746,63.8504
-0.468359,54.205996
-0.521616,54.431364
10.6115,63.578
11.0778,63.8943
11.0778,63.8943
10.673,63.8367
11.391667,58.25
11.466667,58.266667
24.6571,71.0265
11.06167,63.85833
10.5,58.833333
11.446667,58.253333
7.166667,60
9.33,58.208333
7,57.5
7,58
19.5,69.833333
-4.681222,51.175213
-4.663651,51.19016
-4.646666,51.19
-4.692213,51.178455
10,62
11.248752,57.251923
-5.466667,56.416667
16.980223,43.409423
6.5,60.333333
-8.73843,42.245024
27.228027,37.866667
-5.076111,50.148333
1.86073,41.24058
4.729521,51.07443
6.61697,51.769508
20.433333,71.466667
21.583333,70.316667
2.916667,60.7
11.266667,59.083333
8,59
11.466667,58.266667
11.083333,58.583333
11.083333,58.583333
5.05,60.633333
8,63
8,63
20.166667,70.166667
5.666667,59
10.616667,59.666667
30,70
7,65.1
3.65,60.566667
3.466667,60.8
3.716667,60.633333
2.783333,60.6
2.9,60.766667
10,58
4.464722,51.193054
22.027779,50.6875
20.533333,50.530556
21.954166,50.715279
21.954166,50.715279
6.233333,51.533333
6.233333,51.533333
6.233333,51.533333
6.233333,51.533333
6.233333,51.533333
6.25,51.583332
6.25,51.583332
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
16.5,39
1.283333,51.849998
1.533333,52.75
1.383333,52.033333
3.263333,52.540001
9.05,52.966667
11.15,63.95
6,69
9.4,54.5
9.18467,54.13241
10.73553,59.07577
10.74093,59.07195
11.1168,59.01427
10.74083,59.072
10.1167,59.1333
14.328056,35.906667
14.338889,35.959722
14.328611,35.941111
6.88174,43.42073
6.90687,43.43764
6.8197,43.40688
-4.23125,47.77948
-4.2572,47.7777
3.82,51.385
4.27,51.234
6.639,51.762
4.429,51.192
4.421,51.214
6.74,51.97
6.639,51.762
4.375,51.247
16.197817,42.034933
4,58.2
-3.96793,47.72847
-3.13542,47.33152
1.1289,45.57647
-4.01122,47.73278
3.1725,42.4453
-4.00032,47.73497
-2.8982,47.526
-4.01122,47.73278
-4.00032,47.73497
-3.13542,47.33152
-3.96793,47.72847
-4.00032,47.73497
-4.01122,47.73278
-3.13542,47.33152
-4.01122,47.73278
-4.00032,47.73497
-3.13253,47.33133
-4.01122,47.73278
-3.96793,47.72847
-4.01122,47.73278
-3.13253,47.33133
-3.13253,47.33133
-3.13018,47.33117
-4.00032,47.73497
-3.13253,47.33133
-4.85427,48.3868
-4.01122,47.73278
-4.01122,47.73278
-3.96793,47.72847
-4.01122,47.73278
-3.96793,47.72847
-4.37117,48.32195
-4.85427,48.3868
-4.00032,47.73497
1.1289,45.57647
-3.96793,47.72847
-3.13018,47.33117
-4.37117,48.32195
-3.13542,47.33152
-3.13018,47.33117
-4.01122,47.73278
-3.13542,47.33152
