Longitude,Latitude
-3.276813,50.660821
-5.547147,54.73022
12.6875,55.01806
12.6875,55.01806
7.776102,64.353875
-2.67548,50.658665
-3.469985,50.457989
-2.946872,50.717028
-2.550109,50.583784
-2.675437,50.458121
-3.469985,50.457989
-2.84423,50.720065
-3.505105,50.454842
-3.469985,50.457989
-3.51637,50.454696
-3.471365,50.457072
-3.51637,50.454696
-2.675437,50.458121
-2.927239,50.727078
-2.67548,50.658665
-3.489644,50.45594
-2.927239,50.727078
-2.946872,50.717028
-2.84423,50.720065
-3.531671,50.40503
-3.493982,50.459482
-2.918828,50.731641
-2.757812,50.499881
-2.946872,50.717028
-3.556114,50.420894
-3.030057,50.699236
-3.279496,50.655396
-2.956695,50.712452
-3.030057,50.699236
-3.279496,50.655396
-3.083874,50.699647
-3.030057,50.699236
-3.143004,50.685593
-3.083874,50.699647
-5.074693,50.086594
-2.9578,59.174337
-5.206052,49.959789
-5.042593,50.04336
-2.763332,50.667116
-5.17083,49.996743
-5.091642,50.024071
-6.087739,56.773805
-5.091642,50.024071
-5.052925,50.052085
-5.055772,50.052909
-5.055772,50.052909
-5.040201,50.04972
-3.480835,50.399393
-3.520332,50.402481
-5.053439,50.060168
-5.215376,49.953233
-3.480835,50.399393
-3.497309,50.475628
-5.085917,50.087195
-5.072241,50.026386
-6.09977,56.643913
-5.054981,50.084416
-6.184533,56.642886
-6.109726,56.690347
-5.202211,51.706789
-5.066089,50.083223
-3.169872,50.684427
-5.671483,51.722596
-3.169872,50.684427
-6.141701,56.68389
-6.094726,56.762784
-3.312686,50.628047
-6.09977,56.643913
-2.904678,50.732651
-5.671483,51.722596
-6.222129,56.71626
-3.145835,50.685565
-5.482815,51.741073
-5.062997,50.034727
-3.285251,50.65893
-6.222129,56.71626
-6.0572,56.764012
-6.184533,56.642886
-5.671483,51.722596
-5.075316,50.030802
-3.162818,50.685397
-6.112787,56.688447
-3.145835,50.685565
-5.491696,51.743508
-5.675821,51.722682
-2.45339,50.514056
-2.762587,50.708488
-3.283591,50.649955
-4.44566,50.335429
-2.761157,50.707598
-3.094823,50.683358
-5.284032,51.71712
-5.210944,51.70745
-5.560176,51.803517
-3.283591,50.649955
-4.448653,50.338964
-2.975011,50.707803
-2.769697,50.710239
-2.926778,50.7037
-3.052768,50.701731
-2.975011,50.707803
-2.796741,50.718151
-3.037155,50.700073
-4.452865,50.338875
-3.037155,50.700073
-4.44566,50.335429
-4.448653,50.338964
-3.289002,50.640902
-3.54349,50.335621
-3.54349,50.335621
-3.563154,50.335358
-3.289002,50.640902
-3.563154,50.335358
-3.289002,50.640902
-4.187171,53.214607
-3.548669,50.451572
1.383875,51.170099
1.285036,51.108154
-3.521767,50.403361
-3.530265,50.405048
-3.538675,50.404038
-3.521767,50.403361
0.041911,50.780343
-3.496391,50.401892
-3.55512,50.433499
-3.497769,50.400975
-3.530684,50.461703
0.188555,50.730914
-3.504831,50.401783
-3.496391,50.401892
4.38,52.2
-3.512175,50.45565
-4.30502,50.997577
-1.469684,55.085836
-1.510861,55.177666
-3.501478,50.384738
-1.579291,55.389088
-1.525859,55.237033
-1.495761,55.129979
-1.447939,55.07226
-1.495761,55.129979
-3.501677,50.391031
-3.501677,50.391031
-4.30502,50.997577
-1.415067,55.071208
-3.501478,50.384738
-3.654604,50.21717
-1.510861,55.177666
-4.16005,50.359077
-4.159765,50.352787
-3.520389,50.404279
-4.137202,50.319924
-4.222361,50.308433
-0.89873,54.596718
-4.222361,50.308433
-7.726587,55.165994
-7.709596,55.169224
-7.771603,55.187989
-7.757516,55.256978
-7.760911,55.190206
-7.726587,55.165994
-7.709596,55.169224
-7.771603,55.187989
-7.757516,55.256978
-7.760911,55.190206
-4.174444,50.304842
-0.043525,54.094228
-4.162753,50.325748
-0.068542,54.115307
-0.080649,54.118197
-4.125331,50.305751
-0.41589,54.31453
-4.164306,50.359898
-0.586686,54.489219
-0.586686,54.489219
-0.385381,54.269183
-0.586686,54.489219
-0.497028,54.408145
-0.113676,54.132203
-0.41589,54.31453
-0.313142,54.233139
-0.943769,54.590828
-0.263219,54.21625
-4.103275,50.315147
-1.063717,54.624169
-0.313142,54.233139
-1.048315,54.620454
-0.497028,54.408145
-4.076059,50.303044
-0.707244,54.533709
-0.523653,54.439033
-0.169478,54.151042
-0.943769,54.590828
-4.164306,50.359898
-0.338814,54.243383
-0.07627,54.113633
-0.874615,54.573129
-0.547519,54.461792
-4.1046,50.313324
-4.161537,50.360849
-4.16526,50.349986
-0.338814,54.243383
-4.120318,50.319334
-4.129104,50.358749
-4.199542,50.331353
-4.126214,50.357003
-3.696475,50.212069
-3.696507,50.212968
-4.199542,50.331353
-4.126214,50.357003
-4.368633,52.70054
-4.240843,52.74889
-4.169925,50.359793
-4.111776,50.316791
-4.125652,50.344421
-4.125652,50.344421
-4.190045,50.338728
-4.191449,50.338702
-4.169925,50.359793
4.13,51.98
-4.160132,50.360875
-4.082222,50.315526
-4.082222,50.315526
-3.680012,50.222202
-3.305644,50.629025
-4.146205,50.363831
-4.207495,51.19462
-3.74997,50.218471
-4.013791,57.661081
-4.008916,57.663854
-4.008916,57.663854
-4.008916,57.663854
-1.499781,55.18481
-1.543751,55.322466
-2.063049,55.841752
-1.991206,55.776178
-1.575798,55.420526
-4.17112,53.222993
-2.063049,55.841752
-4.059275,53.296003
-1.54231,55.310779
-1.575798,55.420526
-2.095076,55.87857
-1.499781,55.18481
-2.341754,55.939229
-2.62699,56.055809
-2.414173,55.974946
-2.62699,56.055809
-2.000772,55.78696
-1.64063,55.587863
-2.470525,55.997205
-4.015567,50.300511
-4.015605,50.30141
-2.470525,55.997205
-1.860589,55.747347
-2.125476,55.888426
-1.598747,55.494285
-1.814457,55.733809
-1.6065,55.510484
-2.000772,55.78696
-1.64063,55.587863
-2.027896,55.809419
-1.582278,55.405272
-1.555013,55.30184
-1.572551,55.428601
-1.587903,55.471785
-3.509387,50.456585
-1.565675,55.335126
-1.570951,55.430393
-1.52449,55.219954
-1.572551,55.428601
-1.572551,55.428601
-3.554531,50.415519
-4.138897,50.35767
-3.241855,50.676488
-4.502891,51.019586
-3.48933,50.401083
-3.241855,50.676488
-4.158523,50.356407
-4.155836,50.359156
-3.551338,50.44704
-3.539075,50.459794
-3.48933,50.401083
-3.539105,50.460693
-4.155836,50.359156
-4.158523,50.356407
-3.487895,50.400202
-3.539075,50.459794
-3.54861,50.406604
-4.501515,51.020514
-1.414314,55.01549
-4.138897,50.35767
-3.553594,50.429922
-3.557669,50.42537
-5.458334,50.108337
-5.041669,50.141671
-3.553683,50.432619
-3.537298,50.404956
-3.537298,50.404956
-4.901348,51.620175
-5.094758,58.439126
-5.096469,58.439084
-6.463337,57.35453
-6.567085,57.38588
-6.468896,57.331847
-6.502644,57.376513
-6.463337,57.35453
-4.68982,52.725045
1.517232,59.539194
1.507597,59.599671
1.556974,59.479696
1.517618,59.559856
1.507309,59.579906
1.506929,59.559244
-5.23664,52.370302
-6.272088,51.266453
-4.916992,52.109942
-5.756238,51.706268
-5.70887,51.813222
-5.517029,52.031488
-3.772752,50.228019
-3.776923,50.227056
-3.774187,50.228896
-2.650828,56.516948
1.72837,60.989449
1.72837,60.989449
-5.927823,55.961549
-5.888412,55.968196
-5.927823,55.961549
-5.927823,55.961549
-5.888592,55.969989
-7.146661,57.621712
-7.176465,57.560206
-7.260955,57.554005
-7.138324,57.622052
-5.949337,56.656877
-6.017676,56.654687
-5.951967,56.681971
-1.31581,60.444883
-5.896985,56.655831
-5.949337,56.656877
-1.302841,60.456488
-5.98014,56.670282
-5.900054,56.653936
-5.799862,57.726982
-5.665883,56.679942
-1.343248,60.436042
-5.98014,56.670282
-5.724377,57.728328
-5.664342,56.680887
-1.266688,60.447316
-6.701401,57.860375
-6.597219,58.088163
-6.701401,57.860375
-4.107089,50.306083
-3.625077,54.497337
-5.835491,56.837576
-5.742471,56.891652
-5.178574,56.847059
-5.75182,52.027986
-5.925988,51.948488
-5.167725,53.053621
-5.561635,52.095213
-5.227011,53.291409
-1.341662,55.273337
-4.908798,56.051864
-4.898669,55.981089
-4.362462,54.724285
-4.743697,54.826827
-4.362462,54.724285
-4.089878,54.768842
-4.236558,51.542554
-3.948342,51.547696
-3.977402,51.569241
-4.304713,51.564166
-4.063857,51.21523
-4.071092,51.216901
-4.063857,51.21523
-4.063857,51.21523
-4.063857,51.21523
-6.628109,57.539261
1.518173,61.379723
1.628451,61.329193
1.546938,61.369091
-6.66883,58.051373
-6.716735,57.951557
-6.70019,57.864018
-6.70019,57.864018
11.0947,58.87911
1.517232,59.539194
1.506929,59.559244
1.507597,59.599671
1.528174,59.609903
-5.646572,57.255013
-5.605306,57.257104
-5.605306,57.257104
-5.646572,57.255013
1.127934,57.709439
1.028007,57.759504
1.017107,57.709434
-5.158505,56.139212
-5.037729,56.220449
-5.344407,55.887978
-4.939307,58.21902
-4.981792,58.258475
-1.623514,55.552769
-5.29775,51.746418
-5.721031,54.842996
-3.091693,58.099976
-1.619019,55.525798
-3.571878,50.344235
-3.895359,50.279149
-3.57558,50.371166
-3.553527,50.341783
-3.563449,50.344348
-3.544923,50.336502
-3.571878,50.344235
-3.556337,50.341746
-3.58572,50.380022
-1.609577,55.519479
-6.107036,55.209895
-5.636757,54.44602
-5.636757,54.44602
-5.636757,54.44602
-1.738563,50.725079
1.738469,61.389119
1.517005,61.119148
1.737981,61.36936
1.347475,61.079424
1.427727,61.049553
1.306778,61.009442
1.457,61.029037
1.737291,61.379266
-5.078938,50.087381
-5.084395,50.107027
-5.080334,50.087344
-5.084107,50.102537
-1.611285,55.506905
-5.099291,50.099433
-5.084395,50.107027
-5.084107,50.102537
-5.078938,50.087381
-5.078938,50.087381
-3.564913,50.346127
-5.084107,50.102537
-5.1257,50.096925
-5.122967,50.097898
-3.564913,50.346127
-0.105523,54.109602
-0.113512,54.135796
-1.63763,55.568985
-1.377166,60.372456
-1.63607,55.566285
-1.607958,55.523068
-1.63763,55.568985
-1.603006,59.540952
-1.723893,60.325142
-0.074616,54.116303
-1.60488,55.514073
-0.819118,60.760169
-0.0773,54.124436
-0.105851,54.102416
-0.090939,54.12735
-1.60327,55.516763
-1.61747,55.522199
-1.619475,55.64261
-3.759104,50.23812
-1.609934,55.643478
-3.756433,50.241758
-3.7564,50.240859
-1.64513,55.616629
-3.759071,50.237221
-3.757768,50.239939
-1.797155,55.69245
-1.797164,55.690653
0.338459,57.599793
0.338689,57.629441
-0.972196,58.590027
1.908551,53.280281
-5.841749,54.885635
-1.5,55.75
-2.5,56.25
-4.171289,50.358868
-4.155714,50.35646
-4.178935,50.341636
-4.178436,50.361433
-5.576637,54.393608
-5.519795,54.340333
-5.576637,54.393608
-5.561416,54.390606
-5.501907,54.330978
0.5,54.25
-1,56.5
-1,55.5
-2,57
-2,56
0,54.5
-0.5,55.25
-1.5,56.25
-2,56.5
-1.5,56.75
-0.5,56.25
-1,55.5
-2,56
-2,57
-1,56.5
0,54
-1.5,56.25
-1,57
-0.5,54.75
-1.5,56.75
-0.5,56.25
-1,56
-1,56
-1,57
-0.5,54.75
-2.5,56.25
-0.5,56.75
-0.5,55.75
-1,55
-0.5,56.75
-2,56.5
-1,55
-0.5,55.75
0.5,53.75
-4.16571,50.359872
-4.16571,50.359872
-4.121719,50.350789
-4.121719,50.350789
-4.12497,50.360623
-4.13918,50.363961
-5.54775,54.361573
-5.538281,54.339814
-5.532382,54.36126
-5.532382,54.36126
-5.54775,54.361573
-5.542869,54.443247
-5.54775,54.361573
-5.579891,54.521273
-5.54775,54.361573
-5.532382,54.36126
-5.54775,54.361573
-5.538281,54.339814
-5.532382,54.36126
-5.706019,54.668399
1.5,53.75
0.5,54.75
1.5,54.25
1.5,54.75
1.5,53.75
0.5,54.75
1.5,54.25
1,54.5
1.5,54.75
1,54.5
1,54
1,54
-1.433968,50.724898
-5.635499,54.387587
-5.594134,54.384074
-5.544893,54.435201
-5.53966,54.471038
-5.635499,54.387587
-5.544893,54.435201
-5.635499,54.387587
-5.594134,54.384074
-4.124488,50.349839
-4.161676,50.332963
-4.174485,50.305741
-4.154513,50.360979
-4.226041,52.458623
-4.155917,50.360953
-4.146069,50.329655
-4.161676,50.332963
-4.13888,50.294709
-4.16852,50.359819
-4.162656,50.354532
-4.161676,50.332963
-4.161676,50.332963
-4.161676,50.332963
-4.406431,52.688877
-4.176003,50.338992
-4.124488,50.349839
-4.159538,50.316813
-4.174485,50.305741
-4.135798,50.31995
-4.157912,50.342927
-5.602751,54.421087
-5.633949,54.414514
-5.602751,54.421087
-5.602751,54.421087
-5.633949,54.414514
1.696661,61.019083
1.696661,61.019083
1.706997,61.139233
1.618514,60.999635
1.706997,61.139233
1.706909,61.059246
1.706909,61.059246
1.618514,60.999635
-1.185229,60.434272
-1.292331,60.187066
-3.564795,50.342531
-3.576718,50.363056
-3.580964,50.363898
-3.564795,50.342531
-3.576271,50.349572
-5.288748,51.742173
0,0
-6.260633,55.29034
-5.122908,50.097
-5.088411,50.104221
-5.115811,50.095392
-5.605976,54.471472
-5.593424,54.448758
-5.62172,54.439434
-5.605976,54.471472
-5.539331,54.656141
-5.605976,54.471472
-5.62172,54.439434
-5.605976,54.471472
-5.593424,54.448758
-5.62172,54.439434
-5.605976,54.471472
-5.539331,54.656141
-5.593424,54.448758
-5.62172,54.439434
2.315,61.0033
-3.759468,50.248008
-3.759468,50.248008
-3.756433,50.241758
-3.758099,50.248928
-3.756433,50.241758
-3.759236,50.241716
-3.759666,50.253401
-6.171076,55.21806
-6.530405,55.231902
-5.963101,55.044062
-5.003363,50.153233
-5.654418,55.986155
-5.643554,55.97299
-5.647344,55.979172
-5.020552,50.181573
-5.029035,50.160661
-5.024278,50.218358
-5.700232,54.248659
-5.66165,54.225451
-5.574396,54.274947
-6.189921,55.287515
120.323334,14.008333
-5.620622,57.530864
-5.657417,57.547782
-5.62351,57.526286
-5.02966,50.170541
-5.625711,57.531617
-5.653612,57.376179
-5.553694,57.358365
-5.621844,57.526334
-5.623866,57.529872
-5.566965,57.357989
-5.658463,57.358057
-5.559981,57.354591
-5.499937,57.387741
-5.640923,57.550058
-5.568624,57.357942
-5.698608,57.327213
-5.654811,57.521786
-5.685327,57.575739
-5.694065,57.562897
-5.556925,57.357375
-5.023463,50.183296
-5.656878,57.542404
-4.994814,50.173244
-5.601624,57.355203
-5.671653,57.523095
-5.607848,57.384692
-5.552603,54.512637
-5.541773,54.487256
-5.902662,54.099597
-5.540716,54.479147
-5.902662,54.099597
-6.027982,54.036123
-5.644599,54.497392
-5.577328,54.408
-5.540716,54.479147
-6.027982,54.036123
-5.541773,54.487256
-6.187763,54.082666
-6.027982,54.036123
1.028088,57.700184
1.017107,57.709434
1.127934,57.709439
0.998672,57.709873
1.028088,57.700184
1.037292,57.70985
1.027218,57.669647
-5.029524,50.146255
-5.029524,50.146255
-5.035139,50.168598
-5.040591,50.144167
-5.0184,50.147445
-5.035139,50.168598
-5.024123,50.171585
-5.01655,50.140296
-5.030376,50.159727
-5.01655,50.140296
-5.034968,50.165904
-5.0184,50.147445
-5.030376,50.159727
-5.024123,50.171585
-5.035139,50.168598
-5.041218,50.154046
-5.01655,50.140296
-5.039877,50.15498
-5.034968,50.165904
-5.572553,54.38454
-5.572553,54.38454
-5.581447,54.677656
-5.572553,54.38454
-5.572553,54.38454
-5.581447,54.677656
-5.574835,54.424124
-5.572553,54.38454
-5.574835,54.424124
1.346914,61.039002
1.508625,59.60953
1.74682,61.349344
1.757015,61.309517
1.507597,59.599671
1.288222,61.008997
1.677625,61.429424
1.567864,59.499173
1.737981,61.36936
1.517618,59.559856
1.457,61.029037
-3.062044,58.129868
1.508625,59.60953
1.517005,61.119148
1.507597,59.599671
1.54702,59.519514
1.678034,61.369199
1.517618,59.559856
-3.081816,58.109941
1.528174,59.609903
1.507597,59.599671
1.507597,59.599671
1.54702,59.519514
1.567864,59.499173
1.528174,59.609903
-5.713354,55.948425
-5.713354,55.948425
-5.697803,55.953389
-5.715038,55.949273
-5.685872,55.962739
-3.429724,50.617676
-5.668288,55.963264
-5.696975,55.961507
-5.706277,55.941445
-5.70736,55.936017
-5.650796,55.981767
-5.690959,55.932014
-5.703253,55.943334
-5.709214,55.938659
-5.690667,55.962595
-3.851742,48.677305
-3.788379,50.214738
1.33734,58.809641
1.63663,61.319088
-3.774187,50.228896
-5.709043,55.936866
-3.7564,50.240859
-5.69943,55.920071
-5.713405,55.932238
-3.7564,50.240859
-5.675242,55.935182
-5.708614,55.932383
-5.68078,55.926025
-3.782092,50.215284
-3.7564,50.240859
-5.683378,55.919653
-3.7564,50.240859
-3.78486,50.214342
-3.7564,50.240859
-3.772719,50.22712
-3.782092,50.215284
-5.690447,55.926635
-3.759203,50.240817
-6.557635,55.217854
-6.557635,55.217854
-5.160808,51.715107
-6.108623,54.041912
-5.720258,54.247243
-5.605747,54.263892
-5.605747,54.263892
-5.720258,54.247243
-5.531892,54.318116
-6.108623,54.041912
-5.775778,54.24199
-5.775778,54.24199
1.727897,60.859139
1.838009,60.809298
1.768111,60.809482
1.72766,60.809713
1.728346,60.799807
1.728236,60.719818
1.726747,60.849285
1.73683,60.809458
1.727323,60.75939
1.707382,60.809376
1.747833,60.809151
1.797559,60.80955
1.72766,60.809713
-5.049364,58.389887
-5.182992,58.35338
-5.066464,58.448793
-5.146709,58.387531
-5.114116,58.483592
-5.101809,58.42188
-5.050917,58.388053
-5.153562,58.310969
-5.159028,58.353075
-5.087249,58.470762
-5.0941,58.441388
-5.214277,58.377763
-5.068229,58.390335
-5.263972,51.740166
-5.31727,51.735974
-5.65343,56.026647
-5.620659,55.985354
-6.268688,49.958792
-1.451886,55.070937
-5.530948,54.308212
-5.639185,54.403834
-5.466769,54.527043
-5.530948,54.308212
-5.530948,54.308212
-5.639185,54.403834
-5.973931,55.015493
-5.630906,54.680431
2.1667,60.5
-6.281547,49.915126
-6.298172,49.976597
-6.298172,49.976597
-6.299673,49.962144
-6.280238,49.916074
-6.35606,49.906946
-1.616667,55.53333
1.037292,57.70985
1.027237,57.710091
1.027209,57.729864
1.027237,57.710091
1.027237,57.710091
1.027237,57.710091
1.027237,57.710091
1.028088,57.700184
1.028061,57.719958
1.008728,57.709634
1.02719,57.689421
1.028041,57.679514
0.988617,57.71011
1.017107,57.709434
1.028061,57.719958
1.027237,57.710091
-6.208607,56.595308
-6.147109,56.480466
-6.523214,56.60853
-6.032506,56.610143
-6.347968,56.346766
-5.652472,56.423193
-6.245546,56.328738
-6.019791,56.613253
-6.044937,56.619631
-6.223502,56.611889
-6.18123,56.509897
-6.332,56.576674
-5.702282,56.38485
-6.140896,56.438406
-6.286757,56.580043
-6.128035,56.349802
-4.671994,51.207413
-4.667367,51.19726
-4.67072,51.210141
-4.679582,51.190151
-4.665859,51.200358
-6.368241,49.887591
-6.397226,49.869396
-6.388807,49.945302
-6.274087,49.925299
1.277663,58.709612
1.507597,59.599671
1.258503,58.689427
1.277532,58.689843
1.278327,58.679936
1.277532,58.689843
1.277532,58.689843
1.277401,58.670074
1.507309,59.579906
1.278327,58.679936
1.528174,59.609903
-4.768265,52.794278
-2.495156,50.596621
-4.537639,52.782353
-4.778397,52.767064
-4.804119,52.75207
-4.778397,52.767064
-4.462453,52.790232
-4.537639,52.782353
-5.255168,51.738612
-5.282598,51.74136
-3.040782,58.099504
-3.081816,58.109941
11.1457,63.7165
1.69736,61.009178
1.696661,61.019083
0,0
-3.930932,57.899559
0.098688,57.940031
0.018703,57.869452
-8.300753,57.919591
1.648101,61.289123
-5.599422,56.07757
-5.599422,56.07757
-5.976865,55.970766
-5.915039,55.961957
-6.328201,55.58384
-5.6889,56.128993
-6.083149,55.639926
-5.895233,56.067797
-6.3411,55.729095
-5.927823,55.961549
-6.3411,55.729095
-5.895233,56.067797
-5.978368,56.01658
-5.788704,56.112481
-6.328201,55.58384
-6.108728,55.868406
-6.840833,55.26167
-9.417158,51.473295
-9.41637,51.472874
55.628333,-20.863333
-6.886499,58.166435
-6.204423,58.198869
-6.8287,58.204623
-6.196151,58.20094
-6.199974,58.477773
-7.023604,58.233073
-6.797451,58.225594
-6.745397,58.193361
-6.797209,58.223804
-7.10475,58.097586
-6.200278,58.336587
-6.165441,58.258598
-6.930784,58.203412
-6.798782,58.248033
-6.771401,58.222074
-6.792725,58.228471
-6.88742,58.17907
-6.779048,58.202897
-3.021277,58.07002
-2.991867,58.109774
0.938189,57.730165
0.967564,57.719593
0.978507,57.730121
0.968373,57.72946
0.88873,57.699848
10.5,63.6
1.258383,58.669658
1.238451,58.659376
1.297266,58.679452
1.258503,58.689427
1.228416,58.700072
1.278112,58.65927
1.317073,58.669955
1.287865,58.689579
-5.526717,50.053934
-5.26259,50.012189
-5.205335,49.949013
-5.757259,50.0179
-5.039091,50.054247
-5.269974,49.997586
-5.268224,50.01293
-5.056139,50.036707
-4.906454,50.194381
-5.101168,50.020218
-5.52663,50.090823
-5.082006,50.113388
-5.493581,50.059436
-5.285877,49.96475
-4.962992,50.156969
-5.186003,49.972936
-4.944265,50.14845
-5.037366,50.159544
-5.074751,50.087492
-4.656642,51.164592
-4.668458,51.195802
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
-3.763449,58.062804
-3.810705,57.824069
-2.804401,57.697011
-3.633737,58.117535
-2.337806,57.673966
-3.110239,58.531854
-2.978337,57.676922
-2.076318,57.697748
-3.778822,57.860456
-3.710144,58.082396
-2.257379,57.680443
-1.775495,57.511638
-3.494321,57.706017
-5.063548,50.065299
-5.183899,49.962199
1.767514,61.319112
1.807395,61.33957
1.367582,61.059155
1.448453,61.069694
1.686976,61.429171
1.458003,61.089219
1.517005,61.119148
1.306778,61.009442
1.666833,61.369502
1.458003,61.089219
1.367582,61.059155
1.686976,61.429171
1.517005,61.119148
1.726781,61.369668
1.807395,61.33957
1.747038,61.429327
1.487391,61.069592
1.326806,61.059268
1.448453,61.069694
1.306778,61.009442
1.716866,61.349269
1.717227,61.399588
1.346914,61.039002
1.696807,61.369588
1.747314,61.369103
1.808435,61.409646
1.847232,61.389679
1.417326,61.039034
-7.491606,57.651257
-3.535827,51.396908
-3.497208,51.226552
1.717978,58.139381
1.667294,58.109386
-4.679061,51.181169
-4.681637,51.200897
-4.682044,51.158615
1.807395,61.33957
1.517005,61.119148
1.367582,61.059155
1.448453,61.069694
1.666833,61.369502
1.458003,61.089219
1.767514,61.319112
1.346914,61.039002
1.306778,61.009442
-6.121596,55.884163
-6.266194,55.656173
-6.336432,55.715769
-6.030435,55.68394
-5.850305,55.93972
-6.875438,58.259518
-6.854694,58.257611
-7.024618,57.769688
-6.388433,58.102733
-7.263938,57.400904
-6.698393,57.863186
-6.364125,57.903919
-7.164519,57.593988
-6.868206,58.219313
-7.048859,57.762424
-6.819268,58.235566
-6.861913,58.223151
-7.316927,57.386974
-7.214226,57.39128
-7.435343,57.286508
-7.29824,57.223085
-6.264253,58.214867
-7.154887,57.608779
-7.316927,57.386974
-4.092461,51.545213
-4.092461,51.545213
-4.071172,51.218698
-4.097173,51.22363
-4.00829,51.221593
-4.147851,51.204724
-4.180664,51.202318
-4.204893,51.200065
-4.227169,51.187053
-3.634823,51.230106
-4.204893,51.200065
-4.923918,51.701459
-4.892525,51.708533
-4.060543,51.557019
-4.1394,51.546615
-4.641801,51.180218
-4.637763,51.159623
-4.666977,51.194936
-5.0161,51.69463
-4.667185,51.198529
-5.117017,51.709982
-5.089657,51.690918
-4.896862,51.708426
-4.929872,51.704009
-4.883951,51.733027
-4.93444,51.707493
-4.915536,51.706165
1.628364,61.409179
1.666833,61.369502
1.707308,61.379188
1.736804,61.359506
1.578529,61.399715
1.566955,61.429675
1.767514,61.319112
1.717227,61.399588
1.726781,61.369668
1.847873,61.349214
1.847971,61.319551
1.807259,61.369234
1.807395,61.33957
1.686976,61.429171
1.716866,61.349269
1.696807,61.369588
-3.977363,51.568343
-4.667185,51.198529
-4.882505,51.733062
-5.269406,51.695042
-4.894143,51.711191
-4.928427,51.704045
-5.26421,51.703282
-5.495919,50.225802
-5.11425,51.711854
-4.889793,51.733783
-4.942995,51.70548
-5.11425,51.711854
-4.925421,51.702321
-4.792338,52.753247
-5.085917,50.087195
-5.157488,50.006103
-4.858446,50.235154
-5.097084,50.086898
1.858258,61.099045
1.698365,61.049594
1.718104,61.059837
1.73796,61.039515
1.717876,61.089502
1.607504,61.049359
1.866911,61.169806
1.708389,61.119422
1.707604,61.049341
1.72815,61.019115
1.637892,61.039555
1.676791,61.039399
1.627935,61.04971
1.676791,61.039399
1.657606,61.049807
1.637892,61.039555
1.687431,61.019336
1.638306,61.059316
1.717536,61.039181
1.697914,61.029834
-5.529742,50.11412
-5.198099,50.32255
-5.704714,50.078972
10.3489,63.4408
-5.479942,50.121923
-4.92993,51.704907
-5.398901,51.877554
-5.329027,51.875956
-5.333577,51.878525
-5.331462,51.869591
-3.322495,59.126672
-2.9612,58.827188
-3.191202,58.91778
-4.106003,50.313298
-4.811914,50.230893
-3.775622,50.229774
-5.706737,55.963011
-5.582571,56.318241
-6.09315,56.688196
-3.6332,51.224733
-5.226352,51.720519
-5.226288,51.719621
10.0103,63.4778
-6.133199,56.44226
0.868508,57.72008
0.927257,57.719633
0.968373,57.72946
0.907839,57.749739
0.938189,57.730165
0.958312,57.729696
0.89787,57.730196
0.88784,57.709754
-9.439347,51.477106
11.3333,63.8833
11.3333,63.8833
8.8869,63.6552
-5.209914,51.937732
10.4887,63.5182
11.0722,63.8944
11.0672,63.8908
11.3333,63.8833
11.0694,63.8464
12.9681,66.5333
12.9681,66.5333
11.3333,63.8833
-25.858333,48.125
11.3333,63.8833
11.3333,63.8833
10.6125,63.5785
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
8.6264,63.3167
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
10.008,64.0009
0,0
9.8111,63.655
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
10.936,63.9062
-30.485,36.716667
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
10.9708,63.7333
11.0746,63.8504
-4.508693,53.41057
-5.29204,51.727689
-5.478957,51.728594
-5.244854,51.736199
-5.186711,51.753981
-5.149755,51.701912
-5.157793,51.713389
-5.163573,51.713233
-4.590385,53.244284
25.8917,71.1778
25.3361,70.3056
14.4417,67.0847
8.3348,63.4294
-5.29066,51.728628
12.45611,56.295
12.45,56.3
-4.897958,54.020368
12.85083,56.06611
11.0746,63.8504
8.5305,63.7101
9.4114,64.1698
11.10001,57.45833
9.4041,63.6673
10.0103,63.4778
8.3184,63.4418
12.66667,56.325
11.78681,57.33926
11.82953,57.22885
12.19373,56.36583
25.3594,71.1354
11.86694,56.44711
11.86694,56.44711
5.4099,59.0495
4.8279,60.5687
11.15272,58.72167
11.11604,58.68087
11.11604,58.68087
11.069,58.82102
11.19399,58.77012
11.1764,58.75285
11.17517,58.74951
11.17517,58.74951
11.17181,58.74105
11.17181,58.74105
11.17181,58.74105
11.04123,58.69485
11.04123,58.69485
11.16049,58.69364
11.16049,58.69364
11.16049,58.69364
11.16049,58.69364
11.16049,58.69364
11.16049,58.69364
11.16049,58.69364
11.19946,58.69474
11.19946,58.69474
11.19946,58.69474
11.21025,58.65435
11.24599,58.65131
11.24599,58.65131
11.19136,58.58638
11.0746,63.8504
10.85972,58.71336
10.87088,58.71154
10.49001,58.46583
11.1613,59.05572
10.99071,58.921
11.05815,58.88348
10.81732,58.71485
10.72725,58.66127
11.1446,59.05238
11.1446,59.05238
11.1446,59.05238
11.1446,59.05238
11.1446,59.05238
11.1446,59.05238
11.1446,59.05238
11.1446,59.05238
10.81861,58.72046
11.14307,59.05591
11.14307,59.05591
11.14307,59.05591
10.81732,58.71485
10.81732,58.71485
10.81732,58.71485
10.81732,58.71485
