Longitude,Latitude
7.9998,54.1657
7.6678,54.5
7.8322,54.3997
8.1663,54.3338
7.5,54.3333
7.6677,54.2757
7.0005,54.2497
7.0058,54.4168
7.5005,54.1662
7.6657,54.4172
8.0005,54.166
8.1667,54.5002
7.0027,54.417
7.6663,54.4167
8.1668,54.3345
8.167,54.5003
7.668,54.2757
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.0003,54.2498
7.5007,54.1667
7.0005,54.4998
7.4993,54.5833
7.6677,54.5
6.9993,54.5
8.1672,54.5818
7.6668,54.4162
8.1673,54.5005
8.1642,54.2498
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
7.8337,54.5002
8.0007,54.5827
7.3323,54.5852
8.0007,54.5828
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
7.6657,54.3335
8.1652,54.25
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
7.4992,54.5832
8.1677,54.5827
7.8333,54.5002
7.3333,54.5858
7.1663,54.5022
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.3328,54.5855
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7,54.1663
7.6663,54.1672
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7.1675,54.5842
7.8327,54.5835
7.3337,54.5005
8.1672,54.4172
7.3335,54.2488
7.8305,54.3333
7.1658,54.1652
7.1692,54.3342
7.1675,54.584
7.0005,54.3332
7.5007,54.416
7.833,54.5835
8.0007,54.251
7.3338,54.5005
7.9995,54.5003
7.1662,54.1655
7.9992,54.5008
7.1677,54.5842
7.3335,54.5007
7.8322,54.5835
7.8318,54.1623
7.1688,54.334
8.0013,54.251
7.3337,54.2492
7.3337,54.4177
7.166,54.1653
7.9995,54.4148
7.8313,54.3335
7.9993,54.5005
7.333,54.1662
7.8327,54.1628
7.3338,54.4168
7.9997,54.4155
8.002,54.251
7.3338,54.2493
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.5013,54.4988
7.6665,54.5818
6.9983,54.585
7.5012,54.4988
6.999,54.5848
7.6675,54.5
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.6667,54.582
7.3333,54.1663
7.8335,54.1633
7.9998,54.4162
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.501,54.499
7.6663,54.5817
6.9977,54.5852
7.3337,54.1665
7.9955,54.3338
7.8322,54.2502
7.1668,54.2493
7.9992,54.1653
7.3345,54.334
7.1677,54.4172
7.8302,54.3997
7.8312,54.3997
11.406933,58.219233
11.31666,58.2115
11.31666,58.2115
11.31666,58.2115
3.14,42.496667
-5.725622,56.8472
-5.869168,56.78735
-5.857595,56.84482
-5.748709,56.85341
-5.869168,56.78735
-5.869168,56.78735
-5.748709,56.85341
-5.748709,56.85341
-5.725622,56.8472
-5.748709,56.85341
-5.869168,56.78735
-5.725622,56.8472
-5.893352,56.76522
-5.237946,51.740887
-5.237946,51.740887
-5.249449,51.739669
-5.250895,51.739629
-5.287432,51.744009
-5.288813,51.743071
-5.305211,51.69145
-5.303574,51.69581
-4.490303,52.22122
-5.132875,51.62762
-4.499646,52.2246
-5.305211,51.69145
-5.132875,51.62762
11.113333,58.878333
-4.795882,52.71241
-4.392424,52.28516
-4.795882,52.71241
-6.028299,55.12368
-6.028299,55.12368
-6.028299,55.12368
-6.028299,55.12368
-6.028299,55.12368
1.517005,61.119148
1.418644,58.1199
1.706909,61.059246
1.706909,61.059246
-68.593333,63.646667
23.037001,38.865002
-4.041193,53.312705
-68.438333,63.67
-68.436667,63.671667
-2.175,49.897222
-5.036302,54.116756
12.10972,56.9429
12.10972,56.9429
11.11978,59.01441
11.07796,58.87783
0,0
6.79855,55.294417
3.20095,43.18102
-4.3653,48.31355
-1.25992,46.00816
-4.00032,47.73497
-2.5546,47.47479
-3.95637,47.48307
-4.38765,48.32039
1.15593,46.00473
-4.01122,47.73278
-2.55248,47.47282
-3.9337,48.71222
-4.01122,47.73278
-4.37117,48.32195
-4.00032,47.73497
-1.2146,45.96088
1.15593,46.00473
-3.05637,47.48307
-3.9337,48.71222
-4.01122,47.73278
-3.95637,47.48307
-1.2146,45.96088
-3.05063,47.4821
