Longitude,Latitude
-5.088965,52.01606
-5.120398,51.96751
-5.10076,51.97795
-4.659209,51.18513
-1.996836,50.57542
-1.997839,50.57558
-4.663725,51.19123
-4.659209,51.18513
1.314631,51.09829
-4.68242,51.1789
-4.65872,51.18484
-4.649385,51.16235
-4.663725,51.19123
-4.661064,51.18801
-4.685576,51.18002
-1.996836,50.57542
-1.991732,50.58236
-6.185784,55.30718
-5.729613,54.93077
-6.253277,55.29098
-2.208685,49.69434
-2.286855,49.72051
-4.752615,51.64371
-5.282974,51.74133
-3.643543,50.23608
-1.893946,50.59881
-2.173524,50.60534
-4.034111,53.31411
-3.981085,50.22373
-4.148026,50.33442
-1.893946,50.59881
-3.941171,50.20864
-1.893946,50.59881
-6.384751,49.86305
-1.900003,50.60151
-1.900582,50.60168
-3.848575,50.21371
-1.893946,50.59881
-1.893946,50.59881
-3.643543,50.23608
-6.289245,49.90289
-1.900003,50.60151
-2.173524,50.60534
-1.893946,50.59881
-4.667797,51.1995
1.165937,51.05121
-3.64429,50.25045
-4.666059,51.19668
-2.192087,50.59978
-4.283137,53.41408
-4.274141,53.404
-2.81725,50.67673
-4.277141,53.40609
-4.283598,53.337769
-4.300879,53.4157
-4.521805,52.9638
-4.284826,53.416864
-4.283508,53.41425
-4.274141,53.404
-4.283508,53.41425
-2.81725,50.67673
-2.074466,50.57829
-2.81725,50.67673
-2.81725,50.67673
-3.480576,50.39338
-2.074466,50.57829
-5.735308,54.93139
-5.735308,54.93139
-5.730789,54.91617
-5.730494,54.95461
-4.651606,52.91015
-5.138096,51.97195
-5.149527,51.95573
-5.075729,52.02734
-5.138127,51.97178
-5.076959,52.0272
-5.135476,51.9653
-6.289245,49.90289
-4.637446,52.92095
-4.625467,52.9218
-5.139983,51.96561
-4.637446,52.92095
-4.651606,52.91015
-5.149527,51.95573
-6.289245,49.90289
-4.171248,50.357969
-6.256408,49.9704
-6.27058,49.92706
-6.256408,49.9704
-6.289245,49.90289
-6.310748,49.98123
-6.27058,49.92706
-3.512455,50.35382
-3.512455,50.35382
-1.3672,49.71257
-4.039451,50.28964
-4.039451,50.28964
-4.056754,50.2917
-2.15035,50.59725
-4.065386,50.29227
-2.202383,50.61175
-6.632404,55.22443
-4.976078,51.68736
-4.933018,51.70862
-4.933018,51.70862
-6.252326,55.29135
-6.257825,49.93622
-4.943955,51.6989
-4.933018,51.70862
-6.246244,49.9659
-4.933018,51.70862
-6.246244,49.9659
-4.126555,50.31524
-4.976673,51.68683
-6.252659,49.96665
-6.246244,49.9659
-2.204167,50.61217
-6.253786,49.96961
-5.62005,54.41082
-2.200475,49.72861
-2.181189,49.73347
-2.181189,49.73347
-4.697875,52.87131
-4.693392,52.87527
-4.616092,52.93703
-4.6301,52.91868
-4.612725,53.24767
-4.52215,52.96915
-4.618217,52.93747
-4.706533,52.86374
-3.0465,50.63783
-4.612725,53.24767
-2.963,50.64667
-4.659389,51.18751
-4.678731,51.19968
-4.698142,52.87374
-4.678731,51.19968
-4.677933,52.8905
-4.6756,52.8892
-1.838962,50.59459
-4.659424,51.18752
-4.665553,51.19684
-4.665553,51.19684
-1.840626,50.59558
-1.935302,50.60326
-1.935966,50.60318
-4.678759,51.19968
-4.156191,50.33401
-4.665553,51.19684
-2.963,50.64667
-4.681894,51.17501
-1.935302,50.60326
-2.8005,50.68467
-3.0465,50.63783
-4.678731,51.19968
-5.272063,51.731846
-6.233863,55.31233
-6.252668,55.29103
-6.250569,55.31177
-6.247099,55.31324
-6.170823,55.27466
-5.598495,54.42367
-5.7294,50.126764
-5.820565,50.094105
-5.641796,50.20782
-6.008074,50.229034
-5.697823,50.17096
-5.876989,50.203798
-5.819241,50.095049
-5.696357,50.170108
-5.730656,50.124924
-5.100637,51.71389
-5.090559,51.7018
-4.129024,50.29195
-5.125204,51.70958
-3.739308,50.20618
-6.478373,57.054485
-4.659389,51.18751
-5.662226,56.994729
-1.87495,50.61096
-2.2355,50.59633
-4.660062,51.18902
-6.478373,57.054485
-4.038849,50.28441
-3.740138,50.20585
-4.038849,50.28441
-4.696286,52.87099
-4.696535,52.87166
-4.696653,52.87153
-4.608923,52.96066
-5.604519,54.39937
-5.598558,54.4265
-5.61421,54.39949
-5.603275,54.40311
-5.583906,54.47593
-2.241197,49.70148
-4.290799,53.41522
-4.421362,52.81033
-4.001415,50.28932
-4.04388,50.2884
1.305045,51.02721
-4.191562,50.33621
-4.308788,53.41529
-1.875579,50.60289
-1.929186,50.60072
-1.875579,50.60289
-1.87695,50.60347
-2.058833,50.565
-5.59513,51.72024
-5.228321,51.67778
-5.57781,51.70012
-5.126799,51.65295
-5.741389,54.93111
-5.749094,54.95481
-6.622781,55.22492
-5.727664,54.91917
-5.71949,54.95069
-6.843295,55.26238
-5.748731,54.95493
-5.732316,54.92927
-6.629468,55.2245
-6.609118,55.22546
-6.614365,55.22483
-5.088955,52.00852
-5.088955,52.00852
-10.06843,52.32163
-5.578949,54.39038
-5.104043,51.97718
-5.10004,51.97026
-5.088955,52.00852
-5.104043,51.97718
-5.10004,51.97026
-4.043663,50.29
-5.097276,51.971331
-5.090658,52.00848
-5.086207,52.00735
-4.120454,50.31116
-5.060292,50.0354
-5.273574,51.732703
-5.273574,51.732703
-5.610457,54.40782
-5.598725,54.41909
-5.580328,54.39047
-5.574818,54.4755
-5.582155,54.39145
-5.215152,49.928949
-5.273574,51.732703
-4.146695,50.33326
-4.001969,50.2888
-3.967471,50.293
-4.146695,50.33326
-4.385835,50.207148
-4.159724,50.35991
-4.146423,50.36108
-4.612447,53.25245
-4.614828,53.25486
-4.612447,53.25245
-4.614828,53.25486
-4.689849,53.300524
-4.612447,53.25245
-4.689849,53.300524
-4.644093,53.27858
-4.146685,51.55001
-4.689849,53.300524
-3.969307,51.56577
-6.289245,49.90289
-4.614828,53.25486
-6.384751,49.86305
-6.322408,49.88672
-5.051016,50.06072
-6.329585,49.88722
-6.249408,49.93706
-6.252404,49.9674
-5.276985,51.739804
-5.276985,51.739804
-5.237817,51.739091
-5.269302,51.733722
-4.65872,51.18484
-4.675275,51.20303
-4.670102,51.20173
-4.225333,50.31553
-4.186745,50.32043
-4.669108,51.20007
-4.185579,50.3191
-6.240839,55.2923
-6.240567,55.29242
-6.251811,55.31202
-6.26781,55.30798
-5.262671,51.6993
-5.262969,51.6988
-5.230928,51.71315
-5.262671,51.6993
-5.262671,51.6993
-5.124518,51.965215
-4.693346,52.79387
-4.698147,52.7838
-5.139176,51.966623
-5.262969,51.6988
-2.961742,50.64611
-5.124518,51.965215
-5.228093,51.7136
-5.228987,51.716849
-4.738473,52.78452
-4.787489,52.77442
-5.262671,51.6993
-4.115004,50.30201
-2.9334,50.67994
-2.86123,50.68978
-7.246489,57.15689
-2.749216,50.68411
-2.882405,50.69545
-2.90907,50.69112
-4.14704,50.33413
-4.256807,50.18088
-4.114979,50.30201
-1.164126,50.202568
-5.148745,51.69517
-4.728908,52.85274
-4.728908,52.85274
-6.632726,55.22396
-5.115026,51.70918
-4.807721,52.7616
-4.670756,52.89782
-4.728908,52.85274
-5.276261,51.70305
-4.728908,52.85274
-4.728908,52.85274
-5.227437,51.71374
-5.228987,51.716849
-4.671896,52.89576
-4.136524,50.33806
-3.981752,50.22358
-4.136556,50.33804
-5.730597,54.94646
-5.74891,54.95418
-6.587464,55.22441
-5.729287,54.95304
-6.631681,55.22458
-6.609311,55.22523
-6.618662,55.22511
-6.607965,55.22543
-6.618206,55.22538
-5.74923,54.95391
-6.608097,55.22521
-5.726214,54.92122
-6.619182,55.22524
-5.749026,54.95425
-6.622631,55.22471
-6.63342,55.22396
-5.731634,54.946511
-6.620118,55.225235
-4.430992,53.42807
-4.430657,53.42827
-4.285893,53.41582
-4.504834,53.41824
-4.430657,53.42827
-4.505866,53.41839
-4.28559,53.41548
-4.430177,53.42831
-4.429843,53.42825
0.503646,50.72822
-4.148432,50.29358
-4.166225,50.35926
-4.144695,50.29322
-5.048387,54.41613
-1.57279,49.66929
-5.14292,51.9643
-4.265757,52.42589
-4.136489,50.33831
-5.709186,56.23074
-5.147424,51.9598
-4.184535,50.32239
-5.081357,52.00464
-6.398127,49.91472
-2.177691,50.60826
-4.184535,50.32239
-6.387188,49.866177
-2.148454,50.59441
-4.806398,52.74563
-4.699872,52.86964
-4.419114,52.81018
-4.687448,52.88429
-6.255775,55.31137
-4.677234,53.28239
-6.257259,55.2894
-6.267993,55.30772
-4.677245,53.28241
-4.604436,53.24375
-4.604436,53.24375
-4.609867,53.24185
-2.931333,50.67383
-3.530271,50.33287
-2.8015,50.68467
-2.876,50.697
-2.876,50.697
-2.838667,50.70183
-2.863667,50.71583
-2.013066,50.58276
-4.629301,52.93115
-4.612785,52.92715
-4.624183,52.93057
-4.474728,52.80964
-4.616603,52.96266
-4.735866,52.11621
-4.616544,52.96416
-4.699197,52.13206
-4.738881,52.11356
-4.748116,52.10921
-4.624151,52.96765
-4.611469,52.92815
-4.124635,52.73834
-6.256104,55.31131
-5.092768,51.70166
-5.288816,51.69391
-5.277315,51.69258
-5.281648,51.69241
-5.281648,51.69241
-5.289316,51.69391
-5.092801,51.70156
-5.283148,51.69228
-4.658757,51.18485
-4.658757,51.18485
-0.557142,50.67523
-4.683094,51.17485
-4.659424,51.18752
-1.845269,50.58892
-1.845269,50.58892
-5.673601,56.307039
-5.701309,56.239694
-5.701309,56.239694
-4.616874,52.93682
-5.122197,51.67269
-4.616187,52.93629
-4.025826,50.29415
-4.616874,52.93682
-0.855333,50.62659
-0.885833,50.65886
-4.101719,50.30624
-4.101719,50.30624
-4.187366,50.32407
-4.947892,50.592732
-4.014243,51.55494
-4.095936,52.45877
-5.001085,51.60807
-4.054924,51.55872
-4.995901,51.60793
-4.094769,52.45971
-4.442466,52.80428
-4.607615,52.93298
-4.448827,53.42326
-4.448821,53.42342
-4.607607,52.93297
-2.817667,50.67633
-2.910333,50.69167
-6.251065,55.31199
-4.135872,50.33801
-4.78591,50.21579
-5.114656,51.969973
-2.415359,50.55442
-2.175853,50.60822
-4.602692,53.23627
-4.78591,50.21579
-5.121361,51.961701
-4.319402,52.86236
-4.322125,52.86214
-4.322125,52.86214
-5.121361,51.961701
-5.145241,51.970059
-5.145241,51.970059
-4.541773,52.78702
-5.121361,51.961701
-4.005564,51.21968
-2.79973,50.68428
-2.8025,50.68108
-5.261312,51.70075
-3.0595,50.64
-2.8025,50.68108
-3.026758,50.66272
-3.063167,50.63783
-4.273067,52.25541
-4.172616,53.222965
-6.29317,49.904797
-6.244303,49.96522
-6.272991,49.92455
-4.273145,52.25724
-4.763735,52.10878
-4.334792,52.22572
-4.502371,52.24311
-4.342426,52.22358
-5.113128,51.71006
-2.862333,50.6905
-2.915667,50.67433
-2.915667,50.67433
-2.815167,50.676
-2.818833,50.67633
-2.818833,50.67633
-2.917333,50.67392
-2.808833,50.6765
-2.803,50.70667
-4.639493,52.80094
-4.640399,52.80022
-5.082325,50.46944
-5.048988,50.48594
-4.446677,52.99572
-6.528786,56.59917
-6.502827,56.61699
-6.502827,56.61699
-6.508124,56.68755
-4.557563,53.441316
-4.607223,53.42109
-4.564692,53.407176
-4.607223,53.42109
-4.547571,53.407723
-4.607624,53.420272
-4.524904,53.423849
-3.856302,50.21413
-3.936868,50.28823
-4.044686,51.21163
-3.970063,50.2986
-5.044166,50.04589
-5.03928,50.04706
-3.940852,50.2785
-3.873929,50.23766
-2.162429,50.60099
-3.843894,50.19282
-4.043063,50.28804
-3.954838,50.22811
-3.932411,50.21193
-5.237913,51.715119
-5.249033,51.738916
-5.185414,51.674821
-5.185099,51.674443
-5.154726,51.678708
-5.133275,51.685894
-5.125603,51.67598
-5.157351,51.678997
-5.152122,51.689122
-5.133295,51.674246
-5.240297,51.715853
-5.23774,51.716742
-5.24902,51.738737
-5.133275,51.685894
-5.6012,54.42092
-5.624124,54.46863
-5.599864,54.4507
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-5.279656,51.73094
-5.088712,51.70146
-5.254278,51.69691
-4.455017,52.80904
-5.286205,51.73166
-5.254674,51.6972
-5.106408,51.66583
-5.607337,54.40197
-5.598359,54.45535
-5.574933,54.47628
-4.422988,53.42976
-4.425325,53.43009
-4.270638,53.40009
-4.270638,53.40009
-4.309466,53.41559
-4.270638,53.40009
-4.309466,53.41559
-4.270638,53.40009
-4.309466,53.41559
-4.135138,52.73893
-5.618631,54.40155
-5.609993,54.46091
-5.070908,50.092991
-4.60384,53.42476
-4.603839,53.42081
-4.531502,53.21273
-4.674156,52.799
-5.143374,51.96408
-4.117974,53.32004
-5.087233,52.00932
-5.104069,51.9772
-4.756017,52.788268
-4.675839,52.79404
-4.750053,52.78703
-4.11756,53.32048
-4.750053,52.78703
-1.901917,50.59828
-4.889566,51.717734
-4.884509,51.729281
-4.888877,51.718291
-4.884642,51.729098
-4.885914,51.72519
-0.851897,50.73738
-4.919221,51.701576
-4.886392,51.733821
-4.900278,51.708656
-4.949253,51.700421
-4.91764,51.70175
-4.916739,51.70449
-4.958569,51.699908
-4.885039,51.733045
-5.108064,51.70082
-4.885039,51.733045
-4.949253,51.700421
-2.117081,50.58677
-4.281434,53.409736
-4.281434,53.409736
-4.509635,53.44226
-1.928632,50.60276
-1.928632,50.60276
-2.000699,50.58363
-5.344,51.85667
-5.344,51.85667
-5.341704,51.848028
-3.925,48.716
-4.12874,50.31918
-2.150621,49.26147
-4.468684,52.795498
-4.695329,52.87259
-4.332078,52.67725
-4.696919,52.87067
-4.698575,52.87317
-4.698586,52.87083
-6.101771,55.847953
-6.149302,55.59988
-1.932866,50.60648
-1.32004,50.569612
-1.500042,50.639769
-1.570568,50.659834
-1.470458,50.629746
-1.570658,50.649942
-1.580471,50.65987
-1.570478,50.669726
-1.580471,50.65987
-1.570568,50.659834
-1.8531,49.65646
-5.116894,51.708186
-2.913476,50.675028
-4.753373,52.78768
-4.725659,52.78289
-4.812754,52.75343
-4.721181,52.76105
-4.928427,51.704045
-4.978004,51.687508
-4.949871,51.699911
-4.667081,51.196733
-2.817252,50.675743
-3.038835,50.647898
-2.932281,50.695563
-2.978753,50.683491
-2.418854,50.53859
-2.415771,50.55709
-2.458027,50.53593
-4.699167,52.8705
-4.695333,52.87233
-4.650113,52.92346
-4.698667,52.87767
-4.699167,52.8705
-4.6965,52.87283
-4.701667,52.86817
-4.723667,52.86183
-4.699167,52.873
-4.703333,52.87583
-4.656667,52.90667
-4.609844,52.93181
-4.699833,52.86733
-4.719761,52.872733
-4.699167,52.873
-4.698667,52.87767
-4.64,52.91267
-4.705667,52.87117
-4.624189,52.93275
-4.697723,52.87787
-4.885168,51.729399
-4.896862,51.708426
-5.094788,51.702475
-4.887774,51.724839
-2.958903,50.681857
-2.961789,50.684532
-3.022372,50.671426
-3.033592,50.66683
-2.815836,50.675753
-3.022372,50.671426
-2.815836,50.675753
-2.815836,50.675753
-4.435472,53.43534
-4.288002,53.41752
-4.291591,53.418127
-4.551613,53.41694
-4.433303,53.43481
-4.6955,52.87167
-4.356831,52.69305
-4.332039,52.67222
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.736742,52.83183
-4.782419,52.75423
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.155917,50.360953
-4.155917,50.360953
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.155917,50.360953
-4.136605,50.337924
-4.016979,53.321899
-4.730335,52.851808
-4.786143,52.772277
-4.796375,52.746858
-4.737905,52.783293
-4.778283,52.765268
-4.767069,52.798802
-4.757498,52.788234
-4.802025,52.765608
-4.796375,52.746858
-4.784996,52.754319
-4.727424,52.852774
-4.799334,52.746788
-4.796375,52.746858
-4.782896,52.767857
-4.756983,52.803533
-4.695568,52.794154
-4.692106,52.78614
-4.660666,52.90567
-4.618834,52.93533
-4.624166,52.93283
-4.683193,52.132585
-4.689139,52.134248
-4.138091,53.311697
-4.638834,52.79783
-4.660172,51.176204
-4.660586,51.18339
-4.665755,51.198562
-4.665755,51.198562
-4.661963,51.182459
-4.659603,51.166323
-4.665755,51.198562
-4.665755,51.198562
-4.687391,53.285294
-4.693016,53.30315
-1.294625,50.569461
-4.016979,53.321899
-4.224508,53.356867
-4.02298,53.321797
-4.247133,53.387011
-4.561185,53.407656
-4.566859,53.376965
-4.583943,53.410762
-4.571162,53.398451
-1.069741,50.659611
-4.565898,53.385976
-4.117449,53.319258
-1.921541,50.64328
-4.8025,52.77483
-5.976979,56.671282
-5.976979,56.671282
-6.263962,49.952667
-9.513313,53.043934
-9.513313,53.043934
-10.201752,52.288788
-10.601003,52.062993
-10.601003,52.062993
-10.042556,52.329824
-10.601681,52.059697
-10.201752,52.288788
-10.601003,52.062993
-10.601003,52.062993
-10.042556,52.329824
-10.601681,52.059697
-4.948367,51.699049
-4.948367,51.699049
-4.95444,51.703393
-4.961783,51.705007
-4.947039,51.700881
-9.698824,52.510027
-10.12168,52.40703
-9.684054,52.544515
-10.076549,52.46134
-9.698824,52.510027
-10.12168,52.40703
-9.684054,52.544515
-10.076549,52.46134
-4.66582,50.276616
-4.158602,50.296143
-3.984324,50.224597
-4.868139,50.209727
-4.167156,50.360744
-4.774104,50.231802
-4.158602,50.296143
-4.774104,50.231802
-4.167156,50.360744
-4.786484,50.20362
-3.984324,50.224597
-4.978004,51.687508
-4.978063,51.688406
-4.979449,51.687471
-8.751934,54.742212
-8.454732,54.98089
-8.834419,54.670105
-8.443278,54.969072
-8.823621,54.660447
-8.834419,54.670105
-8.587757,54.605106
-8.825701,54.659879
-8.837907,54.659458
-8.825157,54.661261
-8.459876,54.982687
-8.459241,54.566759
-8.751934,54.742212
-8.454732,54.98089
-8.834419,54.670105
-8.443278,54.969072
-8.823621,54.660447
-8.834419,54.670105
-8.587757,54.605106
-8.825701,54.659879
-8.837907,54.659458
-8.825157,54.661261
-8.459876,54.982687
-8.459241,54.566759
-4.653918,53.229398
-3.928805,50.273202
-3.859418,50.221267
-4.634458,53.254107
-4.604918,53.236774
-4.613157,53.420916
-3.873111,50.212952
-4.044533,50.288312
-3.909134,50.23755
-4.458769,52.803796
-8.526595,51.609887
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-8.537456,51.589919
-8.526595,51.609887
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-8.537456,51.589919
-4.580192,53.348804
-7.506752,56.908084
-4.677821,53.324173
-4.533085,53.213147
-4.592935,53.33594
-4.585292,53.358584
-4.697853,53.308436
-4.551944,53.22803
-4.061522,50.29161
-4.613168,53.249181
-4.428504,53.429311
-4.289853,53.41387
-6.852083,52.091529
-6.857333,52.083393
-6.945189,52.109068
-9.562028,54.326997
-6.951029,52.062928
-6.955931,52.100517
-9.791272,54.36948
-9.788899,54.365127
-6.664243,52.098767
-6.897289,52.113412
-6.852083,52.091529
-6.857333,52.083393
-6.945189,52.109068
-9.562028,54.326997
-6.951029,52.062928
-6.955931,52.100517
-9.791272,54.36948
-9.788899,54.365127
-6.664243,52.098767
-6.897289,52.113412
-3.666994,50.210697
-4.020608,50.286932
-3.938841,50.278432
-3.992928,50.296405
-4.026372,50.29043
-3.967709,50.297734
-3.643241,50.212834
-4.441586,53.42457
-4.337976,53.42142
-1.15048,49.4962
-10.283691,51.927509
-10.410496,51.832724
-10.410496,51.832724
-10.37569,51.918157
-10.283691,51.927509
-10.410496,51.832724
-10.410496,51.832724
-10.37569,51.918157
-10.216083,53.423257
-10.244809,53.397913
-10.25811,53.541066
-10.227036,53.554041
-10.260373,53.634409
-10.244809,53.397913
-10.216083,53.423257
-10.25811,53.541066
-10.227036,53.554041
-10.260373,53.634409
-4.289863,52.241596
-7.988152,55.229007
-8.189626,55.263305
-8.254758,55.27636
-8.243264,55.277491
-7.309463,55.392178
-8.221811,55.272467
-8.189024,55.260454
-7.306913,55.390849
-8.273913,55.265828
-7.944829,55.215288
-8.260145,55.268519
-8.225414,55.270302
-7.940383,55.210824
-7.220891,55.433797
-8.191598,55.264825
-7.988152,55.229007
-8.189626,55.263305
-8.254758,55.27636
-8.243264,55.277491
-7.309463,55.392178
-8.221811,55.272467
-8.189024,55.260454
-7.306913,55.390849
-8.273913,55.265828
-7.944829,55.215288
-8.260145,55.268519
-8.225414,55.270302
-7.940383,55.210824
-7.220891,55.433797
-8.191598,55.264825
-4.546453,52.958402
-4.453906,53.033181
-4.451308,52.803051
-4.671188,52.928687
-4.226284,52.580005
-4.137108,52.779458
-4.449995,52.80249
-4.449995,52.80249
-9.888915,51.799354
-9.830204,51.777711
-10.036291,51.756234
-10.186042,51.610274
-9.830211,51.776088
-9.92508,51.750586
-9.831197,51.780077
-9.831197,51.780077
-9.83096,51.776218
-10.301837,51.594424
-10.243096,51.727753
-9.888915,51.799354
-9.830204,51.777711
-10.036291,51.756234
-10.186042,51.610274
-9.830211,51.776088
-9.92508,51.750586
-9.831197,51.780077
-9.831197,51.780077
-9.83096,51.776218
-10.301837,51.594424
-10.243096,51.727753
-5.280974,51.874609
-5.414464,51.852817
-5.413083,51.853757
-5.391921,51.881353
-5.391755,51.898448
-5.332591,51.88485
-5.383084,51.879809
-5.332591,51.88485
-5.40998,51.851148
-5.393033,51.876824
-5.352563,51.879784
-5.384637,51.900452
-4.153222,53.22403
-9.489443,51.45778
-9.405479,51.494765
-9.302857,51.500965
-9.415156,51.477123
-9.443579,51.457745
-9.297469,51.499771
-9.295197,51.500904
-9.489443,51.45778
-9.405479,51.494765
-9.302857,51.500965
-9.415156,51.477123
-9.443579,51.457745
-9.297469,51.499771
-9.295197,51.500904
-8.298947,54.574608
-8.314815,54.605925
-8.298947,54.574608
-8.298947,54.574608
-8.314815,54.605925
-8.298947,54.574608
-3.51637,50.454696
-2.804439,50.671335
-6.586062,52.098601
-6.590413,52.121016
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-6.586062,52.098601
-6.590413,52.121016
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-3.49642,50.402791
-3.499204,50.401855
-6.117403,56.65592
-6.362255,52.168921
-6.627304,52.108864
-6.222195,52.187071
-6.30859,52.222179
-6.343718,52.181392
-6.207112,52.200925
-6.589376,52.1081
-6.401723,52.168532
-6.388656,52.151745
-6.206372,52.202391
-6.362255,52.168921
-6.627304,52.108864
-6.222195,52.187071
-6.30859,52.222179
-6.343718,52.181392
-6.207112,52.200925
-6.589376,52.1081
-6.401723,52.168532
-6.388656,52.151745
-6.206372,52.202391
-2.512013,50.587555
-2.812929,50.671277
-3.478546,50.461478
-5.281335,49.959481
-5.03952,50.038943
-3.481681,50.381394
-2.620049,50.639189
-5.040201,50.04972
-3.497309,50.475628
-5.233529,49.953627
-5.042593,50.04336
-5.040201,50.04972
-3.480835,50.399393
-5.085917,50.087195
-3.460182,50.459911
-2.679698,50.656842
-5.284394,50.004376
-2.620049,50.639189
-5.252046,49.980098
-9.993003,54.308161
-9.971447,54.2885
-9.989991,54.185842
-9.983949,54.30047
-9.827121,54.342989
-9.982718,54.301273
-9.827121,54.342989
-9.993003,54.308161
-9.971447,54.2885
-9.989991,54.185842
-9.983949,54.30047
-9.827121,54.342989
-9.982718,54.301273
-9.827121,54.342989
-5.671483,51.722596
-5.678666,51.723637
-5.485153,51.733808
-5.488113,51.734619
-5.491696,51.743508
-5.064219,50.031996
-5.096878,49.996943
-5.208626,51.715608
-5.677036,51.727201
-5.052215,50.062899
-5.671483,51.722596
-5.274842,51.710181
-5.491696,51.743508
-2.926778,50.7037
-5.212576,51.771265
-5.284032,51.71712
-5.191085,51.692701
-5.189388,51.689149
-5.285555,51.698189
-5.210117,51.69578
-5.604748,51.725698
-5.210944,51.70745
-4.215429,51.18098
-9.825039,51.635231
-9.787289,51.648929
-9.825039,51.635231
-9.787289,51.648929
-9.830114,51.776365
-9.911924,51.635229
-9.530932,51.739268
-9.830114,51.776365
-9.911924,51.635229
-9.530932,51.739268
-3.486573,50.402917
-4.167115,50.359845
-3.468549,50.457108
-4.222361,50.308433
-3.520389,50.404279
-3.520389,50.404279
-4.16005,50.359077
-3.493783,50.453189
-7.798912,55.218825
-7.68013,55.151162
-7.707256,55.208849
-7.802479,55.29931
-7.806403,55.212976
-7.68013,55.151162
-7.693406,55.153871
-7.802479,55.29931
-7.572391,55.180992
-7.555497,55.214347
-7.705328,55.180046
-7.707256,55.208849
-7.701507,55.172034
-7.801565,55.299534
-7.819801,55.257165
-7.798912,55.218825
-7.68013,55.151162
-7.707256,55.208849
-7.802479,55.29931
-7.806403,55.212976
-7.68013,55.151162
-7.693406,55.153871
-7.802479,55.29931
-7.572391,55.180992
-7.555497,55.214347
-7.705328,55.180046
-7.707256,55.208849
-7.701507,55.172034
-7.801565,55.299534
-7.819801,55.257165
-4.174444,50.304842
-4.174444,50.304842
-9.708021,53.333406
-9.834163,53.154075
-9.673462,53.315459
-10.00018,53.25745
-9.638162,53.324225
-9.991109,53.251572
-9.730133,53.304299
-9.673462,53.315459
-9.673462,53.315459
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.83428,53.143252
-9.868811,53.154121
-9.650249,53.347058
-9.706548,53.326111
-9.988176,53.252761
-9.706548,53.326111
-9.650249,53.347058
-9.706548,53.326111
-9.708021,53.333406
-9.834163,53.154075
-9.673462,53.315459
-10.00018,53.25745
-9.638162,53.324225
-9.991109,53.251572
-9.730133,53.304299
-9.673462,53.315459
-9.673462,53.315459
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.83428,53.143252
-9.868811,53.154121
-9.650249,53.347058
-9.706548,53.326111
-9.706548,53.326111
-9.988176,53.252761
-9.650249,53.347058
-9.706548,53.326111
-9.298598,51.49961
-9.304084,51.498726
-9.305171,51.5001
-9.298628,51.504293
-9.298598,51.49961
-9.304084,51.498726
-9.305171,51.5001
-9.298628,51.504293
-4.160132,50.360875
-4.836497,54.037119
-4.815572,54.043905
