Longitude,Latitude
-56.509998,55.990002
-77.830002,75.550003
-57.639999,62.529999
-57.84,62.09
-56.509998,55.990002
-56.639999,56.779999
-77.830002,75.550003
-56.650002,56.970001
-56.509998,55.990002
-56.610001,56.439999
-56.57,56.259998
-56.639999,56.639999
-57.639999,62.529999
-57.639999,62.529999
-63.830002,74.209999
-56.639999,56.639999
-77.830002,75.550003
-57.639999,62.529999
-56.650002,56.970001
-56.639999,56.639999
-56.509998,55.990002
-56.689999,57.09
-56.57,56.259998
-57.66,62.59
-57.91,61.830002
-57.66,62.59
-57.689999,62.349998
-56.689999,57.09
-63.830002,74.209999
-56.639999,56.639999
-56.639999,56.779999
-56.650002,56.970001
-56.639999,56.639999
-57.639999,62.529999
-56.57,56.259998
-57.84,62.09
-56.650002,56.970001
-56.689999,57.09
-56.689999,57.09
-57.540001,62.950001
-56.639999,56.779999
-57.84,62.09
-56.509998,55.990002
-57.540001,62.950001
-57.91,61.830002
-56.639999,56.639999
-57.540001,62.950001
-63.830002,74.209999
-57.84,62.09
-63.830002,74.209999
-57.540001,62.950001
-56.689999,57.09
-57.66,62.59
-57.689999,62.349998
-56.639999,56.639999
-56.639999,56.639999
-56.509998,55.990002
-56.57,56.259998
-56.689999,57.09
-57.66,62.59
-56.610001,56.439999
-56.509998,55.990002
-57.540001,62.950001
-57.540001,62.950001
-56.57,56.259998
-56.509998,55.990002
-56.639999,56.639999
-56.57,56.259998
-57.84,62.09
-57.689999,62.349998
-56.610001,56.439999
-56.689999,57.09
-56.650002,56.970001
-56.610001,56.439999
-57.650002,62.75
-56.689999,57.09
-56.689999,57.09
-57.91,61.830002
-57.66,62.59
-56.610001,56.439999
-57.66,62.59
-56.57,56.259998
-57.84,62.09
-56.610001,56.439999
-56.650002,56.970001
-57.66,62.59
-57.91,61.830002
-63.830002,74.209999
-56.610001,56.439999
-57.540001,62.950001
-56.509998,55.990002
-57.84,62.09
-73.059998,75.050003
-57.540001,62.950001
-57.540001,62.950001
-56.639999,56.639999
-56.57,56.259998
-57.689999,62.349998
-57.66,62.59
-63.830002,74.209999
-57.91,61.830002
-56.509998,55.990002
-57.66,62.59
-56.610001,56.439999
-56.57,56.259998
-57.639999,62.529999
-56.509998,55.990002
-57.66,62.59
-56.509998,55.990002
-57.689999,62.349998
-56.57,56.259998
-56.610001,56.439999
-56.650002,56.970001
-56.57,56.259998
-57.650002,62.75
-57.639999,62.529999
-56.689999,57.09
-56.610001,56.439999
-56.509998,55.990002
-57.540001,62.950001
-57.639999,62.529999
-56.650002,56.970001
-57.66,62.59
-57.84,62.09
-57.689999,62.349998
-57.650002,62.75
-57.650002,62.75
-57.91,61.830002
-57.689999,62.349998
-56.509998,55.990002
-56.610001,56.439999
-56.509998,55.990002
-56.650002,56.970001
-56.639999,56.779999
-56.689999,57.09
-56.639999,56.639999
-56.689999,57.09
-56.639999,56.779999
-56.639999,56.779999
-63.830002,74.209999
-57.540001,62.950001
-57.540001,62.950001
-57.91,61.830002
-56.689999,57.09
-63.830002,74.209999
-56.610001,56.439999
-73.059998,75.050003
-56.509998,55.990002
-56.639999,56.779999
-57.639999,62.529999
-73.059998,75.050003
-56.650002,56.970001
-57.689999,62.349998
-73.059998,75.050003
-56.639999,56.779999
-57.66,62.59
-56.689999,57.09
-57.689999,62.349998
-57.639999,62.529999
-57.66,62.59
-57.84,62.09
-63.830002,74.209999
-56.639999,56.639999
-57.66,62.59
-57.540001,62.950001
-56.650002,56.970001
-56.57,56.259998
-68.410004,74.529999
-57.91,61.830002
-57.91,61.830002
-57.84,62.09
-57.650002,62.75
-56.509998,55.990002
-56.509998,55.990002
-56.509998,55.990002
-57.66,62.59
-57.84,62.09
-57.66,62.59
-56.639999,56.779999
-57.540001,62.950001
-57.639999,62.529999
-56.509998,55.990002
-57.540001,62.950001
-56.639999,56.639999
-63.830002,74.209999
-56.689999,57.09
-57.540001,62.950001
-57.689999,62.349998
-77.830002,75.550003
-56.689999,57.09
-57.540001,62.950001
-56.639999,56.639999
-56.57,56.259998
-56.610001,56.439999
-56.639999,56.779999
-57.540001,62.950001
-56.650002,56.970001
-56.639999,56.639999
-56.689999,57.09
-56.57,56.259998
-56.689999,57.09
-63.830002,74.209999
-56.650002,56.970001
-57.639999,62.529999
-57.639999,62.529999
-56.639999,56.639999
-56.509998,55.990002
-56.639999,56.639999
-57.540001,62.950001
-73.059998,75.050003
-57.540001,62.950001
-57.66,62.59
-57.639999,62.529999
-56.639999,56.779999
-56.650002,56.970001
-56.610001,56.439999
-73.059998,75.050003
-56.639999,56.779999
-56.639999,56.639999
-56.57,56.259998
-56.57,56.259998
-56.639999,56.779999
-56.610001,56.439999
-57.84,62.09
-56.689999,57.09
-56.639999,56.639999
-57.540001,62.950001
-57.639999,62.529999
-57.66,62.59
-56.639999,56.639999
-56.509998,55.990002
-57.689999,62.349998
-56.57,56.259998
-57.540001,62.950001
-56.639999,56.779999
-57.689999,62.349998
-57.91,61.830002
-73.059998,75.050003
-56.689999,57.09
-57.66,62.59
-56.509998,55.990002
-56.509998,55.990002
-77.830002,75.550003
-57.689999,62.349998
-56.689999,57.09
-68.410004,74.529999
-57.540001,62.950001
-56.509998,55.990002
-57.689999,62.349998
-57.540001,62.950001
-57.84,62.09
-56.610001,56.439999
-57.66,62.59
-56.639999,56.639999
-56.57,56.259998
-57.84,62.09
-57.639999,62.529999
-56.639999,56.639999
-57.689999,62.349998
-77.830002,75.550003
-57.639999,62.529999
-56.689999,57.09
-57.84,62.09
-56.57,56.259998
-57.689999,62.349998
-57.689999,62.349998
-56.509998,55.990002
-56.639999,56.639999
-57.540001,62.950001
-56.689999,57.09
-56.639999,56.779999
-57.66,62.59
-56.509998,55.990002
-56.650002,56.970001
-57.91,61.830002
-57.66,62.59
-56.650002,56.970001
-68.410004,74.529999
-56.509998,55.990002
-57.84,62.09
-56.650002,56.970001
-68.410004,74.529999
-56.639999,56.779999
-56.639999,56.639999
-57.66,62.59
-56.689999,57.09
-57.639999,62.529999
-57.84,62.09
-57.639999,62.529999
-56.689999,57.09
-57.540001,62.950001
-57.639999,62.529999
-57.639999,62.529999
-56.509998,55.990002
-56.610001,56.439999
-56.639999,56.779999
-57.650002,62.75
-56.610001,56.439999
-56.650002,56.970001
-56.509998,55.990002
-57.66,62.59
-56.509998,55.990002
-56.689999,57.09
-73.059998,75.050003
-56.639999,56.779999
-56.57,56.259998
-56.610001,56.439999
-68.410004,74.529999
-56.509998,55.990002
-56.509998,55.990002
-56.57,56.259998
-57.91,61.830002
-56.650002,56.970001
-57.84,62.09
-56.689999,57.09
-57.689999,62.349998
-56.509998,55.990002
-57.639999,62.529999
-57.650002,62.75
-57.91,61.830002
-56.57,56.259998
-56.689999,57.09
-57.650002,62.75
-57.66,62.59
-56.650002,56.970001
-56.610001,56.439999
-57.91,61.830002
-57.66,62.59
-56.639999,56.639999
-56.509998,55.990002
-56.509998,55.990002
-57.91,61.830002
-56.509998,55.990002
-73.059998,75.050003
-57.639999,62.529999
-57.66,62.59
-56.610001,56.439999
-56.639999,56.639999
-56.650002,56.970001
-57.540001,62.950001
-56.57,56.259998
-56.639999,56.779999
-56.689999,57.09
-56.689999,57.09
-56.639999,56.779999
-56.610001,56.439999
-63.830002,74.209999
-56.639999,56.779999
-56.509998,55.990002
-57.84,62.09
-57.689999,62.349998
-56.650002,56.970001
-57.91,61.830002
-77.830002,75.550003
-56.639999,56.639999
-57.689999,62.349998
-56.610001,56.439999
-56.610001,56.439999
-57.689999,62.349998
-56.689999,57.09
-56.57,56.259998
-57.540001,62.950001
-56.650002,56.970001
-57.84,62.09
-56.509998,55.990002
-56.689999,57.09
-56.610001,56.439999
-56.639999,56.639999
-73.059998,75.050003
-56.57,56.259998
-57.540001,62.950001
-57.84,62.09
-57.639999,62.529999
-56.689999,57.09
-57.639999,62.529999
-56.639999,56.779999
-77.830002,75.550003
-57.689999,62.349998
-56.639999,56.639999
-57.84,62.09
-57.66,62.59
-56.639999,56.639999
-57.84,62.09
-73.059998,75.050003
-56.689999,57.09
-56.639999,56.639999
-57.639999,62.529999
-56.509998,55.990002
-57.540001,62.950001
-56.610001,56.439999
-57.66,62.59
-56.639999,56.779999
-56.57,56.259998
-56.57,56.259998
-56.610001,56.439999
-56.650002,56.970001
-57.84,62.09
-56.650002,56.970001
-57.689999,62.349998
-56.639999,56.779999
-57.84,62.09
-56.509998,55.990002
-57.84,62.09
-63.830002,74.209999
-56.639999,56.639999
-57.84,62.09
-56.689999,57.09
-57.84,62.09
-57.639999,62.529999
-63.830002,74.209999
-56.57,56.259998
-57.66,62.59
-73.059998,75.050003
-56.639999,56.639999
-56.689999,57.09
-57.540001,62.950001
-56.639999,56.779999
-56.650002,56.970001
-56.650002,56.970001
-56.639999,56.779999
-56.650002,56.970001
-56.650002,56.970001
-57.84,62.09
-56.57,56.259998
-56.689999,57.09
-63.830002,74.209999
-57.66,62.59
-63.830002,74.209999
-57.650002,62.75
-57.84,62.09
-57.540001,62.950001
-57.84,62.09
-56.650002,56.970001
-57.540001,62.950001
-56.689999,57.09
-57.91,61.830002
-56.57,56.259998
-56.689999,57.09
-56.689999,57.09
-57.66,62.59
-57.689999,62.349998
-57.84,62.09
-57.66,62.59
-57.689999,62.349998
-57.66,62.59
-57.689999,62.349998
-57.84,62.09
-57.689999,62.349998
-56.57,56.259998
-57.84,62.09
-57.84,62.09
-57.540001,62.950001
-57.540001,62.950001
-63.830002,74.209999
-57.689999,62.349998
-57.650002,62.75
-56.639999,56.779999
-56.639999,56.779999
-77.830002,75.550003
-63.830002,74.209999
-56.639999,56.639999
-56.57,56.259998
-56.639999,56.779999
-68.410004,74.529999
-57.84,62.09
-56.689999,57.09
-56.639999,56.639999
-57.650002,62.75
-56.639999,56.639999
-57.91,61.830002
-56.509998,55.990002
-57.84,62.09
-56.610001,56.439999
-57.91,61.830002
-57.540001,62.950001
-56.689999,57.09
-56.639999,56.639999
-56.639999,56.639999
-57.66,62.59
-56.57,56.259998
-57.84,62.09
-56.639999,56.639999
-56.650002,56.970001
-56.509998,55.990002
-56.509998,55.990002
-57.639999,62.529999
-56.639999,56.639999
-56.650002,56.970001
-57.84,62.09
-57.84,62.09
-57.639999,62.529999
-56.639999,56.779999
-63.830002,74.209999
-56.57,56.259998
-57.66,62.59
-56.610001,56.439999
-56.689999,57.09
-56.689999,57.09
-57.91,61.830002
-56.650002,56.970001
-56.639999,56.639999
-56.509998,55.990002
-57.639999,62.529999
-56.57,56.259998
-57.91,61.830002
-56.650002,56.970001
-56.650002,56.970001
-57.689999,62.349998
-57.639999,62.529999
-5.4383,51.765
4.995,58.0867
-14.3433,59.6233
7.4767,57.8867
-30.6717,60.3867
-29.9983,60.4017
6.2383,57.9867
6.8583,57.9367
-14.9967,59.665
0.43,57.765
-0.135,57.625
-1.8167,57.205
-4.9733,53.5317
2.5,58.2883
-2.7067,59.47
0.0933,58.715
-5.3267,59.495
-16.305,59.7467
-22.2367,60.1183
-1.1117,58.9467
-18.9333,59.9117
-31.3467,60.3717
-4.0167,59.4817
-3.3617,59.475
-15.65,59.705
-0.5083,58.8317
-6.0383,47.9367
-3.3417,49.1733
-8.9367,41.545
-36.8117,60.6667
-33.8667,61.53
-39.6783,59.8017
-14.2567,62.335
-20.3217,63.4867
-17.5117,63.0683
-16.825,62.9517
-12.4783,61.7833
-21.7683,63.6567
-7.885,60.315
-13.0667,61.9667
-18.8933,63.3033
-18.2,63.1867
-10.155,61.05
-15.5283,62.6467
-16.175,62.8
-22.495,63.74
-14.8867,62.495
-21.0433,63.5717
-9.5833,60.8667
-13.66,62.1517
-19.6017,63.4017
-6.77,59.9483
3.5483,59.01
5.03,58.8867
2.1367,58.185
2.7117,58.325
3.125,58.2383
-39.405,60.1683
-32.0133,60.3583
-21.575,60.0767
-18.275,59.87
-25.5617,60.325
-12.3867,59.5
3.7483,58.1883
-22.9,60.16
-2.1317,59.3533
-13.0383,59.54
-28.65,60.43
-32.6867,60.3433
-16.9617,59.7883
-17.6183,59.83
-26.8967,60.4067
-38.0667,60.2133
0.6933,58.6
-4.6717,59.4883
-27.975,60.445
-20.2517,59.995
-1.63,59.1417
-33.3583,60.3283
-23.565,60.2
-29.3233,60.415
-37.3967,60.2367
4.3733,58.1383
-26.2283,60.365
-36.7117,60.2567
-34.03,60.3133
-24.23,60.2417
-24.895,60.2833
-38.735,60.1917
-19.5933,59.9533
-13.69,59.5817
-20.9133,60.035
3.6133,53.5633
-4.0433,59.0233
-1.6483,57.495
-1.6283,58.1617
-1.6383,57.8283
-5.1183,59.3983
-1.6067,58.8283
-5.6667,59.5817
-1.6183,58.495
-6.2167,59.765
-37.9667,60.32
-31.4517,62.2217
-40.8033,59.4567
-35.6433,61.0117
-34.4617,61.3567
-33.2683,61.7033
-37.39,60.4933
-40.2417,59.63
-36.2283,60.8383
-35.055,61.185
-1.5967,59.1617
-1.3133,59.7933
-1.585,59.495
1.7833,57.6267
2.4817,58.18
1.0967,57.0733
4.275,59.565
1.4383,57.35
4.6417,59.8417
-16.285,55.345
2.1317,57.9033
3.91,59.2867
0.9967,57.905
3.19,58.7333
4.4467,58.745
1.5667,58.045
-3.6017,53.5267
-3.88,53.52
-4.16,53.5117
-5.27,53.4317
-10.1933,50.115
-13.8183,50.3483
-41.4017,60.1017
-42.0667,60.0783
6.825,57.9533
4.2683,58.935
3.76,59.14
3.2467,59.3467
2.2133,59.7567
1.6917,59.9633
1.1683,60.1683
0.64,60.375
0.1083,60.58
5.7767,58.3183
5.2767,58.5233
4.775,58.7283
-32.9667,60.5133
-35.2367,59.2967
-35.6817,59.0533
-36.1233,58.81
-36.56,58.5683
-36.995,58.325
-37.4283,58.0817
-37.8567,57.8383
-38.2833,57.595
-38.7067,57.3517
-39.1267,57.1083
-33.4283,60.27
-39.545,56.8667
-39.96,56.6233
-40.3717,56.38
-40.7817,56.1367
-41.1883,55.8933
-41.5933,55.65
-41.995,55.4067
-33.885,60.0267
-34.3383,59.7833
-34.79,59.54
5.3283,54.88
-2.4567,58.4
-7.83,58.3067
-4.76,58.75
-1.3,59.15
-1.23,59.48
-1.1583,59.8117
-1.5083,58.155
-1.44,58.4867
-1.37,58.8183
-13.7017,62.0667
-14.3367,62.2183
-14.9733,62.37
-15.6133,62.5217
-16.2583,62.6733
-17.555,62.9783
-18.8667,63.2817
-20.2767,63.4867
-20.9667,63.6167
-12.565,56.3433
-14.305,56.6117
2.3367,55.1717
4.08,55.2433
4.6617,55.2667
5.8267,55.315
-0.5633,55.05
0.015,55.075
-0.7333,55.5817
0.94,56.9633
1.6283,57.5167
1.975,57.7933
2.325,58.07
2.6783,58.3467
3.0333,58.6217
3.3933,58.8983
3.7533,59.175
4.1183,59.4517
-0.4033,55.8583
4.485,59.7283
-0.0717,56.135
0.2633,56.4117
0.6017,56.6867
-1.78,57.2067
1.0267,57.915
2.165,58.1983
2.7367,58.34
3.3117,58.4817
3.89,58.6233
4.4683,58.765
5.0517,58.9067
-0.6633,57.49
0.46,57.7733
-66.1347,42.768612
-0.5633,55.05
0.015,55.075
-4.16,53.5117
-3.6017,53.5267
-3.88,53.52
4.775,58.7283
5.2767,58.5233
5.7767,58.3183
-33.885,60.0267
-34.79,59.54
-34.3383,59.7833
-1.44,58.4867
-4.76,58.75
-1.5083,58.155
-1.37,58.8183
0.6017,56.6867
0.46,57.7733
-0.6633,57.49
-13.8183,50.3483
3.76,59.14
1.1683,60.1683
1.6917,59.9633
0.64,60.375
3.2467,59.3467
4.2683,58.935
-5.27,53.4317
-36.1233,58.81
-39.96,56.6233
-38.2833,57.595
-41.995,55.4067
-36.995,58.325
-40.7817,56.1367
-37.4283,58.0817
-37.8567,57.8383
-41.5933,55.65
-35.2367,59.2967
-38.7067,57.3517
-36.56,58.5683
-40.3717,56.38
-35.6817,59.0533
-39.545,56.8667
-14.305,56.6117
4.485,59.7283
2.6783,58.3467
0.94,56.9633
3.3933,58.8983
1.6283,57.5167
3.0333,58.6217
3.3117,58.4817
-10.1933,50.115
-42.0667,60.0783
-40.735,60.1233
-41.4017,60.1017
-40.0683,60.1467
0.1083,60.58
2.2133,59.7567
6.825,57.9533
-32.9667,60.5133
-33.4283,60.27
5.3283,54.88
4.6617,55.2667
-2.4567,58.4
2.3367,55.1717
5.8267,55.315
4.08,55.2433
-0.4033,55.8583
-0.7333,55.5817
-0.0717,56.135
0.2633,56.4117
-1.78,57.2067
-41.1883,55.8933
-39.1267,57.1083
-7.83,58.3067
-1.23,59.48
-1.3,59.15
-14.3367,62.2183
-20.2767,63.4867
-1.1583,59.8117
-12.565,56.3433
-18.8667,63.2817
3.7533,59.175
-16.2583,62.6733
-15.6133,62.5217
1.975,57.7933
2.325,58.07
-17.555,62.9783
-14.9733,62.37
-20.9667,63.6167
4.1183,59.4517
4.4683,58.765
2.7367,58.34
3.89,58.6233
2.165,58.1983
1.0267,57.915
5.0517,58.9067
-10.4083,51.3667
-10.7767,51.6067
-12.2717,52.5717
-9.5283,49.9683
-10.04,50.015
-7.475,49.81
-7.9967,49.825
-0.4267,60.785
-0.9617,60.9933
-1.4767,61.215
-1.995,61.4367
-2.5167,61.6583
-3.0417,61.88
-3.5717,62.1017
-4.105,62.3233
-4.6417,62.545
7.7617,57.9417
4.65,58.1117
4.0283,58.1633
3.4033,58.2133
2.7783,58.2633
2.1533,58.315
1.5267,58.365
0.9,58.415
0.2717,58.4667
-0.3583,58.5167
-0.9883,58.5667
-1.62,58.6183
-2.2517,58.6683
-2.885,58.7183
-3.5133,58.685
-4.145,58.6367
6.515,57.96
5.8933,58.0117
5.2733,58.0617
-26.1767,60.7
-29.5767,60.7
-30.2567,60.7
-30.9367,60.7
-31.6167,60.7
-32.2967,60.7
-32.9767,60.7
-33.6567,60.7
-34.3367,60.7
-35.0283,60.6767
-35.7033,60.635
-26.8567,60.7
-37.0467,60.5517
-38.3883,60.4667
-39.0567,60.425
-39.7267,60.3833
-27.5367,60.7
-28.2167,60.7
-28.8967,60.7
-1.4483,50.4833
-23.9133,63.815
-27.275,63.0983
-28.5967,62.8117
-29.2533,62.6683
-29.905,62.525
-30.555,62.3817
-31.2017,62.2367
-31.845,62.0933
-32.4867,61.95
-33.1233,61.8067
-24.5917,63.6717
-33.7583,61.6633
-34.39,61.52
-36.2667,61.09
-36.8867,60.9467
-37.5033,60.8033
-25.2683,63.5283
-25.94,63.385
-26.61,63.2417
-38.0833,60.595
-41.2083,59.3533
-41.6833,59.1267
-42.1567,58.8983
-42.6267,58.6717
-43.0933,58.445
-43.5567,58.2167
-44.0183,57.99
-44.475,57.7633
-44.93,57.535
-38.6267,60.3967
-45.3833,57.3083
-45.8317,57.0817
-46.2783,56.8533
-46.7233,56.6267
-47.1633,56.4
-39.1667,60.1983
-39.7033,60
-40.2383,59.8017
-1.3,59.1517
-1.2283,59.4833
-1.1567,59.8133
-7.7867,60.3433
-8.3517,60.5267
-8.9183,60.7083
-9.49,60.8917
-12.4433,61.7633
-5.015,59.4283
-13.07,61.915
-5.56,59.6133
-9.2517,60.5367
-17.6833,62.9483
-18.35,63.0883
-19.6917,63.3683
-6.7717,60.125
-21.0983,63.5833
-21.82,63.6733
-7.4133,60.205
1.7867,55.2117
2.3267,55.8033
2.6,56.1
2.8767,56.3967
3.1533,56.6917
3.4333,56.9883
3.7167,57.2833
4.0017,57.58
4.2883,57.875
0.7283,54.0283
4.5767,58.1717
4.8683,58.4667
0.99,54.325
1.2533,54.62
1.5183,54.9167
-12.2717,52.5717
-10.4083,51.3667
-10.7767,51.6067
-27.5367,60.7
5.2733,58.0617
-26.8567,60.7
-28.8967,60.7
-28.2167,60.7
-1.4483,50.4833
-38.6267,60.3967
-39.7033,60
-40.2383,59.8017
-39.1667,60.1983
-23.9133,63.815
-38.0833,60.595
-5.015,59.4283
1.5183,54.9167
0.7283,54.0283
0.99,54.325
1.2533,54.62
-10.04,50.015
-32.2967,60.7
-38.3883,60.4667
-0.9617,60.9933
0.2717,58.4667
-3.5717,62.1017
2.7783,58.2633
-2.885,58.7183
3.4033,58.2133
-2.2517,58.6683
1.5267,58.365
-1.995,61.4367
-0.9883,58.5667
-4.105,62.3233
4.65,58.1117
4.0283,58.1633
-1.62,58.6183
-35.0283,60.6767
2.1533,58.315
-3.5133,58.685
-39.0567,60.425
-1.4767,61.215
-0.3583,58.5167
0.9,58.415
-35.7033,60.635
-44.475,57.7633
-42.6267,58.6717
-46.7233,56.6267
-43.0933,58.445
-41.2083,59.3533
-45.3833,57.3083
-41.6833,59.1267
-45.8317,57.0817
-42.1567,58.8983
-46.2783,56.8533
-43.5567,58.2167
-47.1633,56.4
-44.93,57.535
-44.0183,57.99
-1.3,59.1517
-1.1567,59.8133
-1.2283,59.4833
-9.2517,60.5367
3.7167,57.2833
2.3267,55.8033
4.8683,58.4667
3.4333,56.9883
2.8767,56.3967
1.7867,55.2117
4.0017,57.58
3.1533,56.6917
2.6,56.1
4.5767,58.1717
-7.475,49.81
-9.5283,49.9683
-7.9967,49.825
-0.4267,60.785
-3.0417,61.88
-2.5167,61.6583
-4.6417,62.545
7.7617,57.9417
-30.9367,60.7
-30.2567,60.7
6.515,57.96
-33.6567,60.7
5.8933,58.0117
-31.6167,60.7
-34.3367,60.7
-39.7267,60.3833
-4.145,58.6367
-26.1767,60.7
-29.5767,60.7
-37.0467,60.5517
-32.9767,60.7
-24.5917,63.6717
-25.2683,63.5283
-25.94,63.385
-26.61,63.2417
-5.56,59.6133
-6.7717,60.125
-7.4133,60.205
-27.275,63.0983
-30.555,62.3817
-31.2017,62.2367
-36.8867,60.9467
-28.5967,62.8117
-34.39,61.52
-31.845,62.0933
-37.5033,60.8033
-33.7583,61.6633
-29.905,62.525
-36.2667,61.09
-33.1233,61.8067
-29.2533,62.6683
-32.4867,61.95
-21.0983,63.5833
-8.3517,60.5267
-13.7017,62.0667
-17.6833,62.9483
-7.7867,60.3433
-13.07,61.915
-18.35,63.0883
-8.9183,60.7083
-19.6917,63.3683
-12.4433,61.7633
-21.82,63.6733
4.2883,57.875
-9.49,60.8917
-11.2433,51.9467
-13.525,53.3883
-7.305,50.2967
-8.205,50.6333
-5.185,53.48
7.85,57.4233
5.1883,58.155
4.575,58.235
3.96,58.3133
3.3433,58.3933
2.7267,58.4717
2.1083,58.5517
1.4867,58.63
0.8567,58.6717
0.2167,58.6783
7.4383,57.6733
-2.3417,58.71
-2.9917,58.72
-4.225,58.8867
-4.8317,59
7.02,57.9183
6.4117,57.9983
5.8,58.0767
-18.5167,60.4533
-1.3017,59.1417
-1.2317,59.4733
-1.4417,58.4783
-5.72,59.505
-6.3067,59.655
-9.2633,55.4783
0.7817,56.8
2.15,57.91
2.8517,58.4633
3.205,58.7417
3.5617,59.0183
-0.5467,55.6917
-1.6483,57.25
1.2117,57.8967
1.79,58.025
2.37,58.155
2.9517,58.285
3.5367,58.4133
4.1233,58.5433
4.7117,58.6717
-1.08,57.38
-0.51,57.5083
0.0617,57.6383
0.6367,57.7667
-65.8167,42.633335
-11.2433,51.9467
-8.205,50.6333
-13.525,53.3883
-7.305,50.2967
7.02,57.9183
5.8,58.0767
6.4117,57.9983
7.4383,57.6733
7.85,57.4233
-1.4417,58.4783
-0.5467,55.6917
0.0617,57.6383
0.6367,57.7667
-5.185,53.48
-1.2317,59.4733
3.3433,58.3933
3.96,58.3133
-4.8317,59
4.575,58.235
0.2167,58.6783
1.4867,58.63
-18.5167,60.4533
2.7267,58.4717
-2.9917,58.72
2.1083,58.5517
0.8567,58.6717
5.1883,58.155
-2.3417,58.71
-4.225,58.8867
-5.72,59.505
-9.2633,55.4783
-6.3067,59.655
-1.08,57.38
-1.6483,57.25
-0.51,57.5083
0.7817,56.8
-1.3017,59.1417
2.15,57.91
3.205,58.7417
4.1233,58.5433
2.8517,58.4633
1.2117,57.8967
2.9517,58.285
3.5617,59.0183
2.37,58.155
1.79,58.025
4.7117,58.6717
3.5367,58.4133
-8.18,50.3817
-8.6133,50.5683
-9.0467,50.755
-4.7467,53.595
-8.11,49.835
-13.6933,49.56
-14.7167,49.5133
-1.645,57.495
-1.2283,59.4833
-1.1567,59.8133
-1.5767,57.8267
-1.5083,58.1567
-1.37,58.82
-6.5083,60.8317
-18.865,63.3117
-19.5767,63.405
-20.295,63.4983
-21.0167,63.585
-21.74,63.67
-22.4667,63.7567
-22.8483,63.99
-10.385,55.4617
-1.2667,55.1333
1.3933,57.3517
1.7367,57.63
2.0833,57.9067
2.4317,58.1833
3.1383,58.7383
4.585,59.8467
-9.0467,50.755
-8.6133,50.5683
-8.18,50.3817
-4.7467,53.595
-1.5083,58.1567
-1.5767,57.8267
-1.37,58.82
-8.11,49.835
-20.295,63.4983
-21.74,63.67
-21.0167,63.585
-13.6933,49.56
-14.7167,49.5133
-1.645,57.495
-1.2667,55.1333
-10.385,55.4617
-1.1567,59.8133
-1.2283,59.4833
-18.865,63.3117
2.4317,58.1833
-22.8483,63.99
2.0833,57.9067
-6.5083,60.8317
-22.4667,63.7567
-19.5767,63.405
1.7367,57.63
1.3933,57.3517
4.585,59.8467
3.1383,58.7383
-7.1883,50.4117
-9.7333,50.805
-10.2467,50.8833
-10.7433,50.99
-7.6967,50.4917
-14.9233,52.33
-17.2283,54.615
-18.43,55.7583
-18.7367,56.0433
-9.2233,50.7267
-0.3617,59.4233
-1.59,59.6583
-2.2083,59.7767
-22.2717,61.35
-39.315,59.845
-39.9567,59.7617
-40.595,59.6783
-7.3883,60.0717
-8.5317,60.42
-9.6867,60.7683
-10.855,61.1167
-18.9517,63.2317
-5.695,59.5483
-19.6233,63.3717
-20.3083,63.5
-21.755,63.6717
-8.5783,55.6283
1.785,55.17
2.3467,55.755
2.6317,56.0483
2.9167,56.34
3.4967,56.925
1.23,54.585
1.5067,54.8767
-7.6967,50.4917
-17.2283,54.615
-7.1883,50.4117
-9.7333,50.805
-14.9233,52.33
-18.43,55.7583
-9.2233,50.7267
-10.7433,50.99
-10.2467,50.8833
-18.7367,56.0433
-5.695,59.5483
1.5067,54.8767
-39.315,59.845
-40.595,59.6783
-39.9567,59.7617
-22.2717,61.35
-9.6867,60.7683
-18.9517,63.2317
-21.755,63.6717
-1.59,59.6583
-0.3617,59.4233
-2.2083,59.7767
-8.5783,55.6283
1.23,54.585
-8.5317,60.42
-19.6233,63.3717
-10.855,61.1167
3.4967,56.925
-7.3883,60.0717
2.9167,56.34
2.6317,56.0483
-20.3083,63.5
1.785,55.17
2.3467,55.755
-5.77,51.7217
-6.0383,51.7333
-6.305,51.745
-6.5733,51.755
-6.8417,51.7667
-7.11,51.7783
-7.3783,51.79
-7.6467,51.8017
-5.5383,49.85
-5.975,50.0283
-6.435,50.1767
-6.9267,50.2833
-7.42,50.39
-7.915,50.4967
-8.4117,50.6033
-10.405,51.03
-4.015,49.8533
-14.35,53.2467
-5.0433,49.815
-4.9517,53.505
-31.4783,45.75
-3.4967,49.715
-5.105,48.895
1.5683,55.045
5.625,55.2767
6.205,55.3083
3.3033,55.145
3.8833,55.1767
-1.315,59.16
-1.2367,59.49
-1.4683,58.4983
-5.1933,58.7383
-7.85,59.6983
-5.7183,58.93
-16.5417,62.945
-17.2417,63.0433
-17.945,63.1417
-18.6517,63.24
-6.2467,59.1217
-19.3583,63.3367
-20.0683,63.435
-22.215,63.73
1.7733,55.1567
2.0567,55.4483
2.3417,55.74
2.6283,56.0317
2.9183,56.3233
3.21,56.615
3.5033,56.9067
3.8,57.1983
4.0983,57.49
5.0083,58.365
-6.0383,51.7333
-7.6467,51.8017
-6.8417,51.7667
-7.3783,51.79
-7.11,51.7783
-6.305,51.745
-5.77,51.7217
-6.5733,51.755
-7.915,50.4967
-6.9267,50.2833
-14.35,53.2467
-5.975,50.0283
-8.4117,50.6033
-7.42,50.39
