Longitude,Latitude
12.666167,65.179667
12.700167,65.197667
12.737333,65.210333
12.888,65.296667
12.817833,65.256
12.787833,65.2355
12.765667,65.222667
10.92862,58.79365
10.95852,58.72957
-5.351763,55.973188
-5.588592,56.227257
-5.590957,56.23528
-5.590202,56.22721
-5.590957,56.23528
-5.588592,56.227257
-5.433896,55.959236
-5.590202,56.22721
-5.58435,56.233674
-5.413642,55.91125
-5.433896,55.959236
-5.590957,56.23528
-5.588592,56.227257
-5.590202,56.22721
-5.351763,55.973188
-5.31642,55.859966
-5.413642,55.91125
-5.58435,56.233674
-5.58435,56.233674
-5.31642,55.859966
11.0905,58.9691699991674
11.0905,58.9691699991674
10.76167,58.8499999991655
-2.00959,47.05535
-2.00959,47.05535
-2.01457,47.05495
-2.00959,47.05535
-2.01457,47.05495
-2.01457,47.05495
12.19193,56.36443
12.53175,56.4626
12.47149,56.6012
12.3204,56.51995
12.47219,56.60155
12.11725,56.66858
11.74697,57.31528
11.883,57.31029
-6.903873,58.193655
-6.875948,58.213619
-6.875825,58.212724
-6.90631,58.198959
-6.895309,58.20568
-6.90631,58.198959
-6.914537,58.196843
-6.875825,58.212724
-6.895309,58.20568
-6.90631,58.198959
-6.902179,58.19372
-6.90631,58.198959
-6.895309,58.20568
-6.908834,58.192564
-6.90631,58.198959
-6.875702,58.211829
-6.914537,58.196843
-6.895153,58.192191
-6.902179,58.19372
-6.895153,58.192191
-6.895309,58.20568
-6.895153,58.192191
-6.895309,58.20568
-6.902179,58.19372
-6.895309,58.20568
-6.895153,58.192191
-6.90631,58.198959
-6.908834,58.192564
-6.918298,58.199396
-6.902179,58.19372
-6.908834,58.192564
-6.875702,58.211829
-6.875948,58.213619
-6.90631,58.198959
-6.903873,58.193655
-6.908834,58.192564
-6.918298,58.199396
-6.90631,58.198959
12.1165,56.6664999991345
12.1165,56.6664999991345
11.66667,57.1911699991415
11.66667,57.1911699991415
12.1165,56.6664999991345
12.1165,56.6664999991345
12.65217,56.31549999913
11.3697,57.21285
11.44155,57.31533
-2.21873,47.03515
2.15118,47.03203
2.15118,47.03203
2.15118,47.03203
2.15118,47.03203
2.15118,47.03203
-5.4987,56.532819
-6.712861,57.960696
-6.717206,57.955137
-6.717206,57.955137
-5.4987,56.532819
-5.4987,56.532819
-4.666416,58.485597
-5.692917,57.53506
-6.713838,57.955262
-5.693371,57.539542
-6.717206,57.955137
-4.683205,58.480754
-5.4987,56.532819
-5.4987,56.532819
-4.666416,58.485597
-5.692917,57.53506
-6.717206,57.955137
-5.4987,56.532819
-6.712861,57.960696
-5.693825,57.544024
-6.705301,57.95468
-5.693825,57.544024
-6.705301,57.95468
-6.713838,57.955262
-5.693371,57.539542
-4.683205,58.480754
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.12
12.01833,57.18
-5.606973,56.233915
-5.514113,56.418203
-5.614346,56.226507
-5.514113,56.418203
-5.514113,56.418203
-5.606973,56.233915
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.606973,56.233915
-5.514113,56.418203
-5.514113,56.418203
-5.614346,56.226507
-5.514113,56.418203
-5.614346,56.226507
11.09255,58.55679
10.51649,58.43194
10.98331,58.56915
11.08449,58.98596
11.0776,58.97343
11.04294,58.69327
11.02001,58.95647
11.08247,58.98479
11.01378,58.94784
11.05882,58.95911
10.95945,58.66312
11.11087,58.99844
11.01591,58.7606
11.07501,58.97135
10.73353,58.71952
11.0523,58.95849
11.04453,58.75751
11.07254,58.95975
-6.785526,57.820342
-5.327294,55.874956
-5.327294,55.874956
-7.205295,57.422244
-5.32889,55.874913
-5.49751,56.502284
-7.197773,57.416257
-6.57589,57.509687
-5.713414,55.714634
-6.777139,57.820659
-5.713414,55.714634
-7.197513,57.426165
-6.576318,57.499777
-7.196055,57.556699
-6.785407,57.819447
-6.587198,57.506577
-7.205295,57.422244
-6.576318,57.499777
-5.496054,56.504124
-7.175956,57.556627
-7.197773,57.416257
-6.785526,57.820342
-7.175956,57.556627
-5.49751,56.502284
-7.196055,57.556699
-6.576318,57.499777
-6.576318,57.499777
-6.785526,57.820342
-5.49751,56.502284
-6.576318,57.499777
-7.196055,57.556699
-6.785526,57.820342
-6.587198,57.506577
-5.496054,56.504124
-6.57589,57.509687
-6.57589,57.509687
-7.182358,57.554564
-5.503582,56.497618
-7.182358,57.554564
-6.785407,57.819447
-5.32889,55.874913
-5.503582,56.497618
-7.175956,57.556627
-7.221114,57.439585
-5.327294,55.874956
-7.197773,57.416257
-6.78134,57.814204
-6.777139,57.820659
-7.182358,57.554564
-5.496054,56.504124
-6.576318,57.499777
-7.197513,57.426165
-6.785407,57.819447
-7.205295,57.422244
-6.78134,57.814204
-5.327294,55.874956
-6.587198,57.506577
-6.78134,57.814204
-5.503582,56.497618
-7.197513,57.426165
-7.221114,57.439585
-7.221114,57.439585
-6.777139,57.820659
-6.785526,57.820342
-6.785526,57.820342
10.62984,58.87853
-5.747294,54.71626
-5.743131,54.71576
-5.743131,54.71576
-5.767307,54.70992
-5.76064,54.71743
-5.747294,54.71626
-5.764805,54.71326
-5.762303,54.71576
-5.767307,54.70992
-5.743131,54.71576
-5.747294,54.71626
-5.752297,54.71693
-5.733969,54.67493
-5.767307,54.70992
-5.764805,54.71326
-5.752297,54.71693
-5.767307,54.70992
-5.752297,54.71693
-5.752297,54.71693
-5.76064,54.71743
-5.762303,54.71576
-5.747294,54.71626
-5.743131,54.71576
-5.762303,54.71576
-5.762303,54.71576
-5.743131,54.71576
-5.764805,54.71326
-5.747294,54.71626
-5.764805,54.71326
-5.762303,54.71576
-5.767307,54.70992
-5.76064,54.71743
-5.764805,54.71326
-2.01457,47.05495
-2.01457,47.05495
-2.15118,47.03203
-2.01457,47.05495
-2.01457,47.05495
-2.15118,47.03203
-2.19184,47.05335
-2.15118,47.03203
-2.01457,47.05495
-5.192333,56.449382
-5.182046,56.462232
-5.208757,56.451655
-5.192333,56.449382
-5.202556,57.945744
-5.302167,56.461789
-5.202556,57.945744
-5.208757,56.451655
-5.192333,56.449382
-5.182046,56.462232
-5.208757,56.451655
-5.208757,56.451655
-5.182046,56.462232
-5.208757,56.451655
-5.302167,56.461789
-5.182046,56.462232
-5.302167,56.461789
-5.182046,56.462232
-5.208757,56.451655
-5.182046,56.462232
9.384,63.763
-6.406946,58.046334
-5.586763,56.190447
-6.376106,58.043802
-6.406946,58.046334
-6.376106,58.043802
-6.376106,58.043802
-6.406946,58.046334
-6.376106,58.043802
-6.388148,58.045185
-6.406946,58.046334
-6.406946,58.046334
-5.586763,56.190447
-5.586763,56.190447
-6.406946,58.046334
-6.376106,58.043802
-5.586763,56.190447
-5.587366,56.17964
-5.586763,56.190447
-6.388148,58.045185
-6.376106,58.043802
-5.587366,56.17964
-5.586763,56.190447
-6.388148,58.045185
-5.587366,56.17964
-4.657272,58.523525
-4.67216,58.516028
-4.657272,58.523525
-4.657272,58.523525
-4.67216,58.516028
-4.657272,58.523525
-4.67216,58.516028
-4.67216,58.516028
-4.67216,58.516028
-4.657272,58.523525
10.7174,58.87112
10.62964,58.83459
10.72903,58.74309
10.67243,58.81678
10.72876,58.74392
10.62241,58.83077
10.8125,58.8891
10.73801,58.8794
10.53113,58.72568
11.10927,58.8676
11.08735,58.8884
-5.539368,57.365062
-5.526978,57.357319
-5.539368,57.365062
-5.526978,57.357319
12.1165,56.6664999991345
12.1165,56.6664999991345
12.1165,56.6664999991345
12.1165,56.6664999991345
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.12
12.01833,57.18
12.01967,57.12
12.01967,57.12
12.01833,57.18
10.81502,58.46687
11.03794,58.69198
10.89755,58.30051
0.15,38.67
0.22,38.78
-7.072163,57.652623
-6.023059,57.208438
-7.072163,57.652623
-7.255071,57.327487
-7.255071,57.327487
-7.242224,57.330724
-7.285564,57.14623
-7.259107,57.146445
-7.230519,57.330313
-7.29392,57.146777
-7.285564,57.14623
-7.285564,57.14623
-7.235225,57.328317
-7.242224,57.330724
-7.255199,57.328382
-7.066906,57.651035
-7.259107,57.146445
-7.058187,57.648685
-7.230519,57.330313
-6.023059,57.208438
-7.230519,57.330313
-7.066906,57.651035
-7.230519,57.330313
-7.235225,57.328317
-7.233571,57.328386
-7.271009,57.148644
-6.023059,57.208438
-7.072163,57.652623
-7.295566,57.146707
-6.028502,57.21276
-7.228992,57.331276
-7.255199,57.328382
-7.228992,57.331276
-7.230519,57.330313
-7.073957,57.65345
-6.028502,57.21276
-7.242224,57.330724
-7.073957,57.65345
-7.295566,57.146707
-6.028502,57.21276
-7.258378,57.327349
-7.258378,57.327349
-7.29392,57.146777
-7.058187,57.648685
-7.066906,57.651035
-7.285564,57.14623
-7.242224,57.330724
-7.233571,57.328386
-7.072163,57.652623
-7.258378,57.327349
-7.066906,57.651035
-7.271009,57.148644
-7.258378,57.327349
-7.29392,57.146777
-7.230519,57.330313
-7.29392,57.146777
-0.25,39.47
-0.22,39.46
-0.29,39.48
-0.03,38.57
-5.768349,56.673059
-5.768349,56.673059
-5.553254,56.141965
-6.772977,58.221116
-6.772977,58.221116
-7.19439,57.556768
-7.194518,57.557663
-5.553254,56.141965
-5.551565,56.141114
-6.772977,58.221116
-7.17762,57.556559
-6.770066,58.224823
-6.768249,58.223991
-7.194518,57.557663
-7.17762,57.556559
-6.772977,58.221116
-6.772977,58.221116
-6.770066,58.224823
-7.17762,57.556559
-6.785455,58.225146
-5.551565,56.141114
-6.772977,58.221116
-6.772977,58.221116
-6.768249,58.223991
-7.17762,57.556559
-6.772977,58.221116
-6.768249,58.223991
-7.19439,57.556768
-5.553254,56.141965
-6.768249,58.223991
-6.772977,58.221116
-6.785455,58.225146
-7.19439,57.556768
-7.194518,57.557663
-6.772977,58.221116
-6.768249,58.223991
-7.19439,57.556768
-6.768249,58.223991
-6.772977,58.221116
-6.770066,58.224823
-5.551565,56.141114
-6.785455,58.225146
-5.551565,56.141114
-6.772977,58.221116
-5.553254,56.141965
-6.785455,58.225146
-6.774312,58.218367
-7.183895,57.553601
-5.551565,56.141114
-7.194518,57.557663
-5.553254,56.141965
-7.183895,57.553601
-6.785455,58.225146
-7.183895,57.553601
-6.770066,58.224823
-6.774312,58.218367
-7.183895,57.553601
-7.194518,57.557663
-6.772977,58.221116
-7.17762,57.556559
-6.772977,58.221116
-6.768249,58.223991
-6.774312,58.218367
-6.768249,58.223991
-7.19439,57.556768
-6.774312,58.218367
-7.183895,57.553601
-6.768249,58.223991
-6.770066,58.224823
-6.772977,58.221116
-6.774312,58.218367
-6.768249,58.223991
11.68335,57.14762
11.6791,57.26295
12.06233,57.09377
11.56039,57.39778
11.53917,57.55011
11.87832,57.0641
11.75495,57.07623
11.77531,57.08145
-7.222773,57.439516
-7.222773,57.439516
-1.021207,60.632502
-5.708961,55.70128
-5.714971,55.697502
-5.708961,55.70128
-5.714971,55.697502
-5.715227,55.700192
-7.221753,57.444057
-7.222773,57.439516
-1.021207,60.632502
-5.715227,55.700192
-1.021207,60.632502
-5.715142,55.699295
-7.222773,57.439516
-1.021207,60.632502
-7.221753,57.444057
-5.715142,55.699295
-7.221753,57.444057
-7.222773,57.439516
-7.221753,57.444057
-5.715142,55.699295
-5.706948,55.696845
-1.021207,60.632502
-7.221753,57.444057
-5.706948,55.696845
-5.715142,55.699295
12.03018,57.1295499991407
12.046,57.1440699991409
12.046,57.14407
12.03018,57.12955
-5.208757,56.451655
-5.208757,56.451655
-5.208757,56.451655
-5.203671,56.44909
-5.208757,56.451655
-5.208757,56.451655
-5.203671,56.44909
-5.203671,56.44909
-5.203671,56.44909
-5.203671,56.44909
10.9973,58.93645
-6.663552,57.463294
-6.663552,57.463294
-6.663552,57.463294
-6.663552,57.463294
-6.663552,57.463294
-6.663552,57.463294
-6.663552,57.463294
-6.663552,57.463294
-6.663552,57.463294
-6.663552,57.463294
-0.03,38.57
0.15,38.67
-0.03,38.57
0.19,38.77
0.22,38.78
0.14,38.68
-5.024778,54.420051
-5.063848,54.365118
-5.060307,54.379594
-0.02,39.01
-0.23,39.32
-5.577031,56.18983
-6.744428,57.994601
-6.690833,57.493763
-6.692611,57.494597
-6.744428,57.994601
-6.744428,57.994601
-6.690718,57.492868
-6.744428,57.994601
-6.690833,57.493763
-6.741057,57.994727
-6.690718,57.492868
-6.698406,57.500677
-6.698406,57.500677
-6.741057,57.994727
-6.690833,57.493763
-6.692611,57.494597
-6.690718,57.492868
-6.741057,57.994727
-6.690718,57.492868
-6.741057,57.994727
-6.690833,57.493763
-6.698406,57.500677
-6.690718,57.492868
-5.577031,56.18983
-6.690833,57.493763
-6.744428,57.994601
-6.692611,57.494597
-5.577031,56.18983
-6.690718,57.492868
-6.690833,57.493763
1.382498,51.287977
-4.892185,55.937195
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.1165,56.6664999991345
11.52483,57.5494999991464
10.76167,58.8499999991655
12.1165,56.6664999991345
12.1165,56.6664999991345
12.1165,56.6664999991345
11.0905,58.9691699991674
11.0905,58.9691699991674
10.76167,58.8499999991655
10.76167,58.8499999991655
11.66667,57.1911699991415
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
11.65183,57.21566
11.72199,57.05566
12.01467,57.007
11.79684,56.94983
11.66634,57.21483
12.40833,56.6116699991338
12.40833,56.6116699991338
-6.398854,51.35363
-6.422968,51.33038
-6.574068,51.25254
-6.31021,51.50417
-6.398549,51.35585
-6.499011,51.27115
-6.375552,51.43378
-6.499011,51.27115
-4.592619,53.03345
-6.280333,51.36453
-6.574068,51.25254
-4.623579,52.96521
-6.31021,51.50417
-5.90416,52.94825
-6.422968,51.33038
-6.398549,51.35585
-4.623579,52.96521
-4.918895,53.489361
-4.953319,53.507397
-4.355823,53.693291
-5.158371,53.30968
-5.158371,53.30968
-6.297174,51.59299
-5.089322,53.30817
-5.158371,53.30968
-5.750892,52.02778
-1.117373,60.390741
-1.113672,60.39341
-1.117373,60.390741
-1.113672,60.39341
12.1915,56.84917
12.23266,56.87216
12.18849,56.85017
12.188,56.85
10.633333,59.6
-4.051338,52.485606
11.11166,58.86917
11.11166,58.86917
-2.802097,50.676734
12.01833,57.18
12.01833,57.18
12.01967,57.12
12.02917,57.36
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.01967,57.12
12.02917,57.36
12.01967,57.12
12.02917,57.36
12.02917,57.36
11.66667,57.1928299991415
11.11167,58.8691699991658
10.76167,58.8499999991655
10.76167,58.8499999991655
11.66667,57.1928299991415
11.66667,57.1928299991415
10.76167,58.8499999991655
11.11167,58.8691699991658
11.52483,57.5494999991464
12.65217,56.31549999913
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.02917,57.3599999991438
12.65217,56.31549999913
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.442142,58.249762
10.86173,58.71828
11.11166,58.86917
11.11166,58.86917
12.01833,57.18
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
10.76167,58.8499999991655
11.0905,58.9691699991674
11.66667,57.1928299991415
11.66667,57.1928299991415
11.1125,58.8679999991658
10.76167,58.8499999991655
11.66667,57.1928299991415
11.1125,58.8679999991658
10.76167,58.8499999991655
11.0905,58.9691699991674
12.65217,56.31549999913
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.11249,58.868
11.11249,58.868
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.21167,56.94
12.01967,57.12
12.01833,57.18
12.01967,57.12
12.01967,57.12
11.1125,58.8679999991658
10.76167,58.8499999991655
11.1125,58.8679999991658
11.52483,57.5494999991464
11.44167,58.3566699991581
10.76167,58.8499999991655
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01967,57.1199999991405
12.21167,56.9399999991381
12.01967,57.1199999991405
12.65217,56.31549999913
12.01967,57.1199999991405
12.01833,57.1799999991413
-4.147875,53.305261
12.01833,57.18
12.01833,57.18
12.01833,57.18
12.01833,57.18
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
11.14117,58.6113299991619
-4.006706,53.247898
12.6895,55.997829999126
11.81389,58.11389
13.43,41.25
12.47972,56.20194
12.21167,56.94
12.21167,56.94
12.21167,56.94
12.08333,57.26867
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.02917,57.36
11.98833,57.30333
12.01833,57.18
12.01833,57.18
12.01833,57.18
12.01833,57.18
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.72,56.565
12.72,56.565
12.72,56.565
12.72,56.565
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
11.525,57.5499999991465
12.64067,56.6166699991338
12.64067,56.6166699991338
12.21167,56.9399999991381
12.08333,57.2686699991426
12.64067,56.6166699991338
12.72,56.5649999991332
12.02917,57.3599999991438
12.64067,56.6166699991338
12.01967,57.1199999991405
12.01833,57.1799999991413
12.02917,57.3599999991438
12.72,56.5649999991332
12.72,56.5649999991332
12.01833,57.1799999991413
12.01833,57.1799999991413
11.98833,57.303329999143
12.64067,56.6166699991338
12.72,56.5649999991332
12.01967,57.1199999991405
12.02917,57.3599999991438
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.21167,56.9399999991381
12.21167,56.9399999991381
12.02917,57.3599999991438
12.02917,57.3599999991438
12.01967,57.1199999991405
12.62,41.44
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.01833,57.18
11.66667,57.1916699991415
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
1.816667,61.2
11.438333,58.258333
11.438333,58.258333
11.438333,58.258333
11.438333,58.258333
-5.563941,54.99996
-5.563941,54.99996
-6.577066,55.33303
11.093333,58.943333
11.093333,58.943333
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.02917,57.36
12.01967,57.1199999991405
12.01967,57.1199999991405
12.02917,57.3599999991438
12.01967,57.1199999991405
12.01967,57.1199999991405
-6.883448,51.400398
-5.66927,51.72067
-5.66927,51.72067
-4.41,36.65
4.1572,43.459
3.2542,43.06
3.2084,42.932
3.2947,43.074
3.1372,42.651
3.1794,43.001
3.5947,43.199
3.2084,42.932
3.0832,42.733
3.1552,42.751
10.478209,59.474765
10.543083,59.426413
10.61,59.647451
12.05,57.40667
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
12.05,57.4066699991445
-5.872249,51.395436
-6.51697,51.5004
-6.400349,51.353756
-5.712434,53.563522
-5.687436,53.511863
-6.398684,51.35542
11.093333,58.943333
11.093333,58.943333
11.093333,58.943333
11.093333,58.943333
11.093333,58.943333
11.093333,58.943333
11.093333,58.943333
11.093333,58.943333
-4.41,36.71
-4.376292,54.002151
-4.786125,54.083252
-4.376292,54.002151
-4.378982,53.995805
-4.376292,54.002151
-4.786125,54.083252
-2.257625,58.303333
-2.223275,58.267472
-2.223729,58.339322
-2.257625,58.303333
-2.223729,58.339322
-2.223275,58.267472
10.548043,59.49641
10.641661,59.277907
10.643242,59.274294
10.691039,59.282664
12.01967,57.12
12.01967,57.12
12.08333,57.26867
12.01967,57.12
12.01967,57.12
12.02917,57.36
12.02917,57.36
12.01967,57.12
12.02917,57.3599999991438
12.08333,57.2686699991426
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.02917,57.3599999991438
10.400575,59.47562
10.637503,59.556396
10.619733,59.517996
10.621499,59.517974
10.636031,59.635452
-9.570134,52.669309
-9.570134,52.669309
12.82917,55.815
-4.785884,54.079662
-4.984499,55.788268
1.86073,41.24058
12.02917,57.36
12.01967,57.1199999991405
12.02917,57.3599999991438
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
-6.160822,57.381535
-4.790645,54.082248
-4.786125,54.083252
-4.796631,54.080311
-4.786125,54.083252
-4.790645,54.082248
-4.786065,54.082355
-4.786065,54.082355
-4.786065,54.082355
-4.796631,54.080311
11.21689,58.36169
4.433,43.45
-5.939624,56.685015
-5.837164,56.625456
-5.851489,56.637961
-5.833671,56.62961
-4.79734,54.113561
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
-1.299924,60.169148
-4.796631,54.080311
-4.790645,54.082248
-4.796631,54.080311
-4.790826,54.084941
12.01833,57.18
12.01833,57.18
-2.400558,50.604179
-4.786125,54.083252
12.01833,57.1799999991413
-4.79734,54.113561
1.728785,41.207099
-4.790645,54.082248
-4.790645,54.082248
-4.801076,54.100887
11.5,57
11.5,57
-2.257625,58.303333
-2.257625,58.303333
-2.257625,58.303333
-2.257495,58.285371
-2.257625,58.303333
-2.257495,58.285371
-2.257495,58.285371
-2.257625,58.303333
-2.257234,58.249445
-2.155097,58.267573
-2.325541,58.267252
-2.257625,58.303333
-2.257104,58.231483
-2.257364,58.267408
-2.257495,58.285371
12.01833,57.18
12.01833,57.18
11.40217,58.3079999991574
11.40217,58.3079999991574
11.40217,58.3079999991574
11.40217,58.3079999991574
11.40217,58.3079999991574
-1.31128,60.056968
-1.31128,60.056968
-1.288978,60.091869
-1.288978,60.091869
-1.31128,60.056968
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
21.3212,70.565
2.367917,54.230473
2.377579,54.220227
2.477424,54.149981
2.337773,54.250454
1.728785,41.207099
11.64417,58.416169999159
19.9,39.624667
10.626176,59.321214
10.611407,59.194752
10.715817,59.2518
10.645749,59.507791
10.556622,59.490919
-4.158523,50.356407
-4.138897,50.35767
-4.148812,50.359286
-4.158523,50.356407
-4.148812,50.359286
-4.138897,50.35767
-4.914063,54.141359
-4.914063,54.141359
-4.914063,54.141359
-4.914063,54.141359
11.64417,58.416169999159
11.14701,58.87344
11.42633,58.2446699991564
12.01833,57.1799999991413
12.01833,57.1799999991413
9,57.75
9,57.75
2.377579,54.220227
2.367917,54.230473
2.477424,54.149981
2.337773,54.250454
2.398033,54.210485
1.408206,53.310036
-6.00053,51.500418
-6.666856,51.000457
-5.99713,51.263167
-6.298679,51.593136
-5.997183,51.263781
-6.272088,51.266453
-5.942223,51.533747
-6.122165,51.752054
-6.50197,51.270427
-5.942031,51.533488
-5.302501,52.621965
-6.50124,51.269612
-6.298752,51.59373
-6.272066,51.267101
-0.17225,53.948832
-3.365286,56.000427
-2.166258,56.449905
-2.166042,56.400493
-2.165968,56.383423
-2.111005,56.416726
-2.166113,56.416664
-2.234187,56.416554
10.546808,59.854779
12.018333,57.18
12.019667,57.12
11.64417,58.416169999159
11.42633,58.2446699991564
11.64417,58.416169999159
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-5.194028,56.450238
-5.23614,56.449146
-5.08475,56.543794
-5.134039,55.64995
12.019667,57.12
8.86726,58.438598
8.942494,58.516792
8.903025,58.512278
8.948579,58.441118
11.058333,58.253333
12.018333,57.18
12.019667,57.12
1.337509,58.829409
11.40217,58.3079999991574
11.05833,58.2533299991566
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.603611,58.283889
7.783333,58.033333
8.416667,58.217778
-6.000134,51.391566
-6.399351,51.356354
-6.148788,51.375133
-6.28132,51.364569
-6.000537,51.392101
-6.282073,51.365426
-6.400353,51.357085
12.018333,57.18
12.019667,57.12
-4.855863,56.096247
12.01833,57.1799999991413
-8.92,37.01
9.333333,58.7
8.55,58.275
8.717222,58.363333
8.683333,58.345
8.198333,58.133611
8.868333,58.406667
8.868333,58.41
11.64417,58.416169999159
11.64417,58.416169999159
8.853611,58.419444
9.183333,58.616667
9.183333,58.616667
12.018333,57.18
12.019667,57.12
-1.351843,60.186472
-1.539027,60.209702
-1.313324,60.131505
10.79167,58.5416699991608
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
7.783333,58.033333
7.36,57.986667
7.468333,57.981667
8.833333,58.388333
8.791667,58.4
8.758333,58.391667
9.184722,58.618611
8.9,58.416667
7.945,58.058333
8.923333,58.415
-16.76,19.1
-6.57643,57.500672
-6.645443,57.54402
-6.628109,57.539261
-16.866667,19.15
-16.866667,19.15
8.775,58.335
0,0
8.8675,58.400556
0,0
8.633333,58.316667
8.791667,58.346667
8.78,58.33
8.825,58.366667
8.816667,58.366667
8.793333,58.353333
-5.509521,57.261617
-5.495943,57.2584
-5.430148,57.228751
-5.505546,57.289596
-6.133807,56.657809
12.019667,57.12
12.01833,57.1799999991413
8.534722,58.268889
6.558333,58.245
8.413333,58.228333
-4.41,36.71
8.818333,58.371667
11.64417,58.416169999159
11.05833,58.2533299991566
11.64417,58.416169999159
11.64417,58.416169999159
12.018333,57.221667
12.019667,57.12
12.018333,57.18
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.805,58.385
8.666667,58.316667
12.018333,57.18
12.018333,57.221667
12.019667,57.12
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
5.2917,62.185
5.4017,62.1533
11.72,57.351667
11.67,57.05
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
11.05833,58.2533299991566
11.42633,58.2446699991564
12.018333,57.18
12.018333,57.221667
12.019667,57.12
12.01833,57.1799999991413
12.01833,57.1799999991413
8.843333,58.365
1.618514,60.999635
1.706909,61.059246
12.018333,57.18
12.018333,57.221667
12.019667,57.12
12.01833,57.1799999991413
8.261667,58.14
8.506667,58.256667
8.415,58.228333
8.938333,58.518333
11.64417,58.416169999159
11.42633,58.2446699991564
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
11.42633,58.2446699991564
11.98,57.103333
11.568333,57.616667
7.9,54.136667
11.35733,58.3393299991578
11.35733,58.3393299991578
7.703333,58.036944
12.018333,57.221667
12.018333,57.18
12.019667,57.12
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.533333,58.200556
9.184444,58.745
8.600278,58.331667
8.68,58.293333
8.788333,58.415
8.536667,58.263333
8.601952,58.336848
8.635,58.323333
8.39,58.241667
8.558333,58.275
8.68,58.293333
8.675,58.296667
8.69,58.291667
8.536667,58.263333
9.165,58.609722
9.113333,58.63
7.872583,54.188467
7.894833,54.142833
1.54702,59.519514
1.54702,59.519514
1.567864,59.499173
1.567864,59.499173
13.6505,45.133667
12.018333,57.18
12.018333,57.221667
12.019667,57.12
12.01833,57.1799999991413
