Longitude,Latitude
-5.698493,53.650798
-3.721801,53.486597
-3.751504,54.6205
-4.253802,54.606104
-5.950494,53.8893
-4.122595,53.790096
-5.762603,53.380597
-5.877999,53.563802
-3.762808,54.430002
-5.681497,54.139
-6.000503,53.218804
-4.745302,53.807596
-5.714505,53.935301
-4.035603,54.070799
-5.552097,53.242598
-5.873498,52.366
-4.0036,54.615098
-5.679501,54.719302
-5.323105,52.975097
-3.718493,54.297496
-3.883497,54.315796
-4.982607,54.171299
-5.754305,53.971799
-5.331308,53.783304
-5.813507,52.722804
-5.861802,53.201303
-5.809802,53.480804
-5.138003,53.826802
-5.390099,53.608804
-4.920602,52.3431
-4.997596,53.900997
-5.232804,53.912603
-4.4101,54.011302
-5.389002,54.253797
-5.424602,54.574098
-4.649798,53.736497
-3.840297,53.907999
-4.972604,53.973101
-5.056305,54.089004
-3.596802,53.647604
-4.2726,52.305303
-5.765307,53.832097
-4.261799,53.5275
-3.553604,54.128299
-3.97035,50.29526
-4.17219,50.30525
-5.887053,57.31311
-5.502276,57.26398
6.283823,62.473701
-5.050623,50.14605
-1.61953,55.63148
-4.066216,50.29229
11.511467,58.291404
11.10591,58.87557
-2.129076,49.26442
-2.06417,49.24518
-4.049098,53.35331
-4.265071,50.19158
-5.065387,50.07215
-2.663729,50.65747
-2.761714,50.69095
-4.244131,50.3261
-3.719597,50.19666
-2.783867,50.68633
-2.663729,50.65747
-2.784542,50.68609
-2.802968,50.69558
-4.257067,50.18082
-4.265071,50.19158
-4.265071,50.19158
-3.94861,57.66644
-2.614212,50.63277
-6.609337,55.354331
-6.489161,55.381167
7.046071,58.11451
-4.751488,54.072629
-7.097022,57.60534
-7.117981,57.61275
-6.207837,55.28538
-8.52616,51.62702
-6.207837,55.28538
-5.055007,50.0439
-4.487232,50.1744
-5.051731,50.0429
-5.81354,59.11831
-4.171319,50.30494
-5.048622,50.04235
-5.553987,50.21717
-5.055212,50.04382
-5.143332,56.67817
-5.997538,57.18213
-5.143332,56.67817
-4.267453,50.17856
-4.267453,50.17856
-4.11886,50.3018
-4.244099,50.32573
-2.118212,49.2508
-2.344618,49.04914
-6.729984,55.18773
-5.232932,51.73757
-10.12835,51.73725
-7.070381,52.09094
-2.97442,50.64286
-5.296357,51.73031
-4.338777,50.20936
-4.111712,50.3031
-1.591875,55.49534
-4.645553,51.18485
-5.281178,51.73055
-5.508209,56.39766
-1.889849,50.60486
-2.97442,50.64286
-4.244481,50.32726
-4.305877,50.32758
-5.672102,57.00412
-2.804123,50.66711
-2.97442,50.64286
-1.608427,55.52303
-3.065827,50.63678
-3.969977,50.29508
-5.566346,57.35845
-1.889849,50.60486
-4.117023,50.30283
-5.389927,53.9915
-5.749976,53.97817
-5.021554,54.12668
-5.680631,53.77814
-5.655628,53.87399
-5.316086,54.12202
-3.745374,54.3482
-5.511613,54.09901
-5.72397,53.60646
-5.241744,53.90483
-5.655964,53.49244
-5.662969,53.4981
-5.317087,54.12152
-3.723712,54.28651
-5.37326,54.22353
-5.371586,54.23819
-5.578951,54.12785
-5.651462,53.85815
-5.01739,54.12668
-5.716309,53.62529
-5.369092,53.80314
-5.029891,54.11818
-0.41877,49.44949
2.74975,51.15868
11.39548,58.31836
6.56505,62.203265
6.56505,62.203265
6.56505,62.203265
6.283823,62.473701
-6.850015,52.08971
-6.850015,52.08971
-8.44254,51.69321
-3.64436,50.25084
-2.825726,50.66024
0.469122,50.74361
-5.132036,56.68061
-4.338437,50.209
0.294719,50.66971
-4.24303,50.32509
0.294719,50.66971
1.27287,51.03967
-2.142167,50.58759
-4.172814,50.29615
-2.136155,50.57993
-5.930533,56.67779
-5.930533,56.67779
-5.939939,56.6565
1.270043,51.04147
-7.319574,54.99009
-7.259862,55.04668
-7.21227,55.0611
-8.496681,51.69484
-5.17472,51.77459
-5.176854,51.77566
-5.124032,51.67683
-4.267381,50.17941
-3.415558,58.92078
-3.180908,58.82906
-3.9821,50.22353
-3.182694,58.8357
-3.9821,50.22353
-5.552695,57.35853
-5.323601,54.112502
-4.939296,52.326097
-4.135699,53.794601
-3.699099,54.2721
-5.829402,53.517404
-5.691499,53.972299
-5.889297,53.896302
-5.294,54.375899
-5.4411,54.606198
-5.776193,52.597701
-5.430502,54.586097
-5.652599,52.868999
-4.208601,53.506396
-5.774296,53.805102
-4.416501,54.008503
-3.979997,54.620502
-4.898297,54.296804
-5.815306,52.718302
-4.033607,54.094995
-5.552099,53.2475
-5.129008,53.836002
-5.908495,53.895597
-5.843807,53.676201
-5.318507,52.991296
-4.987597,53.890601
-5.650598,53.508201
-6.100706,52.628302
-4.517799,52.714401
-4.646196,53.1334
-4.695807,53.837103
-5.684302,53.625397
-5.874301,52.364103
-3.936793,54.350997
-4.207099,54.615801
-5.554298,54.1045
-5.7686,52.848801
-5.999107,53.221999
-5.981097,53.691903
-5.746794,54.020302
-6.037901,52.571802
-5.297196,54.371199
-4.981603,53.998296
-5.403397,53.589703
-4.664305,53.759902
-4.945807,54.210004
-5.023294,54.1213
-5.050598,53.705502
-5.096903,53.683101
-5.780906,53.402098
-5.6831,54.163601
-3.767607,54.422598
-5.857403,53.189196
-5.751106,53.991702
-5.228096,53.918098
-5.226401,53.214997
-5.916207,53.599397
-5.664205,54.720396
-3.5888,54.156603
-5.390104,54.2399
-3.757504,54.592604
-5.347793,53.749499
5.711525,61.50653
5.745328,58.984317
-9.895013,51.812
-5.522799,57.26986
-5.522799,57.26986
-5.584357,57.13992
10.620719,59.650807
-5.595025,54.67864
10.620719,59.650807
-5.78092,54.72148
-5.81453,54.909227
-5.777489,54.88374
3.060999,51.471
3.034498,51.451001
2.784999,51.67
2.8235,51.652
2.6985,51.591
2.371499,51.5975
-5.144583,56.67813
-4.12636,50.31442
-5.311295,54.093499
-5.298805,54.385299
-5.324504,53.783097
-5.231103,53.916804
-5.424597,53.560302
-3.639593,53.609496
-5.677505,53.988503
-5.446993,54.623304
-5.796999,53.424603
-5.044602,53.712498
-6.002496,53.224098
-5.822004,52.706303
-5.781494,53.783803
-6.008493,53.735502
-4.048304,54.119502
-5.098797,53.870102
-4.994806,54.016598
-4.4926,53.987296
-3.896096,54.317297
-3.841306,53.958601
-5.551802,53.246996
-5.616495,54.731002
-3.774096,54.4315
-3.912308,54.638299
-5.839597,53.534499
-5.876001,52.350302
-4.979004,54.176604
-3.719606,53.4875
-4.167098,54.6258
-3.676592,54.254501
-5.224501,53.222
-5.860006,53.189498
-4.691501,53.8413
-5.881094,53.899302
-5.780095,52.581098
-4.195505,53.501603
-5.025002,53.892999
-5.062794,54.090305
-4.652298,53.739597
-4.120501,53.788002
-5.950293,53.620303
-3.766596,53.810496
-3.780303,54.565999
-3.558803,54.128996
-6.042308,53.813302
-5.751303,53.9771
7.462682,62.55449
7.462682,62.55449
-4.496338,50.33705
-4.908775,50.18835
-9.075048,53.15617
-4.312196,51.10917
-5.205972,51.85575
-5.249976,51.86625
-5.308376,51.85917
-1.794192,50.68053
-3.478699,50.46235
-3.478699,50.46235
-2.813422,50.67535
-4.252273,50.32681
-3.461713,50.45391
-3.980003,50.22368
-1.856498,50.683
-6.25181,55.23391
-8.3875,51.7
7.344069,58.004539
5.047616,60.438744
-9.832272,51.77415
-5.069786,50.42665
-5.634672,50.0394
-9.832272,51.77415
-10.11414,53.71231
-9.883677,51.79613
-9.901871,51.75313
-9.824434,51.78178
-4.885208,51.60983
-3.93717,50.24275
-4.621412,53.27131
-5.634175,50.03985
-3.676139,50.21056
-5.59419,57.12025
1.144914,52.94984
-5.074931,50.13955
-4.244207,50.32592
-5.064618,50.06557
1.053307,52.96561
-5.069786,50.42665
-6.089761,57.37315
-4.339632,50.20649
-7.150826,57.59055
-3.87352,50.21711
-4.645553,51.18485
-2.205839,50.61309
-5.672481,50.0217
-6.447832,55.357998
-6.321669,55.40683
-6.75033,55.556502
-5.770508,55.473001
-6.320661,55.385171
-6.843834,55.297838
-4.56895,48.351
-4.811629,54.06004
-5.875649,56.82367
-5.870733,56.78679
-5.894795,56.76485
-5.726539,56.84701
-5.603504,54.2533
-4.660896,51.188779
-5.16263,49.96106
-4.665563,51.19701
-5.187187,55.42842
-1.888595,50.68694
-4.244032,50.32609
-3.970005,50.29541
-1.892763,50.68443
-4.341282,50.20784
-4.649385,51.16235
-4.341282,50.20784
-5.047219,54.10151
-5.647297,53.60146
-5.6823,53.49644
-5.352253,53.90482
-5.713968,53.63979
-5.753971,53.96983
-5.255579,54.25319
-5.717978,53.60746
-5.888483,53.57062
11.0862,58.8751
11.0907,58.8735
6.498494,62.262961
6.498494,62.262961
7.102943,62.295069
6.511977,62.21936
5.965209,59.338898
2.958999,51.526
2.998499,51.5465
2.659,51.736501
-4.672898,54.06122
-5.064837,50.066072
-6.979816,52.12363
-5.205972,51.85595
-5.21925,51.85168
-8.320108,51.61398
-2.963354,50.64813
-2.401431,50.62982
-5.195704,51.85763
-5.203753,51.85661
-2.530876,50.56993
-2.529631,50.56588
-6.113832,56.88869
-4.254272,50.32809
-5.488863,50.10202
-3.035471,50.65068
-2.963354,50.64813
-5.140055,50.41249
-2.530876,50.56993
-2.605523,50.62902
-3.027665,50.67158
-3.027665,50.67158
-6.714944,55.15744
-7.480232,54.83185
-7.289077,55.02221
-7.449744,54.90784
-7.480232,54.83185
-7.297868,55.01074
-4.42208,48.1543
-4.41075,48.15428
-8.309759,51.74264
-8.309759,51.74264
-2.799472,50.68486
-5.264359,56.06861
-6.040107,52.556299
-5.318296,52.990097
-3.749306,54.392798
-5.861096,53.211103
-5.779299,52.583003
-4.2206,54.614304
-4.1475,53.801797
-5.674595,54.719496
-5.341005,53.762602
-5.688101,53.614497
-5.874295,52.358499
-4.691998,53.839104
-5.227805,53.200796
-5.553005,53.250297
-4.973795,54.184096
-4.510102,52.716003
-5.325003,54.128101
-5.817998,53.490796
-6.007996,53.239798
-6.070498,53.843802
-5.685495,54.162098
-3.618499,53.627096
-5.769496,52.845598
-5.752004,53.997098
-5.5285,54.121096
-3.722807,54.296302
-5.908996,53.598599
-5.841805,53.677003
-5.023297,53.887099
-3.597593,54.164999
-5.444804,54.610796
-3.748299,54.604997
-3.789006,53.478301
-5.819999,52.7076
-3.936294,54.355103
-4.213006,53.506998
-5.940093,53.888797
-5.999099,53.7136
-5.115596,53.850496
-4.676097,53.768999
-5.094994,53.683097
-5.787501,53.411099
-5.689603,53.974498
-4.983603,53.996601
-5.051594,54.101298
-4.898301,54.298602
-5.6703,53.502597
-5.389994,54.245299
-5.839302,53.679296
-4.426006,54.0045
-5.771999,53.8306
-5.222295,53.921501
-4.928806,52.334596
-5.291107,54.359002
-5.4053,53.589496
-4.64344,48.30466
11.1045,58.8742
11.0831,58.8234
-3.150999,58.88677
-5.276334,56.54601
-4.267453,50.17856
-4.267453,50.17856
-7.249195,55.04482
-7.249195,55.04482
10.722121,59.74846
-9.073291,53.15615
-9.073291,53.15615
-3.151759,58.89709
-3.192098,58.84619
-3.14044,58.88332
11.04779,58.69779
11.08666,58.98777
10.722121,59.74846
10.620719,59.650807
10.257188,59.55571
-4.267204,50.17774
-5.668327,54.778336
-3.945805,54.347301
-4.187503,53.502298
-5.319993,52.989096
-5.283795,54.337801
-4.168102,54.624002
-6.032105,53.813097
-5.311007,54.089299
-5.3648,53.728996
-4.188094,53.823098
-5.225307,53.917499
-5.7531,53.971297
-5.397295,54.205797
-5.696798,54.716302
-5.763307,53.377498
-5.685793,54.186802
-5.884003,53.572098
-3.564795,54.142599
-5.766496,53.834002
-4.404303,54.013998
-5.000497,54.020997
-3.742505,54.620504
-5.865099,53.199496
-4.894798,54.293598
-5.135002,53.826296
-4.496996,52.718303
-5.876606,53.901003
-3.596598,53.647796
-3.922504,54.635999
-4.938296,52.3265
-5.2256,53.214102
-4.681301,53.847498
-4.970293,53.856099
-5.709305,53.936298
-5.677506,53.592501
-3.724807,54.294503
-5.844597,53.705299
-5.055797,54.0873
-5.4998,54.1393
-6.001506,53.219597
-5.839506,53.538
-5.111003,53.676099
-4.0265,54.070296
-5.426302,53.552798
-6.008607,53.724597
-4.983602,54.1715
-5.739503,53.507797
-3.771506,54.430801
-3.8483,53.965101
-4.680504,53.781002
-5.424998,54.576605
-5.552806,53.255303
-3.756501,53.8001
10.534984,59.073814
-8.455246,54.56717
-4.126842,50.31544
-0.703836,50.74326
-4.12636,50.31442
10.6566,59.5442
11.08125,58.58763
11.08296,58.58537
11.08816,58.57296
5.735662,58.982475
-9.294857,51.5005
-5.573617,54.39198
-5.562486,50.06073
-8.428217,54.58574
1.135486,52.95074
-4.988683,51.60881
-4.128448,50.30423
-4.263196,50.17979
-5.562486,50.06073
-3.726573,50.19931
-4.2522,50.32676
-5.40334,58.00024
-4.338553,50.20908
-4.17076,50.30654
-4.261535,50.17962
-5.358113,57.93951
-4.338642,50.20918
-4.261535,50.17962
9.61059,58.882097
-9.870885,53.62756
-9.860894,53.61979
-9.860894,53.61979
-4.257264,50.18054
-5.094796,50.09357
-5.051786,50.0605
-5.051715,50.0629
-0.18789,50.74584
1.535709,52.84297
-5.051786,50.0605
-5.065613,50.07241
5.23967,43.331
-2.19778,49.28513
-2.180942,49.00478
-8.447974,51.67554
-5.568887,54.67686
1.135614,52.95107
-5.646251,54.73838
-3.941479,50.28459
-4.31219,51.10934
-5.055793,50.54537
-3.898309,50.23199
-4.40353,51.06733
-4.938945,50.14224
-4.94627,50.59124
-4.645553,51.18485
1.225157,51.08633
-3.38269,53.48742
-4.312196,51.10917
-4.645553,51.18485
-4.265991,50.17874
-3.96885,50.29942
-5.0558,50.5457
-3.969911,50.29417
-4.94627,50.59124
-3.48554,53.59993
-4.943762,50.13954
-3.969911,50.29417
-4.168356,50.30558
-4.282137,51.025008
-4.13584,53.943333
-4.99234,54.014996
-5.895829,55.027836
-3.938507,53.711832
-5.880504,55.006329
-6.128004,55.530997
-6.372834,55.401329
-6.703994,55.599001
-3.887502,53.9035
-6.120838,55.506004
-4.276331,54.023835
-4.889501,53.914502
-6.046165,55.407332
-3.871171,53.778831
-5.909834,55.021504
-6.377506,55.402835
-6.347669,55.439835
-6.498333,55.402499
-6.218328,55.458329
-6.353169,55.4755
-4.106493,54.040335
-6.381662,55.40283
-4.220502,54.057998
-3.21095,47.66122
11.07777,58.92007
11.07847,58.92151
6.274328,58.843347
6.274328,58.843347
10.534984,59.073814
-4.281828,51.018718
-4.432161,53.42824
-5.282125,51.74142
-5.631455,54.39822
-4.348153,53.41734
-4.170565,50.30627
1.09822,52.9575
-5.228858,51.73734
-5.220042,51.73724
-5.220042,51.73724
-5.282125,51.74142
1.622116,52.8093
-5.141771,50.43777
-4.645553,51.18485
-5.050852,50.45941
1.676096,52.82832
1.622116,52.8093
-4.24237,50.32393
-5.064886,50.064364
-5.690882,56.49984
-5.050852,50.45941
-1.889394,50.67813
-4.670565,51.157979
-5.60377,54.41806
-5.586241,54.42517
-5.594153,54.45351
5.965209,59.338898
9.505056,58.922222
6.63095,58.241499
3.120499,51.4445
2.958999,51.526501
-4.211747,51.178802
-6.074466,53.27515
-6.076317,53.27473
-4.194472,53.21207
-8.46674,51.68075
-5.284179,51.69983
-6.07514,53.27562
-6.063572,53.40825
-5.285513,51.69907
-5.283902,51.7014
-3.65622,53.3804
-4.19313,53.21306
-4.57975,52.95768
-5.718193,56.2249
-2.277009,50.58876
-5.779405,56.23373
-5.700287,56.23957
-0.136783,50.80008
-2.135144,55.9209
-4.645553,51.18485
-5.98,54.99
-7.224894,55.0748
-7.221713,55.08503
-7.235793,55.06136
-2.90619,47.56904
10.597991,59.826672
10.707298,59.848694
2.728499,51.2465
2.848999,51.307
-4.281784,51.01782
-6.114511,53.28859
-2.699838,50.63755
-2.801231,50.68506
-2.825798,50.66033
-2.825798,50.66033
-2.934236,50.69567
-2.856966,50.6943
-3.970399,50.28897
-5.406033,55.89449
-4.038849,50.28902
-2.85573,50.69328
-2.85573,50.69328
-2.825727,50.66027
-5.230001,53.912796
-5.750806,54.003296
-5.056806,53.705002
-3.608007,53.637503
-3.714008,54.282001
-6.076001,53.852996
-4.992502,54.011297
-5.6915,53.981104
-5.010598,53.883003
-5.781102,52.586103
-5.126006,53.8351
-5.767597,52.850596
-3.716002,53.781099
-5.404102,53.582498
-4.505797,52.717101
-5.388495,54.247796
-5.911993,53.592097
-5.8205,52.709598
-4.918493,52.344303
-5.323105,52.978001
-4.040797,54.107504
-5.787805,53.412996
-5.328993,53.7746
-5.286599,54.354602
-4.2435,53.514997
-5.530798,54.116802
-5.827594,53.5156
-5.326298,54.126302
-5.860494,53.191596
-4.701094,53.832804
-5.998802,53.718296
-3.591595,54.158004
-5.880806,53.900796
-5.227293,53.215504
-4.216004,54.613804
-5.780295,53.793599
-4.978496,54.173802
-4.897001,54.304604
-5.056306,54.093599
-3.991501,54.616304
-5.436597,54.597802
-6.007796,53.233499
-3.754803,54.408996
-3.922593,54.331601
-5.5523,53.2436
-3.744605,54.613104
-5.690001,53.629503
-5.873295,52.3615
-4.660106,53.7506
-5.6565,53.502103
-3.187687,58.88945
-3.163126,58.89392
-5.7159,56.49631
-3.140219,58.88295
-3.192221,58.84621
-5.825855,54.64779
-7.224148,55.06632
-7.224148,55.06632
-7.224148,55.06632
-7.224148,55.06632
-7.224148,55.06632
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
10.620719,59.650807
10.682999,59.85658
10.257188,59.55571
10.620719,59.650807
-4.339615,50.20901
10.620719,59.650807
-4.651506,53.7393
-5.397593,53.593097
-5.641307,53.513503
-5.021495,54.123503
-6.102105,52.6093
-5.282007,54.336797
-5.691095,54.7185
-5.4498,54.626803
-4.998299,54.0191
-3.693794,53.7731
-6.039502,52.559998
-5.751502,53.980502
-5.226806,53.213799
-4.257306,53.523602
-4.971297,53.851596
-5.973998,53.675598
-4.924501,52.339001
-3.596099,53.647003
-4.112804,53.786799
-5.199597,53.942799
-5.3143,54.083804
-5.322301,52.975101
-4.736101,53.805801
-5.687794,53.992001
-4.893295,54.292097
-5.362595,53.742601
-5.766006,53.3786
-4.250994,54.606004
-5.879507,53.573998
-3.680303,54.117599
-5.496098,54.138796
-5.816995,52.718302
-5.106998,53.679297
-4.266798,52.308598
-4.496806,53.988503
-5.100801,53.875796
-5.840995,53.6578
-4.941095,54.218598
-5.553496,53.257297
-5.699301,53.654496
-5.875497,52.355104
-5.818801,53.484798
-5.778595,52.585796
6.101896,59.759248
6.101896,59.759248
-2.817667,50.67633
-4.126294,50.30285
-4.2522,50.32676
-4.126294,50.30285
4.15,52
-3.848471,50.21358
5.319599,60.40819
2.00128,51.28427
-10.41487,52.20488
-6.113235,56.89058
-5.293529,56.04144
-6.165643,56.41684
-4.339615,50.20901
-5.623427,56.51826
-5.689006,56.49878
11.15026,59.05117
11.15735,59.0615
7.004955,62.308252
6.94978,62.309379
-4.555544,54.00584
-4.796187,54.04383
-4.555544,54.00584
-9.853849,53.62477
-3.64167,50.22441
-1.455219,55.11679
-3.873211,50.21673
-2.747463,59.155961
1.606117,52.8611
-4.658374,58.50788
-0.796075,60.738415
-4.271593,50.18255
1.959457,52.76166
1.854381,52.88092
1.588943,52.86209
-3.64167,50.22441
-6.236717,56.8238
-6.273009,56.82818
-4.271593,50.18255
8.322119,58.168283
11.08824,58.98479
7.324746,58.021118
7.319572,58.022497
7.343593,58.005291
6.088476,60.154642
6.112048,60.156057
-5.712747,57.27326
-5.703349,57.27876
-5.656407,57.26839
-6.652096,55.20869
-6.855169,52.08162
-5.600632,54.41902
-5.600632,54.41902
-8.255742,55.27526
-5.600632,54.41902
-1.544899,55.46861
1.135079,52.95129
1.536393,52.945
-1.051529,60.43322
1.536393,52.945
1.135717,52.95104
-0.366779,54.26188
1.576568,52.94876
1.576568,52.94876
1.698335,52.79554
-1.592374,55.49298
-0.104539,54.13116
-6.655231,55.20751
-5.383935,54.2032
-5.220411,53.92149
-5.357925,53.925
-5.752471,54.00317
-5.034554,53.80281
-5.122397,53.84165
-5.356088,53.89149
-5.468435,53.88482
-5.467439,53.88016
-5.26375,54.2732
-5.323915,54.12935
-5.414098,53.66313
-5.16057,54.10551
-5.523451,54.07785
-5.716134,53.62313
-5.105399,53.85482
-5.318758,54.12652
-5.114404,53.85298
-5.027556,54.12101
-5.317594,54.2327
-5.220412,53.92249
-5.370603,53.80814
-5.134236,54.13635
-5.688964,53.76097
-5.455599,54.15536
-5.515784,54.08485
-5.644957,53.85649
-5.593289,54.10651
-5.390924,53.9865
-5.578794,54.12585
-5.31876,54.22486
-5.641459,53.49478
-5.67864,53.79148
-5.361768,54.02234
11.172,59.06847
5.507185,59.780116
3.001999,51.4995
6.94978,62.309379
6.503291,62.431807
5.965209,59.338898
7.563159,62.517859
6.941219,62.381077
6.941219,62.381077
7.186684,62.284614
-3.486404,50.397523
-3.469929,50.456191
-9.855468,53.61955
-5.083749,50.01301
-4.649448,51.163856
-4.873271,50.59161
-5.196053,51.7024
-1.880633,50.6833
-5.631502,50.0409
1.676096,52.82832
-1.917341,50.60251
-1.917341,50.60251
1.598012,52.85225
-2.933403,50.69578
-5.050622,50.0569
-1.917341,50.60251
-5.580997,50.05012
-5.517019,50.09414
-4.134603,50.30774
-5.582004,50.05012
1.840578,52.78638
1.676096,52.82832
-5.231111,50.3337
-5.631502,50.0409
1.821403,52.9986
-6.592143,57.51165
-1.452684,55.10149
-2.933234,50.69584
-3.538857,50.40464
-1.880633,50.6833
-4.265371,50.19141
-0.190758,54.02021
1.821403,52.9986
-1.880634,50.68313
11.12261,59.02
2.449999,51.7115
2.7005,51.5945
2.958499,51.5265
2.763999,51.667
-3.848095,50.21363
-5.771197,56.24615
-7.183417,55.06545
-7.210434,55.06097
-7.239098,55.05666
-7.259707,55.04657
-7.254755,55.04646
-7.232577,55.05847
-7.289719,55.01367
-7.259526,55.04639
-3.742306,54.386104
-5.753794,54.006296
-5.618093,54.726099
-5.652104,53.498001
-4.155297,53.804301
-5.846507,53.696001
-4.481306,53.989004
-5.831806,53.522301
-3.740001,53.794003
-4.516002,52.7138
-5.444596,54.6076
-5.058307,53.702302
-5.682101,54.1565
-5.292794,54.364504
-5.985606,53.700801
-4.918607,54.330102
-5.699003,53.504796
-5.842097,53.695504
-6.035493,52.570499
-6.066797,53.832
-4.655102,53.747501
-4.978,53.983101
-5.224,53.919503
-5.701499,53.952098
-5.692102,53.606099
-3.938795,54.630597
-5.773802,53.813302
-5.228307,53.201097
-5.060007,54.091302
-3.709607,54.265498
-3.737308,54.604302
-5.813294,52.726301
-5.123106,53.842495
-3.643501,54.148804
-5.320298,54.113501
-4.938293,52.325798
-5.346303,53.755
-5.908003,53.592596
-5.936993,53.889996
-5.692093,53.982803
-4.210103,54.6158
-5.692097,53.635302
-5.321797,52.979801
-5.9261,53.893502
-5.765805,52.8565
-5.775799,52.599297
-5.875798,52.352503
-5.407295,53.580302
-4.219007,53.503803
-5.552597,53.246999
-5.395095,54.221604
-5.765596,53.384001
-4.703995,53.828998
-3.932802,54.3476
-4.958306,54.1956
-5.769794,53.831101
-3.624602,53.6226
-6.099998,52.628804
-5.013505,53.882796
-5.528094,54.120101
-7.224148,55.06632
-7.224148,55.06632
-7.224148,55.06632
-7.224148,55.06632
-7.224148,55.06632
-7.224148,55.06632
-7.224148,55.06632
-3.970094,50.28567
-3.1902,58.84592
-3.970094,50.28567
-3.14053,58.89766
-3.192133,58.84619
-3.068382,58.83485
-3.192133,58.84619
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
-3.967446,50.28445
-5.372167,54.475169
-6.81261,55.359416
-4.941602,54.215798
-5.020505,54.126297
-4.890504,54.2946
10.620719,59.650807
10.599833,59.684324
2.78367,51.668333
2.82421,51.652725
-9.29485,51.50027
-4.773916,56.18019
-4.339615,50.20901
-5.778803,52.584098
-4.938094,52.326999
-5.106298,53.677804
-5.821,52.703799
-5.766501,53.828804
-5.498496,54.137998
-5.421102,54.571302
-5.870093,52.376798
-4.269801,54.603099
-5.551594,53.2548
-5.366004,53.723
-4.975301,53.853799
-5.699098,54.7175
-3.641002,53.605296
-4.115101,53.786596
-5.320103,52.988599
-5.860802,53.208001
-5.650598,53.497499
-5.939006,53.619002
-5.189508,53.946601
-5.312504,54.091002
-5.283792,54.3395
-4.1858,53.527502
-5.223805,53.225301
-4.394498,54.015498
-6.104096,52.6121
-5.386003,54.254304
-5.103494,53.875798
-5.762806,53.376597
-4.682301,53.783003
-5.398494,53.604501
-6.036097,52.574499
-5.685498,53.598002
-3.669801,54.114797
-6.0058,53.228502
-4.969496,53.972504
-4.744603,53.805499
-5.837106,53.532996
-1.07661,49.45827
-4.171766,54.26827
-4.171766,54.26827
-4.171766,54.26827
-4.209029,50.31126
-4.151357,50.33442
0.0199,50.73624
-3.38269,53.48742
-3.510314,50.49844
0.0199,50.73624
-5.57826,54.51161
4.47061,43.41333
4.44818,43.4034
4.52093,43.33352
-0.11158,49.4312
-0.31349,49.36676
-0.16789,49.30388
-0.29715,49.32045
-0.16986,49.312
0.04992,49.43567
-0.05283,49.3466
-0.12038,49.31087
-0.18478,49.37609
-1.49087,49.67978
-0.10167,49.37609
-1.49177,49.6976
-1.25267,49.51542
0.02491,49.44308
-0.05691,49.39948
-1.45143,49.69988
-1.42303,49.74775
-0.1082,49.34046
-0.25513,49.31817
-5.160566,51.6841
-2.945716,50.7018
-5.187209,50.43032
-6.279077,49.91189
-1.904543,50.70406
-2.4135,50.58267
3.35221,42.62217
3.28416,42.50234
3.3221,42.6033
3.38758,42.59579
-6.017673,53.47544
-7.688185,51.88061
-6.230803,55.20786
-1.926788,50.64362
-0.701508,50.74542
-1.931966,50.62276
1.73779,52.91345
-5.738022,54.11976
-5.773935,54.12322
-7.250482,55.04448
-7.349429,54.97743
5.459152,59.312569
-1.20357,49.60353
-4.318978,54.30608
-2.496886,49.43834
-9.103181,51.48541
-9.774252,51.50959
-7.591314,55.3042
-10.35722,52.10464
-6.850015,52.08971
-5.107756,51.71232
-6.850015,52.08971
-9.390732,53.02405
-10.35597,52.10299
-8.214031,51.75091
-8.443306,54.47136
-3.954691,50.22805
-5.043115,50.04539
-6.927754,52.12263
-6.850015,52.08971
-9.399558,53.02705
-6.980677,57.73598
-1.864926,50.60213
-7.0323,58.03042
-4.145987,50.33347
-6.980677,57.73598
-4.265371,50.19141
-0.881577,50.65755
-4.265371,50.19141
11.25965,58.68265
6.435899,61.07096
-5.423136,56.55066
-8.524597,51.62711
-8.422157,51.69263
-9.859077,53.62037
-9.871428,53.62827
-9.993181,53.62427
-2.314503,50.58215
-3.192152,58.84623
-3.192152,58.84623
-0.187958,50.74591
-1.070727,60.19319
-3.02191,58.81708
-1.121239,60.12602
1.135047,52.95126
-3.192152,58.84623
-0.832649,60.65967
-6.969157,57.74005
-5.233867,50.33455
-3.424226,50.46201
-3.187796,58.8896
-5.350091,53.92916
-5.506608,54.10335
-5.354259,53.90532
-5.233585,53.91099
-5.748981,53.98984
-5.655623,53.87149
-5.151126,54.11497
-5.467268,53.89316
-5.364424,54.05501
-5.37392,54.21319
-5.422266,53.65479
-5.645461,53.62645
-5.112232,53.85281
-5.390263,53.999
-5.722144,53.61063
-5.058891,54.08818
-5.586954,54.11768
-5.128903,54.13652
-5.685639,53.7698
3.14031,42.51877
3.13333,42.52783
-2.1255,55.8991
-2.1255,55.8991
2.89254,51.24882
6.945459,62.420451
6.945459,62.420451
4.948999,60.448519
7.084824,62.652546
6.780933,62.473959
5.965209,59.338898
1.46351,50.91571
1.54876,50.97297
3.140698,51.436901
2.698199,51.58955
-8.464902,54.4721
-6.135229,57.45807
-7.097973,57.98637
-2.987561,58.810383
-6.963572,57.72817
-3.366141,59.01619
-3.366141,59.01619
