Longitude,Latitude
-3.506595,50.45732
-6.284075,49.97272
-5.196471,58.38855
-5.309895,55.45003
-5.617669,50.04757
-6.385749,49.86438
-5.630504,50.04156
-5.0999,58.40396
-5.584535,56.47075
-6.404085,49.87355
-5.747489,56.24816
-6.358916,49.88255
-4.649385,51.16235
-5.412073,56.56419
-5.194962,50.32559
-0.105125,54.09875
-5.047442,58.45401
-2.148098,55.91868
-5.383182,56.58221
-6.746262,57.457503
-5.630504,50.04156
-5.584687,56.49595
-4.184613,50.32133
-6.650052,55.21032
-5.544942,54.43472
-5.57428,54.39322
-5.678552,54.24707
11.0478,58.52388
11.02687,58.50279
11.0624,58.53586
10.57578,58.50585
18.564045,70.032034
-4.527659,54.12284
-6.487234,57.07092
-6.458103,57.0107
-6.495008,57.04361
-6.095682,54.02818
-6.927273,52.12238
-9.88875,53.62974
-6.513189,55.24161
-10.22562,53.55257
-6.92739,52.12264
-6.273913,49.93022
-10.19145,53.6341
-10.19408,53.63591
-6.513189,55.24161
-6.927273,52.12238
-6.92739,52.12264
-10.22562,53.55257
-6.271583,49.92672
-5.484718,57.10163
-3.023412,58.64159
-6.249996,49.93756
-2.152565,55.91528
-2.451027,50.55359
-6.292651,49.90641
-0.840859,50.73556
-2.147614,55.91781
-3.195095,58.86625
-5.478376,55.64537
-6.285266,49.90814
-2.945333,50.702
-2.15527,55.91571
-2.158536,55.91604
-6.301075,49.90305
-5.202291,50.3211
-6.891887,58.193216
-6.90375,58.19276
-6.338161,49.945336
-6.281594,49.928105
-6.352331,49.894837
-6.351329,49.958996
-6.282827,49.914832
-6.29083,49.976002
-10.13146,51.6231
-10.13146,51.6231
-6.106204,53.28573
-6.661991,55.21062
-6.92739,52.12264
-6.622659,55.22428
-6.270519,55.30743
-5.064315,50.06522
-5.064315,50.06522
-5.064315,50.06522
-2.305897,50.62098
-1.833346,50.7084
-5.289505,56.54755
-5.064324,50.06514
-5.064315,50.06522
-1.615028,55.65001
-5.064315,50.06522
-1.621703,55.64167
-0.524202,54.42376
-5.57428,54.39322
12.70142,56.0119999991261
-8.541206,51.63792
-1.569846,60.19257
-1.569846,60.19257
-1.570101,60.19235
-4.12171,51.210642
-4.126725,50.31534
-4.111044,50.30609
-7.786704,55.25603
-5.597102,55.7374
-1.148509,60.13296
-5.536106,55.42802
8.675079,54.623375
-4.815191,54.04581
-5.244173,51.73632
-6.060172,53.14849
-5.639967,54.4907
-6.058427,53.14665
-3.531472,50.40435
-5.244268,51.73624
-4.126654,50.31564
-4.339212,50.20908
-4.126654,50.31564
-6.301253,49.90239
-4.126654,50.31564
-0.110761,54.13158
-6.242412,49.94439
-5.628425,56.26785
-6.346753,49.87972
-4.04385,50.28842
-6.242412,49.94439
-5.874987,54.68159
-5.821982,54.68943
-5.831151,54.68392
-4.498003,54.12552
-5.336318,51.87825
-5.32833,51.87637
-5.3411,51.87767
-5.133414,51.96288
-6.652637,55.21035
-8.495428,55.00033
-7.877049,55.20985
-6.63255,55.22255
-5.33135,51.87221
-5.24376,51.73562
-5.335112,51.87747
-2.456451,50.53052
-0.110597,54.13182
-5.237169,51.73706
-5.318814,51.87405
-6.281833,56.34716
-4.265305,50.18171
-4.265305,50.18171
-4.04352,50.28859
-4.138858,50.32025
-2.4625,50.53833
-2.070757,55.86403
-4.544545,52.135661
7.761506,63.090004
-4.805027,54.04916
-4.757097,54.06021
-4.769448,54.10396
-4.837194,54.03775
-4.799561,54.06195
-4.805027,54.04916
-4.769448,54.10396
-4.677173,54.0615
-4.799561,54.06195
-4.805716,54.04874
-4.788264,54.07449
-4.767519,54.08522
-4.810398,54.04362
-7.801717,55.3007
-8.453291,54.56726
-8.461187,54.60643
-8.017248,55.2117
-8.189594,55.26221
-6.927097,52.12238
-4.960883,51.60188
-6.927273,52.12238
-7.943563,55.2142
-4.96893,51.60322
-8.438988,54.61585
-1.449636,55.07807
-6.365,49.895
-4.960914,51.60124
-4.971161,51.60332
-6.360755,49.96523
-5.243109,51.73624
-4.561605,52.94335
-1.426834,55.0415
-1.377874,54.98624
-6.385749,49.86438
-2.096904,55.87875
-4.668899,51.19851
-1.449636,55.07807
-6.360755,49.96523
-6.362425,49.89272
-6.456666,49.89333
-5.792383,57.575263
-6.360755,49.96523
-6.384094,49.86272
-4.591266,54.756465
-6.285739,49.90939
-1.426834,55.0415
-1.426834,55.0415
-6.384094,49.86272
-5.792383,57.575263
-3.478801,50.4611
-6.25408,49.96773
-2.319219,50.58195
-1.377874,54.98624
-4.243864,50.32609
-4.105517,50.30275
-3.78323,50.21393
-4.114025,50.304158
-5.224801,50.3331
-2.124978,57.700404
-1.377874,54.98624
-6.384094,49.86272
-1.426834,55.0415
-1.449636,55.07807
-3.478801,50.4611
-5.106462,50.10074
7.99659,58.11478
8.08648,58.11459
8.03017,58.08013
8.06328,58.10567
7.99928,58.1094
8.09955,58.09972
-4.772183,54.08234
-4.700627,54.226355
-4.527159,54.12318
-8.642985,54.61983
-5.314811,51.88739
-6.092441,54.02739
-9.60056,53.09366
-8.505181,55.00644
-6.930765,52.1213
-6.091187,53.27391
-9.62257,53.24141
-7.820215,55.2557
-8.45828,54.56656
-4.083749,53.31474
-4.085757,53.31527
-6.930765,52.1213
-9.62257,53.24141
-7.942225,55.21336
-6.930765,52.1213
-8.67592,54.61848
-9.665899,53.31592
-9.582564,53.07139
-8.677484,54.61865
-9.665733,53.31559
-6.032511,52.98222
-9.62257,53.24141
-4.028316,53.31949
-6.930765,52.1213
-5.314797,51.88739
-5.314445,51.88775
-5.330336,51.86222
-5.238494,51.73755
-5.283414,51.7414
-5.128587,51.96236
-5.314343,51.88676
-4.563518,52.94171
-3.311702,58.92623
-6.395759,49.86438
-6.637754,57.601871
-0.158735,54.09742
-5.089079,55.54634
-6.583693,57.332207
-6.744369,57.455775
-5.090533,55.51253
-3.982087,50.22286
-0.154554,54.09755
11.32621,58.06013
11.3351,58.066
11.3255,58.05547
11.3444,58.0755
11.32926,58.06827
11.34679,58.06305
11.08224,58.36275
11.16028,58.35126
11.67841,57.52889
11.13252,58.35053
11.32695,58.0745
11.32809,58.06066
-4.751008,54.10667
-5.102941,58.40185
-5.071092,58.4043
-5.126288,58.41817
-5.100962,58.41917
-5.103539,58.40554
-5.126288,58.41817
-5.067372,58.39125
-2.359046,49.44738
-2.365387,49.40015
-2.345466,49.44688
-2.34205,49.43782
-10.22823,53.54944
-10.17257,53.62478
-4.920174,51.60292
-8.525265,55.01716
-10.04189,53.62062
-8.50384,54.84575
-8.505192,54.84031
-10.22823,53.54944
-10.17257,53.62478
-9.406067,53.01755
-8.783591,54.66493
-10.22823,53.54944
-9.409731,52.99987
-4.741122,52.82121
-8.458925,54.57327
-9.406067,53.01755
-9.406232,53.01755
-8.46846,54.83947
-6.050828,53.36085
-1.33152,54.84772
-8.458923,54.56671
-8.472429,54.98949
-9.890759,51.78928
-8.783591,54.66493
-8.783591,54.66493
-8.525595,55.01833
-4.12434,50.31479
-9.490738,53.04706
-8.819414,54.66243
-8.458925,54.57327
-9.165071,53.24558
1.412981,51.1839
-5.135973,51.96471
-4.588424,51.64772
-4.920711,51.59756
-5.135973,51.96471
-5.123998,51.96358
-6.33759,49.87989
-5.098434,51.99298
-4.084533,50.30659
-5.123998,51.96358
-4.326777,58.56157
-3.08011,58.42019
-2.124978,57.700404
-5.044853,50.04504
-1.33152,54.84772
-1.340216,54.86368
-6.2414,49.96507
-2.09668,55.87864
-5.051978,50.06067
-0.208118,50.79192
-5.044853,50.04504
-5.041197,50.04423
-4.682212,51.17113
-6.2414,49.96507
1.412981,51.1839
-1.117081,60.401514
-6.278069,49.91389
-1.106996,60.20856
-2.124978,57.700404
-1.347275,54.88099
-3.980162,50.22346
-6.385308,49.86382
-1.340216,54.86368
-4.084533,50.30659
-1.90446,50.66153
-6.385308,49.86382
-2.124978,57.700404
-6.246245,49.96606
-1.598957,55.65034
-1.33152,54.84772
-2.124978,57.700404
-2.124978,57.700404
-1.33152,54.84772
1.3031,51.08837
-1.046501,60.146017
-2.124978,57.700404
-0.813225,60.70766
-0.870652,60.86172
-3.928872,58.5719
-2.09668,55.87864
-6.340754,49.9244
1.387886,51.14351
-5.080822,51.69016
-4.993824,51.69234
-4.996677,51.69182
-8.525595,55.01833
-8.525379,51.62592
-7.974074,55.22252
-8.525379,51.62592
-7.807718,55.24236
-7.801218,55.25503
-7.575838,51.99462
-8.537695,55.02253
-3.509114,50.36419
-10.17257,53.62478
-9.658196,52.68221
-4.054656,51.55371
-10.21757,53.62478
-9.88806,53.62428
-8.373038,51.70159
-3.531838,50.33273
-9.67403,52.68487
-8.387218,51.70102
-6.9281,52.12298
-9.888061,53.62946
-7.872216,55.20452
-1.594958,55.62665
-4.254663,51.5488
-6.340743,49.92272
-4.542088,52.78707
-3.82985,53.33697
-4.542088,52.78707
-6.384081,49.93439
-1.830062,50.68431
-6.264077,49.9694
-3.034688,58.6104
-2.467199,50.56859
-1.597224,55.65197
-6.384081,49.93439
-3.104427,58.6694
-6.264077,49.9694
-5.7802,56.23165
-0.852958,50.74619
-1.597224,55.65197
-5.712292,56.24014
-6.264077,49.9694
-3.024285,58.64141
-1.615654,55.63958
-3.531838,50.33273
-3.040911,58.59679
-5.593586,56.26614
-6.299076,49.90173
-3.040911,58.59679
-5.571131,56.2253
-1.876664,50.69047
-1.594958,55.62665
-3.034688,58.6104
-3.104427,58.6694
-1.600286,55.65094
-3.034688,58.6104
-3.040911,58.59679
-1.594958,55.62665
-1.609529,55.63884
-1.609529,55.63884
-5.070982,56.22358
-5.712292,56.24014
-3.509114,50.36419
-1.604255,55.6435
-5.593586,56.26614
-2.060575,50.57868
-3.040911,58.59679
-5.702775,56.24309
-3.09827,58.39578
-5.7802,56.23165
-6.246411,49.94373
-6.299076,49.90173
-3.104427,58.6694
-5.7802,56.23165
-3.040911,58.59679
-5.593586,56.26614
-1.830062,50.68431
-5.57428,54.39322
-64.165552,48.507951
-9.871063,53.61596
-8.522797,51.6107
-6.071185,53.27159
-9.888061,53.62946
-6.27124,49.97606
-4.111363,50.30092
-6.306078,49.90322
-3.085099,58.41203
-6.27124,49.97606
-1.117081,60.401514
-2.081296,55.87597
-6.270736,49.92739
-2.125331,55.886168
-2.127835,55.908833
-2.022498,55.897002
-5.745305,54.85859
-5.743879,54.856227
-5.740979,54.855185
1.10031,51.37305
6.75,53.45
1.388929,51.39325
-3.948342,51.547696
-3.606491,50.31741
-3.606491,50.31741
-3.606491,50.31741
-5.110751,50.103624
-5.779203,56.53282
-3.606491,50.31741
-3.606491,50.31741
-3.60649,50.31739
-5.15726,51.77291
-5.041433,50.14266
-5.041433,50.14266
-5.041433,50.14266
-5.041433,50.14266
-4.024501,50.29072
-5.46233,54.390832
-8.459343,54.56818
-5.021828,51.61322
-4.128844,50.33951
-4.65841,52.8981
-5.021828,51.61322
-5.105223,51.71445
-5.22147,50.33477
-5.052585,51.61123
-4.54331,53.23049
-5.084024,55.001163
-2.146768,55.91838
-4.143006,50.32219
-5.634364,55.973307
-5.790033,56.838202
-2.453259,50.54931
-5.153549,55.010168
-5.087283,50.01107
-4.128844,50.33951
-2.159032,55.91604
-4.659562,51.17785
-5.22147,50.33477
-4.616719,52.92304
146.48,-39.07
146.47,-39.03
8.49713,58.25912
8.512294,58.260521
8.508,58.26332
8.51445,58.26665
-2.368185,49.44439
-2.357055,49.40115
-2.364869,49.40092
-2.393965,49.42482
-2.32385,49.42455
-2.34548,49.44688
-2.364869,49.40092
-2.364869,49.40092
-2.329897,49.43582
-2.364137,49.4529
-2.368185,49.44439
-6.658778,55.21214
-6.634896,55.22218
-6.634896,55.22218
-6.661821,55.21004
-4.458838,52.80301
-4.106294,50.30445
-6.662743,55.21106
-3.537667,50.41355
-5.100954,51.97758
-2.815851,56.18575
-4.898749,51.624736
1.032285,51.37599
-4.659209,51.18513
-4.106294,50.30445
-5.085551,50.124988
-4.106294,50.30445
-2.819011,56.18656
-2.81644,56.18538
-5.679618,56.49921
-2.814707,56.18573
-5.212398,49.94939
1.032285,51.37599
-4.562392,50.31443
-5.682233,56.49683
-5.679618,56.49921
-4.529824,54.09984
-2.286855,49.72051
-5.077055,51.68904
-8.365935,55.10318
-5.232076,51.73756
-5.68292,54.66804
-4.193531,53.21298
-4.245367,50.32609
-5.126885,51.96154
-5.118928,51.9646
-4.113181,50.302
-6.040434,56.62456
-2.853624,57.70756
-3.235888,57.71807
-4.2522,50.32676
-4.084533,50.30659
-2.853624,57.70756
-2.853624,57.70756
-4.261527,50.18329
-3.575746,50.32401
-4.667797,51.1995
-6.299249,49.90273
-6.623114,57.47455
-5.715747,56.49624
-4.329597,58.5543
-2.945983,57.69007
-2.853624,57.70756
-2.121435,55.89704
-4.084533,50.30659
-2.853624,57.70756
-6.384751,49.86305
-5.715747,56.49624
-2.946373,57.69088
-2.946373,57.69088
-4.084533,50.30659
-4.126524,50.31525
-68.318421,44.228959
-1.184432,59.99982
-1.188541,60.00924
-1.184432,59.99982
-1.188541,60.00924
-1.184432,59.99982
-1.182161,60.00246
-1.179731,59.99379
-9.494498,52.8092
-9.494501,52.80905
-6.0289,55.13182
-9.494501,52.80922
-9.494498,52.8092
-8.159259,55.19336
-8.017577,55.21169
-9.494498,52.8092
-4.284826,53.416864
-1.48868,60.314569
-1.622233,55.63943
-0.793678,60.410651
-3.51114,50.4841
-4.044923,50.28857
-1.614191,55.64535
-5.736436,54.93109
-5.736852,54.92918
-5.739283,54.93013
10.85111,58.69904
8.09955,58.09972
8.06328,58.10567
8.03017,58.08013
8.057911,58.137061
8.06625,58.1323
8.08648,58.11459
8.07289,58.141629
8.05977,58.12413
-3.53844,48.81427
-2.95756,48.76409
-2.44413,59.29787
-2.612998,59.29474
-2.597618,59.29282
-2.397007,59.28038
-2.612998,59.29474
-2.44413,59.29787
-2.614572,59.31389
-2.382103,59.26908
-2.450917,59.31182
-2.41243,59.26843
-5.075729,52.02734
-6.331697,55.2405
-5.076959,52.0272
-6.310748,49.98123
-6.328942,55.23789
-1.60055,55.64999
-1.601337,55.63975
-6.310748,49.98123
-1.603277,55.64279
-6.246244,49.9659
-1.595361,55.62766
-6.27058,49.92706
-6.307409,49.96606
-6.247404,49.94439
-6.307409,49.96606
-6.245872,49.94362
-6.246244,49.9659
-1.686938,50.68443
-3.127602,58.68539
-5.295571,56.066405
-1.621164,55.63007
-6.245872,49.94362
8.081032,58.16806
8.0865,58.16595
8.085168,58.167751
-9.39956,53.02915
-3.512455,50.35382
-5.78438,57.04258
-5.702539,57.03957
-3.48792,50.46836
-2.121885,57.69993
-5.78438,57.04258
-3.515923,50.35591
-3.515923,50.35591
-5.78438,57.04258
-5.670037,57.00323
-5.76721,57.04391
-3.491394,50.46994
-5.725541,57.03274
-5.78438,57.04258
-5.703867,57.03999
-3.48792,50.46836
-4.944003,51.710666
-4.939747,51.598993
-6.429537,55.23873
-5.654284,54.66709
-5.569139,54.38726
-4.052475,50.309759
-4.111237,50.31029
-6.527829,55.23624
-6.50981,55.24411
-5.155465,51.77176
-5.525668,50.09174
-5.186838,51.755777
-4.064215,50.2924
-5.155465,51.77176
-2.488689,57.673473
-5.159465,51.7729
-3.50243,50.39968
-4.065386,50.2926
-4.038691,50.29058
-3.46965,50.45591
-4.065386,50.2926
12.73777,55.9848499991258
12.70142,56.0119999991261
12.72705,55.996629999126
12.11454,56.55348
12.59089,56.10442
11.32814,58.05934
-4.898749,51.624736
-4.933018,51.70862
-4.897249,51.623874
-4.898749,51.624736
-4.898749,51.624736
-4.886317,51.71532
-4.897363,51.62567
-4.126236,50.3154
-6.248206,49.96456
-4.897363,51.62567
-6.33017,49.88722
-5.221512,50.33475
-6.334422,49.88106
-3.469957,50.45709
-6.246244,49.9659
-6.278141,49.91242
-6.334482,49.88105
-6.252659,49.96665
-2.063004,57.69864
-6.257825,49.93622
-6.348067,49.88021
-6.278079,49.91242
-6.348067,49.88021
-6.248206,49.96456
-6.252637,49.96664
-6.274849,49.92269
-2.256381,49.72612
-4.449217,52.16993
-4.716967,52.85593
-6.331967,55.241028
-4.448997,52.17018
-1.935302,50.60326
-4.66009,51.18922
-4.612725,53.24767
-4.716967,52.85593
-2.019976,50.58679
-4.612725,53.24767
-4.449845,52.16964
-2.060213,55.86596
-3.510724,50.49631
-2.060219,55.84928
-3.522224,50.45612
-2.096601,55.8792
-3.07759,58.82573
-1.935302,50.60326
-5.171536,55.79107
-2.448175,50.559041
-3.312617,58.92658
-5.061451,50.03967
-3.521171,50.45608
-2.199278,55.92921
-5.114589,50.10218
-2.448175,50.559041
-5.2764,51.731725
-5.272063,51.731846
-5.273964,51.738089
-5.239006,51.735461
-5.233223,51.73562
-4.669413,51.999802
-4.669413,51.999802
-5.090559,51.7018
-5.574185,54.39152
-5.101772,51.71227
-4.244369,50.32609
-5.092252,51.70231
-6.4668,57.78944
-5.047116,50.04609
-4.804185,50.20305
-6.424678,57.73037
-5.557796,56.987856
-6.478373,57.054485
-6.437292,57.51655
-6.518208,57.57677
-3.739282,50.2062
-6.543627,57.59649
-5.17985,49.97668
-4.804185,50.20305
-6.354554,57.6923
-4.659389,51.18751
-3.72845,50.2016
-3.507953,50.4792
-4.209186,50.31129
-3.739282,50.2062
-4.038849,50.28441
-4.804152,50.20305
-6.460835,57.78422
-6.398086,57.59423
-6.518208,57.57677
-5.591951,57.119936
-5.28954,56.071061
-4.484558,50.17389
-6.478373,57.054485
-6.437377,57.51588
-6.35694,57.69894
-2.275682,50.62052
-6.236048,56.854284
-6.432101,57.68416
-6.437377,57.51588
-6.434144,57.74524
-6.403111,57.53098
-4.399085,50.34892
11.01229,58.94533
-5.63055,56.001023
-6.424395,56.499345
-6.411343,56.504578
-6.423868,56.482275
-6.375514,56.518259
-6.377402,56.52089
-6.375514,56.518259
-6.411991,56.504555
-6.377396,56.52154
-5.264031,49.971665
-5.264031,49.971665
-5.277991,50.033345
-5.176729,49.980388
-5.176729,49.980388
-5.740065,50.06614
-5.724241,50.060352
-5.741389,50.065198
-5.740065,50.06614
-5.739995,50.065243
-5.176729,49.980388
-5.725635,50.060307
-5.271744,50.023626
-5.725774,50.062102
-5.172256,49.976012
-5.277991,50.033345
-5.176789,49.981286
-5.740065,50.06614
-5.739995,50.065243
-5.74836,50.064973
-5.176789,49.981286
-5.264031,49.971665
-5.176729,49.980388
-5.700796,50.10069
-5.267745,50.026438
-5.172256,49.976012
-5.176789,49.981286
-5.264031,49.971665
-5.723049,50.117071
-5.172256,49.976012
-5.173649,49.975974
-5.277991,50.033345
-5.738671,50.066185
-5.264031,49.971665
-5.172256,49.976012
-5.740065,50.06614
-5.176789,49.981286
-5.741389,50.065198
-5.264031,49.971665
-5.700796,50.10069
-5.172315,49.97691
-5.176729,49.980388
-5.700796,50.10069
-2.241197,49.70148
-2.241197,49.70148
-5.552115,51.713
-9.941267,51.79811
-10.17743,51.7686
-6.218071,55.28985
-6.230681,55.211
-9.893261,51.79045
-5.186838,51.755777
-6.329837,55.23951
-4.442853,50.335488
-9.79491,51.81329
-6.172438,55.26619
-9.828257,51.77528
-9.894758,51.79112
-6.230659,55.21101
-9.922064,51.74765
-5.670669,50.03597
-4.781903,50.269396
-3.938181,50.28737
-0.986205,50.64267
-3.938181,50.28737
-4.191537,50.33623
-6.870123,57.77585
-6.876548,57.77367
-7.205649,57.30749
-3.938181,50.28737
-3.938181,50.28737
-6.465647,57.04359
-5.095412,50.4225
-6.963666,57.72824
-6.692727,57.88043
-3.71722,50.20031
-4.157225,50.33274
-5.533739,50.092406
-6.870123,57.77585
-4.781903,50.269396
-4.191562,50.33621
-2.45,50.55833
-3.71722,50.20031
-8.489451,57.86417
-5.049766,50.14512
-3.517249,50.45353
-4.781903,50.269396
-3.937844,50.28736
-4.781994,50.26937
-5.562236,50.061845
-7.13743,57.59845
-4.781955,50.270294
-3.721718,50.2007
-4.781994,50.26937
-4.781994,50.26937
-3.938198,50.28735
-4.04388,50.2884
-5.613368,51.72326
-6.624129,55.22271
10.99299,58.94903
-2.548557,56.18639
-2.548557,56.18639
-5.088955,52.00852
-5.127237,51.962444
-5.088955,52.00852
-5.088953,52.00848
-1.955439,50.58872
-4.120454,50.31116
-5.10004,51.97026
-5.090658,52.00848
-4.871427,50.590146
-4.73936,50.676082
-4.181661,50.339785
-5.086207,52.00735
-4.120454,50.31116
-3.123212,50.686685
-4.73936,50.676082
-1.619557,55.63128
-5.562236,50.061845
-5.066069,50.03157
-5.060292,50.0354
-5.060292,50.0354
-5.925399,56.32485
-4.171393,50.33708
-4.493436,50.335313
-4.120428,50.31117
-4.871427,50.590146
-4.043663,50.29
-4.738564,50.67527
-4.043663,50.29
-4.738564,50.67527
-5.038999,50.04672
-5.066069,50.03157
-1.630891,55.63975
-3.508444,50.47912
-1.628258,55.6302
-4.114717,50.30291
-4.120454,50.31116
-9.119103,53.138598
-9.118333,53.138333
-5.461649,54.55557
-5.452782,54.54045
-4.144722,50.36325
-6.031236,56.61951
-3.508768,50.47911
-6.022917,56.64767
-6.024273,56.64452
-1.953791,50.59177
-6.114953,56.65065
-1.945657,50.61832
-6.114953,56.65065
-6.022944,56.64936
-3.508306,50.47877
-5.57428,54.39322
12.73367,55.9859699991258
-4.138788,50.30679
-4.138788,50.30679
-1.166202,50.61425
-2.448175,50.559041
-5.380292,55.75215
-4.126789,50.33659
-6.062348,54.02151
10.89932,58.91373
-5.63463,54.24604
-2.118354,57.70276
-2.688469,57.687814
-2.658824,57.69093
-2.688469,57.687814
-2.688212,57.69376
-2.693482,57.686888
1.435739,51.33805
-3.48346,50.39109
-3.487811,50.397505
-3.487811,50.397505
-3.48807,50.39589
-3.488262,50.39528
-3.485026,50.39844
11.32555,58.21812
-5.193254,51.69936
-5.169035,51.68018
-5.193254,51.69936
-4.102626,50.30758
-4.102626,50.30758
-3.498633,50.472913
-4.717209,50.684696
-5.099527,55.019649
-4.186317,50.32142
-5.444379,56.63323
-4.717209,50.684696
-4.126272,50.31539
-4.102626,50.30758
-4.146685,51.55001
-4.614828,53.25486
-3.969307,51.56577
-6.240744,49.96506
-6.384751,49.86305
-6.249408,49.93706
-3.657171,50.23523
-6.32248,49.88671
-6.246244,49.9659
7.887592,54.156736
8.578375,53.557513
-9.628131,53.24963
-5.246493,51.738852
-5.243601,51.738932
-4.897959,51.62334
-10.10221,51.65862
-5.217511,51.73875
-4.539102,50.31891
-5.237817,51.739091
-4.897959,51.62334
-5.056958,51.61874
-5.062435,51.62148
-5.246493,51.738852
0.0555,50.77746
-5.063181,51.62097
-5.063394,51.62059
-1.939167,50.619
-5.269302,51.733722
-5.276985,51.739804
-4.225333,50.31553
-1.003023,50.73508
-4.185579,50.3191
-4.211223,50.31101
-5.142344,58.43531
-1.939167,50.619
-0.957702,50.7641
-4.557271,50.31641
-4.185579,50.3191
-5.14508,55.6606
-5.400221,55.88642
-4.65872,51.18484
-5.400221,55.88642
-1.939167,50.619
-5.400221,55.88642
-4.211223,50.31101
-4.185579,50.3191
11.09608,58.88878
11.0297,58.93445
-7.409942,57.09748
-5.708185,56.687365
-7.419367,57.10651
-5.139176,51.966623
-5.284161,51.69719
-5.262434,51.70002
-4.787489,52.77442
-5.262969,51.6988
-4.698141,52.78378
-5.252272,51.6974
-3.611188,54.48839
-5.262671,51.6993
-4.693346,52.79387
-4.062165,50.29159
-4.485049,50.17391
-4.698141,52.78378
-5.111005,50.10278
-5.286849,51.69691
-5.262969,51.6988
-4.061698,50.29159
-5.124518,51.965215
-4.738485,52.78453
-4.399085,50.34892
-7.263669,57.21527
-5.262434,51.70002
-4.737368,52.78453
-2.138372,55.918062
-6.446083,56.82895
-6.21924,57.66597
-6.675381,56.97489
-6.429934,57.68372
-6.218223,57.66595
-6.460601,57.78465
-6.649758,57.55527
-6.460601,57.78465
-6.433101,57.6838
-2.127107,55.898307
-6.483129,57.06551
-6.510448,57.59163
-6.347772,57.70789
-5.695467,57.26653
-4.256807,50.18088
-7.253201,57.19478
-1.072365,50.70141
-5.556205,55.28978
-6.347772,57.70789
-7.253201,57.19478
-6.467369,57.7911
-4.268488,50.18001
-6.347773,57.69202
-6.295835,57.72857
-4.14704,50.33413
-4.338876,50.20908
-6.421398,57.73235
-6.109901,56.452028
-4.484399,50.17408
-6.446096,56.82898
-6.637299,57.59863
-5.176899,49.98565
-6.421398,57.73235
-6.355707,57.69942
-7.228174,57.13665
-1.072365,50.70141
1.437657,51.392513
-7.368876,57.0478
-7.402423,57.03742
-7.442655,57.06025
-7.349117,57.05817
-7.345154,57.07479
-7.334393,57.06158
-7.335229,57.06979
-7.295929,57.05389
-7.404776,57.06185
-6.634501,55.22236
-5.276353,51.70372
-6.177283,55.27536
-5.747189,54.95461
-6.601155,55.22051
-6.629447,55.22101
-5.148733,51.69488
-6.589521,55.22013
-5.115084,51.70918
-6.632742,55.22396
-6.177511,55.27368
-6.177208,55.27534
-6.629898,55.22251
-6.629876,55.22251
-6.58752,55.2193
-5.747189,54.95461
-5.73094,54.85196
-6.17998,55.2699
-5.250685,51.69667
-4.899272,51.62057
-6.177283,55.27534
-6.177511,55.27368
-5.722603,54.92847
-6.632018,55.2198
-6.631234,55.2225
-6.178633,55.27138
-5.115129,51.7092
-5.106194,51.71445
-6.180117,55.26973
-6.178675,55.27138
-6.178292,55.27105
-6.17998,55.2699
-5.226974,51.7138
-4.122054,50.33508
-5.106227,51.71447
-5.666417,51.71989
-5.250483,51.69669
-5.666417,51.71989
-5.106194,51.71445
-5.250345,51.6965
-1.156219,50.62074
-4.151418,50.35474
-5.276686,51.70372
-5.476783,51.73227
-4.122054,50.33508
-3.610302,50.31712
-3.609775,50.3165
-3.576158,50.37037
-1.117705,50.65157
-4.215199,50.31209
-3.609762,50.31653
-5.736632,57.02585
-4.489595,50.33291
-1.068693,60.422
-3.634445,50.22389
-3.981752,50.22358
-3.609762,50.31653
-3.638168,50.21591
-4.207231,50.31274
-4.557271,50.31641
-1.256888,50.760243
-5.74891,54.95418
-5.726214,54.92122
-6.622631,55.22471
-5.726589,54.93084
-6.622892,55.22317
-5.724701,54.92732
-5.731644,54.92084
-6.62449,55.22256
-5.729287,54.95304
-5.735922,54.92942
-64.175863,48.501
-6.627394,55.2248
-1.613905,55.64862
-1.675531,55.62993
-1.613905,55.64862
-4.315589,53.41692
-1.675531,55.62993
-1.622557,55.64326
-3.581223,58.11527
-1.675531,55.62993
-3.522049,50.4568
-1.597236,55.65197
-0.856523,50.73893
-1.597236,55.65197
-1.675531,55.62993
-1.157378,50.6209
-6.438175,57.51587
-0.858367,50.74643
-1.622557,55.64326
-1.630891,55.64326
-3.510849,58.17016
-3.637586,58.09378
-1.597236,55.65197
-3.637587,58.09377
-4.127383,50.31598
-1.597236,55.65197
-3.533976,50.45658
-1.675531,55.62993
-5.575328,54.393336
1.42357,51.32962
1.40586,51.39275
-5.423449,55.6229
-4.155225,50.31691
-5.423449,55.6229
-5.520844,55.45108
-1.603375,55.6425
-4.140956,50.33154
-4.126272,50.31539
-2.118351,57.70275
10.99192,58.8618
10.98722,58.91873
10.98917,58.87808
-5.439547,54.42761
-5.439539,54.4161
0.989242,51.350853
-5.12842,51.96309
-4.137706,50.32307
-4.139056,50.32022
-5.708881,56.49599
-5.9771,56.67086
-5.131518,51.9618
-3.321025,57.73505
-4.2252,50.30841
-3.236239,57.71805
-2.818006,57.74537
-5.654907,56.26594
-3.314001,57.73591
-3.236234,57.71804
-3.311277,57.73611
-5.684453,56.20403
-5.804225,56.53333
-5.089664,52.01522
-4.540611,52.7849
-5.087977,52.01738
-5.147458,51.95981
-4.542111,52.78322
-6.384202,49.93756
-6.384202,49.93756
-6.252124,49.93435
-6.387188,49.866177
-6.384202,49.93756
-6.334491,49.977043
-4.541361,52.7847
-4.470686,52.79538
