Longitude,Latitude
23.68369,59.24444
12.71025,56.0049199991261
12.7155,55.999999999126
12.68983,56.0359999991264
12.68983,56.0359999991264
12.71025,56.0049199991261
12.68983,56.0359999991264
12.71025,56.0049199991261
12.68983,56.0359999991264
12.71025,56.0049199991261
4.082221,51.931715
4.045874,51.433429
4.042719,51.433123
16.84045,58.12069
24.43003,58.3419
24.78587,59.4487
23.21483,58.81633
17.57785,58.8029199991648
15.51165,56.1192499991275
15.8076,56.0850699991271
15.68802,56.1229199991275
15.68802,56.1229199991275
15.63667,56.1443299991278
15.63997,56.1483699991278
15.64382,56.1480499991278
15.64087,56.1463199991278
15.64713,56.1447499991278
15.64087,56.1463199991278
15.63997,56.1483699991278
15.64382,56.1480499991278
16.31355,56.632679999134
16.57122,57.0654799991398
16.57122,57.0654799991398
16.45527,56.6650799991345
16.36355,56.7177799991352
16.36447,56.6425199991342
16.34845,56.629049999134
16.36355,56.7177799991352
16.37188,56.6622199991344
16.0972,56.3778199991308
16.34845,56.629049999134
16.36447,56.6425199991342
16.84045,58.1206799991546
15.68802,56.1229199991275
15.8076,56.0850699991271
15.51165,56.1192499991275
15.51165,56.1192499991275
15.63667,56.1443299991278
15.64713,56.1447499991278
15.63997,56.1483699991278
15.64382,56.1480499991278
15.64087,56.1463199991278
15.64713,56.1447499991278
16.3077,56.6513499991343
16.45527,56.6650799991345
16.36447,56.6425199991342
16.36355,56.7177799991352
9.45233,42.63517
3.94804,43.54598
9.46872,42.06052
3.78587,43.44981
5.08403,43.51127
3.87171,43.50631
3.87171,43.50631
5.11167,43.41583
3.89254,43.51748
3.94804,43.54598
9.40945,41.94672
9.48583,42.5765
3.91687,43.52914
9.48583,42.5765
9.45233,42.63517
3.92287,43.54431
9.40945,41.94672
3.89254,43.51748
4.62925,43.53645
3.94804,43.54598
9.40945,41.94672
5.08403,43.51127
9.48583,42.5765
4.62925,43.53645
4.62925,43.53645
9.45233,42.63517
3.968883,51.527271
1.129023,51.3733
23.46943,58.75734
23.057,58.5873
22.9908,58.6265
22.98055,58.37057
22.96428,58.36895
23.46,58.9583
24.45,58.26667
23.54002,58.75842
23.0333,58.606
22.95997,58.37307
22.95458,58.37038
22.97719,58.36404
24.78587,59.4487
23.952,58.05667
14.78645,56.1178799991275
14.57902,56.0283199991264
15.75748,56.0706799991269
14.53303,55.9664299991256
14.57902,56.0283199991264
22.97036,58.37887
23.49221,58.56529
23.42719,58.5693
23.13993,58.7127
22.63485,58.58465
22.24758,58.53372
25.00269,59.61217
22.97736,58.36403
23.50861,58.54092
22.90494,58.79109
22.77953,58.62203
22.23948,58.53371
23.50182,58.95805
23.14908,58.7913
22.76996,58.64494
22.65316,58.60968
22.24953,58.54536
23.42211,58.61236
23.10719,58.73652
22.752,58.68884
23.56361,58.55952
23.48713,58.76656
23.4186,58.9931
23.31374,58.46401
23.07754,58.75538
22.74333,58.59007
22.62484,58.68704
22.99433,58.35917
23.05173,58.68458
23.35323,58.61605
23.397,58.535
22.99332,58.35302
23.18152,58.82632
22.9562,58.37529
22.96717,58.37982
25.01695,59.60551
25.01325,59.6057
24.43003,58.3419
23.49785,58.94689
23.14636,58.93131
22.76668,58.7407
22.62029,58.59309
23.40797,58.81425
22.76115,58.66809
22.62907,58.651
22.98136,58.35942
23.5673,58.55249
23.49412,58.74612
23.32538,58.53474
23.10201,58.82367
22.74616,58.59024
22.62603,58.67132
23.41782,58.95813
23.06913,58.77298
22.74129,58.71564
22.61313,58.60946
23.3851,58.63018
22.96626,58.36938
23.50448,58.55099
23.33974,58.51256
23.15534,58.74758
22.87352,58.73885
22.7702,58.76567
22.66262,58.62709
22.83917,58.65841
23.25968,58.74916
23.36827,58.82857
23.39637,58.81652
23.19584,58.76453
22.99435,58.3568
23.37568,58.76929
23.45502,58.61449
22.98069,58.3704
22.98937,58.36075
22.96396,58.36879
22.23508,58.53822
22.97725,58.37195
23.55787,58.54793
23.39946,58.5341
23.30572,58.51324
23.05089,58.8228
22.73387,58.60542
22.60102,58.633
22.24264,58.53354
23.5409,58.55728
23.29011,58.52953
23.03972,58.80167
22.72249,58.62197
22.5823,58.66895
22.28276,58.56243
22.9605,58.37328
22.97359,58.3709
23.55371,58.55315
22.99387,58.36093
23.32706,58.82552
23.33956,58.7966
22.95727,58.36694
23.39511,58.79032
23.26542,58.50385
22.96757,58.81584
22.86382,58.76764
22.7172,58.65081
22.5448,58.68713
23.46943,58.75734
23.29762,58.49028
22.7275,58.70199
22.586,58.68295
23.46023,58.95832
22.99443,58.36139
23.2585,58.82628
23.32656,58.76609
23.53523,58.5481
23.00275,58.82432
22.72094,58.72753
22.54801,58.6644
23.54002,58.75842
22.28113,58.56252
23.43802,58.62527
23.38926,58.60867
23.40957,58.58778
23.39322,58.97936
22.98446,58.83189
22.82505,58.73497
22.52177,58.64629
22.37321,57.89227
23.43393,58.77973
25.00022,59.60896
25.01125,59.59926
22.97336,58.37798
24.78587,59.4487
23.51294,58.96578
23.44102,58.5897
23.1655,58.70759
22.9206,58.80705
22.79689,58.71619
22.66624,58.68247
23.02724,58.70044
23.52884,58.74675
23.22875,58.51317
22.95769,58.789
22.82028,58.64491
22.7077,58.6805
23.00001,58.71289
23.52615,58.765
23.44607,58.95481
23.19386,58.69223
22.73298,58.76628
22.81212,58.75895
22.69807,58.60102
23.02647,58.72845
23.23321,58.70542
23.1483,58.8302
23.44344,58.97114
23.17292,58.73596
23.02898,58.80547
22.80703,58.76184
22.68795,58.7103
23.26732,58.71103
23.25745,58.79134
23.22319,58.73207
4.082221,51.931715
3.586002,51.449261
24.45,58.26667
23.32854,58.65384
21.98711,58.35869
23.0333,58.606
24.78587,59.4487
23.42963,58.66052
23.36822,58.66217
21.95343,58.36758
23.1441,58.98276
23.42901,58.64363
23.33527,58.73543
21.98901,58.35227
23.39893,58.93443
21.83234,58.3669
23.49525,58.72474
23.32562,58.71439
21.91703,58.33655
21.85772,58.39777
23.25643,58.96898
23.11416,59.01648
21.92121,58.38708
23.33841,58.97628
23.47296,58.85333
21.86865,58.30748
23.33038,59.0522
23.15178,59.07378
23.17021,58.95837
21.93663,58.35998
21.77466,58.33967
21.82237,58.30144
23.39397,59.01338
23.15936,58.94257
21.89975,58.36024
21.84245,58.40815
23.26815,58.9332
23.28736,59.03264
23.11838,59.0431
23.22025,58.95678
21.81047,58.38794
21.97135,58.37941
24.45,58.26667
23.42828,58.71175
23.32908,58.68089
21.99069,58.35025
23.42591,58.73269
23.32748,58.65101
21.9423,58.32156
21.90477,58.3451
23.5587,58.70986
23.48005,58.69934
21.92308,58.35231
23.057,58.5873
23.24982,58.96661
23.42614,58.75364
24.78587,59.4487
23.42935,58.68692
21.97253,58.36133
22.9908,58.6265
21.82645,58.40458
21.81367,58.28259
23.35519,59.02279
23.16819,58.95225
21.79495,58.3982
21.88212,58.36516
23.26082,59.03479
21.8062,58.39171
21.96477,58.35629
23.11751,59.02068
21.96446,58.39227
21.77242,58.34267
21.81799,58.30222
23.24407,58.94955
23.39692,58.99862
23.45138,58.86874
23.47927,58.66501
21.91697,58.39518
23.46626,58.6799
23.39764,58.67719
21.87081,58.38903
23.11302,59.01181
23.46328,58.73528
21.81275,58.38747
23.12686,58.9789
23.4688,58.64623
23.3985,58.71642
21.89721,58.40207
23.2,58.5237
21.82408,58.41936
23.22978,58.93648
23.16254,59.05529
23.1124,58.97805
23.4642,58.71628
23.39655,58.64667
23.27324,58.68166
21.81047,58.38794
23.39499,58.75337
21.95898,58.36177
21.78611,58.36528
23.34857,58.75694
23.41973,58.8912
23.52917,58.70891
23.46313,58.75529
23.22843,58.67838
21.84756,58.33483
23.16715,59.05029
21.80854,58.36848
21.78811,58.30865
23.2548,58.95518
23.28529,58.92991
23.39544,58.90959
21.95126,58.38274
23.38793,58.73489
21.86204,58.33588
23.24407,58.94955
23.36596,58.92929
21.8699,58.31613
23.33149,59.04266
23.30776,58.95452
23.15743,59.06514
23.15495,58.97961
23.39893,58.93443
21.82749,58.37118
23.52353,58.72997
21.83307,58.32067
21.82209,58.37028
23.31017,58.9502
23.14636,58.93131
21.80735,58.33252
23.1167,59.02735
21.8061,58.3042
23.34435,58.96632
21.83309,58.33379
12.06083,57.445499999145
12.16287,57.152369999141
12.18867,57.1816699991414
12.16288,57.2050199991417
12.16288,57.2050199991417
12.06003,57.4182499991446
12.06003,57.4182499991446
12.06003,57.4355799991448
12.06083,57.445499999145
12.18867,57.1816699991414
12.12103,57.2849699991428
12.06083,57.445499999145
12.06003,57.4355799991448
12.06003,57.4182499991446
12.06003,57.4182499991446
12.16288,57.2050199991417
12.18867,57.1816699991414
12.16288,57.2050199991417
12.16287,57.152369999141
12.16287,57.152369999141
12.16287,57.152369999141
12.06083,57.445499999145
12.06083,57.445499999145
12.16287,57.152369999141
12.18867,57.1816699991414
12.06003,57.4182499991446
-4.1645,47.84675
12.06083,57.4455
12.18867,57.18167
12.16287,57.15237
12.16288,57.20502
12.06003,57.41825
12.18867,57.18167
12.06083,57.4455
12.06083,57.4455
12.06003,57.43558
12.16287,57.15237
12.16288,57.20502
12.06083,57.4455
12.16288,57.20502
12.06083,57.4455
12.16287,57.15237
12.16287,57.15237
12.06003,57.43558
12.18867,57.18167
12.12103,57.28497
12.06003,57.41825
12.16288,57.20502
12.06003,57.41825
12.06003,57.41825
12.16287,57.15237
12.18867,57.18167
12.06003,57.41825
3.471884,51.524854
3.963905,51.511829
-4.464334,52.86437
24.99426,59.50739
24.78587,59.4487
24.95008,59.49881
12.109833,57.397433
12.095067,57.436233
12.188017,57.165567
12.095067,57.436233
12.095067,57.436233
12.095067,57.436233
3.968883,51.527271
4.045874,51.433429
4.042719,51.433123
18.541667,54.691667
18.541667,54.691667
18.541667,54.691667
22.98124,58.35942
24.78587,59.4487
22.96706,58.37988
22.97371,58.37799
22.9709,58.36992
22.96608,58.36924
22.97105,58.35623
22.96686,58.36813
22.97045,58.3789
22.96541,58.37903
22.972,58.36849
22.97742,58.36396
22.96862,58.36927
22.96009,58.37342
22.97337,58.37073
22.98061,58.37061
22.98994,58.36076
22.96374,58.36868
22.97168,58.36869
22.97735,58.37171
22.95601,58.37527
22.9665,58.3693
22.95729,58.36673
22.95452,58.37049
22.97003,58.3622
12.71025,56.0049199991261
12.73367,55.9859699991258
12.70142,56.0119999991261
12.73562,55.9819999991258
12.71025,56.0049199991261
12.71025,56.0049199991261
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.70142,56.0119999991261
12.73367,55.9859699991258
12.7155,55.999999999126
24.43003,58.3419
24.78833,59.45
-5.171277,51.71924
-5.17179,51.717886
-5.171277,51.71924
-5.173284,51.716686
-5.173284,51.716686
-5.17179,51.717886
-5.171277,51.71924
24.80538,59.49811
24.80867,59.49496
24.27069,58.28329
24.81264,59.49361
24.81759,59.49589
24.80867,59.49496
24.81379,59.49755
24.81264,59.49361
24.81759,59.49589
24.81379,59.49755
24.80538,59.49811
24.28715,58.28157
3.860552,51.680173
4.000078,51.485475
16.30782,56.6514199991343
16.36357,56.7177499991352
16.31355,56.632679999134
12.68808,56.0333299991264
16.31355,56.632679999134
16.31355,56.632679999134
16.36357,56.7177499991352
16.36357,56.7177499991352
12.68983,56.0359999991264
4.082221,51.931715
3.888601,51.740587
3.818061,51.699074
3.607931,51.499315
3.836252,51.515714
16.67271,58.16799
22.96107,58.37339
24.787,59.45037
22.97759,58.37183
22.95751,58.36674
22.98046,58.37058
24.788333,59.45
22.96872,58.36924
22.96975,58.36216
22.97724,58.36405
23.21874,58.81911
22.97192,58.36848
22.97055,58.37885
22.9562,58.37517
17.59987,58.750969999164
17.5778,58.8028999991648
15.5115,56.1191699991275
14.53665,56.0402699991265
15.8078,56.0848999991271
14.57925,56.0281999991263
14.78682,56.1177999991275
15.5545,56.1708999991281
14.78682,56.1177999991275
15.60892,56.1499699991279
16.3782,56.631169999134
16.45557,56.6650799991345
16.45557,56.6650799991345
15.5115,56.1191699991275
15.5545,56.1708999991281
15.8078,56.0848999991271
14.57925,56.0281999991263
15.06258,56.1677199991281
15.5545,56.1708999991281
14.80583,56.1441199991278
16.56055,57.3684799991439
16.36463,56.6426999991342
16.45557,56.6650799991345
5.05,53.25
11.365572,53.861141
3.925852,51.655295
24.788333,59.45
22.98029,58.37054
22.98976,58.36086
22.96401,58.36874
22.96083,58.37354
24.788333,59.45
22.9548,58.37019
22.96649,58.36917
22.97026,58.36214
22.97726,58.36405
22.9662,58.36941
25.00034,59.60905
22.97255,58.36845
22.95606,58.37525
22.97053,58.37888
16.37177,56.6621299991344
0.809775,52.972022
0.848108,52.97369
22.96843,58.36905
22.97465,58.74128
22.95343,58.72838
22.94657,58.75704
22.97418,58.68516
22.99896,58.65871
22.98594,58.34512
23.00364,58.35953
22.99448,58.36089
24.788333,59.45
22.97377,58.7679
22.97386,58.72974
22.97222,58.65024
22.99963,58.68582
22.27869,58.56168
22.98968,58.35954
22.27619,58.56131
22.99295,58.36125
22.99437,58.35934
22.99959,58.74206
23.05171,58.68474
22.99942,58.7127
22.86333,58.69001
23.02615,58.75733
22.9993,58.7684
22.27854,58.56166
22.83821,58.69532
23.02661,58.72873
22.24308,58.53083
23.05315,58.71345
22.9475,58.63971
23.0266,58.69974
23.00231,58.35394
22.97845,58.37175
22.9477,58.67329
23.02619,58.67336
22.98464,58.35492
22.23975,58.53357
22.94638,58.6998
22.99412,58.35741
0.846243,52.972804
0.806623,52.969646
0.81167,52.971666
0.503338,52.953331
0.150004,52.928331
0.807679,52.970304
0.845252,52.971317
0.190001,52.936663
0.258333,52.863336
0.258329,52.884996
0.188335,52.936667
0.844998,52.978337
0.150006,52.931667
0.844026,52.971481
0.845984,52.969986
4.023167,51.491482
3.524448,51.481245
10.891181,59.067739
22.98122,58.35941
23.16224,58.45226
23.28319,58.42002
22.63943,58.2265
23.04,58.37833
22.3446,58.11074
22.60463,58.21191
22.46291,58.23047
22.65424,58.2291
23.04475,58.38676
23.25784,58.44867
23.10286,58.40492
22.33189,58.20135
22.62361,58.21652
23.04477,58.37991
23.18514,58.44579
22.96928,58.34641
22.57841,58.22943
23.17024,58.45477
23.18931,58.43472
22.94749,58.30821
22.57615,58.22676
22.40008,58.21331
25.74212,59.65452
22.97098,58.35612
22.9802,58.3704
23.15898,58.44829
23.27324,58.41414
22.66549,58.19109
22.47424,58.21146
23.17706,58.45039
22.98985,58.36069
23.1937,58.4415
22.95148,58.32785
23.27287,58.43649
22.4714,58.19882
23.17646,58.44538
22.90955,58.29349
22.41766,58.20337
23.18749,58.45006
23.26885,58.44567
23.07189,58.41475
22.63841,58.24617
22.44944,58.21362
22.65514,58.23463
23.04433,58.38507
23.24739,58.448
23.00983,58.35384
22.62476,58.23447
22.54955,58.15117
22.47775,58.22888
23.0425,58.37914
25.74198,59.65446
24.788333,59.45
23.29468,58.42382
23.2582,58.42159
22.56037,58.21661
22.42332,58.19772
23.16823,58.45074
23.15978,58.4236
22.90103,58.29679
22.5285,58.18061
22.53944,58.20337
22.969,58.3627
23.13938,58.42653
22.83942,58.28484
22.51877,58.18797
23.1841,58.42093
22.55574,58.19184
23.07986,58.41341
23.29617,58.42716
23.14905,58.42902
22.83226,58.29027
22.53532,58.21753
22.53069,58.23836
22.9792,58.3615
23.27661,58.44035
23.13485,58.42353
22.52236,58.2216
22.86807,58.29641
22.9722,58.3686
23.28465,58.4453
23.09369,58.41197
22.65114,58.21116
23.28188,58.43199
22.65342,58.22366
23.04308,58.38932
22.31886,58.18821
23.14026,58.42118
22.72101,58.27475
22.49092,58.19649
23.27256,58.45496
22.74453,58.25851
24.74015,59.57385
22.31602,58.14184
23.14875,58.41666
23.2634,58.43345
22.48665,58.21955
22.38789,58.15277
23.1062,58.4096
22.74921,58.21572
22.47247,58.23578
22.64942,58.21664
22.7373,58.24228
3.890093,51.648371
3.86015,51.537767
3.860552,51.680173
16.98373,58.52201
16.98439,58.52196
16.98507,58.52202
17.0629,58.3494
17.06393,58.34947
17.06413,58.34936
-1.310727,50.820457
22.96412,58.36874
22.96039,58.37334
22.96547,58.37901
22.96676,58.3797
22.97027,58.37881
24.99556,59.50726
22.98029,58.37054
24.97947,59.4974
22.98976,58.36086
22.96855,58.36935
22.95614,58.37518
22.9711,58.35619
22.98186,58.36008
22.96723,58.36835
22.97777,58.37182
24.43,58.341667
22.9738,58.371
25.00097,59.51361
22.97346,58.37797
24.788333,59.45
25.04251,59.51347
22.95728,58.36687
22.95477,58.37049
22.96661,58.3691
24.786667,59.450833
24.2829,58.28185
22.97026,58.36214
24.28432,58.28093
24.96597,59.49015
22.97726,58.36405
22.96643,58.36929
22.97228,58.36847
22.97093,58.37008
24.28671,58.2815
4.082221,51.931715
3.607931,51.499315
3.836252,51.515714
-2.479524,50.587694
25.350667,59.518333
24.788,59.450167
24.96597,59.49015
12.71025,56.0049199991261
12.68983,56.0359999991264
12.68808,56.0333299991264
12.7411,55.9661699991256
12.71025,56.0049199991261
12.73777,55.9848499991258
12.68983,56.0359999991264
12.68983,56.0359999991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
24.81344,59.4975
24.81301,59.49385
24.80987,59.49513
24.788333,59.45
24.8179,59.49609
26.251612,39.20702
26.253069,39.209713
26.253069,39.209713
26.253069,39.209713
26.258517,39.20854
26.258517,39.20854
26.258517,39.20854
4.007336,51.480715
3.817787,51.386891
3.950785,51.527149
12.70142,56.012
12.70142,56.012
24.78667,59.45083
24.305,58.2167
24.11916,58.0905
12.68983,56.0359999991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.7155,55.999999999126
12.7155,55.999999999126
12.70142,56.0119999991261
3.865314,51.676189
18.105167,57.256833
18.841667,57.891667
18.25,57.433333
18.196667,57.535
26.251612,39.20702
26.251612,39.20702
26.253069,39.209713
26.253069,39.209713
26.258517,39.20854
-7.214752,57.63594
-2.557286,50.630572
-0.938994,50.842396
24.78667,59.45083
24.788333,59.45
23.21933,58.8155
24.42667,58.337666
-2.556005,50.629996
17.5904,58.7695799991643
17.57778,58.8028999991648
15.51192,56.1192699991275
14.57908,56.0282699991264
14.78683,56.1175299991275
15.80762,56.0847999991271
15.80762,56.0847999991271
15.29478,56.158329999128
15.29478,56.158329999128
15.80762,56.0847999991271
18.34067,59.2934999991724
18.404,59.2421699991716
18.404,59.2421699991716
18.34067,59.2934999991724
16.36382,56.7176799991352
16.48992,57.0166499991391
16.49468,57.2739699991426
16.3078,56.6513799991343
16.45547,56.6650199991345
16.36382,56.7176799991352
16.09848,56.3776799991308
16.3082,56.6575199991344
16.09848,56.3776799991308
16.5605,57.3685699991439
16.4862,56.9545999991383
16.3078,56.6513799991343
16.31355,56.632679999134
15.51192,56.1192699991275
14.57908,56.0282699991264
15.06263,56.1677499991281
14.53673,56.0402299991265
15.55478,56.1708699991281
14.78683,56.1175299991275
14.57908,56.0282699991264
18.34067,59.2934999991724
18.34067,59.2934999991724
16.45547,56.6650199991345
18.404,59.2421699991716
18.404,59.2421699991716
16.3078,56.6513799991343
16.36382,56.7176799991352
16.31355,56.632679999134
16.50913,57.0259999991393
16.45547,56.6650199991345
16.3082,56.6575199991344
16.31355,56.632679999134
11.453696,53.900513
8.517752,58.326213
22.98019,58.37057
22.97067,58.35691
24.31148,58.21558
22.96041,58.37296
22.97748,58.37157
22.96579,58.36917
22.96597,58.36789
22.9814,58.35898
22.98815,58.36172
22.96355,58.36858
22.97308,58.37783
22.95716,58.3669
22.96664,58.36727
22.97,58.36222
22.95459,58.37013
22.97225,58.36848
22.96851,58.36897
22.97927,58.36142
22.96695,58.37978
24.78667,59.45083
24.78667,59.45083
24.43003,58.3419
3.865314,51.676189
3.983123,51.616801
3.968424,51.615815
4.007336,51.480715
3.950785,51.527149
3.382134,51.376803
22.95711,58.3668
22.98985,58.36071
22.98,58.3704
22.96695,58.36827
22.97351,58.37795
22.96037,58.37332
22.97167,58.36861
22.97995,58.37041
22.98043,58.37056
22.98099,58.37125
22.97115,58.35617
24.31148,58.21558
22.9663,58.3691
22.97721,58.36403
22.97003,58.3621
22.9721,58.3685
22.96845,58.36932
22.96698,58.37979
22.97032,58.37886
24.78667,59.45083
24.78667,59.45083
24.43003,58.3419
3.817787,51.386891
22.2802,58.55958
22.237117,58.536816
23.2616,58.51223
23.25775,58.49672
22.28254,58.5599
23.1422,58.8309
23.1532,58.56132
23.22782,58.51668
22.9916,58.36075
22.2382,58.537
22.27817,58.55946
22.28118,58.55983
22.9929,58.3618
22.27868,58.55982
22.71815,58.596866
23.19979,58.510886
22.27927,58.5601
23.1548,58.5609
22.99577,58.61663
22.2363,58.5368
22.711983,58.595833
22.990916,58.35482
23.07872,58.56337
24.78667,59.45083
22.9931,58.36207
22.2795,58.55982
22.28262,58.55992
23.14139,58.8309
22.28184,58.55981
22.2431,58.5367
22.9916,58.3608
23.14222,58.83088
23.29455,58.50587
22.99321,58.36228
22.99288,58.36178
23.06132,58.5903
22.9916,58.3548
23.14222,58.83088
22.726933,58.591166
22.7247,58.589817
22.721517,58.5895
22.710567,58.595783
24.78667,59.45083
22.27756,58.55933
22.9939,58.3528
22.99393,58.35283
3.738348,51.533837
26.251612,39.20702
26.253069,39.209713
26.253069,39.209713
26.253069,39.209713
26.258517,39.20854
26.258517,39.20854
22.960783,58.3735
22.966833,58.3683
24.922083,59.519267
22.98043,58.37056
22.98099,58.37125
22.971167,58.355917
22.072383,58.45035
24.78667,59.45083
22.964383,58.368783
24.961933,59.50415
22.97998,58.37041
22.965433,58.379133
22.990933,58.36055
22.97741,58.37195
22.97361,58.37096
25.000933,59.513733
24.949817,59.499733
22.06735,58.46053
22.973533,58.377933
22.0679,58.45873
22.954583,58.3701
22.96665,58.369117
22.966133,58.369
22.956333,58.3754
22.9722,58.3685
22.968667,58.369417
25.040867,59.510283
24.919733,59.51955
22.05805,58.458233
22.9705,58.378967
22.97077,58.37003
22.9671,58.379967
24.43003,58.3419
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
24.43003,58.3419
24.2779,58.2831
24.78667,59.45083
24.2855,58.2818
24.2779,58.2831
24.2779,58.2831
12.70142,56.0119999991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.70142,56.0119999991261
12.7155,55.999999999126
12.70142,56.0119999991261
12.69933,56.0245799991263
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68808,56.0333299991264
26.251612,39.20702
26.253069,39.209713
26.253069,39.209713
26.258517,39.20854
26.258517,39.20854
26.258517,39.20854
24.78667,59.45083
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6881,56.0333
12.6898,56.036
12.6898,56.036
12.6881,56.0333
12.6898,56.036
12.6898,56.036
12.6881,56.0333
12.6881,56.0333
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
3.772034,51.68223
-5.284876,55.705725
24.78833,59.45
24.783633,59.45
22.97124,58.35633
14.53733,56.0405699991265
15.51183,56.1191999991275
15.68812,56.1230199991275
14.57922,56.0282799991264
15.29467,56.158469999128
15.51183,56.1191999991275
15.80808,56.0850299991271
15.68812,56.1230199991275
14.78663,56.1176499991275
14.57922,56.0282799991264
14.53533,55.9663999991256
16.56057,57.3685299991439
16.36468,56.6425799991342
16.09718,56.3777499991307
16.3636,56.7177299991352
16.3077,56.6512699991343
16.31355,56.632679999134
16.65973,57.4409299991449
16.65433,57.3861999991442
16.63985,57.3780999991441
16.63882,57.3953999991443
16.63897,57.3893299991442
15.75448,56.0705699991269
14.277,55.8659999991244
15.68812,56.1230199991275
14.78663,56.1176499991275
14.53733,56.0405699991265
14.57922,56.0282799991264
15.29467,56.158469999128
15.51183,56.1191999991275
15.29467,56.158469999128
14.53733,56.0405699991265
15.80808,56.0850299991271
15.80808,56.0850299991271
16.3636,56.7177299991352
16.09718,56.3777499991307
16.31355,56.632679999134
16.3636,56.7177299991352
16.3077,56.6512699991343
16.31355,56.632679999134
16.3077,56.6512699991343
16.64152,57.4056299991444
16.64632,57.4023999991444
16.71988,57.444179999145
16.6484,57.3926199991443
8.707741,53.884473
6.15,53.5
24.7883,59.45
22.99143,58.361716
22.979767,58.370517
22.969,58.3627
22.9682,58.3694
24.7883,59.45
22.96565,58.3678
22.9703,58.3689
22.98015,58.3704
22.9707,58.3569
22.96008,58.373
22.9658,58.36838
16.70957,56.9160999991378
16.6741,57.08244999914
16.57033,57.0654199991398
16.70957,56.9160999991378
16.48632,56.9547299991383
24.3574,58.3185
24.7883,59.45
23.14245,58.8315
24.7883,59.45
22.994066,58.35703
22.9934,58.3531
24.74316,59.5762
23.14401,58.83151
22.2779,58.5593
24.74095,59.575
22.86783,58.69902
22.9938,58.361
22.2787,58.5596
23.14179,58.83148
22.53092,58.68747
22.98159,58.368
22.9943,58.3386
22.9942,58.35928
22.27895,58.55959
23.05287,58.68563
0.803747,51.572641
22.95435,58.37013
22.9599,58.372983
22.97318,58.37808
22.96543,58.3694
22.979066,58.361566
22.963216,58.36868
22.97185,58.3685
22.977433,58.37155
22.9575,58.36657
22.968766,58.3626
24.7883,59.45
22.98275,58.35725
22.990316,58.36093
22.97218,58.36858
22.96813,58.3694
22.96715,58.3799
22.970866,58.379067
22.95525,58.374917
22.96538,58.3788
22.96998,58.3698
25.74322,59.655
22.98068,58.3706
22.97333,58.3542
22.96575,58.36791
3.772034,51.68223
3.825204,51.556274
3.968883,51.527271
18.126667,57.293333
25.613333,70.925
24.7883,59.45
24.80975,59.502
24.785533,59.56105
24.77968,59.56608
24.78345,59.55736
24.8085,59.496883
24.7889,59.55558
24.93122,59.50507
25.00047,59.51583
4.103204,51.608832
4.7,52.4
23.56754,58.58179
22.98888,58.3627
22.96558,58.367916
22.96325,58.368783
22.97308,58.37788
22.971666,58.3686
22.977333,58.37168
22.96585,58.36825
22.98288,58.35738
22.99008,58.361916
22.95731,58.3661
22.973566,58.37096
22.95433,58.370216
22.96548,58.36928
22.96,58.3731
22.979216,58.36148
24.7883,59.45
22.96717,58.3799
22.970816,58.37925
22.97245,58.3686
22.968216,58.36943
24.27078,58.28267
24.26807,58.28251
22.96988,58.36968
22.96545,58.378916
22.98026,58.37048
22.97061,58.35691
12.70142,56.012
12.70142,56.012
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6881,56.0333
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6881,56.0333
24.7883,59.45
12.73872,55.9924299991259
12.73872,55.9924299991259
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.73872,55.9924299991259
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.73872,55.9924299991259
12.68808,56.0333299991264
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
-2.169625,49.190747
-1.072255,50.78328
3.603172,43.352146
3.84213,51.601359
24.96597,59.49015
24.78833,59.45
24.4326,58.3412
12.71025,56.0049199991261
12.70142,56.0119999991261
3.832774,51.684752
10.857,53.994
23.21933,58.8155
24.7871,59.4493
17.5778,58.8029199991648
17.72842,58.7901999991646
17.6701,58.7972499991647
17.60003,58.751029999164
14.5792,56.0283499991264
15.06237,56.1677199991281
15.80792,56.0849299991271
16.36193,56.7175699991352
