Longitude,Latitude
-5.716134,53.62313
-5.641459,53.49478
-5.134236,54.13635
-5.027556,54.12101
-5.122397,53.84165
-5.593289,54.10651
-5.356088,53.89149
-5.114404,53.85298
-5.425941,53.66146
-5.467439,53.88016
4.77667,52.9975
4.886472,52.402632
12.0537,57.30703
12.05368,57.30702
12.05372,57.30705
12.05367,57.307
12.0537,57.30703
12.05368,57.30702
12.05367,57.307
12.0537,57.30703
12.05368,57.30702
12.05373,57.30707
12.05372,57.30705
12.05367,57.307
12.05368,57.30702
12.05373,57.30707
12.05372,57.30705
12.05367,57.307
12.05373,57.30707
4.05,51.35
3.7,51.35
3.9,51.4
3.75,51.4
4.5,52.35
2.603999,51.3095
3.024999,51.4605
3.062999,51.471
3.120999,51.445
3.2615,51.395001
2.924999,51.282001
3.036999,51.4525
3.055999,51.31
-1.949726,50.60778
-5.888141,54.60994
-5.891258,54.60772
-5.889476,54.60896
-5.918243,54.58344
-5.92538,54.57038
4.77667,52.9975
14.58097,55.97195
17.29253,61.07137
18.61217,60.16867
18.62083,60.17
2.998499,51.5465
-5.908003,53.592596
-5.528094,54.120101
-3.938795,54.630597
-5.846507,53.696001
-5.936993,53.889996
-5.985606,53.700801
-6.099998,52.628804
-3.841306,53.950296
-5.773802,53.813302
-5.770107,52.847503
-5.9261,53.893502
-5.228307,53.201097
-5.769794,53.831101
-3.737308,54.604302
-5.765596,53.384001
-5.692093,53.982803
-5.831806,53.522301
-5.692097,53.635302
-3.709607,54.265498
-5.321797,52.979801
-4.938293,52.325798
-3.624602,53.6226
-5.224,53.919503
-3.643501,54.148804
-4.958306,54.1956
-4.274994,52.304502
-5.813294,52.726301
-5.346303,53.755
-3.742306,54.386104
-5.682101,54.1565
-5.123106,53.842495
-6.066797,53.832
-5.842097,53.695504
-5.618093,54.726099
-5.652104,53.498001
-3.740001,53.794003
-6.003805,53.2248
-5.858793,53.191003
-5.701499,53.952098
-3.932802,54.3476
-6.035493,52.570499
4.75,52.95
4.75,52.95
4.1,51.5
3.95,51.95
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
24.5,59.5
24.5,59.5
24.5,59.5
24.5,59.5
24.5,59.5
-4.941602,54.215798
-4.890504,54.2946
-5.020505,54.126297
4.22323,51.36538
2.581185,51.228058
2.605237,51.685067
2.67068,51.302058
2.663467,51.276109
2.604623,51.309609
2.5692,51.319992
2.802471,51.497784
2.56086,51.293575
2.432968,51.242984
2.510536,51.3305
2.658034,51.736442
2.35654,51.584325
2.465943,51.4774
2.336306,51.400184
2.849146,51.307492
3.000904,51.498375
2.704967,51.183526
2.629966,51.274984
3.060841,51.470609
3.026528,51.461425
3.038354,51.4542
3.260339,51.394134
3.135678,51.434842
3.12097,51.444501
2.927119,51.283126
2.947813,51.271434
2.73107,51.2472
2.745729,51.246584
2.855898,51.456484
2.897307,51.509125
2.668915,51.6228
2.883616,51.526225
2.933575,51.5277
2.912092,51.540542
2.909089,51.553659
2.844593,51.528492
2.998927,51.547175
2.97442,51.555259
2.956305,51.568684
2.763189,51.666092
2.684045,51.611617
2.78367,51.668333
2.884501,51.608209
2.857903,51.647958
3.054733,51.309784
2.804468,51.429709
-5.748598,54.026604
-5.398494,53.604501
-3.836501,53.923501
-3.914795,54.635501
-4.682301,53.783003
-3.908993,54.305301
-5.650598,53.497499
-6.036097,52.574499
-5.969507,53.883797
-5.498496,54.137998
-4.297007,52.294499
-5.106298,53.677804
-3.669801,54.114797
-5.963999,53.675102
-4.512596,52.713801
-6.104096,52.6121
-5.189508,53.946601
-5.699098,54.7175
-5.223805,53.225301
-3.641002,53.605296
-4.975301,53.853799
-5.762806,53.376597
-4.969496,53.972504
-6.0058,53.228502
-3.738305,54.624798
-4.744603,53.805499
-5.835995,53.663096
-5.778803,52.584098
-5.320103,52.988599
-4.394498,54.015498
-5.837106,53.532996
-5.939006,53.619002
-5.551594,53.2548
-3.730093,53.486297
-5.283792,54.3395
-5.386003,54.254304
-5.366004,53.723
-5.766501,53.828804
-5.685498,53.598002
-3.767498,53.806303
-3.724806,54.303303
-6.036296,53.808
-5.682505,54.193099
-5.821,52.703799
-5.312504,54.091002
-4.040802,54.126597
-3.735107,54.384095
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.05,51.45
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.26525,51.11896
4.25696,51.11627
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.05,51.35
3.65,51.35
4.621986,52.46727
4.621986,52.46727
4.621986,52.46727
4.621986,52.46727
4.621986,52.46727
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.498763,53.20592
-4.500066,53.20643
-7.287428,55.01649
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.10757,51.29378
17.29578,60.71908
18.12253,59.35405
19.7515,63.535
19.77017,63.53067
19.775,63.51083
19.88233,63.53633
19.82,63.541
19.84933,63.52467
19.86467,63.51083
19.85133,63.531
16.43393,58.47487
16.42625,58.47828
16.43072,58.481
16.10477,56.41358
16.743,58.01266
16.77733,58.013
16.7625,58.00267
16.1565,56.38625
16.12572,56.38522
16.12843,56.38778
16.15272,56.3972
16.1223,56.38973
16.10097,56.3896
16.11963,56.38995
16.10478,56.39963
16.10397,56.39402
16.1202,56.38638
18.27533,59.10783
18.28517,59.10717
18.28667,59.103
18.28967,59.10667
16.17947,56.41242
16.18305,56.40413
16.15398,56.41882
18.2965,59.1065
18.3045,59.107
18.2915,59.1035
18.29617,59.10217
18.304,59.10383
18.29183,59.105
18.29417,59.10383
18.28967,59.102
18.24883,59.11533
18.2405,59.10583
18.24283,59.1045
18.24158,59.1155
18.23833,59.11767
18.21067,59.10233
18.2345,59.11517
18.2315,59.10417
18.23633,59.11667
18.22983,59.1085
17.65583,58.84567
17.648,58.83167
17.64533,58.82933
17.637,58.84533
17.6275,58.84667
17.63917,58.8315
17.6375,58.84133
17.6335,58.8445
17.63167,58.8435
17.63633,58.84217
17.63483,58.83867
17.64033,58.83883
17.63933,58.83667
17.62367,58.83817
18.86817,59.569
18.84,59.5685
18.86,59.5745
18.83583,59.56667
18.81033,59.56517
18.84517,59.5685
18.8275,59.5555
18.85983,59.57333
18.83733,59.57467
3.65,51.5
3.6,51.5
3.65,51.5
3.6,51.5
3.65,51.5
3.6,51.45
3.55,51.45
3.6,51.45
3.55,51.45
3.6,51.45
3.6,51.5
3.6,51.45
3.55,51.45
3.55,51.45
3.65,51.5
3.6,51.45
3.6,51.5
3.65,51.5
-5.112232,53.85281
-5.685639,53.7698
-5.128903,54.13652
-5.586954,54.11768
-5.390263,53.999
-5.467268,53.89316
-5.506608,54.10335
-5.655623,53.87149
-5.748981,53.98984
-5.645461,53.62645
-5.233585,53.91099
-5.457108,54.13285
-5.37392,54.21319
-5.350091,53.92916
4.77667,52.9975
4.77667,52.9975
12.90467,55.7603
12.08333,57.1925
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.05367,57.307
12.05373,57.30707
12.05368,57.30702
12.05372,57.30705
4.6,52.55
5.25,53.4
4.25,52.1
4.6,52.55
2.6913,51.3105
2.851249,51.3086
3.2645,51.381601
3.120199,51.443851
-2.079865,49.23863
-7.259707,55.04657
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
3.612103,51.022937
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.67856,51.11354
2.60713,51.11332
18.037,58.94467
18.05317,58.9245
18.037,58.94467
12.05367,57.307
12.05368,57.30702
12.05373,57.30707
12.08338,57.19255
12.0537,57.30703
12.05367,57.307
12.0834,57.19257
12.05372,57.30705
12.05368,57.30702
12.05373,57.30707
16.76983,58.031
18.59483,60.1575
18.60383,60.173
18.62733,60.15417
18.66583,60.167
18.61433,60.15883
18.61183,60.16217
18.63717,60.16333
18.63167,60.1655
17.29108,60.6711
4.05,51.35
3.65,51.35
6.25,53.5
2.579749,51.22885
2.7085,51.183851
-3.939003,54.336498
-5.933995,53.8871
-3.603299,53.639796
-5.402495,54.215496
-5.830092,53.506499
-4.953806,54.204099
-5.771599,53.799099
-3.938305,54.632996
-3.747494,54.387503
-5.292301,54.361604
-5.759304,53.994603
-5.319304,54.116002
-5.686303,53.608796
-5.841004,53.690502
-5.5503,54.107505
-4.905493,54.306
-5.209598,53.933504
-3.683304,54.090097
-5.702994,53.946098
-5.673999,54.165004
-6.063599,53.847004
-3.761296,54.587597
-5.989801,53.704601
-5.647492,54.722501
-3.704592,54.263798
-5.775103,53.400303
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.60713,51.11332
17.33032,61.14118
17.30287,61.15683
-4.514806,52.713601
-4.297095,52.294497
-5.5528,53.248001
-5.228794,53.201003
-5.764602,52.859596
-5.868494,52.372803
-5.317594,52.992797
-6.036799,52.572496
-5.6501,52.900098
-5.780594,52.576602
-5.822095,52.703799
4.15,51.45
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.578399,51.22745
2.670799,51.30205
2.662399,51.2768
2.6892,51.3184
2.604699,51.3092
2.570649,51.32115
2.538649,51.2423
2.803249,51.497751
2.444099,51.25955
2.6048,51.68505
3.263,51.381101
3.024399,51.45985
3.069295,51.478301
3.037349,51.4526
2.921349,51.281051
2.849799,51.3079
2.707748,51.185203
2.70665,51.184051
2.849895,51.309102
2.629096,51.275351
2.630299,51.27515
3.000999,51.49805
2.790345,51.580251
2.998796,51.499202
2.65865,51.736801
2.657549,51.737452
2.449249,51.711
2.453046,51.711351
2.468149,51.4812
2.359499,51.58475
2.465697,51.4819
2.335799,51.40035
2.956899,51.56925
2.977499,51.55695
2.917999,51.541951
2.997449,51.54605
2.864749,51.519701
2.847899,51.529501
2.750949,51.5763
2.897949,51.508751
2.781249,51.57605
2.66925,51.6235
2.909749,51.553451
2.686999,51.61995
2.86095,51.4581
-5.870095,52.373299
-3.6246,54.060604
-4.960103,53.969301
-4.977107,54.177298
-3.639599,53.603797
-5.425096,54.572798
-6.009107,53.239499
-4.9035,54.299304
-4.496593,53.987501
-5.6808,54.141504
-6.037296,52.571004
-5.828806,53.657804
-3.767105,54.440303
-5.324299,54.132499
-4.040094,54.112801
-5.658496,52.881301
-5.981502,53.692501
-5.861503,53.210802
-3.709607,53.488102
-5.906804,53.580601
-5.504299,54.137802
-4.008595,54.6203
-5.686796,53.997103
-3.760003,53.8043
-4.170304,53.815798
-4.941101,52.322104
-5.684599,53.599999
-5.385999,54.254997
-3.695601,54.247503
-5.701104,54.716
-5.875802,53.903503
-4.269107,52.306998
-5.751096,54.033298
-6.034306,53.797102
-5.814501,52.721296
-5.303507,54.383804
-4.971505,53.851096
-4.185595,53.821498
-5.776294,52.601098
-5.836303,53.537303
-5.552096,53.245297
-5.138004,53.826604
-5.318994,52.985797
-3.957596,54.377501
-4.179006,54.623096
-5.770296,52.977003
-5.226004,53.215098
-3.768304,54.576097
-4.490105,52.7203
-5.755302,53.96733
-5.383597,54.20469
-5.158062,54.10735
-5.312915,54.2247
-5.511782,54.10102
-5.356435,53.93149
-5.585786,54.12135
4.85,53
4.77667,52.9975
4.77667,52.9975
16.69633,57.41833
16.74967,57.53483
16.7475,57.534
4.85,53.15
3.18,51.37
2.85,51.22
3.15,51.35
-6.30349,54.12471
-7.354818,54.97185
-7.289719,55.01367
-6.291931,54.11455
-6.306042,54.13144
-6.273016,54.10545
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
2.85,51.22
2.65,51.73
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.06934,51.04837
4.12695,51.04689
4.12695,51.04689
4.12695,51.04689
5.301,56.628
5.301,56.628
5.301,56.628
4.17575,51.03268
4.18303,51.0325
4.18303,51.0325
5.3,56.630001
5.3,56.630001
5.3,56.630001
-0.128,55.352
7.088,54.37
-0.128,55.352
-0.128,55.352
7.088,54.37
-0.128,55.352
18.8555,59.56833
18.86,59.5745
18.85983,59.57333
18.84517,59.5685
18.84,59.5685
18.81983,59.57717
18.86,59.56567
16.64767,57.397
17.14283,61.4665
17.14333,61.46333
16.71567,58.00834
16.6955,58.00767
16.7145,58.00834
16.70717,58.01733
16.70933,58.00983
16.70433,58.01133
16.70717,58.01433
16.7095,58.019
16.71733,58.00867
16.70167,58.01717
16.69683,58.01083
16.718,58.0115
14.9107,56.16275
16.774,58.02283
14.82308,56.13483
16.75617,58.0095
14.9347,56.13283
16.75533,58.012
16.73683,58.009
14.84,56.13555
16.7455,58.00883
16.761,58.0035
16.743,58.01266
16.725,58.00767
16.7625,58.00267
16.75833,58.00566
16.72483,58.00767
16.76383,58.00283
16.765,58.003
14.80042,56.14783
16.7065,58.02033
14.80457,56.13527
14.8301,56.1484
17.91677,58.85525
17.96773,58.86768
18.1167,58.89017
17.95222,58.87417
18.09422,58.86652
18.09563,58.85583
18.27367,59.09833
18.2915,59.1035
18.27783,59.10817
18.29617,59.10217
18.27533,59.10783
18.30433,59.10517
18.2965,59.1065
18.309,59.10517
18.30283,59.10417
18.23173,59.10983
18.246,59.11467
18.24883,59.11533
18.23867,59.09917
18.218,59.10383
18.22117,59.10283
18.24283,59.1045
18.22983,59.1085
18.25033,59.11383
18.21067,59.10233
18.23867,59.1025
18.2405,59.10583
18.22517,59.10413
18.20433,59.10317
18.23633,59.11667
18.23833,59.11767
18.22867,59.10033
18.2335,59.1025
18.22217,59.10817
18.21333,59.104
18.23483,59.10817
18.24158,59.1155
18.20767,59.1045
18.22283,59.105
17.63167,58.8435
17.6205,58.8455
17.6275,58.84667
17.64383,58.84217
17.63633,58.84217
17.64033,58.83883
17.63133,58.84217
17.63317,58.842
17.65033,58.8385
17.6395,58.8345
17.649,58.83317
17.65233,58.83417
17.63933,58.83667
17.64433,58.83483
17.648,58.83167
17.63867,58.83033
17.64533,58.82933
17.63917,58.8315
17.64433,58.836
17.623,58.83983
17.63483,58.83867
17.61967,58.84183
17.6235,58.8415
17.62367,58.83817
17.63917,58.84417
19.82,63.541
19.86683,63.5115
19.85867,63.54083
11.31465,58.15107
-6.222784,53.79738
-5.887125,54.60985
-5.902652,53.59529
-5.759638,53.99884
-5.354588,53.90582
-5.452603,54.16519
-5.198074,53.93899
-5.641293,53.64796
-5.517612,54.07301
-5.684461,53.76814
-5.313094,54.2277
-5.368433,54.23586
-0.13,55.349998
7.09,54.369999
-0.13,55.349998
7.09,54.369999
-0.13,55.349998
-0.13,55.349998
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
12.08338,57.19255
12.05368,57.30702
12.05367,57.307
12.0537,57.30703
12.05373,57.30707
12.05372,57.30705
12.05367,57.307
12.05368,57.30702
12.05372,57.30705
12.0537,57.30703
12.05373,57.30707
12.08335,57.19252
12.08338,57.19255
12.05367,57.307
12.05368,57.30702
12.05373,57.30707
12.0537,57.30703
12.05372,57.30705
3.2637,51.381351
22.66667,65.71667
-5.915633,54.59335
-7.197192,55.05922
-5.916592,54.59269
-6.681249,55.14844
-6.300881,54.12422
-5.917256,54.58493
-5.92027,54.58278
-5.918243,54.58344
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
18.62167,60.14667
18.65233,60.14967
12.05368,57.30702
12.05367,57.307
12.05367,57.307
12.05372,57.30705
12.05373,57.30707
12.05368,57.30702
12.05373,57.30707
12.05372,57.30705
12.0537,57.30703
18.037,58.94467
18.037,58.94617
16.7575,58.0025
16.75983,58.0035
16.767,58.00383
16.77283,58.00383
18.1675,60.4325
16.77133,58.00217
16.7575,58.0025
16.767,58.00383
16.75983,58.0035
16.76683,58.00167
16.78783,58.02883
16.7805,58.03
2.849244,51.308702
2.849199,51.30785
3.054296,51.328453
-6.037296,52.571004
-5.391002,54.222601
-4.272805,52.305596
-5.551301,53.2556
-6.053601,53.827303
-5.550607,54.099995
-5.776498,52.596603
-5.849305,53.697098
-4.495796,52.719596
-5.9178,53.886002
-3.838595,53.918803
-3.938094,54.631804
-3.6055,53.638805
-5.408001,53.581002
-4.976502,53.865997
-5.996094,53.712297
-4.976304,53.978998
-5.904995,53.592604
-3.9288,54.3341
-5.757506,53.9716
-3.7503,53.798501
-6.010006,53.244299
-5.775106,53.813603
-5.665501,53.503796
-5.680503,54.147304
-3.707307,54.269297
-3.737503,54.607804
-3.739794,54.392603
-5.694004,53.966997
-4.688007,53.8411
-5.683796,53.6005
4.36931,51.08244
17.32142,61.17257
17.30673,61.62757
17.32023,61.62375
17.26947,61.6529
17.30912,61.63043
17.21918,61.62743
17.19238,61.6256
17.22512,61.62922
17.20135,61.6307
17.20672,61.6222
17.22973,61.61973
17.23645,61.60513
17.24683,61.59297
17.19692,61.63118
17.26357,61.59038
4.15,51.45
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
3.029846,51.459551
2.735046,51.240652
3.059845,51.472051
2.729746,51.248502
3.2871,51.3833
2.855998,51.312451
3.057245,51.330253
3.15,51.35
2.62,51.16
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.37093,51.20551
2.542046,51.248251
2.581246,51.278551
2.689951,51.32275
2.572496,51.323851
2.665146,51.294701
3.122445,51.444952
3.136595,51.434902
3.260448,51.394503
2.338295,51.400051
3.240845,51.580002
2.790795,51.581152
2.706649,51.184903
3.067746,51.730952
3.003744,51.500053
2.629895,51.276051
2.874046,51.850102
2.467147,51.4824
2.657599,51.737403
2.876747,51.523002
2.893545,51.612702
3.008246,51.551901
2.907398,51.538452
2.966646,51.574502
2.806049,51.6647
2.768796,51.673751
2.861496,51.654501
2.987945,51.563251
2.805296,51.431052
2.62,51.16
-5.101,53.682797
-4.678503,53.777001
-6.004802,53.728601
-3.662305,54.104097
-5.919094,53.612596
-4.996594,54.026597
-3.832598,53.908099
-5.551297,53.257003
-5.210494,53.941599
-3.641307,53.608097
-5.859807,53.2086
-5.651,52.898604
-5.320105,54.090801
-5.819298,53.481104
-3.697297,54.250302
-5.681807,54.131796
-5.561505,54.099502
-5.682103,53.985097
-4.929795,52.3378
-5.816497,52.716501
-6.010005,53.239802
-5.938304,53.887102
-6.041794,52.552499
-4.965107,53.857603
-5.767099,53.833596
-5.398094,53.601599
-3.815293,53.475603
-5.320294,52.977298
-5.388598,54.2513
-4.021806,54.067103
-4.932106,54.340797
-5.360293,53.735804
-5.133306,53.827599
-6.047294,53.798499
-5.697795,53.608603
-5.7646,52.8618
-3.744306,54.599599
-5.683503,54.720601
-4.936307,54.220297
-5.747308,54.025502
-5.753603,53.377301
-4.490007,53.989103
-3.913605,54.306297
-4.097596,53.775604
-4.277304,52.3055
-3.736095,54.3816
-5.876305,52.358298
-5.718096,53.507998
-4.248604,54.608996
-3.920597,54.635004
-4.731804,53.8091
-3.699496,53.773001
-5.294305,54.3751
-4.175306,53.503501
-5.849495,53.709297
-4.478306,52.726104
-5.427799,54.575302
4.77667,52.9975
4.77667,52.9975
2.82823,51.24314
2.59407,51.15112
2.82878,51.206
2.86,51.22
-5.3686,54.0275
-5.032046,54.11752
-5.476607,53.87599
-5.762306,53.9555
-5.313422,54.22069
-5.654301,53.87082
-5.261412,54.27337
-5.409771,53.67179
-5.149236,54.12051
-5.375595,53.77631
-5.60262,54.10469
-5.375263,54.21836
-5.356933,53.89899
-5.115236,53.85681
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
16.43758,56.98963
16.43622,56.98758
12.0872,56.68453
3.65,51.35
4.8,52.9
2.63,51.16
2.81,51.41
3.08,51.58
2.29,51.27
2.35,51.46
2.7,51.75
1.904403,52.789295
1.722123,52.774473
1.769349,52.376305
-6.992631,55.10745
21.32857,60.182895
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
16.4525,56.97953
16.45998,56.97982
16.44435,56.98505
16.43758,56.98963
5.3,53.05
3.18,51.37
10.74125,59.309389
10.74125,59.309389
10.74125,59.309389
10.74125,59.309389
3.15,51.35
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
