Longitude,Latitude
-4.155912,57.50347
-2.612998,59.29474
-3.597665,57.64652
-4.084532,57.54303
-4.651606,52.91015
-4.731667,52.85077
-1.601337,55.63975
-4.251472,57.492641
-4.451217,50.346493
-4.198346,57.54754
1.349337,51.132639
0.823641,51.42598
0.831955,51.4256
0.823802,51.42707
-5.210987,52.983661
-5.176716,52.983683
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
10.99192,58.7942
-4.065386,50.2926
-4.065386,50.2926
-5.713159,54.84175
-5.713159,54.84175
12.12449,56.56628
12.69195,55.9761
12.0866,56.70027
12.56317,56.46871
12.08713,56.71183
12.46153,56.30386
11.96436,56.85441
12.08742,56.63011
12.75179,55.89155
12.48382,56.30098
12.08881,56.71083
11.26011,58.02956
12.10961,56.68452
-5.609651,54.46209
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
-5.472138,54.72553
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
11.26,58.029999
12.09,56.630001
18.562958,70.03308
-5.392221,54.41898
-5.598669,54.41809
-5.57981,54.40556
-5.604519,54.39937
-5.607348,54.40297
-5.585933,54.39712
-5.603275,54.40311
-5.392221,54.41898
11.01879,58.95118
10.98331,58.56915
10.98366,58.92154
11.09086,58.56072
10.87958,58.43653
10.95991,58.87058
10.72515,58.50336
10.78448,58.6916
11.16506,58.32599
10.7394,58.73767
10.98359,58.92165
10.73353,58.71952
10.9837,58.93096
10.81937,58.88118
11.09255,58.55679
-66.9136,45.003611
-66.9136,45.003889
-67.1492,44.8706
-67.1493,44.87005
-67.1494,44.8705
-67.1491,44.8723
-67.1494,44.8705
-67.1492,44.8706
-2.544494,56.18393
-9.893261,51.79045
-9.894758,51.79112
-9.893261,51.79045
-9.923597,51.74861
-9.923597,51.74861
-9.942635,51.7982
-9.828257,51.77528
-4.191562,50.33621
-2.548557,56.18639
-1.630891,55.63975
-1.601354,55.63975
-5.269496,51.736415
-5.250959,51.740527
-5.269496,51.736415
-5.250895,51.739629
-5.540566,54.36167
10.95298,58.66012
1.190167,51.080902
1.195029,51.082451
1.382168,51.283489
1.380605,51.281735
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
1.037196,51.36789
-4.612447,53.25245
-4.689849,53.300524
-4.644093,53.27858
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
7.887592,54.156736
8.578375,53.557513
10.97503,57.8912
1.129023,51.3733
-4.105472,52.45214
0.0555,50.77746
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
11.11067,58.87702
11.11067,58.87702
-5.979747,56.670429
-5.922891,56.667111
-5.979805,56.67005
-5.793278,56.678955
-5.794151,56.695742
-5.923379,56.666772
-5.922891,56.667111
-5.979747,56.670429
-5.792909,56.678696
-5.923379,56.666772
-5.923379,56.666772
-0.065199,60.60054
-0.065199,60.60054
-0.32474,60.3499
-5.252272,51.6974
-5.252272,51.6974
-4.14704,50.33413
11.25718,58.02974
11.73864,57.0831
11.87832,57.0641
11.6923,57.15315
11.77636,57.09673
-93.82,58.74
-1.622557,55.64326
-1.597236,55.65197
-1.597224,55.65197
-1.622557,55.64326
-1.675531,55.62993
-5.472138,54.72553
-5.472138,54.72553
-5.520821,55.45108
-5.520844,55.45108
-5.423449,55.6229
-5.5444,54.36879
-5.545263,54.36951
-5.544993,54.36906
-5.544553,54.36915
-5.544561,54.3696
-5.544825,54.36873
-5.545317,54.36978
-5.12842,51.96309
-5.14292,51.9643
-5.752533,57.55813
-2.194629,56.94374
-3.829771,53.333009
-4.196057,53.212646
-3.829732,53.33211
-3.829732,53.33211
-4.2086,53.194432
-3.828232,53.332134
-3.829732,53.33211
-3.828232,53.332134
-3.828232,53.332134
-3.829732,53.33211
-4.2086,53.194432
-4.190118,53.213654
-4.209911,53.190812
-3.829732,53.33211
-4.305526,53.131457
-4.194561,53.212673
-4.305526,53.131457
-3.829732,53.33211
-3.829771,53.333009
-3.829771,53.333009
-3.829732,53.33211
-3.829771,53.333009
-3.829771,53.333009
-4.305526,53.131457
-4.190118,53.213654
-3.829732,53.33211
-4.194561,53.212673
-3.829771,53.333009
-3.829732,53.33211
-4.304033,53.131485
-3.828232,53.332134
11.93767,56.96283
11.80717,57.17716
11.87801,56.92583
11.7705,57.13134
11.77133,57.131
11.94116,56.96183
-130.08,53.858333
-4.090126,52.40503
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-2.312387,57.69274
-2.714323,57.6932
-2.714323,57.6932
-5.892658,52.98398
-5.960838,52.894
-4.679485,52.92463
-5.943237,52.95816
-4.623579,52.96521
-5.89449,52.94655
-4.679485,52.92463
-5.882407,52.94533
-4.623579,52.96521
-5.701309,56.239694
-5.686128,56.205243
-5.771139,56.246224
-5.771139,56.246224
-5.78081,56.231793
-5.771139,56.246224
-5.78081,56.231793
-5.771139,56.246224
-5.701309,56.239694
-5.751762,56.24232
-7.174902,57.70133
-5.673601,56.307039
-5.686128,56.205243
-7.112461,57.65376
-5.682583,56.20254
-5.78081,56.231793
-5.78081,56.231793
-5.673601,56.307039
-5.771139,56.246224
-5.701309,56.239694
-5.713218,56.239795
-5.673601,56.307039
-5.701309,56.239694
-5.771139,56.246224
-5.686128,56.205243
-5.713218,56.239795
-5.713218,56.239795
-5.713534,56.239885
-5.673601,56.307039
-5.686128,56.205243
-5.686128,56.205243
-5.674784,56.191051
-5.713534,56.239885
-5.771335,56.246407
-5.686128,56.205243
-5.771139,56.246224
-4.918895,53.489361
-4.352967,53.642102
0.056,50.77721
-5.374465,52.34798
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
12.68807,55.99685
12.22298,56.878
12.2295,56.874
12.20517,56.8775
12.22067,56.87367
12.2295,56.87017
12.209,56.86634
12.21117,56.8675
-3.623479,50.249988
12.69,55.9569999991255
12.69,55.957
-5.615881,54.42679
-4.092461,51.545213
-4.064452,51.563695
-4.076103,51.561637
-5.808669,54.67312
12.17432,56.57902
12.17432,56.57902
12.1673,56.57809
-5.558819,57.26974
-5.520676,57.26943
-7.162605,57.60848
-5.489498,57.2589
-5.712494,57.27339
-5.51164,57.28564
-7.154616,57.60943
-5.569282,57.26605
-5.887295,57.49023
-5.712494,57.27339
-5.517233,57.27222
-7.154616,57.60943
-5.712494,57.27339
-5.712494,57.27339
-5.489498,57.2589
-4.322125,52.86214
-4.322125,52.86214
12.09468,56.69353
12.1031,56.70008
12.08336,56.68513
12.08946,56.59464
12.12273,56.57315
12.09451,56.60703
12.09788,56.68213
12.09016,56.70058
12.08677,56.71179
12.0873,56.70225
12.10081,56.68335
12.0925,56.70689
12.12222,56.57778
-125.867,71.9078
-7.096675,57.60569
-7.109005,57.61063
-7.096675,57.60569
-7.109005,57.61063
-7.162132,57.62991
1.442692,51.34469
-6.990668,57.94201
-4.84646,52.068949
8.839377,63.725767
-7.145466,57.62218
-7.096569,57.5937
-7.096569,57.5937
-4.175382,53.218419
10.8376,58.74016
-4.404033,52.21462
-4.334792,52.22572
-4.64735,52.13933
-4.37592,52.22583
-4.273145,52.25724
-4.492516,52.22294
-4.47621,52.17821
-4.60501,52.14229
-4.401822,52.22072
-4.363928,52.21939
-4.466106,52.17275
-4.342426,52.22358
-4.502371,52.24311
-4.342426,52.22358
-5.805681,54.66822
-5.805681,54.66822
2.043547,58.27633
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-5.08096,51.977606
-157.9167,21.1667
-2.150293,55.918542
-2.073389,55.862906
-2.073389,55.862906
-2.073389,55.862906
-2.073389,55.862906
-2.150293,55.918542
-2.150293,55.918542
-2.150293,55.918542
-2.140687,55.916756
-2.073389,55.862906
-4.446677,52.99572
-6.529474,56.59851
-6.529474,56.59851
-4.564692,53.407176
-4.608121,53.435025
-4.580966,53.274564
-4.557563,53.441316
-4.607223,53.42109
-4.597017,53.416637
-4.544608,53.436198
-4.557563,53.441316
-4.524904,53.423849
-4.544608,53.436198
-5.725622,56.8472
-1.677397,60.33591
-5.893352,56.76522
-1.677397,60.33591
-5.869168,56.78735
-5.874497,56.8242
-4.809424,53.49828
-5.009371,53.532075
-4.484759,53.425906
-5.150292,51.691105
-5.264738,51.738733
-5.240297,51.715853
-5.249033,51.738916
-5.152122,51.689122
-5.249033,51.738916
-5.185414,51.674821
-5.264266,51.73862
-5.135872,51.686409
-5.237913,51.715119
-5.185099,51.674443
-1.748168,60.33484
-5.871265,57.54979
-0.185675,60.666888
-0.568482,60.28809
-0.226646,60.620739
-0.609781,60.252609
-0.611473,60.255321
-0.185675,60.666888
-0.609705,60.254404
-0.609781,60.252609
-0.362998,60.490469
-0.611511,60.254423
-0.362998,60.490469
-4.270638,53.40009
-4.270638,53.40009
-4.422988,53.42976
-5.570269,54.39007
-5.250895,51.739629
-5.284943,51.729687
-2.546762,56.002725
-0.072142,54.103679
-178.22411,51.9749
-178.22411,51.9749
-177.39619,52.04146
-177.8279,52.0093
-1.594224,55.626355
-1.594224,55.626355
-2.127137,55.907292
-1.595812,55.62636
-2.122304,55.896515
-4.077558,53.275412
-4.156565,53.224021
7.913583,54.138917
-93.82,58.740002
15.429016,68.903666
15.436666,68.903666
-128.134,71.1498
-128.134,71.1498
-2.562484,56.19008
-2.562484,56.19008
-2.558201,56.18394
-2.558201,56.18394
-2.558201,56.18394
-2.558201,56.18394
-4.174417,53.221539
-4.172521,53.222562
-4.062289,53.289415
-4.172521,53.222562
-4.174417,53.221539
-4.953812,51.699317
-4.186219,53.215029
-4.172521,53.222562
-4.186219,53.215029
-128.517,71.2667
-128.517,71.2667
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.935741,56.67917
-5.948535,56.66327
-5.094276,58.40701
-5.108621,58.4188
-5.935741,56.67917
-5.076825,58.39876
-5.90254,56.67236
-5.890615,56.66634
-5.118714,58.42792
-5.117609,58.41815
-6.02469,56.67995
-5.117609,58.41815
-5.931059,56.65244
-5.921878,56.66763
-5.108621,58.4188
-6.02469,56.67995
-5.332708,51.852061
-5.307,51.744
-5.265224,51.737433
-4.896464,51.612696
-5.307,51.744
-5.337911,51.879167
-5.307,51.744
30.63044,70.538
-7.360167,56.99813
-7.334864,57.01522
-5.855633,56.67722
-7.317971,57.01501
-7.360167,56.99813
-7.35532,57.01028
-7.337031,57.02399
-7.342534,56.99409
-7.324307,57.00568
-4.509635,53.44226
-4.509635,53.44226
11.57596,79.017851
10.879901,79.571552
-3.833223,53.338215
-3.876859,53.339964
-3.832619,53.338134
-3.833223,53.338215
-3.876859,53.339964
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.819273,54.69463
-5.819273,54.69463
-5.040648,50.145065
-5.736615,57.01958
-5.073121,58.394037
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-7.401896,57.008113
-7.401896,57.008113
-175.411,52.15371
-177.7691,51.86494
-178.27271,51.85634
-4.815511,54.043008
-4.337834,54.403846
-3.787446,53.326459
-3.879199,53.347074
-4.863586,51.63999
-5.77303,57.60064
-5.342126,51.847836
-5.345466,51.85617
-5.333333,51.87867
-5.796184,57.61695
-5.796184,57.61695
-5.796184,57.61695
-5.796184,57.61695
-7.044005,58.05206
-7.105714,57.597
-70.904677,42.411943
-70.225,43.6467
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
12.10667,57.13667
-7.306597,57.08826
12.10667,57.1366699991408
-4.187171,53.214607
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.23249,52.75364
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-5.268,56.54617
-5.268,56.54617
-6.118614,55.62341
-6.118614,55.62341
-6.118614,55.62341
-2.597264,59.21041
-5.713,57.27283
-5.713,57.27283
-2.614162,59.31451
-7.307918,57.069558
-2.622389,59.31384
-2.428863,59.25403
-2.501973,59.31942
-2.466716,59.21994
-2.519055,59.22044
-5.713,57.27283
-5.713,57.27283
-2.615136,59.22736
-2.62003,59.27494
-2.602486,59.27321
-2.622389,59.31384
-5.713,57.27283
0.294182,52.83228
0.29404,52.829585
0.29576,52.834048
-3.160003,54.049709
-3.185202,54.076427
-4.162052,54.049347
-5.268,56.54617
-5.641391,55.97593
12.76389,55.00694
-1.8531,49.65646
-5.932441,56.7732
-5.919046,56.76257
-5.942515,56.77711
-5.932441,56.7732
-5.92732,56.76653
-5.942515,56.77711
-5.873301,56.81436
-5.91761,56.76135
-5.919046,56.76257
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-5.633658,54.74113
-4.472515,52.79902
-4.48485,52.79469
-4.48485,52.79469
-4.811333,52.25967
-3.882153,53.326
-4.55156,53.598472
-4.553124,53.599338
-5.111647,51.68449
-6.208266,56.90588
-2.455363,50.534
-6.163759,56.93055
-6.103751,56.92088
-6.199264,56.91438
-6.118922,56.8702
-6.163761,56.87087
-6.165595,56.86987
-4.695667,52.87583
-4.699333,52.87817
-4.435472,53.43534
-4.433303,53.43481
-4.291591,53.418127
-4.365826,52.6979
-4.381467,52.69156
-4.36824,52.69875
-4.6955,52.87167
0.147105,52.920447
-3.18044,54.070183
-4.654888,52.80203
-4.29954,54.021624
-4.302591,54.021566
-4.299491,54.020726
-4.29954,54.021624
-4.301066,54.021595
-7.134891,57.61157
-5.266204,56.54556
-5.271072,51.73817
-5.290389,51.744825
-5.290389,51.744825
-5.232034,51.739251
-5.251024,51.741425
-5.286519,51.731442
-5.251024,51.741425
-5.232034,51.739251
-5.271072,51.73817
-4.86886,52.042775
-4.883479,52.043317
-2.026296,55.80313
-5.596259,54.46659
-5.609651,54.46209
-5.609651,54.46209
-5.596259,54.46659
-5.596259,54.46659
-5.554452,54.71622
-5.547147,54.73022
-5.560649,54.72843
-5.547147,54.73022
-5.554452,54.71622
-4.786143,52.772277
-3.125232,58.891885
-4.781301,52.766096
-4.737905,52.783293
-4.756983,52.803533
-4.730278,52.85091
-4.757498,52.788234
-4.757498,52.788234
-3.203981,58.910935
-4.786143,52.772277
-3.08293,58.926375
-2.942194,58.861017
-3.192484,58.879606
-4.745197,52.781326
-4.796375,52.746858
-4.784996,52.754319
-3.106954,58.917191
-3.180345,58.879718
-4.730278,52.85091
-4.784996,52.754319
-3.240269,58.906101
-4.802121,52.744024
-4.767069,52.798802
-4.798546,52.757597
-3.19998,58.895704
-2.964894,58.929106
-4.730335,52.851808
-4.737905,52.783293
-4.782896,52.767857
-4.727424,52.852774
-4.796375,52.746858
-3.14052,58.881872
-3.150835,58.879086
-4.802025,52.765608
-3.248621,58.897039
-4.799334,52.746788
-4.692106,52.78614
-4.802121,52.744024
-4.753106,52.812615
-4.779363,52.758948
-3.222724,58.900879
-4.653167,52.9265
-2.695196,59.165231
-2.36934,59.276125
-2.702523,59.181357
-2.592482,59.192681
-2.481136,59.240737
-2.726103,59.138121
-2.659059,59.195953
-2.36934,59.276125
-2.716727,59.191158
-2.754548,59.239438
-2.36934,59.276125
-2.731265,59.216222
-2.736645,59.140755
-2.703372,59.222662
-2.695196,59.165231
-8.638666,57.824839
-8.493165,57.879239
-8.552209,57.795124
-8.493165,57.879239
-8.638666,57.824839
-8.490421,57.864068
-8.507651,57.865884
-2.371388,59.303059
-2.385081,59.271589
-2.559595,59.215278
-2.629537,59.303863
-4.562633,53.406726
-4.568536,53.404801
-4.565898,53.385976
-4.571162,53.398451
-4.697626,53.304844
-4.687391,53.285294
-4.700624,53.304776
-4.562633,53.406726
-4.67945,53.27828
-4.583943,53.410762
-4.561185,53.407656
-4.568794,53.384116
-4.242674,53.387994
-4.568536,53.404801
-4.016979,53.321899
-4.566859,53.376965
-4.700624,53.304776
11.26956,59.0973
-3.186782,54.07821
-3.186782,54.07821
-5.270326,51.878054
-4.510667,52.74467
-4.386294,53.990265
-4.386294,53.990265
-4.376292,54.002151
-4.376292,54.002151
-4.386294,53.990265
-5.372,55.011
-5.071167,55.755333
-9.460879,52.930476
-9.491229,53.046776
-9.460879,52.930476
-9.491229,53.046776
-7.375655,55.315032
-7.375655,55.315032
-7.375655,55.315032
-7.375655,55.315032
-2.923139,59.121602
-3.128408,59.148719
-2.952978,59.126775
-3.860328,50.244638
-2.977451,59.18856
-5.351097,57.98949
-5.351097,57.98949
-5.457084,57.96336
-8.434238,54.94884
-8.296415,55.129326
-9.658145,53.293918
-8.211886,55.15367
-8.529462,54.818472
-8.945979,54.298173
-8.211886,55.15367
-9.075731,53.231968
-9.075731,53.231968
-8.840405,54.662289
-9.059063,54.285722
-9.059063,54.285722
-8.211886,55.15367
-8.598703,54.606579
-8.296415,55.129326
-8.434238,54.94884
-8.628378,54.622965
-9.090085,54.234343
-8.211886,55.15367
-8.972371,53.235294
-8.434238,54.94884
-8.296415,55.129326
-9.658145,53.293918
-8.211886,55.15367
-8.529462,54.818472
-8.945979,54.298173
-8.211886,55.15367
-9.075731,53.231968
-9.075731,53.231968
-8.840405,54.662289
-9.059063,54.285722
-9.059063,54.285722
-8.211886,55.15367
-8.598703,54.606579
-8.434238,54.94884
-8.296415,55.129326
-8.628378,54.622965
-9.090085,54.234343
-8.211886,55.15367
-8.972371,53.235294
-4.634458,53.254107
-4.608483,53.41832
-2.792163,58.971591
-2.748534,58.964666
-2.792596,58.990448
-2.706954,58.972085
-4.653918,53.229398
-4.613157,53.420916
-4.604413,53.425602
-4.669188,53.282107
-4.604918,53.236774
-4.625023,53.271399
-2.792596,58.990448
-4.604413,53.425602
-2.792596,58.990448
-4.608483,53.41832
-4.684126,53.233217
-9.295312,53.13902
-9.142089,53.156462
-10.067413,52.316942
-8.963319,51.525239
-9.142089,53.156462
-9.295312,53.13902
-8.9693,51.512453
-8.957458,53.172305
-8.537117,51.604616
-9.142089,53.156462
-9.110325,51.531413
-9.671144,52.693234
-9.295312,53.13902
-9.142089,53.156462
-10.067413,52.316942
-8.963319,51.525239
-9.142089,53.156462
-9.295312,53.13902
-8.9693,51.512453
-8.957458,53.172305
-8.537117,51.604616
-9.142089,53.156462
-9.110325,51.531413
-9.671144,52.693234
-4.667155,53.321715
-7.506752,56.908084
-7.512171,56.944745
-7.539119,56.993053
-7.386257,56.939448
-7.446069,56.94315
-4.509175,53.188478
-7.487118,56.886449
-7.61964,56.827436
-7.386257,56.939448
-7.326412,57.02751
-4.697853,53.308436
-7.655791,56.816797
-7.506752,56.908084
-7.539119,56.993053
-4.613168,53.249181
-4.612183,53.233018
-7.506752,56.908084
-7.669654,56.799964
-7.621924,56.842634
-7.354444,56.993014
-4.580192,53.348804
-4.509175,53.188478
-7.386257,56.939448
-4.585292,53.358584
-7.300443,57.042113
-7.669654,56.799964
-7.326412,57.02751
-4.593726,53.324234
-7.52473,56.907288
-4.289853,53.41387
-9.60383,51.655259
-8.016676,51.830967
-5.788875,53.422487
-5.920226,53.115031
-5.810991,53.112197
-5.92072,53.110607
-5.929376,53.121925
-5.866524,53.038086
-5.940497,53.135589
-5.931493,53.117267
-9.60383,51.655259
-8.016676,51.830967
-5.788875,53.422487
-5.920226,53.115031
-5.810991,53.112197
-5.92072,53.110607
-5.929376,53.121925
-5.866524,53.038086
-5.940497,53.135589
-5.931493,53.117267
5.72,53.46
-4.181728,53.2192
-9.8396,53.38382
-9.8396,53.38382
-9.8396,53.38382
-9.8396,53.38382
-5.272648,51.739925
-5.245047,51.738892
-5.25247,51.741385
-5.288878,51.743968
4.13,51.98
-66.466667,42.15
-69.4,41.266667
-69.533333,43.116667
-5.566451,54.72443
-10.323231,51.937049
-10.317144,51.930992
-10.410496,51.832724
-10.323231,51.937049
-10.317144,51.930992
-10.410496,51.832724
-5.600035,56.383369
-5.600035,56.383369
-5.673929,56.309268
-5.673929,56.309268
-5.444551,56.456117
-5.444551,56.456117
-5.444551,56.456117
-5.444551,56.456117
-5.502423,56.485064
-5.571667,54.39667
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.571667,54.39667
-10.019877,53.473546
-10.294617,53.60191
-10.227412,53.555188
-10.019877,53.473546
-10.294617,53.60191
-10.227412,53.555188
-5.879527,56.82541
-4.464838,52.174224
-4.367109,52.837131
-4.271013,52.901948
-4.289863,52.241596
-69.433333,41.6
-69.433333,41.55
-69.433333,41.55
-69.333333,41.516667
-69.55,41.566667
-69.45,40.683333
-69.4,41.183333
-69.733333,41.6
-67.25,42.066667
-68.033333,41.816667
-67.716667,42.016667
-68,41.733333
-8.189112,55.245863
-8.189112,55.245863
-3.438556,58.873508
-3.424689,58.915877
-4.470217,52.796365
-4.470217,52.796365
-4.531126,53.00189
-4.226284,52.580005
-3.372494,59.000869
-4.449877,52.80398
-4.163525,52.444497
-3.372494,59.000869
-3.372494,59.000869
-3.3628,58.975822
-3.367238,59.000026
-3.240945,58.924956
-4.470217,52.796365
-4.453906,53.033181
-3.433913,58.887033
-3.269572,58.900428
-3.450691,58.873373
-3.336092,58.959934
-3.200999,58.875037
-3.433913,58.887033
-3.3628,58.975822
-4.326978,52.891873
-3.236188,58.889075
-3.270297,58.92018
-4.490703,52.791441
-3.207484,58.9118
-4.671188,52.928687
-4.233728,52.435998
-10.304265,51.591097
-9.999238,51.725072
-9.797785,51.813581
-10.036291,51.756234
-9.92508,51.750586
-9.897471,51.756241
-9.913304,51.796713
-9.824977,51.79275
-9.86303,51.769378
-10.243096,51.727753
-10.265333,51.725549
-10.010492,51.71655
-10.304265,51.591097
-9.999238,51.725072
-9.797785,51.813581
-10.036291,51.756234
-9.92508,51.750586
-9.897471,51.756241
-9.913304,51.796713
-9.824977,51.79275
-9.86303,51.769378
-10.243096,51.727753
-10.265333,51.725549
-10.010492,51.71655
-5.4995,57.262
-5.352563,51.879784
-7.502304,56.955981
-5.332591,51.88485
-5.201256,51.85702
-5.205733,51.858697
-5.311823,51.87914
-1.383927,60.398526
-5.352563,51.879784
-5.40998,51.851148
-5.253504,51.916746
-5.398874,51.896443
-5.280974,51.874609
-5.414464,51.852817
-5.319069,51.859148
-5.391755,51.898448
-5.253504,51.916746
-5.391921,51.881353
-5.384637,51.900452
-5.201256,51.85702
-5.383084,51.879809
-10.057161,53.786549
-10.057161,53.786549
-66.316667,41.45
-66.55,41.75
-1.288,60.36183
-1.2865,60.35917
-1.353833,60.37617
-1.298833,60.36833
-9.509493,51.424598
-9.399741,51.491435
-9.295197,51.500904
-9.295197,51.500904
-9.29694,51.500074
-9.452941,51.453273
-9.596834,51.490293
-9.438781,51.453096
-9.452941,51.453273
-9.460922,51.45006
-9.31136,51.482055
-9.509493,51.424598
-9.399741,51.491435
-9.295197,51.500904
-9.295197,51.500904
-9.29694,51.500074
-9.452941,51.453273
-9.596834,51.490293
-9.438781,51.453096
-9.452941,51.453273
-9.460922,51.45006
-9.31136,51.482055
-8.490585,54.421077
-8.412254,54.464268
-8.464855,54.474243
-8.490585,54.421077
-8.412254,54.464268
-8.464855,54.474243
-6.586062,52.098601
-6.628706,52.109708
-6.645302,52.068384
-6.629389,52.121919
-6.586062,52.098601
-6.628706,52.109708
-6.645302,52.068384
-6.629389,52.121919
-6.141058,56.692905
-6.055858,56.766754
-6.233332,56.71408
-7.381041,57.392343
-6.206672,56.651132
-6.066951,56.642293
-6.103608,56.649182
-6.121223,56.690866
-6.158171,56.655462
-3.502232,50.453081
-6.047363,56.687896
-5.996051,56.774083
-6.221224,56.708196
-7.235198,57.514586
-5.978512,56.670334
-6.218581,56.640836
-6.242467,56.635526
-6.104028,56.802945
-6.221614,52.628637
-6.221614,52.628637
-6.205256,56.755502
-6.205256,56.755502
-6.15435,56.768902
-6.169377,56.682965
-6.087318,56.694682
-6.087318,56.694682
-6.237397,56.721136
-6.169377,56.682965
-9.993003,54.308161
-10.024418,54.176327
-9.88822,54.270836
-9.993003,54.308161
-10.024418,54.176327
-9.88822,54.270836
-1.291626,60.190519
-1.289437,60.191674
-1.294153,60.186177
-5.675821,51.722682
-5.168033,51.776972
-5.482815,51.741073
-5.272295,51.694962
-5.491696,51.743508
-5.491696,51.743508
-5.168033,51.776972
-5.175711,51.783061
-5.202211,51.706789
-5.168033,51.776972
-5.210491,51.762328
-5.482815,51.741073
-5.491696,51.743508
4.13,51.98
4.13,51.98
-5.284032,51.71712
-5.560176,51.803517
-5.210944,51.70745
-5.212576,51.771265
-5.284032,51.71712
-4.448653,50.338964
-5.189388,51.689149
-5.284032,51.71712
-5.191085,51.692701
-5.171558,51.785871
-66.3,41.866667
-68.283333,41.35
-3.556498,50.432581
4.434,52.249
-4.344524,50.989595
-1.550298,55.300925
-1.456677,55.120825
-1.586321,55.471779
-1.443316,55.066847
-1.41576,55.023584
-1.390244,55.05581
-1.483308,55.122738
-1.415067,55.071208
-1.586321,55.471779
-1.513027,55.25765
-9.744376,51.653767
-9.749729,51.593761
-9.749729,51.593761
-9.744376,51.653767
-9.749729,51.593761
-9.749729,51.593761
-0.969392,54.61801
-0.960849,54.649393
-1.300126,60.074867
-1.300126,60.074867
-1.289169,54.840485
-1.327031,54.904506
-0.521788,54.447998
-1.39563,55.010007
-1.327031,54.904506
-4.140534,50.331556
-1.288978,60.091869
-1.223824,54.756509
-0.961193,54.635915
-0.926017,54.618532
-1.261767,54.806173
-1.24529,54.855498
-1.293573,54.855788
-1.300126,60.074867
-0.521788,54.447998
-7.705621,55.160139
-7.64342,55.276995
-7.781779,55.253667
-7.705621,55.160139
-7.64342,55.276995
-7.781779,55.253667
-0.128728,54.137831
-4.125331,50.305751
-0.068542,54.115307
-0.089038,54.10215
-0.109275,54.09438
-0.11649,54.13764
-0.25563,54.214343
-0.043525,54.094228
-0.202833,54.158736
-0.128728,54.137831
-4.174444,50.304842
-0.068542,54.115307
-9.673462,53.315459
-9.988176,53.252761
-9.994897,53.255733
-9.673462,53.315459
-9.988176,53.252761
-9.994897,53.255733
-1.487488,60.3041
-1.488677,60.3068
-1.488857,60.30685
-1.472141,60.28736
-1.472923,60.28818
-1.482054,60.29869
-1.47427,60.28878
-4.123526,50.32827
-4.120318,50.319334
-4.169228,50.344515
-7.980251,51.828059
-7.980251,51.828059
-7.978347,51.80826
-7.980251,51.828059
-7.816746,51.880576
-7.980251,51.828059
-7.980251,51.828059
