Longitude,Latitude
-6.614239,58.088446
-6.373517,58.147313
-6.675626,57.856832
-6.75306,57.880936
-6.401855,58.10137
-6.697064,57.865933
-6.391927,58.144881
-6.7372,57.837453
-6.670134,57.879522
-6.46624,58.100025
-6.401855,58.10137
-6.4309,58.13004
-6.831891,57.814083
-6.382257,58.093952
-6.382257,58.093952
-6.709799,57.860063
9.685294,55.467083
-7.221497,57.442268
-7.221497,57.442268
-5.898183,56.872498
-5.828076,56.877366
-5.898183,56.872498
-5.891781,56.858311
-5.855525,56.809084
-5.904638,56.902868
-5.88204,56.811857
-5.742112,56.888067
-5.809326,56.838378
-5.879629,56.788554
-5.838342,56.785337
-5.901236,56.760004
-5.742112,56.888067
-5.822194,56.787632
-5.713238,56.861956
-5.878668,56.763407
-5.748524,56.853708
-5.855525,56.809084
-5.765491,56.891859
-5.742112,56.888067
-5.879629,56.788554
-5.784151,56.86522
-5.855525,56.809084
-5.835491,56.837576
-5.91891,56.897925
-5.878274,56.791294
-5.926234,56.670197
-5.191739,55.937883
-5.683944,56.496888
-5.18564,55.941637
-5.773166,56.707305
-5.999186,56.680462
-5.5109,56.348167
-5.186575,55.933522
-5.443605,56.535258
-5.937852,56.656342
-5.445126,56.480375
-5.903258,56.669122
-5.91149,56.669763
-5.534089,56.3538
-5.940885,56.669734
-5.189108,55.925366
-5.475917,56.479516
-5.937852,56.656342
-5.627218,56.515643
-5.906328,56.667227
-5.170081,55.927655
-5.556601,56.473632
-5.591046,56.477135
-5.96417,56.658203
-5.981218,56.649565
-5.940885,56.669734
-5.91149,56.669763
-5.968368,56.667061
-5.890993,56.645228
-5.18564,55.941637
-5.981218,56.649565
-5.91149,56.669763
-5.445126,56.480375
-5.890235,56.66953
-5.850666,56.633896
-5.984661,56.651253
-5.597606,56.494927
-5.434279,56.575973
-5.534089,56.3538
-5.117097,55.985644
-5.627218,56.515643
-5.175315,55.932914
-5.110623,55.984908
-5.189108,55.925366
-5.399945,56.53826
-5.186575,55.933522
-5.450894,56.508085
-5.683944,56.496888
-5.905028,56.654679
-5.929957,56.674576
-5.592582,56.476192
-5.984661,56.651253
-5.458553,56.556419
-5.873064,56.67726
-5.458553,56.556419
-5.627218,56.515643
-5.937852,56.656342
-5.592582,56.476192
-5.890235,56.66953
-5.751264,56.700774
-5.592582,56.476192
-5.443605,56.535258
-5.489029,56.356877
-5.999186,56.680462
-5.115552,55.01663
-5.042209,54.91994
-5.306295,51.744378
-5.286454,51.730544
-5.287965,51.731401
-5.507263,56.255666
-5.927422,56.320363
-5.606038,56.241135
-5.49705,56.267643
-5.889835,56.348527
-5.599681,56.24222
-5.890505,56.323328
-5.49705,56.267643
-5.507263,56.255666
-5.864714,56.340322
-5.890505,56.323328
-5.890505,56.323328
-5.874761,56.343604
-5.927422,56.320363
-5.266711,51.697816
-6.064816,56.364485
-6.142196,56.495019
-6.236742,56.497221
-5.589877,55.756975
-5.585561,56.125745
-5.636314,55.895877
-5.690802,55.879867
-5.576284,56.112528
-6.140394,56.463603
-6.158296,56.463903
-5.605633,55.927351
-5.55067,56.166315
-5.499201,55.812641
-6.108793,56.366631
-6.121554,56.469627
-5.575929,56.126025
-6.320332,56.574382
-5.636314,55.895877
-5.568619,56.099263
-5.499201,55.812641
-6.243804,56.618392
-6.352351,56.498613
-5.688438,56.208132
-6.159424,56.459369
-6.159228,56.457577
-6.098477,56.451507
-5.631021,55.907722
-6.209751,56.63484
-6.287866,56.517948
-6.189886,56.337831
-5.596156,55.755892
-6.246638,56.629088
-5.566711,56.130787
-6.231406,56.624211
-5.568619,56.099263
-6.248854,56.343914
-5.554427,56.10237
-6.140394,56.463603
-6.074316,56.468491
-6.256934,56.329246
-5.499201,55.812641
-6.175509,56.457928
-5.690802,55.879867
-6.253251,56.615371
-5.575929,56.126025
-5.596156,55.755892
-5.585561,56.125745
-5.585561,56.125745
-5.605633,55.927351
-5.489564,55.812016
-6.108793,56.366631
-5.502769,55.799053
-5.688438,56.208132
-5.556964,56.147253
-6.243804,56.618392
-6.212077,56.641056
-5.575929,56.126025
-5.636314,55.895877
-6.303899,56.573154
-5.631021,55.907722
-6.158296,56.463903
-5.302486,51.731893
-4.898236,56.146495
-4.890256,56.126008
-4.890256,56.126008
-4.771962,56.181753
-5.77088,56.537435
-5.77088,56.537435
-5.77088,56.537435
-5.720611,56.240436
-5.720611,56.240436
-5.600409,56.985737
-5.538768,56.995588
-0.83667,60.630127
-5.600409,56.985737
-5.582172,56.984462
-5.603182,56.382378
-5.582172,56.984462
-4.898422,51.710186
-0.920427,60.639808
-5.587617,56.989701
-5.587617,56.989701
-6.413904,57.524461
-6.529718,57.353054
-6.60672,57.024635
-6.315405,57.171735
-6.131368,56.946826
-6.567542,57.041364
-6.671464,56.975455
-6.671464,56.975455
-6.171087,56.919426
-6.36391,57.511813
-6.389903,57.533394
-6.790319,57.424347
-5.658968,57.229479
-6.670459,57.334406
-6.534591,57.405945
-6.118499,57.67654
-6.379437,57.571531
-6.540001,57.382364
-6.475033,57.286657
-4.930347,50.583281
-6.505213,57.32965
-0.813866,60.703555
-5.495914,56.608417
-4.930347,50.583281
-6.670459,57.334406
-6.297353,57.158865
-6.403116,57.532034
-6.467958,57.515361
-6.526885,57.586111
-6.540001,57.382364
-6.132742,57.373931
-0.89602,60.658465
-6.592977,57.512662
-6.656132,57.522936
-6.661144,57.352743
-6.379437,57.571531
-6.505213,57.32965
-4.931996,50.564349
-6.141562,57.407812
-4.936213,50.586731
-5.495914,56.608417
-6.441208,57.748348
-6.519888,57.354307
-6.519888,57.354307
-6.383215,57.226941
-6.649524,57.536673
-6.515326,57.600916
-0.802773,60.755535
-6.297353,57.158865
-6.432898,57.33672
-6.675068,57.540225
-6.515326,57.600916
-6.441208,57.748348
-6.329932,57.168536
-6.297353,57.158865
-6.441208,57.748348
-0.913371,60.577796
-6.105358,57.352347
-6.118499,57.67654
-6.297353,57.158865
-6.540001,57.382364
-6.441208,57.748348
-6.31543,57.186124
-6.790319,57.424347
-6.467958,57.515361
-6.132742,57.373931
-0.89602,60.658465
-6.132742,57.373931
-4.930809,50.567977
-6.661144,57.352743
-6.784461,57.456056
-6.165413,57.41242
-6.31543,57.186124
-6.409167,57.512935
-4.936213,50.586731
-6.491052,57.363436
-6.790319,57.424347
-6.329932,57.168536
-4.936213,50.586731
-6.509324,57.579545
-0.864423,60.672567
-6.105358,57.352347
-6.409167,57.512935
-6.329932,57.168536
-5.919014,57.008521
-6.44152,57.531585
-6.699152,57.959405
-6.664644,57.928297
-6.528317,57.933238
-6.600234,57.927052
-6.612014,57.926624
-6.601993,57.914396
-6.711185,57.999437
-6.684041,57.947371
-6.708749,57.968044
-6.678038,57.914311
-6.528317,57.933238
-6.612014,57.926624
-7.152617,58.040768
-6.684041,57.947371
-7.152617,58.040768
-6.619437,57.931751
-6.708669,57.954555
-6.601993,57.914396
-6.724145,57.969271
-6.601993,57.914396
-6.680372,57.932215
-6.638929,57.951727
-6.711185,57.999437
-6.683729,56.981292
-6.708669,57.954555
-6.612014,57.926624
-6.607729,57.919584
-6.680224,56.979625
-6.680372,57.932215
-6.619437,57.931751
-6.619437,57.931751
-6.600234,57.927052
-6.680224,56.979625
-6.619692,57.907456
-6.683729,56.981292
-6.728193,57.987111
-6.675866,58.040321
-6.528317,57.933238
-6.520681,57.926315
-6.619692,57.907456
-7.040972,58.055145
-5.525527,57.272855
-7.064728,58.0551
-5.046564,56.23012
-7.05169,58.070915
-5.242162,56.100184
-7.001333,58.038718
-7.062609,58.028193
-5.129875,56.163314
-6.978211,58.043226
-7.062113,58.060603
-5.143904,56.157564
-7.064728,58.0551
-5.129875,56.163314
-7.027092,58.052996
-5.520219,57.269408
-5.511827,57.285825
-6.716041,57.984865
-7.045656,58.05226
-5.48924,57.257687
-7.089719,58.028009
-5.593383,57.270931
-5.116059,56.171754
-5.618646,57.274701
-7.012765,58.035569
-7.061352,58.055235
-7.05169,58.070915
-5.5057,57.25633
-7.057303,58.062594
-5.593383,57.270931
-7.062609,58.028193
-5.129875,56.163314
-7.012765,58.035569
-7.062609,58.028193
-7.043634,58.037945
-7.064728,58.0551
-5.116059,56.171754
-5.407434,55.895239
-5.593383,57.270931
-5.333291,55.870299
-5.375195,55.85567
-5.309277,55.851168
-5.520219,57.269408
-5.618646,57.274701
-7.029257,58.032218
-7.045656,58.05226
-6.961337,58.043886
-5.5057,57.25633
-5.116059,56.171754
-5.309277,55.851168
-5.350846,56.018165
-4.995861,56.242146
-5.347521,55.886994
-6.341234,49.943497
-1.503593,50.705431
-5.327351,55.763472
-5.057302,55.040497
-5.503243,57.265388
-1.499364,50.703615
-5.350846,56.018165
-5.560024,57.269185
-5.027584,58.2556
-5.087524,58.258658
-5.087524,58.258658
-5.087524,58.258658
-5.087524,58.258658
-5.027584,58.2556
-2.441495,50.599535
-2.420189,50.587023
-2.441495,50.599535
-3.564736,50.340734
-6.744369,57.455775
-1.730078,50.722362
-3.561454,50.326387
-1.611285,55.506905
-3.562888,50.327268
-3.576212,50.347774
-3.576212,50.347774
-5.080334,50.087344
-5.078938,50.087381
-5.119012,50.101603
-3.587125,50.380003
-5.084395,50.107027
-3.58572,50.380022
-5.093186,50.0915
-3.530819,50.334889
-3.564647,50.338037
-3.578123,50.363037
-5.078118,50.096399
-3.544923,50.336502
-3.58572,50.380022
-3.530819,50.334889
-3.556337,50.341746
-3.577076,50.373844
-3.562888,50.327268
-5.119012,50.101603
-3.562888,50.327268
-3.587125,50.380003
-5.084395,50.107027
-3.563449,50.344348
-3.544923,50.336502
-3.564795,50.342531
-5.078938,50.087381
-5.078938,50.087381
-3.564913,50.346127
-3.563449,50.344348
-5.091501,50.087047
-3.577076,50.373844
-5.083818,50.098046
-3.56169,50.333579
-3.564795,50.342531
-3.557741,50.341727
-3.564913,50.346127
-1.444694,60.346716
-0.847505,60.838532
-1.444694,60.346716
-1.14181,60.220298
-1.471492,60.37017
-1.444694,60.346716
-1.444694,60.346716
-1.36332,60.152407
-1.260544,60.55772
-1.262367,60.55773
-0.952731,60.771155
-1.085094,60.247755
-1.444694,60.346716
-0.855086,60.832312
-1.444694,60.346716
-1.466126,60.365659
-1.264068,60.563126
-1.179258,60.238493
-1.444694,60.346716
-5.279031,51.728054
-5.266151,51.730211
-5.284683,51.726097
-5.308924,51.740707
-5.302154,51.747193
-0.152685,54.149887
-2.566416,56.195364
-0.105851,54.102416
-2.558294,56.190909
-1.36496,59.973729
-0.090815,54.130045
-1.093741,60.392378
-2.563075,56.187293
-0.082717,54.106544
-0.155121,54.095092
-0.107435,54.134802
-1.117227,60.396128
-0.069863,54.119823
-0.152685,54.149887
-0.110722,54.096201
-2.567988,56.192661
-0.081805,54.126306
-0.070155,54.113535
-2.561477,56.188199
-2.55984,56.186409
-1.316346,60.159356
-0.085816,54.105695
-0.105523,54.109602
-0.116653,54.134047
-1.610276,59.523913
-0.112146,54.132179
-2.558203,56.18462
-1.051091,60.361552
-1.048894,60.436961
-2.556657,56.189119
-1.349115,60.050874
-2.567988,56.192661
-0.104252,54.137448
-0.112209,54.097123
-0.074616,54.116303
-2.567988,56.192661
-1.132123,60.245377
-1.63763,55.568985
-1.607958,55.523068
-2.545328,56.185576
-1.035966,60.444051
-2.554942,56.181939
-1.048894,60.436961
-2.563114,56.189988
-0.092386,54.129171
-2.076566,60.1593
-0.135093,54.098379
-0.089203,54.131817
-1.652611,59.532113
-0.095152,54.102247
-0.083417,54.124534
-0.095152,54.102247
-2.083769,60.158398
-1.489045,60.522874
-1.60488,55.514073
-1.499933,60.525609
-1.651084,59.508762
-0.112087,54.099818
-0.113512,54.135796
-0.092386,54.129171
-1.140895,60.255311
-2.558294,56.190909
-0.0773,54.124436
-1.628019,59.517678
-0.069988,54.117128
-0.0742,54.125285
-0.135093,54.098379
-1.489045,60.522874
-2.558294,56.190909
-2.568014,56.194458
-1.074718,60.103116
-0.079618,54.107394
-2.55181,56.188242
-0.077383,54.12264
-0.12311,54.092799
-0.093833,54.130991
-0.057462,54.123219
-0.083417,54.124534
-1.349115,60.050874
-1.071097,60.103988
-1.074718,60.103116
-0.156569,54.096912
-0.152685,54.149887
-0.982462,60.643885
-2.092779,60.15929
-0.090939,54.12735
-1.651084,59.508762
-0.072962,54.118973
-0.136541,54.100199
-0.112146,54.132179
-0.110803,54.094404
-1.090512,60.247792
-0.081805,54.126306
-0.076104,54.117226
-1.652611,59.532113
-2.548524,56.183765
-2.567988,56.192661
-0.068501,54.116205
-0.079618,54.107394
-1.36496,59.973729
-1.089637,60.40941
-1.089637,60.40941
-1.115267,60.401502
-1.149478,60.133249
-1.074718,60.103116
-1.074718,60.103116
-1.074718,60.103116
-1.149478,60.133249
1.240147,52.94461
-1.074718,60.103116
-1.074718,60.103116
-1.154993,60.128794
-1.154993,60.128794
-1.149478,60.133249
-1.65464,55.618453
-3.756433,50.241758
-3.756433,50.241758
-1.784409,55.696022
-3.7564,50.240859
-1.619475,55.64261
-1.762284,55.671722
-1.648249,55.622928
-1.65464,55.618453
-1.654577,55.625641
-3.75917,50.239918
-1.65464,55.618453
-1.622782,55.629142
-1.65464,55.618453
-1.784409,55.696022
-1.678367,55.6293
-1.736852,55.670771
-3.759104,50.23812
-1.717974,55.642875
-1.632219,55.639054
-1.784409,55.696022
-1.602018,55.640757
-3.7564,50.240859
-3.7564,50.240859
-1.595553,55.651518
-1.606721,55.647062
-3.7564,50.240859
-3.75917,50.239918
-1.654577,55.625641
-1.762284,55.671722
-1.678367,55.6293
-3.75917,50.239918
-1.662447,55.63375
-1.60327,55.516763
-1.797132,55.696943
-1.606721,55.647062
-1.595553,55.651518
-1.619475,55.64261
-5.902094,56.673655
-5.54775,54.361573
-1.095062,50.740747
1.245902,51.100253
-1.095062,50.740747
-5.544893,54.435201
-5.544893,54.435201
-4.138938,50.358568
-4.161676,50.332963
-4.135798,50.31995
-4.054189,50.316924
-4.203275,52.592125
-4.243585,52.745122
-4.157912,50.342927
-4.23303,52.451297
-4.189095,50.318059
-4.136645,50.338823
-4.131266,50.312838
-4.13888,50.294709
-4.136645,50.338823
-4.115216,50.3626
-4.341487,52.691977
-4.187691,50.318085
-4.159538,50.316813
-4.184802,50.316341
-4.174485,50.305741
-4.159538,50.316813
-4.155917,50.360953
-4.146069,50.329655
-4.157912,50.342927
-4.13888,50.294709
-4.157912,50.342927
-4.161676,50.332963
-4.379043,52.675044
-4.178894,50.340737
-4.143193,50.359389
-4.163669,52.597351
-4.187691,50.318085
-4.174485,50.305741
-4.374399,52.698515
-4.374399,52.698515
-4.134038,50.343368
-4.133399,50.360469
-4.138938,50.358568
-4.200798,50.388894
-4.131266,50.312838
-4.155917,50.360953
-4.200798,50.388894
-4.161676,50.332963
-4.138938,50.358568
-4.187898,50.322579
-4.374399,52.698515
-4.374399,52.698515
-4.203275,52.592125
-4.174485,50.305741
-4.137573,50.359493
-4.14195,50.36301
-4.053879,50.309734
-4.176003,50.338992
-4.054189,50.316924
-4.359905,52.7042
-4.146069,50.329655
-4.228311,52.765191
-1.47281,60.288469
-1.31785,60.173731
-1.519732,60.541843
-1.317887,60.171935
-1.153216,60.127885
-1.519732,60.541843
-1.31785,60.173731
-1.557214,60.198989
-1.455896,60.435652
-1.455896,60.435652
-1.193703,60.238582
-1.317887,60.171935
-1.307592,60.232939
-0.780436,60.424898
-0.780436,60.424898
-1.197293,60.239501
-1.472463,60.310017
-1.197293,60.239501
-0.780436,60.424898
-0.780436,60.424898
-1.330761,60.070536
-1.437512,60.448145
-3.577046,50.372945
-3.587125,50.380003
-3.58572,50.380022
-4.644269,58.556141
-4.649577,58.535366
-4.651585,58.516455
-4.661057,58.505476
-4.606302,58.554222
-4.628519,58.529509
-3.58572,50.380022
-3.576718,50.363056
-3.564795,50.342531
-3.58572,50.380022
-3.576897,50.36845
-4.659122,58.525284
-4.582535,58.581658
-4.663015,58.553957
-3.58572,50.380022
-4.672365,58.518719
-4.606019,58.527272
-3.564795,50.342531
-4.582535,58.581658
-4.642417,58.554382
-3.576897,50.36845
-3.587125,50.380003
-4.642417,58.554382
-4.590727,58.576102
-3.564795,50.342531
-4.650864,58.552411
-3.576897,50.36845
-4.650864,58.552411
-4.644269,58.556141
-4.651585,58.516455
-4.590727,58.576102
-4.590727,58.576102
-3.577046,50.372945
-3.579797,50.371109
-3.564795,50.342531
-4.590727,58.576102
-3.577046,50.372945
-4.628519,58.529509
-3.58572,50.380022
-3.564795,50.342531
-3.564795,50.342531
-4.661057,58.505476
-3.567664,50.344292
-3.567664,50.344292
-3.588561,50.380883
-5.272583,51.739027
-5.277456,51.726299
-5.088411,50.104221
-1.987907,50.719076
-5.669122,55.955147
-5.637669,56.012727
-5.003363,50.153233
-5.650796,55.981767
-5.659047,55.98422
-5.003363,50.153233
-5.024278,50.218358
-6.0155,54.00083
-5.540333,54.35133
-5.484167,54.32467
-6.102667,54.036
-5.869,54.92533
-5.8775,54.925
-5.490334,54.328
-6.062167,54.00083
-6.134167,54.04333
-6.141333,54.041
-6.0675,54.00067
-5.800023,57.616391
-5.668998,57.546547
-5.02966,50.170541
-5.625711,57.531617
-5.029205,50.163356
-5.02966,50.170541
-5.69725,57.544823
-5.665766,57.381219
-5.716959,57.557729
-5.640923,57.550058
-5.694065,57.562897
-5.661836,57.525179
-5.798728,57.620026
-5.568624,57.357942
-5.02966,50.170541
-5.604487,57.53672
-5.658463,57.358057
-5.776717,57.56944
-5.708438,57.556182
-5.657417,57.547782
-5.815479,57.588053
-5.051632,50.163668
-5.525405,57.358262
-5.553694,57.358365
-5.559981,57.354591
-5.671653,57.523095
-5.562638,57.536112
-6.187763,54.082666
-6.187763,54.082666
-6.015666,54.00383
-6.167666,55.2945
-6.166167,55.2945
-5.625834,54.453
-5.983833,53.98417
-6.285167,55.22883
-6.1665,55.29567
-5.981833,54.04117
-5.9765,54.03083
-6.167,55.2955
-6.187763,54.082666
-5.034968,50.165904
-4.883322,51.723149
-5.1512,51.701873
-5.001177,51.687817
-4.872916,51.718907
-4.88159,51.718695
-5.001177,51.687817
-5.034734,50.206391
-5.0184,50.147445
-5.054027,50.157308
-5.035139,50.168598
-4.88159,51.718695
-5.14435,51.707454
-5.035139,50.168598
-5.036967,50.153258
-4.958599,51.70059
-5.0184,50.147445
-5.001177,51.687817
-5.001177,51.687817
-5.024278,50.218358
-4.948426,51.699947
-4.88159,51.718695
-5.14435,51.707454
-5.024278,50.218358
-5.024278,50.218358
-5.089253,51.706218
-4.883322,51.723149
-5.024278,50.218358
-5.030376,50.159727
-5.062529,50.158883
-4.961372,51.698722
-4.958599,51.70059
-4.883322,51.723149
-5.024278,50.218358
-4.883322,51.723149
-5.036967,50.153258
-4.887431,51.719451
-5.002078,50.155065
-5.024278,50.218358
-4.980216,51.699144
-5.054027,50.157308
-5.024278,50.218358
-5.029524,50.146255
-4.948426,51.699947
-5.089253,51.706218
-5.0184,50.147445
-4.968244,51.693152
-5.035139,50.168598
-5.039877,50.15498
-5.026807,50.169715
-5.030376,50.159727
-4.887431,51.719451
-5.572553,54.38454
-6.645667,55.221
-6.625333,55.22483
-6.614833,55.27133
-6.652667,55.21767
-5.749667,54.956
-6.664166,55.21267
-6.641333,55.21583
-5.572553,54.38454
-5.7225,54.9295
-6.625834,55.2245
-6.628,55.22467
-6.658834,55.21933
-5.734334,54.93367
-6.2455,55.29167
-6.6625,55.2105
-5.517667,54.669
-6.6545,55.22033
-6.613833,55.27267
-6.245,55.292
-5.688334,54.79933
-6.246666,55.2915
-6.6485,55.2185
-6.659,55.216
-6.659167,55.21617
-6.659833,55.20783
-6.655167,55.22033
-6.650667,55.2185
-6.611,55.27133
-6.240334,55.2925
-6.6115,55.27234
-6.241,55.29233
-5.600352,56.008428
-5.696376,55.95523
-3.38976,50.604669
-5.713526,55.950218
-5.690582,55.961698
-5.597902,56.016592
-3.395544,50.609097
-5.685872,55.962739
-5.597902,56.016592
-5.593416,56.037403
-5.594616,56.015789
-5.596217,56.015742
-5.660877,55.952695
-5.70234,55.950555
-5.612728,56.020654
-5.612728,56.020654
-5.635559,55.973226
-5.594533,56.014892
-5.720396,55.938321
-5.614413,56.021503
-3.399729,50.607248
-5.684358,55.963683
-5.672999,55.962224
-5.648852,55.961144
-5.612728,56.020654
-5.593099,56.016732
-5.594533,56.014892
-5.646837,55.973792
-5.648351,55.972848
-5.695291,55.960658
-5.668288,55.963264
-5.594616,56.015789
-5.594533,56.014892
-5.263778,51.737473
-6.111667,55.21483
-5.748167,54.956
-6.12,55.21817
-5.734,54.93417
-6.169833,55.28983
-5.737167,54.9335
-5.731833,54.926
-3.7564,50.240859
-5.598918,56.010268
-5.606921,56.010034
-5.619384,56.023156
-3.759203,50.240817
-5.61593,56.02056
-3.752129,50.239125
-3.7564,50.240859
-3.7564,50.240859
-5.606921,56.010034
-5.711894,55.933183
-5.61593,56.02056
-5.683378,55.919653
-3.7564,50.240859
-6.253334,55.28983
-6.243333,55.292
-1.972349,50.678606
-1.972345,50.684901
-1.951112,50.684894
0.261107,50.736725
0.182228,50.747222
0.092378,50.766857
0.156981,50.753088
0.111852,50.758411
0.182228,50.747222
0.134315,50.753505
-5.819833,54.89333
-6.1075,54.02383
-6.133167,54.04
-6.150333,54.05033
-6.146833,54.04133
-6.115667,54.0325
-5.7875,54.87217
-6.107666,54.031
-6.167333,54.05633
-6.092167,54.024
-6.093667,54.022
-6.143167,54.04567
-6.107,54.03183
-6.125834,54.04533
-7.132563,57.616888
-7.138198,57.621158
-5.001557,58.431458
-7.315955,57.150342
-5.065144,58.453318
-5.104912,58.418209
-5.601878,56.983896
-5.119459,58.427742
-5.184609,58.371315
-5.593599,57.119889
-5.181389,58.316571
-6.893834,58.24442
-5.112904,58.411724
-5.128443,58.413143
-5.563683,57.100965
-5.117035,58.419712
-7.153491,57.598939
-5.117238,58.402632
-7.30747,57.148903
-5.033959,58.449567
-5.111195,58.411766
-5.121131,58.407929
-4.997037,58.438753
-5.721771,57.01365
-5.0941,58.441388
-5.128204,58.410453
-5.169086,58.369903
-5.07588,58.458453
-5.170471,58.366273
-5.153562,58.310969
-5.741018,57.024763
-5.422487,57.110298
-7.132563,57.616888
-5.46014,57.106566
-7.249307,57.554491
-5.450336,57.107736
-6.893834,58.24442
-5.677959,57.13722
-5.583277,57.11569
-7.214105,57.554154
-7.132563,57.616888
-5.115167,58.41796
-5.114171,58.426073
-5.402546,57.109043
-5.135278,58.412976
-5.177994,58.297781
-5.620599,57.142487
-5.04609,58.451076
-5.141954,58.411015
-5.101809,58.42188
-7.27057,57.562602
-5.087879,58.399748
-5.184285,58.367728
-5.195499,58.378233
-5.595137,56.982292
-7.277227,57.562323
-5.109881,58.416291
-7.259544,57.347097
-5.687707,57.019154
-5.002398,58.441324
-5.214277,58.377763
-5.484351,57.100501
-5.592371,56.987766
-5.58293,57.112103
-7.021767,57.7734
-7.14706,57.612698
-5.147161,58.411786
-5.103807,58.405654
-5.789048,57.026914
-5.645449,56.991623
-5.062424,58.461471
-5.154686,58.381043
-5.535335,57.098173
-5.106779,58.419962
-5.110435,58.422569
-6.921489,58.283838
-5.558557,57.116394
-7.303023,57.140992
-5.175391,58.306834
-7.210905,57.555186
-5.77152,57.016654
-5.576421,57.13027
-5.772247,57.023825
-5.177055,58.363414
-5.637178,57.142905
-5.515822,57.101419
-5.082597,58.398078
-7.322666,57.150957
-7.286954,57.144372
-7.299626,57.151935
-5.068566,58.453236
-7.350782,57.23075
-7.253564,57.188972
-7.301046,57.231065
-7.275651,57.215939
-7.307819,57.2332
-7.298397,57.22273
-7.350782,57.23075
-7.230878,57.192621
-7.305093,57.224594
-7.300146,57.224804
-7.303573,57.225559
-7.257652,57.229294
-7.270207,57.224267
-7.230878,57.192621
-7.299912,57.234712
-7.307515,57.229891
-7.307644,57.230786
-7.30535,57.226383
-7.298397,57.22273
-7.306252,57.232644
-7.332123,57.227946
-7.305093,57.224594
-7.298397,57.22273
-7.303211,57.234573
-7.275651,57.215939
-7.28492,57.222747
-7.253469,57.234869
-7.270207,57.224267
-7.322357,57.229261
-7.28175,57.223781
-7.317539,57.230366
-7.257652,57.229294
-7.299117,57.217648
-7.347224,57.229102
-7.307644,57.230786
-7.317539,57.230366
-7.270207,57.224267
-7.28175,57.223781
-7.257652,57.229294
-7.305093,57.224594
-7.296848,57.224943
-7.296848,57.224943
-7.347224,57.229102
-7.328695,57.227192
-7.305479,57.227278
-7.331993,57.227052
-7.331993,57.227052
-7.28676,57.2139
-7.262206,57.214705
-7.257652,57.229294
-7.253469,57.234869
-7.306252,57.232644
-7.305479,57.227278
-7.270449,57.214358
-6.6945,55.19667
-6.734667,55.19517
-6.7225,55.1905
-5.531833,54.70117
-6.589334,55.221
-5.513333,54.69267
-6.533333,55.234
-5.506667,54.6995
-5.5275,54.69767
-6.6175,55.22517
-6.485667,55.2545
-5.509,54.69067
-5.473333,54.5715
-6.7225,55.1905
-6.724167,55.19067
-5.524167,54.69217
-5.496167,54.6005
-6.617167,55.225
-5.507667,54.69933
-6.617667,55.22533
-6.489333,55.25134
-5.287367,51.743111
-5.269432,51.735517
-5.280007,51.741518
-5.590915,56.010502
-5.282443,51.735154
-5.262332,51.737513
-5.650965,55.98356
-5.602357,56.029949
-5.602524,56.031742
-5.272323,51.735436
-5.273574,51.732703
-5.646167,55.983703
-5.646251,55.984599
-5.302023,51.745398
-5.28665,51.733237
-5.280007,51.741518
-5.588444,56.03575
-5.656854,55.977991
-5.640363,56.007252
-5.288748,51.742173
-5.253206,51.73147
-5.656854,55.977991
-5.636068,56.012774
-5.262073,51.733923
-5.586842,56.035796
-5.310633,51.744256
-5.280007,51.741518
-5.596536,56.036413
-5.265159,51.736535
-5.575215,56.031638
-5.65343,56.026647
-5.279942,51.74062
-5.758,54.23133
-5.760167,54.08633
-6.170667,55.291
-6.165,55.29167
-5.572333,54.38917
-5.467667,54.57217
-6.201,55.26517
-6.17,55.29133
-5.867333,54.18317
-6.255833,55.311
-5.702333,54.226
-5.704667,54.23734
-5.758,54.23217
-6.1695,55.27683
-5.610792,56.017114
-5.584804,56.048443
-5.649281,55.982711
-5.654164,55.983466
-5.596452,56.035516
-5.634971,55.984034
-5.610792,56.017114
-5.596452,56.035516
-5.6391,56.010886
-6.345904,49.933423
-5.610792,56.017114
-0.800717,50.667946
-1.616667,55.53333
-5.525,54.30467
-5.65,54.2225
-6.515666,55.24283
-5.764333,54.85966
-6.355166,55.2425
-5.521167,54.30167
-3.486827,50.455977
-6.18123,56.509897
-6.223502,56.611889
-6.140896,56.438406
-6.064147,56.358212
-6.032506,56.610143
-4.682128,51.184696
-6.098372,56.45757
-6.323152,56.6002
-6.123253,56.65668
-4.667133,51.197631
-4.679582,51.190151
-6.128406,56.6575
-6.000069,56.58372
-6.019926,56.6034
-5.985768,56.58256
-6.143364,56.47837
-6.324994,56.60305
-5.910066,56.53757
-6.003333,56.58838
-6.041641,56.625
-6.231626,56.50175
-6.176747,56.49668
-6.039036,56.61438
-6.33168,56.59166
-6.10006,56.46416
-6.021925,56.64669
-6.164877,56.44482
-6.13897,56.46341
-6.061602,56.63766
-5.60332,56.47474
-6.168277,56.45658
-4.665859,51.200358
-6.006287,56.58702
-5.906618,56.5357
-5.600667,54.4255
-7.034167,55.18333
-6.272666,55.306
-6.255333,55.29
-6.219666,55.30833
-5.5865,54.42583
-6.965333,55.20617
-6.167666,55.30517
-5.587,54.42633
-5.585333,54.42517
-5.688667,54.80833
-5.6055,54.42567
-6.2725,55.30733
-6.284,55.30167
-6.407347,49.87351
-6.395919,49.946832
-6.285816,49.978855
-6.347259,49.886581
-6.395022,49.875778
-6.384149,49.94008
-6.29448,49.982133
-6.274087,49.925299
-6.250299,49.955869
-6.294559,49.904746
