Longitude,Latitude
12.01967,57.1199999991405
12.21167,56.9399999991381
12.21167,56.9399999991381
12.01967,57.1199999991405
-81.2577,25.1257
-81.249,25.07
-81.714,24.8095
-81.2577,25.1257
-81.3253,25.2638
-81.3463,25.336
-81.3463,25.336
-81.2577,25.1257
-81.4443,25.463
-81.565,25.0517
-81.4443,25.463
-81.3463,25.336
-81.3253,25.2638
-81.2577,25.4215
-81.6988,25.28
-81.714,24.8095
-81.714,24.8095
-81.648,24.7512
-81.2577,25.4215
-81.249,25.07
-81.4112,25.154
-81.2577,25.4215
-66.7667,45.033333
-66.8167,45.049999
-1.505953,55.320522
-1.505953,55.320522
-1.413133,55.203295
-1.488169,55.355494
-1.488169,55.355494
-1.440972,55.234876
-1.440972,55.234876
-1.94968,55.837266
-1.475091,55.270971
-1.488169,55.355494
12.07417,57.225
12.08333,57.26867
11.98833,57.30333
12.21167,56.94
12.21167,56.94
12.21167,56.94
2.125286,61.274915
2.14423,61.286943
2.16465,61.248025
2.11562,61.272998
2.103785,61.282026
2.128148,61.268414
2.09159,61.288831
2.12062,61.275081
2.112925,61.276803
2.109869,61.278637
2.115286,61.270748
2.101842,61.269358
2.130092,61.281082
11.15333,58.3816699991585
10.79167,58.5416699991608
11.42633,58.2446699991564
11.05833,58.2533299991566
11.05833,58.2533299991566
11.42633,58.2446699991564
11.64417,58.416169999159
10.79167,58.5416699991608
11.04167,57.9316699991519
11.04167,57.9316699991519
10.79167,58.5416699991608
11.25,58.2399999991564
11.04167,57.9316699991519
11.04167,57.9316699991519
11.05833,58.2533299991566
11.35733,58.3393299991578
11.05833,58.2533299991566
11.15333,58.3816699991585
1.687033,58.119604
1.697868,58.109401
1.678564,58.119849
1.697289,58.120206
1.698539,58.099493
1.687033,58.119604
1.687033,58.119604
-131.470833,52.598333
-131.470833,52.598333
0.686931,53.300602
-131.47,52.6
11.42633,58.2446699991564
11.64417,58.416169999159
11.25,58.2399999991564
11.64417,58.416169999159
11.15333,58.3816699991585
11.04167,57.9316699991519
11.42633,58.2446699991564
11.04167,57.9316699991519
11.64417,58.416169999159
11.64417,58.416169999159
11.42633,58.2446699991564
11.04167,57.9316699991519
2.229569,59.571729
10.57167,58.2483299991565
10.79167,58.5416699991608
11.05833,58.2533299991566
10.79167,58.5416699991608
11.05833,58.2533299991566
10.79167,58.5416699991608
10.79167,58.5416699991608
11.05833,58.2533299991566
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
2.146836,60.073647
2.008351,61.512562
2.163136,60.077448
2.162136,60.076248
2.492305,57.117646
2.165536,60.076948
2.160836,60.080748
2.157636,60.085148
2.333138,60.107451
2.155336,60.075148
2.141665,61.436172
2.158331,61.45359
2.144998,61.447256
2.166837,60.072448
11.05833,58.2533299991566
11.05833,58.2533299991566
11.42633,58.2446699991564
11.25,58.2399999991564
11.04167,57.9316699991519
11.25,58.2399999991564
11.25,58.2399999991564
11.04167,57.9316699991519
10.79167,58.5416699991608
11.25,58.2399999991564
10.79167,58.5416699991608
11.42633,58.2446699991564
10.79167,58.5416699991608
11.35733,58.3393299991578
11.42633,58.2446699991564
11.04167,57.9316699991519
11.04167,57.9316699991519
11.25,58.2399999991564
-70.783333,48.35
19.95,39.668667
-0.189727,54.213371
0.471507,53.078683
8.1817,80.471
8.1817,80.471001
8.2052,80.473
8.2052,80.473
8.181667,80.471667
-11.9133,85.4345
15.6723,82.0237
9.0122,88.9938
11.4753,87.5118
9.6168,86.253
8.5732,83.2253
-9.0575,85.5647
-14.3687,85.1085
10.1247,83.0453
-14.022,85.3277
9.8565,88.2603
-12.1428,85.4215
7.4877,86.5932
-6.7668,84.6437
0.165,85.9618
-2.166113,56.416664
6.6268,80.2687
19.9,39.624667
19.95,39.668667
19.95,39.624667
-7.02,43.490002
-127.61,50.515
-127.61,50.515
-60.633333,43.6
-91.458333,21.975
3.204613,56.556161
2.483501,57.209049
2.500205,57.116046
3.191949,56.529085
3.23211,56.375125
2.469304,57.123046
10.79167,58.5416699991608
11.15333,58.3816699991585
11.05833,58.2533299991566
11.64417,58.416169999159
10.79167,58.5416699991608
11.04167,57.9316699991519
10.79167,58.5416699991608
11.15333,58.3816699991585
11.40217,58.3079999991574
11.25,58.2399999991564
11.64417,58.416169999159
10.79167,58.5416699991608
11.25,58.2399999991564
11.47767,58.2634999991567
11.15333,58.3816699991585
11.15333,58.3816699991585
11.35733,58.3393299991578
11.04167,57.9316699991519
11.04167,57.9316699991519
11.25,58.2399999991564
11.04167,57.9316699991519
11.25,58.2399999991564
11.25,58.2399999991564
11.64417,58.416169999159
11.42633,58.2446699991564
11.15333,58.3816699991585
11.04167,57.9316699991519
11.47767,58.2634999991567
-1.320812,60.466457
-70.591389,48.370278
-70.803333,48.354167
-70.4125,48.354722
-70.815,48.354167
-70.411111,48.356111
-70.591389,48.370278
-70.415,48.354444
-70.590833,48.371111
-70.313611,48.325833
-70.330556,48.323333
-70.298333,48.323333
-70.166111,48.263056
-70.330556,48.323333
-70.165833,48.264167
-70.411667,48.354444
-70.296944,48.322778
-70.165833,48.264167
-70.411111,48.356111
-70.5925,48.37
-70.590833,48.371111
-70.414167,48.354444
-70.590833,48.371111
-70.414167,48.354444
-70.296944,48.322778
-91.508333,21.275
-90.408333,22.258333
-92.141667,20.975
-13.236667,45.655833
-91.841667,21.525
1.02893,60.783723
1.027237,60.765793
0.992252,60.784547
-0.122185,58.399858
0.992252,60.784547
-0.131922,58.409882
1.062181,60.74703
0.847113,60.805672
0.992252,60.784547
-0.111926,58.399707
-0.102197,58.389682
0.87738,60.733156
-0.112454,58.389833
0.992252,60.784547
0.992252,60.784547
0.992252,60.784547
0.992252,60.784547
-0.112454,58.389833
0.992252,60.784547
1.258383,58.669658
1.258503,58.689427
1.258503,58.689427
1.257344,58.640025
1.257582,58.679565
1.337172,58.789872
1.337952,58.779965
1.258503,58.689427
1.257702,58.699334
1.258708,58.710093
1.33734,58.809641
1.258503,58.689427
1.337005,58.770103
1.33734,58.809641
1.257582,58.679565
1.337531,58.739531
1.337698,58.7593
1.257463,58.659795
1.257582,58.679565
1.337509,58.829409
1.257702,58.699334
1.257582,58.679565
1.257582,58.679565
1.258503,58.689427
1.337172,58.789872
11.35733,58.3393299991578
11.15333,58.3816699991585
10.79167,58.5416699991608
10.79167,58.5416699991608
11.42633,58.2446699991564
11.42633,58.2446699991564
11.15333,58.3816699991585
11.25,58.2399999991564
10.79167,58.5416699991608
11.42633,58.2446699991564
11.05833,58.2533299991566
11.15333,58.3816699991585
11.64417,58.416169999159
11.35733,58.3393299991578
11.15333,58.3816699991585
11.15333,58.3816699991585
11.64417,58.416169999159
11.35733,58.3393299991578
11.25,58.2399999991564
11.04167,57.9316699991519
10.79167,58.5416699991608
11.25,58.2399999991564
11.25,58.2399999991564
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-61.083333,49.283333
1.577489,61.259551
1.57675,61.269456
1.50767,61.21914
1.57675,61.269456
1.577489,61.259551
1.617705,61.219839
1.577489,61.259551
1.567445,61.269701
1.50767,61.21914
1.567445,61.269701
1.587527,61.2494
1.577489,61.259551
1.617705,61.219839
1.577489,61.259551
1.577489,61.259551
1.577489,61.259551
1.577489,61.259551
1.587527,61.2494
-97.341667,21.625
-91.758333,19.725
-92.391667,19.441667
-97.708333,22.408333
-131.1835,54.4945
-131.1835,54.4945
-126.421667,48.891667
-92.158333,20.058333
-126.593333,49.615
-126.593333,49.615
-88.6347,30.057
-88.1083,29.2717
-88.6347,30.057
-87.6944,30.0675
-87.38,29.8
-87.3361,29.7014
-87.3361,29.7014
-87.38,29.8
-88.1167,29.4
-87.3361,29.7014
-87.3361,29.7014
-88.6347,30.057
-87.336,29.7013
-88.6347,30.0353
-87.38,29.8
-88.1083,29.2717
-88.1083,29.2717
-87.3361,29.7014
-88.6347,30.057
-88.1167,29.4
-87.6944,30.0675
11.35733,58.3393299991578
11.04167,57.9316699991519
11.42633,58.2446699991564
11.35733,58.3393299991578
11.05833,58.2533299991566
11.04167,57.9316699991519
11.42633,58.2446699991564
11.04167,57.9316699991519
11.64417,58.416169999159
11.64417,58.416169999159
11.05833,58.2533299991566
11.42633,58.2446699991564
11.05833,58.2533299991566
11.64417,58.416169999159
11.42633,58.2446699991564
11.64417,58.416169999159
11.35733,58.3393299991578
11.05833,58.2533299991566
11.42633,58.2446699991564
11.35733,58.3393299991578
10.79167,58.5416699991608
11.25,58.2399999991564
11.25,58.2399999991564
10.79167,58.5416699991608
11.15333,58.3816699991585
11.15333,58.3816699991585
11.25,58.2399999991564
11.47767,58.2634999991567
11.15333,58.3816699991585
11.25,58.2399999991564
10.79167,58.5416699991608
10.79167,58.5416699991608
11.47767,58.2634999991567
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
1.277804,56.799558
1.337564,56.789881
1.277804,56.799558
1.28769,56.800196
1.28769,56.800196
1.337564,56.789881
1.278744,56.81032
1.348123,56.779709
1.26722,56.809724
1.26722,56.809724
1.348123,56.779709
1.278744,56.81032
131.7,43
1.678446,61.308974
1.587963,58.029842
1.074629,58.158774
1.071535,58.122899
1.06845,58.087024
1.586984,61.359052
1.557766,61.349037
1.588251,58.049611
1.071535,58.122899
1.142497,58.157119
1.105437,58.122078
1.071535,58.122899
1.587676,58.010074
1.498211,58.099761
1.438258,61.41951
1.134609,58.067438
1.587262,58.039751
1.467186,61.409789
1.069992,58.104962
1.597551,61.369557
1.071535,58.122899
1.588251,58.049611
1.069992,58.104962
1.577652,61.359299
1.546938,61.369091
1.069992,58.104962
1.647917,61.319684
1.518133,61.329401
1.103876,58.104141
1.069992,58.104962
1.597152,61.349797
1.587262,58.039751
0.971315,58.14325
1.06691,58.069087
1.697884,61.299458
1.588251,58.049611
1.607211,61.339644
1.102317,58.086204
1.55702,61.358942
1.069992,58.104962
1.53685,61.379239
1.137759,58.10331
1.069992,58.104962
1.037632,58.123712
0.968328,58.107372
1.518173,61.379723
1.036105,58.105774
1.03458,58.087836
0.999203,58.0707
1.036105,58.105774
1.588251,58.049611
1.497865,61.399119
131.7,42.9
-88.1083,29.2717
-88.1167,29.4
-88.1167,29.4
-87.3361,29.7014
-88.1167,29.4
-87.38,29.8
-88.1167,29.4
-88.1214,29.2483
-88.1083,29.2717
-88.1083,29.2717
-88.1167,29.4
-87.38,29.8
-88.1167,29.4
-88.1167,29.4
-87.38,29.8
-88.7585,29.0823
1.418145,59.609227
1.507597,59.599671
1.527182,59.549711
1.508625,59.60953
1.548474,59.499701
1.507309,59.579906
1.457241,59.609998
1.528174,59.609903
1.498014,59.609814
1.507528,59.650004
1.528214,59.55957
1.517232,59.539194
1.498014,59.609814
1.507528,59.650004
1.507145,59.629343
1.558334,59.609986
1.506929,59.559244
1.517468,59.609293
1.597337,59.609819
1.5382,59.519753
1.487309,59.609201
1.548474,59.499701
1.537167,59.509895
-5.509521,57.261617
-5.495943,57.2584
-5.420395,57.230815
-5.453798,57.233496
1.127934,57.709439
1.028088,57.700184
1.017107,57.709434
1.028088,57.700184
1.02719,57.689421
1.027237,57.710091
1.047346,57.709608
0.998672,57.709873
1.028061,57.719958
-6.279774,49.973679
1.677887,58.129757
1.697289,58.120206
1.688053,58.129464
1.767092,58.089391
1.72824,58.139981
1.667294,58.109386
1.737662,58.100148
1.688053,58.129464
1.718281,58.109706
1.717978,58.139381
1.697868,58.109401
1.71695,58.129522
1.708478,58.129769
1.658474,58.139306
1.678564,58.119849
1.66704,58.139959
1.657133,58.109679
1.69764,58.139973
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-123.516667,48.71
-3.032301,58.099573
11.42633,58.2446699991564
11.35733,58.3393299991578
11.42633,58.2446699991564
11.04167,57.9316699991519
11.15333,58.3816699991585
11.04167,57.9316699991519
10.79167,58.5416699991608
11.47767,58.2634999991567
11.05833,58.2533299991566
11.47767,58.2634999991567
11.64417,58.416169999159
11.04167,57.9316699991519
11.42633,58.2446699991564
11.35733,58.3393299991578
10.79167,58.5416699991608
11.05833,58.2533299991566
11.04167,57.9316699991519
10.79167,58.5416699991608
11.25,58.2399999991564
11.64417,58.416169999159
11.42633,58.2446699991564
11.04167,57.9316699991519
11.35733,58.3393299991578
10.79167,58.5416699991608
11.64417,58.416169999159
11.64417,58.416169999159
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-125.14,48.598333
1.74682,61.349344
1.737981,61.36936
1.517005,61.119148
1.457,61.029037
1.758196,61.319371
1.358097,61.039623
1.427727,61.049553
1.678034,61.369199
1.417699,61.059693
1.347475,61.079424
1.737291,61.379266
1.677625,61.429424
1.306778,61.009442
-5.078234,50.098195
-5.094755,50.094157
-5.083299,50.089964
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-0.972196,58.590027
-0.972196,58.590027
0.337708,57.640242
-0.972196,58.590027
-0.971661,58.549606
0.338055,57.619569
-0.872419,58.590089
1.258431,58.039611
-0.972512,58.579252
1.258325,58.019839
-0.972196,58.590027
1.367139,58.06015
0.338689,57.629441
0.337708,57.640242
-0.972196,58.590027
1.258537,58.059382
1.257638,58.049518
-0.971082,58.569361
-0.972196,58.590027
-124.442,41.3461
-130.8,53.19
-130.76,53.19
-125.04,48.93
0,54
-1,55
1,57
1.5,56.75
2,57
5.5,56.75
1.418644,58.1199
1.417895,58.129807
1.337056,58.119367
1.418644,58.1199
1.518029,58.059663
1.377893,58.120088
1.427116,58.119672
1.516957,58.16936
1.427116,58.119672
1.457701,58.119744
1.417418,58.089371
1.418644,58.1199
1.417224,58.069601
1.508704,58.120147
1.417699,58.110037
1.448489,58.129882
1.417699,58.110037
1.387302,58.129726
1.398226,58.119547
1.418644,58.1199
1.408478,58.120172
1.447236,58.099354
1.38788,58.100048
1.437282,58.119398
1.418644,58.1199
1.417342,58.159485
1.417146,58.139715
1.328187,58.169933
1.418448,58.10013
1.417699,58.110037
1.408478,58.120172
-1,56.5
-1.5,56.25
-1,56.5
-1,55.5
-2,56
-2,57
0,54.5
-1.5,56.25
-1,56
-1,57
-1.5,56.75
-0.5,56.25
-1,55.5
-2,56
-2,57
-0.5,54.75
-2.5,56.25
-0.5,55.75
-1,57
-1.5,56.75
-0.5,56.25
-1,56
-1.5,55.75
-2,56.5
-0.5,55.25
-2.5,56.25
-0.5,56.75
-0.5,55.75
-1,55
-0.5,54.75
-0.5,56.75
0.5,54.25
-2,56.5
0,56.5
6,55.5
6.5,56.25
0,57
6,55.5
5,56
6,56.5
6.5,54.75
3.5,55.75
6,56
0.5,56.75
1,56.5
6,55
0,57
0.5,56.75
6,56
6.5,55.25
3,56
5,56.5
4.5,56.75
4.5,56.25
4.5,56.75
2,56
6.5,56.25
5.5,56.75
4,56
6,56.5
5,56.5
8,54
5,57
5,55.5
5.5,56.25
3,57
4,57
2.5,56.25
8,54
2.5,56.75
1,56
3,56.5
3,57
6,55
5,57
1.5,56.25
7.5,54.25
4,56.5
6.5,55.25
3.5,56.25
5.5,55.25
3.5,56.75
7.5,54.25
1,56
4,56.5
0.5,56.25
2,56.5
7,54.5
2,56.5
0.5,56.25
4.5,55.75
2.5,56.75
7,54.5
0,56
3,56.5
0,56
2,57
5.5,55.75
1.5,56.25
1.5,56.75
6.5,54.75
3,54.5
4,53
2.5,55.75
2,54.5
3,53
5.5,53.75
3,55
3,52.5
4.5,56.25
2.5,53.25
2,54
5,55
4,54.5
4,52.5
3.5,55.75
5.5,56.25
4,55
6.5,53.75
4.5,52.75
3.5,53.75
4.5,56.25
4.5,54.75
3,55.5
2,55.5
6,53.5
5,55.5
6.5,54.25
2,55
5.5,54.75
3,51.5
3.5,56.25
2,53
4,55.5
5.5,54.25
4,56
5,56
2.5,54.25
2.5,51.75
5.5,55.25
4,53.5
2.5,54.75
3,56
2.5,52.75
2.5,56.25
3.5,51.75
6,54
3.5,54.75
4.5,52.75
3.5,54.25
3.5,52.75
2,55.5
3,52
3.5,54.75
4,54
5.5,55.75
2.5,55.25
4,52
4,54.5
3,54
3.5,53.25
4.5,55.75
4.5,55.25
2.5,52.25
3,53.5
6,54.5
2,56
2,53.5
5,54
3.5,55.25
5,54.5
3.5,52.25
6,57.5
1,57.5
4,57.5
5,58
4.5,53.75
5.916667,67.732167
10.79167,58.5416699991608
11.04167,57.9316699991519
11.25,58.2399999991564
11.42633,58.2446699991564
11.04167,57.9316699991519
11.05833,58.2533299991566
10.79167,58.5416699991608
10.79167,58.5416699991608
11.25,58.2399999991564
11.42633,58.2446699991564
10.79167,58.5416699991608
11.42633,58.2446699991564
11.35733,58.3393299991578
11.15333,58.3816699991585
11.25,58.2399999991564
11.64417,58.416169999159
11.64417,58.416169999159
11.04167,57.9316699991519
11.05833,58.2533299991566
11.25,58.2399999991564
2,57.5
4,58
7,57.5
9,57.5
0,57.5
1,57.5
6,57.5
-1,57.5
9,57.5
3,57.5
8,57.5
3,58
2,57.5
4,57.5
8,57.5
4,58
3,58
0,57.5
0.5,54.75
1.5,53.75
0.5,54.75
1.5,54.25
1.5,53.75
1.5,54.75
1,54.5
1.5,54.25
1,54.5
1,54
1.5,54.75
1,54
0.5,53.75
4.5,54.25
5,53.5
4.5,53.25
5.9333,67.7333
7.7545,66.9983
5.7833,67.65
-3.3567,70.2583
-0.1167,65.5117
-0.2417,68.7017
-3.356667,70.258333
-0.116667,65.511667
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
7.7437,66.9938
7.7437,66.9938
-0.0533,69.9983
5.9233,67.7183
5.8,67.65
5.8,67.6517
7.78,67.0033
0.1617,68.7267
1.495,67.8333
2.90666,67.085
0.16166,68.726667
4.005,68.418333
4.005,68.418333
24.34,36.78
25.25,36.89
24.82,37.32
0.8317,68.5
-2.995,70
2.9917,69.5033
5.9083,67.7217
1.696661,61.019083
1.708299,61.039435
1.727014,61.119808
1.727014,61.119808
1.706997,61.139233
1.708299,61.039435
1.586996,61.179317
1.706997,61.139233
1.138515,61.179681
1.727014,61.119808
1.696661,61.019083
1.706909,61.059246
1.708537,61.009769
1.706909,61.059246
1.706909,61.059246
1.70793,61.099662
1.708299,61.039435
1.586996,61.179317
1.138047,61.249771
1.708299,61.039435
1.618514,60.999635
1.706909,61.059246
1.707604,61.049341
1.727014,61.119808
1.706909,61.059246
1.706909,61.059246
1.708299,61.039435
1.707604,61.049341
1.727014,61.119808
1.706909,61.059246
1.706909,61.059246
1.697914,61.029834
1.727014,61.119808
1.707604,61.049341
1.708299,61.039435
1.618514,60.999635
1.708537,61.009769
1.137851,61.229111
1.70793,61.099662
1.138515,61.179681
1.707604,61.049341
1.697914,61.029834
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-109.476667,25.665
-109.471667,23.145
-111.063333,25.796667
-112.701667,28.128333
-105.458333,20.898333
-114.461667,31.268333
-114.068333,30.99
-110.108333,26.851667
-109.51,25.701667
-108.755,24.91
-111.686667,28.155
-108.528333,25.04
-106.531667,21.636667
-112.511667,29.388333
-110.111667,26.776667
-110.068333,26.886667
-112.841667,30.143333
11.42633,58.2446699991564
11.42633,58.2446699991564
11.64417,58.416169999159
11.42633,58.2446699991564
11.47767,58.2634999991567
11.42633,58.2446699991564
-86.0261,28.4581
-86.7739,28.5894
11.25,58.2399999991564
11.04167,57.9316699991519
11.04167,57.9316699991519
11.05833,58.2533299991566
11.05833,58.2533299991566
10.79167,58.5416699991608
11.25,58.2399999991564
10.79167,58.5416699991608
11.25,58.2399999991564
11.04167,57.9316699991519
11.25,58.2399999991564
10.79167,58.5416699991608
10.79167,58.5416699991608
-131.41,54.31
-131.46,54.3
-130.75,53.21
-130.76,53.19
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-8.02,79.66
-10.95,79.65
-7.73,79.34
-7.73,79.339996
-10.95,79.650002
-8.02,79.660004
5.777,68.151
9.049667,67.888833
2.5025,68.061333
2.5025,68.061333
-110.991667,25.558333
-109.441667,23.125
1.017107,57.709434
1.028088,57.700184
1.027218,57.669647
0.998672,57.709873
5.7998,67.6525
5.9165,67.7318
7.7258,67.0037
9.0497,67.8888
-65.75,66.15
-111.991667,26.991667
-112.708333,28.141667
-111.891667,26.991667
1.527915,59.539805
1.508625,59.60953
1.738469,61.389119
1.507145,59.629343
1.338223,61.079653
1.527182,59.549711
1.507528,59.650004
1.508625,59.60953
1.498014,59.609814
1.418145,59.609227
1.418145,59.609227
1.567864,59.499173
1.498014,59.609814
1.507528,59.650004
1.567864,59.499173
1.508625,59.60953
1.528174,59.609903
1.678034,61.369199
1.488054,59.599294
1.507145,59.629343
-3.140816,58.309731
1.597337,59.609819
1.507309,59.579906
1.408357,61.05903
1.507597,59.599671
1.517005,61.119148
1.488054,59.599294
1.457,61.029037
1.737981,61.36936
1.427727,61.049553
1.74682,61.349344
1.498099,59.55948
1.508625,59.60953
1.498099,59.55948
1.597337,59.609819
1.517618,59.559856
1.527182,59.549711
1.507309,59.579906
1.716866,61.349269
1.528174,59.609903
1.677625,61.429424
1.507597,59.599671
1.527915,59.539805
-131.41,54.31
-130.8,53.19
-130.76,53.19
-130.76,53.16
1.278459,58.699706
1.328537,58.790095
1.328537,58.790095
1.337172,58.789872
1.357897,58.789334
1.347535,58.789603
1.376981,58.789734
1.33734,58.809641
1.33734,58.809641
1.277663,58.709612
1.337172,58.789872
1.337531,58.739531
1.337172,58.789872
1.297364,58.789998
1.337509,58.829409
1.337952,58.779965
1.597783,61.338996
1.337005,58.770103
1.337698,58.7593
1.277401,58.670074
1.278327,58.679936
1.337952,58.779965
1.33812,58.799734
1.267787,58.659533
1.277981,58.639501
1.337952,58.779965
1.337172,58.789872
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-65.75,66.15
-70.21,40.4917
-68.1633,40.445
-67.755,40.5717
-67.77,40.6583
-66.775,40.895
-68.5033,40.37
-90.1183,27.82
-89.78,27.4733
-90.1033,27.9067
-90.1167,27.8233
-90.0983,27.905
-86.6467,28.0067
-89.78,27.4733
-90.2533,28.055
-86.5733,28.0717
-93.3417,27.415
11.64417,58.416169999159
11.05833,58.2533299991566
11.42633,58.2446699991564
11.64417,58.416169999159
10.79167,58.5416699991608
10.79167,58.5416699991608
11.25,58.2399999991564
11.15333,58.3816699991585
10.79167,58.5416699991608
11.04167,57.9316699991519
11.05833,58.2533299991566
11.05833,58.2533299991566
11.15333,58.3816699991585
11.25,58.2399999991564
11.25,58.2399999991564
10.79167,58.5416699991608
11.25,58.2399999991564
12.01833,57.1799999991413
12.01833,57.1799999991413
-70.21,40.4917
-68.1633,40.445
-68.5033,40.37
-67.755,40.5717
-67.6233,40.4517
-66.775,40.895
-68.5033,40.37
0.837356,57.729769
1.028088,57.700184
1.017107,57.709434
0.838259,57.719863
0.838259,57.719863
0.8282,57.720088
0.868508,57.72008
0.83839,57.700089
0.838259,57.719863
0.837164,57.770214
0.81807,57.719416
1.047346,57.709608
0.837356,57.729769
0.837487,57.709995
1.037292,57.70985
1.027218,57.669647
0.998672,57.709873
0.837356,57.729769
1.027209,57.729864
0.838259,57.719863
0.848319,57.719637
1.027237,57.710091
1.027237,57.710091
1.028088,57.700184
0.838451,57.679418
0.838129,57.739637
3.6692,68.3022
8.444,67.5015
8.444,67.5015
9.5867,68.1667
8.444,67.5015
7.74,66.9983
8.0467,66.895
12.01833,57.1799999991413
12.01833,57.1799999991413
-90.1069,27.9136
-89.9828,27.7442
-90.0978,28.03
-89.8172,27.51
-89.7906,27.4964
-90.2561,28.0683
-89.9869,27.7439
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
-67.7367,40.5358
-67.2283,40.5583
-67.195,40.5833
-67.755,40.5717
-67.6233,40.4517
-66.775,40.895
2.7167,60.4583
-67.2283,40.5583
-67.195,40.5833
-67.755,40.5717
-68.5033,40.37
-70.21,40.4917
-67.84,40.6583
-66.775,40.895
11.15333,58.3816699991585
11.64417,58.416169999159
10.79167,58.5416699991608
11.25,58.2399999991564
11.64417,58.416169999159
10.79167,58.5416699991608
11.15333,58.3816699991585
11.15333,58.3816699991585
10.79167,58.5416699991608
11.64417,58.416169999159
11.64417,58.416169999159
11.15333,58.3816699991585
10.79167,58.5416699991608
11.25,58.2399999991564
11.15333,58.3816699991585
11.35733,58.3393299991578
-82.1314,26.0169
1.028041,57.679514
1.027237,57.710091
1.027237,57.710091
1.027237,57.710091
1.017107,57.709434
0.967564,57.719593
1.027209,57.729864
0.988617,57.71011
1.028088,57.700184
1.017107,57.709434
1.028061,57.719958
1.02719,57.689421
1.027237,57.710091
-67.6233,40.4517
-67.755,40.5717
-68.5033,40.37
-67.205,40.57
-70.21,40.4917
-68.1633,40.445
-67.7367,40.5358
-66.775,40.895
2.7167,60.4583
2.7167,60.4583
1.457241,59.609998
1.498099,59.55948
1.507309,59.579906
1.498014,59.609814
1.517468,59.609293
1.507597,59.599671
1.517618,59.559856
1.507597,59.599671
1.71695,58.129522
1.508625,59.60953
1.418145,59.609227
1.597337,59.609819
1.508625,59.60953
1.488054,59.599294
1.558334,59.609986
1.507528,59.650004
1.498014,59.609814
1.657883,58.150111
1.507145,59.629343
1.528174,59.609903
-74.983333,71.223333
-74.9833,71.2233
-3.101566,58.09001
12.01833,57.1799999991413
12.01833,57.1799999991413
-68.5033,40.37
-67.755,40.5717
-67.205,40.57
-68.1633,40.445
-89.76,27.4917
-66.775,40.895
-89.785,27.4717
-65.8167,42.633335
-127.741667,50.495
-127.2075,50.001667
-127.246667,50.046667
-82.1319,26.0144
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
-67.755,40.5717
-67.755,40.5717
-68.1633,40.445
-68.5033,40.37
-66.775,40.895
-67.2283,40.5583
-67.205,40.57
-67.72,40.48
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
-80.165833,25.641117
-80.207767,25.66445
-80.156933,25.82555
-80.285267,25.47
1.696661,61.019083
1.69736,61.009178
1.697914,61.029834
-3.930932,57.899559
-8.300753,57.919591
-4.881981,57.889616
-6.081562,57.89984
2.537183,57.909555
0.018703,57.869452
-3.811817,57.879754
0.098688,57.940031
-3.641022,57.869499
-4.151489,57.919374
2.798206,57.890048
-3.371304,57.870005
-67.2283,40.5583
-68.1633,40.445
-67.195,40.5833
-67.72,40.48
-66.775,40.895
-68.5033,40.37
-67.84,40.6583
-67.205,40.57
-67.755,40.5717
1.597895,61.209583
1.56834,61.40897
1.648101,61.289123
1.417013,61.379609
1.546954,61.319664
1.548437,61.349281
1.518173,61.379723
1.496856,61.339836
1.477359,61.299
1.518133,61.329401
1.427248,61.319146
-67.6233,40.4517
-68.5033,40.37
-66.775,40.895
-67.205,40.57
-67.7367,40.5358
-67.2283,40.5583
-67.195,40.5833
-68.5617,40.5133
-68.5033,40.37
-68.5167,41.9583
-70.21,40.4917
-67.755,40.5717
-68.1633,40.445
16.74,39.869999
16.74,39.869999
-47.866667,-25.916667
-46.766667,-24.616667
-48.216667,-26.85
-45.583333,-24.4
-71.0083,40.5
-68.1633,40.445
-68.5033,40.37
-67.2283,40.5583
-66.775,40.895
-67.755,40.5717
-67.84,40.6583
-67.195,40.5833
-67.6233,40.4517
-81.6633,25.2967
-82.1314,26.0169
-82.0183,25.7692
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
