Longitude,Latitude
-6.390421,57.329219
-6.476118,57.37746
-6.497143,57.34523
-6.458174,57.339423
-6.458174,57.339423
-6.431242,57.336779
-4.812522,54.043977
-6.390421,57.329219
-6.431242,57.336779
-3.583064,54.568899
-6.536694,57.409467
-6.497143,57.34523
-6.526957,57.371142
-6.497143,57.34523
-6.55559,57.387197
-6.431242,57.336779
-6.564382,57.337407
-3.599262,54.548014
-4.828323,54.051698
-6.468896,57.331847
-6.567085,57.38588
-6.390421,57.329219
-6.55559,57.387197
-6.526957,57.371142
-6.463337,57.35453
-6.390421,57.329219
-4.822647,54.058125
-4.831619,54.055216
-4.831619,54.055216
-4.812522,54.043977
-4.805319,54.050439
-5.244918,51.737096
-3.613955,54.489397
-3.634983,54.513382
-3.440162,54.288464
-5.732356,57.28306
-3.613955,54.489397
-5.730519,57.281316
-3.642775,54.515074
-5.741559,57.275593
-3.634983,54.513382
-3.441761,54.290243
-1.255682,50.754911
4.39,52.21
4.39,52.21
4.142,52.011
171.233002,-44.478668
-5.921667,51.953333
-6.016667,51.851667
-5.7,51.818333
-5.576667,52.278333
-4.228333,52.62
-5.45,52.378333
-5.171918,56.690819
-5.161686,56.685685
-5.866841,55.976969
-5.168356,56.687314
-5.186513,56.689547
-9.585723,51.50578
-9.458883,51.502931
-5.788485,57.698553
-5.601058,57.789434
-5.723563,57.704078
-5.98014,56.670282
-5.588,57.810481
-5.6212,57.788859
-5.627776,57.854297
-5.627776,57.854297
-5.951967,56.681971
-5.612769,57.822362
-5.779113,57.737493
-5.626924,57.778807
-5.805192,57.745702
-5.612769,57.822362
-5.652544,57.849091
-5.679318,57.863599
-5.907257,56.67619
-5.761609,57.730823
-5.949337,56.656877
-5.874448,56.643048
-3.827773,54.817117
-4.387587,54.67615
-4.704794,54.664085
-4.088371,54.769767
-3.271983,54.01532
-3.239219,54.042627
-6.877954,57.930165
-5.781379,57.016356
-6.836807,57.82559
-6.423708,58.113203
-6.807218,57.806027
-6.970206,57.949074
-6.948281,57.937336
-6.381226,58.099384
-6.614239,58.088446
-6.834289,57.819389
-6.421905,58.112366
-6.755237,57.871859
-6.421905,58.112366
-6.42482,58.122158
-6.836807,57.82559
-6.597219,58.088163
-6.614239,58.088446
-6.397996,58.111396
-6.832037,57.903137
-6.852694,57.905946
-6.831891,57.814083
-6.697137,57.879423
-6.755237,57.871859
-6.72809,57.883669
-70.603865,43.168071
-5.1961,56.455578
-5.149506,56.481041
-5.360645,56.462016
-5.368268,56.456415
-5.313507,56.461486
-5.23915,56.44637
-5.335636,56.4546
-5.149506,56.481041
-5.321059,56.454991
-5.26776,56.458205
-5.274626,56.462519
-5.355706,56.461251
4.104,51.988
6.23,53.505
7.874667,54.150833
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
1.967632,53.560763
-3.617076,54.490254
-3.633116,54.505318
-5.775054,56.872688
-5.775054,56.872688
-3.625077,54.497337
-3.625077,54.497337
-3.17443,54.073837
-3.617076,54.490254
-3.470784,54.371684
-5.882025,56.764201
-5.778057,56.8699
-5.833856,56.837626
-5.784151,56.86522
-5.692581,56.868863
-5.879629,56.788554
-5.734808,56.847825
-5.742471,56.891652
-5.780703,56.847341
-5.809326,56.838378
-5.748524,56.853708
-5.858004,56.88094
-5.929957,56.674576
-5.999186,56.680462
-5.458553,56.556419
-5.299926,56.54815
-5.534089,56.3538
-5.525517,56.34865
-5.627218,56.515643
-5.172103,56.848122
-5.874448,56.643048
-5.592582,56.476192
-5.845274,56.661038
-5.984661,56.651253
-5.597606,56.494927
-5.330026,56.64983
-5.450894,56.508085
-5.968368,56.667061
-5.592582,56.476192
-5.91149,56.669763
-5.873064,56.67726
-5.288481,56.547555
-5.890235,56.66953
-5.981218,56.649565
-5.458553,56.556419
-5.268842,56.546275
-5.525517,56.34865
-5.173423,55.929367
-5.403074,56.591215
-5.330026,56.64983
-5.128343,56.834845
-5.292125,56.664324
-5.240666,56.730398
-5.450894,56.508085
-5.890505,56.323328
-5.889835,56.348527
-1.450004,55.070003
-6.320332,56.574382
-5.566711,56.130787
-6.209751,56.63484
-5.605633,55.927351
-6.192051,56.357543
-6.098477,56.451507
-6.243804,56.618392
-6.108793,56.366631
-5.575929,56.126025
-6.099831,56.464052
-5.596156,55.755892
-6.253251,56.615371
-6.306796,56.498405
-5.585561,56.125745
-6.158296,56.463903
-5.596156,55.755892
-5.568452,56.09747
-6.064816,56.364485
-6.175509,56.457928
-6.132682,56.347849
-6.231406,56.624211
-5.55067,56.166315
-6.248854,56.343914
-6.175509,56.457928
-4.186658,54.804888
-4.362462,54.724285
-4.221597,54.817736
-4.901925,54.709867
-4.873658,54.639517
-4.064296,54.785459
-3.863381,54.81298
-4.873658,54.639517
-3.955168,54.780077
-4.186658,54.804888
-4.851181,55.989389
-4.444389,54.692096
-4.362462,54.724285
-4.186658,54.804888
-4.901925,54.709867
-4.798269,56.166778
-4.890256,56.126008
-4.955418,54.804772
-4.851181,55.989389
-4.955418,54.804772
-4.861012,56.100622
-4.873658,54.639517
-4.775828,56.190655
-4.356701,54.785523
-4.356701,54.785523
-4.089878,54.768842
-3.955168,54.780077
-4.089878,54.768842
144.62,-38.3
-3.948342,51.547696
-4.236558,51.542554
-4.092461,51.545213
-4.152624,51.551768
-3.977402,51.569241
-4.304713,51.564166
-4.063857,51.21523
-1.79887,55.668193
-1.79887,55.668193
-1.790802,55.690642
-1.790802,55.690642
-4.249306,51.654721
-5.77088,56.537435
-4.219913,51.065779
-4.202929,51.068798
-4.18292,51.068274
-5.228118,56.450254
-4.202929,51.068798
-4.930347,50.583281
-4.929511,50.569809
-6.790319,57.424347
-4.931996,50.564349
-6.377438,57.513143
-4.936213,50.586731
-0.902649,60.839892
-4.921717,50.580799
-4.930809,50.567977
-0.819229,60.707194
-6.790319,57.424347
-6.670459,57.334406
-5.427123,50.185571
-6.432898,57.33672
-6.670459,57.334406
-6.118499,57.67654
-6.670459,57.334406
-4.923722,50.544768
-4.944911,50.567621
-6.790319,57.424347
-6.766776,57.461225
-4.709089,51.64276
-4.701551,51.637537
-4.691973,51.671033
-4.685939,51.642392
-4.694121,51.634111
-6.680224,56.979625
-6.528317,57.933238
-6.70019,57.864018
-6.728193,57.987111
-6.678038,57.914311
-6.600234,57.927052
-6.628132,57.946725
11.11473,58.87749
11.11473,58.87749
11.11306,58.87666
11.11306,58.87666
11.11306,58.87666
11.24955,59.09372
11.32676,59.1117
11.0947,58.87911
-3.186849,54.026976
-3.140377,53.946532
1.507597,59.599671
1.527182,59.549711
1.507597,59.599671
-5.518907,57.273041
-7.062609,58.028193
-5.473674,57.250927
-7.045618,58.02797
-5.520219,57.269408
-5.511827,57.285825
-7.064728,58.0551
-5.605306,57.257104
-5.646572,57.255013
-5.605306,57.257104
-5.520219,57.269408
-3.509434,50.546521
-5.605306,57.257104
-7.029312,58.080799
-7.037677,58.067872
-5.593383,57.270931
-5.515682,57.27403
-5.515682,57.27403
-5.605657,57.26069
-5.515682,57.27403
-5.327578,56.008906
-5.327578,56.008906
-5.408322,55.887122
-1.211366,50.735296
-5.384897,56.003748
-5.053061,54.964184
-5.344329,55.887081
-5.057302,55.040497
-5.387549,55.997382
-5.350846,56.018165
-5.158505,56.139212
-5.350846,56.018165
-5.503243,57.265388
-5.350846,56.018165
-5.384897,56.003748
-5.345797,55.904123
-5.265922,55.848732
-5.387549,55.997382
-5.027584,58.2556
-5.056431,58.254014
-5.037946,58.257151
-5.054653,58.253158
-5.199002,58.284674
1.897167,53.531167
1.897167,53.531167
-5.29775,51.746418
-1.612789,55.514996
-5.689124,54.80196
-5.826357,54.242914
-5.721031,54.842996
-5.737636,54.852292
-5.689124,54.80196
-5.737636,54.852292
-1.609577,55.519479
-3.563449,50.344348
-1.609577,55.519479
-3.895359,50.279149
-3.553527,50.341783
-3.556337,50.341746
-6.379035,55.243459
-5.636757,54.44602
-1.730078,50.722362
-5.717565,54.849221
-1.606491,55.511382
-3.557741,50.341727
-3.562888,50.327268
-5.080334,50.087344
-5.119012,50.101603
-3.577076,50.373844
-3.576212,50.347774
-3.564913,50.346127
-1.611285,55.506905
-3.544923,50.336502
-1.626667,55.554575
-1.366381,60.086874
-1.472711,60.34293
-1.640785,55.570791
-1.619113,59.523939
-0.169438,54.15194
-0.0773,54.124436
-1.606517,55.508687
-0.152685,54.149887
-1.659773,59.523153
-0.985554,60.661866
-1.132123,60.245377
-1.604848,59.534672
-0.870622,60.861175
-0.985554,60.661866
-2.545251,56.180185
-0.105523,54.109602
-0.155121,54.095092
-1.619113,59.523939
-1.610276,59.523913
-1.093741,60.392378
-0.143825,54.142559
-0.105851,54.102416
-2.047685,60.119807
-0.110722,54.096201
-0.090939,54.12735
-1.189337,60.48817
-2.558203,56.18462
-0.113512,54.135796
-2.065658,60.109923
-1.071097,60.103988
-0.107435,54.134802
-2.563114,56.189988
-1.146804,60.236493
-1.355923,60.346316
-1.201434,60.514282
-0.112209,54.097123
-1.024042,60.478085
-1.607958,55.523068
-1.04825,60.147825
-0.090939,54.12735
-1.750983,60.334174
-1.628019,59.517678
-0.872494,60.860293
-2.04232,60.14495
-1.652611,59.532113
-1.63763,55.568985
-0.998326,60.131294
-0.870622,60.861175
-0.135093,54.098379
-1.659773,59.523153
-0.076104,54.117226
-0.081805,54.126306
-1.489045,60.522874
-1.36496,59.973729
-2.550071,56.179265
-2.045905,60.133276
-0.872494,60.860293
-0.872494,60.860293
-0.071517,54.117152
-1.363889,60.216161
-0.996222,60.671823
-1.651084,59.508762
-1.349115,60.050874
-0.136541,54.100199
-1.024042,60.478085
-0.156569,54.096912
-0.152685,54.149887
-0.081805,54.126306
-0.093833,54.130991
-1.025134,60.13778
-2.545328,56.185576
-1.617173,55.552749
-0.090815,54.130045
-1.606752,59.523004
-0.112087,54.099818
-1.048894,60.436961
-0.077633,54.11725
-1.349115,60.050874
-2.087272,60.120685
-0.121161,54.135916
-0.116653,54.134047
-2.555033,56.188228
-1.617173,55.552749
-0.089203,54.131817
-0.071517,54.117152
-2.076566,60.1593
-0.083417,54.124534
-2.55346,56.19093
-1.628019,59.517678
-2.045905,60.133276
-1.622688,59.520357
-1.36496,59.973729
-1.316346,60.159356
-1.201434,60.514282
-1.651084,59.508762
-1.343394,59.977215
-0.104252,54.137448
-0.985554,60.661866
-1.63763,55.568985
-0.090939,54.12735
-0.070155,54.113535
-1.60488,55.514073
-1.074718,60.103116
-1.658694,60.326786
-0.083417,54.124534
-1.622688,59.520357
-0.872494,60.860293
-1.606752,59.523004
-2.551694,56.180157
-2.555033,56.188228
-0.077383,54.12264
-1.115267,60.401502
-1.149478,60.133249
-0.868893,60.335884
-1.495598,60.452867
-1.115267,60.401502
-1.149478,60.133249
-1.074718,60.103116
-0.751661,60.417448
-1.527911,60.480819
-1.527911,60.480819
-0.751661,60.417448
-1.606721,55.647062
-1.640334,55.620209
-1.619475,55.64261
-1.778178,55.67265
-1.640662,55.584269
-1.797164,55.690653
-1.630613,55.640846
-1.609934,55.643478
-1.960955,55.738435
-1.778178,55.67265
-1.646677,55.621126
-1.654624,55.62025
-1.602018,55.640757
-1.662447,55.63375
-1.787771,55.662783
-1.632219,55.639054
-1.648257,55.622029
-1.64513,55.616629
-1.60327,55.516763
-1.654577,55.625641
-1.654624,55.62025
-1.605168,55.643463
-1.654577,55.625641
-1.721337,55.616826
-1.606721,55.647062
-1.654671,55.614859
-1.654624,55.62025
-1.622748,55.632736
-1.797164,55.690653
-1.648257,55.622029
-1.717974,55.642875
-1.616281,55.644397
-1.630613,55.640846
-1.622748,55.632736
-1.654624,55.62025
-1.778178,55.67265
-1.797155,55.69245
-1.609934,55.643478
-1.630613,55.640846
-1.648257,55.622029
-1.629041,55.639045
-1.605177,55.642564
-1.616035,55.50692
4.104,51.988
1.248817,51.101071
1.287952,51.108971
-5.841749,54.885635
-4.171289,50.358868
-4.178935,50.341636
-5.519795,54.340333
-5.576637,54.393608
-5.576637,54.393608
-6.563949,55.21703
-5.437572,54.475206
-5.576637,54.393608
-5.576637,54.393608
-5.561416,54.390606
-5.519795,54.340333
-6.563949,55.21703
1.285036,51.108154
-4.065145,50.310434
-4.121719,50.350789
-4.121719,50.350789
1.285036,51.108154
-4.154228,50.354688
1.267292,51.059178
-4.16571,50.359872
-4.16571,50.359872
-4.154228,50.354688
-4.13918,50.363961
-5.54775,54.361573
-5.706019,54.668399
-5.538281,54.339814
-5.542869,54.443247
-5.54775,54.361573
-5.532382,54.36126
-5.483479,54.355756
-5.54775,54.361573
-5.579891,54.521273
-5.579891,54.521273
-5.532382,54.36126
-5.706019,54.668399
-5.626425,54.464687
-5.626425,54.464687
-5.706019,54.668399
-5.538281,54.339814
-5.706019,54.668399
-5.532382,54.36126
-5.626425,54.464687
0.041598,50.773153
1.384573,51.39406
1.204797,51.084297
-1.095062,50.740747
-1.095062,50.740747
1.440027,51.347467
1.381969,51.144068
1.441759,51.389694
1.245902,51.100253
1.440027,51.347467
-1.543401,50.689407
-0.056871,50.792823
0.277599,50.755291
-1.433968,50.724898
-1.317191,50.766539
0.041598,50.773153
-1.095062,50.740747
1.245902,51.100253
0.199013,50.742409
-1.337155,50.758561
1.381903,51.14317
-5.54063,54.454883
-5.53966,54.471038
-5.53966,54.471038
-5.635499,54.387587
-5.544893,54.435201
-5.544893,54.435201
-5.635499,54.387587
-5.53966,54.471038
-4.341487,52.691977
-4.161676,50.332963
-4.341487,52.691977
-4.187691,50.318085
-4.135798,50.31995
-4.226041,52.458623
-4.24821,52.748631
-4.174485,50.305741
-4.226041,52.458623
-4.187691,50.318085
-4.157912,50.342927
-4.16852,50.359819
-4.070915,50.313929
-4.124488,50.349839
-4.161676,50.332963
-4.162656,50.354532
-4.184802,50.316341
-4.157912,50.342927
-4.189095,50.318059
-4.201933,50.443738
-4.128139,50.33718
-4.174485,50.305741
-4.1515,50.356538
-4.167156,50.360744
-4.187898,50.322579
-4.134038,50.343368
-4.131266,50.312838
-4.161676,50.332963
-4.174485,50.305741
-4.124488,50.349839
-4.359905,52.7042
-5.080583,51.706446
-5.602751,54.421087
-5.882062,54.68149
-5.633949,54.414514
-5.602751,54.421087
-5.882062,54.68149
-5.633949,54.414514
-5.602751,54.421087
-1.035693,60.637096
-1.024808,60.634324
-1.47281,60.288469
-0.780436,60.424898
-1.455896,60.435652
-1.463459,60.307287
-1.557214,60.198989
-1.024808,60.634324
-1.343746,60.049949
-1.416332,60.413038
-1.435976,60.326927
-1.519732,60.541843
-1.351729,60.375028
-4.689588,58.564186
-4.644269,58.556141
-4.699172,58.487607
-4.628519,58.529509
-4.664689,58.508096
-4.606019,58.527272
-4.724845,58.4646
-4.584253,58.581623
-4.650864,58.552411
-4.672365,58.518719
-4.659122,58.525284
-4.628519,58.529509
-4.663043,58.509029
-4.655995,58.574769
-4.590727,58.576102
-4.606302,58.554222
-4.655995,58.574769
-4.582535,58.581658
-4.663015,58.553957
-4.663873,58.497331
-4.603054,58.533622
-4.665983,58.525142
-4.669219,58.499915
-5.689363,54.770516
-5.723787,54.849338
-5.531469,54.478959
-5.742753,54.816447
-6.211055,55.307591
-5.689363,54.770516
-5.847163,54.901006
-6.211055,55.307591
-5.847163,54.901006
-5.115811,50.095392
-5.62172,54.439434
-5.539331,54.656141
-5.605976,54.471472
-5.539331,54.656141
-5.593424,54.448758
-5.605976,54.471472
-5.62172,54.439434
-5.62172,54.439434
-5.539331,54.656141
-5.605976,54.471472
-5.62172,54.439434
-5.605976,54.471472
-5.539331,54.656141
-1.987914,50.693897
-1.932722,50.676792
-2.006321,50.707386
-1.944025,50.692985
-5.675515,55.954956
-3.759468,50.248008
-3.759236,50.241716
-3.746621,50.241906
-3.771151,50.222647
-3.756433,50.241758
-6.563949,55.21703
-6.035792,55.125216
-6.171076,55.21806
-6.530405,55.231902
-5.963101,55.044062
-6.048554,55.088587
-6.350749,55.24308
-5.029035,50.160661
-5.045098,50.171036
-5.028,50.188575
-5.029035,50.160661
-5.045098,50.171036
-5.654418,55.986155
-5.643554,55.97299
-5.028,50.188575
-5.003363,50.153233
-5.015491,50.145721
-5.647344,55.979172
-5.015491,50.145721
-5.649366,55.983608
-5.024278,50.218358
-5.618583,54.254262
-5.871301,54.174527
-5.888799,54.131703
-6.170341,55.302496
-5.888799,54.131703
-5.574396,54.274947
-5.700232,54.248659
-5.700232,54.248659
-6.134167,54.04333
-5.490334,54.328
-5.888799,54.131703
-6.141333,54.041
-6.062167,54.00083
-5.869,54.92533
-5.841,54.90816
-5.871301,54.174527
-5.618583,54.254262
-6.170341,55.302496
-5.618583,54.254262
-5.574396,54.274947
-5.66165,54.225451
-5.656878,57.542404
-5.617474,57.397901
-5.499937,57.387741
-5.620622,57.530864
-5.566965,57.357989
-5.621844,57.526334
-5.691889,57.326512
-5.556925,57.357375
-5.698608,57.327213
-5.661836,57.525179
-5.625711,57.531617
-5.607848,57.384692
-5.572553,57.552013
-5.552603,54.512637
-6.027982,54.036123
-6.187763,54.082666
-6.027982,54.036123
-5.577328,54.408
-5.644599,54.497392
-5.540716,54.479147
-5.541773,54.487256
-5.552603,54.512637
-5.552603,54.512637
-5.577328,54.408
-6.187763,54.082666
-5.644599,54.497392
-5.541773,54.487256
-5.902662,54.099597
-6.173333,55.27683
-6.167666,55.2945
-6.188667,55.30583
-6.188334,55.3075
-5.625834,54.453
-5.9905,54.05167
-6.323833,55.23633
-5.9925,54.05333
-6.214667,55.28033
-5.983833,53.98417
-5.902662,54.099597
-6.221667,55.28183
-6.166167,55.2945
-5.456842,54.388447
-6.2155,55.29317
-6.0225,54.01266
-6.021167,54.018
-5.644599,54.497392
-5.902662,54.099597
-6.027982,54.036123
-5.540716,54.479147
-5.541773,54.487256
-5.644599,54.497392
-5.902662,54.099597
-5.644599,54.497392
-5.540716,54.479147
-6.027982,54.036123
-5.902662,54.099597
-6.187763,54.082666
-5.039877,50.15498
-4.980216,51.699144
-4.911315,51.708068
-5.640448,56.008149
-5.1512,51.701873
-5.041218,50.154046
-4.980216,51.699144
-4.88159,51.718695
-5.029524,50.146255
-5.572553,54.38454
-5.581447,54.677656
-5.574835,54.424124
-5.581447,54.677656
-5.581447,54.677656
-5.572553,54.38454
-5.811436,54.869818
-5.574835,54.424124
-5.574835,54.424124
-6.6545,55.22033
-6.650667,55.2185
-5.688167,54.79967
-6.628,55.22467
-6.201667,55.29016
-5.688334,54.79933
-6.269667,55.30833
-5.517667,54.669
-6.6625,55.2105
-5.511667,54.66917
-6.641333,55.21583
-6.652667,55.21767
-6.245,55.292
-6.202167,55.28117
-5.535666,54.66367
-6.659833,55.20783
-5.534833,54.6695
-5.690582,55.961698
-3.38976,50.604669
-3.399729,50.607248
-5.713354,55.948425
-5.70736,55.936017
-5.703253,55.943334
-5.715038,55.949273
-5.713354,55.948425
-5.697803,55.953389
-5.668288,55.963264
-3.429724,50.617676
-5.690959,55.932014
-5.648267,55.971951
-5.650796,55.981767
-5.685872,55.962739
-5.612728,56.020654
-3.382749,50.606552
-3.418365,50.616016
-3.418365,50.616016
-5.276985,51.739804
-5.252212,51.737794
-5.252276,51.738692
-5.287835,51.729606
-6.265666,55.29083
-6.111667,55.21417
-6.1765,55.30633
-6.255,55.312
-6.239833,55.31367
-6.169833,55.28983
-6.2115,55.308
-6.199833,55.262
-6.211333,55.27517
-5.710158,55.948521
-5.606921,56.010034
-3.779324,50.216226
-3.759203,50.240817
-5.700286,55.929037
-5.700286,55.929037
-3.779324,50.216226
-5.723113,55.949928
-5.701256,55.955983
-5.718885,55.939266
-5.69347,55.924746
-5.683378,55.919653
-5.710158,55.948521
-5.713268,55.947528
-5.69943,55.920071
-3.732734,50.207037
-5.706502,55.927051
-5.711894,55.933183
-5.711207,55.92601
-5.718197,55.932093
-5.695153,55.925594
-5.709043,55.936866
-5.713405,55.932238
-3.779324,50.216226
-5.68078,55.926025
-5.714694,55.945687
-5.708614,55.932383
-3.779324,50.216226
-5.723677,55.939121
-5.720482,55.939218
-5.686827,55.922247
-5.710039,55.930541
-6.557635,55.217854
-6.557635,55.217854
-6.557635,55.217854
-5.966285,54.981224
-6.557635,55.217854
-6.557635,55.217854
-6.052688,55.067989
-5.966285,54.981224
-5.873407,54.90596
-6.052688,55.067989
-5.965727,55.053989
-6.241667,55.29217
-6.557635,55.217854
-6.557635,55.217854
-6.2765,55.30667
-6.557635,55.217854
-4.98172,51.700005
-5.160808,51.715107
-5.121066,51.68469
-5.160808,51.715107
-5.720258,54.247243
-5.605747,54.263892
-6.108623,54.041912
-5.720258,54.247243
-5.720258,54.247243
-5.720258,54.247243
-5.531892,54.318116
-6.108623,54.041912
-5.605747,54.263892
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-6.225741,55.296126
-1.951112,50.684894
-1.972349,50.678606
0.182228,50.747222
0.182228,50.747222
-68.0033,40.845
-5.274028,51.738987
-4.652254,51.162893
-5.285856,51.742254
-5.636667,54.681
-6.460686,55.246314
-6.125834,54.04533
-6.089,54.026
-6.133167,54.04
-6.093667,54.022
-6.265333,55.22033
-5.832167,54.88867
-6.130333,55.224
-6.167333,54.05633
-6.092167,54.024
-5.159028,58.353075
-5.182992,58.35338
-5.677959,57.13722
-5.484351,57.100501
-5.508893,57.098018
-7.024494,57.768793
-5.146709,58.387531
-5.068229,58.390335
-5.620599,57.142487
-5.58293,57.112103
-5.058845,58.459759
-5.115167,58.41796
-5.558557,57.116394
-5.049364,58.389887
-5.087249,58.470762
-5.402546,57.109043
-5.248611,51.728
-5.214277,58.377763
-5.0941,58.441388
-5.066464,58.448793
-7.253469,57.234869
-7.257652,57.229294
-7.262206,57.214705
-7.305479,57.227278
-7.298397,57.22273
-5.90251,54.945999
-6.693479,55.196029
-6.693479,55.196029
-6.6175,55.22517
-6.7225,55.1905
-6.7225,55.1905
-6.617167,55.225
-5.5275,54.69767
-5.508833,54.5965
-5.531833,54.70117
-5.524667,54.69167
-5.515666,54.69316
-6.530334,55.233
-6.589334,55.221
-6.489333,55.25134
-6.488333,55.25017
-6.589334,55.221
-6.617167,55.225
-6.6945,55.19667
-6.589334,55.221
-5.513333,54.69267
-6.532667,55.23333
-5.507667,54.69933
-5.620659,55.985354
-5.265159,51.736535
-5.650965,55.98356
-5.28665,51.733237
-5.279747,51.737928
-5.593583,56.039196
-5.656854,55.977991
-5.262332,51.737513
-5.571018,56.020971
-5.590915,56.010502
-5.645678,56.029574
-5.602357,56.029949
-5.623439,55.980777
-6.170667,55.291
-6.396167,55.35
-6.165,55.29167
-6.276166,55.29033
-5.702333,54.226
-5.758,54.23133
-6.255333,55.31083
-6.2,55.26617
-6.277167,55.28967
-5.867333,54.18317
-5.758,54.23217
-6.263,55.30867
-6.255833,55.311
-6.170667,55.291
-6.169667,55.27917
-6.208167,55.3065
-6.288833,55.29483
-6.218167,55.25667
-6.17,55.29133
-6.175,55.28133
-6.189167,55.25717
-5.701833,54.24517
-6.255333,55.31083
-6.262833,55.3085
-6.288167,55.2935
-6.198667,55.26633
-6.191333,55.25667
-5.572333,54.38917
-5.469,54.57067
-6.1725,55.28133
-6.264833,55.291
-5.654164,55.983466
-5.612309,56.01617
-5.649281,55.982711
-5.297685,51.74552
-5.637245,55.99116
-5.634971,55.984034
-5.612309,56.01617
-5.650881,55.982664
-5.584804,56.048443
-5.667015,55.949814
-1.451886,55.070937
-6.58145,55.210947
-6.343041,55.239383
-6.58145,55.210947
-6.58145,55.210947
-6.343041,55.239383
-6.58145,55.210947
-6.58145,55.210947
-6.045204,55.093025
-5.630906,54.680431
-5.530948,54.308212
-5.639185,54.403834
-5.630906,54.680431
-5.530948,54.308212
-5.973931,55.015493
-5.530948,54.308212
-5.466769,54.527043
-5.530948,54.308212
-5.630906,54.680431
-5.693663,54.776887
-68.5883,40.7
-6.298172,49.976597
-6.347749,49.969347
-6.310314,49.909559
-6.270079,49.958741
-6.334751,49.964436
-6.305828,49.906127
-6.335353,49.940118
-6.333883,49.939273
-68.5883,40.7
-0.800717,50.667946
-1.616667,55.53333
-5.525,54.30467
-6.349,55.24783
-5.653333,54.225
-5.87217,56.34998
-5.863877,56.523785
-6.019791,56.613253
-6.044937,56.619631
-6.216606,56.286559
-6.128035,56.349802
-5.652472,56.423193
-6.140896,56.438406
-6.032506,56.610143
-5.702282,56.38485
-6.245546,56.328738
-6.09343,56.449875
-6.523214,56.60853
-6.223502,56.611889
-6.064147,56.358212
-6.196409,56.51478
-6.147109,56.480466
-6.18123,56.509897
-6.347968,56.346766
-6.208607,56.595308
-5.290595,51.72773
-5.267986,51.735557
-6.123253,56.65668
-6.282333,55.3005
-6.284,55.30167
-6.981167,55.18083
-7.034167,55.18333
-5.600333,54.42533
-5.840167,54.90317
-6.251,55.31233
-6.2555,55.2905
-5.600667,54.4255
-7.134,55.11333
-6.174333,55.27067
-6.1725,55.28667
-6.272666,55.306
-7.150333,55.1145
-5.5865,54.42583
-6.2555,55.2905
-6.272666,55.306
-5.587,54.42633
-5.688667,54.80833
-7.049667,55.11383
-6.282166,55.30133
-6.965333,55.20617
-7.0645,55.16667
-6.224333,55.29517
-6.249833,55.31167
-6.320906,49.98115
-6.407347,49.87351
-6.388807,49.945302
-6.407347,49.87351
-6.346937,49.882994
-6.395919,49.946832
-6.407347,49.87351
-6.320906,49.98115
-6.320906,49.98115
-6.384475,49.943667
-6.320906,49.98115
-6.272898,49.94334
-6.395919,49.946832
-6.397226,49.869396
-6.403756,49.879946
-6.368241,49.887591
-6.322216,49.980201
-6.250299,49.955869
-5.964,55.04
-5.960834,55.0395
-5.714667,54.84867
-5.963833,55.03983
-5.715167,54.84867
-2.495156,50.596621
-4.649918,52.799679
-4.734944,52.783361
-4.622875,52.917175
-4.622875,52.917175
-4.557342,52.941084
-4.796433,52.747755
-4.470573,52.802652
-4.778397,52.767064
-4.537639,52.782353
-4.48432,52.809558
-4.800699,52.744957
-4.697835,52.878628
-4.691453,52.87158
-4.68585,52.877102
-4.746678,52.781291
-4.792223,52.751452
-4.778397,52.767064
-4.622821,52.916277
-4.622821,52.916277
-4.537639,52.782353
-4.723601,52.791715
-4.802236,52.74582
-4.730335,52.851808
-4.633837,52.803634
-4.537639,52.782353
-4.531298,52.775295
-4.537639,52.782353
-4.778397,52.767064
-4.768265,52.794278
-4.734944,52.783361
-4.69212,52.882355
-4.768265,52.794278
-4.482684,52.806895
-4.723882,52.796205
-4.746678,52.781291
-4.568014,52.94535
-4.633837,52.803634
-4.730335,52.851808
-4.601129,52.926646
-4.797641,52.766611
-4.795816,52.761259
-4.786362,52.752489
-4.752765,52.807228
-2.495156,50.596621
-4.786419,52.753387
-4.68585,52.877102
-4.792223,52.751452
-4.802236,52.74582
-4.720233,52.856536
-5.273574,51.732703
-5.26326,51.730292
-5.282598,51.74136
-5.311291,51.733444
-5.267921,51.73466
-5.620333,54.508
-5.613167,54.40867
-5.5775,54.47817
-5.5415,54.36517
-5.5325,54.35883
-5.533167,54.3585
-5.528833,54.3425
-6.0865,55.20417
-5.612833,54.40767
-5.612,54.41367
-5.895,54.95083
-5.581,54.40533
-5.546,54.3545
-6.086,55.20533
-5.611667,54.5115
-6.066667,55.19867
-5.612,54.41217
-5.577167,54.478
-5.612833,54.41217
-5.963666,55.01583
-5.613333,54.40917
-5.5405,54.36467
-5.623,54.429
-5.951,55.01534
-5.620333,54.42767
-6.066667,55.1995
-6.085,55.20567
-5.568167,54.3795
-5.636667,54.39367
-5.569,54.37917
-5.900167,54.94833
-5.623,54.42933
-5.972167,55.015
-6.034667,55.1
-5.638667,54.3935
-5.523,54.32567
-6.032333,55.10067
-0.70001,50.73914
-0.754987,50.75584
-0.768333,50.70167
