Longitude,Latitude
-6.641356,57.50037
-6.649032,57.551692
-0.17,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.52
-0.19,38.5
-0.19,38.51
-0.19,38.51
-0.21,38.5
-0.21,38.5
-0.19,38.51
-0.2,38.51
-0.21,38.5
-0.21,38.5
-0.32,38.46
-0.38,38.43
-0.32,38.46
10.31931,36.823325
10.31931,36.823325
-2.95756,48.76409
-1.417737,49.703679
-1.10487,44.71032
-1.19316,44.68583
-1.10487,44.71032
-3.13018,47.33117
-3.13253,47.33133
-1.19316,44.68583
-1.19316,44.68583
-1.19316,44.68583
-1.19316,44.68583
-3.13253,47.33133
-3.13253,47.33133
-5.598054,56.035469
11.90867,57.519999999146
11.90867,57.519999999146
11.9,57.5116699991459
11.92218,57.3786699991441
12.05667,57.3986699991444
11.95233,57.374329999144
11.90867,57.519999999146
11.90333,57.4816699991455
11.90333,57.5233299991461
11.93683,57.3814999991441
11.9027,57.5469999991464
12.62917,56.709929999135
11.91083,57.5099999991459
11.88867,57.5108299991459
11.90333,57.4816699991455
12.05167,57.4149999991446
11.90867,57.519999999146
12.05667,57.4299999991448
11.95083,57.373329999144
11.90867,57.519999999146
11.90333,57.4816699991455
12.06117,57.3581699991438
11.90867,57.52
11.90333,57.48167
11.90333,57.48167
11.90867,57.52
12.05667,57.39867
12.05667,57.43
11.95083,57.37333
11.88867,57.51083
11.92218,57.37867
11.90867,57.52
12.06117,57.35817
11.90333,57.48167
11.91083,57.51
11.90867,57.52
11.90867,57.52
11.9027,57.547
11.90333,57.52333
12.05167,57.415
11.9,57.51167
11.93683,57.3815
11.95233,57.37433
3.85,51.75
-2.1756,49.7306
26.55,37.36
-6.547888,55.21967
-6.698568,55.19584
4.7,53.05
-7.442049,57.049015
-7.53191,56.920862
-3.53844,48.81427
-4.633232,52.905702
5,53.3
-1.7889,43.3699
-1.7889,43.3699
-1.7889,43.3699
11.76864,57.68831
5.25,52.35
8.62752,58.33747
8.58015,58.31737
8.58057,58.32125
8.58933,58.31846
8.627529,58.337478
8.580151,58.317379
8.58058,58.321255
8.589334,58.318461
13.662176,45.547993
3.45,51.55
4.7,53.05
-1.666001,49.236597
-4.320917,52.905025
-1.735547,49.324774
-1.701644,49.303455
-3.12113,47.55427
-3.9337,48.71222
-4.326523,52.898622
-4.489495,52.810794
-4.504869,52.794285
-6.028797,55.13189
-6.028797,55.13189
-2.146906,50.607919
-2.152767,50.611068
-2.146033,50.608955
-2.153984,50.611507
-6.875825,58.212724
-6.875825,58.212724
12.2954,57.0315199991393
11.95298,57.375379999144
11.92165,57.4100499991445
12.34127,56.9724299991385
11.96743,57.3521699991437
12.07137,57.3624699991438
12.27983,57.0417699991395
11.94873,57.371829999144
11.97985,57.3566999991437
11.9766,57.3616699991438
11.9766,57.3616699991438
12.07378,57.3850199991441
12.27983,57.0417699991395
11.93848,57.3831299991441
12.03655,57.4069699991445
12.27983,57.0417699991395
12.71557,56.6506499991343
11.94405,57.3704799991439
12.05343,57.3929499991443
12.03655,57.40697
12.05343,57.39295
12.07378,57.38502
12.71557,56.65065
11.96743,57.35217
11.94405,57.37048
12.27983,57.04177
11.92165,57.41005
12.2954,57.03152
11.9766,57.36167
12.27983,57.04177
12.07137,57.36247
12.27983,57.04177
11.93848,57.38313
11.95298,57.37538
11.94873,57.37183
12.34127,56.97243
11.97985,57.3567
11.9766,57.36167
-9.894758,51.79112
-9.922064,51.74765
-9.88943,51.80795
-9.88943,51.80795
-9.922064,51.74765
-9.858425,51.76228
-9.830582,51.77529
-6.172438,55.26619
-9.941267,51.79811
-9.894264,51.79129
-9.828257,51.77528
-9.941267,51.79811
-9.894758,51.79112
-9.830582,51.77529
-9.127436,53.157429
-9.07077,53.156929
-9.290769,53.116935
-8.971603,53.212754
-9.109937,53.139098
-9.119103,53.138598
-8.952437,53.180258
-8.987437,53.17026
-5.743131,54.71576
-5.764805,54.71326
-5.752297,54.71693
-5.767307,54.70992
-5.764805,54.71326
-5.747294,54.71626
-5.747294,54.71626
-5.767307,54.70992
-5.743131,54.71576
-5.747294,54.71626
-5.747294,54.71626
-5.743131,54.71576
-5.76064,54.71743
-5.747294,54.71626
-5.752297,54.71693
-5.767307,54.70992
-5.767307,54.70992
-9.126667,53.157167
-9.07,53.156667
-9.109167,53.138833
-8.970833,53.2125
-9.118333,53.138333
-8.951667,53.18
-8.986667,53.17
5.18067,60.2985
6.15,53.5
6.25,53.5
6.2,53.5
-0.756223,50.754835
12.73777,55.9848499991258
-1.19316,44.68583
-1.42895,43.67945
-1.42895,43.67945
-1.19316,44.68583
-1.42744,43.6736
-1.42744,43.6736
-1.42895,43.67945
-1.42744,43.6736
-1.19316,44.68583
-1.42895,43.67945
-1.42744,43.6736
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.19316,44.68583
-1.42818,43.68062
-1.42744,43.6736
-1.19316,44.68583
-1.42895,43.67945
-1.42818,43.68062
-1.42895,43.67945
-1.42895,43.67945
-1.42818,43.68062
-4.567102,52.944017
-4.565615,52.944049
-4.567048,52.943119
-4.630316,52.906666
-4.565562,52.943151
-4.525586,53.227239
-4.52842,53.224481
-4.630316,52.906666
-4.447994,58.492959
-4.767931,58.576275
-2.90678,50.732181
-6.434882,55.23918
11.13657,58.8323
11.00132,58.88748
10.997,58.88335
4.7,53.05
11.11067,58.87702
20.13,39.24
-4.142894,52.822957
-6.17998,55.2699
-6.629898,55.22251
-6.177511,55.27368
12.16288,57.2050199991417
12.1251,57.2886699991428
12.16287,57.152369999141
12.16288,57.2050199991417
12.13632,57.299129999143
12.06003,57.4355799991448
12.13632,57.299129999143
12.13632,57.299129999143
12.06083,57.445499999145
12.06003,57.4355799991448
12.1389,57.3067799991431
12.16288,57.2050199991417
12.16288,57.2050199991417
12.1461,57.303119999143
12.06003,57.4355799991448
12.06003,57.4182499991446
12.13877,57.300499999143
12.16287,57.152369999141
12.16287,57.152369999141
12.13632,57.299129999143
12.18867,57.1816699991414
12.16287,57.152369999141
12.10167,57.3108299991431
12.10712,57.2803199991427
12.06003,57.4355799991448
12.13632,57.299129999143
12.06003,57.4182499991446
12.13043,57.300599999143
12.06003,57.4355799991448
12.16288,57.2050199991417
12.1461,57.30312
12.13877,57.3005
12.06003,57.43558
12.06003,57.43558
12.16288,57.20502
12.18867,57.18167
12.16288,57.20502
12.13632,57.29913
12.16287,57.15237
12.13632,57.29913
12.06003,57.43558
12.16287,57.15237
12.16287,57.15237
12.13632,57.29913
12.16287,57.15237
12.16288,57.20502
12.06003,57.43558
12.06003,57.41825
12.13043,57.3006
12.06003,57.43558
12.16288,57.20502
12.13632,57.29913
12.10167,57.31083
12.10712,57.28032
12.06083,57.4455
12.16288,57.20502
12.1389,57.30678
12.06003,57.41825
12.1251,57.28867
-4.475592,52.853346
-4.507781,52.793324
-1.226754,49.619192
12.129617,57.311683
12.129617,57.311683
12.129617,57.311683
12.129617,57.311683
12.109833,57.397433
-1.42744,43.6736
-1.19316,44.68583
-1.42744,43.6736
-1.19316,44.68583
-1.10487,44.71032
-1.10487,44.71032
-1.10487,44.71032
-1.19316,44.68583
-1.19316,44.68583
-1.19316,44.68583
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
-4.379894,52.895765
-4.350045,52.893663
-4.398805,52.888192
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
18.5063,40.1444
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
-4.398805,52.888192
-4.398606,52.884599
10.98917,58.87808
57.781496,23.778173
-1.05917,45.54472
-4.684976,52.876668
-4.454873,52.83982
-4.414197,52.85856
-4.126134,50.355206
11.94389,56.94916
11.94234,56.964
11.73861,57.17195
11.77017,57.15317
11.74,57.17167
11.73861,57.17195
11.94116,56.96183
11.74,57.17167
11.94116,56.96183
11.76667,57.1505
11.76667,57.1505
11.739,57.172
26.073,39.823
11.49985,58.29989
11.49985,58.29989
-4.154179,52.811064
-4.525586,53.227239
-4.102957,52.76433
-4.113715,52.772231
-4.082846,52.746703
12.218,56.87317
-4.704843,51.658592
-4.628885,52.907597
-4.17298,53.305219
-4.578982,51.733371
-4.147532,53.306579
-4.649569,52.905339
-4.704843,51.658592
-4.26304,53.361982
26.250093,39.204974
26.250093,39.204974
26.251612,39.20702
26.251612,39.20702
26.251612,39.20702
26.253069,39.209713
26.253069,39.209713
26.253069,39.209713
26.258517,39.20854
26.258517,39.20854
-2.376067,50.634377
26.250093,39.204974
26.251612,39.20702
26.251612,39.20702
26.251612,39.20702
26.253069,39.209713
26.253069,39.209713
26.253069,39.209713
26.258517,39.20854
-2.375974,50.634743
-2.94491,50.708227
-2.811434,50.704395
-3.404739,50.610331
-3.036229,50.679897
-2.932407,50.694065
-2.839591,50.723656
-3.306285,50.627665
-2.952747,50.707066
-2.92575,50.70473
-2.952747,50.707066
-2.92575,50.70473
-2.932407,50.694065
-2.951904,50.689231
-2.376495,50.634463
-2.803934,50.707235
-2.802097,50.676734
-3.053727,50.679398
-2.932407,50.694065
-2.788758,50.681403
-2.839591,50.723665
-2.92575,50.70473
-2.801435,50.681901
-2.952747,50.707066
-2.94491,50.708227
-3.053727,50.679398
-2.937915,50.696899
-2.802097,50.676734
-4.454793,52.83945
-4.416098,52.82914
-4.416127,52.82912
-4.416098,52.82914
-4.414069,52.85839
-4.454779,52.83947
-4.416098,52.82914
-4.45449,52.80933
-4.416098,52.82914
-4.314796,52.82747
-4.414553,52.85854
-4.411665,52.81505
-4.416098,52.82914
12.02917,57.36
-2.784503,50.680669
-2.802667,50.706669
-2.950668,50.688667
-2.924499,50.704165
-2.93117,50.693501
-2.787506,50.680838
-2.936663,50.696334
-2.787506,50.680838
-3.052505,50.678834
-2.800831,50.676169
-2.943673,50.707663
-2.374665,50.634165
-2.93117,50.693501
-2.936663,50.696334
-2.800169,50.681336
-3.052505,50.678834
-3.035,50.688667
-2.943673,50.707663
-2.924499,50.704165
-2.800831,50.676169
11.44167,58.3566699991581
12.02917,57.3599999991438
-4.526595,52.938591
-2.885375,59.350867
12.11112,56.55861
12.12361,56.56778
12.11554,56.56
12.10972,56.5575
12.11055,56.57221
12.11554,56.56
12.11112,56.55861
12.11554,56.56
12.11055,56.57221
12.10972,56.5575
-4.628885,52.907597
-4.560784,52.937859
-4.537001,52.938369
-4.412561,52.880274
-4.43171,52.877186
-4.412561,52.880274
-4.43171,52.877186
-4.649569,52.905339
-4.628885,52.907597
-4.346616,53.105025
26.250093,39.204974
26.250093,39.204974
26.250093,39.204974
26.251612,39.20702
26.251612,39.20702
26.251612,39.20702
26.253069,39.209713
26.253069,39.209713
26.253069,39.209713
26.258517,39.20854
26.258517,39.20854
26.258517,39.20854
-4.678984,52.875904
-6.298248,49.944601
-2.803,50.70667
26.250093,39.204974
26.250093,39.204974
26.250093,39.204974
26.251612,39.20702
26.251612,39.20702
26.251612,39.20702
26.253069,39.209713
26.253069,39.209713
26.253069,39.209713
26.258517,39.20854
26.258517,39.20854
18.505,40.145
19.473392,40.363426
32.385708,34.826575
23.995761,40.038449
-4.685556,36.484444
-4.469025,53.18167
-4.46289,53.1791
23.995761,40.038449
23.995761,40.038449
13.6,45.2333
13.6,45.2333
-6.549058,55.21834
-3.316003,50.621261
-2.032972,49.165753
-2.169625,49.190747
13.635878,68.121688
-5.475994,50.119769
-5.475994,50.119769
-5.476081,50.117689
-5.475119,50.213809
-5.475994,50.119769
17.92297,40.18485
-0.59,38.09
12.05,57.4066699991445
-0.03,38.57
11.302521,43.494522
8.855315,44.814521
11.14674,58.66575
12.05,57.40667
-1.24368,44.58502
-1.14949,44.67529
-0.6,38.08
-3.57713,48.78542
-0.44,38.21
-4.127808,50.35724
24.470949,35.373924
25.462527,35.293778
24.023606,35.520223
26.26332,35.097472
25.462527,35.293778
24.023606,35.520223
-7.59,37.13
27.15,35.63
28.05,43.3
5.4,53.4
-9.117068,53.138406
-9.068786,53.156746
-8.96388,53.210077
-8.950554,53.180079
-8.942238,53.196744
-9.288576,53.116723
-9.1204,53.156736
-8.965546,53.176749
-0.18,39.11
-0.18,39.67
-5.460736,57.897171
18.507785,40.142833
-0.59,38.12
-0.59,38.09
-0.6,38.09
-5.619429,56.248198
-5.187845,56.691479
-5.626095,56.253197
-1.905921,50.6492
-0.21,39.53
20.76,38.66
20.71,38.7
-6.294643,49.958916
-6.333624,49.960586
-6.300297,49.962251
-6.286981,49.960586
-0.74,37.86
-0.75,37.85
-4.684292,51.667095
-4.684292,51.667095
-4.684452,51.667105
-1.25243,49.59492
-1.26603,49.58662
-0.307244,50.807585
-0.292417,50.808592
3.621,43.406
4.125,43.521
-3.556806,50.411087
11.22521,58.55439
26.16,39.37
-2.157952,49.18408
-2.222956,49.260736
-2.222956,49.260736
-5.025473,50.154597
-5.008643,50.154594
-0.58,38.13
10.3202,64.247
10.3145,64.2578
-5.160843,51.712079
-5.160843,51.712079
-5.190824,51.707077
-5.194172,51.870394
-2.137027,50.612428
-1.170087,50.785815
-2.137027,50.612428
-1.170087,50.785815
-2.137027,50.612428
-1.170087,50.785815
1.248942,51.824682
10.961,33.723
-3.701288,50.210645
-3.776264,50.22931
-4.973318,50.179631
-9.890768,53.368576
-8.964103,53.243584
-10.154102,53.442736
-10.232436,53.623549
-8.952437,53.180258
-10.094435,53.478898
-9.152435,53.247418
-10.104102,53.479398
-9.631601,53.249421
-10.018268,53.476064
-10.094102,53.478564
-10.178269,53.613716
-9.887434,53.646876
-9.655768,53.286917
-9.730267,53.310581
-10.103333,53.479167
-9.89,53.368333
-9.151667,53.247167
-8.951667,53.18
-8.963333,53.243333
-10.1775,53.6135
-10.231667,53.623333
-9.655,53.286667
-9.7295,53.310333
-10.093333,53.478333
-10.153333,53.4425
-10.093667,53.478667
-4.46289,53.1791
23.45,37.72
1.418,38.726
1.418,38.726
11.16452,58.88844
11.10918,58.87224
-3.379513,50.60557
-2.92958,50.727227
-3.281198,50.655562
8.22,40.93
1.234456,51.825082
-5.372,55.011
-5.071167,55.755333
-4.017667,47.734167
-3.965833,47.734167
-4.4105,48.321833
-4.4375,48.365667
-3.583,48.771
-3.981,48.726
-3.777632,50.22839
-3.698551,50.212484
12.78389,55.77
12.78389,55.77
-0.441667,38.15
-0.441667,38.15
-8.766833,42.252167
14.430667,36.0015
-0.133333,38.498333
11.21237,58.34386
-4.451739,50.344296
-9.075731,53.231968
-9.075731,53.231968
-9.075731,53.231968
-9.075731,53.231968
-3.859418,50.221267
-0.531274,50.800206
-0.531274,50.800206
-4.335992,52.907431
-0.08441,39.89096
-10.022403,52.326607
-9.142089,53.156462
-9.142089,53.156462
-9.295312,53.13902
-9.885061,52.28905
-8.957458,53.172305
-9.547285,53.240468
-9.521065,52.75589
11.14202,58.88137
11.12892,58.95633
-10.022403,52.326607
-9.142089,53.156462
-9.142089,53.156462
-9.295312,53.13902
-9.885061,52.28905
-8.957458,53.172305
-9.547285,53.240468
-9.521065,52.75589
-4.950592,48.963013
-9.60383,51.655259
-7.560262,52.089059
-9.635969,51.596082
-8.016676,51.830967
-9.635969,51.596082
-8.969894,51.553574
-9.60383,51.655259
-7.560262,52.089059
-9.635969,51.596082
-8.016676,51.830967
-9.635969,51.596082
-8.969894,51.553574
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.8396,53.38382
-9.956301,53.379961
-4.959224,51.690416
-4.692638,51.707087
-5.110856,51.68708
-4.712621,51.655427
13.178993,38.693797
13.178993,38.693797
13.178993,38.693797
-5.099991,50.088619
-5.099991,50.088619
35.027,32.819
-6.126488,56.882623
-4.952833,55.739941
4.125,43.521
31.394,36.769
-6.282455,56.58062
-10.053217,53.460563
-10.053217,53.460563
-6.53773,57.398048
-6.63569,57.499706
-5.792534,57.14476
14.56,35.85
14.29,36.02
14.56,35.85
14.56,35.85
-6.637197,57.501567
11.26198,58.44332
12.46,45.44
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.634318,51.733753
-4.712621,51.655427
12.874333,38.035813
24.054025,39.320629
24.054025,39.320629
10.228954,59.056931
-9.424798,51.522905
-9.424798,51.522905
-5.225,43.48
12.5,38.01
-3.419,43.415
-4.562015,50.787597
10.6115,63.578
10.6115,63.578
4.125,43.521
-2.6729,49.439042
-2.551254,49.499042
-4.215711,53.318817
-2.529584,49.437385
-2.459597,49.474041
-2.442928,49.480709
-2.661238,49.459041
-2.5221,49.434846
-2.512101,49.43318
-2.530433,49.441512
-2.459608,49.47401
-2.672919,49.43901
-2.5221,49.434846
-2.442944,49.480676
-2.547935,49.500673
-2.520434,49.438179
-2.640091,49.470674
-2.661255,49.459009
-2.856381,50.610259
6.9,53.3
-0.46994,38.16532
10.755,34.723
12.589623,35.498197
11.5,57
-5.093248,55.496743
11.408333,58.261667
1.518,38.676
1.418,38.726
12.05,57.40667
12.05,57.40667
12.05,57.40667
12.05,57.40667
3.170333,42.25188
-9.787289,51.648929
-9.787289,51.648929
20.86,37.72
6.15,53.4
-4.689771,51.672429
-4.657648,51.728749
-4.959224,51.690416
-4.712621,51.655427
-4.692638,51.707087
-4.711068,51.651707
-9.744376,51.653767
-9.744376,51.653767
-7.789761,55.256528
11.22699,58.34317
-7.789761,55.256528
-1.918035,50.650583
-1.951366,50.617256
-1.951368,50.68391
-1.95136,50.650583
-6.14633,56.438652
-3.699887,50.210666
-3.696475,50.212069
-3.696475,50.212069
14.56,35.82
14.45,35.94
-2.450746,50.608039
-2.465971,50.575604
-2.131361,50.607938
-1.95044,50.651167
-5.075867,51.687084
-4.692638,51.707087
-5.194172,51.870394
-4.083704,50.317298
-4.083704,50.317298
-4.207495,51.19462
0.028499,50.782821
10.35,63.466667
-5.434997,56.455002
-2.841415,50.72188
-8.21,55.508333
8.739,63.475
1.518,38.676
8.739,63.475
-4.015567,50.300511
-4.590991,51.735418
-5.110856,51.68708
-5.110856,51.68708
-4.692631,51.640427
-4.693615,51.639964
5.186667,60.295
-4.526595,52.938591
-8.762802,42.244029
1.410327,38.976851
10.70827,59.171059
10.507515,59.260667
10.582117,59.204992
10.718925,59.278706
10.62796,59.505319
10.625903,59.572707
14.56,35.87
14.53,35.83
-15.907,23.754
-5.051959,50.138907
-5.474728,50.121607
-5.041669,50.141671
-5.458334,50.108337
-3.553683,50.432619
-4.692638,51.707087
-5.110856,51.68708
-4.712621,51.655427
-4.697265,51.711383
-5.418617,36.132321
17.791895,40.2732
-2.026,48.645
-2.131309,49.67069
0.115016,50.750597
7.121,43.554
-4.064466,52.530335
-4.712621,51.655427
3.7,51.4
-4.361064,52.473668
-5.2724,51.6955
-1.134789,50.650594
-1.101464,50.717258
-1.068133,50.717258
-1.134783,50.63393
-4.416543,53.153076
14.56,35.85
14.57,35.87
14.32,36.01
10.5688,59.67555
10.570893,59.68385
10.588443,59.71687
10.546808,59.854779
-7.03,43.470001
-7.02,43.459999
-7.01,43.450001
-7.03,43.459999
-7.02,43.490002
-7.02,43.490002
-7.02,43.490002
-7.02,43.490002
-7.02,43.48
-7.02,43.48
-7.02,43.48
-7.02,43.48
-7.02,43.48
-7.03,43.450001
-7.03,43.48
-7.03,43.5
-7.02,43.509998
-7.02,43.509998
-7.02,43.5
-7.03,43.5
-7.03,43.5
9.347051,58.633991
-7.02,43.529999
-7.02,43.529999
-7.02,43.52
-7.03,43.52
-7.03,43.5
-7.02,43.470001
-7.03,43.5
-7.03,43.509998
-7.03,43.52
-7.01,43.459999
-7.01,43.48
-7.03,43.490002
-7.03,43.5
-7.03,43.490002
-7.02,43.459999
-7.02,43.459999
-7.03,43.490002
-7.01,43.470001
-7.01,43.490002
-7.01,43.48
-7.02,43.540001
-7.02,43.57
-7.03,43.549999
-7.03,43.560001
-7.03,43.580002
-8.876,42.002
-7.02,43.48
-7.02,43.470001
-7.02,43.470001
-7.02,43.470001
-7.02,43.459999
-7.02,43.470001
-7.02,43.470001
-7.03,43.459999
-7.03,43.450001
-7.02,43.450001
-7.02,43.459999
-5.004817,50.154095
-5.004817,50.154095
-5.028694,50.155273
-5.004817,50.154095
-5.004817,50.154095
-5.028694,50.155273
-5.024237,50.173381
-5.027545,50.181391
14.34,35.96
14.39,35.95
14.36,35.97
-7.01,43.5
-7.01,43.490002
-4.920901,51.608767
15.300747,37.849926
-2.999582,59.197819
8.86726,58.438598
8.953365,58.513033
8.903013,58.516768
8.903025,58.512278
8.920195,58.509595
8.905839,58.506262
-4.684292,51.667095
-0.756739,50.752466
-0.029094,50.7964
10.974,34.654
11.024,34.629
-1.101463,50.650594
9.118996,58.636265
9.136111,58.653333
9.145,58.650278
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
11.487833,58.048667
-5.863408,56.901454
-5.720174,56.849162
8.903333,58.502778
11.91087,57.59229
-6.257647,56.321127
11.01105,58.89905
11.45336,58.24752
14.33,35.98
14.42,35.95
14.56,35.85
-7.03,43.470001
-7.03,43.48
8.921231,58.476077
29.116577,40.862585
8.433889,58.25
-1.084801,50.667263
-1.080636,50.653768
-1.07963,50.658166
8.826667,58.431389
-0.857668,50.736924
-1.113129,50.637265
-0.999141,50.584434
-1.554736,50.623925
-1.151455,50.633926
-1.148619,50.635929
-1.908695,50.608921
-1.118126,50.633931
-1.921739,50.643148
-1.127952,50.625596
-1.501412,50.617261
-1.568072,50.617258
-0.06628,50.654778
-1.496407,50.630594
-1.894364,50.685249
-1.134792,50.617266
11.09376,58.8857
11.11473,58.87749
11.0947,58.87911
-0.568458,50.790776
-1.068459,50.648599
-1.031478,50.680591
-1.043138,50.685589
-1.0513,50.692922
-1.948997,50.677246
-2.467437,50.580994
-1.901372,50.650588
7.662277,58.043367
33.817,34.963
-1.065297,50.673925
-1.061794,50.687089
-1.07697,50.696419
-1.084135,50.71242
-2.444598,49.480711
-1.067628,50.693422
-1.090128,50.663258
-1.085466,50.700758
-2.424597,50.528999
-1.067139,50.683094
-1.058462,50.688088
8.883889,58.463333
8.798418,58.426887
8.621667,58.326667
-1.078797,50.668924
-1.059469,50.681594
-1.067465,50.67593
8.626667,58.316667
8.623333,58.3
8.701111,58.366944
8.701667,58.375
8.613333,58.321667
8.613333,58.321667
-2.460524,50.59631
-1.068132,50.667257
-1.0848,50.650599
-1.084801,50.667263
-1.068128,50.683921
-1.068128,50.683921
-1.068132,50.667257
-1.101463,50.650594
-1.101457,50.700585
-1.084803,50.683927
-1.084798,50.633935
-1.0848,50.650599
-1.068128,50.683921
-1.051467,50.683921
-1.084804,50.700591
-1.051467,50.683921
-1.068132,50.667257
-1.068132,50.667257
-1.068137,50.650593
-5.544893,54.435201
-5.063863,48.960058
13.93457,37.62304
13.93457,37.62304
9.118738,58.636131
-5.071857,48.959845
-4.677443,48.969682
4.95,53.25
5.539,43.208
-2.481578,50.582735
-2.49154,50.589888
-2.36613,50.630818
-5.669122,55.955147
-5.637669,56.012727
-5.675515,55.954956
-5.637669,56.012727
-5.683506,55.954717
-5.643554,55.97299
-5.647344,55.979172
-5.029035,50.160661
-5.650796,55.981767
-5.649366,55.983608
-5.659047,55.98422
-8.935,42.478
-8.923,42.453
-8.935,42.478
-5.034791,50.207289
-5.640448,56.008149
-5.648852,55.961144
-5.600352,56.008428
-5.70736,55.936017
-5.696376,55.95523
-5.672999,55.962224
-5.684358,55.963683
0.6,40.617
0.6,40.617
-5.42,36.07
11.7,57.65
-5.654418,55.986155
-5.666449,55.977705
-5.650627,55.979974
-5.650965,55.98356
-5.640363,56.007252
-5.656854,55.977991
-5.640363,56.007252
-5.656356,55.989695
-5.596536,56.036413
-5.649281,55.982711
-5.602357,56.029949
-5.649289,55.999795
-5.590915,56.010502
-5.646167,55.983703
-5.596536,56.036413
-5.590915,56.010502
-5.656854,55.977991
-5.646251,55.984599
-5.646167,55.983703
-5.651473,55.98894
-5.620659,55.985354
-5.649281,55.982711
-5.649281,55.982711
-5.650881,55.982664
-5.667015,55.949814
-5.658962,55.983323
-5.658962,55.983323
-5.650881,55.982664
-6.327397,49.960212
-5.634971,55.984034
-5.034138,50.208921
-5.6391,56.010886
-5.084122,50.100598
-4.975827,50.183929
-5.084379,50.100594
-4.976058,50.183919
-5.034386,50.208916
3.224491,42.045338
-2.818322,58.938646
-2.817481,58.939103
-4.73267,56.850431
-6.881952,58.133324
-5.864954,56.900507
-6.792198,56.246683
-5.865916,58.233859
-5.623421,57.52539
-6.311943,49.912198
12.1035,57.226333
-6.147109,56.480466
-6.286757,56.580043
-6.030222,56.466335
-6.011239,56.378823
-6.143364,56.47837
-6.388807,49.945302
-6.320906,49.98115
-6.320906,49.98115
-4.727087,52.847386
1.52,39.1
3.621,43.406
3.033,42.898
3.621,43.406
-2.417972,50.583916
-2.45359,50.609826
-2.729087,50.603931
-5.565358,56.029227
-5.650965,55.98356
-5.654841,55.990639
-5.651604,55.982687
-5.647604,55.998946
-5.597735,56.014799
11.836667,57.676667
7.121,43.554
11.09151,58.89275
-6.348925,49.936009
-6.8287,58.204623
-6.886499,58.166435
-6.865869,58.233346
-6.400617,58.448553
-6.876141,58.128149
-3.245319,50.674198
-6.890901,58.186057
12.374167,45.413056
3.0073,42.85736
-2.376049,50.633484
11.836667,57.676667
-0.001078,50.787829
0.14361,50.756478
15.28,37.05
15.1628,37.5648
15.22,37.21
15.28,37.03
-1.946766,50.673279
8.15,43.96
-2.442928,49.480709
-3.782,43.472
5.875,43.068
-8.59,37.12
-8.39,54.59
-5.88825,57.17133
-6.023149,57.194048
-6.52143,57.400573
-5.797264,57.16378
-6.017524,57.210864
-6.03208,57.192412
-6.013602,57.022155
-2.526252,49.474045
-2.612915,49.475705
-2.664577,49.45904
-2.53459,49.500703
-2.542918,49.500709
-2.442928,49.480709
-2.6729,49.439042
-2.377934,49.43405
-2.667908,49.434042
-2.664577,49.45904
-2.542918,49.500709
-2.6729,49.439042
-2.526252,49.474045
3.61,45.08
-2.672919,49.43901
-2.37666,49.433331
-2.664588,49.459008
-2.442944,49.480676
-2.542935,49.500673
-2.526269,49.474009
-0.868477,50.704142
8.747125,42.571923
-1.859739,50.709547
-1.946367,50.675581
-1.947583,50.676346
26.333,40.027
8.59457,58.33062
8.61139,58.34842
8.61199,58.34797
8.65971,58.35391
8.65954,58.35243
8.58461,58.32314
8.659716,58.353919
8.659544,58.352433
8.584614,58.323148
8.59457,58.330629
8.611393,58.348425
8.611994,58.347974
27.963,40.965
27.963,40.965
1.369492,51.299583
0.263632,50.687654
11.836667,57.676667
-1.947584,50.675447
-0.726901,50.702682
-2.947575,50.717468
11.4775,58.2635
-4.707522,51.703498
-4.932343,51.599164
-4.837923,52.028681
-5.657565,56.678389
-5.817791,56.679868
-5.695748,50.085083
11.836667,57.676667
11.826333,58.094667
-0.06003,50.803214
-2.251323,50.567255
-0.041706,50.800209
-2.00136,50.58392
-2.151331,50.617248
-2.351311,50.617248
27.139167,38.418611
27.139167,38.418611
27.139167,38.418611
-5.085917,50.087195
-5.097084,50.086898
-1.528,48.729
-2.195,48.611
