Longitude,Latitude
7.6667,54.9992
8.1643,54.9167
8.1635,54.9168
7.3305,55.0835
6.9988,54.9992
6.9988,54.9992
7.6667,54.9992
7.3305,55.0835
7.667,55.0838
7.667,55.0838
8.1673,54.3335
8.1673,54.3335
7.4997,54.3337
7.6667,54.2325
7.0005,54.4172
7.6667,54.2325
7.4997,54.3337
7.0005,54.2503
7.667,54.4163
7.0005,54.2503
7.0005,54.4172
8.165,54.4998
7.4988,54.1658
7.4988,54.1658
7.667,54.4163
8.0013,54.1667
8.0013,54.1667
8.165,54.4998
8.1667,54.834
8.1667,54.834
7.0003,54.751
7.668,54.75
7.0003,54.751
7.0002,54.751
7.668,54.75
7.0005,54.4168
7.5,54.3337
7.6673,54.4165
8.1682,54.3337
7.0005,54.4168
7.6673,54.4165
8.1682,54.3337
8.1652,54.5
8.1652,54.5
7.6665,54.2323
7,54.2503
7.6665,54.2323
8.1672,54.3335
8.1672,54.3335
7.5,54.3337
8.1685,54.1658
8.1685,54.1658
8.1668,54.8338
7.6675,54.75
8.1668,54.8338
7.4992,54.166
7,54.2503
7.4992,54.166
6.9988,54.4995
7.667,54.5003
7.5002,54.5832
7.5002,54.5832
7.667,54.5003
6.9985,54.4992
6.9988,54.4995
6.9985,54.4992
7.0013,54.6672
7.6675,54.75
7.0013,54.6672
8.1672,54.5827
7.6658,54.8328
8.1672,54.5827
7.6665,54.6672
7.6658,54.8328
7.6665,54.6672
6.9973,54.834
7.4995,54.9167
6.9973,54.834
7.4995,54.9167
7.5003,55.0002
7.5003,55.0002
8.1663,54.9998
8.1663,54.9998
7.8343,55.0847
7.3312,55.167
7.8343,55.0847
7.834,55.0843
7.3312,55.167
6.9997,55.0837
7.834,55.0843
6.9997,55.0837
8.1652,54.5
7.6678,54.4165
7.6678,54.4165
8.1652,54.5
8.1662,54.2512
8.1662,54.2512
7.5003,54.3335
8.1682,54.1657
7.5003,54.3335
8.1682,54.1657
7.0007,54.4168
7.0007,54.4168
7.4997,54.2495
7.4997,54.2495
6.9967,54.1655
6.9967,54.1655
7.6655,54.1662
7.6655,54.1662
7.8328,54.8328
8.0003,54.7495
7.8328,54.8328
8.0003,54.7495
7.1628,54.8332
7.1673,54.668
7.3337,54.9165
7.1628,54.8332
7.1673,54.668
7.3337,54.7497
7.9998,54.9163
7.3337,54.9165
7.3337,54.7497
7.8372,54.9997
7.9998,54.9163
7.8372,54.9997
7.1658,55.083
7.1658,55.083
7.1667,55.0007
7.1667,55.0007
7.1678,54.4997
7.4995,55.0847
7.8337,54.501
7.4995,55.0847
8.1672,55.0835
8.1672,55.0835
8.0002,54.5833
8.0003,54.5833
8.0002,54.5833
7.3345,54.5835
7.8337,54.501
7.8337,54.6683
7.3345,54.5835
7.1678,54.4997
7.8337,54.6683
8.0003,54.5833
8.167,54.4163
7.8327,54.8332
7.8327,54.8332
7.1625,54.8332
7.1625,54.8332
7.3335,54.9167
7.6672,54.334
7.3335,54.9167
7.6668,54.3343
7.6668,54.3343
8.1677,54.1662
7.9995,54.9165
8.1677,54.1662
7.9995,54.9165
7.0018,54.333
7.6663,54.9998
6.9993,54.9995
7.5002,54.4167
7.0018,54.333
7.8372,54.9995
8.167,54.4163
7.6663,54.9998
7.8372,54.9995
7.5002,54.4167
7.6672,55.0845
7.6652,54.1658
7.3322,55.0842
7.3322,55.0842
6.9993,54.9995
7.6672,55.0845
7.6672,54.334
8.1662,54.251
8.1662,54.251
7.4998,54.2495
6.9967,54.1655
7.4998,54.2495
7.6652,54.1658
6.9967,54.1655
7.6663,54.6672
7.6663,54.6672
7.0008,54.6673
7.0008,54.6673
7.3342,54.5833
7.5007,54.5833
7.5007,54.5833
8.167,54.583
8.167,54.583
8.1668,54.7505
7.5012,54.7505
8.1668,54.7505
7.5012,54.7505
7.8338,54.5007
7.3342,54.5833
7.1668,54.4992
7.1668,54.4992
7.8338,54.5007
7.3338,54.7498
7.1675,54.6678
8.0005,54.7495
7.3338,54.7498
7.8338,54.6683
8,54.5832
7.1675,54.6678
7.8338,54.6683
8.1667,54.7508
8.0005,54.7495
8.1667,54.7508
7.1675,54.4993
7.1675,54.4993
7.8335,54.5008
7.8335,54.5008
8,54.5832
7.3343,54.5833
7.3343,54.5833
7.0017,54.3333
7.0017,54.3333
7.5002,54.4163
7.5002,54.4163
8.1672,54.4165
8.1672,54.4165
6.9968,54.1657
6.9968,54.1657
7.6652,54.166
7.6652,54.166
7.6682,54.3337
7.6682,54.3337
8.1667,54.2503
8.1667,54.2503
7.4995,54.2495
7.4995,54.2495
7.3328,55.0005
7.3328,55.0005
7.9998,54.999
7.9998,54.999
7.4988,55.1662
6.9992,55.1678
6.9992,55.1678
6.9995,55.1677
6.9995,55.1677
7.4988,55.1662
7.9987,55.0813
7.9987,55.0813
7.9993,54.8343
7.9993,54.8343
7.1683,54.5838
7.335,54.501
7.8328,54.5837
7.335,54.501
7.8328,54.5837
7.9993,54.5003
7.9992,54.6673
7.1683,54.5838
7.8345,54.7497
7.1685,54.7498
7.8345,54.7497
7.1685,54.7498
7.9993,54.6673
7.9992,54.6673
7.9993,54.6673
7.335,54.6663
7.335,54.6663
8.167,54.4167
7.5002,54.4163
8.167,54.4167
7.9998,54.2503
7.9995,54.6677
7.3333,54.2472
7.832,54.3337
7.9995,54.6677
7.1663,54.1665
7.3333,54.2472
7.1685,54.5838
7.832,54.3337
7.3352,54.6665
7.166,54.3347
7.1685,54.5838
7.166,54.3347
7.1663,54.1665
7.0013,54.3335
7.5002,54.4163
7.833,54.5835
7.0013,54.3335
7.833,54.5835
7.9992,54.8347
7.8343,54.7498
7.9992,54.8347
7.1682,54.7498
7.8343,54.7498
7.3352,54.6665
7.9998,54.2503
7.1682,54.7498
7.3343,54.5015
7.3343,54.5015
8,54.5005
8,54.5005
7.3335,54.8335
7.3335,54.8335
7.167,54.9165
7.167,54.9165
7.8333,54.9168
7.8333,54.9168
7.8338,54.8325
8.0007,54.7497
7.8338,54.8325
7.334,54.7498
8.0007,54.7497
7.1668,54.1658
7.9993,54.5003
7.9993,54.5003
7.168,54.5837
7.168,54.5837
7.3353,54.5005
7.3353,54.5005
7.1673,54.6682
7.8337,54.6685
7.334,54.7498
7.1673,54.6682
7.8328,54.5837
7.3328,54.8337
7.8328,54.5837
7.3328,54.8337
7.3328,54.8337
7.167,54.9165
7.8337,54.6685
7.3328,54.8337
7.8332,54.9168
7.167,54.9165
7.9995,54.9987
7.8335,54.1668
7.8332,54.9168
7.8335,54.1668
7.3328,55.0007
7.9995,54.9987
7.3328,55.0007
8.1668,55.0842
8.1668,55.0842
7.1665,55.0832
7.1665,55.0832
7.4995,55.0852
7.4995,55.0852
7.1658,54.3343
7.1658,54.3343
8,54.2503
8,54.2503
7.3337,54.4165
7.3332,54.2473
7.3337,54.4165
7.3332,54.2473
7.1663,54.1662
8,54.417
7.1668,54.1658
7.1663,54.1662
8,54.417
7.8325,54.3335
7.8325,54.3335
7.1638,54.8333
7.1638,54.8333
7.334,54.9165
7.334,54.9165
7.8375,55.0002
8.0002,54.9163
7.8375,55.0002
8.0002,54.9163
7.1662,55.083
7.4993,55.0847
7.1667,55.0007
7.4993,55.0847
7.1667,55.0007
7.167,55.0007
8.167,55.084
7.167,55.0007
7.9993,54.5003
7.1662,55.083
8.167,55.084
7.3337,54.2477
7.3333,54.1668
7.3333,54.1668
7.8338,54.167
7.8338,54.167
7.334,54.4165
7.5012,54.833
7.6683,54.7502
8.1668,54.8333
7.0007,54.7508
7.5012,54.833
7.3338,54.4165
7.0002,54.9167
8,54.4167
7.334,54.4165
7.0002,54.9167
7.6683,54.7502
7.6665,54.9167
7.5002,54.6667
7.6662,54.9167
7.5002,54.6667
7.6665,54.9167
8.1663,54.9997
8.0003,54.25
8,54.4167
8.0003,54.25
7.0007,54.7508
7.6662,54.9167
7.3337,54.2477
6.9988,55.0838
7.5002,55
8.1663,54.9997
7.8333,54.3335
7.5002,55
7.8333,54.3335
7.1658,54.334
7.331,55.1668
8.1668,54.8333
7.1658,54.334
7.3338,54.4165
7.331,55.1668
6.9988,55.0838
7.8338,55.084
7.5012,54.501
7.8338,55.084
7.667,54.5833
7.0015,54.5837
7.667,54.5833
7.0015,54.5837
7.5013,54.5007
8.1657,54.6665
7.5012,54.501
7.5013,54.5007
8.1657,54.6665
7.9993,55.0823
7.4997,55.167
7.4997,55.167
7.3307,55.1665
7.3307,55.1665
7.0018,54.584
7.667,54.5002
7.667,54.5002
7.9993,55.0823
7.4998,54.6668
7.834,54.2525
8.1658,54.6665
7.1667,54.2492
7.834,54.2525
7.1667,54.2492
7.1677,54.2492
7.0002,54.751
7.4998,54.6668
7.0018,54.584
7.333,54.1667
7.6673,54.5835
7.1677,54.2492
7.6673,54.5835
8.1658,54.6665
7.333,54.1667
7.8343,54.1668
7.8343,54.1668
8.0005,54.4168
8.0005,54.4168
7.9992,54.3333
7.9992,54.3333
7.332,54.3337
7.332,54.3337
7.1675,54.4163
7.1675,54.4163
7.5015,54.5005
7.6668,54.5833
7.0015,54.5835
7.0015,54.5835
7.5015,54.5005
7.333,54.1663
7.333,54.1663
7.9992,54.3333
7.9992,54.3333
7.3323,54.3338
7.8338,54.2523
7.8338,54.2523
7.1675,54.249
7.1675,54.249
7.4998,54.8332
7.4998,54.8332
6.9998,54.9167
6.9998,54.9167
8.1663,54.9997
7.6658,54.917
8.1663,54.9997
7.6658,54.917
8.0018,54.1667
8.0018,54.1667
6.9988,55.0837
6.9988,55.0837
7.5,54.9998
7.5,54.9998
7.4997,54.8332
7.4997,54.8332
6.9997,54.9167
7.167,54.9168
7.3323,54.3338
7.1678,54.4165
6.9997,54.9167
7.833,54.4167
7.8337,54.9167
7.167,54.9168
7.1678,54.4165
8.0002,54.9997
7.8323,54.4172
7.833,54.4167
7.8337,54.9167
7.3328,55.0003
8.0002,54.9997
7.8323,54.4172
7.0002,55.1675
7.0002,55.1675
7.9992,55.0818
7.3328,55.0003
7.9992,55.0818
7.4992,55.1665
7.4992,55.1665
7.3348,54.6667
7.5003,54.6667
7.3348,54.6667
7.1678,54.75
7.1678,54.75
7.6668,54.5833
8.1652,54.6665
7.5003,54.6667
8.1652,54.6665
7.9993,54.835
7.9993,54.835
7.8343,54.7498
7.8343,54.7498
9.9731,64.0844
1.195042,51.08263
-4.79152,56.1781
1.221977,51.098261
11.35791,58.23359
8.644,63.88
8.6499,63.8792
8.6499,63.8792
10.3485,63.4408
-5.920681,54.96957
-6.235949,55.2902
11.04218,58.92162
8.163,54.1678
7.8382,54.1653
-2.127107,55.898307
-2.138372,55.918062
-2.138372,55.918062
-7.19439,57.556768
-7.19439,57.556768
-7.19439,57.556768
-7.19439,57.556768
-7.19439,57.556768
7.0005,54.2505
7.4968,54.583
7.664,54.2555
8.166,54.5835
7.6675,54.6668
7.0012,54.5
7.5033,54.1667
7.9968,54.334
7.0005,54.2505
7.0012,54.5
8.166,54.5835
7.9968,54.334
7.3317,54.333
7.3317,54.333
7.5033,54.1667
7.1665,54.4173
7.4968,54.583
7.1665,54.4173
8.166,54.7505
8.166,54.7505
7.5002,54.7492
7.4995,54.7492
7.4995,54.7492
6.9983,54.6665
7.6675,54.6668
7.8295,54.2513
7.8295,54.2513
7.5002,54.7492
7.664,54.2555
6.9983,54.6665
8.0007,54.1677
8.0007,54.1677
7.6685,54.5005
7.6685,54.5005
7.6663,54.8323
7.6663,54.8323
6.9997,54.8343
7.4995,54.9168
6.9997,54.8343
8.1668,54.9168
7.4995,54.9168
8.1668,54.9168
7.0002,55
7.0002,55
7.667,55.0835
7.668,54.9998
7.667,55.0835
7.668,54.9998
7.3338,55.084
7.3338,55.084
7.8337,54.4167
7.8337,54.4167
7.6665,54.8328
7.6665,54.8328
6.9997,54.8345
6.9997,54.8345
7.4987,54.9172
7.4987,54.9172
8.166,54.917
8.1663,54.917
8.1663,54.917
7.6683,54.9997
8.166,54.917
7.3332,55.0842
6.9997,55.0003
6.9997,55.0003
7.6683,54.9997
7.3332,55.0842
7.6673,55.0833
7.6673,55.0833
8.1667,54.3323
8.1667,54.3323
7.4957,54.3332
7.4957,54.3332
7.0005,54.4172
7.6655,54.2547
7.6655,54.2547
7.0003,54.2503
7.667,54.4163
7.0003,54.2503
7.0005,54.4172
8.1675,54.5007
7.5038,54.1667
7.667,54.4163
7.5038,54.1667
7.9997,54.1672
7.9997,54.1672
8.1675,54.5007
8.168,54.833
8.168,54.833
6.9987,54.7505
7.6638,54.7493
6.9987,54.7505
6.9985,54.7505
7.6638,54.7493
7.4973,54.3328
7,54.4172
7,54.4172
7.6675,54.4163
8.1672,54.333
7.6675,54.4163
8.1677,54.5
8.1672,54.333
8.1677,54.5
7.6655,54.2542
7,54.2503
7.6655,54.2542
8.167,54.3328
8.167,54.3328
7.4973,54.3328
8.1633,54.1678
8.1633,54.1678
8.1677,54.8335
7.6648,54.7498
8.1677,54.8335
7.5037,54.1668
7,54.2503
7.5037,54.1668
7.0003,54.5007
7.6677,54.5003
7.497,54.5825
7.497,54.5825
7.6677,54.5003
6.9998,54.501
7.0003,54.5007
6.9998,54.501
6.9975,54.667
7.6648,54.7498
6.9975,54.667
8.166,54.5835
7.667,54.833
8.166,54.5835
7.667,54.6668
7.667,54.833
7.667,54.6668
6.9997,54.8347
7.4982,54.9177
6.9997,54.8347
7.4982,54.9177
7.5005,55.0005
7.5005,55.0005
8.1662,55
8.1662,55
7.8328,55.0828
7.3323,55.1678
7.8328,55.0828
7.3323,55.1678
7.8328,55.0827
6.9985,55.0833
7.8328,55.0827
6.9985,55.0833
7.668,54.4165
8.1678,54.4997
8.1678,54.4997
8.1623,54.249
8.1623,54.249
7.498,54.3325
8.163,54.1678
7.498,54.3325
7.668,54.4165
7,54.4173
7,54.4173
7.4995,54.2505
7.4995,54.2505
7,54.1673
7,54.1673
7.668,54.1665
7.668,54.1665
7.8342,54.8332
8.001,54.7503
7.8342,54.8332
8.001,54.7503
7.168,54.8335
7.1655,54.6678
7.333,54.917
7.168,54.8335
7.1655,54.6678
7.3303,54.7512
7.9962,54.916
7.333,54.917
7.3303,54.7512
7.8332,55.0003
7.9962,54.916
7.8332,55.0003
7.1665,55.0843
7.1665,55.0843
7.167,54.9995
7.167,54.9995
7.4982,55.083
7.1673,54.4997
7.8328,54.4997
7.4982,55.083
8.1678,55.0832
8.1678,55.0832
7.8328,54.4997
8.002,54.5837
8.002,54.583
7.3338,54.5837
8.002,54.583
7.8332,54.6668
7.3338,54.5837
7.8332,54.6668
7.1673,54.4997
8.002,54.5837
7.8335,54.8332
7.8335,54.8332
7.168,54.8333
7.168,54.8333
7.3332,54.9172
7.6637,54.3335
7.3332,54.9172
7.6632,54.3338
7.6632,54.3338
8.1625,54.168
7.9958,54.9162
7.9958,54.9162
8.1625,54.168
7,54.3342
7.0007,54.9995
7.5042,54.4157
7.6668,55.0003
7,54.3342
8.1675,54.4163
7.8338,55.0002
8.1675,54.4163
7.5042,54.4157
7.8338,55.0002
7.6668,55.0003
7.6668,55.0837
7.668,54.1665
7.3342,55.0838
7.3342,55.0838
7.0007,54.9995
7.6668,55.0837
7.6637,54.3335
8.1627,54.2492
8.1627,54.2492
7.4995,54.2505
6.9993,54.167
7.4995,54.2505
7.668,54.1665
6.9993,54.167
7.6682,54.6665
7.6682,54.6665
6.9993,54.6665
7.332,54.5838
6.9993,54.6665
7.4973,54.5835
7.4973,54.5835
8.1657,54.5835
8.1657,54.5835
8.1662,54.7503
7.501,54.7497
8.1662,54.7503
7.501,54.7497
7.832,54.4998
7.332,54.5838
7.1657,54.5002
7.1657,54.5002
7.832,54.4998
7.33,54.7515
7.1647,54.668
8.001,54.7503
7.33,54.7515
7.8327,54.6665
8.0018,54.5828
7.1647,54.668
7.8327,54.6665
8.1663,54.7503
8.001,54.7503
8.1663,54.7503
7.1663,54.5002
7.1663,54.5002
7.8325,54.4997
7.8325,54.4997
8.0018,54.5828
7.3328,54.5837
7.3328,54.5837
7.0002,54.3342
7.0002,54.3342
7.5018,54.4163
7.5018,54.4163
8.1675,54.4162
8.1675,54.4162
6.999,54.1667
6.999,54.1667
7.6678,54.1665
7.6678,54.1665
7.6642,54.3328
7.6642,54.3328
8.1637,54.2495
8.1637,54.2495
7.4997,54.2503
7.4997,54.2503
7.3347,55.0005
7.3347,55.0005
7.9993,54.9997
7.9993,54.9997
7.5005,55.1675
6.9997,55.167
6.9997,55.167
6.999,55.1672
6.999,55.1672
7.5005,55.1675
8.0012,55.0822
8.0012,55.0822
7.9998,54.8335
7.9998,54.8335
7.165,54.583
7.3342,54.5005
7.8347,54.5828
7.3342,54.5005
7.8347,54.5828
8.0017,54.5
7.165,54.583
7.832,54.7493
8.0012,54.667
7.1617,54.7503
7.832,54.7493
7.1617,54.7503
8.0008,54.6668
8.0012,54.667
8.0008,54.6668
7.3322,54.6665
7.3322,54.6665
8.1668,54.4158
7.5012,54.4162
8.1668,54.4158
7.9983,54.25
8.0013,54.6672
8.0013,54.6672
7.3315,54.2505
7.8308,54.3323
7.1705,54.1673
7.3315,54.2505
7.3327,54.6665
7.1657,54.5832
7.8308,54.3323
7.1668,54.3343
7.1657,54.5832
7.1668,54.3343
7.1705,54.1673
7.0003,54.3338
7.8345,54.583
7.5012,54.4162
7.0003,54.3338
7.8345,54.583
7.9992,54.8338
7.8325,54.7497
7.9992,54.8338
7.163,54.75
7.8325,54.7497
7.3327,54.6665
7.9983,54.25
7.163,54.75
7.3345,54.5003
7.3345,54.5003
8.0017,54.5
8.0017,54.5
7.3337,54.8333
7.3337,54.8333
7.1663,54.9178
7.1663,54.9178
7.834,54.9173
7.834,54.9173
7.834,54.833
8.0012,54.7503
7.3313,54.7505
7.834,54.833
8.0012,54.7503
7.168,54.1675
8.0015,54.4998
8.0015,54.4998
7.1638,54.583
7.1638,54.583
7.334,54.5007
7.334,54.5007
7.1663,54.6673
7.8332,54.6668
7.3313,54.7505
7.1663,54.6673
7.8345,54.5828
7.3335,54.8338
7.8345,54.5828
7.3335,54.8338
7.3332,54.8338
7.1657,54.9177
7.8332,54.6668
7.3332,54.8338
7.8335,54.9177
7.9998,54.9993
7.1657,54.9177
7.8382,54.1653
7.8335,54.9177
7.3343,55.0005
7.9998,54.9993
7.3343,55.0005
8.1677,55.0837
8.1677,55.0837
7.1652,55.0843
7.1652,55.0843
7.4988,55.0828
7.4988,55.0828
7.167,54.3342
7.167,54.3342
7.9987,54.25
7.9987,54.25
7.336,54.4182
7.3317,54.2503
7.336,54.4182
7.3317,54.2503
7.1695,54.1675
7.168,54.1675
8.0028,54.416
7.1695,54.1675
8.0028,54.416
7.8317,54.332
7.8317,54.332
7.1677,54.8337
7.1677,54.8337
7.3322,54.9172
7.3322,54.9172
7.833,55.0003
7.9965,54.9163
7.833,55.0003
7.9965,54.9163
7.1657,55.0843
7.4978,55.0828
7.1665,54.9993
7.4978,55.0828
7.1665,54.9993
7.1668,54.999
8.1678,55.0832
7.1668,54.999
8.0017,54.5
7.1657,55.0843
8.1678,55.0832
7.3315,54.2502
7.3345,54.1662
7.3345,54.1662
7.837,54.166
7.837,54.166
7.3345,54.4185
7.5007,54.8335
7.663,54.7492
6.9982,54.7505
7.5007,54.8335
8.1678,54.8328
7.3338,54.4187
8.0025,54.4158
6.9998,54.917
7.3345,54.4185
7.663,54.7492
6.9998,54.917
7.4997,54.667
7.6682,54.9167
7.6678,54.9168
7.999,54.25
7.4997,54.667
7.6682,54.9167
8.1662,54.9998
8.0025,54.4158
7.999,54.25
6.9982,54.7505
7.6678,54.9168
7.3315,54.2502
6.9983,55.084
7.5007,55.0003
8.1662,54.9998
7.8327,54.3318
7.5007,55.0003
7.8327,54.3318
7.1672,54.334
7.3327,55.1678
7.1672,54.334
8.1678,54.8328
7.3338,54.4187
7.3327,55.1678
6.9983,55.084
7.833,55.0827
7.5002,54.5
7.833,55.0827
7.6667,54.5827
6.9997,54.5837
7.6667,54.5827
6.9997,54.5837
7.4998,54.5002
8.1657,54.6657
7.5002,54.5
7.4998,54.5002
8.1657,54.6657
8.0007,55.083
7.5007,55.1672
7.5007,55.1672
7.333,55.1677
7.333,55.1677
6.9995,54.5837
7.6673,54.5003
8.0007,55.083
7.6673,54.5003
7.8258,54.2522
7.5,54.6668
8.1655,54.6657
7.8258,54.2522
7.1668,54.2503
6.9985,54.7505
7.1668,54.2505
7.5,54.6668
6.9995,54.5837
7.1668,54.2505
7.3345,54.1662
7.1668,54.2503
7.6665,54.5832
7.6665,54.5832
8.1655,54.6657
7.3345,54.1662
7.8363,54.1662
7.8363,54.1662
8.001,54.4158
8.001,54.4158
7.9955,54.3343
7.9955,54.3343
7.3295,54.334
7.3295,54.334
7.1667,54.4177
7.1667,54.4177
7.4992,54.5002
7.6667,54.5825
7,54.5835
7,54.5835
7.4992,54.5002
7.3343,54.1663
7.3343,54.1663
7.996,54.3343
7.3303,54.3335
7.996,54.3343
7.828,54.2517
7.828,54.2517
7.1667,54.25
7.1667,54.25
7.5007,54.8337
7.5007,54.8337
6.9998,54.9172
6.9998,54.9172
8.1662,54.9997
7.6673,54.9172
8.1662,54.9997
7.6673,54.9172
8.0008,54.1675
8.0008,54.1675
6.9995,55.0838
6.9995,55.0838
7.5007,55.0003
7.5007,55.0003
7.5007,54.8337
7.5007,54.8337
7,54.9173
7.1662,54.9165
7.3303,54.3335
7.1662,54.4178
7,54.9173
7.8337,54.4163
7.8342,54.9173
7.1662,54.9165
7.1662,54.4178
7.9992,54.9997
7.8337,54.4165
7.8337,54.4163
7.8342,54.9173
7.3347,55.0007
7.9992,54.9997
7.8337,54.4165
6.9985,55.1667
6.9985,55.1667
8.0008,55.0825
7.3347,55.0007
8.0008,55.0825
7.5005,55.1673
7.5005,55.1673
7.3335,54.6665
7.4983,54.6672
7.1645,54.75
7.3335,54.6665
7.1645,54.75
7.6667,54.5825
8.1657,54.6658
7.4983,54.6672
8.1657,54.6658
7.999,54.8338
7.999,54.8338
7.8327,54.75
7.8327,54.75
8.1683,54.1667
8.1682,54.1667
8.1683,54.1668
7.0007,54.2498
7.4988,54.5835
7.6657,54.2337
8.1663,54.5835
7.6678,54.6675
6.9998,54.5
7.4997,54.1648
8.1663,54.5835
7.0007,54.2498
7.9988,54.3332
6.9998,54.5
7.9988,54.3332
7.3352,54.3332
7.3352,54.3332
7.4997,54.1648
7.1677,54.4165
7.4988,54.5835
7.1677,54.4165
8.1668,54.7507
8.1668,54.7507
7.4993,54.7503
7.4997,54.7505
7.4997,54.7505
7.0002,54.667
7.6678,54.6675
7.8325,54.2502
7.4993,54.7503
7.8325,54.2502
7.0002,54.667
7.6657,54.2337
7.9988,54.1677
7.9988,54.1677
7.6677,54.4992
7.6677,54.4992
7.6665,54.8338
7.6665,54.8338
7.0002,54.833
7.5,54.9163
7.0002,54.833
8.167,54.917
7.5,54.9163
8.167,54.917
7.0013,54.9997
7.0013,54.9997
7.6675,55.0828
7.6663,54.9997
7.6675,55.0828
7.6663,54.9997
7.3343,55.0838
7.3343,55.0838
7.8328,54.4165
7.8328,54.4165
7.6662,54.8338
7.6662,54.8338
7.0012,54.8328
7.0012,54.8328
7.4998,54.9162
7.4998,54.9162
8.1667,54.9168
8.1668,54.917
8.1668,54.917
7.6663,54.9998
8.1667,54.9168
7.3342,55.0838
7.002,54.9998
7.002,54.9998
7.6663,54.9998
7.3342,55.0838
7.6675,55.0828
7.6675,55.0828
8.166,54.3333
8.166,54.3333
7.5023,54.3333
7.6658,54.2335
6.9997,54.4175
7.6658,54.2335
7.5023,54.3333
7.0008,54.25
7.665,54.4178
7.0008,54.25
6.9997,54.4175
8.165,54.499
7.4992,54.1665
7.665,54.4178
7.4992,54.1665
7.9993,54.1668
7.9993,54.1668
8.165,54.499
8.1653,54.8348
8.1653,54.8348
7.001,54.7507
7.666,54.7502
7.001,54.7507
7.0007,54.7505
7.666,54.7502
6.9993,54.4177
7.5023,54.3338
7.6652,54.4177
8.1655,54.3332
6.9993,54.4177
7.6652,54.4177
8.1655,54.3332
8.165,54.4993
8.165,54.4993
7.6665,54.2337
7.0008,54.2502
7.6665,54.2337
8.1657,54.3328
8.1657,54.3328
7.5023,54.3338
8.1682,54.1667
8.1648,54.8343
7.6663,54.7498
8.1648,54.8343
7.4995,54.1668
7.0008,54.2502
7.4995,54.1668
6.9998,54.5
7.6672,54.4992
7.4992,54.5833
7.4992,54.5833
7.6672,54.4992
6.9998,54.5002
6.9998,54.5
6.9998,54.5002
7.0008,54.6672
7.6663,54.7498
7.0008,54.6672
8.1657,54.5837
7.666,54.8338
8.1657,54.5837
7.666,54.8338
7.6675,54.6672
7.6675,54.6672
7.0017,54.8327
7.4993,54.9162
7.0017,54.8327
7.4993,54.9162
7.4992,55.0008
7.4992,55.0008
8.168,55.0005
8.168,55.0005
7.8343,55.0837
7.3333,55.1668
7.8343,55.0837
7.3333,55.1668
7.8343,55.0837
7.0002,55.0835
7.8343,55.0837
7.0002,55.0835
8.1648,54.4993
7.6657,54.4175
7.6657,54.4175
8.1648,54.4993
8.1657,54.25
8.1657,54.25
7.5008,54.3337
7.5008,54.3337
8.1683,54.1667
6.9988,54.4177
6.9988,54.4177
7.4995,54.2497
7.4995,54.2497
7.001,54.1667
7.001,54.1667
7.6653,54.1675
7.6653,54.1675
7.8328,54.8338
7.9998,54.7502
7.8328,54.8338
7.9998,54.7502
7.1673,54.8325
7.1673,54.667
7.3342,54.9172
7.1673,54.8325
7.1673,54.667
8.0002,54.917
7.3327,54.7493
7.3342,54.9172
7.3327,54.7493
7.8332,55.0008
8.0002,54.917
7.8332,55.0008
7.1685,55.083
7.1685,55.083
7.1673,55.0003
7.1673,55.0003
7.1658,54.5007
7.5002,55.0832
7.8328,54.499
7.5002,55.0832
8.167,55.083
8.167,55.083
7.8328,54.499
7.9993,54.5828
7.999,54.5832
7.999,54.5832
7.3332,54.5837
7.834,54.667
7.3332,54.5837
7.1658,54.5007
7.834,54.667
7.9993,54.5828
8.1652,54.4167
7.8327,54.8338
7.8327,54.8338
7.1682,54.8328
7.1682,54.8328
7.3338,54.9173
7.667,54.3335
7.3338,54.9173
7.6675,54.3335
7.6675,54.3335
8.1683,54.1668
8,54.9172
8,54.9172
7,54.334
7.6663,54.9997
7.499,54.4173
7,54.334
7.0008,54.9992
7.8325,55.0008
8.1652,54.4167
7.6663,54.9997
7.8325,55.0008
7.499,54.4173
7.6675,55.083
7.6655,54.1675
7.3347,55.084
7.3347,55.084
7.0008,54.9992
7.6675,55.083
7.667,54.3335
8.1652,54.2502
8.1652,54.2502
7.4995,54.25
7.0015,54.1667
7.4995,54.25
7.6655,54.1675
7.0015,54.1667
7.668,54.6675
7.668,54.6675
6.9995,54.6668
6.9995,54.6668
7.333,54.5833
7.4993,54.5833
7.4993,54.5833
8.1665,54.5835
8.1665,54.5835
8.1667,54.7505
7.5,54.7502
8.1667,54.7505
7.5,54.7502
7.8327,54.4995
7.333,54.5833
7.166,54.5002
7.166,54.5002
7.8327,54.4995
7.3318,54.7497
7.1682,54.6667
7.9993,54.7503
7.3318,54.7497
7.8343,54.667
7.9988,54.5833
7.1682,54.6667
7.8343,54.667
8.1665,54.7503
7.9993,54.7503
8.1665,54.7503
7.1658,54.5003
7.1658,54.5003
7.8328,54.4993
7.8328,54.4993
7.9988,54.5833
7.3328,54.5835
7.3328,54.5835
6.9998,54.3338
6.9998,54.3338
7.4988,54.4172
7.4988,54.4172
8.1652,54.4165
8.1652,54.4165
7.0018,54.1658
7.0018,54.1658
7.6662,54.1672
7.6662,54.1672
7.6668,54.3335
7.6668,54.3335
8.1652,54.2505
8.1652,54.2505
7.4998,54.2503
7.4998,54.2503
7.3333,54.9998
7.3333,54.9998
8,55.0005
8,55.0005
7.5007,55.1662
6.9993,55.1663
6.9993,55.1663
6.9998,55.1663
