Longitude,Latitude
0.695195,51.406558
1.261693,51.040445
1.236921,51.033038
1.303499,51.046465
0.790546,51.460987
1.306573,51.009498
1.297525,51.002557
1.229801,51.033235
1.350815,51.029825
0.745707,51.45755
1.267515,51.042081
1.350815,51.029825
1.308315,51.013946
0.670392,51.425114
1.350815,51.029825
0.751512,51.458313
0.626466,51.411717
1.264891,51.025063
1.256035,51.020813
1.30494,51.026635
-3.012833,58.8495
-3.103783,58.856917
-2.957899,58.986969
-3.294527,58.964775
-2.957954,58.987687
-2.975775,59.32304
-3.294252,58.964401
-2.957954,58.987687
-2.976006,59.323119
-5.087438,55.54604
-5.087438,55.54604
-5.087438,55.54604
-5.087438,55.54604
-5.071182,55.53567
-5.076446,55.53871
-5.071182,55.53567
-1.561804,50.689478
1.537489,52.83859
1.384255,52.987858
1.367639,52.965847
-1.559031,50.683172
-3.499496,54.736236
1.411024,52.949319
-1.564759,50.675999
1.540832,52.897851
-1.57465,50.677835
1.522208,52.851636
1.244184,53.007954
1.540832,52.897851
-1.556073,50.69665
-1.57748,50.677845
1.145763,52.987219
-1.591664,50.674298
-1.591726,50.667104
-1.56182,50.687679
1.39382,52.976793
-1.586067,50.667084
-3.484562,54.752598
-1.598801,50.667129
-1.556209,50.682262
-3.510531,54.740593
-3.504586,54.747857
1.205279,52.965843
1.225711,53.020148
1.234998,52.984822
-1.371278,55.067396
-1.577512,50.674248
-3.489057,54.748049
-3.47516,54.793156
-1.567573,50.677809
-5.464284,54.595025
-5.416295,54.514779
-5.871316,50.28946
-5.887636,50.127865
-4.325401,51.233705
-4.998036,53.866549
-5.273046,53.802004
12.73562,55.9819999991258
-4.691305,50.825613
-4.3653,48.31355
-4.3653,48.31355
-4.38765,48.32039
-4.37117,48.32195
-3.90615,48.68878
-2.87,48.78713
-4.3653,48.31355
-2.87,48.78713
-3.90615,48.68878
-4.37117,48.32195
-4.3653,48.31355
-4.46015,48.3371
-4.38765,48.32039
-4.37117,48.32195
-4.42375,48.32068
-4.37117,48.32195
22.242311,71.246487
22.242311,71.246487
22.247013,71.243739
22.247479,71.25975
22.251773,71.242416
22.260926,71.261901
22.247013,71.243739
-5.045727,50.180915
-5.036906,50.196439
-5.034108,50.196512
-5.018187,50.23291
-5.037305,50.202725
-5.036963,50.197337
-5.043045,50.094625
-5.027659,50.183187
-5.032798,50.175856
-5.030115,50.177725
-5.032798,50.175856
-5.042102,50.190006
-5.032798,50.175856
-5.055482,50.158169
-5.033994,50.194716
-5.042388,50.194496
-5.032082,50.18667
-5.032855,50.176754
-5.026311,50.117553
-5.032627,50.173162
-5.023824,50.211174
-5.038563,50.178404
-5.035652,50.176681
-5.033994,50.194716
-5.032652,50.195651
-5.043158,50.184581
-5.051951,50.190647
-5.033994,50.194716
-5.034652,50.183004
-5.043272,50.186377
-5.042788,50.200783
6.994654,53.676701
-1.873279,50.677642
-1.884601,50.677653
-6.097958,57.92862
-3.2,58.800835
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.11275,39.209444
9.104111,39.20825
25.14875,35.344306
25.14875,35.344306
0.305608,53.38231
0.254456,53.410258
0.243102,53.451829
1.912659,52.06849
0.28766,50.729011
0.281452,53.436717
0.336218,53.364632
-5.057762,50.040263
0.282956,53.436689
0.305562,53.409282
0.292813,53.396042
-5.04171,50.05148
-1.399543,55.687556
-1.276583,55.541328
-1.317314,55.568519
-1.225869,55.702758
-1.333706,55.630609
-1.072845,55.579494
-1.379238,55.563457
-1.284703,55.792069
-1.362579,55.808671
-1.101485,55.714491
-1.338485,55.535388
-1.26669,55.817122
-1.420049,55.591511
-1.392556,55.830387
-1.401939,55.530323
-1.253771,55.574438
12.02583,57.3558299991437
12.44167,56.7216699991352
12.02583,57.35583
12.44167,56.72167
11.223167,68.040167
9.11275,39.209444
25.14875,35.344306
0.741948,55.50918
0.220058,55.775903
0.224511,55.658086
0.391637,55.765493
11.8178,58.2591199991566
11.9675,57.3521699991437
12.05,57.4066699991445
11.96467,57.3503299991437
11.9766,57.36167
12.05,57.40667
11.96743,57.35217
11.96463,57.35042
0.877329,51.741297
0.892674,51.618604
1.069376,51.731937
0.892732,51.619502
1.069437,51.732835
0.977865,51.639857
0.720357,51.636216
0.898269,51.751574
0.824023,51.722804
0.757881,51.63534
0.662517,51.635743
0.720357,51.636216
1.068417,51.739158
0.909147,51.762997
1.041843,51.731754
0.892732,51.619502
1.069376,51.731937
0.823423,51.596907
0.691384,51.635085
0.720357,51.636216
0.823423,51.596907
0.877786,51.74848
0.720357,51.636216
0.775865,51.716758
1.069376,51.731937
0.859496,51.619417
0.823423,51.596907
1.069376,51.731937
-4.664014,51.193205
-4.652614,51.16918
-4.656143,51.180792
-4.651304,51.196192
-4.652563,51.168282
-4.633072,51.177717
-4.651304,51.196192
-4.655747,51.198789
-4.655782,51.174505
-4.650685,51.185413
-4.651495,51.174602
-4.654714,51.180825
-4.651304,51.196192
-4.646152,51.206202
-4.652563,51.168282
-4.649063,51.207036
-4.654318,51.198822
-4.650633,51.184515
-4.664014,51.193205
-4.633072,51.177717
-4.646152,51.206202
-4.645019,51.186441
-4.651495,51.174602
-4.654318,51.198822
-4.651495,51.174602
-4.652563,51.168282
-4.656092,51.179894
-4.650685,51.185413
-4.647582,51.20617
-4.653785,51.164657
-4.642921,51.174796
-4.651304,51.196192
-4.651495,51.174602
-4.645019,51.186441
-4.656092,51.179894
-4.652785,51.197058
-4.64435,51.174764
-4.664066,51.194103
-4.636341,51.184838
-4.651495,51.174602
-4.646152,51.206202
-4.652357,51.164689
-4.636341,51.184838
-4.652357,51.164689
-4.664014,51.193205
-4.652563,51.168282
-4.656092,51.179894
-4.659519,51.18971
-4.655747,51.198789
9.121306,39.206389
9.11275,39.209444
9.11275,39.209444
9.104111,39.20825
9.104111,39.20825
9.104111,39.20825
-0.116509,54.103482
-4.560029,52.94363
12.73562,55.9819999991258
-3.86617,48.70833
-4.189923,50.366613
-4.196622,50.389873
-4.18984,50.364816
-3.009842,53.429512
12.73367,55.9859699991258
8.79135,58.411
20.327273,72.520202
20.327273,72.520202
1.744223,59.379527
1.718243,58.853542
1.846966,59.337181
2.847409,57.112019
24.297154,73.492391
1.846966,59.337181
7.55653,57.99825
-0.391171,54.278249
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.12
12.01833,57.18
-5.423136,56.55066
-5.130964,56.8367
-5.423136,56.55066
-5.170433,56.6901
-5.130964,56.8367
1.669094,59.747149
1.669094,59.747149
1.38437,51.147155
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
0.46781,53.014022
0.349576,52.950781
0.503724,53.042044
0.437086,52.971497
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7411,55.9661699991256
-5.728868,54.85543
-5.741261,54.8598
-5.756312,54.86203
-5.741659,54.85803
-5.744469,54.86043
-5.742091,54.86017
-5.742311,54.85935
-5.739511,54.8616
-5.73484,54.85747
-8.84,38.5
-6.399022,57.331616
-6.413023,57.33742
-6.397259,57.330778
-6.399022,57.331616
-5.805681,54.66822
-5.805681,54.66822
-6.494871,58.003681
-5.657735,57.38415
-5.713159,54.84175
-5.713159,54.84175
-5.591258,54.70293
-5.795667,54.83915
-5.795667,54.83915
-1.2146,45.96088
-5.023824,50.211174
-5.051951,50.190647
-5.033449,50.208224
-5.046813,50.197978
-5.047526,50.187165
-5.03231,50.190262
-5.037305,50.202725
-5.032082,50.18667
-5.04293,50.180988
-5.042388,50.194496
-5.041246,50.176535
-5.044187,50.200746
-5.042102,50.190006
-5.02908,50.205639
-5.027659,50.183187
-6.234416,55.28352
-6.234416,55.28352
-7.224149,55.06669
-4.89528,48.2575
-3.88577,47.79158
-4.00032,47.73497
-4.85465,48.38678
-4.85392,48.38768
-4.01122,47.73278
-4.3653,48.31355
-4.37117,48.32195
-3.88577,47.79158
-4.01122,47.73278
-2.87,48.78713
-4.85427,48.3868
-3.88258,47.79177
-4.85465,48.38678
-3.88577,47.79158
-4.3653,48.31355
-4.01122,47.73278
-4.37117,48.32195
-3.96793,47.72847
-2.87757,48.787
-3.88258,47.79177
-4.3653,48.31355
-4.37117,48.32195
-4.00032,47.73497
-2.87757,48.787
-4.38765,48.32039
-3.88413,47.79177
2.778316,60.611478
2.497057,60.464615
3.90647,58.182911
19.655226,71.027284
3.727343,60.523487
-5.596702,56.262087
-5.605862,56.256425
-1.117089,60.334171
-1.11173,60.331442
-1.11173,60.331442
-2.913239,59.012106
-1.11173,60.331442
-1.11173,60.331442
-5.596618,56.26119
-5.596702,56.262087
-5.596618,56.26119
-2.866005,59.072602
-2.866005,59.072602
-1.117089,60.334171
-1.117089,60.334171
-5.605862,56.256425
-2.913239,59.012106
-1.11173,60.331442
-1.11173,60.331442
-1.11173,60.331442
-1.11173,60.331442
-5.596702,56.262087
-1.11173,60.331442
-2.913239,59.012106
-1.11173,60.331442
-5.605862,56.256425
-1.117089,60.334171
-2.913239,59.012106
-5.596618,56.26119
-2.866005,59.072602
-1.117089,60.334171
-2.913239,59.012106
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-5.609651,54.46209
-6.192327,54.07155
-7.21064,55.0965
-5.609651,54.46209
-7.011918,55.19181
-6.192327,54.07155
-5.609651,54.46209
-6.192327,54.07155
-5.639756,54.38908
-5.609651,54.46209
-6.192327,54.07155
12.08333,57.2686699991426
12.44167,56.7216699991352
12.44167,56.72167
12.08333,57.26867
-2.61331,48.65079
-5.838946,56.663032
-5.838946,56.663032
-7.182231,57.55367
-7.182231,57.55367
-5.828007,56.667865
-5.838946,56.663032
-5.838946,56.663032
-5.838946,56.663032
-6.039965,57.302312
-5.838946,56.663032
-6.039965,57.302312
-7.203992,57.553672
-3.40156,47.64542
-3.46154,47.65794
-3.88012,47.8069
-3.96199,47.86776
-4.03597,47.79542
-3.44102,47.55313
-3.85724,47.79491
135.0707,43.2258
133.1512,42.4422
-5.60409,57.261634
-5.659575,57.269019
-5.608614,57.257009
8.428,55.0315
8.4314,55.0312
-5.08253,55.53984
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
8.4172,55.0368
8.4339,55.0304
-5.68518,55.9284
-3.239818,58.893531
-3.239818,58.893531
-3.225718,58.887379
-3.239818,58.893531
-3.225718,58.887379
-3.225718,58.887379
-3.239818,58.893531
-3.239818,58.893531
-3.239818,58.893531
-3.239818,58.893531
-3.225718,58.887379
-3.239818,58.893531
-3.239818,58.893531
-3.225718,58.887379
-3.239818,58.893531
-5.420341,58.013773
-6.676423,57.927863
-6.676423,57.927863
-5.420341,58.013773
-6.688273,57.940918
-5.420341,58.013773
-6.688273,57.940918
-5.805681,54.66822
-5.566451,54.72443
-5.805681,54.66822
-5.805681,54.66822
-5.492243,54.75493
-5.492243,54.75493
-5.566451,54.72443
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.566451,54.72443
-5.492243,54.75493
-5.492243,54.75493
-5.805681,54.66822
-5.566451,54.72443
-2.93448,47.5258
-4.38765,48.32039
-3.88413,47.79177
-2.93448,47.5258
-4.85392,48.38768
-3.88577,47.79158
-4.01073,47.73445
-2.87757,48.787
-2.93448,47.5258
-2.93448,47.5258
-3.88258,47.79177
-2.90715,48.78729
-3.96793,47.72847
-3.88577,47.79158
-4.37117,48.32195
-2.93448,47.5258
-3.88258,47.79177
-4.00032,47.73497
-4.01073,47.73445
-4.00032,47.73497
-4.37117,48.32195
-4.85392,48.38768
-4.00032,47.73497
-3.88413,47.79177
-3.96793,47.72847
-3.90645,48.68885
-2.93448,47.5258
-3.88413,47.79177
-2.93448,47.5258
-4.3653,48.31355
-3.88577,47.79158
-4.3653,48.31355
-4.85392,48.38768
-4.3653,48.31355
-4.01073,47.73445
-3.88258,47.79177
-3.96793,47.72847
-4.38765,48.32039
-4.85427,48.3868
-5.551374,57.35811
-5.472138,54.72553
-5.713159,54.84175
-5.549335,54.79464
-5.472138,54.72553
-5.549335,54.79464
-5.713159,54.84175
-5.713159,54.84175
-5.492734,54.75883
-5.713159,54.84175
-5.492734,54.75883
-5.041531,50.181025
-4.417296,52.829663
-4.456068,52.840098
-4.417002,52.829453
-4.417002,52.829453
-4.417581,52.829451
1.56032,53.639248
2.351215,53.793889
0.655967,53.502702
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
12.73963,55.9741699991257
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73777,55.9848499991258
12.70142,56.0119999991261
12.73777,55.9848499991258
2.130541,52.51355
1.98305,52.789376
1.711638,52.808082
-5.499498,56.611912
-5.499498,56.611912
-6.234416,55.28352
-5.609651,54.46209
-5.609651,54.46209
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
-5.609651,54.46209
-5.609651,54.46209
-5.639756,54.38908
-5.639756,54.38908
-6.234416,55.28352
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.639756,54.38908
-5.639756,54.38908
-6.234416,55.28352
-5.609651,54.46209
-5.639756,54.38908
-6.234416,55.28352
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-5.787673,54.84164
-6.192327,54.07155
-5.940691,53.96313
-5.793468,54.84395
-5.787673,54.84164
-5.793468,54.84395
-6.192327,54.07155
-6.192327,54.07155
-6.282735,54.11106
-6.192327,54.07155
-6.282735,54.11106
-5.793468,54.84395
-5.744958,54.81494
-5.790872,54.84584
-5.940691,53.96313
-6.282735,54.11106
-5.790872,54.84584
-6.282735,54.11106
-5.90989,53.98574
-5.793468,54.84395
-6.192327,54.07155
-6.192327,54.07155
-5.90989,53.98574
-6.192327,54.07155
-5.795667,54.83915
-5.916387,54.07335
-5.916387,54.07335
-6.282735,54.11106
-5.744958,54.81494
-5.916387,54.07335
-5.793468,54.84395
-5.793468,54.84395
-7.234927,57.127663
-7.246699,57.140667
-7.234927,57.127663
-6.028475,57.303581
-7.233282,57.127732
-7.246699,57.140667
-6.039866,57.301416
-6.039866,57.301416
-7.234927,57.127663
-6.039965,57.302312
-6.028475,57.303581
-6.039965,57.302312
-7.233282,57.127732
-7.234927,57.127663
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
1.625456,59.162314
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
-2.24644,60.949182
-1.007249,60.61085
-2.248188,60.93661
-1.007249,60.61085
-2.24644,60.949182
-2.248188,60.93661
-1.007249,60.61085
-1.007249,60.61085
-2.24644,60.949182
-2.248188,60.93661
-1.007249,60.61085
-5.287367,51.743111
-5.237946,51.740887
-5.269496,51.736415
-5.287367,51.743111
-5.250959,51.740527
-5.269496,51.736415
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.252026,58.89521
-5.629162,57.549498
-5.640296,57.543783
-5.619578,57.537187
-5.640296,57.543783
-5.619578,57.537187
-5.313571,57.866494
-5.304746,57.86223
-7.278599,57.143825
-5.629162,57.549498
-5.640296,57.543783
-5.304746,57.86223
-7.278599,57.143825
-5.640296,57.543783
12.7411,55.9661699991256
12.7411,55.9661699991256
-6.422337,58.006227
-6.474519,58.0035
-6.422337,58.006227
-6.472832,58.00356
-6.474519,58.0035
-6.474519,58.0035
-6.472832,58.00356
-6.474519,58.0035
-6.424035,57.511515
-6.140743,56.4519
-6.424035,57.511515
-6.140743,56.4519
-5.549335,54.79464
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.472138,54.72553
-5.805681,54.66822
-5.472138,54.72553
-5.549335,54.79464
-5.805681,54.66822
-5.492734,54.75883
-5.805681,54.66822
-5.805681,54.66822
-5.612166,57.12385
-5.652608,57.131668
-5.652608,57.131668
-5.612166,57.12385
-5.591258,54.70293
-5.808669,54.67312
-5.591258,54.70293
-5.808669,54.67312
-3.88258,47.79177
-4.01122,47.73278
-3.88577,47.79158
-3.88258,47.79177
-3.88258,47.79177
-3.96793,47.72847
-3.13018,47.33117
-3.88413,47.79177
-3.88577,47.79158
-2.93448,47.5258
-3.88413,47.79177
-3.88413,47.79177
-3.13018,47.33117
-3.96793,47.72847
-5.692822,56.688136
-5.692822,56.688136
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.793468,54.84395
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.633658,54.74113
-5.754768,54.81744
-5.754768,54.81744
-5.713159,54.84175
-5.793468,54.84395
-5.633658,54.74113
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.7155,55.999999999126
12.73777,55.9848499991258
12.73963,55.9741699991257
22.245669,71.244519
20.441609,71.476531
22.289254,71.286495
20.44649,71.477442
20.44649,71.477442
20.431904,71.474709
20.838829,71.602596
20.827984,71.599566
20.44649,71.477442
20.431904,71.474709
20.406741,71.786519
20.441609,71.476531
20.829023,71.600795
22.478417,71.410053
22.309405,71.309152
20.295716,71.789852
20.431904,71.474709
22.248971,71.241667
20.830123,71.598402
20.824092,71.599894
20.456197,71.479264
20.825131,71.601123
20.44649,71.477442
20.441609,71.476531
22.284255,71.277643
20.822992,71.602287
22.27669,71.286581
20.822992,71.602287
20.829023,71.600795
22.248885,71.240322
20.338299,71.802629
20.825131,71.601123
22.248885,71.240322
20.442617,71.477763
22.26971,71.286628
22.46556,72.072623
2.212262,61.248776
20.829023,71.600795
22.26839,71.25961
20.450137,71.478125
20.440467,71.478922
20.000755,71.751924
20.450137,71.478125
3.089252,56.907483
20.295716,71.789852
22.46556,72.072623
22.247479,71.25975
22.480108,72.072513
20.442617,71.477763
20.838829,71.602596
22.268137,71.255722
20.437962,71.475848
20.822992,71.602287
22.00107,71.751914
20.442617,71.477763
20.440467,71.478922
22.11485,71.27379
20.440467,71.478922
22.507326,71.400119
20.445482,71.476211
20.000755,71.751924
22.480108,72.072513
20.442617,71.477763
22.478417,71.410053
20.824092,71.599894
22.472905,72.073464
22.290391,71.282596
22.285687,71.285354
20.830123,71.598402
20.450137,71.478125
20.838829,71.602596
20.440467,71.478922
20.830123,71.598402
20.820409,71.599218
22.26157,71.261894
20.825339,71.600119
20.827984,71.599566
20.437962,71.475848
22.11485,71.27379
20.456197,71.479264
20.825339,71.600119
20.824092,71.599894
22.287031,71.284565
22.309405,71.309152
20.825131,71.601123
22.248971,71.241667
20.443012,71.47676
20.406741,71.786519
20.825131,71.601123
20.351257,71.776141
22.247013,71.243739
20.437962,71.475848
22.262957,71.24247
22.469924,72.07259
22.316088,71.304622
20.406741,71.786519
22.46556,72.072623
22.257385,71.242508
22.242311,71.246487
20.829023,71.600795
20.825339,71.600119
20.965,71.197957
23.058992,71.615961
22.469924,72.07259
20.338299,71.802629
20.443012,71.47676
22.263325,71.277784
25.006976,71.578005
20.456197,71.479264
20.832707,71.601471
20.832707,71.601471
20.273766,71.821664
22.11485,71.27379
20.456197,71.479264
20.443012,71.47676
20.273766,71.821664
22.309405,71.309152
22.472905,72.073464
22.472763,72.071672
22.302116,71.304719
2.937908,56.643049
20.445482,71.476211
20.827984,71.599566
20.832707,71.601471
20.437962,71.475848
20.830123,71.598402
20.838829,71.602596
3.077642,56.907491
20.273766,71.821664
22.469924,72.07259
20.443012,71.47676
-5.274367,53.484637
-5.24304,53.449522
-5.276891,53.478273
-5.276891,53.478273
10.79167,58.5416699991608
-6.672073,55.29172
-7.011918,55.19181
-7.011918,55.19181
-6.234416,55.28352
-6.278225,55.22771
-7.011918,55.19181
-7.011918,55.19181
-6.234416,55.28352
-6.672073,55.29172
-6.234416,55.28352
-6.278225,55.22771
-7.011918,55.19181
-6.234416,55.28352
-6.234416,55.28352
-6.672073,55.29172
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
12.6895,55.997829999126
12.6895,55.997829999126
12.6895,55.997829999126
12.6895,55.997829999126
-1.170276,60.236642
-2.991604,59.012428
-2.972251,59.00539
-1.170276,60.236642
-2.991604,59.012428
-2.991604,59.012428
-2.972251,59.00539
-2.972251,59.00539
-2.991604,59.012428
-1.170276,60.236642
-2.972251,59.00539
-1.170276,60.236642
-1.170276,60.236642
-2.991604,59.012428
-2.972251,59.00539
12.21167,56.9399999991381
-5.916387,54.07335
-5.639756,54.38908
-6.282735,54.11106
-5.916387,54.07335
-6.282735,54.11106
-6.227534,54.07555
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-5.639756,54.38908
-5.916387,54.07335
-5.639756,54.38908
-5.916387,54.07335
-6.227534,54.07555
-6.121011,54.03015
-6.214325,54.08966
-5.639756,54.38908
-5.916387,54.07335
-6.282735,54.11106
-5.916387,54.07335
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-5.916387,54.07335
-5.639756,54.38908
-6.282735,54.11106
11.93667,57.3833299991441
