Longitude,Latitude
-166.570007,53.919998
-68.848458,48.334757
-68.819354,48.360757
-69.389919,48.065092
-68.818653,48.361978
-68.834734,48.341656
-68.818237,48.363116
-68.847254,48.335742
-68.873058,48.319905
-68.850542,48.334771
-69.407284,48.059979
-68.870347,48.321192
-68.856972,48.328327
-68.791276,48.369184
-68.791672,48.368454
-68.867574,48.320473
-68.849458,48.334474
-68.783883,48.366423
-68.856402,48.329493
-122.343452,47.607327
-122.496368,47.795494
-122.343819,47.607796
6.41447,62.2972
17,69.35918
-123.292535,49.371864
14.7435,67.2446
-52.695429,47.652156
-52.69576,47.652074
-52.69576,47.652074
-52.69576,47.652074
-52.69576,47.652074
9.524828,63.59268
19.84443,70.04362
20.59353,69.91378
-125.181473,48.802166
-69.719846,43.786958
-122.330271,47.40149
-122.695453,48.22009
19.9023,70.04252
19.9216,70.0423
15.38352,68.34098
-122.513255,47.30544
-63.59555,44.629837
-123.971531,49.157986
10.698459,59.778502
18.951874,69.642721
-135.253168,57.032656
-135.351055,57.050013
-135.40113,57.098533
-67.123144,44.894038
-67.123144,44.894038
-67.123144,44.894038
-135.349674,57.056609
13.635878,68.121688
5.343152,60.381616
-66.841667,42.026667
-65.5685,42.487667
-69.759333,40.543
-67.001167,42.142333
-66.813333,41.888333
-66.795,42.051667
-66.08,42.024167
-67.323333,41.97
-66.721667,42.07
-65.640167,42.3995
-66.786667,41.571667
-66.637167,41.859833
-67.912667,41.902167
-66.653667,41.359167
-66.599167,42.195167
-66.577333,42.100333
-66.635833,41.987167
-67.41,41.458333
-66.48,41.998333
-66.4745,41.557833
-66.241667,42.07
-66.180667,41.906
-66.428333,41.965
-123.584696,48.995018
18.98773,75.7102
-135.327935,57.049682
-135.367854,57.068778
-123.153397,48.608428
-122.963308,48.450645
-135.390996,57.039679
-64.563243,47.784877
-123.155792,48.607078
-66.95,44.815
19.554338,69.797049
19.5075,69.796267
6.283823,62.473701
18.81403,69.88951
5.179071,60.340646
5.171471,60.368941
-68.067952,44.340898
-135.420272,57.078562
-135.321908,57.026958
-64.910765,47.365253
-135.244669,57.019526
-135.24315,57.019553
-123.410714,48.416741
-122.359071,47.617603
-66.91557,44.970888
-66.8906,45.0382
-135.31403,57.03464
-66.913146,45.003243
-135.31403,57.03464
-151.717569,59.42937
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-122.343788,47.607521
11.202953,63.793395
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-73.3033,39.7773
-67.149431,44.876581
-73.300003,39.779999
-73.300003,39.779999
-73.300003,39.779999
-73.300003,39.779999
-123.537876,48.980235
-67.0122,45.11945
-66.524963,45.124206
-123.311834,48.784162
-123.311834,48.784162
-68.051999,44.338092
-68.051999,44.338092
-67.084275,45.082333
-122.516465,47.307129
-135.372178,57.073689
-125.207798,49.96439
-67.0122,45.11945
-151.708473,59.461089
31.537354,69.654774
-149.436935,60.11245
10.898559,64.461927
-135.320712,57.047514
-132.380383,54.319283
-131.317916,53.210383
-130.406616,52.7573
-130.437983,52.887983
-123.58,48.99
-123.584696,48.995018
-69.0323,48.6642
-69.058866,48.623891
-69.045075,48.646525
-69.0546,48.631991
-69.035633,48.659775
-69.063566,48.63275
-69.0605,48.641741
-69.061733,48.619208
-69.041658,48.650833
-69.054791,48.628891
-69.048216,48.642075
-69.063575,48.610316
-69.066541,48.606008
-69.038641,48.655458
-69.064066,48.614625
-59.956644,45.90742
-131.481125,52.732508
-64.836652,43.828598
-135.400655,57.097595
-60.793611,45.957222
-68.076514,44.375389
-68.076332,44.375144
-68.075841,44.375895
-68.076879,44.374691
-68.076125,44.375836
-68.07666,44.375406
-135.118693,57.779081
-68.399445,44.274166
16.596393,68.72737
-63.522535,44.497915
-69.4119,48.319035
-127.95982,51.65519
-128.073867,51.701183
-127.95982,51.65519
-123.200127,48.675457
17.047773,68.450104
8.76123,63.67658
8.76755,63.68153
8.76695,63.67725
8.752,63.67485
18.02222,69.50699
15.33061,68.36254
16.276605,68.151144
15.39138,68.39315
16.73823,68.42258
16.17186,68.01339
17.085588,68.452161
15.4868,68.42885
16.08503,68.04833
15.65013,67.98769
15.84529,67.97991
-129.283933,52.075883
-129.009283,51.07325
-128.72915,50.8744
-130.186,52.015083
-130.965116,52.4913
-131.016433,52.43565
-130.171583,51.713466
-130.924966,52.3671
-128.69595,50.90305
-129.474033,51.494566
-131.215616,52.39275
-130.648083,52.1406
-128.9444,51.030833
-128.920283,51.0645
-130.854783,52.421616
-66.825333,44.96
-64.516667,43.4485
-65.285,45.037833
-65.471833,44.926167
-66.204667,41.9735
-60.542,44.913333
-58.0855,44.5545
-59.827333,46.521333
-60.088667,46.702333
-57.693,44.4765
-58.422,45.060667
-60.304333,47.020667
-58.346333,44.8255
-59.983333,47.078833
-58.292833,44.651833
-59.4405,46.421
-57.5595,44.404
-58.064333,45.004
-59.660167,46.634
-58.169333,44.403333
-58.136,44.609
-60.166333,46.443333
-60.2575,46.833833
-59.644833,46.2785
-57.889167,44.838
-59.310833,46.059167
-58.721333,45.175833
-65.8555,45.003667
-58.915833,45.415333
-57.899833,45.368167
-66.5225,41.886167
-66.9865,42.114
-65.681,45.055
-66.696,41.914333
-65.375667,45.1445
-66.546833,42.022833
-58.511167,45.394333
-65.131833,45.237
-59.516833,45.011833
-59.3045,45.478333
-65.533667,42.379333
-59.566333,44.797
-123.2361,49.5618
-67.045472,45.06857
-69.021208,48.717741
-69.012858,48.728983
-68.99495,48.735208
-69.03025,48.706291
-68.472508,49.009683
-69.021283,48.6829
-69.047841,48.659308
-68.968608,48.7588
-68.593975,48.995541
-68.986725,48.746658
-68.087624,49.200366
-68.995133,48.747025
-68.552624,48.999458
-68.561275,49.00545
-69.021566,48.689408
-69.00335,48.735708
-69.003675,48.729166
-68.977566,48.758641
-69.03905,48.682741
-69.030058,48.7004
-68.959958,48.7586
-68.986625,48.740858
-69.021258,48.700491
-68.581366,49.002291
-68.977283,48.747291
-69.012625,48.706191
-68.516583,49.005291
-69.030525,48.682808
-68.464191,49.010975
-68.481041,49.008316
-68.985766,48.723808
-68.092533,49.159408
-68.950758,48.764525
-69.021449,48.7062
-69.0208,48.7133
-68.087725,49.182766
-68.988533,48.735216
-68.994758,48.741233
-68.977166,48.753158
-68.438158,49.015316
-68.087491,49.205958
-69.004366,48.740966
-68.535258,48.9995
-68.508208,49.005266
-68.941758,48.770508
-68.087733,49.176858
-68.574866,49.004458
-68.562475,49.009283
-69.039108,48.676933
-69.038758,48.671058
-69.00375,48.706141
-68.543158,48.999508
-69.030291,48.6944
-68.525275,48.999591
-68.968325,48.753175
-68.4299,49.017083
-69.013025,48.694616
-68.087858,49.188508
-69.030441,48.711608
-68.994858,48.729583
-68.959533,48.764691
-69.012433,48.711916
-68.087691,49.165075
-68.959833,48.752933
-68.455508,49.012733
-68.9776,48.741
-68.995283,48.723283
-68.587658,48.998416
-68.9691,48.746758
-68.0879,49.1708
-69.003866,48.711441
-69.012391,48.70025
-68.446533,49.01405
-69.030391,48.688108
-68.986175,48.729433
-68.517166,48.999408
-68.087608,49.19435
-69.021291,48.694508
-68.977866,48.734825
-68.986358,48.752966
-68.067942,44.335913
-123.129163,49.302795
-59.269805,47.624212
-64.387777,44.228589
-53.202668,47.649354
18.900904,69.684199
-66.749941,44.728842
-66.526519,45.128494
-66.309551,44.772849
-128.029589,51.655796
-128.029589,51.655796
-149.716492,59.884967
8.4686,63.87327
-68.707365,48.362453
21.871333,74.741
35.577667,75.040167
35.587,75.041667
136.667998,45.036841
-60.671333,44.546167
-60.902167,44.470833
-60.541833,44.473167
-58.941167,44.6145
-60.861,44.629333
-60.248,43.6565
-59.216333,44.5735
-58.756667,44.257
-60.034833,44.543833
-58.912667,44.528
-59.437833,44.596667
-59.696333,44.524
-59.726333,44.418667
-59.989667,44.0825
-59.269167,44.328333
-60.534333,44.172333
-123.57833,49.015
-68.504136,48.488617
-68.803803,48.372308
-68.393835,48.550795
-68.508875,48.483732
-68.487127,48.50222
-68.435484,48.5293
-68.508875,48.483732
-68.789753,48.364183
-68.379443,48.555817
-68.78633,48.36627
-68.422068,48.537461
-68.410886,48.54294
-68.49407,48.499201
-68.563798,48.478068
-122.38898,47.8112
-68.051115,44.333651
-122.343676,47.607735
18.544003,70.038613
12.246321,66.01137
5.138351,61.151249
17.545778,69.062338
-123.155485,48.610048
-123.155433,48.610195
-123.016287,48.536832
-122.516516,47.30723
17.975073,69.229934
-125.137,48.834
36.621352,75.121142
36.125667,74.682833
36.316,76.035667
36.125667,74.682833
36.623158,75.119072
-123.544025,48.319807
-124.289866,48.4402
-124.363966,48.456916
-123.799483,48.321283
-123.708216,48.3068
-122.343856,47.607527
-122.343723,47.607931
-123.329633,48.295933
-123.350262,48.403637
-135.379039,57.082118
8.71773,63.4181
-123.05215,48.834266
-123.713266,48.318033
-123.40395,48.290016
-123.681516,48.286066
-123.35065,48.307216
-123.215183,48.4765
-123.221366,48.479133
18.951874,69.642721
29.622255,69.914903
-66.224167,41.991167
-66.176,41.981333
-66.410333,41.486
-67.798833,42.0005
-66.739333,41.2415
-66.537833,41.445333
-67.913333,41.928667
-66.396833,41.877667
-66.498333,41.827
-67.311,42.021
-67.210167,41.998167
-66.711167,41.951333
-66.781,41.958833
-66.918667,41.907667
-67.620333,42.0365
-66.583833,41.951167
-66.4005,41.975
-123.591401,49.006365
-123.584794,49.01283
-123.57833,49.015
-123.154465,48.607584
-123.154481,48.607607
-122.961972,48.451998
-123.154432,48.607611
-122.96228,48.452113
10.466298,59.223875
6.459183,62.561942
-67.025333,42.0795
-64.004,43.2485
-66.477167,42.123167
-66.618,41.994833
-65.86,44.855
-66.462167,42.046833
-69.205667,40.354333
-66.512333,42.0575
-65.647167,45.024667
-66.855667,42.069167
-67.088167,42.147667
-63.986833,43.0755
-65.856,42.513333
-65.6325,45.140833
-66.938833,40.896167
-67.475667,42.0845
-64.763167,43.477333
-65.813833,42.439333
-65.746333,42.484167
-68.831333,41.2015
-68.6965,41.115
-64.495833,42.699167
-123.58796,49.00942
-123.584696,48.995018
-122.962406,48.45091
15.384359,68.464773
13.554877,68.082449
6.623072,62.499949
-68.197632,44.326795
-125.156473,48.950223
-129.147167,52.902083
-128.704317,52.49745
10.639476,63.583719
5.847017,62.31556
5.54224,60.159479
35.804287,74.073608
35.807157,74.072808
35.812286,74.072607
35.82346,74.072597
35.804287,74.073608
35.818569,74.07266
35.818569,74.07266
35.812594,74.074398
35.820592,74.073397
-68.301663,44.238144
-70.61242,42.98503
-151.589563,59.477456
-68.061912,44.336789
-68.273335,44.338556
-68.064063,44.333605
9.5451,63.5928
9.5451,63.5928
9.5451,63.5928
-70.614244,42.986788
-70.614244,42.986788
-70.614244,42.986788
16.011455,69.129414
6.729235,62.711718
6.727816,62.711743
6.225981,62.497867
8.16307,63.10283
8.1673,63.10328
18.811971,69.88608
-123.145035,48.742615
-123.222237,48.475948
-123.764015,49.438965
-123.35807,48.711334
-64.041333,43.228667
-54.18607,49.72868
-54.186556,49.728388
-54.18607,49.72868
-123.402587,48.896921
-68.067746,44.337494
-68.068327,44.337626
-122.326208,47.374439
-69.482073,43.880367
-68.056562,44.336109
-68.65202,44.013065
-123.0063,48.5462
-64.842769,45.472193
-124.648285,49.565434
-66.382333,41.952
-66.900333,42.136667
-65.889833,44.961333
-66.427333,42.017
-65.382667,45.023667
-64.918,45.2975
-66.165833,42.087333
-66.82,41.952833
-65.603167,45.0795
-59.386167,46.259
-58.417333,45.189667
-59.372333,44.8815
-59.146333,44.492
-59.456667,45.631667
-58.683333,45.359833
-58.488333,45.605
-59.974333,46.629667
-60.266667,44.097333
-58.834667,45.490833
-58.682333,44.886167
-59.2745,44.577167
-59.663833,46.309167
-58.324167,45.419167
-59.729333,44.084833
-59.569667,46.167333
-58.573333,45.317333
-58.128,45.604333
-59.448833,45.267333
-59.436,44.744833
-59.209167,44.383
-66.273333,42.070333
-66.025333,41.896667
-66.144833,41.914667
-66.892833,44.809
-60.260833,44.468667
-60.509667,45.211333
-60.271833,45.072
-58.467167,44.689833
-58.453833,44.601167
-60.606833,44.253333
-58.467167,44.562
-60.742833,44.403667
-58.020167,44.5005
-58.646333,44.455
-64.782667,43.445
-64.8455,43.3435
-60.852333,44.638
-59.822,46.319167
-58.527,44.337833
-57.458667,44.685667
-61.472333,44.8825
-60.242667,46.946333
-60.2475,46.563833
-58.215667,44.528833
-53.019028,48.629543
-123.58,48.99
-123.584696,48.995018
-123.584794,49.01283
-151.294403,59.579195
-123.331755,48.641258
-135.545454,57.176782
-135.418038,57.060687
-151.718169,59.429283
-123.184376,48.735927
-68.094458,44.368447
-66.999592,44.905704
-123.0123,48.5453
-123.331762,48.641258
-66.989979,44.906191
-68.212444,44.475991
10.614772,59.682143
10.610101,59.658999
12.221517,65.909683
-1.204286,60.00895
-60.5635,43.629833
-59.974,43.5355
-57.785667,44.3785
-57.946167,44.3795
-64.126833,43.331333
-152.407535,57.766599
-123.58,48.99
-53.692089,66.934365
-151.507358,59.630235
-122.391987,47.808147
-68.068008,44.337247
-68.068025,44.337253
-68.068108,44.337413
-122.391,47.808399
-122.391912,47.808104
-70.20852,43.621155
-64.87239,47.48681
8.49053,63.77128
-70.039577,47.705046
-69.810459,48.07634
-69.712839,48.145978
-69.810459,48.07634
-68.300561,44.236594
-123.156022,48.610937
-69.316511,43.865462
-123.002031,48.61968
-123.015311,48.5374
-123.015458,48.537455
-122.999083,48.630181
-68.300688,44.237672
-69.861205,47.860123
-69.724754,48.105888
-69.861205,47.860123
-69.810459,48.07634
-69.873045,47.848296
-69.629185,48.116696
8.421706,62.948238
7.811417,63.425025
10.614161,59.672301
10.614161,59.672301
-64.352751,48.897707
9.5372,63.5936
-68.176494,44.340391
-64.352751,48.897707
-64.352751,48.897707
-67.037892,45.073714
-68.273335,44.338556
-135.351728,57.056431
-122.517643,47.307216
-122.531998,47.297423
-135.353335,57.057024
-135.329229,57.050036
-123.58796,49.00942
-122.519038,48.716527
8.5252,63.78502
-68.18895,44.309831
-67.035167,42.057667
-67.028,42.041333
-66.389833,41.985667
-66.745,41.954833
-66.646333,42.026833
-67.222833,42.028167
-66.512,41.802333
-66.6765,42.0765
-67.318167,41.986167
-66.355833,41.8675
-66.611667,41.798167
-66.811833,42.013167
-66.013167,41.974667
-66.551333,42.051333
-67.236,42.116167
-66.329333,42.0275
-68.011167,41.895833
-67.897833,41.791333
-67.046,42.1555
-123.153445,48.608398
10.62645,59.661073
10.617646,59.646849
10.606301,59.667316
10.625165,59.629213
9.85753,63.86207
5.217159,60.401296
-135.57029,57.453106
-70.714112,43.046224
-132.3905,53.617517
-132.1234,53.1693
-125.107498,50.245009
11.436768,56.944973
6.2317,62.63042
-123.235815,49.559934
-122.403102,47.379115
33.527888,73.352685
35.478468,73.55532
35.751147,73.046458
36.255697,73.347912
32.594738,73.79844
34.940683,73.283438
19.01393,69.833243
-2.961674,59.13153
-2.985695,59.12395
-2.985695,59.12395
-2.961674,59.13153
-123.343384,48.839134
-123.207466,48.480583
-123.337234,48.82235
-123.285683,48.734318
-123.356216,48.713432
-123.222382,48.475315
-123.189384,48.488884
-123.136116,48.751484
-123.584696,48.995018
11.14426,58.87494
-123.046283,48.784479
-123.044818,48.785781
-69.096546,44.038465
-69.795975,47.94845
9.395864,63.656243
13.728093,66.812027
15.40983,67.75334
13.636381,66.834561
13.63406,66.83496
13.823241,66.79569
13.64789,66.81366
15.39138,68.39315
17.033332,68.377596
15.4868,68.42885
-5.369328,56.00957
-5.368317,56.00865
-5.369659,56.0025
-5.370479,56.00233
-130.716483,52.256266
-129.045133,51.189366
-129.20005,51.17465
-64.754167,43.455667
-65.793667,44.794833
-64.9575,43.2595
-65.354833,45.188
-64.0155,42.996
-65.6615,42.4735
-65.066333,45.321333
-65.361167,42.554
-65.0485,45.129667
-63.967,43.104667
-65.6955,45.092667
-65.6815,44.850333
-167.757588,53.094689
-69.038616,48.672483
-69.004066,48.729058
-69.021425,48.706608
-68.517141,49.005125
-69.012341,48.706116
-68.977683,48.746175
-68.0877,49.165191
-68.969216,48.7463
-68.092575,49.159325
-68.586491,48.9987
-68.995375,48.7291
-68.507916,49.005433
-69.03915,48.677308
-68.959625,48.75875
-68.594558,48.995158
-68.544866,48.999541
-68.087416,49.205591
-69.031,48.693416
-69.004658,48.740808
-68.943475,48.769591
-68.961125,48.763725
-68.986608,48.734916
-68.573741,49.004908
-68.438158,49.015366
-69.021416,48.688633
-69.01255,48.700483
-68.472775,49.00975
-68.986583,48.740583
-69.014558,48.729625
-69.039391,48.682491
-68.950816,48.764433
-68.563016,49.009058
-69.003966,48.705783
-69.021916,48.6997
-68.977108,48.753425
-68.99595,48.740666
-68.98525,48.747391
-68.967333,48.759333
-69.029916,48.683825
-69.012458,48.711908
-68.481133,49.008366
-68.534791,48.999508
-68.995908,48.747483
-68.97675,48.758875
-69.021516,48.711375
-68.447033,49.01405
-68.087733,49.188691
-69.030666,48.699083
-68.995383,48.735141
-69.005833,48.735083
-68.561333,49.005191
-68.087658,49.18285
-69.021358,48.682491
-69.004466,48.711316
-68.08775,49.177041
-68.969058,48.752525
-68.552116,48.999183
-69.023283,48.716791
-68.498991,49.005358
-68.986875,48.752725
-68.464341,49.010816
-68.986108,48.7234
-68.087725,49.171008
-68.5831,49.001458
-69.030575,48.688508
-68.430066,49.017058
-68.99385,48.724416
-69.030916,48.704666
-68.9775,48.740833
-69.031333,48.710975
-68.455766,49.012816
-69.012166,48.694775
-68.977833,48.734416
-68.087491,49.200041
-69.0211,48.694466
-68.986466,48.729383
-68.959858,48.752466
-122.553767,47.247251
6.651953,62.48334
18.761108,69.663346
-5.375197,56.00583
-5.375161,56.00597
-5.367529,56.00402
-5.375148,56.00601
-5.3752,56.00586
-68.833551,44.033678
-60.821167,44.151
-59.860333,44.284833
-60.348333,46.9205
-57.527333,44.6025
-59.197833,45.1845
-58.6485,45.483167
-60.261667,43.625833
-60.5565,44.1575
-59.5305,46.2295
-60.349667,44.474833
-57.765833,45.1505
-57.8765,44.459833
-58.7105,44.570333
-58.549667,44.4385
-60.7665,44.463833
-59.1615,46.006333
-60.836667,44.628333
-59.083833,45.100667
-59.7065,45.387167
-57.5085,44.407833
-58.791,44.720667
-59.631167,46.175833
-60.053167,46.758167
-58.403833,44.790833
-58.5715,45.3445
-57.7265,44.3785
-60.438,43.581833
-61.1655,44.653
-59.2075,45.035833
-60.141333,45.206
-60.4585,45.025667
-59.259833,44.695333
-58.780667,43.900333
-59.668667,46.520667
-58.770667,44.411667
-59.3435,44.435167
-59.539,44.825333
-58.612667,44.148833
-59.3795,44.544833
-60.084,44.673
-58.6325,44.0905
-58.850833,44.4505
-58.367833,44.48
16.602681,68.732995
16.550597,68.82347
8.68612,63.414425
-69.392098,48.336053
-135.340001,56.995998
-122.943309,48.463544
-122.962425,48.452462
-67.006838,44.923184
-123.012393,48.544904
6.975125,62.807627
6.283823,62.473701
-123.587784,49.007465
9.9675,63.4937
9.9996,63.4833
9.9996,63.4828
9.9996,63.4828
-66.233,42.018667
-66.265333,42.0125
-66.682,42.0235
-66.752333,41.854667
-66.542167,42.026833
-66.616333,41.575833
-66.267333,42.073667
-66.539167,42.077167
-67.194333,40.889667
-66.772167,42.016
-67.069167,42.0915
-67.006333,42.081833
-67.353833,40.854833
-66.6205,41.771167
-67.085333,41.479
-67.287,42.149333
-67.431833,41.858167
-66.814,42.119
-67.037167,42.111667
-67.880833,40.685167
-68.307248,44.236935
6.0789,58.912
-66.783667,44.8655
-67.246,41.549167
-68.0285,41.739333
-68.3155,41.350833
-68.122333,41.73
-64.738167,43.365667
-65.965167,44.764333
-66.4345,41.903833
-66.0785,44.928
-65.8125,44.792667
-64.140167,43.028
-64.191667,43.1645
-64.105333,43.316
-68.754167,41.0425
-68.791667,40.6815
30.514,70.625333
29.646755,71.050593
28.970833,71.186667
29.1965,71.321
-123.012041,48.54606
-129.7238,53.3289
9.5441,63.5923
9.267662,58.74279
9.5451,63.5928
-66.01961,43.406306
-69.411487,48.319376
-69.411487,48.319376
11.76968,65.80569
15.33061,68.36254
15.39138,68.39315
15.65013,67.98769
15.4868,68.42885
13.63406,66.83496
13.64789,66.81366
15.40983,67.75334
15.84529,67.97991
13.728093,66.812027
15.15264,67.71502
17.085588,68.452161
-123.697371,49.13426
-123.330498,48.827148
-123.356651,48.712601
-124.662949,49.573868
-123.258835,48.537018
-123.189682,48.762283
-123.293381,48.730766
-123.314148,48.753132
-123.393417,48.811584
-123.347366,48.768551
-64.0715,43.333333
-64.743667,43.437
-64.541333,42.71
-65.534333,42.925167
-64.724833,43.278
-66.256167,44.419333
173.280205,52.928649
31.15551,70.385005
-68.312767,44.228297
28.259833,71.309167
33.220905,72.386992
35.221492,72.747348
34.559,72.611833
33.882667,72.855167
32.799667,72.8355
32.3455,73.202667
32.245,73.443167
-70.813482,42.91131
-64.124849,50.207671
-64.124849,50.207671
-68.367008,44.241471
-59.3845,45.130167
-58.518833,45.7025
-59.063,44.602167
-59.137833,45.125
-58.900833,44.397833
-59.434,43.799667
-60.763,43.472333
-58.795167,44.513167
-59.190333,43.831167
-57.402,44.862167
-59.259,44.493167
-59.467833,44.1135
-59.167167,45.318
-59.032,44.3775
-58.497833,44.109833
-59.716333,46.626667
-58.671167,44.1975
-59.8445,46.736667
-58.255833,44.769167
-58.499667,44.293667
-58.146833,44.5325
-58.495167,44.497
-58.436333,44.595167
-59.862,46.444333
-60.327167,44.431667
-60.936333,44.5025
-58.490167,45.2615
-57.547333,44.594333
-60.643833,44.666833
-61.227333,44.379333
-59.251667,46.034333
-57.8385,45.487333
-57.541,44.389333
-60.777167,44.659333
-59.0105,46.0495
-59.590333,46.268667
-60.344,44.128
-59.406833,46.032333
-58.795167,45.136833
-124.118248,49.293499
-69.482566,43.880606
-133.362696,57.421959
-67.148475,44.840164
-124.120633,49.297509
8.63655,63.82512
-135.341739,57.050626
-135.338547,57.062217
-66.417667,42.0195
-66.376167,42.018167
-66.348333,42.0265
-66.3315,42.0755
-66.5515,41.52
-66.899,42.244667
-66.671333,41.818167
-68.126167,41.435833
-68.109833,41.844
-68.349,41.385333
-68.358833,41.516833
-67.038333,42.126167
-66.743667,41.865
-68.5345,41.325
-66.9745,42.100667
-66.719,41.882667
-67.162667,41.933333
-66.4785,41.811833
-68.698833,41.164167
9.19765,63.520417
8.74425,63.65453
-125.37973,48.912785
10.703994,59.254302
-123.776621,49.557794
-123.208786,48.482784
-123.229568,48.505333
-123.128815,48.753399
-123.285698,48.513599
-123.190331,48.4902
-123.221001,48.477768
-69.411468,48.31871
-60.176497,45.829314
15.369896,78.479294
13.728093,66.812027
15.33061,68.36254
15.39138,68.39315
17.085588,68.452161
16.17186,68.01339
15.40983,67.75334
15.65013,67.98769
17.033332,68.377596
13.63406,66.83496
15.84529,67.97991
13.64789,66.81366
16.08503,68.04833
15.4868,68.42885
16.22104,67.97108
-69.405735,48.347766
-152.366253,57.831348
-64.151667,43.0585
-64.1405,43.299667
-58.634833,44.382333
-59.300333,44.426167
-58.585667,45.516333
-59.098667,44.682333
-59.293667,43.761167
-61.16,44.3045
-58.059833,44.2955
-58.816167,44.631
-58.867333,44.232667
-59.300667,45.503833
-59.9515,45.866833
-58.095333,44.321667
-60.201333,46.888833
-59.659333,43.7635
-57.408833,44.669833
-58.174,45.1375
-59.970333,46.645333
-60.5155,44.390667
-57.309,44.547333
-57.883833,45.108667
-59.499833,46.584
-60.639667,43.718333
-60.55,44.255167
-57.692167,45.060333
-59.870833,46.350333
-65.698167,42.477333
-60.921833,43.858333
-58.439333,44.697667
-65.646,42.5625
-61.247333,44.128333
-59.366333,45.266833
-61.099667,44.035333
-58.938,45.0735
-58.291,44.620667
-61.034833,43.9505
-58.705167,44.789833
-58.300167,44.415167
-59.469667,45.271167
-69.038791,48.682441
-69.012741,48.7114
-68.562925,49.005166
-68.516808,48.999533
-68.994975,48.723633
-69.021466,48.700583
-68.455614,49.012803
-69.030091,48.701183
-68.446016,49.014208
-68.096541,49.14825
-68.481766,49.008341
-69.003941,48.7113
-69.021666,48.71155
-69.031049,48.676475
-68.551724,48.999808
-68.087849,49.206208
-68.087716,49.194358
-68.087599,49.183791
-69.030108,48.683133
-68.472266,49.009925
-68.507233,49.005658
-69.012558,48.729633
-68.564933,49.0086
-68.52725,48.998991
-68.544174,49.0053
-69.029666,48.695158
-69.020924,48.694216
-69.003924,48.705483
-68.594016,48.995191
-69.021641,48.682308
-69.039266,48.676158
-68.087483,49.189716
-69.012708,48.705916
-69.02225,48.688308
-68.586775,48.9985
-68.087608,49.165258
-69.047658,48.665491
-69.003991,48.729041
-68.516258,49.005391
-68.57505,49.0044
-68.994783,48.729316
-68.092366,49.160008
-69.030824,48.688133
-68.087574,49.171575
-68.534791,48.999525
-68.99355,48.734941
-69.030499,48.706025
-68.437991,49.015308
-69.00375,48.735316
-68.096508,49.154241
-69.012749,48.6938
-68.465174,49.010808
-68.543166,48.99935
-68.430358,49.016908
-68.986859,48.722952
-69.021541,48.705808
-68.580849,49.002483
-69.030499,48.7112
-68.087641,49.200708
-68.087466,49.177566
14.4498,35.8191
33.448667,71.9085
32.863325,71.423633
30.943667,70.5825
30.943667,70.5825
30.883,70.59
10.614772,59.682143
4.857033,60.624708
-56.169592,46.819268
-68.960474,48.751908
-68.986049,48.740633
-68.978308,48.741125
-68.977275,48.752966
-69.038599,48.658441
-68.960716,48.764016
-68.968508,48.7527
-68.969975,48.7463
-68.977391,48.74715
-68.977291,48.735333
-69.039083,48.670991
-68.985941,48.753108
-68.986916,48.734525
-68.960091,48.758483
-69.003883,48.741033
-69.022241,48.71735
-68.988741,48.730425
-68.941841,48.770541
-68.996133,48.741008
-68.951533,48.763675
-68.995725,48.746675
-69.049641,48.659166
-68.967891,48.7592
-68.977649,48.758525
-69.039391,48.664541
6.22264,62.499182
-123.57833,49.015
-123.4678,48.924841
-67.001833,42.101167
-65.944667,41.863167
-67.377333,40.852833
-66.349,42.061167
-67.189333,41.679167
-67.177167,42.044667
-66.242,42.056167
-65.684833,42.506
-66.326333,42.0965
-65.845167,42.549667
-64.782333,43.446
-64.182833,43.098833
-64.614667,43.435167
-66.499333,41.954833
-64.084833,43.140833
-64.023833,43.262333
-64.8775,42.941667
-66.366833,41.812833
-66.429667,41.975167
-123.584696,48.995018
10.625,59.662998
10.625,59.662998
10.625,59.662998
10.625,59.662998
10.625,59.662998
10.625,59.662998
10.625,59.662998
10.625,59.662998
10.625,59.662998
10.625,59.662998
10.8205,67.404
11.619972,67.388778
-124.202981,49.489241
-135.34814,57.167429
-126.877084,49.772208
-123.128292,49.302714
-66.983649,44.925534
-68.605508,48.425742
-70.752497,42.51125
-70.927187,42.329254
-65.683,42.849167
-57.74,44.937167
-60.657833,44.602167
-59.5775,45.281667
-58.428833,45.363333
-59.506333,45.926667
-59.0645,46.141333
-58.582333,45.134833
-62.366833,43.981333
-59.741,46.4425
-60.7515,44.392833
-59.289833,46.059
-58.01,45.214833
-61.864667,44.3915
-60.9335,44.323333
-59.280167,45.911167
-60.6385,44.391167
-59.314,45.224667
-58.7795,45.200833
-58.181167,45.362167
-65.083833,45.244
-65.466667,44.981333
-65.3475,45.081167
-60.409333,45.255
-60.488,44.139
-60.449667,44.729667
-66.4195,44.005833
-61.230333,43.455167
-60.9075,44.851
-64.103167,43.339167
-60.996167,44.510333
-60.341167,47.033167
-61.309833,43.479833
-60.281,46.467833
-61.206167,44.649333
-59.829333,46.565667
-1.005698,60.61857
-0.960121,60.62548
-0.946921,60.63286
