Longitude,Latitude
7.8308,54.5823
7.1627,54.5838
7.1667,54.6672
7.3332,54.7503
7.3328,54.8342
7.3333,54.8345
7.8333,54.6665
7.1628,54.9162
8.0027,54.9992
7.8345,54.9163
7.8345,54.1667
7.165,55.0845
7.3348,55.0003
7.4993,55.0848
8.1682,55.0837
7.3303,54.2523
7.331,54.1665
7.5018,54.8337
8.166,54.8332
7.332,54.4173
6.9995,54.9173
7.6652,54.9162
7.6658,54.7497
8.0033,54.4145
8.1663,55.0002
7.665,54.9158
8.0003,54.2512
6.9988,54.7497
7.0002,55.0835
7.5007,54.9998
7.8337,54.3337
7.8325,55.0832
7.1658,54.3338
7.3322,54.4173
7.3342,55.1673
7.5018,54.5002
7.501,54.5002
8.1655,54.6657
7.0005,54.5837
7.4998,54.6678
7.6655,54.5832
7.8328,54.167
7.1645,54.2507
7.3307,54.1658
8.0012,54.3327
7.3332,54.3332
7.8355,54.252
7.5005,54.8338
6.9998,54.9175
7.1655,54.4155
7.1637,54.9167
7.8342,54.415
7.8345,54.9172
7.334,55.0005
7.8347,54.4145
8.0008,55.0002
7.4993,55.1663
7.9997,55.0838
7.0005,55.167
8.1663,54.583
7.6673,54.667
7.4968,54.5837
8.1672,54.7502
7.0023,54.6658
7.4993,54.7508
7.4998,54.751
8.0003,54.1672
7.0005,54.5
7.6688,54.499
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
7.6668,54.9997
8.1662,54.916
7.333,55.0835
7.6662,55.0842
6.9995,55.0002
7.5012,54.333
6.9985,54.416
7.6663,54.416
7.6657,54.2653
7.0003,54.2502
7.501,54.1675
8.1665,54.4998
8.1658,54.3337
8.1665,54.8333
7.666,54.7498
8.1698,54.1678
7.6665,54.8337
7.0028,54.8323
7.4975,54.9152
8.1667,55.0002
7,55.0832
7.5007,55
7.8325,55.0832
7.3345,55.1672
7.8323,55.0837
8.1665,54.4997
8.1678,54.2502
7.5008,54.3333
6.9985,54.4163
7.6662,54.4162
7.4985,54.252
6.9985,54.1677
7.6667,54.1682
7.833,54.8333
7.166,54.8325
7.3328,54.9155
7.9983,54.9163
7.1673,55.0002
7.833,54.9998
7.4988,55.0835
7.1652,55.0845
8.1677,55.0832
8.1682,54.1678
7.999,54.7497
8.1668,54.7503
7.3327,54.7505
7.8338,54.6663
7.1655,54.667
7.8355,54.4995
7.3323,54.5855
7.1683,54.4997
7.9988,54.5832
7.501,54.4163
8.1682,54.417
6.9985,54.1677
7.666,54.1677
7.666,54.333
7.0008,54.3325
8.1685,54.2502
7.4987,54.2517
7.0002,55.1673
7.3343,55.0005
7.4993,55.1655
6.9998,55.167
7.9997,55.0838
7.831,54.5825
7.163,54.5838
8.0005,54.6667
8.0002,54.6665
7.3332,54.5007
8.001,54.8337
7.8303,54.7497
7.3323,54.667
7.1653,54.7508
7.3327,54.8338
7.1635,54.9165
7.8345,54.9168
8.002,54.9997
7.166,54.1675
7.1658,54.334
7.332,54.4172
8.001,54.2513
8.0038,54.4142
7.3298,54.2527
7.166,54.1673
7.8343,54.3338
7.3332,54.9157
7.9985,54.9172
7.1668,55.0003
7.833,54.9997
7.499,55.0842
7.165,55.0845
8.1678,55.0833
7.1668,55.0003
7.9997,54.4997
7.8332,54.167
7.6685,54.4988
7.4995,55.1667
7.0007,54.5838
7.9995,55.0842
7.8357,54.252
7.4998,54.6675
6.9992,54.75
7,54.7498
7.1628,54.2508
7.1638,54.2507
7.6658,54.583
8.1657,54.666
7.3308,54.1662
8.001,54.3328
7.3332,54.3332
7.1648,54.4152
8.0027,54.4153
7.5018,54.5
7.6652,54.5833
7.0005,54.5835
7.501,54.8338
6.9995,54.9175
7.6648,54.9155
8.0008,54.1672
7.5008,54.9997
8.1663,55.0003
7.3342,55.1673
7.0003,55.0833
7.1665,54.7507
7.831,54.75
8.1652,54.6652
7.3342,54.6665
7.5,54.6678
8.0012,54.8335
-0.983112,60.623239
-1.340411,60.127154
-0.983141,60.622341
-0.983141,60.622341
-0.977717,60.620504
-0.983141,60.622341
-0.983112,60.623239
-1.340411,60.127154
-0.977717,60.620504
-0.983112,60.623239
-1.340411,60.127154
-0.983112,60.623239
-0.977717,60.620504
-0.977717,60.620504
-1.340411,60.127154
-0.983112,60.623239
-0.983141,60.622341
-1.340411,60.127154
-0.977717,60.620504
-0.983141,60.622341
-4.185505,52.85447
-0.507121,50.733804
-2.998306,50.000718
-1.996422,50.499651
0.720341,50.418387
0.841492,50.490149
0.861631,50.450077
-4.691078,52.93567
-4.670911,52.9142
-4.623579,52.96521
-4.66566,52.97484
-5.892658,52.98398
-5.949662,52.93822
-4.679485,52.92463
-4.622126,53.01033
-4.670911,52.9142
-5.965498,52.8562
-5.89449,52.94655
-5.882407,52.94533
-4.659416,52.9645
-5.960838,52.894
-4.679485,52.92463
-4.623579,52.96521
-5.943237,52.95816
-5.965089,52.85603
-5.874687,52.96649
-4.680056,52.90966
-4.691078,52.93567
-7.098367,57.73328
0.235296,50.462
0.276466,50.468398
-5.089322,53.30817
-5.360958,52.16436
-5.158371,53.30968
-5.506101,52.16273
-5.451607,52.15812
-5.921074,51.95255
-5.451607,52.15812
-5.303361,52.17234
-5.750892,52.02778
-5.374465,52.34798
-5.089322,53.30817
-5.089322,53.30817
-5.158371,53.30968
-5.272886,52.36386
-5.750892,52.02778
-5.925457,51.94756
-5.506101,52.16273
-5.477845,52.15679
-1.113672,60.39341
-1.121122,60.386276
-1.121122,60.386276
-1.113672,60.39341
-5.566451,54.72443
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.492243,54.75493
-5.566451,54.72443
7.6688,54.237
7.9993,54.3328
6.9997,54.2493
7.3333,54.3323
7.4992,54.1672
7.1643,54.4177
7.8347,54.2503
7.8343,54.417
7.6667,54.8337
7.5002,54.9165
7.0003,54.8333
8.1677,54.9167
7.668,55
8.168,54.9167
7.3318,55.0838
7.0002,54.999
7.6682,55.0842
8.0005,54.1672
6.9977,54.4172
7.6655,54.4168
8.1678,54.3333
8.1692,54.5003
7.6688,54.237
8.169,54.3332
7.4995,54.3333
8.1658,54.8333
6.9997,54.2495
7.4987,54.167
7.0005,54.5003
7.499,54.5833
7,54.5003
7.6678,54.5007
8.1675,54.5832
7.6663,54.7508
7.6692,54.6663
6.9987,54.6668
8.1692,54.1688
7.1665,54.8332
7.3308,54.7515
8.0007,54.7502
7.1655,54.4998
7.8332,54.5005
7.8335,54.6668
7.1653,54.6667
7.3333,54.5837
8.0007,54.5832
8.001,54.583
7.8343,54.833
7.1672,54.8333
7.3323,54.9175
8.0002,54.916
7.668,54.3337
7.8343,54.9992
7.0012,54.3332
7.498,54.4173
6.9987,55
7.6667,55.0003
8.1668,54.4178
7.6675,54.1672
7.333,55.0835
7.6685,55.084
7.6678,54.3335
8.1668,54.2502
7.497,54.2493
7.0033,54.1678
6.999,54.6668
7.5,54.7507
8.1663,54.5832
7.6682,54.6663
8.166,54.75
7.8355,54.4998
7.5,54.5835
7.3325,54.5835
7.1658,54.5003
8.1655,54.4178
8.003,54.2495
7.8358,54.3335
7.333,54.2503
7.1668,54.333
7.333,54.667
7.0013,54.3332
7.1675,54.1672
7.8323,54.584
8,54.6677
7.498,54.4175
8.0003,54.8333
7.8335,54.7507
7.1657,54.7503
8.0017,54.5005
7.1658,54.584
7.333,54.5005
7.8337,54.833
8.0003,54.7503
7.3332,54.5003
7.8327,54.5837
8.002,54.5005
7.1655,54.5838
7.1655,54.6667
7.331,54.7517
7.3362,54.8335
7.3367,54.8332
7.8333,54.667
7.1675,54.9163
8.001,54.9988
7.833,54.9167
7.835,54.166
7.1653,55.0833
7.3343,54.9998
7.4987,55.0832
8.1677,55.0838
7.3328,54.2502
7.3363,54.1672
7.5002,54.834
8.1668,54.8332
7.3315,54.4173
7.0017,54.9177
7.6672,54.9173
7.6667,54.7505
8.0003,54.4168
8.1657,55.0002
7.667,54.9172
8.001,54.2498
7.0007,54.7518
7.0017,55.0842
7.501,54.9993
7.8357,54.3337
7.8347,55.0843
7.1672,54.333
7.3315,54.4175
7.335,55.1682
7.5013,54.5005
7.501,54.5005
8.167,54.6658
7.0005,54.5835
7.5008,54.6662
7.6672,54.584
7.8338,54.1663
7.3363,54.1673
7.1665,54.2498
8.0002,54.333
7.3332,54.3323
7.835,54.2503
7.5012,54.8342
7.0018,54.9178
7.1643,54.4177
7.1675,54.9165
7.8345,54.4165
7.833,54.9172
7.333,55.0002
7.8343,54.4163
8.0002,54.9993
7.4988,55.1678
8.0003,55.0835
7.0013,55.167
8.1668,54.5832
7.6688,54.6665
7.5,54.5837
8.1658,54.7502
6.9985,54.6668
7.4998,54.7503
7.4997,54.7505
8.0012,54.1672
6.9998,54.5
7.6677,54.5007
7.666,54.8335
7,54.8332
7.4993,54.917
7.667,55.0002
8.1677,54.9167
7.3322,55.0837
7.6683,55.0842
6.9997,54.9993
7.5,54.3335
6.9978,54.4172
7.6687,54.237
7.6657,54.4168
6.9995,54.2493
7.499,54.167
8.1695,54.5003
8.1693,54.333
8.1665,54.8332
7.6663,54.7507
8.1692,54.1692
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
8.165,55.0007
7.0015,55.0842
7.5007,54.9995
7.835,55.0843
7.3348,55.1682
7.8352,55.0842
8.1683,54.5003
8.1665,54.2502
7.4995,54.333
6.9973,54.4172
7.6655,54.4168
7.4968,54.2495
7.0032,54.1682
7.6677,54.1672
7.834,54.833
7.167,54.8332
7.3325,54.9173
8.0002,54.916
7.168,54.9977
7.834,54.9992
7.4983,55.0835
7.1648,55.0845
8.1678,55.0842
8.1687,54.1688
8.001,54.75
7.3308,54.7517
8.1658,54.75
7.834,54.6665
7.1653,54.6665
7.8345,54.5002
7.3328,54.5837
7.166,54.5002
8.001,54.5828
7.4982,54.4173
8.1662,54.4178
7.003,54.1678
7.6665,54.1675
7.6675,54.3337
7.0012,54.3332
8.1663,54.2507
7.497,54.2497
7.0015,55.167
7.3333,55
7.4985,55.1682
7.0015,55.1668
8.0005,55.0835
7.8325,54.5838
7.1655,54.584
8.0005,54.6672
8.0008,54.667
7.3332,54.5003
8.0018,54.8333
7.8335,54.7508
7.3333,54.667
7.1657,54.7503
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
8.0003,54.9992
7.1672,54.1672
7.167,54.333
7.3313,54.4173
8.0022,54.2497
8.0005,54.4167
7.333,54.2502
7.1675,54.1672
7.8358,54.3335
7.3325,54.9175
8,54.916
7.1663,54.9983
7.8335,54.9997
7.4982,55.0833
7.1652,55.0838
8.1677,55.0838
7.1675,54.998
8.002,54.5005
7.8345,54.1662
7.6678,54.5007
7.499,55.1678
7.0005,54.5835
8.0003,55.0833
7.5005,54.6663
7.8352,54.2505
7.0007,54.7515
7.0003,54.751
7.1668,54.25
7.1665,54.25
7.667,54.5842
8.1665,54.6662
7.3365,54.1672
8.0007,54.3332
7.3328,54.332
7.1642,54.4178
8,54.417
7.5015,54.5003
7.667,54.584
7.0005,54.5835
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.0018,54.1673
7.5018,54.9988
8.166,55
7.3357,55.168
7.0018,55.084
7.1657,54.7505
7.8335,54.751
8.1675,54.6655
7.3328,54.667
7.5015,54.6662
8,54.8338
5.204808,60.237517
5.204808,60.237517
7.1692,54.4192
7.1692,54.0843
6.9863,54.3348
7.1667,54.7502
7.0017,54.7503
7.1658,55.0843
7.1692,54.0843
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0023,54.9177
8.0018,54.5842
8.0032,54.9177
8.1658,54.1657
8.0022,54.2513
8.166,54.4997
6.999,55
7.1658,55.0843
7.3335,54.8335
7.1703,54.3352
7.3335,54.4992
7.0012,54.0852
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.6667,54.0822
6.992,54.4165
7.0002,54.7502
7.4975,54.1663
7.4995,54.1663
7.4975,54.5022
7.3328,54.254
7.5002,54.8338
7.6725,54.418
7.6672,55.0838
7.667,54.75
7.0122,55.0817
7.8343,54.5007
7.669,54.4982
7.6682,54.1668
7.3358,54.0823
7.3265,54.4155
7.5003,55.0828
7.666,54.8335
7.4973,54.3353
7.4997,54.6668
7.4995,54.7515
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.9997,55.0068
7.1655,54.6692
7.9995,54.6667
7.1637,54.9987
7.3335,54.9157
8.0017,54.3375
7.9982,54.6672
7.3318,54.5842
8.1635,54.8347
6.9982,54.8332
8.1657,54.166
8.1667,54.5003
7.1655,54.6692
7.1693,54.3348
6.9993,54.1668
6.9945,54.5015
7.666,54.8338
7.671,54.4988
7.4998,54.7517
7.502,55.0822
7.6667,54.0825
8.1683,55.0842
7.3302,54.333
7.496,54.42
7.497,54.4197
7.4998,54.084
7.3312,54.668
7.1672,54.2513
7.1653,54.5835
6.9992,54.1665
7.6685,54.9185
7.1668,54.9175
7.1667,54.917
7.5012,54.584
6.9945,54.5005
7.5022,54.9173
7.3367,54.9995
8.1673,54.9992
7.8342,54.1635
7.686,54.2505
7.6667,54.584
7.33,54.4992
7.4987,54.2508
7.3348,54.1673
7.8352,54.1628
7.6887,54.2502
7.3357,54.0825
7.329,54.4152
7.4998,54.6667
7.499,54.3348
7.6665,54.9195
7.6693,54.5845
7.8332,54.5
7.8338,54.5003
7.504,55
7.8322,54.8333
7.9987,54.7517
8.0017,55.0837
6.9998,54.0008
8.0003,54.0837
8.0028,54.4173
8.1697,54.4157
8.1673,54.7512
6.9985,54.249
6.997,54.5815
7.833,54.3517
7.836,54.0855
7.337,55.0005
7.8338,54.6663
7.8325,55.0018
7.67,54.3342
7.3328,54.6673
8.0008,54.8333
7.8333,55.0842
7.1692,54.1653
7.6667,54.6673
7.9995,54.1683
8.002,54.5
7.1703,54.5012
8.1662,54.585
7.1648,54.8345
7.3333,55.084
8.1662,54.249
7.3343,54.1675
7.3322,54.254
7.4988,54.9177
7.5003,54.2505
7.667,54.9993
7.5015,54.583
6.9995,54.9165
8.1655,54.9172
7.0067,54.6637
6.9863,54.3348
7.1697,54.5013
7.1648,54.8345
7.1692,54.1658
7.8328,54.4188
7.8385,54.2357
7.332,55.084
7.8382,54.7517
7.332,54.7507
7.8317,55.0843
8.003,54.501
7.331,54.7508
7.9985,54.835
8.1677,54.3335
8.1667,54.6677
7.9993,54.1687
7.4995,54.8337
7.668,55.0833
7.498,54.5018
7.6667,54.0823
7.6678,54.75
7.6708,54.418
7.6692,54.418
6.999,55
7.4997,54.084
7.3282,54.3327
7.833,54.2507
7.8333,54.584
7.8323,54.9168
8.0007,54.5843
7.9983,55.0037
8.1657,54.1658
8.1663,54.5
8.0005,54.2513
8.1635,54.8348
7.1667,54.7502
7.1658,55.0843
7.1692,54.0843
7.3332,54.8337
6.9917,54.4168
7.0008,54.7502
7.3317,54.4992
7.1687,54.4197
8.1637,54.835
7.8343,54.0858
7.6688,54.334
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0042,54.9177
8.0038,54.2513
8.0028,54.584
8.1665,54.5845
8.1653,54.249
8.1668,54.584
8.1658,55.0833
7.3302,54.5848
7.1698,54.335
7.1655,54.6692
7.1637,54.9987
7.333,54.9158
7.0012,54.0852
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.001,55.01
8.0012,54.3355
8.0008,54.6662
8.172,54.4157
8.1653,54.0852
8.166,54.7535
7.01,55.0817
7.669,54.1668
7.67,54.4985
7.6698,54.1668
7.5012,55.0825
7.666,54.8337
7.3322,54.3333
7.4978,54.4193
7.5,54.084
7.4997,54.7517
7.334,54.9153
7.3333,54.5835
8.1685,55.0843
6.9945,54.501
6.998,54.8328
7.165,54.5835
7.1637,54.9987
7.1673,54.2512
6.9993,54.1667
8,54.084
8.002,54.4173
8.1672,54.3333
8.0002,54.0838
8.1655,54.6685
7.5,54.6667
7.5007,54.3343
7.5007,55.0007
7.5023,55.0003
7.3357,54.0827
7.8347,54.1632
7.6873,54.2503
7.6675,54.919
7.668,54.5842
8.167,54.9992
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
8.0003,54.7508
6.997,54.5815
7.167,54.9178
7.3368,55
7.1672,54.2515
7.332,54.6677
6.9985,54.249
6.997,54.5815
7.1657,54.5835
7.8322,54.8333
8.0017,55.0837
8.0037,54.4175
7.997,54.7525
8.1708,54.4157
8.1647,54.0848
8.1667,54.7523
8.0007,54.3333
7.3315,54.415
8.1677,54.9992
6.9997,54.0003
7.3325,54.254
8.1682,54.3337
7.4955,54.1662
8.1677,54.6665
7.6663,55.0843
7.1692,54.1655
7.6663,54.667
7.6662,54.75
6.9985,54.249
6.9863,54.3348
7.497,54.5025
7.5008,54.834
7.0067,54.664
8.1663,54.917
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.33,54.751
7.3345,54.1673
7.5013,54.5835
7.4995,54.2507
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
6.999,55
8.0025,54.5005
7.9997,54.8342
8.167,54.249
7.9995,54.1685
7.6672,54.6677
7.6713,54.3343
7.5005,54.9175
7.665,55.0003
7.666,54.9998
7.8377,54.0852
-4.411709,52.81503
-4.454506,52.80935
-4.416098,52.82914
-5.713159,54.84175
-5.713159,54.84175
-130.571,71.6413
-135.879,70.6338
-126.461,70.0447
-4.838302,51.396869
-4.838302,51.396869
-3.976857,57.859169
8.0005,54.166
-5.234861,51.738273
-5.234861,51.738273
8.1673,54.5823
7.6673,54.2755
7.9977,54.3338
7.0007,54.2495
7.3342,54.334
7.5003,54.1655
7.4993,54.5832
7.1678,54.4165
7.8327,54.2502
7.9998,54.1657
7.0015,54.4997
7.6678,54.5
7.8322,54.3997
7.5,54.3333
7.0058,54.4168
7.6677,54.2757
7.6657,54.4172
7.0005,54.2497
7.5005,54.1662
8.1667,54.5002
8.1663,54.3338
7.0027,54.417
7.6663,54.4167
8.1668,54.3345
8.167,54.5003
7.668,54.2757
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.0003,54.2498
7.5007,54.1667
6.9993,54.5
7.0005,54.4998
7.4993,54.5833
7.6677,54.5
8.1672,54.5818
8.1673,54.5005
8.1642,54.2498
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
7.8337,54.5002
8.0007,54.5828
7.3323,54.5852
8.0007,54.5827
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
7.6663,54.1668
7.6657,54.3335
8.1652,54.25
7.498,54.2502
8.1677,54.5827
6.9997,54.1662
7.8333,54.5002
7.4992,54.5832
7.3333,54.5858
7.1663,54.5022
7.8335,54.5002
7.3328,54.5855
8.0005,54.5823
7.167,54.5018
7.4995,54.4175
8.1663,54.4172
7,54.1663
7.6663,54.1672
7.665,54.3333
7.001,54.3338
8.1662,54.2502
7.4982,54.2503
7.8327,54.5835
7.1675,54.5842
7.3337,54.5005
8.1672,54.4172
8.0007,54.251
7.8305,54.3333
7.3335,54.2488
7.1692,54.3342
7.0005,54.3332
7.833,54.5835
7.1658,54.1652
7.5007,54.416
7.9995,54.5003
7.1675,54.584
7.3338,54.5005
7.1662,54.1655
7.3335,54.5007
7.9992,54.5008
7.8322,54.5835
7.1677,54.5842
7.8318,54.1623
7.1688,54.334
7.3337,54.4177
8.0013,54.251
7.9995,54.4148
7.3337,54.2492
7.166,54.1653
7.8313,54.3335
7.9993,54.5005
7.3338,54.2493
7.333,54.1662
7.8327,54.1628
7.3338,54.4168
7.9997,54.4155
8.002,54.251
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.5012,54.4988
7.5013,54.4988
6.9983,54.585
7.6665,54.5818
7.6675,54.5
6.999,54.5848
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.6667,54.582
7.3333,54.1663
7.8335,54.1633
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.9998,54.4162
7.501,54.499
7.6663,54.5817
6.9977,54.5852
7.3337,54.1665
7.1668,54.2493
7.9955,54.3338
7.3345,54.334
7.8322,54.2502
7.9992,54.1653
7.1677,54.4172
7.8312,54.3997
7.8302,54.3997
-154.12925,56.946533
-154.12925,56.946533
-5.903163,56.75627
-4.505204,51.326225
-4.669628,51.290212
-4.672447,51.338714
-4.299438,51.373615
-4.502807,51.282207
-4.451717,51.292282
-4.326849,51.432429
-4.672447,51.338714
-4.669328,51.43322
-4.382913,51.210064
-4.412574,51.202261
-4.386611,51.226177
-4.356209,51.359896
-4.349054,51.444577
-4.397601,51.492157
-4.622918,51.301161
-4.428245,51.228018
-4.409575,51.254485
-4.710686,51.329741
-4.540466,51.366835
-4.555206,51.270282
-4.451717,51.292282
-4.622918,51.301161
-4.396445,51.305119
-4.669628,51.290212
-4.780039,51.40816
-4.548309,51.171501
-4.688838,51.373415
-4.439412,51.195408
-4.409575,51.254485
-4.370345,51.466631
-4.505204,51.326225
-4.548309,51.171501
-4.607578,51.258334
-4.431211,51.202774
-4.607578,51.258334
-4.400049,51.236694
-4.502807,51.282207
-4.299438,51.373615
-4.555206,51.270282
-4.396445,51.305119
-4.624875,51.385659
-4.315515,51.322037
-4.428245,51.228018
-4.382913,51.210064
-4.431211,51.202774
-4.315515,51.322037
-4.330171,51.271383
-127.226,70.5914
-5.287432,51.744009
-5.230524,51.738393
-5.284943,51.729687
-5.288813,51.743071
-5.243472,51.737136
-5.237946,51.740887
-5.278366,51.738866
-5.250895,51.739629
-5.249449,51.739669
-5.269561,51.737312
-5.23046,51.737495
-4.064316,53.289748
-133.76,70.9919
-138.12,70.3815
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-5.713159,54.84175
-5.3087,51.69822
-4.499646,52.2246
-4.654045,52.7592
-4.499646,52.2246
-5.143922,51.61787
-5.307327,51.69665
-4.396323,51.52597
-4.236194,51.52608
-5.139344,51.61896
-4.35574,51.5311
-4.762839,52.82025
-4.238062,51.52126
-5.303574,51.69581
-4.396323,51.52597
-4.787068,52.71399
-4.406373,52.28656
-4.176369,53.33825
-4.795882,52.71241
-4.795882,52.71241
-11.1,58.866667
-5.819273,54.69463
-5.819273,54.69463
-5.696667,54.74323
-5.696667,54.74323
-5.781168,54.68763
-5.609651,54.46209
-7.399043,57.02905
-7.389357,57.02383
-6.026788,55.07768
-6.026788,55.07768
-6.028299,55.12368
-6.028299,55.12368
-3.198332,59.571666
-5.927682,54.97257
-5.927682,54.97257
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.936593,54.97366
-5.936593,54.97366
-5.927682,54.97257
-5.920681,54.96957
-5.936593,54.97366
-5.936593,54.97366
-5.927682,54.97257
-5.936593,54.97366
-5.936593,54.97366
-5.920681,54.96957
0.50057,53.450312
3.331869,56.916016
0.537779,53.316458
0.519784,53.31684
0.465845,53.266718
0.523594,53.30507
0.500237,53.316352
-5.566451,54.72443
-5.591258,54.70293
23.919167,39.962222
-5.884281,55.08318
-5.884281,55.08318
-5.884281,55.08318
-5.591258,54.70293
-5.566451,54.72443
-5.591258,54.70293
-5.569652,54.74173
-5.554452,54.71622
-5.569652,54.74173
-5.535944,54.75163
-5.569652,54.74173
-5.566451,54.72443
-5.556739,54.73913
-122.6781,47.99375
23.733611,40.068333
23.919167,39.962222
0.140288,53.653297
0.139049,53.658713
0.139231,53.662306
-5.251024,51.741425
-5.239456,51.741745
-5.251024,51.741425
-5.222104,51.742222
-4.179758,50.359609
-4.179352,50.320041
-4.179758,50.359609
-5.013628,51.700989
-5.535944,54.75163
-5.566451,54.72443
-5.569652,54.74173
-5.547147,54.73022
-5.560649,54.72843
-5.70726,54.70572
-5.547147,54.73022
-5.560649,54.72843
-2.822495,59.003733
-3.222724,58.900879
-2.881167,58.983589
-3.203981,58.910935
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.686111,39.954722
-4.183667,53.21733
-5.038825,50.116326
1.059851,51.719594
1.010377,51.759547
-6.256818,49.934934
-6.320782,49.90197
-6.25248,49.964787
-6.358202,49.88437
-4.786065,54.082355
-4.799987,54.084728
-4.790826,54.084941
-4.376292,54.002151
-4.386294,53.990265
-4.786125,54.083252
-4.796631,54.080311
-4.795225,54.082142
-4.795406,54.084835
-4.799684,54.08024
-4.786125,54.083252
-4.792051,54.080418
-4.795225,54.082142
-4.786125,54.083252
-4.796631,54.080311
-4.790826,54.084941
-4.796631,54.080311
-4.796631,54.080311
-4.785884,54.079662
-4.786125,54.083252
-4.799805,54.082035
-4.799987,54.084728
-4.792051,54.080418
-4.799684,54.08024
-4.792051,54.080418
-4.792051,54.080418
-4.795225,54.082142
-4.790645,54.082248
-4.795225,54.082142
-4.790645,54.082248
-4.799805,54.082035
-4.376292,54.002151
-4.786065,54.082355
-4.786065,54.082355
-4.786065,54.082355
-4.790645,54.082248
1.859355,61.252353
2.270273,61.100631
1.831578,61.386999
0.618985,51.507217
-5.013628,51.700989
-5.087257,51.698176
-5.069555,51.693244
-5.23348,51.739211
-4.785884,54.079662
-4.786125,54.083252
-4.796631,54.080311
-4.795406,54.084835
-4.792051,54.080418
-4.795829,54.091119
-4.785884,54.079662
-4.797356,54.091083
-4.809087,54.083617
-4.797356,54.091083
-4.796631,54.080311
-4.796631,54.080311
-4.792051,54.080418
-4.795829,54.091119
-4.799684,54.08024
-4.792051,54.080418
-4.786125,54.083252
-4.795406,54.084835
-5.623953,54.5166
-5.623962,54.5249
-5.560649,54.72843
-5.569652,54.74173
-5.566451,54.72443
-4.408098,52.85339
-4.457831,52.179766
-4.799987,54.084728
-4.790826,54.084941
-4.786065,54.082355
-4.795406,54.084835
-4.785884,54.079662
-4.790645,54.082248
-4.790826,54.084941
-4.797356,54.091083
-4.795527,54.08663
-4.795406,54.084835
-4.795527,54.08663
-4.786125,54.083252
-4.786125,54.083252
-4.785884,54.079662
-4.791248,54.091225
-4.795406,54.084835
-4.795225,54.082142
-4.795829,54.091119
-4.795225,54.082142
-4.792051,54.080418
-4.799805,54.082035
-4.786065,54.082355
-4.795829,54.091119
-4.799987,54.084728
-4.797356,54.091083
-4.795225,54.082142
-4.794181,54.089359
-4.798702,54.088355
-4.791248,54.091225
-4.796631,54.080311
-4.790645,54.082248
-4.794181,54.089359
-4.798702,54.088355
-4.792051,54.080418
-4.786065,54.082355
-4.799805,54.082035
-4.796631,54.080311
-4.794181,54.089359
-4.796631,54.080311
-4.790645,54.082248
-4.83393,53.97694
-4.856772,53.976399
-4.83393,53.97694
-4.864077,53.971729
-4.833625,53.972452
-4.864077,53.971729
-4.833625,53.972452
-4.79734,54.113561
-4.799791,54.104513
-4.801076,54.100887
-4.799791,54.104513
-4.799791,54.104513
-4.79734,54.113561
-4.799791,54.104513
-4.801076,54.100887
-4.79734,54.113561
-5.607257,54.47489
-5.598961,54.46659
-4.786065,54.082355
-4.796631,54.080311
-4.799987,54.084728
-4.796631,54.080311
-4.794181,54.089359
-4.790645,54.082248
-4.786065,54.082355
-4.786065,54.082355
-5.560649,54.72843
-5.591258,54.70293
-5.547147,54.73022
-5.633658,54.74113
-5.569652,54.74173
7.719186,64.314956
-2.757812,50.499881
-2.550109,50.583784
-2.675437,50.458121
-2.749851,50.531409
-4.808723,54.078231
-4.786125,54.083252
-4.786125,54.083252
-4.808723,54.078231
-4.786125,54.083252
-4.799791,54.104513
-4.799791,54.104513
-4.79734,54.113561
-4.801076,54.100887
-4.79734,54.113561
-4.801076,54.100887
-4.79734,54.113561
-4.799791,54.104513
-4.799791,54.104513
-4.790826,54.084941
-4.790645,54.082248
-4.790826,54.084941
-4.799684,54.08024
-4.786125,54.083252
-4.795527,54.08663
-4.795829,54.091119
-4.796631,54.080311
-4.799684,54.08024
