Longitude,Latitude
-7.046024,53.979787
-7.289204,55.150967
-7.533195,54.999302
-7.345898,55.355959
-8.970967,52.853998
-9.350467,52.6498
-9.331144,52.706302
-8.972554,52.848258
-9.110107,53.892525
-9.085725,53.942551
-9.104773,53.935409
-7.012048,54.092571
-7.094461,54.061865
-7.368505,55.152445
-7.407418,55.053081
-7.183775,55.259879
-7.307436,55.15393
5.699109,50.779504
5.751264,50.948594
5.179446,52.838029
5.446351,52.676433
5.093418,52.388491
-6.552155,52.335786
-6.798225,52.277676
-6.72269,52.311969
-6.954727,52.539001
-7.661965,52.108617
-10.177291,52.228833
-8.51436,52.149196
-10.296992,52.150413
-7.503854,52.139799
-9.697618,52.342986
-10.055367,52.143655
5.505396,52.640441
6.144655,52.528887
6.14815,52.304079
6.258947,52.309067
6.242688,52.279525
4.168488,51.816699
4.22711,51.91202
7.006011,52.231745
1.02843,42.61384
6.411001,50.818706
7.930027,52.294157
8.051614,51.899061
3.654793,51.484817
5.753786,52.262684
5.636197,52.127498
5.546557,52.147157
5.55884,52.146196
5.538414,52.14564
6.733768,52.685451
6.738891,52.6116
10.473229,59.971296
10.475159,59.970377
7.586177,58.981541
7.540378,58.993581
7.557061,58.977574
7.584809,58.979676
7.050304,62.776558
7.050304,62.776558
7.050304,62.776558
7.053687,62.784686
8.13145,47.19636
-6.72193,52.311088
-6.954339,52.539516
-7.660922,52.107603
-8.515259,52.149039
-10.055005,52.142977
-9.697075,52.342605
-10.176746,52.22833
-6.681929,52.336233
-7.50376,52.13961
-10.296845,52.149611
-6.797187,52.277165
-8.18864,53.620353
6.441569,52.465088
6.434922,52.508739
6.481223,52.478535
5.937036,52.210787
5.05,52.3
4.7,52
-0.35,39.38
-0.6,39.08
6.1,53.2
6.1,53.2
-1.55634,48.95944
13.717046,52.426187
13.714253,52.410993
6.81494,46.92689
13.464913,52.589261
6.80798,52.229117
8.499338,49.819657
9.522731,50.343795
9.550882,50.359148
9.533725,50.351981
9.307349,50.344636
9.310276,50.3496
10.127372,51.204367
9.502575,50.401642
9.203404,50.754423
13.712802,52.487567
13.483824,52.626992
7.07754,46.92802
7.027688,52.753443
7.027398,52.72392
7.025975,52.774994
6.649461,53.03491
6.761082,53.075829
6.779348,53.04978
6.732825,53.197374
5.937104,51.520149
6.660115,52.156906
6.609889,52.175173
6.726569,52.237196
6.87807,52.156492
6.897664,52.442274
6.313555,52.121874
6.287245,52.135111
6.083671,52.025483
6.08785,52.022492
8.720942,50.194556
8.918914,50.106083
9.467553,50.353506
9.18446,50.197856
8.670173,50.088155
8.731255,50.335731
8.759035,50.242465
8.988531,50.304447
7.852915,50.05929
8.634648,50.734124
8.172806,50.747648
8.249522,50.652993
8.14452,50.142469
8.116831,50.133333
8.146765,50.14289
8.14718,50.143162
8.182178,50.156793
8.182413,50.15693
9.683918,51.145527
9.076458,51.14325
9.124601,50.998032
9.154408,51.037588
13.042945,48.421003
11.345431,48.243298
7.624442,51.085352
7.681171,51.022984
7.076719,50.946441
7.148849,51.139223
7.306557,51.288736
7.186538,51.156666
8.708346,51.251569
8.965583,52.140772
8.941685,52.161948
3.741034,51.675281
6.087372,52.075796
6.032249,52.152691
5.94725,52.278328
5.98146,52.310832
5.951071,52.337001
6.028044,52.393861
6.021184,52.345634
6.058369,52.135737
5.669437,52.367946
5.819576,52.439475
5.809212,52.432142
5.581231,52.302514
5.565573,52.30989
10.667468,59.911236
13.02,47.8
6.9483,46.70265
6.88385,46.6124
6.04476,46.24532
7.86825,47.28759
6.94541,47.01748
7.87042,47.55741
8.39375,47.10453
8.32789,47.10506
8.32789,47.10506
6.04706,46.15538
9.44566,47.04598
6.10848,46.29108
8.13614,47.55612
6.62074,46.74575
9.00221,47.63762
5.102718,52.273634
4.908336,52.24491
4.904133,52.226081
4.894856,52.237808
4.917487,52.232471
4.788748,52.192953
4.788204,52.194254
4.786371,52.184843
4.801296,52.184091
5.091002,52.266253
4.322978,51.943454
4.27608,52.082347
4.196622,52.011655
4.326497,51.950865
4.393511,51.987181
5.026375,52.846255
5.02296,52.846371
5.759563,51.333308
-6.066327,53.091449
-6.154833,53.270923
-6.639381,53.540969
-6.252623,53.031155
-6.179969,53.030029
-6.917335,53.623445
-6.978151,53.667889
-6.13844,53.247312
-8.151698,52.468218
-7.910099,52.399642
-8.64839,52.065119
-9.210755,52.066257
-9.010187,52.044213
5.904695,53.023942
6.132977,52.919463
6.275688,52.625135
6.136866,52.504131
4.329767,51.852754
4.347892,51.686232
4.330252,51.769609
4.36752,51.802812
4.299354,51.776563
4.544431,51.750409
6.103679,51.636155
5.966078,51.550624
6.593028,52.220478
6.762143,52.239925
6.697309,52.206145
6.952764,52.381926
6.444565,51.869192
6.530983,51.910523
6.605841,51.991121
6.217599,51.979492
6.708222,51.907765
5.17511,51.444605
5.987464,51.777581
5.610763,51.868995
5.610763,51.868995
5.676079,51.827101
5.667194,51.809488
5.774119,51.784025
11.31074,48.963566
11.659024,49.090974
11.600031,49.2722
11.633689,49.900992
9.334913,49.660668
11.834364,49.761353
12.101394,48.495246
9.05819,49.930892
12.939494,48.829431
11.298371,48.693985
10.792262,49.737207
12.357786,49.29762
11.588293,49.047612
6.249804,50.530119
6.232396,50.547058
6.246411,50.55575
6.389548,50.576757
6.383503,50.580013
6.48289,50.660919
6.459776,50.698323
6.300408,50.635819
7.654113,51.061424
7.029723,50.957833
6.235355,51.324187
6.288627,51.260027
8.209968,51.344197
8.220356,51.197105
8.212757,51.245824
8.166406,51.245099
7.876395,51.213088
7.763297,51.241614
7.726838,51.228458
7.680625,51.359739
7.636374,51.363943
7.578376,51.321099
7.579327,51.346517
7.468262,51.475295
8.912157,52.387079
8.509874,52.314911
8.68433,52.48063
9.092998,52.428508
9.061499,52.350847
9.134216,52.478449
8.505349,52.439186
8.505349,52.439186
8.482767,52.325383
5.295334,52.277283
6.715191,52.550388
7.028543,52.702682
5.727254,52.719143
5.794036,52.636568
5.690488,52.459513
5.613329,52.398535
5.619852,52.401119
5.611622,52.395096
5.612748,52.408431
5.516692,52.32722
5.786627,52.453422
-0.4,39.34
-0.43,39.31
8.32789,47.10506
15.8076,56.0850699991271
15.8076,56.0850699991271
18.3605,59.4434999991748
18.44567,59.3593299991735
16.56062,57.3684999991439
16.36355,56.7177799991352
16.56062,57.3684999991439
16.3077,56.6513499991343
18.45117,59.3611699991735
16.31083,56.5151199991325
16.36355,56.7177799991352
16.36355,56.7177799991352
16.56062,57.3684999991439
4.973023,52.179129
4.784799,52.228723
4.881064,52.271436
4.99517,52.235963
4.931122,52.243274
4.920803,52.249975
4.936438,52.228743
4.943071,52.222576
4.960807,52.230416
4.950064,52.218333
5.090536,52.270296
5.087629,52.277713
4.930885,52.290702
5.129325,52.276229
4.833908,52.187313
5.050734,52.192256
5.075285,52.211674
5.108013,52.18162
5.098198,52.225142
5.057284,52.220263
5.088783,52.142682
5.078989,52.272774
5.079685,52.26315
4.817326,52.361106
5.05751,52.274676
4.881867,52.361965
4.937479,52.264726
5.163291,52.001967
4.925934,51.96642
4.857101,52.12702
4.298701,52.010702
4.336091,52.065442
4.430335,51.976718
4.466823,51.992461
4.376348,52.02974
4.439767,52.045611
4.146409,52.011631
10.863926,49.948208
10.933922,53.241125
11.967366,50.642947
8.92927,48.463477
9.728858,52.373589
7.170358,51.276421
9.175966,48.770435
-8.290544,53.205639
-7.045464,53.357389
-6.601635,53.684632
-7.162001,53.446697
-6.662403,53.632215
-7.078063,53.361896
-6.844002,53.529412
-6.929596,53.495418
-6.926578,53.496182
-6.540826,53.703638
-7.179653,53.662
-6.897968,53.525015
-7.094517,53.523602
-6.701742,53.580363
-7.168374,53.414737
-10.03513,51.889374
-9.901286,51.8457
-9.781761,51.900728
-10.034905,51.827437
-10.013132,51.929868
-10.065603,51.905759
5.811488,53.18895
6.737096,53.441908
6.737096,53.441908
6.419707,53.416778
6.419707,53.416778
6.680406,53.458022
6.680406,53.458022
6.873937,53.420652
6.873937,53.420652
6.346621,53.360055
6.346621,53.360055
6.436446,53.376674
6.436446,53.376674
6.429447,53.328455
6.429447,53.328455
6.448162,53.302142
6.448162,53.302142
6.326541,53.132185
6.326541,53.132185
6.800561,53.321069
6.800561,53.321069
6.511933,52.020372
6.542983,52.009734
6.114267,52.025298
6.22645,51.869048
6.143725,51.871408
6.094573,52.0238
4.838669,51.765117
4.838669,51.765117
4.86131,51.731639
5.081778,51.795097
5.148781,51.77528
5.238171,51.778349
5.238171,51.778349
1.13373,42.59855
1.13399,42.60076
11.987448,48.858066
12.039208,48.586859
11.073404,49.822442
12.306968,48.534495
12.537994,48.932425
13.682306,52.440842
6.448918,50.717604
6.470139,50.800322
6.453643,50.82556
6.439255,50.850248
6.290118,50.961472
6.784369,50.519923
6.769853,50.581157
6.794268,50.613899
7.72778,50.945014
7.416582,50.83915
6.957073,50.663653
6.434627,51.263297
6.308753,51.44095
6.302626,51.488933
6.314862,51.48855
6.254329,51.589465
6.198683,51.668675
6.265767,51.124454
7.806402,51.289951
7.839035,51.306974
7.879267,51.344026
7.878903,51.347178
7.851855,51.386336
7.844139,51.399475
7.805572,51.433429
7.767696,51.46896
7.881726,51.34325
7.883066,51.34186
7.777493,51.394807
7.693856,51.461427
7.987727,50.836004
7.660832,51.64198
8.483546,51.663312
8.320436,51.619253
7.715327,51.805557
3.823717,51.209505
3.528577,51.302854
3.680099,51.299547
3.718441,51.330391
5.701498,52.37945
5.711184,52.38248
5.744078,52.492941
5.726969,52.527503
5.86124,52.70684
5.343987,52.423
5.759694,52.445062
-5.99,37.38
-0.09,40.61
5.45,52.2
3.21856,49.78033
3.21856,49.78033
3.21856,49.78033
3.21856,49.78033
3.21856,49.78033
3.21856,49.78033
3.21856,49.78033
3.21856,49.78033
3.21856,49.78033
3.65303,50.02326
3.21856,49.78033
3.21856,49.78033
13.02,47.8
7.07449,47.37776
7.14069,47.37795
6.04706,46.15538
6.04706,46.15538
6.04476,46.24532
5.98115,46.19953
7.14069,47.37795
6.04706,46.15538
16.3081,56.6575199991344
16.3081,56.6575199991344
16.3081,56.6575199991344
5.45,52.2
4.850403,52.257738
4.821198,52.188619
4.90577,52.187008
4.813392,52.265663
4.827244,52.26963
4.298701,52.010702
4.322978,51.943454
4.27608,52.082347
4.326497,51.950865
4.422534,52.041669
4.393511,51.987181
-8.875086,53.530923
-8.881346,53.522297
-8.887945,53.620094
-8.915,53.575532
-8.874545,53.374883
-8.879936,53.410487
-8.623526,53.597414
-9.184721,52.846821
-9.429344,52.836796
-8.842737,53.462429
-9.409422,52.82785
-8.878287,53.523856
-8.794766,53.428444
-8.727747,53.440911
-9.463381,52.80483
-9.434858,52.875749
-9.428044,52.860491
-9.397928,52.865441
-9.40548,52.801782
-9.085734,53.51863
-8.753356,53.623496
-6.385347,54.030442
-7.146781,53.887033
-6.885609,53.787362
-6.426093,54.024872
-6.886388,53.234247
-6.224029,53.995981
-7.024778,53.279265
-6.500202,53.899059
-6.70618,53.966444
-6.664823,54.068875
-6.350552,54.028837
-6.972582,53.928004
-6.48708,53.686825
-6.417419,53.725155
-6.614344,54.028313
-6.430085,53.72028
-6.361518,54.097264
-6.734648,54.128569
-6.594489,53.848528
-6.934207,53.828029
-6.670225,53.910228
-8.183408,52.148413
-8.302817,52.273173
-8.275033,52.13905
-7.810602,52.106092
-7.763728,52.121752
-8.223725,52.171322
-7.901998,52.672557
-7.940254,52.727531
-8.281242,52.28534
-7.74602,52.216427
-7.849746,52.144702
-8.981302,52.107547
-9.207858,51.742955
-8.809417,51.741736
-8.717693,51.753863
-8.664761,51.764482
-7.930151,52.1412
-9.131082,51.717502
-9.187548,52.08471
-7.903639,52.141766
-9.238318,52.153301
-9.207803,52.094687
-9.027216,51.75579
-9.075765,51.709644
-9.17831,51.756944
-8.657286,52.131735
-8.592703,52.143275
-9.024086,51.717242
-8.187261,52.168672
4.103898,51.885039
4.139588,51.928023
4.167469,51.914877
4.251276,51.907645
4.752403,51.789796
4.737568,51.790254
4.608647,51.8443
4.581179,51.898425
4.572794,51.888911
6.427856,53.03857
6.427856,53.03857
6.013551,51.668312
8.53558,49.989643
8.350386,49.959315
8.986852,49.974935
9.023696,50.162044
9.147888,50.202772
9.183305,50.200024
9.24145,50.219186
9.251932,50.224514
9.266781,50.225721
9.324234,50.261567
8.669437,50.17892
9.010483,50.416474
8.808481,50.197925
8.49884,50.92709
8.043737,50.396945
9.960151,50.864243
9.429508,51.153687
9.616685,51.627421
9.116833,51.443258
8.964119,51.505193
12.868085,48.786872
10.934502,49.824845
9.196391,49.660986
6.459018,50.823561
6.452607,50.806505
6.432006,50.849556
6.291374,50.957334
6.192849,51.054539
6.082446,51.135128
6.471931,50.865494
6.400541,50.923118
6.338038,50.97366
6.308667,50.924925
6.300786,50.937981
6.174023,51.055198
6.03312,51.093799
6.055974,51.104039
6.092574,51.1264
6.780335,50.839026
6.431908,50.838948
7.602451,51.005076
7.50916,50.990347
7.502497,50.993768
7.432095,50.988565
7.167643,50.746786
6.979695,51.039355
7.318702,51.224187
6.307754,51.499931
8.050416,50.916078
8.387249,51.032721
6.850747,52.020697
7.656414,51.698563
8.803248,51.973125
9.095462,51.831061
9.131098,51.912373
7.00674,52.2337
7.018291,52.203642
7.074879,52.030074
8.009889,51.761151
7.923857,51.826914
7.116784,52.10874
7.023629,52.223946
7.098481,52.137379
3.495282,51.327951
11.023438,60.847974
5.8,51.1
9.44566,47.04598
8.06705,47.33165
9.44566,47.04598
8.13614,47.55612
4.924675,52.181682
4.931048,52.181859
4.966373,52.185011
4.908292,52.170067
4.844222,52.212123
4.834311,52.204356
4.860632,52.236204
4.847615,52.213514
4.904222,52.271884
4.913905,52.28305
4.919787,52.271416
4.902996,52.25801
4.885111,52.278914
4.840186,52.22387
4.877477,52.189334
4.954795,52.017241
4.977498,51.970224
4.943261,51.96823
4.911087,51.949067
4.984774,52.023819
4.877203,52.013722
4.872468,51.965542
4.997159,51.991926
5.352271,51.982419
5.277999,52.026631
5.321376,52.006701
5.134246,52.127086
4.900433,52.040848
4.805257,52.004796
4.742439,52.00507
4.786063,52.088308
4.326497,51.950865
4.466823,51.992461
4.376348,52.02974
4.439767,52.045611
4.393511,51.987181
4.146409,52.011631
4.810946,52.839064
4.695713,52.659214
4.670212,52.741089
4.8977,52.831607
4.755401,52.929171
4.723113,52.905802
4.719487,52.894081
4.858977,52.818887
4.727404,52.828387
4.696772,52.742343
4.778347,52.846056
4.866412,52.868472
4.785625,52.854361
4.823502,52.788349
4.843265,52.770197
4.764841,52.709277
4.756765,52.749254
4.724121,52.705264
4.679432,52.73497
4.67075,52.65735
4.721579,52.58687
4.763169,52.607173
4.713737,52.533242
4.702038,52.642211
4.824065,52.57258
4.792024,52.57592
4.681403,52.718293
4.987891,52.595181
4.944789,52.576722
4.993534,52.558262
5.019487,52.582935
5.014991,52.561549
4.553698,51.977108
4.498378,51.953351
4.488851,51.954717
4.487276,51.932395
4.563531,52.036106
4.520302,51.963096
4.571979,52.025163
4.581161,51.996679
4.665718,52.01489
4.588085,51.961985
4.584605,51.927113
4.556916,51.914867
5.499138,51.6595
-8.777578,53.749837
-9.590346,53.579945
-8.794928,53.69241
-8.860931,53.625611
-9.494669,53.568563
-8.271557,53.211129
-8.777738,53.714149
-8.493296,52.442485
-9.146352,52.534442
-9.15502,52.534565
-9.191148,52.591973
-8.725534,52.380864
-9.121859,53.486723
-8.662886,52.424007
-9.196739,53.474639
-8.685251,52.479462
-8.767179,52.543284
-8.206327,54.905602
-8.912472,54.224762
-8.271537,55.035327
-7.666515,55.139026
-8.3105,54.234022
-8.527193,54.757774
-8.273124,55.093889
-8.441363,54.806642
-8.26683,55.018917
-8.529017,53.988081
-8.301757,54.787504
-8.399147,54.130017
-8.503331,53.999583
-7.916581,55.132241
-8.483742,54.188093
-8.455366,54.81419
-8.726355,54.709206
-8.573792,54.114524
-8.579723,54.086933
-8.418802,54.763334
-8.257253,54.919554
-8.718651,54.708659
-8.432259,54.108835
-8.930158,54.184864
-8.843147,54.222904
-8.862265,54.255228
-8.863577,54.237969
-8.966732,54.250968
-8.959514,54.285048
-8.252344,54.815131
-8.253551,54.816665
-8.075692,55.140888
-8.098239,55.082271
-8.285946,54.793696
-7.018374,53.019311
-7.299302,52.994081
-6.99407,52.635965
-6.835443,52.674879
-7.381611,53.095257
-7.313946,53.128924
-6.989529,52.615752
-7.070016,53.145562
-7.330089,53.114935
-6.903307,53.14417
-7.290176,53.115459
-6.993163,52.632399
-7.287492,53.023026
-6.983289,52.728172
-6.904122,53.140332
-6.932003,52.846646
-7.020953,52.921161
-7.202498,53.195117
-6.81145,53.006801
-6.955645,52.53883
-7.175623,52.991508
-6.989995,52.630763
-6.827586,52.711575
-7.307572,53.132319
-7.166008,53.001263
-7.368731,53.155186
-6.954727,52.539001
-7.11221,53.022152
-7.211555,53.296658
-6.927854,52.833713
-6.905023,52.466362
-6.832904,52.913909
-6.85966,52.902693
-7.085635,53.039248
-6.755115,53.014788
-9.020092,52.544287
-8.323678,52.265146
-8.170471,52.077283
-8.442704,52.240604
-8.82158,52.566014
-9.044686,52.255219
-8.463197,52.060123
-9.057217,52.594969
-8.901213,52.166782
-9.009859,52.207989
6.228199,52.489498
6.191543,52.497931
6.211715,52.489883
6.165371,52.500262
6.136866,52.504131
6.356537,52.500472
6.313051,52.498572
6.257555,52.484882
7.027688,52.753443
7.027398,52.72392
4.120168,51.91079
4.329767,51.852754
4.287057,51.840487
4.574399,51.802441
4.585516,51.770041
4.578191,51.762387
6.419707,53.416778
6.419707,53.416778
6.680406,53.458022
6.680406,53.458022
5.142963,51.401226
5.346016,51.275623
5.181326,51.790919
5.181326,51.790919
5.279851,51.794412
5.604593,51.863218
10.810728,50.231494
7.309263,50.784212
7.159824,50.619465
6.958489,50.802546
6.954274,50.832429
7.957057,51.457556
7.795433,51.644157
7.472366,51.604979
6.850635,52.140676
8.37991,51.716116
7.771432,51.714205
8.589013,52.415877
8.189191,51.844656
7.688669,51.948513
7.984106,52.003973
8.022986,51.944724
5.669437,52.367946
5.581231,52.302514
5.542676,52.278385
5.666663,52.405395
5.613329,52.398535
10.886576,59.041037
10.667468,59.911236
10.425809,59.780705
10.425336,59.782148
11.110821,60.805316
10.931379,60.878067
12.4728,64.1548
12.446,64.1561
12.2324,64.1935
12.3337,64.34
12.4121,64.2543
13.07,47.73
12.99,47.87
7.08292,46.11843
7.08292,46.11843
4.996658,52.30672
4.943071,52.222576
4.930885,52.290702
5.108013,52.18162
5.057284,52.220263
5.088783,52.142682
5.05751,52.274676
5.20013,52.076246
4.298701,52.010702
4.384119,52.017879
4.38491,52.070407
4.399173,52.028883
4.395367,52.023098
4.699036,52.490215
4.683367,52.463565
4.805983,52.467078
4.808872,52.53538
4.783161,52.429243
4.72221,52.461911
4.739449,52.447239
5.112139,52.456087
5.024743,52.412002
4.971083,52.422871
4.805726,52.513543
4.817428,52.523378
4.871776,52.477377
5.051295,52.472853
5.009235,52.457088
5.047249,52.440109
5.18389,52.670334
5.110083,52.636313
5.083422,52.665905
4.897053,52.661418
5.139365,52.722257
4.993582,52.805433
4.762946,53.054464
4.789922,53.082998
4.839316,53.138983
4.800815,53.120694
5.024041,52.837711
5.026375,52.846255
-8.331529,53.305789
-9.05561,53.276727
-9.017782,53.361024
-8.38976,53.188473
-9.561042,53.515257
-8.293527,53.342215
-9.629003,53.531729
-9.636705,53.552309
-8.47631,53.151336
-8.339189,53.168482
-9.379334,53.42379
-9.03045,53.291476
-8.578636,52.40671
-8.445506,54.326095
-8.379092,54.459547
-9.878747,53.731715
-8.493936,54.327434
-9.817031,53.70305
-9.789531,53.738032
-8.280514,54.477414
-9.578978,53.778702
-8.258509,54.476313
-8.179172,54.46503
-8.32094,54.472759
-8.280744,54.46366
-9.810079,53.762281
-9.750528,53.607928
-9.558017,53.752191
-8.179254,54.303148
-9.643275,53.707338
-9.549751,53.680388
-9.445932,53.905183
-8.188894,54.301696
-9.734577,53.645649
-9.572379,53.654412
-9.670851,53.619275
-9.500505,53.758792
-9.54646,53.674842
-8.53849,54.393075
-9.491862,53.702293
-8.465917,54.37373
-9.499906,53.841095
-8.469785,54.271652
-9.528493,53.800454
-9.570548,53.830416
-8.473136,54.284144
-9.45597,51.899456
-9.561963,51.808621
-9.447299,51.898188
-9.521277,51.854724
-9.0632,51.609885
-9.689749,51.814036
-8.581353,52.218426
-9.131993,51.780641
-7.779326,52.055746
-8.45231,52.155768
-8.597362,51.666448
-8.705669,51.81026
-8.667975,52.23418
-9.197899,51.630168
-8.487933,51.740112
-8.547992,52.22431
-9.315186,51.65319
-9.265296,51.605571
-8.972037,51.596231
-8.372376,51.762437
-9.061865,51.56688
-9.072622,51.653804
-9.024726,51.65141
-8.866264,51.681554
-9.2932,51.632564
-9.273404,51.573423
-8.687412,51.673577
-7.809416,51.997572
-8.978815,51.659117
-8.792926,51.66051
-8.86085,51.649911
-8.92219,51.658128
-9.585316,51.881158
6.275688,52.625135
6.193514,52.621946
6.301731,52.442603
6.132039,52.462459
6.168186,52.442902
7.025975,52.774994
6.649461,53.03491
6.832382,52.962693
6.761082,53.075829
6.779348,53.04978
4.22492,51.693588
4.340258,51.789223
4.497476,51.71603
4.628058,51.82832
4.401502,51.873306
6.951305,52.382197
6.471046,51.853912
6.444565,51.869192
6.421779,51.965019
6.462304,51.955846
6.710525,51.985945
6.69877,51.995686
6.183384,51.979009
6.217599,51.979492
4.955578,51.749534
4.955578,51.749534
5.78363,51.81912
5.78363,51.81912
5.697562,51.837554
5.697562,51.837554
5.789382,51.82497
5.789382,51.82497
6.776535,50.832489
8.531072,51.258994
8.326962,51.294496
8.061089,51.945672
8.052572,51.959851
8.188374,51.71405
8.142082,51.747708
5.973157,52.276135
5.94725,52.278328
5.98146,52.310832
6.028044,52.393861
5.769308,52.40873
5.725047,52.386126
5.695283,52.372726
5.819576,52.439475
5.701498,52.37945
5.710264,52.373135
5.713247,52.379419
5.723466,52.371301
5.711184,52.38248
6.715191,52.550388
6.622763,52.551207
6.481544,52.618024
7.03655,52.705088
7.028543,52.702682
-0.43,39.31
-0.4,39.34
4.65,52.4
5.9,51.15
5.95,51.15
5.75,51
7.07449,47.37776
6.04476,46.24532
9.44566,47.04598
7.07449,47.37776
7.07449,47.37776
8.39375,47.10453
6.68742,46.65625
9.44566,47.04598
6.04706,46.15538
4.920803,52.249975
4.962298,52.247426
4.936438,52.228743
4.950064,52.218333
5.102718,52.273634
5.087629,52.277713
5.050734,52.192256
5.078989,52.272774
5.079685,52.26315
4.844354,51.976543
-8.223413,53.40518
-7.982346,53.412063
-7.994255,53.738269
-8.086492,53.63914
-9.770204,51.766257
-9.781408,51.750592
-8.723392,52.626935
-9.629359,51.850482
-9.803321,51.736847
-8.670578,52.598534
-9.516516,51.572187
-8.700484,52.505406
-9.635738,51.543773
-9.519935,51.623638
6.12429,52.544834
6.366343,52.510997
6.027359,52.590333
6.178723,52.456404
6.302662,52.473397
6.776763,52.245282
6.851492,52.206571
6.726569,52.237196
6.793954,51.939671
6.386215,52.243164
4.729951,51.861419
4.729951,51.861419
10.901242,48.971044
6.769963,51.362049
7.586476,51.939771
7.630869,51.987866
5.34332,52.204779
5.295334,52.277283
6.120558,62.549141
11.106761,60.807876
11.115404,60.802891
11.107484,60.805171
11.1242,60.792217
2.29168,47.79661
2.31707,47.80886
2.26525,47.80309
8.80034,47.55022
8.39697,47.28441
8.39616,47.23944
8.39778,47.32938
7.99902,47.15211
8.46826,47.55364
8.2641,47.24046
8.19807,47.24092
7.27408,47.0634
8.39697,47.28441
8.39697,47.28441
-9.448255,53.514699
-8.676474,53.321188
-8.817638,53.213532
-9.321,53.431664
-8.83578,53.213523
-8.587967,53.284
-8.817372,53.065613
-9.431398,52.74483
-9.694867,53.90439
7.816342,52.015449
4.04835,50.27653
12.97,47.8
8.06494,47.15177
8.59815,47.41749
8.06494,47.15177
8.46565,47.41875
-9.352961,53.242023
-9.698868,53.465483
-9.65143,53.453765
-9.868955,53.454793
-9.77377,53.536606
-9.986759,53.461447
-9.845364,53.594965
6.793954,51.939671
-0.36,39.4
13.460337,52.604777
7.94573,58.110169
7.946705,58.123731
-1.93248,48.2172
8.692175,50.920127
6.010102,52.517896
8.479996,49.749246
8.487129,49.924007
8.721197,49.940954
8.36969,49.958244
8.548991,49.923059
8.887582,49.915483
8.874532,49.953954
8.817316,49.882421
8.904953,49.90514
9.545608,50.349067
9.084384,50.168804
9.214414,50.305616
9.009529,50.149368
9.005807,50.149845
8.883475,50.059406
8.88308,50.072578
8.884347,50.062949
8.884313,50.065575
8.814105,50.091316
8.932439,50.34023
8.898181,50.409057
8.731087,50.469839
8.733912,50.456035
8.590784,50.356415
8.694492,50.221877
8.600372,50.119558
8.332687,50.019629
7.964636,49.987301
8.546824,50.85202
8.544293,50.846571
8.731949,50.97581
9.208228,50.624557
9.208857,50.622812
9.20848,50.623999
9.207018,50.625782
9.123167,50.697798
9.126591,50.697317
8.864198,50.808382
8.705617,50.777721
8.707973,50.73416
8.87954,50.718622
8.797084,50.605255
8.496316,50.684799
8.188945,50.352958
8.200793,50.320222
9.582183,50.579549
9.600736,50.742454
9.520483,50.857367
9.616309,50.898876
9.695029,50.721225
9.805194,50.983097
9.777774,51.017823
9.773946,51.019925
9.724561,50.983553
9.672802,51.115278
9.585498,51.191505
8.949492,51.19846
9.089081,51.182184
9.328189,50.784104
9.243156,50.690992
7.654113,51.061424
7.72778,50.945014
7.393311,51.04909
7.319701,51.013534
7.416582,50.83915
6.89074,50.656717
6.23524,46.42745
5.890753,52.839212
5.912314,52.904452
5.809012,52.856353
6.127237,52.667674
6.126015,52.330824
6.290055,52.266768
6.169695,52.461677
6.304025,52.272863
6.297066,52.272917
6.341596,52.268925
7.025975,52.774994
6.658962,53.028428
6.618922,52.941043
6.693449,53.040099
6.732825,53.197374
4.107924,51.766415
4.245696,51.738101
4.090788,51.803613
4.299354,51.776563
6.957609,52.347452
6.873965,52.383544
6.976885,52.287308
7.01556,52.335063
6.960965,52.252913
6.966066,52.242723
6.756585,51.99243
6.733906,51.988826
6.718218,51.9508
5.959834,51.837232
9.008644,49.661887
9.530828,50.346743
9.52288,50.345871
9.522341,50.346692
9.08341,50.477447
8.800627,50.542534
9.241189,50.378436
9.941237,50.840671
10.120978,51.015034
8.521644,50.998989
8.896488,51.104915
9.133295,50.869959
9.436425,51.233814
9.572074,51.311232
8.725845,51.346423
9.088413,51.482602
9.026846,51.351461
9.107181,51.412794
6.287127,50.613826
6.290872,50.625414
6.206936,50.661735
7.347818,51.073898
7.406694,50.703778
7.339278,50.722824
7.28001,51.088595
7.318702,51.224187
8.393067,51.465756
8.855142,52.019589
8.861711,51.996542
8.801303,52.142731
8.74789,52.083585
8.024376,51.811502
3.775401,51.709085
3.552927,51.569867
3.543028,51.5731
3.5828,51.54096
5.940985,52.18713
6.11921,52.104815
6.164554,52.17733
6.153071,52.121677
6.088399,52.419943
5.92553,52.473957
5.736443,52.285161
5.535398,52.249004
5.719752,51.973594
6.538134,52.528868
6.542483,52.52613
5.143638,52.338239
5.231669,52.411294
5.180263,52.341023
5.646408,52.439585
5.618835,52.378131
5.776157,52.448945
2.58858,50.97131
2.58858,50.97131
6.42952,46.47433
7.08025,46.52323
8.93189,47.50362
8.73064,47.41609
7.40586,46.83864
7.33982,47.10845
8.46565,47.41875
8.73174,47.46105
8.46392,47.32881
7.14418,46.74831
8.59328,47.19266
5.163944,52.057956
4.899003,52.789257
4.670671,52.751059
4.804282,52.822389
4.925301,52.887605
4.969268,52.915175
4.836421,52.639072
4.775354,52.708756
4.69547,52.714133
4.724978,52.681741
4.682251,52.662694
4.710763,52.630101
4.689244,52.630983
4.671922,52.612519
4.676191,52.582203
