Longitude,Latitude
9.40967,41.7631
3.95683,43.48202
3.51196,43.26841
9.40162,41.79655
5.39871,43.1738
5.50988,43.19743
3.16021,42.4611
8.75475,41.85043
3.96736,43.53606
5.24433,43.33205
3.7,43.42472
3.51475,43.27058
8.74246,41.8383
6.77323,43.40714
6.40735,42.99611
9.46759,42.93409
5.50118,43.19752
3.1567,42.47433
8.54673,42.22921
8.60701,42.30628
5.23717,43.33
3.80942,43.4186
3.7,43.42472
5.68083,43.15917
3.80942,43.4186
9.40967,41.7631
6.85085,43.40941
9.41007,41.73939
8.72428,42.58017
5.23083,43.32842
5.61211,43.16003
3.67842,43.42159
8.74988,42.56896
5.29633,43.26628
3.61325,43.32873
5.2302,43.32908
3.98186,43.52279
3.66769,43.43958
6.77364,43.4064
6.8949,43.42213
3.1197,42.52234
9.38702,41.55689
6.77323,43.40714
3.16021,42.4611
9.41007,41.73939
8.74246,41.8383
9.38722,41.55639
7.08278,43.54028
8.72606,41.90796
7.14222,43.57167
5.34003,43.20882
5.09974,43.32943
3.9775,43.52133
3.16021,42.4611
6.84389,43.40901
7.00578,43.5438
5.2302,43.32908
8.75039,41.84559
3.97333,43.52833
9.36628,41.55801
8.72428,42.58017
7.12252,43.53963
9.41917,41.74893
9.40295,41.84067
8.75039,41.84559
8.74655,41.81269
7.11657,43.54985
3.7,43.42472
5.39871,43.1738
5.62333,43.15528
7.06155,43.52301
3.06648,42.82835
3.51056,43.24694
5.44786,43.20838
3.7,43.42472
9.40162,41.79655
5.23599,43.32936
5.39108,43.18707
3.51196,43.26841
6.3937,42.98676
8.72428,42.58017
3.66769,43.43958
3.7,43.42472
3.16021,42.4611
9.40967,41.7631
9.40967,41.7631
6.0964,43.03232
7.1401,43.54808
3.51475,43.27058
6.24126,43.02875
5.24183,43.33141
3.66769,43.43958
6.77364,43.4064
9.40967,41.7631
5.61369,43.16286
9.57628,42.3055
5.2593,43.33861
3.17023,42.44444
3.69201,43.39203
3.16021,42.4611
3.14201,42.48139
3.51475,43.27058
6.85915,43.42208
8.75475,41.85043
3.15462,42.47844
3.51475,43.27058
3.98186,43.52279
8.75475,41.85043
3.7,43.42472
5.61211,43.16003
9.40967,41.7631
9.40162,41.79655
6.77364,43.4064
5.77523,43.07324
5.21863,43.32892
6.77506,43.40722
5.4012,43.17473
8.72671,42.58323
8.61527,42.11254
7.11347,43.54934
5.23967,43.331
6.77364,43.4064
8.76541,41.84313
8.74863,41.84632
3.97978,43.50867
3.7,43.42472
9.40894,41.77007
5.96837,43.10405
5.76788,43.08451
7.14525,43.55214
8.76423,41.92187
8.76217,41.91817
5.61967,43.15756
7.08278,43.54028
5.61989,43.15948
3.51475,43.27058
7.11805,43.54371
9.40894,41.77007
8.76166,41.85101
3.50224,43.24445
3.51475,43.27058
3.51475,43.27058
5.60697,43.16487
5.87902,43.07144
7.1401,43.54808
9.45652,42.71205
7.30898,43.69121
9.40894,41.77007
3.95683,43.48202
9.40496,41.77458
8.82898,41.63929
3.78942,43.43422
3.50233,43.26333
9.42301,41.83442
3.86727,43.46912
9.40496,41.77458
3.16149,42.47805
8.74042,41.8401
5.61211,43.16003
9.46245,42.71584
6.85875,43.40539
5.61967,43.15756
9.40162,41.79655
3.13386,42.51332
9.40967,41.7631
3.7,43.42472
3.14201,42.48139
5.33848,43.20783
8.76541,41.84313
8.74053,41.83737
5.49798,43.19832
6.93014,43.45952
3.98186,43.52279
7.12182,43.55434
3.7,43.42472
8.72428,42.58017
5.04508,43.32843
9.40967,41.7631
3.51196,43.26841
6.77323,43.40714
9.42301,41.83442
8.75039,41.84559
5.50988,43.19743
5.2867,43.27991
3.66769,43.43958
7.14525,43.55214
3.1567,42.47433
5.2593,43.33861
3.76978,43.40999
9.45652,42.71205
3.15729,42.47464
8.74863,41.84632
8.78945,41.86713
8.75475,41.85043
5.61504,43.16034
5.2593,43.33861
7.08278,43.54028
8.71679,42.06325
7.1401,43.54808
7.12252,43.53963
6.24128,43.03027
3.67842,43.42159
9.3857,41.55404
7.05851,43.5053
3.16149,42.47805
3.98083,43.49926
3.14201,42.48139
5.70858,43.14463
6.85085,43.40941
6.39705,42.98886
7.12252,43.53963
7.1401,43.54808
8.74246,41.8383
6.37396,43.00457
3.17283,42.45577
5.23717,43.33
6.93014,43.45952
5.24183,43.33141
6.1045,43.02933
8.74863,41.84632
5.33034,43.21316
9.40894,41.77007
3.80942,43.4186
3.7,43.42472
5.59838,43.16471
8.76423,41.92187
7.12182,43.55434
7.16755,43.65638
6.77506,43.40722
5.61818,43.16183
3.66769,43.43958
6.37208,43.09141
3.51475,43.27058
3.51475,43.27058
3.51475,43.27058
3.15729,42.47464
8.76774,41.926
5.61211,43.16003
3.1567,42.47433
9.40496,41.77458
5.10154,43.32808
8.75039,41.84559
8.54848,42.24142
6.40795,43.01834
5.16061,43.32708
9.3857,41.55404
3.13386,42.51332
5.61967,43.15756
5.62278,43.155
9.45627,42.70783
7.14222,43.57167
9.40162,41.79655
7.11805,43.54371
7.1401,43.54808
5.30504,43.28229
7.06155,43.52301
6.77323,43.40714
3.7,43.42472
7.1401,43.54808
5.62397,43.15644
8.67513,41.90025
5.2593,43.33861
5.23967,43.331
7.06028,43.50472
3.51196,43.26841
5.61967,43.15756
3.7,43.42472
6.24286,43.02557
5.61549,43.16002
3.15967,42.46942
6.77364,43.4064
3.96812,43.51719
3.15462,42.47844
3.13386,42.51332
8.72671,42.58323
6.92894,43.45566
3.1567,42.47433
6.85085,43.40941
3.50224,43.24445
8.75039,41.84559
3.66769,43.43958
5.61211,43.16003
7.1401,43.54808
9.38276,41.50811
8.74246,41.8383
3.16021,42.4611
9.45652,42.71205
8.76166,41.85101
5.61211,43.16003
7.1401,43.54808
3.7,43.42472
5.61211,43.16003
5.2593,43.33861
7.08278,43.54028
6.36667,43.01333
5.23698,43.32926
5.36187,43.19673
6.40293,42.99362
6.40735,42.99611
5.61989,43.15948
8.76217,41.91817
7.12182,43.55434
7.08278,43.54028
5.68324,43.15469
5.61967,43.15756
3.1567,42.47433
8.75039,41.84559
5.28758,43.26282
7.11805,43.54371
8.61584,42.11306
8.74246,41.8383
6.24054,43.02622
6.84389,43.40901
6.92894,43.45566
5.62278,43.155
8.75475,41.85043
5.60856,43.16386
9.40496,41.77458
8.79417,41.69308
3.90701,43.44494
5.37087,43.17648
8.75949,41.84028
9.21247,41.36781
7.12252,43.53963
9.40496,41.77458
3.7,43.42472
3.50877,43.264
6.1045,43.02933
6.77364,43.4064
8.76541,41.84313
9.3857,41.55404
7.1391,43.56335
8.75475,41.85043
6.77364,43.4064
9.41118,41.76339
5.61967,43.15756
3.98882,43.51029
3.89671,43.50449
9.40967,41.7631
8.78945,41.86713
5.21862,43.32845
8.75475,41.85043
3.50206,43.24014
3.7,43.42472
8.75475,41.85043
8.74246,41.8383
3.67174,43.44347
5.75199,43.12742
9.45652,42.71205
5.23112,43.19927
5.62222,43.15722
8.76166,41.85101
9.3857,41.55404
6.85085,43.40941
3.7,43.42472
5.29111,43.26194
8.75039,41.84559
8.78945,41.86713
6.40795,43.01834
5.62333,43.15528
6.77364,43.4064
9.40496,41.77458
8.74863,41.84632
5.61211,43.16003
3.24101,43.21331
5.68324,43.15469
3.7,43.42472
5.61211,43.16003
5.37087,43.17648
7.12182,43.55434
6.8819,43.42481
3.16149,42.47805
3.7,43.42472
9.40967,41.7631
6.77323,43.40714
6.24286,43.02557
6.77364,43.4064
7.08278,43.54028
3.50224,43.24445
5.76138,43.08021
6.84389,43.40901
7.07193,43.51404
8.76166,41.85101
3.78942,43.43422
3.16021,42.4611
6.77506,43.40722
5.61211,43.16003
6.15955,43.0071
5.38572,43.18864
5.69276,43.14779
8.72606,41.90796
6.84389,43.40901
5.2593,43.33861
9.40967,41.7631
5.61369,43.16286
6.77323,43.40714
5.24183,43.33141
3.09937,42.5237
3.7,43.42472
5.61549,43.16002
9.3857,41.55404
5.69471,43.14677
5.39315,43.17247
3.05683,42.92717
7.14525,43.55214
3.1567,42.47433
9.40162,41.79655
8.76541,41.84313
8.75238,42.56976
8.72428,42.58017
3.97498,43.51075
6.84389,43.40901
6.77323,43.40714
5.23717,43.33
6.67317,43.20608
3.15694,42.47635
5.59838,43.16471
6.84389,43.40901
5.23698,43.32926
3.50877,43.264
6.3937,42.98676
5.61967,43.15756
6.40735,42.99611
9.40496,41.77458
5.40277,43.17583
7.12252,43.53963
3.6725,43.42972
5.37087,43.17648
3.13386,42.51332
8.58278,42.38611
9.40496,41.77458
5.62079,43.15911
8.72558,42.58105
9.37417,41.56341
3.7,43.42472
8.76217,41.91817
3.97978,43.50867
3.7,43.42472
8.71565,41.90152
6.77323,43.40714
9.40894,41.77007
8.72428,42.58017
6.85085,43.40941
5.61967,43.15739
5.2867,43.27991
3.7,43.42472
9.40162,41.79655
3.66769,43.43958
6.77506,43.40722
7.12252,43.53963
7.12252,43.53963
5.24183,43.33141
6.84389,43.40901
8.74246,41.8383
3.7,43.42472
8.75475,41.85043
9.38111,41.50889
6.84389,43.40901
6.14752,43.0183
3.7,43.42472
6.77506,43.40722
6.85085,43.40941
6.77364,43.4064
3.51475,43.27058
8.74246,41.8383
9.40967,41.7631
6.84389,43.40901
3.15462,42.47844
3.51475,43.27058
8.73889,41.90778
9.36628,41.55801
6.39705,42.98886
6.39357,42.98905
8.75039,41.84559
5.61211,43.16003
3.16149,42.47805
8.71679,42.06325
6.40619,42.99556
7.1401,43.54808
8.76166,41.85101
9.45652,42.71205
3.16112,42.46138
6.77506,43.40722
5.21862,43.32845
5.61989,43.15948
5.39108,43.18707
5.33848,43.20783
7.1401,43.54808
3.16021,42.4611
8.72428,42.58017
3.7,43.42472
3.16021,42.4611
3.1567,42.47433
5.23698,43.32926
3.13773,42.48245
6.40735,42.99611
3.6725,43.42972
6.24286,43.02557
7.08278,43.54028
8.75475,41.85043
8.72671,42.58323
8.76541,41.84313
9.45952,42.70893
9.40589,41.82402
3.16021,42.4611
8.75039,41.84559
8.75475,41.85043
7.33099,43.6743
8.72671,42.58323
8.76166,41.85101
8.76166,41.85101
9.38722,41.55639
3.16021,42.4611
7.1401,43.54808
8.76774,41.926
8.75475,41.85043
8.75475,41.85043
8.76166,41.85101
3.16021,42.4611
6.77323,43.40714
6.14325,43.00396
7.12785,43.59267
5.86866,43.04857
5.61369,43.16286
9.40496,41.77458
5.2593,43.33861
6.77506,43.40722
3.98186,43.52279
3.80942,43.4186
8.74246,41.8383
3.51196,43.26841
3.78805,43.424
7.12252,43.53963
5.60856,43.16386
8.75475,41.85043
3.14201,42.48139
7.08278,43.54028
8.75475,41.85043
7.06155,43.52301
5.61277,43.19255
