Longitude,Latitude
145.5,39.25
149.983,39.233
147.017,37.1
145.533,42.017
149.017,40.517
147.017,37.1
149.55,40.483
145.5,36.983
146.983,36.5
146.5,42.033
148.467,39.25
145.483,40.5
145.5,36.983
147.983,39.233
148.567,40.483
145.017,40.517
148.567,40.483
145.017,40.517
149.55,40.483
146.983,36.5
147.983,39.233
148.983,39.233
145.917,37
147,42.05
147.5,38.267
148.983,38.267
146.967,39.017
149.5,38.267
145.567,38.267
145.017,41.017
148.017,38.3
148.983,38.267
146,40
148.5,38.267
147.033,38.25
146.283,39.5
148.017,38.3
145.617,39.983
148.983,39.617
148.983,40.233
148.3,41.483
145.5,38.667
145.033,37.967
144.983,39.583
145.567,38.267
145.017,41.017
147.033,38.25
146,40
149.5,38.267
148.5,38.267
146.283,39.5
149,39.017
146.983,41.5
145.5,38.667
148.983,39.617
144.983,39.583
148.3,41.483
148.983,40.233
149,39.017
145.033,37.967
146.383,38.267
146.017,38.983
146.383,38.267
146.017,38.983
146.967,39.017
145,38.733
145,40.25
149.667,38.983
149.667,38.983
145,38.733
146.983,40.867
146,39.317
149.983,38.267
146,38.283
145,38.95
149.983,38.267
144.983,38.267
145,38.95
146.983,40.867
145,40.25
146,38.283
144.983,38.267
145.617,39.983
147.5,41.5
146,39.317
148.517,41.5
147.5,41.5
146.983,41.5
148.517,41.5
145.983,38.983
145.983,38.983
141.75,40.75
142.983,41.733
141.75,40.75
143,41.75
141.817,41.983
142.317,40.767
144.983,39
143,41.233
142.667,40.75
145,41
145,42
145,42
143.317,40.833
141.65,41
141.667,41.25
143.317,41.317
143,40.733
141.667,41.25
141.35,42
144.983,40
145,41
147.967,40.967
147.967,40.967
146,35
146,35.7
145,35
146,35.7
145,35
146,35
144.983,40.333
144.983,40.333
146.533,40.333
146.533,40.333
147.317,40.333
147.317,40.333
148.75,38.5
148,38.5
146.5,38.5
147.25,38.5
148.75,38.5
146.5,38.5
148,38.5
147.25,38.5
149.5,38.5
149.5,38.5
146,35.7
146,35.7
148.75,40
146,39.25
149.517,39.967
145,39.983
145.017,40.667
146,39.25
149.517,39.967
148.75,40
145,39.983
144.5,41.833
147.233,40.017
144.5,41.833
147.233,40.017
147.983,40
145,35.7
145,35.7
145.2,39.25
145.2,39.25
145.75,39.983
149.017,39.267
145.75,39.983
149.017,39.267
146.75,39.25
146.75,39.25
146.5,39.983
147.483,39.233
146.5,39.983
145.017,40.667
147.483,39.233
147.983,40
146.5,37.483
147,37.483
146.5,37.483
147,37.483
147.983,37.5
147.983,37.5
147.467,37.5
147.467,37.5
147.983,36.5
145.967,37.483
147.983,36.5
149,36.5
145.5,37.5
149,36.5
145.967,37.483
145.5,37.5
149,37
148.467,37.5
148.467,37.5
149,37
149,37.483
149,37.483
142.5,41
145,37.683
146,38.433
145.983,40
145.483,40.017
146,38.433
145,40.983
145.483,40.017
145,40.983
143,41
145,38.383
145,38.383
145,37.683
145.983,40
145.017,40
145.017,40
145.983,40.967
145.983,40.967
144.467,38.233
146.5,37
146,37
145.5,36.967
145,34.467
145.067,36.95
145.5,36.967
146.5,37
145,34.467
145.067,36.95
146,37
149.017,34.45
148.45,34.05
148.45,34.05
149.017,34.45
148,33.983
149,35.5
149.05,36.5
147.017,35.5
149.983,36.983
146.517,38.25
144.967,36
146.033,38.217
146.967,35.017
149.017,38.267
149.983,36.983
149.017,38.267
147.45,38.267
144.967,36
147.017,35.5
148.483,38.267
146.033,38.217
147,35.983
146.517,38.25
147,35.983
146.967,35.017
149.017,38.267
142.967,37.017
147.05,34
145.017,34
148.983,34.017
147,34.533
148.983,34.017
148.967,35.017
147.05,34
149.017,36.017
145.017,34.967
145.017,34
145.017,34.967
147,34.533
147.467,34
148.967,35.017
149.017,36.017
147.467,34
148,33.983
149,35.5
149.05,36.5
149.017,36.967
148.483,38.267
145,35.533
147,36.983
145.467,38.233
147,36.983
149.5,38.25
145.467,38.233
145,35.533
149.017,36.967
149.483,36.967
148,38.233
149.5,38.25
148,38.233
149.967,38.25
146.967,38.267
144.983,38.217
146.967,36.5
149.967,38.25
144.983,38.217
149.483,36.967
146.967,38.267
146.967,36.5
149.017,38.267
147.45,38.267
147.033,41.233
147.5,39.483
145.683,41
150,40.517
146.517,38
147.5,38
149.967,41.967
146.767,37.9
147.5,39.483
146.333,41.35
146.333,41.35
149.967,41.967
147.5,38
146.517,38
146.767,37.9
147.033,41.233
146.967,39.667
146.967,39.667
149.517,37.983
150,40.517
149.517,37.983
149.983,41.25
145,40.5
146.983,40.5
150,39.75
148.5,38
145,40.5
146.983,40.5
147,39.017
149.983,41.25
150,39.75
145.683,41
147,39.017
148.5,38
145,39.683
145,40.633
145,38.983
145.5,39
145,38.983
145,40.633
145.5,39
145,39.683
146.017,38.983
144.983,37.983
146,40.683
146,37.983
146,40.683
146.967,37.983
146.017,38.983
144.983,37.983
146,37.983
146.95,40.65
146.983,39
146.95,40.65
146.983,39
145.983,40.233
145.983,40.233
146.967,37.983
145,41.517
145,41.517
146,41.5
146,41.5
145.983,38.4
145.017,38.417
145.967,40
145.017,38.417
149.5,42.5
148.133,42.533
148.85,42.6
148.85,42.6
149.5,42.5
148.133,42.533
145.983,38.4
146,39.533
146,39.533
145.967,40
147.267,42.483
146.55,42.4
146.55,42.4
147.267,42.483
145.05,35.967
147,34.767
145.05,35.967
150,37
145.983,38.5
146.5,38.5
148.533,37.767
146,36.117
147.5,39
148.517,37
145,36.733
147,36.167
146.017,38
146.65,39
148.533,37.767
147.017,37.017
145.983,38.5
147,36.167
146.65,39
146,36.117
146.5,38.5
145,37.5
147.5,39
148.517,37
147.017,37.017
146.017,38
145,36.733
147,34.767
145.483,34.483
145.483,34.483
145.5,35.967
145.5,35.967
145.5,35.333
145.5,35.333
148.25,39
147.75,37
147,37.75
150,37
146.017,37.5
149.75,39
147,37.75
148.25,39
147.75,37
146.017,37.5
145,37.5
148.517,38.483
146,36.75
149.75,39
145.983,39
149,39
146.983,38.5
146.983,38.5
145.983,39
149,39
148.517,38.483
146,36.75
147.9,35.933
148.833,35
147.9,35.933
148.833,35
146.517,37
146.517,37
149.533,36
149.533,36
148.917,37.05
148.917,37.05
147.95,33.5
148,32
147.95,33.5
146.483,33.5
146.483,33.5
148,32
149.967,38.283
147,34.083
149.967,37
149,37.017
146.967,36
149.967,38.283
147,35.05
146.967,36
147,35.05
149,37.017
147,34.083
149.967,37
146,36.983
146.083,38.283
146,36.983
148.983,38.283
148.983,38.283
145.033,34.967
145.033,34.967
145,35.483
147.533,38.233
147.533,38.233
148.967,34.983
145,35.483
148.967,34.983
146.083,38.283
145.967,41
143.417,40.5
146,40
144.4,42.75
144.633,41.817
144.333,41.983
145.65,37.983
145.65,37.983
143.783,42.25
144.583,41.567
143.917,42.5
143.633,42
143.483,40
144.95,40
144.95,40
145.033,37.483
145,39.983
145.6,37.983
145,39.983
145.6,37.983
145.033,37.483
146.033,39
146.033,39
146.967,38.983
146.967,38.983
146,41.833
144.983,40.333
145,40.833
145,41.85
146,41.833
145,40.833
144.983,40.333
145,41.85
145.017,42.817
142.333,40.4
143,40.333
142.967,40
142.983,39.533
144.967,42.333
143.967,40.333
142.983,39.533
142.5,39.267
142.333,40.4
143,40.333
145.017,42.817
142.967,40
144.967,42.333
145,41.333
145,41.333
146,41.317
146,41.317
144.033,41.833
143.983,42.3
143.983,42.3
145.983,40.333
144,40.833
145.983,40.333
144,40.833
143.967,40.333
142.5,39.267
144.033,41.833
146.867,39.25
146.867,39.25
147.833,35.183
147.833,35.183
146.667,37.517
147.2,35.233
146.667,37.517
147.2,35.233
148.4,37.267
145.033,37.717
148.4,37.267
145.033,37.717
146.133,35.6
146.133,35.6
145.2,36.267
145.2,36.267
149,41.967
149,41.967
146.467,40.983
146,39.983
146,39.983
146.467,40.983
145.033,41.967
147.517,40.983
147.517,40.983
147.05,42
147.05,42
145.033,41.967
150.017,41.017
150.017,41.017
148.567,40.983
148.567,40.983
-65,11.233333
-66.933333,11.75
-65,11.233333
-66.933333,11.75
-65,11.233333
-65,11.233333
-66.933333,11.75
-65,11.233333
-66.933333,11.75
-65,11.233333
-65,11.233333
-66.933333,11.75
-66.933333,11.75
-66.933333,11.75
-66.933333,11.75
-64.433333,10.483333
-64.433333,10.483333
-64.433333,10.483333
-65,11.233333
-66.933333,11.75
-66.933333,11.75
-64.433333,10.483333
-66.933333,11.75
-65,11.233333
-64.433333,10.483333
-66.933333,11.75
144.95,39
147.483,36.5
144.983,37.633
146.983,39.017
147.017,37.983
145.967,37.5
148.017,37
148.35,38.95
146.5,37.967
145.533,37.55
148.55,37.5
144.95,39
147.483,36.5
146.983,39.017
147.017,37.983
145.967,37.5
148.017,37
148.35,38.95
146.5,37.967
145.533,37.55
145.983,38.867
145.983,38.867
148.983,39
144.983,37.633
145.967,39.983
147.517,37.483
145.967,39.983
147.517,37.483
148.983,39
149.6,39.017
149.6,39.017
144.983,39.967
147.533,37.983
144.983,39.967
147.533,37.983
148.55,37.5
144.05,40.083
143,40.017
143,40.017
144.05,40.083
144.58,38.52
144.58,38.52
146,39.033
146,39.033
145.95,40
145.95,40
-49.73,-34.85
-49.73,-34.85
-49.73,-34.85
-38.3,-27.82
-49.73,-34.85
142.75,39.55
142.75,39.55
145.967,40
146,40.517
144.967,38.95
145.967,40
146,40.517
144.967,38.95
144.983,40.033
144.983,40.033
145.5,40.517
145.5,40.517
-65,11.233333
-64.433333,10.483333
-64.433333,10.483333
-64.433333,10.483333
-65,11.233333
-65,11.233333
-65,11.233333
-64.433333,10.483333
-65,11.233333
-65,11.233333
145,40.517
145.333,41.417
146,41.417
145.333,41.417
145,40.517
145.5,40.517
145.5,40.517
146,40.517
146,40.517
146,41.417
145.517,37
146.05,37.55
146.05,37.55
146.017,38.967
145.517,37
146.017,38.967
-64.433333,10.483333
-64.433333,10.483333
-65,11.233333
-65,11.233333
-64.433333,10.483333
-65,11.233333
-65,11.233333
-65,11.233333
-65,11.233333
-66.933333,11.75
-66.933333,11.75
-66.933333,11.75
-66.933333,11.75
-66.933333,11.75
-85.08,-34.33
145.017,40
145.017,40
146,40
144.967,39.017
145.967,39
144.967,39.017
145.967,39
146,40
148.233,42.167
148,44.5
150,42.5
148.717,44.5
149.65,42.167
148.517,44.133
148,42.5
148.717,44.5
148.233,42.167
148,44.5
150,42.5
149.65,42.167
148,42.5
148.517,44.133
150.05,42.95
150.05,42.95
147.55,42.15
149.483,44.5
149.017,43.75
148.95,42.167
149.017,43.75
149,42.5
147.55,42.15
149.483,44.5
148.95,42.167
149,42.5
145,39.067
145,39.067
146.033,40
146.033,40
147,43.5
145.25,42.417
148,43.5
149,44.5
149.75,42.25
148.6,43.233
149,42.5
146.95,43.3
146.367,43.183
145,40.017
149,44
148,43.5
149,44.5
149,42.5
146.95,43.3
147,43.5
149,44
149.75,42.25
145.25,42.417
148.6,43.233
146.367,43.183
145,40.017
148.017,42.3
147.667,40.85
145.917,42
146.7,41.5
147.833,41.567
147.667,40.85
146.7,41.5
145.917,42
147.833,41.567
145,42.7
144,40.033
145,42.7
144,40.033
149,43.5
144.817,42.683
148.75,42.667
145.133,42.517
149,43.5
144.817,42.683
145.133,42.517
145.683,42.967
150,44.5
145.867,40.183
145.683,42.967
145.967,39.983
150,44.5
148.75,42.667
145.967,39.983
145.867,40.183
148.017,42.3
147.467,40.983
147.517,41.817
147.467,40.983
147.517,41.817
144.983,39.05
144.983,39.05
142.5,38.717
148.117,41
148.433,45.483
148.5,41.733
148.117,41
142.5,38.717
148.433,45.483
148.5,41.733
147.5,41.233
145,39.017
145,39.017
145,39.95
147.533,39.233
147.5,41.233
146.733,39.2
145,39.95
147.533,39.233
146.733,39.2
146.017,39.05
146.017,39.05
149.5,42.233
149.5,42.233
142.8,38.967
146.5,40.683
142.8,38.967
146.5,40.683
146.017,38
146.017,38
146.05,39.967
145.517,40.167
145.517,40.167
146.05,39.967
149.333,39.233
149.333,39.233
142.417,38.95
142.183,39.267
142.85,38.967
142.417,38.95
142.183,39.267
143.05,39.267
143.05,39.267
142.617,39.267
142.617,39.267
142.85,38.967
141.833,38.467
141.833,38.467
142.783,39
143.483,39.017
143,40.033
143.483,39.017
142.783,39
146.033,39.05
143,40.033
146.033,39.05
143.017,39.283
143.017,39.283
145,40.05
145,40.05
142.767,38.633
142.35,38.95
142.35,38.95
144.017,39.033
142.183,38.5
142.767,38.633
144.017,39.033
142.183,38.5
145.983,40.05
142.583,39.267
142.767,39
145.983,40.05
142.583,39.267
142.767,39
145.017,39.033
145.017,39.033
146,40.033
143.967,39.983
145.033,38.967
143.967,39.983
146,40.033
142.85,38.983
142.85,38.983
145.033,38.967
145,40.033
145,40.033
143.067,39.25
143.067,39.25
142.85,38.983
142.85,38.983
144,38.967
147.983,43.683
147.55,42.467
149,43
147.55,43.967
147.5,41.75
147.55,43.05
149.5,45
144,40.05
147.55,43.967
147.5,41.75
147.983,43.683
147.55,42.467
144,38.967
147.55,43.05
149.5,45
144,40.05
145.017,40.017
145.017,40.017
149,43
149.1,44
150,43
143.25,39.267
148.167,43
150,43
143.25,39.267
148.167,43
149.1,44
147.267,44.033
142.35,38.917
142.35,38.917
148.483,43.333
150,42.5
148.317,42.5
148.483,43.333
147.267,44.033
148.317,42.5
149.85,43.967
145.033,39.017
149.85,43.967
150,42.5
145.033,39.017
145.983,39.017
145.983,39.017
145.967,39.967
145.967,39.967
148,44.5
146.667,41.5
146.5,38.5
141.983,37.983
145.65,42.917
146.333,43.183
149.5,44
144.117,42
146.983,43.417
144,41.5
145.75,38.467
146,43.033
150,44.5
147.45,42.517
146.25,40.817
147.917,44
146.983,43.417
144,41.5
145.75,38.467
146,43.033
148.267,42.517
146.667,41.5
146.417,41.167
141.983,37.983
146.333,43.183
148,44.5
144.117,42
146.5,38.5
147.45,42.517
146.25,40.817
148.533,43.35
150,44.5
149.5,44
147.917,44
149.95,43.317
142.517,39.117
148.533,43.35
149.95,43.317
142.517,39.117
145.333,41.5
145,37
145,38
147.017,39
144.95,38.417
145.3,38.967
146.717,42.483
145.05,40
145.983,40
145.333,41.5
145,37
147.017,39
145,38
146.717,42.483
145.05,40
144.95,38.417
145.3,38.967
149.45,44.983
148.5,43.633
145.15,42.5
146.017,40.5
149.45,44.983
146.017,40.5
145.15,42.5
145.933,40
147.517,44.033
144.283,42.733
146,41.5
147.333,40.167
143,37.983
145.933,40
147.15,43.233
147.517,44.033
148.5,43.633
146,41.5
143,37.983
145,42.75
150.033,45.367
145.65,42.917
144.283,42.733
147.333,40.167
145,42.75
149.333,44.5
150.033,45.367
144.333,42.5
146.417,41.167
146.667,40.333
147.15,43.233
149.333,44.5
148.267,42.517
144.333,42.5
146.667,40.333
144.983,39.017
146.067,39.05
146.017,37
148,39.967
146.017,37
144.983,39.017
146.067,39.05
146.017,39.033
146,39.483
148,39.967
146,39.483
147.5,39.483
145.983,38
147.5,39.483
145.983,38
146.017,39.033
145.983,40
149.167,41.083
150,41.883
145.167,38.95
150,41.883
145.617,39.783
143.317,38.917
149.167,41.083
145.617,39.783
144.95,39.967
145.033,39.567
146.183,40.033
146.15,39
146,40
146.183,40.033
144.95,39.967
145.033,39.567
145.167,38.95
147.383,40.45
142.75,38.7
142.75,38.7
147.383,40.45
142.617,39.283
148.583,40.867
147.983,40.667
147.983,40.667
142.617,39.283
148.583,40.867
143.317,38.917
146.8,40.233
146.8,40.233
149.717,41.3
149.717,41.3
146.15,39
146,40
159.7,38.87
142,41.417
142.333,41.417
142,41.417
142.333,41.417
142.667,41.417
142.217,40.533
143.5,41.417
142.883,40.533
143.1,40.533
142.667,41.417
143.5,41.417
142.883,40.533
143.5,40.533
142.433,40.533
142.217,40.533
143.5,40.533
142.433,40.533
143.1,40.533
142.783,39.517
142.6,40
143.45,40.017
142.6,40
142.783,39.517
143.45,40.017
143.017,40
143.017,40
142.55,39.533
142.8,40
142.8,40
143.267,40
143.267,40
142.55,39.533
64.98,10.07
64.483,5.908
65.13,18.03
64.98,10.07
65.03,13.97
64.98,10.07
65.13,18.03
64.98,10.07
144.667,41.417
146,41.417
145.983,40.017
146,41
142.983,39.983
144.667,41.417
146,41
142.983,39.983
144.5,40.533
146,41.417
145.983,40.017
144.5,40.533
144.95,38.983
144.95,38.983
144,41.417
145.5,40.533
144,40.533
144,41.417
145.5,40.533
144,40.533
145.333,41.417
146,40.533
145.95,39.017
146,40.533
145,40.533
142.617,39.25
145,40.533
142.617,39.25
145.333,41.417
145.95,39.017
64.92,-22.1
64.97,-26.05
145.967,39.017
145.967,39.983
145.967,39.017
145.967,39.983
145,39.033
145,39.033
144.983,40.017
144.983,40.017
146.05,39
147.05,43.433
147.05,43.433
146.05,39
145.983,40.017
145.983,40.017
144.967,40.033
144.967,40.033
145,38
145.017,39
145.983,39.05
146.017,38
145.983,39.05
146,37
146.017,38
145.017,39
146,37
145,38
145,40.067
145,40.067
145,37
145,37
145.983,40.1
145.983,40.1
-155,26.17
145.967,40.017
145.967,40.017
145.017,38.983
145.017,38.983
145.967,38.983
145.967,38.983
143.933,40.033
143.933,40.033
145.867,38.95
145.867,38.95
145,40.083
145,40.083
144.517,40.067
145,42.017
144,40.017
144.5,42.017
143.483,39.017
144.533,41.05
144.017,42.017
144.517,40.067
145,42.017
144.5,42.017
143.483,39.017
144,40.017
144.533,41.05
144.017,42.017
145.983,39.017
145.017,40.05
145.467,40.983
145.983,42
145.017,41.05
145.983,39.017
145.017,40.05
145.983,42
145.017,41.05
144.05,41.033
144.05,41.033
143.517,42.017
143.517,42.017
142.6,40
144.483,39
145.483,42.017
144.483,39
142.6,40
145.483,42.017
145.467,40.983
144.983,38.983
146.017,41
144.983,38.983
146.017,41
145.5,38.967
145.983,40.05
146,41.5
145.5,38.967
145.983,40.05
146,41.5
146,38
145.967,37.017
145.483,35.517
145.917,37.467
146,38
145.967,37.017
145.483,35.517
145.917,37.467
145.083,38
145.517,37.033
145.083,38
145.5,38
145.517,37.033
145.033,37
145.033,37
145.5,38
143.583,41.85
145.017,42.217
145.517,42.2
149.3,42.25
144.05,42.217
143.4,41.483
147.6,42.283
145.017,42.217
144.05,42.217
149.3,42.25
143.583,41.85
145.517,42.2
146.017,42.2
143.4,41.483
146.017,42.2
147.6,42.283
147.967,42.333
148.5,40.667
147.967,42.333
148.5,40.667
148.633,42.283
146.533,42.25
148.633,42.283
146.533,42.25
144.5,42.2
144.5,42.2
147.7,40.4
147,42.267
142.65,39.5
147,42.267
147.7,40.4
142.65,39.5
79.95,-5.88
145.517,41.983
145.017,34.967
145.5,41.05
145.533,36
145.017,36.033
146.033,40.017
145.383,35.033
145.5,39.083
145.933,35.917
145.5,41.05
145.017,36.033
145.517,41.983
145.017,34.967
145.383,35.033
146.033,40.017
145.533,36
143.517,41.483
143.517,41.483
145.917,35
146,41.05
146,41.05
145.917,35
145.033,39.083
145.967,35.45
145.967,35.45
146,41.5
144.983,42
146,41.5
144.983,42
145.033,39.083
145.5,39.083
145.933,35.917
141.6,37
143.117,40.517
143.033,40
142.767,39.983
141.6,37
143.117,40.517
142.767,39.983
143.033,40
143.5,41.433
143.5,41.433
143.5,41
143.033,40
143.5,41
143.033,40
142.533,39.983
142.533,39.983
144.483,37.083
142.55,38
144.483,37.083
142.55,38
145.967,37
146.017,39.433
146.1,37.5
145.533,39.867
145.017,39.95
145.333,39.383
146,37
145.967,37
146.1,37.5
145.533,39.867
145.017,39.95
145.333,39.383
146,37
146.017,39.433
145,37.1
146.433,39.433
145.417,38.05
145,37.1
144,37
144,37
145.5,37.05
146.433,39.433
145.417,38.05
146.067,39.933
145.5,37.05
146.067,39.933
145.35,35
145.95,35.433
145.5,35.967
145.35,35
145.5,35.967
145.95,35.433
145.833,35
145.967,35.95
145.833,35
145.967,35.95
144.533,39.95
144.05,39.967
145.933,39.95
143.083,40.033
144.533,39.95
145.933,39.95
144.05,39.967
143.083,40.033
144.95,42
146,39
145.483,42.033
146.017,39.5
145.517,41.067
145.967,41.517
144.95,42
146,39
146.017,39.5
145.483,42.033
145.967,42.033
145.967,42.033
145.45,39.967
145,39.95
145,39.95
145.45,39.967
143.533,42
143.533,42
145,41.033
145.95,41
145,38.967
145,38.967
145,41.033
145.95,41
145.517,41.067
145.967,41.517
55.05,0.07
145.483,40.017
146.017,40.017
146.017,40.017
146,37
145.317,37
146.583,37
145.45,39.1
145.467,37.917
145.983,39.1
145,38
146,37.5
146,37
145,37.967
145.983,39.1
145,38
146,37
145.317,37
146,37.5
146,37
145.45,39.1
145.467,37.917
145.483,40.017
146,38
146.583,37
145,37
146,39.517
145,37
146,39.517
146,38
145.5,37.983
146.183,37.583
145.5,37.983
146.183,37.583
145.5,36.967
144.967,40.033
145.5,36.967
144.967,40.033
145,37.967
146,38
146,38
144,39.967
144,39.967
142.867,40
144.5,37
143.5,37
144.5,39.967
142.867,40
144.5,37
145.967,40
145,38
145.5,37
145.917,39.533
145,37
144.5,39.967
143.5,37
145.067,39.083
145.5,37
145.967,40
145,38
145.917,39.533
145,37
144.5,39.133
144.5,39.133
142.417,40.05
146.033,39
146,37
146.033,39
145,39.983
146,37
145.55,39.033
142.417,40.05
144,39.183
144,39.183
145,39.983
145.517,39.95
145.5,38
145.517,39.95
145.5,38
145.55,39.033
145.067,39.083
146.433,36.45
146.433,36.45
145.767,35.383
145.767,35.383
145.35,36.467
145.35,36.467
146.167,35.833
145.45,35
146.05,35.367
145.483,40.05
146.167,35.833
145.483,40.05
145.45,35
146.05,35.367
145.067,35.633
145.583,35.95
145.583,35.95
145.983,39.5
146.017,40
145,40
145.983,39.5
146.017,40
145.067,35.633
145.483,39
145.483,39
145.95,35
145.95,35
145.35,39.517
145.983,39
145.35,39.517
145.983,39
145.567,39.383
142.667,40.017
145.567,39.383
142.667,40.017
145,40
145,39.017
145,39.017
146.067,35.917
145.017,35.983
145.5,35.967
145.5,35.967
146.067,35.917
145.017,35.983
142.483,39.983
142.483,39.983
145.967,40.017
145.983,39.517
145.983,39.517
145.467,40.033
145.967,40.017
146.4,35.45
146.4,35.45
145.467,40.033
145,40.033
145,40.033
144.633,40.35
147.3,40.333
142.483,40.333
148,41.667
149.283,41.717
147.967,40.35
142.483,40.333
147.3,40.333
148,41.667
144.633,40.35
149.283,41.717
147.967,40.35
146.617,40.383
147.333,40.967
150.017,41.033
146.617,40.383
150.017,41.033
147.333,40.967
143.483,41.033
149.267,40.333
143.483,41.033
149.267,40.333
144.017,40.3
145.35,40.35
145.35,40.35
144.017,40.3
148.683,41
146,41.033
148.683,41
146,41.033
146.017,40.35
145.283,41.05
146.667,41.05
146.017,40.35
145.283,41.05
146.667,41.05
-27.0117,30.02
-23.0117,30.02
-23.0117,30.02
-23.0117,30.02
-23.0117,30.02
-23.0117,30.02
-22.97,29.95
-20.03,40.02
-20.03,40.02
146.05,35.033
146.05,35.45
145.267,36.1
145.417,35.033
145.267,36.1
146.05,35.033
145.5,39
145,39
145.5,40
143.5,40
145,40
142.5,40
145,39
143.5,40
142.65,40
145,40
145.5,40
142.5,40
146.05,35.45
145.983,36.067
145.467,36.417
145.983,36.067
145.467,36.417
145.417,35.033
145.317,36.933
145.317,36.933
145.5,39
146,39
146,39
145.35,37.467
145.35,37.467
142.433,40
142.433,40
144.5,39
146,40
144,40
144.5,39
144,40
146,39.5
142.65,40
145.367,38.55
146,40
146,39.5
145.367,38.55
145.333,38.217
145.333,38.5
145.317,38.983
145.333,38.217
145.317,38.983
145.333,38.5
145.417,37.617
145.317,38.517
145.417,37.617
145.317,38.517
144.667,38.033
145.283,38.067
144.667,38.033
145.283,38.067
145.317,38.5
145.317,38.5
145.3,37.983
145.3,37.983
145,37
145.05,34.983
146,37
145,37.917
145.5,37
145,37
146,37
145,37.917
145.5,37
145.5,37.95
145.183,35.917
146,34.983
145.183,35.917
146,37.5
145.333,39.433
145.617,36
145.383,40.45
146.1,36
146,39.45
146,38.433
146,37.5
145.617,36
146.617,38.433
147.05,40.2
145.65,37.367
145.333,39.433
146.617,38.433
146,39.45
146,38.433
145.383,40.45
146.1,36
145.067,39.85
145.067,39.85
145.05,34.983
145.5,37.95
145.033,37.367
145.533,34.983
145.033,37.367
145.533,34.983
146.017,35.433
146.017,35.433
146,34.983
146.083,39.883
146.95,38.133
146,38
145.467,39.2
146.783,39.05
146,38
146.083,39.883
146.95,38.133
146.7,39.9
146.283,37.4
145.467,39.2
146.783,39.05
146.283,37.4
146,39.117
146.667,39.45
145.333,38.433
146.7,39.9
146,39.117
146.667,39.45
145.333,38.433
147.05,40.2
145.65,37.367
145,34.983
145.467,34.983
146.017,35.983
145.367,35.867
145,34.983
146,34.967
146,34.967
145.367,35.867
145.467,34.983
146.017,35.983
145.433,38.983
146.017,40.033
145.95,39.05
145.95,39.05
146.017,40.033
145.433,38.983
146.033,35.483
146.033,35.483
145,35.967
145,35.967
145.05,39.967
145.05,39.967
145.333,40.5
145.333,40.05
145.333,40.05
144,40.5
146.733,42.083
147,39.95
146.767,42.25
146.95,42.883
144.267,41.367
147.667,40
146.5,40.933
145.917,42.983
146.05,42.05
145.917,42.983
146.75,41.067
148.367,40.017
147.667,40.35
143.517,41.317
147.25,42.25
146.4,43.05
144,40.5
147,39.95
144.267,41.367
146.05,42.05
146.5,40.933
146.733,42.083
146.767,42.25
146.95,42.883
149.717,41.9
147.667,40
143.517,41.317
146.4,43.05
149.717,41.9
146.75,41.067
148.367,40.017
147.667,40.35
147.25,42.25
147.75,39.367
145.917,39.967
145.367,40.783
149.117,39.3
146.933,40.517
148.067,41.983
145.317,41.317
148.033,41.017
147.667,39.333
148.417,39.333
146.5,39.95
145.083,42.833
147.75,39.367
145.917,39.967
145.367,40.783
148.067,41.983
148.033,41.017
147.667,39.333
148.417,39.333
145.317,41.317
146.5,39.95
145.083,42.833
145.333,40.5
146.167,40.5
145.583,39.517
147.7,38.85
146.167,40.5
145.583,39.517
147.7,38.85
145.5,41.5
145.5,41.5
148.35,40.667
147.633,40.867
149.133,41.883
147.633,40.867
144,41.333
146.05,42.983
149.133,41.883
148.35,40.667
144,41.333
146.05,42.983
143.5,40.5
145.367,42
147.15,43.567
149.117,39.3
146.933,40.517
146.383,39.467
147.967,42.017
145.983,41.35
147.967,42.017
145.983,41.35
146.383,39.467
145.717,38.717
143.5,40.5
145.367,42
147.683,39.833
146.633,41.35
144.583,41
147.683,39.833
146.633,41.35
146.567,42.967
147.15,43.567
145.35,40.95
147.283,41.333
144.583,41
146.567,42.967
145.35,40.95
145.717,38.717
147.017,39.4
147.333,42.05
146.033,40.65
146.4,38.85
147.017,39.4
147.333,42.05
147.283,41.333
146.033,40.65
146.4,38.85
-166.3167,-23.02
145.267,42.367
145.9,42.2
145.333,42.433
145.767,42.2
146.617,42.133
145.817,42.133
145.217,42.483
145.767,42.167
145.333,42.433
145.767,42.2
146.617,42.133
145.267,42.367
145.9,42.2
145.767,42.167
145.217,42.483
145.817,42.133
146.433,42.117
146.433,42.117
146.283,42.383
146.067,41.883
146.283,42.383
146.067,41.883
145.867,40.833
146.017,42.117
144.917,42.583
145.767,41.7
144.917,42.583
145.767,41.7
146.017,42.117
145.867,40.833
145.983,39.283
145.983,39.283
145.417,38.967
145.417,38.967
145,39.983
145,39.983
147.867,39.017
147.867,39.017
145.033,36.967
145.033,35.933
145.033,35.933
145.583,35.933
145.583,35.933
145.033,36.967
148.633,36.883
148.633,36.883
-149.55,0
106.5,-20
105.6,-12.25
106.425,-22
108.95,-16.766667
105.466667,-11.616667
106.5,-21
106.3,-14.9
105.25,-10.766667
106.033333,-18
108.266667,-16.958333
106.55,-19.116667
105.133333,-14.066667
109,-17.833333
105.766667,-13.225
107,-23.433333
108.166667,-15.95
-134.95,-1.17
157,-0.05
-174.98,0.02
107.0025,-20.466667
107.191667,-18.375
