Longitude,Latitude
-4.3653,48.31355
-2.93448,47.5258
-4.46015,48.3371
-2.87,48.78713
-3.90615,48.68878
-4.46015,48.3371
-4.38765,48.32039
-3.13542,47.33152
-4.38765,48.32039
-4.3653,48.31355
-3.90615,48.68878
-118.297,33.668
-6.142752,56.455431
-6.94615,57.946416
-1.355149,60.201752
-1.351453,60.206224
-1.355149,60.201752
-6.142752,56.455431
-1.355149,60.201752
-1.351453,60.206224
-6.142752,56.455431
-1.351453,60.206224
-1.351453,60.206224
-1.351453,60.206224
-1.355149,60.201752
-6.94615,57.946416
-1.355149,60.201752
-3.53844,48.81427
-3.86617,48.70833
-4.655347,52.759489
-4.417581,52.829451
-4.655347,52.759489
-4.655325,52.759372
-4.456068,52.840098
-4.417159,52.829333
-4.417159,52.829333
-4.417296,52.829663
-4.417581,52.829451
-4.417355,52.829383
-4.655325,52.759372
-4.417002,52.829453
-1.029488,60.600238
-1.571537,60.207117
-6.71862,57.965879
-5.396774,58.015304
-1.181064,60.238504
-5.399983,58.01342
-1.181064,60.238504
-6.709102,57.97073
-1.571537,60.207117
-1.571537,60.207117
-1.029488,60.600238
-6.718738,57.966774
-1.181064,60.238504
-5.396774,58.015304
1.811984,53.778092
-5.396604,58.013511
-6.71862,57.965879
-5.399983,58.01342
0.313012,53.822697
-1.029488,60.600238
-6.718738,57.966774
-6.709102,57.97073
0.473771,53.092123
-5.399983,58.01342
-6.709102,57.97073
-6.709102,57.97073
-5.399983,58.01342
-1.571537,60.207117
-6.718738,57.966774
-1.571537,60.207117
-1.17779,60.225015
-1.181064,60.238504
-1.029488,60.600238
-5.399983,58.01342
-1.571537,60.207117
-6.718738,57.966774
-1.17779,60.225015
-1.17779,60.225015
-5.396604,58.013511
-1.029488,60.600238
-6.709102,57.97073
-1.571537,60.207117
-1.17779,60.225015
-5.399983,58.01342
-1.571537,60.207117
-5.399983,58.01342
-5.399983,58.01342
-6.718738,57.966774
-5.396604,58.013511
-5.399983,58.01342
-5.396774,58.015304
-1.181064,60.238504
-6.71862,57.965879
-1.571537,60.207117
2.312876,53.908621
-6.71862,57.965879
-6.71862,57.965879
-1.17779,60.225015
-1.571537,60.207117
9.2856,41.4677
9.2436,41.4253
5.1605,43.311
9.2436,41.4253
9.3146,41.6086
9.2856,41.4677
9.3146,41.6086
6.8685,43.4223
9.2436,41.4253
2.269265,59.653356
2.831676,59.66614
2.44199,59.268632
-1.294179,60.100876
-5.356415,55.841799
-5.347895,55.984081
-6.757413,57.862782
-5.351763,55.973188
-1.292381,60.100866
-5.181428,56.784063
-5.356415,55.841799
-5.351763,55.973188
-1.287084,60.096348
-1.292381,60.100866
-1.294179,60.100876
-5.351763,55.973188
-1.292381,60.100866
-1.287084,60.096348
-1.287084,60.096348
-5.181428,56.784063
-1.287045,60.098144
-1.287084,60.096348
-1.292381,60.100866
-6.757413,57.862782
-1.294179,60.100876
-5.346703,55.951748
-5.070329,55.901417
-5.346703,55.951748
-5.633562,57.828061
-5.633562,57.828061
-5.070329,55.901417
-5.347895,55.984081
-5.068127,55.914058
-1.294179,60.100876
-5.346703,55.951748
-5.070329,55.901417
-1.287045,60.098144
-1.287084,60.096348
-5.068127,55.914058
-1.292381,60.100866
-1.294179,60.100876
-5.068127,55.914058
1.954767,52.804716
-1.287045,60.098144
-1.287045,60.098144
-5.346703,55.951748
-1.287045,60.098144
-5.356415,55.841799
-5.351763,55.973188
10.76167,58.8499999991655
-5.609651,54.46209
-5.609651,54.46209
12.69,55.9569999991255
12.69,55.957
4.96527,60.378231
-5.284118,56.082892
-1.143522,60.431317
-5.135483,58.261085
-5.285646,56.081953
-5.160698,58.314388
-5.284118,56.082892
-5.285646,56.081953
-0.924984,60.667679
-5.159154,58.316224
-5.284118,56.082892
-5.285646,56.081953
-0.924984,60.667679
-1.143522,60.431317
-5.160698,58.314388
-0.924984,60.667679
-5.128518,58.259458
-5.131921,58.259375
-5.121475,58.256934
-5.160698,58.314388
-5.160698,58.314388
-1.143522,60.431317
-0.924984,60.667679
-1.143522,60.431317
-5.135483,58.261085
-5.128518,58.259458
-5.585054,56.20668
-5.693825,57.544024
-5.585557,56.21206
-5.695128,57.54039
-5.128518,58.259458
-5.159154,58.316224
-5.160698,58.314388
-5.159154,58.316224
-5.693825,57.544024
-5.159154,58.316224
-1.143522,60.431317
-5.693825,57.544024
-7.0558,57.667675
-5.585557,56.21206
-5.159154,58.316224
-2.966343,59.16709
-5.585054,56.20668
-0.924984,60.667679
-5.128518,58.259458
-7.0558,57.667675
-0.924984,60.667679
-1.143522,60.431317
-5.194148,58.249744
-5.160698,58.314388
-5.194148,58.249744
-5.171955,58.249399
-1.143522,60.431317
-2.966343,59.16709
-5.585557,56.21206
-5.171955,58.249399
-0.924984,60.667679
-5.128518,58.259458
-5.131921,58.259375
-2.966343,59.16709
-5.132001,58.260271
-5.121475,58.256934
-5.135483,58.261085
-1.143522,60.431317
-5.128518,58.259458
-0.924984,60.667679
-5.695128,57.54039
-0.924984,60.667679
-1.143522,60.431317
-0.924984,60.667679
-5.159154,58.316224
-5.121475,58.256934
-2.966343,59.16709
-5.131921,58.259375
-1.143522,60.431317
-5.132001,58.260271
-5.695128,57.54039
-2.966343,59.16709
-5.585054,56.20668
-5.171955,58.249399
-5.194148,58.249744
-5.132001,58.260271
-5.916387,54.07335
-5.793468,54.84395
-6.192327,54.07155
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-6.192327,54.07155
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.793468,54.84395
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.916387,54.07335
-5.793468,54.84395
-5.916387,54.07335
-5.916387,54.07335
-3.180794,58.841992
-6.169429,56.461731
-5.362484,56.519502
-3.173592,58.833974
-3.180794,58.841992
-5.356233,56.522368
-7.233282,57.127732
-6.169429,56.461731
-6.039866,57.301416
-5.193878,56.448444
-5.261203,56.457479
-3.180794,58.841992
-3.173592,58.833974
-5.193878,56.448444
-3.184381,58.845551
-6.039866,57.301416
-7.234927,57.127663
-5.124495,56.69022
-3.180794,58.841992
-5.134052,56.687283
-5.134052,56.687283
-6.039866,57.301416
-5.261203,56.457479
-5.134052,56.687283
-5.193878,56.448444
-6.142752,56.455431
-3.180794,58.841992
-6.142752,56.455431
-3.184381,58.845551
-5.356233,56.522368
-6.169429,56.461731
-6.169429,56.461731
-5.141903,56.68349
-5.356233,56.522368
-5.193878,56.448444
-5.362484,56.519502
-3.180794,58.841992
-5.193878,56.448444
-3.184381,58.845551
-3.184381,58.845551
-3.180794,58.841992
-3.184381,58.845551
-7.246699,57.140667
-6.039965,57.302312
-6.712689,57.856358
-3.173592,58.833974
-6.169429,56.461731
-3.180794,58.841992
-5.362484,56.519502
-6.171048,56.461676
-6.039965,57.302312
-5.124495,56.69022
-6.171048,56.461676
-3.180794,58.841992
-6.142752,56.455431
-3.173592,58.833974
-7.234927,57.127663
-6.039866,57.301416
-6.171048,56.461676
-5.261203,56.457479
-3.180794,58.841992
-6.169429,56.461731
-3.173592,58.833974
-7.233282,57.127732
-7.246699,57.140667
-5.193878,56.448444
-6.712689,57.856358
-5.134052,56.687283
-5.141903,56.68349
-6.028797,55.13189
-6.028797,55.13189
-2.24002,47.04883
-2.24002,47.04883
-2.23563,47.05017
-2.24452,47.04984
-2.23563,47.05017
-2.23563,47.05017
-2.24452,47.04984
-5.111178,58.40623
-5.128049,58.42247
-5.061429,58.3932
-5.12219,58.40662
-5.043474,58.39362
-5.102802,58.40192
-5.088459,58.39142
-5.116116,58.41172
-5.111636,58.40638
1.859731,56.960928
1.832539,57.016613
1.870691,56.971379
-5.474215,56.549689
-5.499049,56.501342
-5.375282,56.590176
-5.474215,56.549689
-5.499049,56.501342
-5.375282,56.590176
1.507414,58.158836
-5.46204,56.452034
-5.494515,56.505066
-5.499049,56.501342
-5.474215,56.549689
1.870691,56.971379
1.508227,58.149824
-5.479196,56.444361
1.87196,56.967743
-5.474215,56.549689
1.859731,56.960928
1.859111,56.970838
1.8464,57.007196
1.841935,57.011829
1.554923,58.225837
-5.479196,56.444361
-5.474215,56.549689
1.578728,58.242252
1.832539,57.016613
1.841935,57.011829
1.859111,56.970838
-5.494515,56.505066
-5.46204,56.452034
1.87196,56.967743
-5.474215,56.549689
1.584894,58.235786
-5.494515,56.505066
1.8464,57.007196
1.877871,56.961265
-5.46204,56.452034
1.877871,56.961265
-5.479196,56.444361
-5.375282,56.590176
1.507855,58.163318
-0.867988,60.675291
-5.051704,55.888396
-5.240203,56.725017
-1.018425,60.603749
-1.018425,60.603749
-5.245329,56.72758
-1.126839,60.443779
-1.018425,60.603749
-5.051704,55.888396
-1.018425,60.603749
-1.127007,60.437495
-5.051704,55.888396
-1.127007,60.437495
-0.867988,60.675291
-1.1288,60.438405
-0.867988,60.675291
-0.867988,60.675291
-0.867988,60.675291
-5.240203,56.725017
-5.245329,56.72758
-1.018425,60.603749
-1.1288,60.438405
-5.234797,51.737376
-5.269496,51.736415
-5.271007,51.737272
-5.271007,51.737272
-5.76064,54.71743
-5.76064,54.71743
-5.210587,57.941047
-3.004733,59.044658
-5.640296,57.543783
-5.526151,56.162522
-5.210587,57.941047
-5.517247,56.170868
-5.640296,57.543783
-5.640296,57.543783
1.925816,60.54967
-3.004707,59.04376
-6.837643,57.819261
-3.134553,58.911563
-7.279365,57.149192
-5.517247,56.170868
-5.640296,57.543783
-3.110483,58.918957
-3.252026,58.89521
-5.640296,57.543783
-3.004707,59.04376
-7.260498,57.144587
-5.198703,57.940448
-5.619578,57.537187
-5.520051,56.166293
-5.520051,56.166293
-5.640296,57.543783
-7.260498,57.144587
-5.619578,57.537187
-5.210587,57.941047
-3.134553,58.911563
-5.526151,56.162522
1.925816,60.54967
-7.279365,57.149192
-5.284148,57.858271
-5.526151,56.162522
-5.517247,56.170868
-6.829495,57.808777
-6.829495,57.808777
-3.264498,58.90407
-5.520051,56.166293
-6.79559,57.819961
-6.781221,57.813309
-5.49574,56.412429
-5.495904,56.414223
-6.79559,57.819961
-5.495904,56.414223
-5.204162,57.944805
-5.204162,57.944805
-5.49574,56.412429
-5.495904,56.414223
-6.781221,57.813309
-5.49881,56.410544
-6.79559,57.819961
0.25,40.17
0.13,40
0.51,40.48
0.48,40.43
-5.675717,55.94077
-0.924984,60.667679
-0.924984,60.667679
-0.924984,60.667679
-1.309485,60.056958
-1.28169,60.096319
-1.309485,60.056958
-1.304836,60.107217
-1.311448,60.048887
-1.311448,60.048887
-6.496446,58.002726
-5.710889,55.704819
-1.30767,60.057847
-5.710889,55.704819
-1.311448,60.048887
-1.309485,60.056958
-1.28169,60.096319
-0.924984,60.667679
-1.30767,60.057847
-1.309485,60.056958
-1.28169,60.096319
-1.304836,60.107217
-1.309485,60.056958
-1.28169,60.096319
-1.304836,60.107217
-1.28169,60.096319
-0.924984,60.667679
-5.710889,55.704819
-1.30767,60.057847
-1.304836,60.107217
-1.304836,60.107217
-6.496446,58.002726
-1.311448,60.048887
-1.30767,60.057847
-1.30767,60.057847
-1.311448,60.048887
-4.637288,52.151041
-4.464569,52.181001
-4.464491,52.180903
-4.464535,52.181181
-4.637633,52.151195
-4.464346,52.180924
-6.169429,56.461731
-6.169429,56.461731
-6.171146,56.462572
-5.685135,56.207332
-5.685135,56.207332
-6.171048,56.461676
-5.685135,56.207332
-1.483449,60.301979
-6.167379,57.415053
-1.38024,60.306027
-1.380291,60.303334
-1.380138,60.311414
-1.483449,60.301979
-1.483449,60.301979
-5.635682,57.127665
-1.38024,60.306027
-1.380138,60.311414
-1.38024,60.306027
-1.380138,60.311414
-1.48882,60.305591
-6.167379,57.415053
-5.597559,57.262721
-1.48882,60.305591
-1.48882,60.305591
-1.483449,60.301979
-5.597559,57.262721
-1.38024,60.306027
-5.670979,57.266888
-1.483449,60.301979
-1.380291,60.303334
-1.48882,60.305591
-5.670979,57.266888
-5.670979,57.266888
-1.380291,60.303334
-5.670979,57.266888
-6.167379,57.415053
-1.380291,60.303334
-1.380291,60.303334
-5.635682,57.127665
-1.38024,60.306027
-1.48882,60.305591
-1.380138,60.311414
-1.380138,60.311414
-3.13542,47.33152
-3.13253,47.33133
-3.90615,48.68878
-3.90615,48.68878
-2.93448,47.5258
-2.93448,47.5258
-3.13253,47.33133
-3.13542,47.33152
-2.93448,47.5258
-2.93448,47.5258
-3.9337,48.71222
-3.13542,47.33152
-2.87,48.78713
-2.5546,47.47479
-3.9337,48.71222
-3.28108,47.6451
-3.90615,48.68878
-3.05063,47.4821
-2.93448,47.5258
-2.93448,47.5258
-3.90645,48.68885
-3.9337,48.71222
-2.93448,47.5258
-2.87,48.78713
-4.85465,48.38678
-3.90645,48.68885
-7.16597,57.557037
-2.996176,59.050113
-5.692822,56.688136
-5.070329,55.901417
-7.16597,57.557037
-7.182231,57.55367
-2.999583,59.047392
-5.070329,55.901417
-5.788748,56.683453
-5.070329,55.901417
-2.999583,59.047392
-2.996176,59.050113
-7.174291,57.556696
-7.182231,57.55367
-5.068127,55.914058
-2.996176,59.050113
-2.996176,59.050113
-5.198768,55.926014
-2.996176,59.050113
-5.692822,56.688136
-2.997841,59.047406
-7.182231,57.55367
-2.999583,59.047392
-5.068127,55.914058
-2.997841,59.047406
-7.174291,57.556696
-2.997841,59.047406
-2.999583,59.047392
-2.997841,59.047406
-7.16597,57.557037
-7.174291,57.556696
-5.068127,55.914058
-5.198768,55.926014
-2.997841,59.047406
-7.175956,57.556627
-7.175956,57.556627
-2.999583,59.047392
-5.198768,55.926014
-7.175956,57.556627
-5.788748,56.683453
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.793468,54.84395
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.795667,54.83915
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.609651,54.46209
-4.46015,48.3371
-4.45517,48.3332
-4.46015,48.3371
-4.42463,48.33463
-4.45517,48.3332
6.605769,57.609943
1.995037,61.465943
6.605547,57.607702
6.601815,57.612303
1.856487,61.259141
6.601815,57.612303
6.605769,57.609943
1.860863,61.263104
6.604321,57.612232
-6.787997,58.231347
-1.035666,60.637994
-1.035666,60.637994
-5.208901,57.94109
-0.926843,60.666796
-5.208901,57.94109
-1.042765,60.645228
-1.042765,60.645228
-0.926843,60.666796
-1.042765,60.645228
-1.143852,60.418749
-0.926843,60.666796
-1.035666,60.637994
-1.042765,60.645228
-1.035666,60.637994
-6.787997,58.231347
-5.202556,57.945744
-1.143852,60.418749
-5.208901,57.94109
-1.035666,60.637994
-1.143852,60.418749
-0.926843,60.666796
-1.035666,60.637994
-1.035666,60.637994
-1.143852,60.418749
-1.042765,60.645228
-0.926843,60.666796
-5.202556,57.945744
-6.787997,58.231347
-5.208901,57.94109
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.143852,60.418749
10.79167,58.5416699991608
10.76167,58.8499999991655
10.76167,58.8499999991655
10.76167,58.8499999991655
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.957
12.69,55.957
11.40038,57.81822
10.86382,58.11501
10.55714,58.44047
10.58396,58.47196
11.02768,58.34144
31.483841,31.477866
5.191951,61.199449
-1.159512,60.23388
-1.001049,60.634148
-4.659055,58.524387
-4.659055,58.524387
-5.837409,56.663978
-0.993851,60.630503
-5.100153,58.403047
-0.993851,60.630503
-5.27475,58.254892
-1.001049,60.634148
-4.659055,58.524387
-1.170276,60.236642
-1.170276,60.236642
-5.253843,58.250034
-1.001049,60.634148
-5.837318,56.663082
-5.078946,58.39547
-1.001049,60.634148
-1.159512,60.23388
-5.100153,58.403047
-5.27475,58.254892
-1.159512,60.23388
-5.837409,56.663978
-5.837318,56.663082
-5.253843,58.250034
-1.001049,60.634148
-5.100153,58.403047
-1.001049,60.634148
-1.170276,60.236642
-1.001049,60.634148
-5.27475,58.254892
-1.170276,60.236642
-5.078946,58.39547
-0.993851,60.630503
-5.253843,58.250034
-5.078946,58.39547
-1.001049,60.634148
-0.993851,60.630503
-0.993851,60.630503
-1.001049,60.634148
-1.170276,60.236642
-1.001049,60.634148
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-1.28169,60.096319
-1.468844,60.310002
-5.553254,56.141965
-1.474273,60.310024
-5.536658,56.15413
-1.28169,60.096319
-1.148947,60.43225
-1.158447,60.416148
-1.148947,60.43225
-5.712482,57.003137
-1.465239,60.30909
-1.465239,60.30909
-1.474273,60.310024
-5.553254,56.141965
-1.148947,60.43225
-1.148947,60.43225
-1.148947,60.43225
-5.712482,57.003137
-1.465166,60.313579
-1.468844,60.310002
-5.536575,56.153233
-1.465166,60.313579
-1.277957,60.102584
-1.158447,60.416148
-1.468844,60.310002
-1.158447,60.416148
-1.28169,60.096319
-5.551565,56.141114
-1.28169,60.096319
-1.158447,60.416148
-1.465166,60.313579
-5.551565,56.141114
-5.536575,56.153233
-1.474273,60.310024
-5.551565,56.141114
-1.465239,60.30909
-1.346773,60.169387
-5.551565,56.141114
-1.465166,60.313579
-1.468844,60.310002
-1.346773,60.169387
-5.553254,56.141965
-5.553254,56.141965
-1.474273,60.310024
-5.536658,56.15413
-1.468844,60.310002
-5.551565,56.141114
-5.553254,56.141965
-1.277957,60.102584
-1.158447,60.416148
-1.158447,60.416148
-1.158447,60.416148
-5.712482,57.003137
-1.277957,60.102584
-1.468844,60.310002
-1.465166,60.313579
-1.346773,60.169387
-1.277957,60.102584
-5.536658,56.15413
-1.158447,60.416148
-1.28169,60.096319
-5.553254,56.141965
-1.158447,60.416148
-1.465239,60.30909
-1.468844,60.310002
-5.551565,56.141114
-1.465239,60.30909
-5.712482,57.003137
-5.712482,57.003137
-1.468844,60.310002
-1.277957,60.102584
-1.346773,60.169387
-1.468844,60.310002
-1.346773,60.169387
-5.536575,56.153233
-5.712482,57.003137
-1.158447,60.416148
-1.474273,60.310024
-1.468844,60.310002
5.721484,60.1772
5.350684,60.069983
-0.973921,60.624964
-0.973921,60.624964
-5.921377,56.560647
-6.814785,58.240233
-0.992191,60.625103
-0.973921,60.624964
-5.921377,56.560647
-1.375336,60.373345
-1.375336,60.373345
-5.817835,56.518916
-6.025395,57.214658
-1.373488,60.375132
-1.373488,60.375132
-5.919661,56.559802
-5.914792,56.559956
-0.992191,60.625103
-5.919661,56.559802
-1.373488,60.375132
-6.814785,58.240233
-5.919661,56.559802
-5.817835,56.518916
-1.373488,60.375132
-6.021213,57.206699
-0.992191,60.625103
-5.933019,56.562976
-5.933019,56.562976
-1.373488,60.375132
-6.025395,57.214658
-0.992191,60.625103
-5.914792,56.559956
-0.973921,60.624964
-5.921377,56.560647
-5.817835,56.518916
-6.025395,57.214658
-5.914792,56.559956
-5.921377,56.560647
-1.375336,60.373345
-1.375336,60.373345
-5.921377,56.560647
-6.021213,57.206699
-1.375336,60.373345
-0.992191,60.625103
-6.814785,58.240233
-5.933019,56.562976
-5.921377,56.560647
-6.021213,57.206699
-0.973921,60.624964
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-1.009272,60.365737
-2.932188,59.133212
-2.92503,59.126977
-1.324527,60.111809
-2.932188,59.133212
-1.128728,60.441098
-1.128728,60.441098
-1.009272,60.365737
-1.009272,60.365737
-1.324527,60.111809
-1.128728,60.441098
-2.932188,59.133212
-1.009272,60.365737
-1.363805,60.127268
-1.356712,60.121846
-1.128728,60.441098
-1.009272,60.365737
-1.123374,60.437471
-2.932188,59.133212
-2.92503,59.126977
-1.363805,60.127268
-2.92503,59.126977
-1.363805,60.127268
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-1.324527,60.111809
-1.123374,60.437471
-1.324527,60.111809
-2.932188,59.133212
-1.363805,60.127268
-1.356712,60.121846
-1.356712,60.121846
-1.123374,60.437471
-1.128728,60.441098
-2.92503,59.126977
-2.92503,59.126977
-1.356712,60.121846
-1.363805,60.127268
-2.932188,59.133212
-1.356712,60.121846
-1.123374,60.437471
-1.123374,60.437471
-1.324527,60.111809
6.109868,62.198506
6.09741,62.197031
6.01717,62.207973
-7.0692,57.655441
-5.607048,57.257953
-5.597472,57.261824
-5.607048,57.257953
-5.597472,57.261824
-5.607048,57.257953
-5.607048,57.257953
-5.607048,57.257953
-7.050292,57.664297
-7.050292,57.664297
-5.607048,57.257953
-7.0692,57.655441
-4.37137,48.33093
-1.109919,60.33143
-1.11173,60.331442
-1.11173,60.331442
-1.1189,60.334183
-1.330866,60.154043
-1.1189,60.334183
-1.109919,60.33143
-1.108133,60.33052
-1.108133,60.33052
-1.1189,60.334183
-5.205215,56.448151
-1.330866,60.154043
-1.109919,60.33143
-1.312987,60.147666
-1.312987,60.147666
-1.323754,60.149517
-1.1189,60.334183
-1.323754,60.149517
-1.330866,60.154043
-5.205215,56.448151
-1.11173,60.331442
-1.316551,60.14948
-1.109919,60.33143
-1.1189,60.334183
-1.109919,60.33143
-1.323754,60.149517
-1.109919,60.33143
-1.316551,60.14948
-1.312987,60.147666
-1.316551,60.14948
-1.316551,60.14948
-1.11173,60.331442
-1.11173,60.331442
-1.323754,60.149517
-1.11173,60.331442
-1.330866,60.154043
-1.108133,60.33052
-1.330866,60.154043
-1.109919,60.33143
-1.109919,60.33143
-1.312987,60.147666
-1.109919,60.33143
-1.312987,60.147666
-1.11173,60.331442
-1.108133,60.33052
-1.109919,60.33143
-1.108133,60.33052
-1.11173,60.331442
-1.11173,60.331442
-1.316551,60.14948
-5.205215,56.448151
-1.11173,60.331442
-1.323754,60.149517
-1.335666,60.362379
-1.355799,60.352601
-1.335666,60.362379
-1.355799,60.352601
-1.335666,60.362379
-1.355799,60.352601
-1.355799,60.352601
-1.335666,60.362379
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.315635,60.366767
-1.355799,60.352601
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.355799,60.352601
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.315635,60.366767
-1.335666,60.362379
-1.335666,60.362379
-1.335666,60.362379
-1.335666,60.362379
-1.335666,60.362379
-1.315635,60.366767
-1.335666,60.362379
-1.300935,60.121564
-1.309987,60.118917
-1.300935,60.121564
-1.309987,60.118917
-1.309987,60.118917
-1.309799,60.127895
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.309799,60.127895
-1.309987,60.118917
-1.309799,60.127895
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.309799,60.127895
-1.309987,60.118917
-1.309799,60.127895
-5.129729,56.16152
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-5.129729,56.16152
-5.129729,56.16152
-5.805681,54.66822
-5.805681,54.66822
-6.870823,57.902552
-1.179595,60.225027
-1.179595,60.225027
-6.872869,57.905172
-1.179595,60.225027
-6.872869,57.905172
-1.302999,60.109004
-1.302999,60.109004
-6.870823,57.902552
-1.302999,60.109004
-1.302999,60.109004
-6.872869,57.905172
-1.179595,60.225027
-1.302999,60.109004
-1.179595,60.225027
-6.872869,57.905172
-4.57937,48.29325
-3.90615,48.68878
-4.57937,48.29325
-4.58078,48.29685
-3.9337,48.71222
-4.38765,48.32039
-4.38765,48.32039
-4.37117,48.32195
-1.2031,49.49341
0.11665,49.61665
-2.87,48.78713
-4.37117,48.32195
-3.90645,48.68885
-4.3653,48.31355
-4.37117,48.32195
-3.90645,48.68885
-4.3653,48.31355
-3.90615,48.68878
-4.38765,48.32039
-4.85465,48.38678
-4.57937,48.29325
0.11665,49.61665
-4.57995,48.2933
-4.58078,48.29685
-3.9337,48.71222
-3.90645,48.68885
-3.90615,48.68878
-4.57995,48.2933
-4.57995,48.2933
18.14945,70.135617
17.728,70.192833
-0.61,38.09
-0.42,38.25
1.718185,61.013099
-3.137143,60.87188
-1.39628,60.417438
-2.890606,60.946463
-2.92783,60.956986
1.718403,61.093981
-2.960543,59.147375
-2.960518,59.146477
-3.140185,60.853897
-1.39628,60.417438
1.678778,60.99261
-2.890581,60.945566
-2.929676,60.956973
-5.420341,58.013773
-2.890581,60.945566
-2.962291,59.147362
-2.935135,60.954242
-2.960518,59.146477
-2.955225,59.14472
-5.433896,55.959236
-2.927856,60.957884
-2.885144,60.949193
-2.846861,60.967395
-3.131715,60.87462
-1.414484,60.414825
-2.912289,60.930157
1.707252,61.030476
-2.955225,59.14472
-2.892401,60.944656
-2.879681,60.951922
1.728811,61.135038
-3.144379,60.868227
1.734686,61.074658
-2.858941,60.935895
-5.439808,55.971658
-1.398129,60.41565
-2.962291,59.147362
-2.955225,59.14472
-5.439808,55.971658
-5.355085,55.956015
-2.892401,60.944656
-3.09219,60.849806
-2.935135,60.954242
-5.398123,58.011672
-1.39628,60.417438
1.716973,61.097616
-5.74377,56.378208
-2.917513,60.919348
-1.414484,60.414825
-5.351763,55.973188
-2.890606,60.946463
-2.958921,59.151877
-3.184,60.893923
-5.351763,55.973188
-2.927856,60.957884
-1.398129,60.41565
-3.09219,60.849806
-2.960518,59.146477
-3.137143,60.87188
-1.398129,60.41565
1.73548,61.128562
-2.897861,60.941926
1.726958,61.135089
1.690649,60.983298
-2.929676,60.956973
-1.414484,60.414825
-2.859474,60.955644
-5.398123,58.011672
-3.135334,60.872793
-5.433896,55.959236
-1.39628,60.417438
-1.398145,60.414752
-2.92783,60.956986
1.690649,60.983298
-5.398123,58.011672
-2.935135,60.954242
-5.355085,55.956015
-5.74377,56.378208
-5.439808,55.971658
-2.958921,59.151877
-2.892401,60.944656
1.707252,61.030476
-1.39628,60.417438
-5.439808,55.971658
1.708442,61.056508
-2.897861,60.941926
-2.962291,59.147362
-2.960543,59.147375
-2.843001,60.961135
1.738761,61.124876
-5.350163,55.973231
1.718185,61.013099
-1.39628,60.417438
-2.962291,59.147362
1.71552,61.053617
-2.897861,60.941926
-5.355085,55.956015
-2.922395,60.960615
-2.890606,60.946463
-2.960518,59.146477
1.700492,61.036055
-2.929676,60.956973
-2.958921,59.151877
-5.641782,57.826027
-5.420512,58.015566
-2.920808,60.969604
-5.641782,57.826027
1.704955,61.058401
-2.960518,59.146477
-1.398145,60.414752
1.738761,61.124876
-2.900417,60.967048
1.708442,61.056508
-5.355085,55.956015
-2.922395,60.960615
1.730452,61.133195
-1.39628,60.417438
-2.960518,59.146477
-1.39628,60.417438
-3.135334,60.872793
-1.398145,60.414752
-3.131715,60.87462
-5.433896,55.959236
-5.355085,55.956015
-2.962291,59.147362
-2.879681,60.951922
-2.955225,59.14472
1.716973,61.097616
-3.140185,60.853897
-2.927856,60.957884
1.718403,61.093981
-3.09219,60.849806
-5.355085,55.956015
-2.960518,59.146477
-2.922395,60.960615
-2.936585,60.940764
-2.958921,59.151877
-3.135334,60.872793
1.700492,61.036055
-2.960543,59.147375
1.71552,61.053617
-1.398145,60.414752
-2.960518,59.146477
-3.144379,60.868227
-2.885144,60.949193
-5.420341,58.013773
1.704955,61.058401
-5.247038,56.728434
-5.420341,58.013773
-5.247038,56.728434
-2.960543,59.147375
-3.137143,60.87188
-1.398129,60.41565
-2.960518,59.146477
-2.955225,59.14472
1.734686,61.074658
1.684208,60.991563
-1.39628,60.417438
-1.414484,60.414825
-2.890581,60.945566
-5.355085,55.956015
-2.885144,60.949193
