Longitude,Latitude
-3.015021,58.920639
10.79167,58.5416699991608
11.04167,57.9316699991519
11.25,58.2399999991564
11.42633,58.2446699991564
11.15333,58.3816699991585
11.15333,58.3816699991585
11.15333,58.3816699991585
11.25,58.2399999991564
11.42633,58.2446699991564
11.25,58.2399999991564
11.42633,58.2446699991564
11.47767,58.2634999991567
10.79167,58.5416699991608
11.15333,58.3816699991585
11.47767,58.2634999991567
11.25,58.2399999991564
11.15333,58.3816699991585
11.25,58.2399999991564
1.5,53.75
0.5,54.75
1.5,54.25
1.5,53.75
1.5,54.25
1,54.5
1,54.5
1.5,54.75
1,54
0.5,53.75
4.5,53.25
6.4,53.6817
3.0017,53
1.6167,55.4667
0.7,58.2517
3.27,51.9533
1.5033,57.6983
2.5167,51.5667
1.8183,51.55
4.3667,55.9667
2.9833,56.67
-2.5033,58.5333
3.7033,55.3933
2.2533,51.8833
-1.6333,56
-4.5,61.6167
2.6667,52.22
-2,56.6667
-3.6683,61.0817
2,52.675
-1.3883,56.675
7,54.55
2.9983,55.1483
-3.2483,60.85
7.9983,54
-2.0017,60
0.5,54.45
3,53.3283
6.695,55.6317
7.7483,55.3333
4.8517,56.665
4.3333,57
5.9,57.3533
8.3833,57.35
8.9,58.15
3.62,57.3817
2.9833,57.25
3,57.8333
3.3317,60
0.6667,60.0017
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
7.1667,57.2667
5.0167,57.1483
3.515,56.7983
4.2267,57.6017
6.3867,58.25
6.5833,56.6667
5.9467,56.6617
7.9833,58
10.6667,58.4167
7.2167,56.665
0.55,59.4167
8.0817,55.05
8.2,57.7533
2.67,60
1.9983,60
7.1667,55.48
8.59,57.2017
0.808916,54.080037
0.818075,54.079823
0.787685,54.059852
0.818075,54.079823
0.148894,54.029816
0.818075,54.079823
0.868841,54.03996
0.808249,54.070163
0.848841,54.060216
0.808916,54.080037
0.21811,54.010579
0.818075,54.079823
0.808056,54.089947
0.827786,54.020254
0.888574,54.060167
0.788205,54.090409
-4.229967,52.68154
-4.19661,50.328711
-4.1515,50.356538
-4.228311,52.765191
-4.292005,52.736104
-4.290478,52.735234
-4.176003,50.338992
-4.290478,52.735234
-4.187898,50.322579
-4.290478,52.735234
-4.065262,50.31313
2.038259,53.350612
2.018125,53.360287
2.038259,53.350612
2.048749,53.350256
2.028617,53.359933
2.028617,53.359933
2.038259,53.350612
-0.780436,60.424898
-4.682651,58.563432
-4.697803,58.492129
-4.663873,58.497331
-4.651585,58.516455
-4.651585,58.516455
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
11.43,58.245
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.25,58.239833
11.155,58.388333
11.802167,57.559
2.157743,53.110819
-5.007613,50.154022
11.05833,58.2533299991566
11.04167,57.9316699991519
11.25,58.2399999991564
11.04167,57.9316699991519
11.40217,58.3079999991574
11.25,58.2399999991564
11.15333,58.3816699991585
11.25,58.2399999991564
11.04167,57.9316699991519
-6.0085,53.98817
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
-5.014489,50.152045
-5.691889,57.326512
-5.532441,57.552244
-5.614332,57.551722
-5.685146,57.573946
-6.002833,53.99017
-6.176,55.27917
-6.219333,55.28967
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
-6.204,55.2865
3.04,51.459999
-3.773854,50.219907
-3.773854,50.219907
-3.784793,50.212544
-3.784793,50.212544
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
-6.063691,54.023225
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
2.7,51.189999
11.43,58.245
-5.283693,51.73242
11.25,58.239833
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
11.15333,58.3816699991585
11.25,58.2399999991564
11.25,58.2399999991564
11.40217,58.3079999991574
10.79167,58.5416699991608
11.42633,58.2446699991564
11.42633,58.2446699991564
11.15333,58.3816699991585
11.40217,58.3079999991574
11.15333,58.3816699991585
11.04167,57.9316699991519
11.15333,58.3816699991585
11.25,58.2399999991564
11.40217,58.3079999991574
11.04167,57.9316699991519
11.42633,58.2446699991564
11.05833,58.2533299991566
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
-6.145667,54.053
-6.168334,54.05883
-6.2275,55.20984
0.837356,57.729769
-5.402546,57.109043
-5.171195,58.374344
150.733,-35.05
150.733,-35.05
150.733,-35.05
150.733,-35.05
150.733,-35.05
150.733,-35.05
150.733,-35.05
150.7,-35
-5.860833,54.18267
-5.86,54.2165
-5.8485,54.20917
-5.833833,54.183
-9.05,53.266
-9.05,53.266
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
2.625303,51.11958
2.625303,51.11958
2.1667,60.5
2.1667,60.5
2.1667,60.5
-1.14949,44.67529
-1.24368,44.58502
150.68666,-35.04833
150.68667,-35.04833
11.43,58.245
11.25,58.239833
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
11.686,57.67
-3.505997,54.281836
-1.616667,55.53333
-3.555999,54.350329
11.25,58.2399999991564
11.15333,58.3816699991585
11.25,58.2399999991564
11.42633,58.2446699991564
11.15333,58.3816699991585
11.15333,58.3816699991585
11.42633,58.2446699991564
11.40217,58.3079999991574
11.42633,58.2446699991564
11.15333,58.3816699991585
12.07833,57.224999999142
12.07833,57.224999999142
-6.290406,49.936393
-6.27131,49.956895
-6.290406,49.936393
-6.329816,49.925028
-6.290406,49.936393
-6.327397,49.960212
-6.329816,49.925028
-6.27131,49.956895
-6.096,54.03083
-6.181,54.06417
-6.095667,54.03167
-6.147833,54.0515
-5.984667,54.98633
146.31666,-39.03332
-3.13133,58.119391
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
147.83,-38.05
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
173.001694,-43.419998
173.636703,-42.641701
174.291702,-41.095001
173.920807,-41.2733
173.860001,-41.216702
173.798294,-41.02
173.161697,-43.4133
174.255005,-41.131699
174.258301,-41.088299
174.326706,-41.158298
174.004,-41.124
174.300003,-41.1525
174.020004,-41.026699
174.031693,-40.9683
174.161697,-41.1917
174.276703,-41.143299
174.339996,-41.1017
174.136703,-41.009998
174.259995,-41.1017
174.298294,-41.071701
174.369995,-41.099201
173.7883,-41.053299
173.966705,-41.013302
173.866699,-41.169998
174.276703,-41.075001
174.369995,-41.131699
174.313293,-41.110001
173.801697,-41.088299
174.143295,-40.987499
174.060806,-40.9617
174.203,-41.131
174.286697,-41.076698
174.291702,-41.130001
174.333298,-41.081699
173.906693,-41.049999
173.833298,-41.035
173.981705,-40.923302
173.912506,-40.98
174.25,-40.983299
174.060806,-40.9617
174.276703,-41.143299
173.920807,-41.2733
173.001694,-43.419998
173.801697,-41.088299
173.981705,-40.923302
174.369995,-41.099201
174.298294,-41.071701
174.291702,-41.130001
174.143295,-40.987499
173.912506,-40.98
174.369995,-41.131699
173.798294,-41.02
173.866699,-41.169998
174.339996,-41.1017
174.031693,-40.9683
173.833298,-41.035
173.966705,-41.013302
174.276703,-41.075001
174.286697,-41.076698
174.291702,-41.095001
173.974197,-41.123299
173.906693,-41.049999
174.171707,-41.131699
174.333298,-41.081699
174.333298,-41.081699
173.161697,-43.4133
174.255005,-41.131699
173.860001,-41.216702
173.7883,-41.053299
174.258301,-41.088299
174.353302,-41.1133
173.001694,-43.419998
174.259995,-41.1017
174.326706,-41.158298
174.020004,-41.026699
174.25,-40.983299
174.300003,-41.1525
174.136704,-41.009998
174.313294,-41.110001
2.85352,51.599726
1.138876,53.710399
1.138141,53.700527
1.148728,53.700249
1.138876,53.710399
1.138141,53.700527
1.138141,53.700527
1.148728,53.700249
1.148728,53.700249
1.148728,53.700249
1.138141,53.700527
143.68,-38.75
135.354,33.682098
12.018333,57.221667
12.083333,57.268667
12.074167,57.225
12.083333,57.18
12.1125,57.1405
-3.001181,58.139343
-3.062044,58.129868
-3.040782,58.099504
-3.021584,58.140079
-3.091693,58.099976
-3.100783,58.119659
-3.091995,58.109854
-3.081816,58.109941
-3.011675,58.150038
-3.04225,58.149792
-5.666896,55.949413
-5.676432,55.947735
-5.661756,55.95343
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
11.695,57.698333
-6.366918,55.746168
11.09151,58.89275
-6.344579,49.94967
-6.328787,49.96016
-6.345985,49.93432
-6.289382,49.956227
-6.786667,55.18083
-6.856667,55.17783
-6.845333,55.24083
-6.791667,55.1675
-6.615334,55.22283
-6.642833,55.2105
-6.614333,55.21867
-6.587,55.22533
-6.323629,49.964852
-6.319321,49.947916
-6.948212,58.230625
-6.921896,58.225347
-6.849723,58.2587
-6.959516,58.238282
12.074167,57.225
12.083333,57.268667
12.1125,57.1405
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
13.6,44.2
11.155,58.388333
145.013006,-38.25111
-3.031772,58.139997
-2.981348,58.159258
-3.071016,58.089372
-3.102175,58.109766
-3.081816,58.109941
-3.101088,58.129537
-3.080717,58.129711
-3.031487,58.130119
-3.151798,58.069805
-3.081016,58.139589
-3.032058,58.149875
-3.121914,58.089833
-3.041672,58.130036
-3.15074,58.089576
-3.051617,58.179357
-3.12072,58.159906
-3.051858,58.129952
-3.141197,58.109423
-3.071312,58.099251
-3.122224,58.099711
-3.091853,58.049673
-3.011675,58.150038
-3.001761,58.159997
-3.121458,58.129359
-3.091391,58.090098
-3.051782,58.069772
-3.112355,58.109678
-3.062338,58.139746
-3.032344,58.159753
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
12.074167,57.225
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
-4.906454,50.194381
12.074167,57.225
12.083333,57.18
12.1125,57.1405
12.07833,57.224999999142
12.07833,57.224999999142
144.15,-38.7433
144.732,-39.1383
144.731667,-39.138333
144.15,-38.743333
2.851204,51.599725
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.07833,57.224999999142
146.75,-41.08332
-5.573333,54.42833
-6.356073,49.891649
-5.542,54.37183
-8.48,54.63
-6.040316,55.128883
-6.980776,57.866789
2.9,52.533333
12.074167,57.225
12.083333,57.18
12.028333,57.265
12.083333,57.268667
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
144.35,-39.5467
145.067,-40.5183
145.367,-40.8133
145.366667,-40.813333
2.851204,51.599725
3.345329,52.28386
146.75,-41.08332
-5.423342,58.045153
12.074167,57.225
12.083333,57.18
12.083333,57.268667
-5.831854,56.834091
-5.734103,56.890105
-5.856106,56.942142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
169.861694,-42.786701
169.861694,-42.786701
-5.186901,51.756674
-6.616667,55.21083
-6.604167,55.21517
-6.61,55.22217
-6.62,55.22
-6.62,55.22333
-6.62,55.2165
-6.620833,55.2225
-6.603333,55.21017
-6.595667,55.21483
-6.598333,55.22066
-6.630833,55.2225
-6.588333,55.215
-2.937066,50.722503
-4.123847,50.33546
12.083333,57.268667
151.18599,-33.96982
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
2.851204,51.599725
3.345329,52.28386
-5.082,56.169013
151.27166,-33.815
12.074167,57.225
12.083333,57.18
12.083333,57.268667
-7.299511,57.404808
-6.277982,58.286348
-6.909861,58.212317
-7.216655,57.501858
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
-5.862333,54.21
-5.8215,54.19333
-5.753333,54.22833
-5.866667,54.195
-5.858333,54.20583
-5.7375,54.23583
-5.853333,54.2
-5.78,54.22
-5.841667,54.19
-5.735,54.23083
-5.775,54.20833
-5.865,54.21333
-5.739833,54.23833
-5.841667,54.20167
-5.861667,54.20417
-5.8525,54.205
-5.833167,54.21667
-5.739167,54.24
-5.843333,54.2275
-5.83,54.22083
-5.830833,54.19167
-5.829167,54.2125
-5.870833,54.19833
-5.700833,54.24583
-5.7975,54.195
-5.8625,54.1835
-5.736667,54.24333
-5.760667,54.20917
-5.7775,54.2125
-5.866683,54.19167
-5.85,54.1875
-5.789166,54.19917
-5.71,54.24083
-5.783333,54.20817
-5.844167,54.19833
-5.86,54.20833
-5.774833,54.23333
-5.779167,54.23917
173.464005,-34.9842
-4.559885,51.739639
-4.757105,51.647937
12.028333,57.265
12.083333,57.268667
11.12,58.039667
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
166.770004,-46.049999
174.366699,-41.080002
173.985001,-40.743301
174.024994,-40.958302
174.024994,-40.958302
174.366699,-41.080002
173.985001,-40.743301
173.973297,-41.106701
166.770004,-46.049999
2.974034,51.365822
-5.128375,50.095054
-5.097084,50.086898
-3.554266,50.407428
12.074167,57.225
12.083333,57.18
12.083333,57.268667
-2.133519,55.902793
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
11.796667,57.67
11.796667,57.67
-4.914307,50.598076
-4.836478,50.5964
-4.91143,50.597248
-3.780624,50.213508
11.46434,58.25113
-5.799768,57.726086
-3.76728,50.2317
-5.017115,50.149278
12.074167,57.225
12.083333,57.18
12.083333,57.268667
11.796667,57.67
-3.948342,51.547696
-3.971517,51.566643
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
2.851204,51.599725
-4.092461,51.545213
-4.092461,51.545213
-5.648355,55.98139
144.813333,-38.155
176.94529,-39.571645
-6.091717,56.690041
10.791667,58.541667
-1.315691,60.364073
1.64609,52.208847
12.074167,57.225
12.083333,57.18
12.083333,57.268667
11.041667,57.931667
-3.532121,50.462584
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
2.697555,52.174204
-5.664348,55.980915
11.155,58.388333
144.745,-38.195
151.68216,-33.04333
146.75,-41.08332
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
-5.156291,51.691843
-5.125585,51.687268
11.695,57.698333
144.745,-38.038333
144.916667,-37.961667
144.575,-38.116667
144.545,-38.078333
144.858333,-37.961667
144.888333,-38
0.927257,57.719633
-5.581333,54.42717
145.058333,-38
-9.436215,51.469055
145.025,-38.195
145.058333,-38.155
145.366667,-38.271667
145,-38.243333
144.888333,-38.233333
144.801667,-38.195
152.15,-32.716
144.971667,-38.271667
150.633,-35.183
150.6,-35.2
10.18,36.95
145.058333,-38.078333
144.601667,-38.078333
145,-38.155
144.945,-38.233333
144.671667,-38.155
144.671667,-38.078333
144.383333,-38.116667
145,-38.078333
144.45,-38.116667
144.888333,-38.078333
144.83,-38.078333
144.933333,-38
12.083333,57.18
11.155,58.388333
11.695,57.698333
144.858333,-38.038333
-1.327138,60.512281
144.945,-38.155
144.916667,-38.116667
145.03,-38.116667
144.858333,-38.116667
144.858333,-38.195
144.971667,-38.038333
11.695,57.698333
11.695,57.698333
174.882,-41.074
-4.483141,51.687328
147.666,-42.8
147.7,-42.8
144.688333,-38.116667
144.971667,-38.116667
145.03,-38.038333
144.805,-37.961667
144.916667,-38.038333
144.801667,-37.961667
-0.24279,49.26953
10.32,36.92
10.18,36.95
10.18,36.95
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
150.733,-35.05
11.796667,57.67
173.272202,-41.1745
173.180801,-41.263302
173.378296,-41.07
173.650803,-41.079201
173.324997,-41.115002
173.438293,-41.014999
173.260803,-41.180801
173.164993,-41.173302
173.164993,-41.173302
173.180801,-41.263302
173.260803,-41.180801
173.164993,-41.173302
173.164993,-41.173302
173.260803,-41.180801
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.438294,-41.014999
173.324997,-41.115002
173.378296,-41.07
173.650803,-41.079201
173.164993,-41.173302
173.164993,-41.173302
173.180801,-41.263302
173.180801,-41.263302
173.324997,-41.115002
173.164993,-41.173302
173.164993,-41.173302
173.650803,-41.079201
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.260803,-41.180801
173.650803,-41.079201
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.324997,-41.115002
172.883301,-40.708302
173,-40.766701
172.75,-40.650002
173.164993,-41.173302
172.75,-40.650002
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
172.883301,-40.708302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
172.883301,-40.708302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173,-40.766701
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
172.75,-40.650002
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
173.164993,-41.173302
12.083333,57.18
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
145.67,-16.18
10.33,36.42
145,-38
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
11.686,57.67
171.353302,-49.231701
-1.15827,49.36316
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
147.37,-43.2
144.81327,-38.15513
144.81327,-38.15513
144.81327,-38.15513
144.81327,-38.15513
144.81327,-38.15513
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.171707,-41.186699
173.183304,-41.1717
173.1633,-41.16
173.183304,-41.1717
173.165802,-41.173302
173.149994,-41.176701
173.149994,-41.176701
173.165802,-41.173302
173.165802,-41.173302
173.149994,-41.176701
173.165802,-41.173302
173.165802,-41.173302
173.171707,-41.186699
173.1633,-41.16
173.165802,-41.173302
173.171707,-41.186699
173.171707,-41.186699
173.165802,-41.173302
173.149994,-41.176701
173.149994,-41.176701
173.149994,-41.176701
173.149994,-41.176701
173.171707,-41.186699
173.165802,-41.173302
173.165802,-41.173302
173.171707,-41.186699
173.183304,-41.1717
173.183304,-41.1717
173.165802,-41.173302
173.183304,-41.1717
173.183304,-41.1717
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.171707,-41.186699
173.149994,-41.176701
173.165802,-41.173302
173.171707,-41.186699
173.171707,-41.186699
173.171707,-41.186699
173.165802,-41.173302
173.183304,-41.1717
173.165802,-41.173302
173.165802,-41.173302
173.183304,-41.1717
173.165802,-41.173302
173.149994,-41.176701
173.165802,-41.173302
173.149994,-41.176701
144.93,-37.85
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
-88,29.366667
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
114.166,-21.85
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.183304,-41.1717
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.183304,-41.1717
173.183304,-41.1717
173.165802,-41.173302
173.183304,-41.1717
173.165802,-41.173302
173.165802,-41.173302
173.183304,-41.1717
173.165802,-41.173302
173.183304,-41.1717
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
11.695,57.698333
11.796667,57.67
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
167.337494,-45.037998
172.866699,-40.666698
172.866699,-40.666698
172.866699,-40.666698
172.866699,-40.666698
173.162506,-41.168301
173.162506,-41.168301
173.162506,-41.168301
173.162506,-41.168301
173.162506,-41.168301
173.162506,-41.168301
173.162506,-41.168301
-4.561078,51.735116
173.149994,-41.176701
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
151.24833,-33.81333
173.164993,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
3.398971,52.438925
2.585573,51.534723
3.340343,51.68766
3.114842,51.875459
3.885183,52.102374
3.931641,52.228401
2.89264,51.324548
3.471857,51.926676
2.856947,51.973967
3.93125,52.417774
2.856947,51.973967
3.25926,52.354071
3.57407,52.356076
144.858333,-37.883333
144.845,-37.921667
144.80168,-37.96183
144.80168,-37.96183
144.80168,-37.96183
144.80168,-37.96183
144.80168,-37.96183
144.68828,-38.11683
144.68828,-38.11683
144.68828,-38.11683
144.68828,-38.11683
144.68828,-38.11683
144.74498,-38.03844
144.74498,-38.03844
144.74498,-38.03844
144.74498,-38.03844
144.74498,-38.03844
144.77168,-38.00013
144.77168,-38.00013
144.77168,-38.00013
144.77168,-38.00013
144.77168,-38.00013
144.82998,-37.92184
144.82998,-37.92184
144.82998,-37.92184
144.82998,-37.92184
144.82998,-37.92184
144.80497,-37.96183
144.80497,-37.96183
144.80497,-37.96183
144.80497,-37.96183
144.80497,-37.96183
144.85829,-37.88343
144.85829,-37.88343
144.85829,-37.88343
144.85829,-37.88343
144.85829,-37.88343
144.88828,-37.92183
144.88828,-37.92183
144.88828,-37.92183
144.88828,-37.92183
144.88828,-37.92183
144.82999,-38.00014
144.82999,-38.00014
144.82999,-38.00014
144.82999,-38.00014
144.82999,-38.00014
144.54498,-38.07844
144.54498,-38.07844
144.54498,-38.07844
144.54498,-38.07844
144.54498,-38.07844
11.701333,57.641
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.166702,-41.166698
173.179993,-41.168301
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.179993,-41.168301
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.179993,-41.168301
173.1633,-41.174999
173.179993,-41.168301
173.1633,-41.174999
173.1633,-41.174999
173.179993,-41.168301
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.179993,-41.168301
173.1633,-41.174999
173.179993,-41.168301
173.179993,-41.168301
173.1633,-41.174999
173.179993,-41.168301
173.1633,-41.174999
173.179993,-41.168301
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
173.1633,-41.174999
145.05829,-38.00014
145.05829,-38.00014
145.05829,-38.00014
145.05829,-38.00014
145.05829,-38.00014
-4.660606,51.175334
-4.663868,51.160278
-4.655435,51.16414
145.08668,-38.11683
145.08668,-38.11683
145.08668,-38.11683
145.08668,-38.11683
145.08668,-38.11683
145.02998,-38.19513
145.02998,-38.19513
145.02998,-38.19513
145.02998,-38.19513
145.02998,-38.19513
145.05829,-38.15513
145.05829,-38.15513
145.05829,-38.15513
145.05829,-38.15513
145.05829,-38.15513
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
