Longitude,Latitude
-5.147842,58.285047
-1.180379,60.193604
-5.094565,58.261184
-5.137625,58.285298
-1.083633,60.493772
-1.174831,60.414455
-1.083633,60.493772
-1.083633,60.493772
-1.180379,60.193604
-5.147842,58.285047
-5.137625,58.285298
-1.174831,60.414455
-5.094565,58.261184
-1.174831,60.414455
-1.174831,60.414455
-1.083633,60.493772
-1.180379,60.193604
-5.094565,58.261184
-5.137625,58.285298
-1.083633,60.493772
17.326042,70.691032
17.481863,70.579385
18.6429,70.693495
-5.840393,57.76974
-5.412353,57.90797
-3.124256,58.915245
-2.933935,59.1332
-2.933935,59.1332
-3.124226,58.914347
-7.235129,57.397609
-2.933935,59.1332
-5.270845,56.456326
-7.235129,57.397609
-2.933935,59.1332
-7.235129,57.397609
-6.039965,57.302312
-2.933935,59.1332
-2.933935,59.1332
-3.124226,58.914347
-3.134553,58.911563
-3.125962,58.914332
-3.125962,58.914332
-7.234106,57.390453
-3.124256,58.915245
-2.933935,59.1332
-3.124256,58.915245
-2.933935,59.1332
-3.134553,58.911563
-3.124226,58.914347
-6.027886,57.298204
-3.124226,58.914347
-7.235129,57.397609
-6.027886,57.298204
-3.124226,58.914347
-3.110483,58.918957
-7.228497,57.386187
-3.134553,58.911563
-2.933935,59.1332
-6.039965,57.302312
-3.110483,58.918957
-2.933935,59.1332
-5.280332,56.453378
-3.124226,58.914347
-3.125962,58.914332
-3.110483,58.918957
-7.228497,57.386187
-7.235129,57.397609
-6.039965,57.302312
-6.039965,57.302312
-4.06719,47.75081
-4.10153,47.78266
-3.46154,47.65794
-4.09017,47.84365
-3.87404,47.79655
-3.88012,47.8069
-5.418683,58.00319
-5.418683,58.00319
-5.384157,57.90044
-1.107271,60.428386
-5.659575,57.269019
-5.60409,57.261634
-1.107271,60.428386
-5.628289,57.254644
-5.13927,60.680992
-5.101159,60.665707
20.843833,70.683833
3.058,51.471
8.606331,63.103588
11.756507,64.889529
6.316647,62.816067
-5.087,55.54125
-6.423508,57.03009
-6.424092,57.03125
-5.087,55.54125
-6.461002,57.05438
-6.461412,57.01643
-5.753195,56.490317
-2.479605,60.742059
-1.026147,60.347005
-2.510183,60.704238
-2.544081,60.758872
-1.011084,60.365751
-2.488706,60.737537
-2.426194,60.725181
-2.492332,60.734831
-2.413652,60.747666
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-7.228497,57.386187
-7.228497,57.386187
-5.527676,56.16158
-7.234106,57.390453
-5.527676,56.16158
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
10.662533,64.4371
-3.225718,58.887379
-3.225718,58.887379
-3.237955,58.889957
-3.237955,58.889957
-3.225718,58.887379
-7.031834,57.712719
-3.225718,58.887379
-7.031834,57.712719
-3.237955,58.889957
-3.237955,58.889957
-3.225718,58.887379
-3.237955,58.889957
-7.031834,57.712719
-6.66876,57.920949
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-6.66876,57.920949
-1.319374,60.187207
-1.319374,60.187207
-1.319374,60.187207
-5.805681,54.66822
-5.805681,54.66822
-4.57995,48.2933
-4.37117,48.32195
-3.13542,47.33152
-4.85427,48.3868
-4.01073,47.73445
-4.37117,48.32195
-2.93448,47.5258
-4.38765,48.32039
-3.13253,47.33133
-4.00032,47.73497
-4.85465,48.38678
-2.93448,47.5258
-4.58078,48.29685
-3.13018,47.33117
-4.3653,48.31355
-4.01073,47.73445
-2.93448,47.5258
-3.88577,47.79158
-3.90615,48.68878
-5.551374,57.35811
-5.566928,57.35794
-5.551374,57.35811
-5.551374,57.35811
-5.551374,57.35811
-5.566928,57.35794
-5.566928,57.35794
8.7305,42.5799
3.63837,43.41664
8.7305,42.5799
-4.796886,52.712737
-4.796988,52.712717
-4.796886,52.712737
-4.686571,52.748543
-1.184497,60.245709
-1.184497,60.245709
-1.184497,60.245709
-1.184497,60.245709
-1.184497,60.245709
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
4.11942,43.56405
9.2856,41.4677
5.20467,43.4604
5.11167,43.41583
5.11167,43.41583
9.3146,41.6086
9.2856,41.4677
9.2856,41.4677
9.2856,41.4677
5.20467,43.4604
9.3146,41.6086
4.11942,43.56405
1.890866,58.033144
1.908229,58.371081
1.908229,58.371081
1.898429,58.367381
7.066133,64.803695
7.698148,64.399063
-1.287084,60.096348
-1.287084,60.096348
-1.287084,60.096348
-1.287084,60.096348
-1.287084,60.096348
-5.609651,54.46209
-5.609651,54.46209
-5.543344,54.35048
-6.234416,55.28352
-5.543344,54.35048
7.68443,63.036117
-2.966343,59.16709
-5.131921,58.259375
-5.128518,58.259458
-5.131921,58.259375
-5.132001,58.260271
-5.121475,58.256934
-5.121475,58.256934
-2.966343,59.16709
-5.131921,58.259375
-5.132001,58.260271
-5.128518,58.259458
-2.966343,59.16709
-5.128518,58.259458
-5.121475,58.256934
-2.966343,59.16709
-5.132001,58.260271
-2.966343,59.16709
-5.916387,54.07335
-6.192327,54.07155
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.790872,54.84584
-5.916387,54.07335
-5.795667,54.83915
-5.916387,54.07335
-6.192327,54.07155
-6.192327,54.07155
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-6.192327,54.07155
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.916387,54.07335
-5.793468,54.84395
-5.916387,54.07335
-5.795667,54.83915
-3.177238,58.83933
-6.028475,57.303581
-5.362484,56.519502
-3.184381,58.845551
-3.177238,58.83933
-3.184381,58.845551
-3.184381,58.845551
-3.173592,58.833974
-3.184381,58.845551
-5.362484,56.519502
-6.028475,57.303581
-3.177238,58.83933
-3.177238,58.83933
-3.184381,58.845551
-5.362484,56.519502
-3.173592,58.833974
-3.173592,58.833974
-3.177238,58.83933
-3.173592,58.833974
-3.173592,58.833974
-5.120968,58.41893
-5.070458,58.39072
-5.128049,58.42247
-5.070458,58.39072
1.832539,57.016613
1.865024,56.964361
1.841935,57.011829
1.859111,56.970838
-5.481756,56.543184
-5.481756,56.543184
1.865396,56.967946
1.865396,56.967946
1.838556,57.011033
1.859111,56.970838
-5.481756,56.543184
1.865024,56.964361
1.859731,56.960928
1.832539,57.016613
1.870691,56.971379
-5.481756,56.543184
1.841935,57.011829
1.838556,57.011033
1.870691,56.971379
-5.481756,56.543184
1.859731,56.960928
-5.481756,56.543184
-1.126839,60.443779
-1.127007,60.437495
-1.126839,60.443779
-2.233394,60.932148
-2.233394,60.932148
-2.233394,60.932148
-5.287367,51.743111
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-0.928702,60.665913
-0.928702,60.665913
-5.210587,57.941047
-5.210587,57.941047
-3.252026,58.89521
-2.997919,59.050099
-0.928702,60.665913
-3.004707,59.04376
11.188733,63.912833
-5.49574,56.412429
-5.204162,57.944805
-5.495904,56.414223
-6.787084,57.819384
-5.495904,56.414223
-5.49574,56.412429
-6.79559,57.819961
-5.494369,56.415165
-5.494369,56.415165
-5.495904,56.414223
-1.28169,60.096319
-1.28169,60.096319
-1.28169,60.096319
-1.28169,60.096319
-1.28169,60.096319
-6.42065,58.006286
-6.42065,58.006286
-6.171146,56.462572
-6.171048,56.461676
-6.424035,57.511515
-6.424035,57.511515
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-3.90615,48.68878
-3.13018,47.33117
-3.88413,47.79177
-3.95895,47.81438
-4.00032,47.73497
-3.90615,48.68878
-5.198768,55.926014
-2.999583,59.047392
-2.999583,59.047392
-2.992846,59.055527
-5.198842,55.926911
-2.992846,59.055527
-2.999583,59.047392
-2.997841,59.047406
-2.992846,59.055527
-2.996176,59.050113
-5.198768,55.926014
-5.198768,55.926014
-2.997841,59.047406
-5.198842,55.926911
-2.996176,59.050113
-5.198842,55.926911
-2.996176,59.050113
-2.996176,59.050113
-2.997841,59.047406
-2.997841,59.047406
-5.198768,55.926014
-5.198768,55.926014
-2.999583,59.047392
-2.992846,59.055527
-5.198768,55.926014
-2.997841,59.047406
-2.999583,59.047392
-2.996176,59.050113
-2.992846,59.055527
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
2.279746,61.092936
20.443012,71.47676
19.026466,70.895585
2.128148,61.268414
20.822992,71.602287
2.282996,61.099076
20.442617,71.477763
1.850656,61.250744
2.241818,61.121323
20.780992,71.123032
2.494209,61.077918
1.844869,61.258002
2.19082,61.200829
2.223299,61.183113
20.273766,71.821664
2.140315,61.261636
2.282996,61.099076
20.911195,71.211264
2.194608,61.172764
19.031876,70.879565
2.207598,61.204607
19.031876,70.879565
1.990752,61.325498
20.824092,71.599894
20.443012,71.47676
20.442617,71.477763
20.936466,71.1857
1.987585,61.326998
20.825131,71.601123
20.442617,71.477763
22.00107,71.751914
20.44763,71.475052
20.825131,71.601123
20.825339,71.600119
20.824092,71.599894
20.825339,71.600119
2.194971,61.178225
20.440467,71.478922
2.501027,61.078123
20.901207,71.171924
20.445482,71.476211
20.829023,71.600795
2.18741,61.09488
20.440467,71.478922
20.440467,71.478922
19.026466,70.895585
2.267023,61.094492
20.842849,71.187705
19.031876,70.879565
20.406741,71.786519
20.437962,71.475848
20.443012,71.47676
20.842849,71.187705
2.45886,61.36535
20.738861,71.126193
20.842849,71.187705
2.194906,61.206255
2.134537,61.274565
20.832707,71.601471
1.97339,61.341499
20.838829,71.602596
20.911195,71.211264
1.990752,61.325498
2.205079,61.524922
20.440467,71.478922
20.273766,71.821664
19.052974,70.89134
2.208849,61.194579
19.002051,70.884158
20.431904,71.474709
20.440467,71.478922
2.194971,61.178225
20.450137,71.478125
2.270273,61.100631
1.975779,61.339554
19.070734,70.900904
20.838829,71.602596
1.90678,61.299496
20.44649,71.477442
20.824092,71.599894
20.44763,71.475052
20.965,71.197957
19.046084,70.904887
2.2018,61.169916
2.155568,61.217746
20.901207,71.171924
20.911195,71.211264
2.271023,61.095631
20.825131,71.601123
20.821054,71.12067
20.827984,71.599566
2.223299,61.183113
20.825339,71.600119
20.437962,71.475848
20.881424,71.201235
20.824092,71.599894
20.443012,71.47676
1.866596,61.249528
20.780992,71.123032
1.990752,61.325498
20.830123,71.598402
20.842849,71.187705
20.442617,71.477763
20.825131,71.601123
2.194906,61.206255
20.827984,71.599566
2.278996,61.097937
20.456197,71.479264
2.278996,61.097937
1.892335,61.297968
20.838829,71.602596
2.194906,61.206255
2.279746,61.092936
2.279746,61.092936
1.990752,61.325498
19.002051,70.884158
2.270273,61.100631
20.456197,71.479264
2.223299,61.183113
2.17935,61.173355
20.44649,71.477442
2.267023,61.094492
20.822992,71.602287
20.832707,71.601471
20.273766,71.821664
2.194608,61.172764
20.965,71.197957
2.10994,61.273113
2.267023,61.094492
20.441609,71.476531
20.441609,71.476531
2.194908,61.097556
20.441609,71.476531
20.827984,71.599566
2.272634,61.098714
2.155568,61.217746
20.825339,71.600119
20.44763,71.475052
20.827984,71.599566
20.406741,71.786519
2.278996,61.097937
20.338299,71.802629
1.97339,61.341499
2.501027,61.078123
20.431904,71.474709
20.443012,71.47676
20.965,71.197957
2.191003,61.174135
20.431904,71.474709
1.987585,61.326998
2.17935,61.173355
20.338299,71.802629
19.026466,70.895585
20.842849,71.187705
20.822992,71.602287
2.207598,61.204607
19.000596,71.001893
20.822992,71.602287
20.44649,71.477442
19.046084,70.904887
19.052974,70.89134
20.820409,71.599218
19.031876,70.879565
20.406741,71.786519
20.273766,71.821664
20.44649,71.477442
2.2018,61.169916
20.431904,71.474709
2.270273,61.100631
20.456197,71.479264
20.822992,71.602287
2.20421,61.198468
20.406741,71.786519
20.936466,71.1857
20.431904,71.474709
20.273766,71.821664
19.031876,70.879565
2.20421,61.198468
20.838829,71.602596
20.824092,71.599894
2.207598,61.204607
20.437962,71.475848
1.892335,61.297968
2.155568,61.217746
20.441609,71.476531
20.832707,71.601471
20.44763,71.475052
20.820409,71.599218
20.456197,71.479264
20.901207,71.171924
20.450137,71.478125
20.838829,71.602596
20.450137,71.478125
2.223299,61.183113
20.911195,71.211264
2.194971,61.178225
2.270273,61.100631
2.155568,61.217746
20.936466,71.1857
20.338299,71.802629
20.881424,71.201235
2.198885,61.098702
2.271023,61.095631
-5.104583,59.150641
-5.273987,53.440583
-5.207375,57.942926
-5.207375,57.942926
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-5.083068,58.403459
-5.083068,58.403459
-5.083068,58.403459
-5.083068,58.403459
-5.083068,58.403459
-5.083068,58.403459
-5.078946,58.39547
-5.083068,58.403459
-5.26745,58.249687
-5.26745,58.249687
-5.078946,58.39547
-5.083068,58.403459
-5.26745,58.249687
-5.078946,58.39547
-5.083068,58.403459
-5.916387,54.07335
-5.860293,54.17396
-5.860293,54.17396
-6.121011,54.03015
-5.916387,54.07335
-6.121011,54.03015
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-6.236229,54.09856
-5.639756,54.38908
-5.639756,54.38908
-5.916387,54.07335
-6.236229,54.09856
-5.916387,54.07335
-0.966544,60.684168
-0.970348,60.679708
-5.718574,57.014644
-1.28169,60.096319
-1.28169,60.096319
-1.28169,60.096319
-0.970348,60.679708
-0.970348,60.679708
-0.966544,60.684168
-0.970348,60.679708
-0.970348,60.679708
-5.718574,57.014644
-5.718574,57.014644
-0.966544,60.684168
-0.966544,60.684168
-1.28169,60.096319
-0.970348,60.679708
-0.966544,60.684168
-0.970348,60.679708
-0.970348,60.679708
-0.970348,60.679708
-1.28169,60.096319
-0.970348,60.679708
-5.817835,56.518916
-5.817835,56.518916
-5.817835,56.518916
-1.123374,60.437471
-1.123374,60.437471
-1.123374,60.437471
-1.123374,60.437471
-1.123374,60.437471
-5.76064,54.71743
-5.094098,55.516054
-5.094098,55.516054
-5.094098,55.516054
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-5.685135,56.207332
-5.685135,56.207332
-5.685135,56.207332
-5.178235,56.785043
-5.178235,56.785043
-4.37117,48.32195
-4.38765,48.32039
-3.90615,48.68878
-4.3653,48.31355
-4.37117,48.32195
-4.38765,48.32039
-4.3653,48.31355
-4.38765,48.32039
-4.57995,48.2933
-4.37117,48.32195
20.342667,71.3105
-5.31642,55.859966
-5.318091,55.86082
-5.386213,58.011091
-5.644549,57.836735
-2.958921,59.151877
-5.433896,55.959236
-5.244549,56.737489
-2.958921,59.151877
-5.386213,58.011091
-5.644549,57.836735
-5.318091,55.86082
-5.393055,58.011808
-5.433896,55.959236
-5.318091,55.86082
-5.31642,55.859966
-5.425666,58.016326
-5.425666,58.016326
-5.318091,55.86082
-5.386213,58.011091
-2.958921,59.151877
-2.958921,59.151877
-5.244549,56.737489
-2.958921,59.151877
-5.425666,58.016326
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-6.028797,55.13189
-5.795667,54.83915
-6.028797,55.13189
-6.028797,55.13189
20.440467,71.478922
20.44649,71.477442
20.44763,71.475052
20.44763,71.475052
20.441609,71.476531
20.441609,71.476531
20.44763,71.475052
20.440467,71.478922
20.441609,71.476531
20.44763,71.475052
20.442617,71.477763
20.44649,71.477442
20.441609,71.476531
20.44649,71.477442
3.37484,61.372913
20.44649,71.477442
20.437962,71.475848
20.437962,71.475848
20.437962,71.475848
20.445482,71.476211
20.445482,71.476211
20.445482,71.476211
3.978616,61.38564
-4.544596,52.136559
-4.544596,52.136559
-4.544545,52.135661
-4.544545,52.135661
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.544545,52.135661
-4.544596,52.136559
-4.544596,52.136559
-3.180764,58.841094
-1.150764,60.432261
-3.17183,58.833092
-3.177178,58.837534
-6.710267,57.863644
-6.875702,58.211829
-3.184381,58.845551
-3.17183,58.833092
-3.177178,58.837534
-5.396604,58.013511
-5.122221,58.284777
-1.150764,60.432261
-3.180764,58.841094
-5.386213,58.011091
-3.17183,58.833092
-3.180764,58.841094
-3.180764,58.841094
-3.184381,58.845551
-3.177178,58.837534
-3.17183,58.833092
-3.177178,58.837534
-5.142271,58.318437
-3.180764,58.841094
-3.17183,58.833092
-5.396604,58.013511
-1.150764,60.432261
-3.177178,58.837534
-3.184381,58.845551
-5.396604,58.013511
-3.180764,58.841094
-5.122221,58.284777
-3.180764,58.841094
-1.150764,60.432261
-3.184381,58.845551
-5.386213,58.011091
-1.150764,60.432261
-3.180764,58.841094
-5.386213,58.011091
-3.180764,58.841094
-6.710267,57.863644
-5.142271,58.318437
-6.875702,58.211829
-3.184381,58.845551
-3.180764,58.841094
-5.472138,54.72553
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-5.472138,54.72553
-2.34883,46.67952
-4.44192,48.2295
-4.44667,48.23229
-5.69531,57.542183
-5.693825,57.544024
-5.737718,57.548125
-5.138942,56.68716
-5.69531,57.542183
-5.138942,56.68716
-5.138643,56.683572
-5.737718,57.548125
-5.138643,56.683572
-5.138942,56.68716
-4.666552,58.487391
-5.69531,57.542183
-5.138643,56.683572
-5.138942,56.68716
-5.138643,56.683572
-5.69531,57.542183
-5.693825,57.544024
-4.666552,58.487391
1.966098,52.831323
1.994884,52.788978
-1.292843,60.079318
-1.292843,60.079318
-5.487898,56.415347
-5.487898,56.415347
-1.292843,60.079318
-1.292843,60.079318
-5.487898,56.415347
-1.292843,60.079318
-5.847776,54.90665
-5.847776,54.90665
-5.392221,54.41898
-0.978806,60.643857
-7.226968,57.387151
-0.984205,60.646592
-7.226968,57.387151
-0.987834,60.647517
-0.978806,60.643857
-0.987834,60.647517
-5.327294,55.874956
-5.327294,55.874956
-0.984205,60.646592
-0.984205,60.646592
-0.987834,60.647517
-0.984205,60.646592
-7.233472,57.397678
-7.233472,57.397678
-7.226968,57.387151
-0.984205,60.646592
-5.32889,55.874913
-0.984205,60.646592
-0.978806,60.643857
-5.32889,55.874913
-7.233472,57.397678
-7.227224,57.38894
-0.984205,60.646592
-0.978806,60.643857
-0.984205,60.646592
-0.978806,60.643857
-5.327294,55.874956
-5.327294,55.874956
-0.987834,60.647517
-0.987834,60.647517
-7.227224,57.38894
-7.227224,57.38894
-0.984205,60.646592
-0.984205,60.646592
1.589051,52.923384
-1.024065,60.598403
-1.396716,60.197458
-1.024065,60.598403
-1.024065,60.598403
-1.396716,60.197458
-1.024065,60.598403
-1.024065,60.598403
-1.396716,60.197458
-1.396716,60.197458
-1.396716,60.197458
-6.396524,58.113246
-6.396524,58.113246
-5.873978,54.67492
17.117667,70.106667
14.3565,68.933167
14.3565,68.933167
14.3565,68.933167
-3.302609,54.018587
-3.239818,58.893531
-3.243384,58.896192
-1.318964,60.119862
-3.243384,58.896192
-1.318964,60.119862
-3.239818,58.893531
-3.243384,58.896192
-1.318964,60.119862
-1.318964,60.119862
-3.239818,58.893531
-1.318964,60.119862
-3.243384,58.896192
-3.243384,58.896192
-3.239818,58.893531
-3.239818,58.893531
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.361171,60.170355
-1.366697,60.164096
-1.334359,60.159448
-1.361171,60.170355
-1.366697,60.164096
-1.366697,60.164096
-1.334359,60.159448
-7.285564,57.14623
-1.366697,60.164096
-1.366697,60.164096
-7.285564,57.14623
-1.334359,60.159448
-1.334359,60.159448
-1.334359,60.159448
-1.334359,60.159448
-1.334359,60.159448
-1.366697,60.164096
-7.29392,57.146777
-1.361171,60.170355
-7.275308,57.143964
-1.334359,60.159448
-1.334359,60.159448
-7.275308,57.143964
-1.334359,60.159448
-1.361171,60.170355
-1.361171,60.170355
-7.29392,57.146777
-1.366697,60.164096
4.50263,43.41378
6.4279,43.007
5.9472,43.0965
-5.713159,54.84175
11.10167,58.87723
7.727446,64.263887
22.848272,71.586202
8.081792,66.051406
21.076612,71.487288
7.195641,64.274699
8.081792,66.051406
7.326852,65.358383
8.05933,66.02016
7.33084,65.319155
1.966647,59.49392
21.076612,71.487288
21.076612,71.487288
8.08971,66.04828
7.62999,65.733509
6.859617,65.175321
6.859617,65.175321
6.854545,65.169647
21.075691,71.492291
7.190475,64.268865
7.326852,65.358383
22.848272,71.586202
7.730435,64.266237
7.726114,65.794848
21.079221,71.490353
8.04887,66.016678
-6.161141,56.46021
-6.161239,56.461106
-6.161141,56.46021
-6.161239,56.461106
11.13657,58.8323
11.0472,58.84938
11.00132,58.88748
-7.032425,55.18331
-7.032425,55.18331
-5.491943,54.75073
11.11067,58.87702
11.12008,58.8863
-5.666673,56.680503
-5.662805,56.679359
-7.412344,57.01612
-5.678491,56.682762
-5.768349,56.673059
-7.265702,57.0598
-5.662805,56.679359
-5.666673,56.680503
-0.568659,50.153587
-0.515354,50.202385
-0.441297,50.152847
-0.332825,50.252974
-0.546915,50.22437
-0.563931,50.404458
-0.367497,50.305632
0.828647,50.511151
-0.562304,50.22546
-0.553895,50.225356
-0.568476,50.253418
-1.024092,60.597505
-1.024092,60.597505
-0.970348,60.679708
-1.012673,60.612685
-1.012673,60.612685
-0.970348,60.679708
-1.012673,60.612685
-1.024092,60.597505
-1.024092,60.597505
-1.024092,60.597505
-1.012673,60.612685
-0.970348,60.679708
-0.970348,60.679708
-0.970348,60.679708
-1.012673,60.612685
-5.472138,54.72553
-5.944491,53.95993
-5.472138,54.72553
-6.192327,54.07155
-5.472138,54.72553
-6.192327,54.07155
-6.192327,54.07155
-5.472138,54.72553
-6.192327,54.07155
-2.12559,47.05257
11.03333,58.91667
-6.663552,57.463294
-6.649464,57.457519
-6.663552,57.463294
-0.983141,60.622341
-6.649464,57.457519
-5.672397,56.980945
-6.649578,57.458414
-0.983141,60.622341
-0.983141,60.622341
1.373823,56.737663
1.333186,56.740555
1.357585,56.739001
-6.663552,57.463294
1.381982,56.737442
-6.649578,57.458414
-6.663552,57.463294
-0.983141,60.622341
-6.649464,57.457519
-0.983141,60.622341
-5.672397,56.980945
-6.649578,57.458414
-6.649578,57.458414
1.349426,56.739221
1.341346,56.740337
-6.649464,57.457519
-6.649464,57.457519
-6.663552,57.463294
-6.649578,57.458414
1.349426,56.739221
-5.672397,56.980945
-6.758974,57.861823
-6.768201,57.867773
-6.758974,57.861823
-6.768201,57.867773
10.98917,58.87808
10.3738,63.4873
10.3738,63.4873
-4.294967,52.90188
-4.295398,52.90188
2.043426,61.238301
4.512183,57.82055
2.194906,61.206255
2.19082,61.200829
2.190236,61.210218
2.270273,61.100631
2.194971,61.178225
2.278996,61.097937
2.195647,61.09255
2.194971,61.178225
2.207598,61.204607
2.194971,61.178225
2.19082,61.200829
2.19082,61.200829
4.350998,57.75256
2.194908,61.097556
1.935837,61.364489
2.2018,61.169916
2.190236,61.210218
2.207598,61.204607
2.190236,61.210218
2.194971,61.178225
-4.498785,50.249747
-2.998306,50.000718
-1.667227,50.595401
1.558527,51.171208
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-0.504476,50.281392
-0.532929,50.223294
-0.504738,50.183361
-0.569119,50.185072
0.621702,50.44224
0.66785,50.361136
-0.209124,50.222352
-0.047093,50.242228
-4.66566,52.97484
-4.518262,53.06788
-4.592619,53.03345
-5.874687,52.96649
-4.583748,53.02406
-5.965498,52.8562
-5.960838,52.894
-4.701816,52.94317
-4.659416,52.9645
-4.623579,52.96521
-4.623579,52.96521
-4.518262,53.06788
-4.679485,52.92463
-5.882407,52.94533
-5.892658,52.98398
-4.680056,52.90966
-4.582707,53.02336
-4.701816,52.94317
-4.670911,52.9142
-4.679485,52.92463
-7.075912,57.72108
-7.06081,57.72301
-0.433988,50.333528
-4.918895,53.489361
-4.535381,53.656357
-0.432597,50.375781
-0.559482,50.458364
-0.437132,50.280507
-0.564692,50.379285
-4.920401,53.489324
-0.330511,50.279024
-0.508426,50.379476
-4.352967,53.642102
-0.557921,50.602241
-5.158371,53.30968
-5.921137,51.9421
-5.089322,53.30817
-5.089322,53.30817
-5.506101,52.16273
-5.374465,52.34798
-4.156921,51.642516
-6.016016,51.85131
-5.921137,51.9421
-5.089322,53.30817
-5.158371,53.30968
-5.506101,52.16273
-4.156921,51.642516
-5.158371,53.30968
-5.080263,51.70408
-5.080263,51.70408
-5.073641,51.70272
-5.080263,51.70408
2.163634,56.852245
1.437455,51.38982
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
8.257782,66.08099
2.653175,60.851347
9.93178,66.695229
2.908289,60.687273
9.943275,66.699646
8.264874,66.071146
2.657817,60.847471
9.943275,66.699646
9.920623,66.69978
2.64455,60.85409
8.185402,66.042647
8.161675,66.052039
-5.713159,54.84175
-5.713159,54.84175
12.1649,56.57155
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
12.08946,56.59464
-7.139408,57.62192
-7.139408,57.62192
-7.139408,57.62192
-7.139408,57.62192
-4.838302,51.396869
-4.838302,51.396869
11.197,58.862
-4.156431,57.849146
-4.156431,57.849146
-3.976857,57.859169
-3.976857,57.859169
10.85856,58.7233
10.83936,58.72675
10.84548,58.72469
10.84548,58.72469
10.83936,58.72675
10.85856,58.7233
10.84548,58.72469
-5.271007,51.737272
-3.888525,54.24635
-3.873533,54.24105
-3.814624,54.16964
-3.792314,54.21424
-3.776326,54.20875
-3.881737,54.23345
-3.802229,54.15483
-3.825624,54.17274
-3.827906,54.162759
-3.872807,54.241171
-3.79053,54.183995
-3.818682,54.162
-3.881682,54.233842
-3.791851,54.214537
-3.824263,54.184388
-3.89971,54.225469
23.995761,40.038449
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
11.31666,58.2115
11.315,58.21
11.54167,58.325
11.31666,58.2115
21.058279,71.483932
7.646799,64.273493
21.1045,71.620002
21.075691,71.492291
7.816104,64.351931
1.946429,58.384582
20.857774,71.596195
21.062348,71.607173
21.042957,71.608819
8.038923,66.007788
21.01985,72.561299
7.50177,65.067005
7.191474,64.278866
7.195641,64.274699
20.857774,71.596195
7.303033,65.373985
21.051064,72.531055
21.062348,71.607173
20.857774,71.596195
21.058279,71.483932
7.20693,64.273952
21.051064,72.531055
21.051064,72.531055
7.344509,65.369572
20.857774,71.596195
21.075691,71.492291
7.655438,64.646734
7.307546,65.321918
21.062348,71.607173
21.051064,72.531055
7.30048,65.331836
21.042957,71.608819
2.454511,59.262327
21.1045,71.620002
7.324502,65.328776
21.04817,71.614941
21.1045,71.620002
1.908229,58.371081
21.062348,71.607173
21.042957,71.608819
20.857774,71.596195
20.857774,71.596195
21.070503,71.486169
21.062348,71.607173
-5.892398,56.79741
-5.725622,56.8472
-5.903163,56.75627
-5.898509,56.75733
-5.874497,56.8242
-5.833561,56.7886
-5.859196,56.83392
-5.869168,56.78735
-5.818011,56.83383
-5.748709,56.85341
-5.869168,56.78735
-4.397601,51.492157
-4.555206,51.270282
-4.505204,51.326225
-4.669628,51.290212
-4.415528,51.203999
-4.669628,51.290212
-4.555206,51.270282
-4.622918,51.301161
-4.400049,51.236694
-4.315515,51.322037
-4.607578,51.258334
-4.607578,51.258334
-4.741182,51.35961
-4.622918,51.301161
