Longitude,Latitude
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.2085,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.187333,46.28717
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.193833,46.285
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.193833,46.28717
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.193833,46.285
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.193833,46.285
-1.198333,45.91683
-1.197,46.28717
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.187333,46.28717
-1.198333,45.91683
-1.193833,46.285
-1.198333,45.91683
-1.197,46.28717
-1.197,46.28717
-1.198333,45.91683
-1.187333,46.28717
-1.193833,46.28717
-1.187333,46.28717
-1.193833,46.28717
-1.187333,46.28717
-1.200167,46.28717
-1.193833,46.28717
-1.193833,46.285
-1.193833,46.28717
-1.193833,46.28717
-1.193833,46.28717
-1.187333,46.285
-1.1905,46.285
-1.1905,46.28717
-1.197,46.28717
-1.193833,46.28717
-1.193833,46.28717
-1.1905,46.28717
-1.200167,46.28717
-1.200167,46.28717
-1.197,46.28717
-1.197,46.285
-1.193833,46.28717
-1.197,46.28717
-1.197,46.285
-1.1905,46.2895
-1.200167,46.28717
-1.193833,46.28717
-1.187333,46.2895
-1.187333,46.2895
-1.197,46.285
-1.1905,46.2895
-1.187333,46.2895
-1.197,46.285
-1.1905,46.2895
-1.197,46.285
-1.1905,46.2895
-1.187333,46.2895
-1.1905,46.2895
-1.1905,46.2895
-1.193833,46.2895
-1.1905,46.2895
-1.197,46.2895
-1.1905,46.2895
-1.1905,46.2895
-1.1905,46.2895
-1.197,46.2895
-1.1905,46.2895
-1.193833,46.2895
-1.193833,46.2895
-1.1905,46.2895
-1.193833,46.2895
-1.197,46.2895
-1.197,46.2895
-1.193833,46.2895
-1.197,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.197,46.2895
-1.197,46.2895
-1.2035,46.285
-1.2035,46.285
-1.184,46.285
-1.200167,46.2895
-1.197,46.2895
-1.2035,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.2035,46.285
-1.2035,46.2895
-1.184,46.28717
-1.184,46.28717
-1.2035,46.285
-1.2035,46.2895
-1.197,46.2895
-1.2035,46.285
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.28717
-1.184,46.285
-1.184,46.28717
-1.2035,46.28717
-1.2035,46.2895
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
12.06,57.4356699991449
12.13633,57.299169999143
12.06,57.4356699991449
12.06,57.4356699991449
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.445499999145
12.06,57.4356699991449
7.90535,53.714184
12.825,56.5616699991331
11.93683,57.3814999991441
12.825,56.5616699991331
12.92183,56.550669999133
12.526,56.8129999991364
11.96467,57.3503299991437
12.16283,57.2049999991417
12.9305,56.550669999133
12.9305,56.550669999133
12.9305,56.550669999133
12.91667,56.5791699991333
11.94667,57.371329999144
11.94183,57.371829999144
12.92183,56.550669999133
12.92183,56.550669999133
12.65483,56.6836699991347
12.14783,57.1929999991415
12.9305,56.550669999133
12.85417,56.6041699991337
12.88833,56.5683299991332
11.9385,57.3831699991441
12.152,57.2124999991418
12.82333,56.5383299991328
12.9305,56.550669999133
11.931,57.3831699991441
12.92183,56.550669999133
12.67967,56.6678299991345
12.15683,57.1999999991416
12.16283,57.2049999991417
12.885,56.5083299991324
12.92183,56.550669999133
11.97633,57.3413299991436
-0.98555,45.69962
-1.12979,45.81621
-1.00308,45.70741
-1.09163,45.80518
8.853264,54.55793
6.881162,53.670975
4.908896,52.379532
3.804662,51.21421
3.830599,51.259322
3.832904,51.301607
4.641972,52.462791
10.888224,53.955528
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.2035,46.27367
-1.197,46.28267
-1.2035,46.27817
-1.197,46.28267
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27817
-1.2035,46.27817
-1.2035,46.27367
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.27817
-1.2035,46.27367
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.2805
-1.197,46.28267
-1.2035,46.2805
-1.2035,46.2805
-1.197,46.28267
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27817
-1.2035,46.28267
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.28267
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.28267
-1.200167,46.27367
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.2805
-1.200167,46.27367
-1.200167,46.27367
-1.2035,46.2805
-1.200167,46.276
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.200167,46.27817
-1.2035,46.2805
-1.2035,46.28267
-1.200167,46.27367
-1.200167,46.276
-1.2035,46.28267
-1.2035,46.28267
-1.200167,46.276
-1.2035,46.28267
-1.200167,46.276
-1.200167,46.276
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.276
-1.2035,46.28267
-1.200167,46.27817
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.276
-1.200167,46.27367
-1.200167,46.27817
-1.200167,46.27367
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.276
-1.200167,46.276
-1.200167,46.2805
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.2805
-1.200167,46.2805
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.2805
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.28267
-1.200167,46.27817
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.197,46.28717
-1.200167,46.28267
-1.200167,46.2805
-1.200167,46.28267
-1.200167,46.28717
-1.200167,46.28267
-1.200167,46.28717
-1.200167,46.28717
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28717
-1.200167,46.28267
-1.200167,46.28267
-1.197,46.285
-1.200167,46.28717
-1.197,46.28717
-1.200167,46.28267
-1.200167,46.28717
-1.200167,46.28717
-1.197,46.2895
-1.200167,46.28717
-1.200167,46.28717
-1.200167,46.28267
-1.197,46.28717
-1.200167,46.28717
-1.200167,46.28717
-1.200167,46.2895
-1.200167,46.2895
-1.197,46.2895
-1.197,46.2895
-1.197,46.2895
-1.200167,46.28717
-1.200167,46.28717
-1.197,46.2895
-1.197,46.28717
-1.197,46.2895
-1.197,46.2895
-1.197,46.2895
-1.197,46.285
-1.200167,46.2895
-1.197,46.2895
-1.200167,46.2895
-1.200167,46.28717
-1.200167,46.2895
-1.2035,46.285
-1.197,46.2895
-1.2035,46.285
-1.2035,46.285
-1.200167,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.200167,46.28717
-1.2035,46.285
-1.2035,46.28717
-1.200167,46.2895
-1.200167,46.2895
-1.197,46.2895
-1.197,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.197,46.2895
-1.2035,46.285
-1.2035,46.285
-1.2035,46.28717
-1.2035,46.285
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.200167,46.2895
-1.200167,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.200167,46.2895
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.141833,46.267
-1.141833,46.2715
-1.141833,46.267
-1.2035,46.2895
-1.141833,46.267
-1.141833,46.267
-1.141833,46.2715
-1.141833,46.27367
-1.141833,46.267
-1.141833,46.267
-1.141833,46.27817
-1.138667,46.26467
-1.141833,46.276
-1.138667,46.26467
-1.141833,46.26917
-1.138667,46.26467
-1.141833,46.276
-1.141833,46.267
-1.141833,46.276
-1.141833,46.27367
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26467
-1.141833,46.26467
-1.138667,46.267
-1.138667,46.26467
-1.138667,46.26917
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26917
-1.138667,46.26467
-1.138667,46.26467
-1.141833,46.27367
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.267
-1.138667,46.26467
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.267
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.27367
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.27367
-1.138667,46.26917
-1.138667,46.27367
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.2715
-1.138667,46.27367
-1.138667,46.27367
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.276
-1.138667,46.27367
-1.138667,46.276
-1.141833,46.267
-1.138667,46.27367
-1.138667,46.276
-1.138667,46.27367
-1.138667,46.27367
-1.138667,46.2715
-1.141833,46.267
-1.138667,46.27367
-1.141833,46.26467
-1.138667,46.276
-1.138667,46.276
-1.138667,46.27367
-1.138667,46.276
-1.141833,46.267
-1.141833,46.267
-1.141833,46.26467
-1.141833,46.267
-1.141833,46.26467
-1.138667,46.27367
-1.138667,46.276
-1.141833,46.26467
-1.138667,46.276
-1.141833,46.267
-1.138667,46.276
-1.141833,46.267
-1.141833,46.267
-1.141833,46.2715
-1.141833,46.267
-1.138667,46.276
-1.138667,46.276
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.26467
-1.141833,46.267
-1.141833,46.2715
-1.141833,46.267
-1.141833,46.26467
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.138667,46.276
-1.141833,46.26917
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.267
-1.141833,46.2715
-1.141833,46.276
-1.141833,46.267
-1.141833,46.276
-1.141833,46.267
-1.141833,46.26917
-1.141833,46.267
-1.141833,46.276
-1.141833,46.2715
-1.141833,46.276
-1.141833,46.267
-1.141833,46.276
-1.141833,46.276
-1.141833,46.2715
-1.141833,46.2715
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.2715
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.2715
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.27817
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.2805
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.2805
-1.141833,46.276
-1.141833,46.27817
-1.141833,46.276
-1.141833,46.276
-1.141833,46.27817
-1.141833,46.276
-1.141833,46.27817
-1.141833,46.2805
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.2805
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.267
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.27817
-1.1355,46.26467
-1.141833,46.2805
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.26467
-1.141833,46.2805
-1.141833,46.2805
-1.1355,46.26467
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.2805
-1.1355,46.267
-1.1355,46.267
-1.1355,46.26917
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.26917
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.267
-1.1355,46.26917
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.26917
-1.1355,46.2715
-1.1355,46.26917
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.276
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.276
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.145167,46.27817
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.276
-1.145167,46.27817
-1.145167,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.145167,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.27817
-1.145167,46.27817
-1.145167,46.276
-1.1355,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.27817
-1.1355,46.276
-1.145167,46.276
-1.1355,46.276
-1.1355,46.276
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.27817
-1.145167,46.276
-1.1355,46.276
-1.1355,46.276
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.2715
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.2715
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.2715
-1.145167,46.276
-1.145167,46.276
-1.145167,46.27367
-1.145167,46.276
-1.145167,46.2715
-1.145167,46.276
-1.145167,46.267
-1.145167,46.276
-1.145167,46.27367
-1.145167,46.27367
-1.145167,46.267
-1.145167,46.267
-1.145167,46.27367
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.27367
-1.145167,46.2715
-1.145167,46.267
-1.145167,46.26917
-1.145167,46.27367
-1.145167,46.267
-1.145167,46.276
-1.145167,46.276
-1.145167,46.267
-1.145167,46.276
-1.193833,46.276
-1.145167,46.27367
-1.145167,46.2715
-1.145167,46.267
-1.145167,46.267
-1.145167,46.267
-1.145167,46.26917
-1.145167,46.2715
-1.145167,46.2715
-1.145167,46.267
-1.145167,46.267
-1.193833,46.27367
-1.145167,46.27367
-1.145167,46.2715
-1.145167,46.267
-1.145167,46.26917
-1.145167,46.2715
-1.180833,46.28267
-1.193833,46.27817
-1.145167,46.26917
-1.193833,46.27817
-1.145167,46.26917
-1.145167,46.267
-1.145167,46.267
-1.193833,46.276
-1.180833,46.28267
-1.145167,46.267
-1.197,46.276
-1.193833,46.276
-1.193833,46.27817
-1.193833,46.27817
-1.193833,46.27817
-1.193833,46.27817
-1.193833,46.27817
-1.193833,46.27817
-1.193833,46.27817
-1.193833,46.27367
-1.1905,46.27367
-1.197,46.27367
-1.197,46.276
-1.193833,46.276
-1.193833,46.27817
-1.193833,46.27817
-1.197,46.276
-1.193833,46.27817
-1.193833,46.27817
-1.187333,46.276
-1.180833,46.2895
-1.193833,46.27817
-1.197,46.27367
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.180833,46.2895
-1.180833,46.2895
-1.180833,46.2895
-1.197,46.276
-1.197,46.276
-1.180833,46.2895
-1.197,46.276
-1.145167,46.26467
-1.197,46.276
-1.180833,46.2895
-1.180833,46.2895
-1.197,46.276
-1.180833,46.28717
-1.180833,46.2895
-1.197,46.276
-1.180833,46.2895
-1.180833,46.285
-1.180833,46.2895
-1.180833,46.2895
-1.145167,46.26467
-1.180833,46.285
-1.180833,46.2895
-1.180833,46.2895
-1.180833,46.2895
-1.180833,46.285
-1.180833,46.2895
-1.180833,46.2895
-1.145167,46.26467
-1.180833,46.28717
-1.180833,46.2895
-1.180833,46.2895
-1.180833,46.285
-1.180833,46.28717
-1.180833,46.2895
-1.180833,46.28717
-1.180833,46.28717
-1.180833,46.285
-1.075667,45.90867
12.06083,57.448829999145
12.06,57.4356699991449
12.061,57.4534999991451
12.06,57.4356699991449
12.06117,57.3524999991437
12.06083,57.445499999145
12.06,57.4356699991449
12.06117,57.3524999991437
12.061,57.4534999991451
12.0525,57.4183299991446
12.06,57.4356699991449
12.06117,57.3524999991437
12.06083,57.445499999145
12.061,57.4534999991451
12.06083,57.448829999145
12.06117,57.3524999991437
12.06083,57.445499999145
12.06083,57.448829999145
12.0525,57.4183299991446
12.06083,57.445499999145
12.061,57.4534999991451
12.06083,57.445499999145
12.06083,57.448829999145
12.0525,57.4183299991446
12.06,57.4356699991449
12.0525,57.4183299991446
12.06117,57.3524999991437
8.563735,55.090088
7.376118,53.728252
3.861005,51.755215
33.2,66.5
33.2,66.5
33.2,66.5
33.2,66.5
33.2,66.5
33.2,66.5
-2.95756,48.76409
8.610006,54.647274
8.313972,54.686214
-1.15827,49.36316
-1.151667,46.26467
-1.151667,46.276
-1.151667,46.27817
-1.151667,46.27817
-1.151667,46.276
-1.151667,46.276
-1.151667,46.267
-1.151667,46.26467
-1.151667,46.276
-1.151667,46.276
-1.151667,46.27367
-1.151667,46.276
-1.151667,46.26467
-1.151667,46.276
-1.151667,46.27367
-1.158167,46.27817
-1.151667,46.27817
-1.158167,46.2805
-1.151667,46.27367
-1.158167,46.27817
-1.158167,46.27817
-1.151667,46.26467
-1.151667,46.27367
-1.158167,46.2805
-1.151667,46.27367
-1.151667,46.27817
-1.151667,46.26467
-1.151667,46.27817
-1.151667,46.27367
-1.158167,46.27817
-1.151667,46.27817
-1.158167,46.27817
-1.180833,46.28267
-1.180833,46.28267
-1.158167,46.27817
-1.158167,46.2805
-1.151667,46.27367
-1.158167,46.27817
-1.151667,46.276
-1.151667,46.27367
-1.151667,46.267
-1.180833,46.28267
-1.151667,46.27367
-1.158167,46.27817
-1.151667,46.27367
-1.151667,46.276
-1.151667,46.2805
-1.193833,46.28267
-1.158167,46.2805
-1.151667,46.276
-1.151667,46.2805
-1.158167,46.2805
-1.158167,46.27817
-1.158167,46.2805
-1.158167,46.27817
-1.193833,46.285
-1.158167,46.27817
-1.158167,46.27817
-1.151667,46.267
-1.158167,46.2805
-1.1905,46.285
-1.193833,46.285
-1.193833,46.285
-1.193833,46.285
-1.158167,46.27817
-1.151667,46.2805
-1.193833,46.28267
-1.158167,46.27817
-1.180833,46.28267
-1.193833,46.285
-1.180833,46.28267
-1.180833,46.28267
-1.180833,46.28267
-1.1905,46.28267
-1.180833,46.28267
-1.158167,46.27817
-1.151667,46.2805
-1.1905,46.285
-1.180833,46.27817
-1.1905,46.285
-1.1905,46.28267
-1.1905,46.285
-1.151667,46.2805
-1.193833,46.285
-1.180833,46.28267
-1.193833,46.285
-1.193833,46.285
-1.1905,46.285
-1.193833,46.28267
-1.193833,46.28267
-1.193833,46.285
-1.193833,46.285
-1.1905,46.28717
-1.151667,46.2805
-1.193833,46.28717
-1.193833,46.28267
-1.1905,46.28267
-1.1905,46.285
-1.193833,46.28267
-1.1905,46.28267
-1.193833,46.28717
-1.1905,46.285
-1.1905,46.285
-1.1905,46.285
-1.193833,46.285
-1.193833,46.28267
-1.193833,46.28717
-1.1905,46.285
-1.1905,46.285
-1.1905,46.285
-1.193833,46.28717
-1.1905,46.28717
-1.193833,46.28717
-1.1905,46.28267
-1.1905,46.285
-1.193833,46.28717
-1.180833,46.27817
-1.1905,46.28267
-1.193833,46.28717
-1.180833,46.2895
-1.1905,46.285
-1.193833,46.28717
-1.193833,46.28717
-1.193833,46.28717
-1.180833,46.27817
-1.193833,46.28717
-1.193833,46.28717
-1.184,46.2895
-1.184,46.2895
-1.180833,46.2895
-1.193833,46.28717
-1.184,46.2895
