Longitude,Latitude
7.8305,54.3333
8.0007,54.251
7.9992,54.5008
7.1677,54.5842
7.3335,54.5007
7.8318,54.1623
7.9995,54.4148
7.3337,54.4177
7.8313,54.3335
8.0013,54.251
7.8327,54.1628
8.002,54.251
7.334,54.4162
7.6665,54.5818
7.9997,54.4155
7.8322,54.3335
7.5013,54.4988
6.9983,54.585
7.5012,54.4988
7.6667,54.582
7.6675,54.5
7.8335,54.1633
7.8317,54.25
7.9998,54.4162
7.9933,54.3337
7.501,54.499
7.8322,54.2502
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.8302,54.3997
7.9955,54.3338
7.3345,54.334
6.9977,54.5852
7.6663,54.5817
-3.881682,54.233842
-3.818682,54.162
-3.773375,54.177058
-3.767672,54.18703
-3.791851,54.214537
-3.80286,54.185609
-3.86187,54.236846
-3.871913,54.22141
-3.860496,54.206306
-3.801532,54.155067
-3.872807,54.241171
-3.797592,54.205463
-3.82528,54.172687
-3.824263,54.184388
-3.864688,54.197252
-3.826904,54.209517
-3.779192,54.169781
-3.888389,54.246321
-3.827906,54.162759
-3.79053,54.183995
-3.904182,54.255961
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.721771,54.67612
-6.192327,54.07155
-5.771578,54.67212
-5.75707,54.67382
-6.192327,54.07155
-6.192327,54.07155
-5.763572,54.67232
-5.805681,54.66822
-6.192327,54.07155
-5.763672,54.67122
-5.721771,54.67612
-5.75707,54.67382
-5.75707,54.67382
-5.771578,54.67212
-6.192327,54.07155
-5.763572,54.67232
-5.763572,54.67232
-5.762872,54.67582
-5.805681,54.66822
-5.805681,54.66822
-5.763572,54.67232
-5.763672,54.67122
-5.771578,54.67212
-6.192327,54.07155
-5.805681,54.66822
-5.762872,54.67582
-5.805681,54.66822
-5.762872,54.67582
-5.805681,54.66822
-5.75707,54.67382
-5.763672,54.67122
-5.763572,54.67232
-5.75707,54.67382
-5.771578,54.67212
-5.771578,54.67212
-5.771578,54.67212
-5.805681,54.66822
-5.721771,54.67612
-5.762872,54.67582
-5.763672,54.67122
-6.192327,54.07155
-5.75707,54.67382
-5.721771,54.67612
-5.805681,54.66822
-5.721771,54.67612
-5.763672,54.67122
-5.721771,54.67612
-5.805681,54.66822
-5.805681,54.66822
-5.763572,54.67232
-6.192327,54.07155
-5.762872,54.67582
-5.762872,54.67582
-5.763672,54.67122
-5.713159,54.84175
-5.639756,54.38908
-5.639756,54.38908
-5.713159,54.84175
-5.639756,54.38908
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.713159,54.84175
-5.639756,54.38908
8.08971,66.04828
7.195641,64.274699
7.324502,65.328776
6.427833,64.957529
7.197642,64.272699
7.716666,64.340121
7.319449,65.355124
7.647894,64.649834
7.197642,64.272699
7.714573,64.338227
5.289911,64.6669
7.776102,64.353875
8.093668,66.046718
7.498488,65.07015
7.324502,65.328776
8.05933,66.02016
7.324502,65.328776
7.324502,65.328776
7.325893,65.323025
7.197642,64.272699
12.82963,56.476079999132
12.82963,56.476079999132
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
-5.058969,54.403005
-5.183678,54.441139
-5.035866,54.590601
-5.893352,56.76522
-5.728041,56.84958
-5.859738,56.7828
-5.818011,56.83383
-5.725622,56.8472
-5.857595,56.84482
-5.903163,56.75627
-5.748709,56.85341
-5.725622,56.8472
-5.898509,56.75733
-5.847047,56.80682
-5.893352,56.76522
-5.893352,56.76522
-5.725622,56.8472
-5.833561,56.7886
-5.893352,56.76522
-5.947034,56.78333
-5.869168,56.78735
-5.874497,56.8242
-5.748709,56.85341
-5.748709,56.85341
-5.869168,56.78735
-5.748709,56.85341
-5.725622,56.8472
-5.869168,56.78735
-4.806176,53.49476
-5.00379,53.53851
-4.810871,53.497347
-4.560584,53.096569
-5.253219,53.602119
-4.809306,53.496485
-5.249449,51.739669
-5.284943,51.729687
-5.288813,51.743071
-5.230524,51.738393
-5.269561,51.737312
-5.269561,51.737312
-5.269561,51.737312
-5.269561,51.737312
-5.250895,51.739629
-5.27692,51.738906
-5.284943,51.729687
-5.219148,51.741404
-5.243472,51.737136
-5.284943,51.729687
-5.250895,51.739629
-5.243472,51.737136
-5.243472,51.737136
-5.287432,51.744009
-5.237946,51.740887
-5.219148,51.741404
-5.243472,51.737136
-5.278366,51.738866
-5.278366,51.738866
-5.23046,51.737495
-5.288813,51.743071
-5.27692,51.738906
-5.230524,51.738393
-5.249449,51.739669
-5.284943,51.729687
-5.237946,51.740887
-5.287432,51.744009
-5.23046,51.737495
-1.59867,48.65493
10.4482,54.5976
-2.546762,56.002725
-5.598945,54.73323
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
-5.795667,54.83915
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.598945,54.73323
-5.713159,54.84175
-5.805681,54.66822
-5.713159,54.84175
-5.795667,54.83915
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.566451,54.72443
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.839289,54.25756
-5.639756,54.38908
-5.839289,54.25756
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-5.839289,54.25756
-5.639756,54.38908
-5.639756,54.38908
3.489297,56.18083
2.954312,56.983705
3.264367,56.357091
3.222901,56.520705
3.079335,56.908209
3.20471,56.574129
3.264523,56.379552
2.839756,57.114103
1.720432,58.498803
3.220775,56.521185
3.31735,56.641444
2.622057,59.585334
3.233165,56.418644
3.264429,56.366076
3.206431,56.516872
3.181763,56.554211
3.240259,56.550523
3.089252,56.907483
3.424097,56.282967
2.832797,57.116764
3.21693,56.414181
3.234012,56.503795
4.523746,57.822056
3.280682,56.375024
2.319208,59.631696
3.222901,56.520705
1.715541,58.49693
2.850902,57.113928
3.23211,56.375125
4.52082,57.817752
3.248301,56.375093
3.238932,56.33268
3.159982,56.241489
1.721106,58.501019
3.401721,56.260814
3.081384,56.906258
3.31735,56.641444
3.219907,56.520001
3.219907,56.520001
3.331869,56.916016
3.095024,56.897956
3.325483,56.639177
2.495239,59.620656
2.951397,56.985294
3.224562,56.516216
3.456671,56.04123
3.204637,56.560653
3.222901,56.520705
2.850829,57.10755
3.222898,56.539182
3.424097,56.282967
3.247048,56.337156
3.255105,56.332648
3.264367,56.357091
1.736725,58.495191
3.455604,56.550094
3.501688,61.078051
3.159982,56.241489
3.204637,56.560653
2.640252,59.586032
3.387838,56.281568
2.990535,56.955163
2.945603,56.97576
3.387838,56.281568
3.217007,56.427658
3.462605,56.167343
3.218258,56.524496
3.232562,56.5298
3.20471,56.574129
3.408549,56.28054
3.216853,56.400705
3.460437,56.171669
3.218782,56.550405
4.512183,57.82055
1.711307,58.497283
3.280682,56.375024
2.850902,57.113928
3.395171,56.273791
4.518501,57.817447
3.442758,56.173576
3.23211,56.375125
3.220775,56.521185
3.23211,56.375125
3.456671,56.04123
3.159982,56.241489
3.211815,56.544409
3.325541,56.645914
2.850829,57.10755
2.951406,56.978933
2.838677,57.107244
3.264429,56.366076
3.387838,56.281568
4.375359,57.864778
3.220926,56.565117
1.804496,58.489607
3.466938,56.15869
1.890922,58.441062
3.222901,56.520705
3.219984,56.54302
1.724008,58.496242
3.489297,56.18083
3.188389,56.565171
3.089237,56.901132
3.4561,56.180322
3.208851,56.418687
3.456671,56.04123
3.247048,56.337156
3.466025,56.177205
4.510637,57.810543
2.96014,56.980527
3.213921,56.518615
3.248301,56.375093
4.518501,57.817447
3.095056,56.910659
3.246961,56.32368
3.181763,56.554211
2.85615,57.116793
3.460437,56.171669
3.377443,56.275688
3.215112,56.528634
3.204405,56.538766
2.990535,56.955163
3.228907,56.522096
3.216981,56.423166
3.238932,56.33268
3.224109,56.548361
3.089252,56.907483
3.466938,56.15869
3.263192,56.332631
3.31735,56.641444
3.217007,56.427658
3.377443,56.275688
3.455604,56.550094
3.247048,56.337156
2.838677,57.107244
3.180022,57.124354
2.847425,57.108843
2.968864,56.975768
4.526566,57.815886
1.895643,58.456588
2.490813,59.607376
2.748539,56.49933
2.951397,56.985294
2.850902,57.113928
3.272587,56.375042
2.990535,56.955163
4.51793,57.818685
3.204637,56.560653
3.41043,56.243508
3.225164,56.521231
3.473782,56.178414
3.220775,56.521185
2.847425,57.108843
2.774221,57.148433
3.224109,56.548361
3.225164,56.521231
3.089252,56.907483
3.361901,56.273255
3.511588,61.082781
3.106612,56.891587
3.424097,56.282967
3.264461,56.370568
2.656971,59.582305
3.233165,56.418644
3.264461,56.370568
4.548134,57.808887
3.466025,56.177205
3.23211,56.375125
3.395171,56.273791
3.218782,56.550405
2.832797,57.116764
4.518501,57.817447
3.216853,56.400705
2.951397,56.985294
3.408549,56.28054
4.51793,57.818685
3.246961,56.32368
3.071811,56.897972
3.272587,56.375042
3.077629,56.90114
3.263192,56.332631
3.255105,56.332648
3.208851,56.418687
3.518695,61.086606
3.181763,56.554211
3.331869,56.916016
3.222898,56.539182
3.462605,56.167343
4.347328,57.751476
3.264429,56.366076
3.395171,56.273791
3.456671,56.04123
3.232562,56.5298
3.204405,56.538766
3.24699,56.328172
3.831911,56.249334
3.217007,56.427658
2.951397,56.985294
2.963047,56.985298
3.4561,56.180322
3.450513,56.174786
2.838677,57.107244
3.222901,56.520705
3.382688,56.285025
2.990535,56.955163
3.216905,56.409689
3.489297,56.18083
3.255105,56.332648
3.280682,56.375024
3.518695,61.086606
3.460437,56.171669
2.968864,56.975768
3.225164,56.521231
2.774694,57.150302
3.361901,56.273255
3.31735,56.641444
3.264616,56.393028
3.228907,56.522096
3.424097,56.282967
2.85615,57.116793
3.41043,56.243508
2.839756,57.114103
3.280682,56.375024
3.191949,56.529085
2.850829,57.10755
3.191949,56.529085
3.387838,56.281568
4.533756,57.813553
3.213921,56.518615
2.990535,56.955163
3.466938,56.15869
2.963054,56.978937
3.219839,56.522427
3.195855,56.55198
2.496714,59.625089
3.222041,56.519529
1.891606,58.443278
3.331869,56.916016
2.990535,56.955163
4.52082,57.817752
3.188389,56.565171
4.52082,57.817752
3.54089,61.071552
3.401721,56.260814
3.264523,56.379552
3.462605,56.167343
3.450513,56.174786
2.839756,57.114103
1.702823,58.497979
2.485032,59.61698
3.220926,56.565117
3.247048,56.337156
2.963047,56.985298
3.424097,56.282967
3.089252,56.907483
3.216905,56.409689
3.264367,56.357091
3.831911,56.249334
3.382688,56.285025
2.963054,56.978937
3.224562,56.516216
3.264554,56.384044
3.408549,56.28054
3.222986,56.518287
2.850829,57.10755
3.217666,56.519486
3.24699,56.328172
2.954312,56.983705
4.523746,57.822056
3.195855,56.55198
3.233165,56.418644
3.382688,56.285025
2.85615,57.116793
4.515006,57.814381
3.456671,56.04123
3.4561,56.180322
2.665193,56.749337
3.331869,56.916016
3.54089,61.071552
2.96014,56.980527
3.211815,56.544409
3.211815,56.544409
1.804496,58.489607
3.382688,56.285025
3.466938,56.15869
3.54089,61.071552
3.220926,56.565117
3.272587,56.375042
3.24699,56.328172
2.642501,59.592674
3.222041,56.519529
2.774221,57.148433
2.963054,56.978937
3.222041,56.519529
3.188389,56.565171
3.219907,56.520001
3.450288,61.117008
3.325425,56.632439
3.466025,56.177205
3.106612,56.891587
3.225164,56.521231
2.850829,57.10755
3.460437,56.171669
3.24699,56.328172
3.466938,56.15869
1.724008,58.496242
3.215112,56.528634
3.264554,56.384044
3.372368,56.291948
3.41043,56.243508
1.736725,58.495191
3.071811,56.897972
3.247048,56.337156
3.216905,56.409689
2.838677,57.107244
2.850902,57.113928
3.382688,56.285025
3.462605,56.167343
3.217666,56.519486
2.96014,56.980527
2.951406,56.978933
1.702823,58.497979
3.222986,56.518287
2.832797,57.116764
3.220775,56.521185
3.20471,56.574129
3.831911,56.249334
4.520249,57.818989
3.200746,56.418701
2.674425,59.580796
3.333654,56.641401
2.951406,56.978933
2.954316,56.980525
3.4561,56.180322
1.720432,58.498803
3.222041,56.519529
3.264554,56.384044
2.748539,56.49933
2.968864,56.975768
3.398396,56.268695
2.847425,57.108843
4.512183,57.82055
3.216905,56.409689
4.50499,57.822882
2.832854,57.10406
4.358372,57.754727
3.408549,56.28054
2.847425,57.108843
3.106612,56.891587
3.222898,56.539182
2.954316,56.980525
3.236395,56.523843
3.41043,56.243508
2.968864,56.975768
3.204405,56.538766
3.395171,56.273791
2.643874,59.583447
2.951406,56.978933
2.960137,56.983707
3.219907,56.520001
3.325541,56.645914
2.951406,56.978933
3.217007,56.427658
4.071008,57.859889
1.881805,58.439555
3.22506,56.418659
3.224109,56.548361
2.945603,56.97576
3.191949,56.529085
3.4561,56.180322
3.325463,56.636931
3.159982,56.241489
3.264461,56.370568
2.665193,56.749337
3.248301,56.375093
2.665193,56.749337
3.831911,56.249334
2.990535,56.955163
2.850902,57.113928
2.839756,57.114103
3.159982,56.241489
2.96014,56.980527
3.31735,56.641444
3.442758,56.173576
3.219984,56.54302
3.228907,56.522096
3.220926,56.565117
2.674425,59.580796
3.217666,56.519486
3.222986,56.518287
3.408549,56.28054
3.456671,56.04123
3.398396,56.268695
4.523746,57.822056
4.51793,57.818685
3.216981,56.423166
2.847425,57.108843
3.219984,56.54302
3.191949,56.529085
3.238932,56.33268
3.325425,56.632439
3.325463,56.636931
3.159982,56.241489
3.361901,56.273255
4.548134,57.808887
3.325541,56.645914
4.510637,57.810543
3.325483,56.639177
3.240259,56.550523
2.498511,56.999343
3.325483,56.639177
3.159982,56.241489
3.395171,56.273791
3.081384,56.906258
3.095056,56.910659
2.963054,56.978937
3.264616,56.393028
3.180022,57.124354
3.077629,56.90114
3.204613,56.556161
3.456671,56.04123
3.333654,56.641401
2.832854,57.10406
3.473782,56.178414
2.945603,56.97576
3.401721,56.260814
3.466025,56.177205
1.728241,58.495889
3.508876,61.088232
3.240259,56.550523
3.211815,56.544409
3.272587,56.375042
2.954312,56.983705
3.216853,56.400705
3.264616,56.393028
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.82963,56.476079999132
12.65217,56.31549999913
-2.799781,56.46784
-4.17136,53.221523
-4.071579,53.28296
-4.072391,53.283306
-4.083347,53.268919
-4.094159,53.259694
-4.096853,53.259296
-4.173407,53.222007
-4.066352,53.289048
-4.06249,53.291101
-4.173407,53.222007
-4.064316,53.289748
18.880167,69.637167
10.4482,54.5976
10.4482,54.5976
-5.591258,54.70293
-5.805681,54.66822
-5.577946,54.47489
-5.609651,54.46209
-5.566451,54.72443
-5.609651,54.46209
-5.566451,54.72443
-5.805681,54.66822
-5.596259,54.46659
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.596259,54.46659
-5.805681,54.66822
-5.713159,54.84175
-5.633658,54.74113
-5.609651,54.46209
-5.713159,54.84175
-5.805681,54.66822
-5.633658,54.74113
-5.609651,54.46209
-5.591258,54.70293
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.713159,54.84175
-5.577946,54.47489
-5.577946,54.47489
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
2.901029,60.781064
10.737393,67.637621
3.34682,56.332353
3.443719,56.228245
3.433786,56.231362
3.428192,56.225829
3.451491,56.229457
3.72477,60.642885
2.901029,60.781064
3.353396,56.319379
10.755049,67.637431
3.366766,56.326132
10.743862,67.56577
3.349012,56.328025
3.404897,56.222197
10.750161,67.650943
3.352284,56.321538
3.335628,56.32127
3.34682,56.332353
3.355587,56.31506
2.901029,60.781064
10.772705,67.63724
3.160568,56.242656
3.352284,56.321538
10.749852,67.64646
3.343416,56.322489
3.358977,56.324915
2.905792,60.784784
10.750161,67.650943
2.640587,60.852957
10.743278,67.637558
3.366766,56.326132
2.910041,60.775998
3.443719,56.228245
3.366766,56.326132
2.901029,60.781064
3.44465,56.209734
3.160568,56.242656
2.905792,60.784784
3.358977,56.324915
10.760934,67.637368
7.688269,64.713792
3.440299,56.218383
10.749519,67.641977
10.743278,67.637558
2.657817,60.847471
2.910041,60.775998
3.434875,56.229202
3.443719,56.228245
3.353396,56.319379
3.343416,56.322489
7.677485,64.650101
3.437035,56.224873
10.702079,67.637994
3.34682,56.332353
3.434875,56.229202
5.965806,63.299167
3.451491,56.229457
2.913756,60.787025
3.359951,56.306404
5.985257,63.304071
2.650853,60.85328
3.432069,56.226436
2.920776,60.763113
2.653861,60.855936
2.920776,60.763113
3.355587,56.31506
10.743278,67.637558
10.749519,67.641977
2.910041,60.775998
10.748831,67.633012
3.347302,56.323098
3.359951,56.306404
3.347302,56.323098
3.349012,56.328025
2.920776,60.763113
3.404897,56.222197
3.359951,56.306404
2.657817,60.847471
2.90287,60.779405
3.335628,56.32127
3.355091,56.324306
3.404897,56.222197
3.431609,56.235692
3.451491,56.229457
3.433786,56.231362
10.772705,67.63724
3.355587,56.31506
3.440299,56.218383
3.433786,56.231362
3.44465,56.209734
2.632644,60.850691
2.901029,60.781064
3.355587,56.31506
3.349012,56.328025
5.993201,63.227889
3.353396,56.319379
3.343416,56.322489
3.467038,56.231879
2.910041,60.775998
3.352284,56.321538
10.743862,67.56577
2.910041,60.775998
5.993201,63.227889
3.439841,56.227639
3.355091,56.324306
3.434875,56.229202
3.366766,56.326132
7.710051,64.723496
10.743278,67.637558
3.349012,56.328025
3.355091,56.324306
3.72025,60.645154
3.160568,56.242656
2.653861,60.855936
10.755049,67.637431
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.713765,54.69822
-5.804275,54.67973
-5.713765,54.69822
-5.804275,54.67973
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.866486,54.67873
-5.737969,54.71992
-5.795278,54.70073
-5.826281,54.70243
-5.819273,54.69463
-5.763268,54.70992
-5.718767,54.73163
-5.763268,54.70992
-5.718767,54.73163
-5.795278,54.70073
-5.696667,54.74323
-5.843277,54.68623
-5.696667,54.74323
-5.737969,54.71992
-5.843277,54.68623
-5.880785,54.65762
-5.866486,54.67873
-5.819273,54.69463
-5.880785,54.65762
-5.826281,54.70243
-5.853675,54.66492
-5.629457,54.69992
-5.816972,54.65792
-5.682262,54.73423
-5.682262,54.73423
-5.853675,54.66492
-5.664953,54.72293
-5.698966,54.68493
-5.614751,54.68962
-5.629457,54.69992
-5.830782,54.67292
-5.698966,54.68493
-5.844179,54.65162
-5.664953,54.72293
-5.816972,54.65792
-5.830782,54.67292
-5.737262,54.68592
-5.685766,54.67273
-5.72466,54.67462
-5.701769,54.72113
-5.645651,54.67412
-5.72466,54.67462
-5.766964,54.67443
-5.669152,54.70012
-5.791171,54.66722
-5.752276,54.69923
-5.669152,54.70012
-5.752276,54.69923
-5.737262,54.68592
-5.791171,54.66722
-5.781168,54.68763
-5.766964,54.67443
-5.645651,54.67412
-5.701769,54.72113
-5.726671,54.70872
-5.726671,54.70872
-5.685766,54.67273
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.638667,54.3985
-5.638667,54.3985
-5.638667,54.3985
-5.6365,54.39734
-5.638107,54.39831
-5.637,54.39883
-5.638107,54.39831
-5.566451,54.72443
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-5.805681,54.66822
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.805681,54.66822
-5.805681,54.66822
-5.591258,54.70293
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.805681,54.66822
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-7.224149,55.06669
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
7.325893,65.323025
7.319449,65.355124
6.791139,65.139292
8.331591,64.999675
6.791139,65.139292
17.667073,71.501923
2.333332,58.000004
7.195142,64.269699
7.324502,65.328776
7.646713,64.359456
17.667079,71.751935
17.333694,71.751936
28.002052,72.25189
17.333699,72.001948
17.333694,71.751936
8.044914,66.018239
2.242044,59.985445
17.667073,71.501923
8.05933,66.02016
17.667079,71.751935
7.195142,64.269699
8.106521,66.047966
7.195142,64.269699
7.324502,65.328776
8.04887,66.016678
7.716666,64.340121
28.335407,72.001874
2.365051,59.916644
7.376249,65.379414
1.665129,58.249374
2.248544,59.982745
2.331624,60.33276
7.197642,64.272699
17.000309,71.751936
17.667085,72.001947
20.000755,71.751924
17.000314,72.001949
1.665129,58.249374
2.242044,59.985445
7.325893,65.323025
6.791139,65.139292
7.324502,65.328776
2.331624,60.33276
-7.41441,57.01976
-7.414693,57.01967
-7.385752,57.01525
-7.399129,57.02033
-7.389357,57.02383
-7.398909,57.0288
-7.389349,57.02378
-7.399118,57.01208
-7.380898,57.01865
-7.414805,57.0201
-7.382553,57.01036
-7.400352,57.02897
-4.556089,53.598375
-4.551614,53.59937
-4.554579,53.598407
-4.559108,53.598311
-4.237704,54.064144
-4.154189,54.044994
-4.242042,54.059569
-4.554579,53.598407
-4.553124,53.599338
-4.52822,53.58728
-4.240612,54.061393
-4.236226,54.065071
-4.528166,53.586382
-4.237704,54.064144
-4.556089,53.598375
-4.556089,53.598375
-4.236274,54.065969
-4.560617,53.598278
-4.560617,53.598278
-4.557598,53.598343
-4.557598,53.598343
-4.157719,54.465629
-4.556089,53.598375
-4.556089,53.598375
-4.556089,53.598375
-4.557598,53.598343
-4.554633,53.599305
-4.553124,53.599338
-4.551614,53.59937
-4.239134,54.06232
-4.240612,54.061393
-4.163532,54.048422
-4.554633,53.599305
-6.023997,55.12819
-6.023997,55.12819
-6.0307,55.12679
-6.035898,55.08298
-6.036691,55.07779
-6.023997,55.12819
-6.036691,55.07779
-6.023997,55.12819
-6.035898,55.08298
-6.023997,55.12819
-5.803141,56.79361
-5.920681,54.96957
-5.936593,54.97366
-5.928491,54.97156
-5.920681,54.96957
-5.928491,54.97156
-5.920681,54.96957
-5.928491,54.97156
-5.920681,54.96957
-5.920681,54.96957
-5.936593,54.97366
-5.927682,54.97257
-5.927682,54.97257
-5.928491,54.97156
10.4482,54.5976
-5.342126,51.847836
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
0.467001,53.416844
0.467516,53.399751
0.433776,53.414829
0.583369,53.399997
0.55026,53.39981
0.417726,53.450219
0.534694,53.416325
0.604217,53.421122
0.566733,53.398557
0.566637,53.421936
0.43335,53.433718
0.449485,53.400122
0.500386,53.421544
0.482594,53.400337
0.483103,53.383244
0.46623,53.455521
0.533733,53.400162
0.499677,53.383797
0.532666,53.382202
0.433776,53.414829
0.50057,53.450312
0.583837,53.382903
-5.761166,54.71573
-5.761166,54.71573
-5.761166,54.71573
-5.761166,54.71573
-5.761166,54.71573
-5.689466,54.67792
-4.534206,54.014207
-4.540304,54.014078
-4.532736,54.015137
-4.53426,54.015105
-4.534206,54.014207
-4.538779,54.01411
-4.531211,54.015169
-4.531266,54.016067
-4.53573,54.014175
-4.535785,54.015072
-4.537255,54.014142
-4.537255,54.014142
-4.538834,54.015008
-4.538834,54.015008
-4.532736,54.015137
-4.537309,54.01504
-4.538779,54.01411
-5.577946,54.47489
-5.609651,54.46209
-5.713159,54.84175
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.713159,54.84175
-5.577946,54.47489
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
2.774221,57.148433
3.377443,56.275688
3.181763,56.554211
3.330822,56.268391
3.325483,56.639177
3.220775,56.521185
3.264429,56.366076
3.455102,56.548232
3.489297,56.18083
3.240259,56.550523
2.774221,57.148433
3.247077,56.341648
3.275192,56.510651
3.325483,56.639177
3.195855,56.55198
4.548134,57.808887
2.954316,56.980525
2.951406,56.978933
3.456671,56.04123
3.264367,56.357091
3.455216,56.287807
2.891273,57.085068
3.222986,56.518287
3.224562,56.516216
3.216853,56.400705
3.222898,56.539182
3.181763,56.554211
3.206431,56.516872
3.171847,56.520246
3.188389,56.565171
3.280682,56.375024
3.21693,56.414181
3.246961,56.32368
3.325541,56.645914
4.071008,57.859889
3.071811,56.897972
3.208851,56.418687
3.214107,56.578487
3.224562,56.516216
3.325463,56.636931
4.533756,57.813553
3.424097,56.282967
3.071811,56.897972
2.980498,56.969419
3.171847,56.520246
3.462605,56.167343
3.325463,56.636931
3.159982,56.241489
3.219984,56.54302
2.968853,56.98847
2.856199,57.104089
2.990535,56.955163
2.198885,61.098702
4.533756,57.813553
3.204637,56.560653
3.246903,56.314695
3.222901,56.520705
3.22506,56.418659
3.106612,56.891587
3.264367,56.357091
3.095056,56.910659
3.20471,56.574129
3.23211,56.375125
2.85615,57.116793
2.85035,57.107258
4.528117,57.825893
3.222986,56.518287
3.377443,56.275688
3.071811,56.897972
3.216981,56.423166
3.191949,56.529085
3.215112,56.528634
4.375359,57.864778
3.325541,56.645914
3.264367,56.357091
3.220926,56.565117
3.089237,56.901132
3.325347,56.623455
3.252983,56.516827
2.464335,61.362386
3.222901,56.520705
3.455216,56.287807
3.264554,56.384044
3.275192,56.510651
3.217007,56.427658
3.060195,56.891618
3.217007,56.427658
3.455098,56.548228
2.945584,56.988462
3.181763,56.554211
2.498511,56.999343
3.217007,56.427658
3.455098,56.548228
3.325541,56.645914
2.144998,61.447256
3.331869,56.916016
3.325463,56.636931
3.222041,56.519529
3.222986,56.518287
2.891273,57.085068
3.191949,56.529085
2.85035,57.107258
3.264429,56.366076
3.181763,56.554211
3.106685,56.917001
3.106612,56.891587
3.204613,56.556161
3.200746,56.418701
3.325463,56.636931
3.247077,56.341648
3.325347,56.623455
3.222898,56.539182
3.232562,56.5298
3.219839,56.522427
3.216905,56.409689
3.240259,56.550523
3.455098,56.548228
3.22506,56.418659
3.195855,56.55198
3.225164,56.521231
3.095056,56.910659
3.455216,56.287807
3.377443,56.275688
2.951406,56.978933
2.665193,56.749337
3.216905,56.409689
3.456671,56.04123
2.954312,56.983705
3.331869,56.916016
3.31735,56.641444
3.248301,56.375093
2.933938,56.994808
3.264461,56.370568
3.222901,56.520705
3.361901,56.273255
3.473782,56.178414
3.442758,56.173576
3.220926,56.565117
3.220926,56.565117
3.216905,56.409689
3.200746,56.418701
2.945603,56.97576
3.208851,56.418687
2.122445,61.393309
3.225164,56.521231
3.206431,56.516872
