Longitude,Latitude
-5.493609,57.251273
-5.493609,57.251273
-5.493609,57.251273
-2.932188,59.133212
-2.932188,59.133212
-1.362023,60.126361
-1.356712,60.121846
-2.932188,59.133212
-5.089267,55.53878
-5.607048,57.257953
-5.607048,57.257953
-4.32137,48.32813
-4.32137,48.32813
-1.108133,60.33052
-1.108133,60.33052
-1.108133,60.33052
-1.108133,60.33052
-1.108133,60.33052
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
10.95585,58.9158
-0.22,39.61
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-3.0211,48.8235
-3.0211,48.8235
10.95488,58.87307
10.98643,58.8149
-1.188797,60.2179
-1.188797,60.2179
-1.188797,60.2179
-6.957559,57.943271
-6.957559,57.943271
-1.188797,60.2179
-1.188797,60.2179
-7.037018,55.15471
-7.037018,55.15471
-4.37117,48.32195
-4.57995,48.2933
-4.38765,48.32039
-4.38765,48.32039
-4.57937,48.29325
-4.85465,48.38678
-2.66823,48.56608
-4.37117,48.32195
-4.57937,48.29325
-4.37117,48.32195
-4.3653,48.31355
-0.49,38.25
-5.386213,58.011091
-2.960543,59.147375
-5.386213,58.011091
-2.960543,59.147375
-5.420512,58.015566
-5.386213,58.011091
-2.962291,59.147362
-5.391366,58.011853
-2.955225,59.14472
-2.958921,59.151877
-5.425495,58.014533
-1.48348,60.529138
-2.958921,59.151877
-5.391366,58.011853
-1.398145,60.414752
-2.958921,59.151877
-1.48348,60.529138
-2.955225,59.14472
-5.425495,58.014533
-1.48348,60.529138
-2.962291,59.147362
-5.420512,58.015566
-2.958921,59.151877
-5.425495,58.014533
-1.398145,60.414752
-2.962291,59.147362
-1.398145,60.414752
-1.398145,60.414752
-2.955225,59.14472
-1.398145,60.414752
-2.958921,59.151877
-2.962291,59.147362
-2.955225,59.14472
-1.48348,60.529138
-5.420512,58.015566
-2.960543,59.147375
-2.960543,59.147375
-2.962291,59.147362
-2.960543,59.147375
-5.391366,58.011853
-2.955225,59.14472
-1.48348,60.529138
-6.028797,55.13189
-6.028797,55.13189
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
11.70711,57.56145
-82.66878,24.58415
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.335415,52.216424
-4.544596,52.136559
-4.544596,52.136559
-5.396604,58.013511
-5.396604,58.013511
-3.184381,58.845551
-3.17183,58.833092
-3.17183,58.833092
-5.396604,58.013511
-3.184381,58.845551
-3.184381,58.845551
-5.386213,58.011091
-3.17183,58.833092
-3.184381,58.845551
-6.895309,58.20568
-3.184381,58.845551
-6.895309,58.20568
-3.17183,58.833092
-6.879586,58.215279
-5.386213,58.011091
-6.879586,58.215279
-3.17183,58.833092
-5.386213,58.011091
11.10383,58.7786
9.8239,63.5129
-5.4987,56.532819
-5.4987,56.532819
-5.4987,56.532819
-5.4987,56.532819
-5.4987,56.532819
-5.4987,56.532819
12.27983,57.0417699991395
12.06083,57.445499999145
11.9766,57.3616699991438
11.9766,57.3616699991438
11.92165,57.4100499991445
12.03655,57.4069699991445
11.9766,57.36167
11.92165,57.41005
12.03655,57.40697
12.06083,57.4455
11.9766,57.36167
12.27983,57.04177
-97.736111,23.773333
-4.669413,51.999802
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.08793,51.708052
-5.112523,51.686716
-5.494515,56.505066
-5.496054,56.504124
-5.496054,56.504124
-6.576318,57.499777
-5.496054,56.504124
-5.494515,56.505066
-7.221753,57.444057
-0.667923,50.760033
-0.984205,60.646592
-0.984205,60.646592
-6.576318,57.499777
-0.984205,60.646592
-7.221753,57.444057
-7.205295,57.422244
-7.221753,57.444057
-7.205295,57.422244
-5.494515,56.505066
-0.534217,50.773717
-0.984205,60.646592
-6.576318,57.499777
-0.984205,60.646592
-7.205295,57.422244
-97.733333,25.466667
24.9875,35.415833
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
-1.400356,60.195679
-1.396716,60.197458
-1.396716,60.197458
-1.351453,60.206224
-1.358826,60.198178
-1.398651,60.190284
-1.360839,60.187413
-1.358826,60.198178
-1.400356,60.195679
-1.360839,60.187413
-1.398651,60.190284
-1.358826,60.198178
-1.396716,60.197458
-1.400356,60.195679
-1.396716,60.197458
-1.360839,60.187413
-1.360839,60.187413
-1.400356,60.195679
-1.358826,60.198178
-1.396716,60.197458
-1.351453,60.206224
-1.360839,60.187413
-1.396716,60.197458
-1.396716,60.197458
-1.355149,60.201752
-1.360839,60.187413
-1.351453,60.206224
-1.360839,60.187413
-1.360839,60.187413
-1.396716,60.197458
-1.400356,60.195679
-1.355149,60.201752
-1.355149,60.201752
-1.358826,60.198178
-1.351453,60.206224
-1.398651,60.190284
-1.400356,60.195679
-1.400356,60.195679
-1.400356,60.195679
-1.355149,60.201752
-1.360839,60.187413
-1.398651,60.190284
-1.400356,60.195679
-1.351453,60.206224
-1.396716,60.197458
-1.400356,60.195679
-1.396716,60.197458
-1.355149,60.201752
-1.360839,60.187413
-1.398651,60.190284
-5.243472,51.737136
-5.279877,51.739723
-97.733333,25.466667
5.1423,60.2905
-4.833117,54.71107
-1.326106,60.122592
-1.323957,60.139641
-1.326106,60.122592
-1.326106,60.122592
-1.322157,60.139632
-1.322157,60.139632
-1.322157,60.139632
-1.327905,60.122601
-1.323957,60.139641
-1.323957,60.139641
-1.326106,60.122592
-1.327905,60.122601
-1.327905,60.122601
-1.327905,60.122601
-1.323957,60.139641
-1.326106,60.122592
-1.327905,60.122601
-1.322157,60.139632
-1.327905,60.122601
-1.327905,60.122601
-1.323957,60.139641
-1.322157,60.139632
-1.327905,60.122601
-1.327905,60.122601
-1.327905,60.122601
10.3585,64.2083
-1.300687,60.133235
-1.300687,60.133235
-1.300687,60.133235
-1.300687,60.133235
-1.300687,60.133235
4.9558,60.6363
-5.891784,54.62421
-5.891784,54.62421
-3.91748,48.68044
-3.0203,48.82348
-5.795667,54.83915
-5.795667,54.83915
11.10167,58.87723
11.10927,58.8676
0.02,38.94
-0.22,39.61
-6.141231,56.456381
-6.137312,56.450216
-6.141231,56.456381
-6.141231,56.456381
-6.141231,56.456381
-6.141231,56.456381
-6.137312,56.450216
-6.137312,56.450216
-6.14589,56.454426
-6.14589,56.454426
-6.14589,56.454426
-6.137312,56.450216
-6.14589,56.454426
-6.137312,56.450216
-6.14589,56.454426
-45.405833,-23.623056
11.13657,58.8323
11.12972,58.86293
11.05083,58.8587
11.0472,58.84938
11.00132,58.88748
10.997,58.88335
11.06563,58.89257
0.19,38.77
-0.09,38.52
-0.49,38.25
8.749,58.3877
-5.585892,56.215647
-7.058187,57.648685
-7.230519,57.330313
-7.058187,57.648685
-5.585892,56.215647
-5.585892,56.215647
-7.230519,57.330313
-5.585892,56.215647
-7.073957,57.65345
-5.585892,56.215647
-7.073957,57.65345
11.09608,58.88878
11.11067,58.87702
11.12008,58.8863
11.01348,58.92567
11.00452,58.84412
11.04218,58.92162
-7.403469,57.02589
-7.417349,57.02181
-7.412344,57.01612
-7.404338,57.01814
-0.0992,50.81245
-0.64,38.01
-7.402423,57.03742
-7.405747,57.02906
-7.222773,57.439516
-1.023062,60.631617
-5.706948,55.696845
-1.023062,60.631617
-7.222773,57.439516
-7.222773,57.439516
-5.706948,55.696845
-7.222773,57.439516
-5.715142,55.699295
-1.023062,60.631617
-7.222773,57.439516
-1.023062,60.631617
-1.023062,60.631617
-5.715142,55.699295
12.13632,57.299129999143
12.13632,57.299129999143
12.13632,57.299129999143
12.13632,57.29913
12.13632,57.29913
12.13632,57.29913
-45.405833,-23.623056
11.06443,58.86412
11.13073,58.85083
-76.60926,34.69778
-5.720128,57.013698
-5.203671,56.44909
-5.203671,56.44909
-5.720128,57.013698
-5.203671,56.44909
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-5.203671,56.44909
-1.331775,60.198045
-5.720128,57.013698
-5.203671,56.44909
-1.331775,60.198045
-1.10487,44.71032
-1.19316,44.68583
-1.19316,44.68583
-1.19316,44.68583
-1.10487,44.71032
-1.10487,44.71032
-1.19316,44.68583
-1.19316,44.68583
-1.10487,44.71032
-1.10487,44.71032
-45.405833,-23.623056
11.03333,58.91667
-6.663552,57.463294
-6.662233,57.466041
-0.983141,60.622341
-6.663552,57.463294
-6.663552,57.463294
-0.983141,60.622341
-5.672397,56.980945
-5.672397,56.980945
-6.663552,57.463294
-6.663552,57.463294
-6.662233,57.466041
-5.672397,56.980945
-6.663781,57.465085
-6.662233,57.466041
-6.662233,57.466041
-6.663781,57.465085
-6.663781,57.465085
-0.983141,60.622341
-0.983141,60.622341
-6.663781,57.465085
-6.662233,57.466041
-6.663781,57.465085
-0.983141,60.622341
-0.1,38.52
0.14,38.68
-0.06,38.57
-0.09,38.52
-0.09,38.52
18.5053,40.1451
18.506,40.1447
18.5063,40.1444
18.5057,40.1448
18.506,40.1447
18.5062,40.1445
-4.56958,48.59882
10.99192,58.8618
11.00402,58.87832
11.02352,58.8684
10.98722,58.91873
10.98917,58.87808
0.02,38.94
-0.04,39
10.6115,63.578
-6.735289,57.989545
-6.735289,57.989545
-6.735289,57.989545
-6.735289,57.989545
-6.735289,57.989545
-4.357178,52.86301
12.06003,57.41825
12.06003,57.43558
12.06003,57.43558
12.0625,57.4364999991449
12.0625,57.4364999991449
12.055,57.4196699991446
11.7775,57.13067
11.89984,56.90584
11.9345,56.9655
11.75384,57.15834
11.92258,56.92568
11.92083,57.22033
11.80717,57.17733
11.7705,57.13134
11.74116,57.15267
11.75283,57.13384
11.75283,57.13384
11.92083,57.22033
11.89984,56.90584
11.7775,57.13067
11.75384,57.15834
11.7705,57.13134
11.80717,57.17733
11.9345,56.9655
11.74116,57.15267
-5.795667,54.83915
-5.795667,54.83915
6.885,62.9
-7.086508,57.70901
-7.084312,57.66909
-7.098367,57.73328
-7.090088,57.69849
-7.055124,57.71795
-7.161796,57.70313
-7.143755,57.6791
-7.169269,57.70826
-1.123056,60.3818
-1.123056,60.3818
-1.113672,60.39341
-1.113672,60.39341
-5.073641,51.70272
-5.089083,51.70329
-2.479524,50.587694
-83.0711,29.0903
-4.230083,52.86629
-4.416098,52.82914
-4.416098,52.82914
-4.416098,52.82914
-4.454506,52.80935
-4.454793,52.83945
-4.414553,52.85854
12.14036,56.54608
12.12294,56.55703
11.5156,58.2594
-7.139408,57.62192
-7.175956,57.62728
-7.139408,57.62192
-7.096569,57.5937
-4.038833,57.862707
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-5.234861,51.738273
32.385708,34.826575
-5.795667,54.83915
-5.795667,54.83915
12.05,57.40667
12.05,57.4066699991445
-5.874497,56.8242
-5.898928,56.76768
-5.874497,56.8242
-5.818011,56.83383
-5.903163,56.75627
-5.269561,51.737312
-6.192327,54.07155
-6.192327,54.07155
-4.064316,53.289748
-4.06249,53.291101
-45.664528,-23.780861
98.3492,9.24453
-5.234797,51.737376
-5.271007,51.737272
9.0792,63.6625
10.3202,64.247
98.49133,9.346
-1.14949,44.67529
-5.636667,54.397
-5.637,54.39883
-5.638667,54.3985
-5.638107,54.39831
-5.636667,54.397
-5.639313,54.398
-5.636482,54.39737
-5.638667,54.3985
-5.638667,54.3985
-5.636667,54.397
-5.637071,54.39879
-38.000117,-17.00015
-97.776306,22.265583
98.3429,9.25971
98.3429,9.25971
-5.609651,54.46209
-6.192327,54.07155
-5.794266,54.85194
-5.794266,54.85194
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-7.380986,57.01891
-7.382569,57.01036
-7.389357,57.02383
-7.402792,57.01704
-7.40294,57.01714
-7.380635,57.01888
-7.41441,57.01976
-7.382614,57.02457
-7.39912,57.02447
-7.399018,57.02025
-7.399031,57.02011
-7.385846,57.0151
-7.399043,57.02905
-7.38577,57.01515
-7.385752,57.01525
-7.380898,57.01865
-7.414693,57.01967
-7.399129,57.02033
-6.0307,55.12679
-6.028299,55.12368
-6.028299,55.12368
-6.028299,55.12368
-6.0307,55.12679
-6.028299,55.12368
-5.928491,54.97156
-5.928491,54.97156
-81.03256,24.77093
-80.58278,25.12193
-83.61964,25.93228
-83.5974,26.47793
-5.795667,54.83915
-5.795667,54.83915
-86.970278,20.495861
-5.639756,54.38908
-6.192327,54.07155
-2.602486,59.27321
-0.75,37.85
-0.74,37.86
4.39,52.21
-4.059492,50.309635
-4.179758,50.359609
-4.059492,50.309635
-4.049668,50.309809
-4.179758,50.359609
-80.40582,25.23385
-80.29202,25.44255
-80.27527,25.48373
-80.28944,25.46758
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-5.875416,56.8142
23.919167,39.962222
12.05,57.40667
12.05,57.4066699991445
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
-81.6347,24.546
-81.6909,24.5122
23.916964,40.157881
24.333611,40.835278
23.916964,40.157881
23.916964,40.157881
23.1,39.501944
23.916964,40.157881
24.333611,40.835278
23.916964,40.157881
23.1,39.501944
23.916964,40.157881
24.333611,40.835278
24.333611,40.835278
23.916964,40.157881
23.916964,40.157881
23.916964,40.157881
23.916964,40.157881
24.333611,40.835278
-81.01885,24.65618
-81.0794,24.64387
-81.09045,24.68568
-81.0794,24.64387
-81.49388,24.60112
-5.166777,51.717644
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-4.179758,50.359609
-4.179758,50.359609
-4.059492,50.309635
-4.118352,52.361693
-5.058715,51.682734
-5.052642,51.699981
-5.013628,51.700989
-10.187436,53.625215
-10.018268,53.476064
-10.0175,53.475833
-10.186667,53.625
-87.737361,18.583225
-3.257551,58.95174
-2.901522,59.03015
-2.979157,59.064612
-3.203981,58.910935
-3.248621,58.897039
-2.9253,59.072192
23.919167,39.962222
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
-81.931,24.692
-86.778944,21.036583
-81.1837,24.8373
-81.2163,24.8417
-81.0622,24.9832
-81.932,24.516
-81.3615,24.8596
-81.2298,24.6873
-82.214,24.6
-81.0813,24.8447
-81.1837,24.8373
-82.214,24.6
-81.959,24.618
-82.247,24.56
-81.1158,24.9147
-82.214,24.6
-80.9263,24.88583
-81.0622,24.9832
-81.0813,24.8447
-81.553,24.721
-81.3615,24.8596
0.959676,51.759936
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
4.142,52.011
-6.269602,49.921866
-6.32605,49.929668
-6.25864,49.955563
-6.314855,49.929186
-6.306091,49.94031
-6.30887,49.940207
-6.305743,49.952021
-6.327478,49.961109
-6.278934,49.948516
-6.310394,49.957247
-6.306223,49.957402
-6.348668,49.948617
-6.357231,49.873608
-6.33642,49.936479
-87.901111,18.216111
-5.372,55.011
-5.071167,55.755333
-4.4375,48.365667
-3.965833,47.734167
-4.4105,48.321833
-4.017667,47.734167
14.457667,35.982167
-8.766833,42.252167
-8.790667,42.248
-45.409444,-23.748333
-80.164,25.86
-80.164,25.86
-45.365556,-23.796944
-80.171,25.839
-80.171,25.839
-80.225,25.606
-80.164,25.808
-80.167,25.818
-80.214,25.711
-80.219,25.682
-80.16,25.877
-80.16,25.877
-80.147,25.786
-80.262,25.623
-80.262,25.623
-80.214,25.711
-80.164,25.808
-80.219,25.682
-80.171,25.839
-80.3,25.342
-80.172,25.805
-80.226,25.612
-3.108922,59.140804
-80.334,25.463
-97.781667,24.521667
-97.655,24.746667
-81.31281,24.77569
-80.89481,25.02239
-81.20667,24.75297
-81.20667,24.75297
-80.97933,24.77283
-81.4569,25.35392
-81.2578,25.42085
-81.06208,24.98375
-81.2587,25.12523
-81.25,25.07052
-81.25,25.07052
-81.31281,24.77569
-80.89481,25.02239
-81.20667,24.75297
-81.31281,24.77569
-80.74055,25.00033
-80.50528,25.17647
-81.5687,25.37768
-81.25,25.07052
-81.2781,25.05333
-81.2578,25.42085
-81.2587,25.12523
-81.2315,25.17542
-81.3466,25.10585
-80.85903,24.85142
-81.2315,25.17542
-81.3466,25.10585
-81.2781,25.05333
-81.2781,25.05333
-81.2236,25.36455
-80.89481,25.02239
-81.18389,24.83739
-81.21608,24.84167
-81.21608,24.84167
-80.98439,24.89872
-81.2587,25.12523
-81.2236,25.36455
-81.2236,25.36455
-7.392875,57.019257
-7.499926,56.939886
-45.409444,-23.748333
-10.336559,52.131623
-10.336559,52.131623
-87.758333,18.511667
-87.733889,18.508333
-81.6976,25.27977
-81.7177,24.6825
4.622008,52.466016
-6.072204,52.864256
-9.861271,53.401495
-6.072204,52.864256
-9.861271,53.401495
-87.706389,18.716944
-5.028018,51.699719
-4.997318,51.695111
-4.947097,51.701779
-5.069555,51.693244
-4.97016,51.700298
-4.919582,51.701567
-5.087257,51.698176
-4.884482,51.718624
-4.974938,51.684888
-4.963052,51.702277
-5.041384,51.70477
-5.151637,51.708158
-5.23348,51.739211
-5.272648,51.739925
-5.057331,51.68367
-112.01875,24.649967
-5.149315,50.094487
-5.099991,50.088619
-97.166667,21.333333
-97.228056,21.466667
-80.3285,25.4814
-80.3126,25.4334
-80.728883,25.057216
-5.272518,51.738129
-80.796666,28.739833
29.7815,45.081402
31.244699,45.8022
-45.409444,-23.748333
-81.411,25.15392
-81.2497,25.06877
-81.2763,25.05248
-81.5722,24.70477
-81.2763,25.05248
-81.2497,25.06877
-81.2329,25.17732
-81.3461,25.10527
-81.2255,25.26387
-81.3461,25.10527
-81.2568,25.12537
-2.479506,50.585895
-2.449783,50.579719
-2.449783,50.579719
-1.361333,60.353
-1.281333,60.35617
-1.363667,60.36867
-1.2865,60.35917
-1.975177,50.684003
-1.976592,50.684003
-1.976592,50.684003
-1.976592,50.684003
-1.975177,50.684003
-1.980838,50.684903
-1.980838,50.684903
-1.983669,50.685803
-1.983669,50.685803
-1.980838,50.684903
-1.983669,50.685803
-1.299924,60.169148
-1.290625,60.182567
-1.299924,60.169148
-1.290625,60.182567
12.76389,55.00694
-1.378135,50.875691
-1.294977,50.829356
-1.290772,50.825733
-1.289311,50.828422
-1.295017,50.826658
-1.290758,50.826633
-1.293584,50.827549
-1.292137,50.829339
-97.732694,23.772219
-97.738611,23.776944
-5.160275,50.006027
-80.288166,27.405166
-80.288166,27.405166
-80.288167,27.405167
-80.288167,27.405167
-1.292936,60.188281
-81.4585,25.3545
-81.4585,25.3545
-81.2577,25.1257
-81.249,25.07
-81.3468,25.1057
-81.2577,25.1257
-81.3253,25.2638
-81.2237,25.3643
-81.3463,25.336
-81.3463,25.336
-81.249,25.07
-81.4443,25.463
-81.4443,25.463
-81.568,25.3773
-81.3463,25.336
-81.3253,25.2638
-81.4585,25.3545
-81.3253,25.2638
-81.2237,25.3643
-81.4443,25.463
-2.661255,49.459009
-97.732694,23.772219
-97.738611,23.776944
-5.166464,51.713155
-5.167972,51.714014
-5.008697,51.692122
-5.004244,51.690437
-5.007253,51.692159
-5.004244,51.690437
-5.004363,51.692233
-5.001355,51.690511
-5.010082,51.691187
12.05,57.40667
-1.277662,60.116051
-1.288978,60.091869
-1.277662,60.116051
-97.732694,23.772219
-97.738611,23.776944
-87.25,21.5
-82.633166,27.901
-97.732694,23.772219
-97.738611,23.776944
-4.891596,51.71665
-4.891596,51.71665
-5.037049,51.704883
-5.061311,51.699755
-5.08569,51.696419
-4.97131,51.695772
-5.013628,51.700989
-4.995873,51.695148
-4.995873,51.695148
-4.965707,51.698612
-4.945536,51.700019
-4.995873,51.695148
-5.291705,51.74299
-5.232034,51.739251
-86.80103,21.233028
11.395,58.2466699991564
-97.145472,25.954111
-97.4275,25.249444
-4.039397,53.319719
-4.159282,53.225905
-4.150346,53.226966
-4.163591,53.22223
-4.155836,50.359156
-4.158523,50.356407
-4.158523,50.356407
-4.148812,50.359286
1.018982,51.801598
-4.155836,50.359156
-4.193604,50.385432
-4.148812,50.359286
-4.138897,50.35767
-4.138897,50.35767
0.814906,51.739212
-4.193604,50.385432
-5.458334,50.108337
-5.041669,50.141671
-77.392449,18.459865
-77.392449,18.459865
-97.732694,23.772219
-97.738611,23.776944
-1.228929,50.787572
-97.422778,21.263333
-97.428611,21.261111
11.395,58.2466699991564
0.950075,51.768272
0.936525,51.760517
0.777311,51.716724
0.811009,51.723117
0.79399,51.728919
0.79399,51.728919
0.775315,51.707777
0.79399,51.728919
0.950075,51.768272
0.811009,51.723117
0.811009,51.723117
0.775315,51.707777
0.777311,51.716724
-3.143768,51.209407
-97.196283,20.733833
-97.2075,20.722778
4.104,51.988
4.434,52.241
-7.02,43.490002
-7.02,43.490002
-7.03,43.5
-7.02,43.509998
-7.02,43.48
-91.981111,21.226111
-7.02,43.470001
-5.866841,55.976969
-5.27705,51.740701
-7.03,43.490002
-5.799862,57.726982
-5.605221,57.797406
-5.629683,57.789515
-1.12912,50.814747
-87.041667,20.441667
-87.458333,18.575
-87.641667,18.875
-86.825,20.658333
-86.608333,21.241667
-87.408333,19.791667
-87.308333,18.441667
-87.641667,18.875
-87.339028,18.5975
-87.408333,19.791667
-87.441667,18.525
-7.02,43.459999
-5.028694,50.155273
-5.026452,50.208406
-5.028694,50.155273
-5.015944,50.152906
-5.028694,50.155273
-5.028694,50.155273
-5.034677,50.205493
-5.015944,50.152906
-5.046809,50.153899
-5.046809,50.153899
-5.004817,50.154095
-5.046809,50.153899
-4.999957,50.165915
-5.015944,50.152906
-5.059905,50.161651
-5.051722,50.187054
-5.004817,50.154095
-5.054749,50.190573
-5.004817,50.154095
-5.015944,50.152906
-5.047869,50.192553
-5.047869,50.192553
-5.047869,50.192553
-3.7579,50.243535
-3.75673,50.249848
-3.757669,50.237242
-3.7579,50.243535
-3.75673,50.249848
-3.75673,50.249848
-3.7579,50.243535
-3.75673,50.249848
-3.7579,50.243535
-1.292234,60.191555
-5.233415,51.738313
-91.758333,19.725
-86.789194,21.103222
-3.063317,51.414738
135.19501,34.249298
-1.375194,60.191073
-6.68093,58.040134
-5.505546,57.289596
-5.650979,57.282755
-5.166464,51.713155
-6.341234,49.943497
-5.327578,56.008906
-6.34833,49.960327
-6.341234,49.943497
-97.6825,21.700278
-87.455278,19.647222
11.395,58.2466699991564
-5.120116,50.097076
-5.138323,50.097484
-5.122967,50.097898
-5.125759,50.097823
-5.118954,50.100705
-5.091501,50.087047
-86.789194,21.103222
-86.981644,20.468383
-86.744444,21.205833
-86.789194,21.103222
-97.576667,21.709167
-97.699444,21.932222
-97.701667,21.959167
-87.66698,19.514558
-87.435061,19.925642
-6.563949,55.21703
-5.47403,54.559544
11.395,58.2466699991564
11.395,58.2466699991564
-87.315011,20.394508
-87.450825,19.943678
-4.669219,58.499915
-4.724845,58.4646
-4.697803,58.492129
-2.483029,50.585419
-2.483029,50.585419
-2.483084,50.590815
-2.37666,49.433331
-5.723787,54.849338
-6.172245,55.295337
-97.145472,25.954111
-97.4275,25.249444
-5.62172,54.439434
-5.605976,54.471472
-5.605976,54.471472
-5.605976,54.471472
-79.8381,9.3931
-86.874722,20.847778
-3.77018,50.272129
-3.766012,50.235317
-3.759501,50.248907
-3.761035,50.252481
-3.759071,50.237221
-3.749358,50.240066
-3.757669,50.237242
-3.772819,50.229817
-3.760638,50.241694
-6.530405,55.231902
-6.171076,55.21806
11.395,58.2466699991564
-6.179443,55.275681
-97.196283,20.733833
-97.2075,20.722778
-5.562638,57.536112
-5.541773,54.487256
-97.699444,21.932222
-5.087686,51.704461
-5.100044,51.715828
-5.087686,51.704461
-5.10847,51.712007
-97.576667,21.709167
-3.779658,50.225215
-3.773854,50.219907
-6.557635,55.217854
-6.052688,55.067989
-5.605747,54.263892
-5.531892,54.318116
-5.531892,54.318116
-5.605747,54.263892
-5.531892,54.318116
-1.972345,50.684901
-1.972349,50.678606
-1.951112,50.684894
-2.020476,50.692097
-87.547139,19.797508
-5.677959,57.13722
-97.145472,25.954111
-97.145472,25.954111
-97.4275,25.249444
-97.4275,25.249444
-5.530948,54.308212
-5.530948,54.308212
-5.973931,55.015493
-5.466769,54.527043
-97.732694,23.772219
-97.738611,23.776944
-79.8267,32.4117
-6.27131,49.956895
-6.327397,49.960212
-6.327397,49.960212
-6.32387,49.967542
-6.303552,49.943104
-6.303552,49.943104
-6.32387,49.967542
-6.27131,49.956895
-6.27131,49.956895
-91.451389,18.7825
-91.5,18.75
-91.766389,18.636111
-80.133883,25.900283
-80.156933,25.82555
-80.201383,25.734167
-97.765833,23.051111
-97.765833,23.051111
-5.090147,51.6981
-5.060351,51.706976
-5.077632,51.705624
-5.013688,51.701887
-5.10604,51.697681
-5.001652,51.695
-5.093282,51.701615
-5.053724,51.694556
-4.971723,51.702058
-5.099553,51.708645
-4.984196,51.693647
-5.002919,51.69227
-4.991538,51.695258
-4.991361,51.692565
-110.111667,26.776667
135.11501,33.983002
-91.388889,18.823056
-91.238056,18.779167
-91.561111,18.727778
16.74,39.869999
-91.561111,18.727778
-91.766389,18.636111
-34.816667,-7.1
-41.565658,-2.903647
-39.3425,-3.179461
-93.134258,18.442878
-97.77,22.263333
-97.77,22.263333
-34.75,-7.566667
-34.516667,-7.516667
-34.766667,-7.116667
-34.6,-7.516667
-34.066667,-6.966667
-34.516667,-6.866667
-34.5,-7.016667
-34.633333,-7.166667
-34.766667,-7.116667
-34.793056,-7.155
135.149,34.318901
135.149,34.318901
135.149,34.318901
16.74,39.869999
-91.388889,18.823056
-34.683333,-6.116667
-91.766389,18.636111
-80.210833,25.712217
-80.147217,25.86305
-80.182217,25.756383
-80.245267,25.457217
-80.133883,25.900283
-80.201383,25.734167
-91.5,18.75
-4.657916,51.161865
2.9518,51.22835
-77.4167,33.5383
-88.1486,16.8086
-88.1486,16.8086
-75.5167,34.8633
-97.77,22.263333
-2.195,48.611
-7.333642,57.226982
-7.270082,57.327757
-7.278994,57.331882
2.9518,51.22835
12.083333,57.268667
-82.725,28.948333
-97.196283,20.733833
-4.650722,51.161129
-4.923918,51.701459
-4.883951,51.733027
-4.896862,51.708426
-97.2075,20.722778
-5.097084,50.086898
-5.529742,50.11412
-4.92993,51.704907
-93.45,27.883333
23.284,38.766998
23.41,39.960999
23.208,38.821999
23.156,38.847
23.018,40.325001
23.917,40.533001
23.58,39.931
23.986,40.323002
23.695,39.933998
23.788,40.089001
23.459999,40.264
23.427999,38.953999
23.593,38.571999
23.332001,38.743999
23.952,40.383999
23.641001,40.226002
23.533001,38.577
23.613001,38.547001
23.117001,39
22.726999,40.435001
23.308001,40.083
24.389999,40.174999
23.771999,40.195999
23.487,38.637001
23.423,38.687
24.288,40.254002
22.990999,38.848999
23.014,38.915001
23.037001,38.865002
23.621,38.477001
22.865,38.831001
23.08,38.943001
23.629999,38.505001
22.966,38.872002
22.964001,38.833
22.907,38.882999
-83.3833,26.4164
-82.4169,26.4167
-83.3833,26.4164
-82.9672,26.4164
