Longitude,Latitude
3.7,51.65
3.7,43.42472
0.200387,50.741484
0.200387,50.741484
3.7,43.42472
11.13572,58.94802
-0.12,38.5
2.5331,39.486
1.6771,41.1994
34.899394,32.525862
1.385412,51.39314
-2.786094,56.338365
2.5331,39.486
1.6771,41.1994
10.455213,59.206597
7.7269,53.768002
-0.7,38.14
-0.38,38.43
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.34,38.45
0.671449,52.967808
-5.406639,50.22645
0.671449,52.967808
-5.058974,51.654396
0.671449,52.967808
0.671449,52.967808
24.91294,59.52703
23.51105,58.96653
23.49978,58.94772
24.46238,58.20861
22.15117,58.15786
23.14293,58.83092
22.20112,58.13032
22.99472,58.36188
24.91001,59.52287
22.99473,58.36199
24.93875,59.49807
24.93875,59.49807
24.09679,58.23236
21.194653,60.901865
11.26825,58.43986
8.903904,54.269917
3.9,51.75
-6.2678,36.5815
1.5336,38.9817
1.394,38.8398
14.921277,44.968055
9.741609,59.061586
6.079528,62.339244
27.005339,60.44436
25.023961,59.613503
24.22131,58.22347
22.28296,58.56211
24.00711,58.09725
23.26073,58.94189
24.19194,58.14305
22.28005,58.56224
24.7434,59.5743
23.98111,58.07924
23.25953,58.93818
24.11217,58.23109
23.26096,58.94231
24.01573,58.11973
22.28157,58.56219
26.65127,59.54673
24.0062,58.10229
27.921146,59.403731
23.99839,58.29485
26.65245,59.54724
24.00969,58.11285
24.03969,58.28576
26.6509,59.54639
24.04913,58.27678
23.34256,58.90144
25.81109,59.67548
24.17856,58.19126
23.9148,58.15956
-6.2678,36.5815
1.394,38.8398
1.5336,38.9817
23.527307,59.884157
-8.816183,42.399538
-3.51025,48.83988
-1.17719,44.66407
3.7,43.42472
-8.816903,42.399422
17.09248,58.65237
-4.163614,53.221196
-4.388305,53.141512
-3.53441,54.426618
-3.586957,54.469981
23.61264,58.39611
23.39599,59.2818
24.1147,59.37577
24.91294,59.52703
12.901432,41.410421
-1.24306,44.62848
3.11066,42.52404
-1.23974,44.64203
-1.24306,44.62848
-4.45359,48.29332
-1.92114,48.67724
-14.015644,28.688865
-14.017446,28.692374
-4.556964,50.861915
-4.556964,50.861915
-1.511273,50.66601
-1.544763,50.68277
-1.25575,49.59264
3.7,43.42472
-2.04676,48.68769
-1.25575,49.59264
-4.45522,48.32939
-0.80088,49.35522
4.22323,51.36538
4.22323,51.36538
4.26938,51.12088
4.26938,51.12088
4.28004,51.12342
4.26525,51.11896
4.27315,51.12219
4.26408,51.11832
4.26742,51.12008
4.26301,51.11792
-1.3878,45.95779
-9.00712,53.15049
-9.007207,53.150702
-9.006437,53.150439
-1.24306,44.62848
-1.39,46.04194
-1.39528,45.95556
-1.39,46.04194
-1.39,46.04194
-1.39,46.04194
-1.39528,45.95556
-1.39,46.04194
4.26301,51.11792
4.26408,51.11832
4.25696,51.11627
4.28004,51.12342
4.26938,51.12088
4.25696,51.11627
4.26301,51.11792
4.25696,51.11627
4.26938,51.12088
4.26408,51.11832
4.26742,51.12008
4.27315,51.12219
4.26525,51.11896
4.25888,51.11666
4.26525,51.11896
4.27315,51.12219
4.28004,51.12342
4.26742,51.12008
10.243378,54.43251
10.243378,54.43251
11.91057,57.59192
-6.100094,53.372778
-0.77,38.18
1.6726,41.198
10.595728,59.895614
1.6726,41.198
5.33848,43.20783
10.880542,54.090157
-0.47,38.15
-0.47,38.15
-0.47,38.16
-0.47,38.16
-0.47,38.16
1.7192,41.2102
1.312667,51.11818
-2.76974,56.329483
1.7192,41.2102
-16.33339,28.570722
5.23717,43.33
-2.90619,47.56904
6.748,53.567001
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.16,38.52
-0.16,38.52
-0.16,38.52
0.19,38.8
0.8333,40.912
0.8333,40.912
2.59,39.534
-4.281784,51.01782
1.053307,52.96561
23.1418,58.83084
14.614973,45.153292
0.8333,40.912
0.8333,40.912
2.59,39.534
27.730418,60.489912
27.730927,60.490257
3.7,43.42472
11.9196,57.5804
11.76189,57.6114
11.76321,57.6091
17.63406,58.82259
-0.7,38.14
1.652,41.1956
3.0342,41.779
2.4577,39.5321
-1.535293,55.237069
24.511261,58.291152
25.74234,59.65427
24.283061,58.283461
24.347481,58.312557
24.49916,58.294391
24.532766,58.28366
24.285571,58.283415
24.339779,58.31405
24.091989,58.228265
22.260867,58.089865
22.256053,58.09012
22.258575,58.089852
27.92077,59.40405
27.92081,59.40389
27.92085,59.40379
25.74249,59.6543
27.83405,59.39792
3.0342,41.779
1.652,41.1956
2.4577,39.5321
28.520117,43.418648
-4.057453,52.532331
18.96291,57.77513
-0.5,38.22
-0.5,38.22
11.14519,58.87487
8.3905,38.9918
3.1859,42.3518
5.966889,59.337326
1.445001,51.38833
1.44468,51.38789
1.444947,51.38818
1.445048,51.38829
1.445045,51.38824
1.443991,51.38724
-5.203753,51.85661
22.144515,60.381978
24.47585,58.3612
24.48427,58.35896
24.47577,58.36126
13.833652,44.850046
8.3905,38.9918
3.1859,42.3518
1.387928,51.14982
-5.547066,50.10338
0.19711,49.70665
3.7,43.42472
3.7,43.42472
4.845691,52.407809
4.840946,52.415948
4.840946,52.415948
4.845662,52.407755
4.810107,52.418309
4.810653,52.418123
4.810518,52.418329
4.810107,52.418309
4.810107,52.418309
4.806565,52.417106
-16.842901,28.226814
-16.842943,28.226809
4.810729,52.417917
4.17177,51.08566
-3.818028,48.720773
-0.407018,54.305424
-4.316878,51.561684
8.87176,41.6468
1.270193,51.99511
-3.858255,48.668086
13.899765,40.748299
-0.77,38.18
6.999098,58.02116
-0.765492,54.549596
9.267947,41.471569
1.386321,51.39386
0.200931,50.742508
-3.904885,57.758003
15.973766,43.523808
-1.23891,44.67294
-0.69,37.9
-0.7,37.91
-0.69,37.92
-0.18,39.07
3.139342,41.848546
3.7,51.55
1.6726,41.198
-0.7371,37.6835
-0.6935,37.6344
-0.6936,37.6345
22.28144,58.56212
22.28247,58.56209
-0.7371,37.6835
-0.6936,37.6345
1.6726,41.198
-0.6935,37.6344
-1.23891,44.67294
3.77861,43.43229
-1.23891,44.67294
10.211771,54.414066
11.76413,57.6401
11.75775,57.59756
11.75716,57.59712
11.9135,57.59491
11.91268,57.59524
11.75603,57.59811
11.84764,57.64187
11.75703,57.59791
11.748,57.62134
11.93502,57.57463
11.93726,57.57456
11.74803,57.62074
11.93612,57.57517
11.74569,57.62161
11.74618,57.6214
11.748,57.62134
11.76413,57.6401
11.93612,57.57517
11.74803,57.62074
11.93502,57.57463
11.93726,57.57456
11.75775,57.59756
11.74569,57.62161
11.75716,57.59712
11.74618,57.6214
11.75703,57.59791
11.75603,57.59811
11.91268,57.59524
11.9135,57.59491
11.84764,57.64187
-0.7,38.14
-0.21,39.18
0.19,38.81
0.12,38.86
0.09,38.86
0.11,38.87
0.12,38.88
0.06,38.88
0.04,38.92
1.4136,41.143
-0.7402,37.67
-0.765492,54.549596
-5.220042,51.73724
-1.604111,55.64357
22.113912,58.169698
22.280484,58.194181
27.92092,59.40384
24.93822,59.49766
27.83422,59.39805
-5.577362,54.39392
-9.340779,39.372296
-0.7402,37.67
1.4136,41.143
-1.23891,44.67294
8.75014,41.85694
10.211771,54.414066
10.211771,54.414066
10.665697,59.910768
10.663038,59.911394
3.95,51.5
1.261453,51.10125
-13.441835,29.217193
-3.21095,47.66122
-2.90619,47.56904
-2.90619,47.56904
10.211771,54.414066
10.211771,54.414066
10.211771,54.414066
10.504333,59.828839
4,51.55
-0.6995,37.6337
-0.6995,37.6337
-1.23891,44.67294
-1.23419,44.68667
1.29767,51.10971
1.441935,51.34473
-16.840925,28.244665
-3.00574,48.79978
0.22,38.75
2.606549,51.31035
3.2604,51.394
-0.48,38.16
-0.43,38.35
-0.48,38.16
-0.51,38.31
-0.46,38.15
-0.45,38.35
-0.4,38.35
-0.4,38.35
-0.4,38.35
-0.43,38.35
-0.47,38.16
-0.41,38.35
-0.47,38.16
-0.46,38.15
-0.48,38.16
-0.43,38.35
-0.4,38.35
-0.48,38.16
-4.544545,52.135661
23.01966,58.66564
-0.21,39.18
-0.23,39.11
2.4715,39.462
25.52072,35.308546
21.77696,58.52856
16.143009,43.45038
2.4715,39.462
4.82345,52.393244
4.843426,52.41036
4.843426,52.41036
4.843426,52.41036
4.843426,52.41036
4.843426,52.41036
-0.7,38.14
-0.77,38.18
-0.08,38.53
-0.01,38.61
-0.12,38.5
-0.12,38.5
0.008,38.62
-0.16,38.52
-0.06,38.53
-0.01,38.61
-0.09,38.52
-0.12,38.5
0.008,38.62
-0.04,38.6
-0.06,38.54
0.008,38.62
-0.1,38.52
-0.12,38.5
-0.01,38.61
-0.05,38.58
-0.12,38.5
0.007,38.63
0.01,38.62
0.008,38.62
-0.08,38.53
-0.09,38.52
-0.01,38.61
-0.12,38.5
-0.01,38.61
14.568043,45.280443
-8.186001,37.090116
4.892746,59.297996
7.9036,43.83593
-8.186001,37.090116
-9.355736,38.685545
-1.447939,55.07226
22.06665,58.91687
23.45364,58.94515
22.28302,58.56204
23.49169,58.94468
22.066632,58.917083
23.45339,58.94557
22.283128,58.562034
23.45337,58.94516
4.89762,52.389826
4.89762,52.389826
4.89762,52.389826
4.897626,52.390626
4.897626,52.390626
4.89762,52.389826
2.72686,51.15089
4.43817,51.06132
-0.71,37.91
-0.71,37.91
0.18,38.81
0.12,38.84
0.12,38.84
-0.73,37.91
-0.74,37.89
0.18,38.81
0.19,38.8
0.11,38.84
-0.71,37.91
0.18,38.81
-0.71,37.91
0.18,38.81
0.852734,52.95792
24.29288,58.32662
24.29241,58.3266
13.544246,45.334236
22.1309,60.2603
7.00602,43.54892
7.12785,43.59267
4.896345,52.396148
4.899191,52.38586
4.886666,52.397159
4.896345,52.396148
4.899191,52.38586
4.886666,52.397159
4.886666,52.397159
4.841197,52.415904
4.841197,52.415904
4.899191,52.38586
4.899191,52.38586
4.896345,52.396148
4.899191,52.38586
4.899191,52.38586
4.841197,52.415904
4.823993,52.399017
4.814075,52.419533
4.823993,52.399017
4.810589,52.418572
4.810589,52.418572
4.776493,52.415894
4.779315,52.409482
4.776493,52.415894
4.77852,52.408507
4.77852,52.408507
4.77852,52.408507
4.77852,52.408507
4.77852,52.408507
4.77852,52.408507
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.77852,52.408507
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.77852,52.408507
4.776493,52.415894
4.779315,52.409482
4.77852,52.408507
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
4.779315,52.409482
-0.5,38.22
-0.35,38.44
-0.51,38.19
-0.5,38.2
-0.32,38.47
-0.39,38.41
-0.38,38.42
-0.5,38.21
-0.38,38.43
-0.5,38.21
-0.35,38.44
-0.5,38.21
-0.38,38.43
-0.38,38.43
-0.39,38.41
-0.38,38.42
-0.38,38.43
-0.38,38.42
-0.5,38.22
-0.51,38.19
-0.32,38.47
-0.5,38.2
-0.35,38.44
-0.38,38.43
-70.717667,43.047667
24.29242,58.3266
23.4534,58.94561
24.29284,58.32664
24.27372,58.28179
24.29323,58.32654
24.27703,58.28232
24.29339,58.32655
24.27825,58.28278
24.548,58.29249
24.27291,58.28169
24.56052,58.29285
24.56045,58.29255
23.45353,58.94554
23.49338,58.94317
24.91352,59.52197
24.29448,58.32667
-4.32137,48.32813
-4.32137,48.32813
22.418,60.351
8.62495,42.42127
8.6283,42.42067
4.840975,52.416002
4.14163,51.10516
4.840122,52.414875
4.845749,52.407863
4.821505,52.405188
4.813647,52.419666
4.813647,52.419666
4.813647,52.419666
4.803041,52.421294
4.806537,52.417052
4.803041,52.421294
4.809824,52.418595
4.809824,52.418595
4.803041,52.421294
4.809824,52.418595
4.779523,52.409276
4.779523,52.409276
4.779523,52.409276
4.779523,52.409276
4.779523,52.409276
4.779651,52.402078
4.779651,52.402078
4.779651,52.402078
4.779523,52.409276
4.779523,52.409276
-13.877203,28.355537
-1.24414,49.58919
-2.833988,54.168354
-1.307498,50.817334
-4.155709,50.33402
-0.77,38.19
-0.385487,54.266488
-1.225,44.65833
-1.225,44.65833
-5.775762,54.12461
-0.7,38.14
23.45348,58.94503
-2.18817,48.60045
3.9,51.6
11.26717,58.44027
1.544577,52.08957
-3.412878,43.416462
7.10522,43.58775
7.10522,43.58775
7.10522,43.58775
11.4639,58.25171
11.46319,58.25074
0.16,38.71
-0.343451,54.242548
22.418,60.351
-1.23751,49.58541
4.36931,51.08244
4.3279,51.10141
4.40192,51.07481
4.40192,51.07481
4.36931,51.08244
1.372584,51.38774
1.142601,52.94926
-2.843934,54.167836
-4.918325,55.7523
-0.119566,54.10353
4.36931,51.08244
-1.883119,50.70814
-5.461662,54.389664
5.942598,59.032062
7.898,54.169
7.898,54.169
8.470646,62.972059
7.898,54.168999
7.898,54.168999
13.097913,54.316021
-0.77,38.18
-0.62,38.16
13.086433,54.327538
7.898,54.169
7.898,54.169
7.898,54.169
-1.24995,49.59224
26.5347,40.231098
26.5347,40.231098
37.6754,41.1297
41.520802,41.482899
26.5347,40.231098
7.898,54.168999
7.898,54.168999
26.5347,40.231098
26.5347,40.231098
7.898,54.168999
9.013932,58.585655
8.841707,58.495368
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
-4.652684,58.54942
13.085403,54.327137
22.574158,57.678894
13.098106,54.567684
24.740205,40.604765
-0.408762,54.300054
-0.137908,54.103816
-5.334977,56.63066
-5.334977,56.63066
16.606637,43.237745
26.618999,36.333801
26.618999,36.333801
33.595923,44.493592
4.3279,51.10141
4.3279,51.10141
4.40192,51.07481
4.3279,51.10141
4.40192,51.07481
4.3279,51.10141
4.40192,51.07481
4.3279,51.10141
13.086433,54.326736
-4.55211,48.240336
-6.281594,49.928105
-6.351329,49.958996
-6.29083,49.976002
-6.282827,49.914832
-6.313165,49.924665
-6.271,49.958334
-6.338161,49.945336
-6.353502,49.895
-14.229359,28.146301
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
-70.825,42.536667
-2.376716,50.634083
25.847294,35.015489
-1.833346,50.7084
-0.522694,54.422842
12.7155,55.999999999126
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.3279,51.10141
4.40192,51.07481
4.40192,51.07481
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
10.183333,54.4
10.183333,54.4
10.183333,54.4
10.183333,54.4
10.183333,54.4
-1.50889,46.21833
-1.49889,46.23722
-1.09194,45.80583
1.257873,51.100837
-5.46233,54.390832
-5.46233,54.390832
-1.42744,43.6736
-8.8,37.91
11.1424,58.86777
8.148567,53.5132
8.15035,53.5147
-8.8,37.91
10.183333,54.4
-8.86,41.7
-8.86,41.7
-0.77,38.18
-1.56806,46.24806
23.26,59.82
9.673618,58.996003
9.52376,58.858946
11.06808,58.57521
37.972114,44.576429
29.609501,36.189602
29.609501,36.189602
10.183333,54.4
10.183333,54.4
10.183333,54.4
10.183333,54.4
8.830182,58.483947
8.376641,58.218696
8.628036,58.342698
8.718541,58.388978
8.494444,58.275443
8.472625,58.266049
8.285142,58.212163
8.508559,58.290399
8.5122,58.304658
8.714927,58.387524
8.252869,58.209912
8.536061,58.317186
8.308357,58.215587
8.27365,58.182349
-0.34,39.36
34.361324,44.593323
1.285218,51.10744
1.20422,51.085257
10.183333,54.4
10.183333,54.4
7.08278,43.54028
1.388929,51.39325
-4.52,53.22
-4.52,53.22
-4.52,53.22
-4.52,53.22
1.451562,51.37722
-3.948342,51.547696
-5.46233,54.390832
-5.46233,54.390832
-4.52,53.220001
-4.52,53.220001
-4.52,53.220001
-4.52,53.220001
-0.04,38.6
8.752047,58.426588
1.313556,51.11761
10.183333,54.4
-2.629157,56.048534
-6.112838,55.20933
-0.58,38.19
-0.77,38.18
8.438262,55.0205
1.296509,51.111744
-4.023242,53.32144
12.61294,56.79479
3.2158,41.9214
-25.6,37.74
-5.590624,54.45286
-25.6,37.740002
3.2158,41.9214
-0.7,38.14
4.05,51.95
-2.612998,59.29474
-2.612998,59.29474
-3.53844,48.81427
1.403957,51.392733
1.169888,51.07184
1.404787,51.39182
0.831955,51.4256
-3.540471,50.40409
13.588943,38.029571
1.441842,51.347728
-6.657213,55.20701
1.404725,51.326218
10.183333,54.4
-5.46233,54.390832
-5.46233,54.390832
10.729058,59.754936
-0.79,38.18
9.611958,39.295526
10.183333,54.4
-0.31,39.33
1.369073,51.3884
-6.652096,55.20869
12.436717,45.422733
-5.606259,54.43356
1.344394,51.38694
1.386857,51.148
15.535382,43.883924
-5.598558,54.4265
17.471379,58.772654
8.217774,40.898616
16.4545,56.63088
1.436192,51.33585
-5.58347,54.42648
1.191837,51.378209
-1.42382,46.20753
1.195042,51.08263
-2.130662,50.605694
11.3975,58.2305
1.442048,51.34604
-4.127538,50.35518
-3.488872,50.39902
-3.488872,50.39902
-3.488872,50.39902
-4.085029,50.315476
7.887592,54.156736
8.578375,53.557513
-0.31,39.33
11.017412,59.013015
-5.276686,51.70372
8.1494,53.518883
12.13632,57.299129999143
11.88083,57.4583299991452
11.88083,57.45833
12.13632,57.29913
7.1401,43.54808
10.7183,59.891273
1.4136,41.143
8.116667,53.5
8.116667,53.5
12.188017,57.165567
12.095067,57.436233
12.188017,57.165567
12.188017,57.165567
12.129617,57.311683
12.129617,57.311683
12.129617,57.311683
12.188017,57.165567
12.109833,57.397433
12.202617,57.12245
12.129617,57.311683
12.129617,57.311683
12.109833,57.397433
12.129617,57.311683
1.4136,41.143
-1.42382,46.20753
-5.139481,48.447651
-5.139481,48.447651
0.94647,49.92481
1.169655,51.07158
-4.136489,50.33831
-4.134722,50.33691
-4.677245,53.28241
16.40065,56.37861
-2.636716,56.07792
-2.289738,57.69674
-2.289738,57.69674
12.373333,54.270167
12.373333,54.270167
10.891181,59.067739
-1.10195,44.66812
1.408699,51.39379
-5.153133,51.68624
-5.153133,51.68624
-5.122197,51.67269
-4.187366,50.32407
-4.12513,50.364218
13.652233,45.065667
13.652233,45.065667
13.652233,45.065667
13.652233,45.065667
-4.41283,53.42799
-2.906789,57.699013
-3.488815,50.39901
-3.488901,50.39906
-3.825422,51.232683
-16.678411,28.056693
-5.37475,54.463416
-0.31,39.33
-5.293267,56.04143
10.732915,59.729054
-4.385393,52.86704
1.4136,41.1431
1.4136,41.1431
1.4136,41.1431
1.401749,51.39344
1.4136,41.1431
1.4136,41.1431
1.4136,41.1431
1.202993,51.0861
7.87445,54.188333
7.87445,54.188333
10.72704,59.739281
1.405935,51.39259
-3.656783,51.462254
-6.436224,56.71036
-5.395674,50.235975
12.72167,56.005
12.71,56.003329999126
13.480652,54.343348
10.226583,56.980983
3.291,42.2938
3.291,42.2938
10.7623,59.8283
9.4741,58.925
9.4587,58.9368
10.5277,59.8869
10.7874,59.263
10.7874,59.263
10.6694,59.3606
10.2599,59.5619
10.4283,59.4416
10.3385,59.2216
10.7322,59.729
-2.557351,56.18381
8.5309,58.2937
8.7144,58.3858
8.6089,58.3343
8.6172,58.3622
8.2198,58.1664
-4.410113,53.13335
8.8764,58.5235
9.5218,58.8584
9.5218,58.8584
9.5218,58.8584
9.5218,58.8584
-4.509635,53.44226
-4.509635,53.44226
-0.31,39.33
-0.31,39.33
-3.18894,47.55128
-3.15787,47.28205
-3.46484,47.6266
-3.30028,47.3647
-2.89402,47.29578
-3.30028,47.3647
5.2277,59.3104
-2.708,58.317
11.3324,58.9965
9.372,58.7978
-28.69994,38.57736
-28.69994,38.57736
-2.443,57.819
4.361,55.751
1.575,53.833
3.795,55.805
-0.525,57.689
3.492,54.265
6.358,55.77
0.499,56.765
5.264,55.737
4.53,55.161
2.595,57.76
4.35,52.233
4.383,52.4
4.361,55.751
-3.199,57.863
1.717,54.12
3.532,54.704
0.73,53.323
0.978,57.786
5.264,55.737
4.324,54.776
4.35,52.233
5.528,56.25
2.625,53.85
0.51,54.19
-1.182,57.681
6.364,56.225
1.497,56.734
4.361,55.751
0.802,53.943
5.264,55.737
4.324,54.776
1.69,57.743
4.35,52.233
3.651,55.285
4.367,52.25
2.492,55.729
4.484,57.638
4.324,54.776
1.92,52.51
5.264,55.737
2.478,53.292
3.791,54.611
4.333,52.233
-1.49,57.258
0.41,54.702
1.497,55.741
4.819,56.249
0.488,57.27
5.522,55.741
1.57,53.387
4.361,55.751
3.541,57.744
4.35,52.233
4.384,55.702
3.455,55.676
4.4,52.4
1.073,54.815
-3.187,58.208
2.04,54.793
4.324,54.776
6.754,55.665
-0.524,57.253
2.783,54.006
4.4,52.383
3.497,55.285
2.478,58.276
0.473,56.209
3.541,57.064
5.709,57.557
0.62,58.235
3.363,58.211
5.709,57.557
3.51,56.152
3.793,53.354
-0.459,56.288
4.785,57.235
5.709,57.557
1.446,58.257
6.06,56.967
-1.435,56.742
5.709,57.557
-0.345,55.349
0.248,55.148
3.408,56.996
-1.426,56.247
5.382,56.723
5.401,57.188
0.327,55.839
4.316,56.812
6.466,57.235
-0.528,56.751
4.79,58.095
-0.404,55.798
2.773,56.671
0.32223,49.74875
8.4406,58.2897
8.4406,58.2897
8.4406,58.2897
8.8302,58.4839
9.0275,58.6223
8.7228,58.4092
8.8644,58.5109
8.8405,58.492
8.3787,58.2194
8.3787,58.2194
8.3787,58.2194
10.3849,55.5987
-1.8531,49.65646
1.441691,51.388796
1.386007,51.394018
1.386007,51.394018
11.16452,58.88844
1.275,41.1166
1.275,41.1166
-2.902093,54.06001
-2.904894,54.048304
-3.172548,54.061272
-3.148133,54.062406
-2.89312,54.069064
-4.4105,48.321833
-8.766833,42.252167
-8.790667,42.248
-2.06208,48.62476
-4.450381,50.345224
1.3708,41.1306
1.3708,41.1306
-9.547285,53.240468
-9.521065,52.75589
-9.547285,53.240468
-9.547285,53.240468
-9.142089,53.156462
-10.022403,52.326607
-10.067413,52.316942
-9.671144,52.693234
-9.495691,52.796431
-9.521065,52.75589
-9.547285,53.240468
-9.521065,52.75589
-9.547285,53.240468
-9.547285,53.240468
-9.142089,53.156462
-10.022403,52.326607
-10.067413,52.316942
-9.671144,52.693234
-9.495691,52.796431
-9.521065,52.75589
-2.19034,46.87829
-2.08466,47.15368
-9.60383,51.655259
-9.716157,52.491048
-9.635969,51.596082
-9.716157,52.491048
-9.827881,52.578381
-9.635969,51.596082
-8.016676,51.830967
-7.560262,52.089059
-9.635969,51.596082
-9.827881,52.578381
-9.60383,51.655259
-9.716157,52.491048
-9.635969,51.596082
-9.716157,52.491048
-9.827881,52.578381
-9.635969,51.596082
-8.016676,51.830967
-7.560262,52.089059
-9.635969,51.596082
-9.827881,52.578381
-9.8396,53.38382
-9.8396,53.38382
-9.861271,53.401495
-9.8396,53.38382
-9.8396,53.38382
-9.8396,53.38382
-9.861271,53.401495
-9.8396,53.38382
-1.25243,49.59492
-1.2411,49.58785
-4.500091,52.954892
-4.326978,52.891873
-1.983669,50.685803
-1.983669,50.685803
-0.07,38.88
-1.80372,48.88803
-3.46484,47.6266
-8.05,36.53
-8.05,36.7
-7.9333,36.78
-8.05,36.95
-8.05,36.62
-7.9333,36.87
-8.05,36.87
-1.8685,49.53058
-3.46484,47.6266
-4.64086,48.36909
-3.21316,48.90381
-4.44289,47.92981
-3.0462,47.4685
-3.46484,47.6266
-3.0462,47.4685
-3.12222,47.60052
-4.34178,47.81235
-3.19937,47.64102
-8.05,36.7
-8.05,36.62
-7.9167,36.87
-8.05,36.78
-7.9333,36.53
-7.8333,36.7
-7.6333,36.78
-7.8333,36.53
-7.7333,36.53
-7.5333,36.95
-7.6333,36.95
-7.8333,36.78
-8.05,36.87
-8.05,36.78
-8.05,36.7
-8.05,36.62
-8.05,36.53
-7.95,36.75
-7.8333,36.78
-7.8333,36.62
-7.8333,36.53
-7.6333,36.87
-7.7333,36.78
-7.6333,36.7
-7.8333,36.7
-7.8333,36.62
3.93,51.539
-7.9333,36.87
-7.5333,36.63
-7.6333,36.7
-7.6833,36.8
-7.6333,36.62
-7.6333,36.53
-7.6333,36.87
-7.6833,36.8
-7.7333,36.53
-7.8333,36.78
-7.8333,36.7
-7.5333,36.95
-7.6833,36.8
-7.8333,36.62
-7.8333,36.53
-7.5333,36.95
-7.4167,36.53
-7.4167,36.87
-7.4167,36.7
-7.9333,36.63
-7.8333,36.78
-7.6333,36.95
-7.8333,36.53
-7.7333,36.53
-7.4167,36.95
-7.8333,36.7
-7.8333,36.62
-7.5333,36.95
-7.6333,36.78
-7.4167,36.78
-7.6333,36.7
-7.6333,36.62
-7.6333,36.53
-7.5333,36.63
-7.4167,36.62
-7.8333,36.87
1.386,41.1335
1.386,41.1335
1.60805,50.8519
-1.56307,48.79794
-4.119714,50.337334
-4.27476,48.66321
-4.30502,50.997577
-0.07627,54.113633
-0.338814,54.243383
-8.1667,36.77
-7.8167,36.88
-8.1667,36.8
-7.9833,36.8
-8.0333,36.83
-8.7167,36.78
-8.7167,36.85
-8.45,36.82
-8.5833,36.77
-8.2833,36.75
-7.8,36.9
-7.7167,36.87
-7.9833,36.8
-8.0333,36.83
-8.45,36.77
-8.9167,36.77
-8.2833,36.8
-8.5833,36.83
-4.27476,48.66321
-1.56307,48.79794
-3.05477,48.77341
-3.75291,47.79093
-4.50644,48.3777
-1.84317,48.87701
-1.58548,48.83616
-3.98869,48.71197
-1.22071,49.62079
1.5041,38.6693
1.5041,38.6693
10.584289,59.666625
-2.063049,55.841752
-2.063049,55.841752
-2.341754,55.939229
-2.341754,55.939229
-4.327732,53.127428
-2.080685,55.875884
-2.293661,55.930368
-2.651134,56.059278
-1.83,48.88
10.52395,57.42185
10.52395,57.42185
-3.537298,50.404956
-8.1167,36.73
-8.1167,36.67
-8.133,36.83
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.0167,36.83
-7.9167,36.72
-8.1167,36.57
-8.0167,36.57
-8.0167,36.67
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.8167,36.92
-7.7,36.67
-7.7,36.75
-8.017,36.67
-7.8,36.58
-7.8167,36.92
-7.7,36.92
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.6,36.9
-7.7,36.92
-7.5,36.58
-7.9,36.83
-8.017,36.67
-7.5,36.58
-7.9,36.83
-8.017,36.83
-7.5,36.92
-7.5,36.82
-7.5,36.67
-7.5,36.75
-7.5,36.75
-7.6,36.67
-7.5,36.67
-7.5,36.75
-7.5,36.82
-7.6,36.83
-7.6,36.77
-7.6,36.77
-7.6,36.67
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-8.0167,36.57
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-7.8,36.58
-7.9,36.83
-8.133,36.83
-8.1167,36.73
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-7.7,36.75
-7.6,36.9
-7.8,36.58
-7.917,36.75
-7.6,36.9
-7.5,36.92
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.5,36.82
-7.6,36.83
-7.8167,36.92
-7.5,36.58
-7.9,36.83
-7.6,36.83
-7.6,36.77
-7.8167,36.92
-7.7,36.92
-7.7,36.67
-7.5,36.58
-7.9,36.83
-8.017,36.83
-8.017,36.75
-7.6,36.77
-7.6,36.67
-7.5,36.67
-7.7,36.67
-7.7,36.75
-7.7,36.82
-7.5,36.67
-7.5,36.75
4.09231,51.406667
0.7327,40.6204
0.7327,40.6204
4.20526,51.366904
4.09231,51.406667
4.209901,51.363281
4.09231,51.406667
4.209901,51.363281
-6.431242,57.336779
-4.544166,54.724202
-4.084468,54.814776
