Longitude,Latitude
7.9997,54.8338
-66.9133,45.003611
-66.9133,45.003333
-66.9136,45.003889
-66.9136,45.003889
-66.913565,45.003768
-66.913554,45.003784
-66.913434,45.003538
-66.913277,45.003435
-4.929872,51.704009
-5.110215,51.821689
-5.111787,51.823447
-5.112462,51.685818
1.775598,52.260068
-1.600483,50.63566
7.6658,54.2335
7.0002,54.25
7.999,54.3342
7.334,54.3333
7.5008,54.1672
7.167,54.4165
7.833,54.2505
7.8312,54.4168
7.668,54.8333
6.9987,54.8335
7.4983,54.918
8.1653,54.9158
7.6697,55.001
8.1642,54.917
7.3317,55.0845
6.9993,55
7.668,55.0832
8.0007,54.1678
7.0013,54.4167
7.6683,54.4158
8.1675,54.3328
8.1693,54.4995
7.6663,54.2338
8.1668,54.3332
7.5013,54.3335
8.1662,54.8335
7.0008,54.2502
7.5027,54.1668
7.0005,54.4992
7.0002,54.4993
7.5012,54.5817
7.6668,54.5
8.1662,54.5838
7.6663,54.7483
7.6663,54.6663
6.999,54.6668
8.1677,54.1672
7.1653,54.8332
7.3338,54.7498
8.0008,54.7497
7.1655,54.4998
7.8343,54.501
7.8355,54.6682
7.1652,54.6658
7.3333,54.5823
8,54.5843
8.0003,54.5843
7.837,54.8338
7.1657,54.8335
7.3338,54.9163
7.999,54.9167
7.6657,54.335
7.8363,55.0008
7,54.3345
7.5002,54.4165
6.999,55
7.6688,55.0012
8.1677,54.4175
7.6658,54.1675
7.3312,55.0838
7.6673,55.0833
7.666,54.3347
8.1657,54.2503
7.502,54.2505
7,54.1657
6.9988,54.6667
7.4982,54.7495
8.1657,54.5847
7.6662,54.667
8.1665,54.7503
7.834,54.501
7.4995,54.5813
7.3347,54.5827
7.1657,54.4992
8.1668,54.4182
7.9988,54.2508
7.8323,54.3338
7.3318,54.25
7.1688,54.3338
7.3335,54.667
7.0008,54.3338
7.8313,54.584
7.1645,54.1675
7.4993,54.4168
8.0002,54.667
8.0018,54.833
7.8335,54.7503
7.1658,54.7503
7.9987,54.5013
7.1668,54.5842
7.3338,54.5003
7.836,54.8338
8.0007,54.7498
7.3332,54.4997
7.832,54.5835
7.9987,54.5007
7.1665,54.5838
7.1657,54.6662
7.3337,54.7498
7.3322,54.8332
7.3327,54.8328
7.8358,54.6687
7.1653,54.9162
8.0032,54.9998
7.8338,54.9157
7.8335,54.1663
7.1663,55.083
7.334,55.0007
7.5012,55.0847
8.1662,55.0833
7.331,54.2512
7.3333,54.1665
7.4995,54.8333
8.167,54.8337
7.3315,54.417
7.0002,54.9172
7.6658,54.916
7.6668,54.7478
8.0002,54.417
8.1698,54.9995
7.6658,54.9163
7.9985,54.2507
7.0005,54.7503
7.0003,55.0833
7.498,54.9998
7.8328,54.3337
7.834,55.0832
7.167,54.3335
7.3307,54.4175
7.3348,55.1655
7.4988,54.5002
7.4985,54.5002
8.165,54.6668
7.0008,54.5833
7.5,54.6665
7.6677,54.5813
7.8348,54.1665
7.1667,54.2502
7.3333,54.167
7.998,54.3343
7.334,54.3333
7.8333,54.2505
7.5,54.8332
6.9988,54.9172
7.1697,54.4145
7.1667,54.9165
7.8315,54.4163
7.8335,54.9155
7.3332,55.0002
7.8317,54.4163
8.0023,54.9997
7.5003,55.1668
8.0005,55.0827
7.0002,55.1663
8.1662,54.584
7.666,54.6667
7.5008,54.5815
8.1668,54.7503
6.9988,54.6668
7.4977,54.749
7.498,54.7492
8.0012,54.1675
6.9998,54.4993
7.6668,54.5
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
7.6692,55.001
8.1653,54.9157
7.3315,55.0842
7.6675,55.0833
6.9992,55
7.5022,54.3335
7.0028,54.4158
7.6685,54.4155
7.666,54.2337
7.0005,54.2502
7.502,54.167
8.169,54.4993
8.1665,54.3333
8.1667,54.8337
7.6667,54.7482
8.1677,54.1673
7.6683,54.8338
6.9988,54.8332
7.498,54.9182
8.1688,54.9995
7.0002,55.0833
7.4993,55.0002
7.8335,55.0835
7.3338,55.1655
7.8332,55.0835
8.1695,54.4997
8.1653,54.2505
7.501,54.3333
6.9997,54.4167
7.6682,54.4163
7.5025,54.2502
6.9997,54.1647
7.6648,54.1673
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
7.9992,54.9167
7.1683,54.9997
7.8355,55.0012
7.5022,55.0848
7.1665,55.0828
8.1663,55.0838
8.1675,54.1677
8.0033,54.7485
8.1665,54.7503
7.3335,54.7498
7.8352,54.668
7.1653,54.6658
7.8343,54.501
7.334,54.5825
8.0012,54.5843
7.1657,54.4995
7.4997,54.4167
8.1675,54.4177
7,54.1663
7.667,54.167
7.6662,54.3342
7.0002,54.334
8.166,54.25
7.5002,54.2507
7.0005,55.1663
7.3322,55
7.5002,55.1667
7.0007,55.1663
8.0012,55.0827
7.832,54.5835
7.167,54.5838
8.0003,54.6665
8.0002,54.6663
7.3332,54.4998
8.0023,54.8332
7.834,54.75
7.3337,54.6672
7.1652,54.7505
7.3323,54.8332
7.1662,54.9163
7.8338,54.9155
8.0028,54.9997
7.3175,54.1663
7.1678,54.3335
7.3322,54.417
7.9987,54.2507
8.0002,54.4168
7.3312,54.2507
7.165,54.1668
7.8325,54.3337
7.3342,54.9167
7.9993,54.9167
7.1682,55.0005
7.8352,55.0013
7.5018,55.0848
7.1665,55.0828
8.1663,55.0837
7.1677,55.0003
7.9987,54.501
7.8338,54.1665
7.667,54.4998
7.5,55.1673
7.0003,54.5835
8,55.0827
7.8335,54.2507
7.5002,54.6668
7.0003,54.7503
7.0007,54.7503
7.1673,54.2498
7.1673,54.2502
7.667,54.5815
8.1652,54.6667
7.3335,54.1667
7.9977,54.3345
7.3337,54.3328
7.1697,54.4145
8,54.4172
7.4988,54.5002
7.6687,54.5808
7.0018,54.583
7.4998,54.8332
6.9993,54.9172
7.6657,54.9165
8.001,54.1675
7.4972,55
8.1698,54.9995
7.335,55.1657
7.0007,55.0833
7.1668,54.7503
7.8332,54.7507
8.1645,54.6668
7.3333,54.6668
7.5,54.6665
8.0017,54.833
122.50901,10.40467
-2.488403,47.474519
-5.764805,54.71326
-5.733969,54.67493
-5.764805,54.71326
7.6663,54.2322
7.0023,54.251
7.9998,54.3335
7.3332,54.334
7.498,54.1655
7.1675,54.4165
7.8338,54.2522
7.8335,54.4167
7.666,54.8327
6.9975,54.8338
7.4997,54.9163
8.1643,54.9167
7.6667,54.9992
8.1635,54.9168
7.3305,55.0835
6.9988,54.9992
7.667,55.0838
8.0013,54.1667
7.0005,54.4168
7.6673,54.4165
8.1682,54.3337
8.1652,54.5
7.6665,54.2323
8.1672,54.3335
7.5,54.3337
8.1668,54.8338
7,54.2503
7.4992,54.166
6.9985,54.4992
6.9988,54.4995
7.5002,54.5832
7.667,54.5003
8.1672,54.5827
7.6675,54.75
7.6665,54.6672
7.0013,54.6672
8.1682,54.1657
7.1638,54.8333
7.3337,54.7497
8.0003,54.7495
7.1678,54.4997
7.8337,54.501
7.8337,54.6683
7.1673,54.668
7.3345,54.5835
8.0003,54.5833
8.0002,54.5833
7.8327,54.8332
7.1625,54.8332
7.3335,54.9167
7.9995,54.9165
7.6668,54.3343
7.8372,54.9995
7.0018,54.333
7.5002,54.4167
6.9993,54.9995
7.6663,54.9998
8.167,54.4163
7.6652,54.1658
7.3322,55.0842
7.6672,55.0845
7.6672,54.334
8.1662,54.251
7.4998,54.2495
6.9967,54.1655
7.0008,54.6673
7.5012,54.7505
8.167,54.583
7.6663,54.6672
8.1668,54.7505
7.8338,54.5007
7.5007,54.5833
7.3342,54.5833
7.1668,54.4992
8.167,54.4167
7.9998,54.2503
7.832,54.3337
7.3333,54.2472
7.166,54.3347
7.3352,54.6665
7.0013,54.3335
7.833,54.5835
7.1663,54.1665
7.5002,54.4163
7.9995,54.6677
7.9992,54.8347
7.8343,54.7498
7.1682,54.7498
8,54.5005
7.1685,54.5838
7.3343,54.5015
7.8338,54.8325
8.0007,54.7497
7.3353,54.5005
7.8328,54.5837
7.9993,54.5003
7.168,54.5837
7.1673,54.6682
7.334,54.7498
7.3328,54.8337
7.3328,54.8337
7.8337,54.6685
7.167,54.9165
7.9995,54.9987
7.8332,54.9168
7.8335,54.1668
7.1665,55.0832
7.3328,55.0007
7.4995,55.0852
8.1668,55.0842
7.3337,54.2477
7.3333,54.1668
7.5012,54.833
8.1668,54.8333
7.334,54.4165
7.0002,54.9167
7.6665,54.9167
7.6683,54.7502
8,54.4167
8.1663,54.9997
7.6662,54.9167
8.0003,54.25
7.0007,54.7508
6.9988,55.0838
7.5002,55
7.8333,54.3335
7.8338,55.084
7.1658,54.334
7.3338,54.4165
7.331,55.1668
7.5013,54.5007
7.5012,54.501
8.1657,54.6665
7.0015,54.5837
7.5002,54.6667
7.667,54.5833
7.8343,54.1668
7.1675,54.249
7.333,54.1663
7.9992,54.3333
7.3323,54.3338
7.8338,54.2523
7.4997,54.8332
6.9997,54.9167
7.1678,54.4165
7.167,54.9168
7.833,54.4167
7.8337,54.9167
7.3328,55.0003
7.8323,54.4172
8.0002,54.9997
7.4992,55.1665
7.9992,55.0818
7.0002,55.1675
8.167,54.5827
7.6665,54.6672
7.5005,54.5833
8.1667,54.75
7.0012,54.6672
7.5017,54.7502
7.5015,54.7502
8.0017,54.1668
6.9992,54.4997
7.6672,54.5005
7.6672,54.8323
6.9983,54.8338
7.5002,54.9163
7.6667,54.9995
8.1653,54.9168
7.3313,55.0838
7.6672,55.0842
6.9992,54.9995
7.4997,54.3337
7.0005,54.4172
7.667,54.4163
7.6667,54.2325
7.0005,54.2503
7.4988,54.1658
8.165,54.4998
8.1673,54.3335
8.1667,54.834
7.668,54.75
8.1685,54.1658
7.6658,54.8328
6.9973,54.834
7.4995,54.9167
8.1663,54.9998
6.9997,55.0837
7.5003,55.0002
7.834,55.0843
7.3312,55.167
7.8343,55.0847
8.1652,54.5
8.1662,54.2512
7.5003,54.3335
7.0007,54.4168
7.6678,54.4165
7.4997,54.2495
6.9967,54.1655
7.6655,54.1662
7.8328,54.8328
7.1628,54.8332
7.3337,54.9165
7.9998,54.9163
7.1667,55.0007
7.8372,54.9997
7.4995,55.0847
7.1658,55.083
8.1672,55.0835
8.1677,54.1662
8.0005,54.7495
8.1667,54.7508
7.3338,54.7498
7.8338,54.6683
7.1675,54.6678
7.8335,54.5008
7.3343,54.5833
7.1675,54.4993
8,54.5832
7.5002,54.4163
8.1672,54.4165
6.9968,54.1657
7.6652,54.166
7.6682,54.3337
7.0017,54.3333
8.1667,54.2503
7.4995,54.2495
6.9995,55.1677
7.3328,55.0005
7.4988,55.1662
6.9992,55.1678
7.9987,55.0813
7.8328,54.5837
7.1683,54.5838
7.9992,54.6673
7.9993,54.6673
7.335,54.501
7.9993,54.8343
7.8345,54.7497
7.335,54.6663
7.1685,54.7498
7.3335,54.8335
7.167,54.9165
7.8333,54.9168
7.9998,54.999
7.1668,54.1658
7.1658,54.3343
7.3337,54.4165
8,54.2503
8,54.417
7.3332,54.2473
7.1663,54.1662
7.8325,54.3335
7.334,54.9165
8.0002,54.9163
7.167,55.0007
7.8375,55.0002
7.4993,55.0847
7.1662,55.083
8.167,55.084
7.1667,55.0007
7.9993,54.5003
7.8338,54.167
7.667,54.5002
7.4997,55.167
7.0018,54.584
7.9993,55.0823
7.4998,54.6668
7.834,54.2525
7.0003,54.751
7.0002,54.751
7.1667,54.2492
7.1677,54.2492
7.6673,54.5835
8.1658,54.6665
7.333,54.1667
7.9992,54.3333
7.332,54.3337
7.1675,54.4163
8.0005,54.4168
7.5015,54.5005
7.6668,54.5833
7.0015,54.5835
7.4998,54.8332
6.9998,54.9167
7.6658,54.917
8.0018,54.1667
7.5,54.9998
8.1663,54.9997
7.3307,55.1665
6.9988,55.0837
7.1678,54.75
7.8343,54.7498
8.1652,54.6665
7.3348,54.6667
7.5003,54.6667
7.9993,54.835
-8.680278,41.154167
-8.680278,41.154167
-8.680278,41.154167
2.867,51.847
2.867,51.847
-1.323957,60.139641
-1.318964,60.119862
-1.323957,60.139641
-1.323957,60.139641
-1.323957,60.139641
-1.318964,60.119862
-1.318964,60.119862
-1.318964,60.119862
-1.318964,60.119862
-1.323957,60.139641
-8.679444,41.153056
-8.679444,41.153056
-8.8225,41.640833
1.195029,51.082451
5.141425,60.412433
-3.488262,50.39528
-3.48346,50.39109
-2.130662,50.605694
-4.625409,54.069903
7.1397,43.5595
6.2199,43.0411
1.420441,51.393017
-3.487335,50.39984
-3.483766,50.39999
-2.448175,50.559041
-4.099104,50.316122
-5.562103,50.06005
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
7.887592,54.156736
8.578375,53.557513
21.961375,71.265524
21.697792,70.916898
11.13657,58.8323
11.0472,58.84938
10.997,58.88335
-0.37,38.36
-2.039881,50.203767
-4.101912,50.316071
-4.185579,50.3191
-2.133432,50.610682
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
11.11067,58.87702
11.04218,58.92162
7.8382,54.1653
0.407028,50.458574
0.617414,50.466623
-2.699859,50.203463
-1.423393,55.03992
7.664,54.2555
7.0005,54.2505
7.9968,54.334
7.3317,54.333
7.5033,54.1667
7.1665,54.4173
7.8295,54.2513
7.8337,54.4167
7.6665,54.8328
6.9997,54.8345
7.4987,54.9172
8.1663,54.917
7.6683,54.9997
8.166,54.917
7.3332,55.0842
6.9997,55.0003
7.6673,55.0833
7.9997,54.1672
7,54.4172
7.6675,54.4163
8.1672,54.333
8.1677,54.5
7.6655,54.2542
8.167,54.3328
7.4973,54.3328
8.1677,54.8335
7,54.2503
7.5037,54.1668
6.9998,54.501
7.0003,54.5007
7.497,54.5825
7.6677,54.5003
8.166,54.5835
7.6648,54.7498
7.667,54.6668
6.9975,54.667
8.163,54.1678
7.1677,54.8337
7.3303,54.7512
8.001,54.7503
7.1673,54.4997
7.8328,54.4997
7.8332,54.6668
7.1655,54.6678
7.3338,54.5837
8.002,54.5837
8.002,54.583
7.8335,54.8332
7.168,54.8333
7.3332,54.9172
7.9958,54.9162
7.6632,54.3338
7.8338,55.0002
7,54.3342
7.5042,54.4157
7.0007,54.9995
7.6668,55.0003
8.1675,54.4163
7.668,54.1665
7.3342,55.0838
7.6668,55.0837
7.6637,54.3335
8.1627,54.2492
7.4995,54.2505
6.9993,54.167
6.9993,54.6665
7.501,54.7497
8.1657,54.5835
7.6682,54.6665
8.1662,54.7503
7.832,54.4998
7.4973,54.5835
7.332,54.5838
7.1657,54.5002
8.1668,54.4158
7.9983,54.25
7.8308,54.3323
7.3315,54.2505
7.1668,54.3343
7.3327,54.6665
7.0003,54.3338
7.8345,54.583
7.1705,54.1673
7.5012,54.4162
8.0013,54.6672
7.9992,54.8338
7.8325,54.7497
7.163,54.75
8.0017,54.5
7.1657,54.5832
7.3345,54.5003
7.834,54.833
8.0012,54.7503
7.334,54.5007
7.8345,54.5828
8.0015,54.4998
7.1638,54.583
7.1663,54.6673
7.3313,54.7505
7.3335,54.8338
7.3332,54.8338
7.8332,54.6668
7.1657,54.9177
7.9998,54.9993
7.8335,54.9177
7.1652,55.0843
7.3343,55.0005
7.4988,55.0828
8.1677,55.0837
7.3315,54.2502
7.3345,54.1662
7.5007,54.8335
8.1678,54.8328
7.3345,54.4185
6.9998,54.917
7.6682,54.9167
7.663,54.7492
8.0025,54.4158
8.1662,54.9998
7.6678,54.9168
7.999,54.25
6.9982,54.7505
6.9983,55.084
7.5007,55.0003
7.8327,54.3318
7.833,55.0827
7.1672,54.334
7.3338,54.4187
7.3327,55.1678
7.4998,54.5002
7.5002,54.5
8.1657,54.6657
6.9997,54.5837
7.4997,54.667
7.6667,54.5827
7.8363,54.1662
7.1667,54.25
7.3343,54.1663
7.996,54.3343
7.3303,54.3335
7.828,54.2517
7.5007,54.8337
7,54.9173
7.1662,54.4178
7.1662,54.9165
7.8337,54.4163
7.8342,54.9173
7.3347,55.0007
7.8337,54.4165
7.9992,54.9997
7.5005,55.1673
8.0008,55.0825
6.9985,55.1667
8.166,54.5835
7.6675,54.6668
7.4968,54.583
8.166,54.7505
6.9983,54.6665
7.4995,54.7492
7.5002,54.7492
8.0007,54.1677
7.0012,54.5
7.6685,54.5005
7.6663,54.8323
6.9997,54.8343
7.4995,54.9168
7.668,54.9998
8.1668,54.9168
7.3338,55.084
7.667,55.0835
7.0002,55
7.4957,54.3332
7.0005,54.4172
7.667,54.4163
7.6655,54.2547
7.0003,54.2503
7.5038,54.1667
8.1675,54.5007
8.1667,54.3323
8.168,54.833
7.6638,54.7493
8.1633,54.1678
7.667,54.833
6.9997,54.8347
7.4982,54.9177
8.1662,55
6.9985,55.0833
7.5005,55.0005
7.8328,55.0827
7.3323,55.1678
7.8328,55.0828
8.1678,54.4997
8.1623,54.249
7.498,54.3325
7,54.4173
7.668,54.4165
7.4995,54.2505
7,54.1673
7.668,54.1665
7.8342,54.8332
7.168,54.8335
7.333,54.917
7.9962,54.916
7.167,54.9995
7.8332,55.0003
7.4982,55.083
7.1665,55.0843
8.1678,55.0832
8.1625,54.168
8.001,54.7503
8.1663,54.7503
7.33,54.7515
7.8327,54.6665
7.1647,54.668
7.8325,54.4997
7.3328,54.5837
8.0018,54.5828
7.1663,54.5002
7.5018,54.4163
8.1675,54.4162
6.999,54.1667
7.6678,54.1665
7.6642,54.3328
7.0002,54.3342
8.1637,54.2495
7.4997,54.2503
6.999,55.1672
7.3347,55.0005
7.5005,55.1675
6.9997,55.167
8.0012,55.0822
7.8347,54.5828
7.165,54.583
8.0012,54.667
8.0008,54.6668
7.3342,54.5005
7.9998,54.8335
7.832,54.7493
7.3322,54.6665
7.1617,54.7503
7.3337,54.8333
7.1663,54.9178
7.834,54.9173
7.9993,54.9997
7.168,54.1675
7.167,54.3342
7.336,54.4182
7.9987,54.25
8.0028,54.416
7.3317,54.2503
7.1695,54.1675
7.8317,54.332
7.3322,54.9172
7.9965,54.9163
7.1668,54.999
7.833,55.0003
7.4978,55.0828
7.1657,55.0843
8.1678,55.0832
7.1665,54.9993
8.0017,54.5
7.837,54.166
7.6673,54.5003
7.5007,55.1672
6.9995,54.5837
8.0007,55.083
7.5,54.6668
7.8258,54.2522
6.9987,54.7505
6.9985,54.7505
7.1668,54.2505
7.1668,54.2503
7.6665,54.5832
8.1655,54.6657
7.3345,54.1662
7.9955,54.3343
7.3295,54.334
7.1667,54.4177
8.001,54.4158
7.4992,54.5002
7.6667,54.5825
7,54.5835
7.5007,54.8337
6.9998,54.9172
7.6673,54.9172
8.0008,54.1675
7.5007,55.0003
8.1662,54.9997
7.333,55.1677
6.9995,55.0838
7.1645,54.75
7.8327,54.75
8.1657,54.6658
7.3335,54.6665
7.4983,54.6672
7.999,54.8338
-0.899261,50.203958
-1.073432,50.69285
7.6657,54.2337
7.0007,54.2498
7.9988,54.3332
7.3352,54.3332
7.4997,54.1648
7.1677,54.4165
7.8325,54.2502
7.8328,54.4165
7.6662,54.8338
7.0012,54.8328
7.4998,54.9162
8.1668,54.917
7.6663,54.9998
8.1667,54.9168
7.3342,55.0838
7.002,54.9998
7.6675,55.0828
7.9993,54.1668
6.9993,54.4177
7.6652,54.4177
8.1655,54.3332
8.165,54.4993
7.6665,54.2337
8.1657,54.3328
7.5023,54.3338
8.1648,54.8343
7.0008,54.2502
7.4995,54.1668
6.9998,54.5002
6.9998,54.5
7.4992,54.5833
7.6672,54.4992
8.1657,54.5837
7.6663,54.7498
7.6675,54.6672
7.0008,54.6672
8.1683,54.1667
7.1672,54.8322
7.3327,54.7493
7.9998,54.7502
7.1658,54.5007
7.8328,54.499
7.834,54.667
7.1673,54.667
7.3332,54.5837
7.9993,54.5828
7.999,54.5832
7.8327,54.8338
7.1682,54.8328
7.3338,54.9173
8,54.9172
7.6675,54.3335
7.8325,55.0008
7,54.334
7.499,54.4173
7.6663,54.9997
7.0008,54.9992
8.1652,54.4167
7.6655,54.1675
7.3347,55.084
7.6675,55.083
7.667,54.3335
8.1652,54.2502
7.4995,54.25
7.0015,54.1667
6.9995,54.6668
7.5,54.7502
8.1665,54.5835
7.668,54.6675
8.1667,54.7505
7.8327,54.4995
7.4993,54.5833
7.333,54.5833
7.166,54.5002
8.165,54.416
7.9997,54.2507
7.8312,54.3335
7.3332,54.2503
7.1712,54.3338
7.3347,54.6665
6.9995,54.3338
7.8318,54.5838
7.1687,54.1663
7.4988,54.4165
8.0008,54.667
8.0002,54.8352
7.833,54.7505
7.1658,54.7493
7.9983,54.4988
7.1667,54.5837
7.3355,54.4995
7.8333,54.8338
8,54.75
7.336,54.4993
7.998,54.4992
7.8313,54.5845
7.1658,54.5835
7.1663,54.6672
7.3332,54.7493
7.334,54.8317
7.3343,54.8305
7.8355,54.6665
7.1673,54.916
7.9998,55.0007
7.8333,54.9167
7.835,54.1673
7.169,55.083
7.3335,55.0002
7.4997,55.083
8.1673,55.083
7.3342,54.2505
7.336,54.167
7.5005,54.8338
8.1653,54.8348
7.3322,54.417
7.0002,54.9175
7.6672,54.916
7.6658,54.7505
7.999,54.4168
8.1682,55.001
7.667,54.916
8.0007,54.2507
7.0013,54.7505
7.0008,55.0833
7.4997,55.0012
7.8323,54.3332
7.8338,55.0837
7.1685,54.3335
7.3322,54.4167
7.3332,55.1668
7.5012,54.5002
7.5013,54.5002
8.1668,54.667
7,54.5838
7.5017,54.6663
7.666,54.5845
7.833,54.1675
7.1685,54.2507
7.3328,54.1662
7.9982,54.3333
7.3357,54.3337
7.8323,54.2503
7.4998,54.8333
7.0002,54.9168
7.1682,54.4167
7.1678,54.9162
7.8328,54.4167
7.8345,54.9167
7.3333,54.9995
7.8333,54.4168
8.0007,55.0003
7.5007,55.1662
7.9995,55.0842
7.0003,55.1668
8.1663,54.5835
7.6678,54.6675
7.4988,54.5835
8.1668,54.7507
7.0002,54.667
7.4997,54.7505
7.4993,54.7503
7.9988,54.1677
6.9998,54.5
7.6677,54.4992
7.6665,54.8338
7.0002,54.833
7.5,54.9163
7.6663,54.9997
8.167,54.917
7.3343,55.0838
7.6675,55.0828
7.0013,54.9997
7.5023,54.3333
6.9997,54.4175
7.665,54.4178
7.6658,54.2335
7.0008,54.25
7.4992,54.1665
8.165,54.499
8.166,54.3333
8.1653,54.8348
7.666,54.7502
8.1682,54.1667
7.666,54.8338
7.0017,54.8327
7.4993,54.9162
8.168,55.0005
7.0002,55.0835
7.4992,55.0008
7.8343,55.0837
7.3333,55.1668
7.8343,55.0837
8.1648,54.4993
8.1657,54.25
7.5008,54.3337
6.9988,54.4177
7.6657,54.4175
7.4995,54.2497
7.001,54.1667
7.6653,54.1675
7.8328,54.8338
7.1673,54.8325
7.3342,54.9172
8.0002,54.917
7.1673,55.0003
7.8332,55.0008
7.5002,55.0832
7.1685,55.083
8.167,55.083
8.1683,54.1668
7.9993,54.7503
8.1665,54.7503
7.3318,54.7497
7.8343,54.667
7.1682,54.6667
7.8328,54.4993
7.3328,54.5835
7.1658,54.5003
7.9988,54.5833
7.4988,54.4172
8.1652,54.4165
7.0018,54.1658
7.6662,54.1672
7.6668,54.3335
6.9998,54.3338
8.1652,54.2505
7.4998,54.2503
6.9998,55.1663
7.3333,54.9998
7.5007,55.1662
6.9993,55.1663
7.9995,55.0842
7.8317,54.5842
7.1663,54.5837
8.0008,54.667
8.0013,54.667
7.3358,54.4995
7.9998,54.8352
7.8323,54.751
7.335,54.666
7.1653,54.7493
7.3337,54.832
7.1673,54.916
7.834,54.9167
8,55.0005
7.1677,54.1667
7.1705,54.3337
7.3323,54.4172
8,54.2507
7.9985,54.417
7.3337,54.2503
7.1683,54.1665
7.8318,54.3333
7.3342,54.9172
8.0005,54.9168
7.166,55.0002
7.8335,55.0008
7.5,55.083
7.1687,55.083
8.1672,55.083
7.1668,55.0003
7.9977,54.4988
7.8338,54.1675
7.667,54.499
7.5008,55.1665
7,54.5838
7.9998,55.0842
7.5017,54.6665
7.8317,54.2503
7.001,54.7507
7.0007,54.7505
7.1682,54.2505
7.1683,54.2505
7.666,54.5845
8.1675,54.667
7.3338,54.1663
7.9983,54.3332
7.3362,54.3333
7.1685,54.417
7.9993,54.4165
7.5012,54.5002
7.6663,54.5845
7.0003,54.5838
7.5,54.8335
7.0002,54.9172
7.6667,54.9162
7.9993,54.1677
7.5,55.0013
8.1682,55.0012
7.3332,55.1668
7.0015,55.0832
7.1658,54.7497
7.8332,54.7502
8.1658,54.6665
7.3338,54.6668
7.5017,54.666
8.0005,54.8352
-6.192327,54.07155
-2.29909,47.08836
7.6658,54.2655
7.0005,54.2502
8.0015,54.3327
7.5017,54.1677
7.3328,54.3332
7.166,54.4158
7.8347,54.2515
7.8343,54.4153
7.6667,54.8337
7.0028,54.8323
7.4978,54.9153
8.1665,54.9152
7.6667,54.9997
8.1668,54.9148
7.333,55.0837
6.999,55
7.6658,55.0843
7.9998,54.1672
6.9985,54.4162
7.6662,54.4162
8.1663,54.3338
8.1665,54.4998
7.6653,54.265
8.1662,54.3337
7.5012,54.3332
8.1668,54.8333
7.0005,54.2503
7.5,54.1677
7.0015,54.5002
7.0008,54.5
7.4963,54.5837
7.6687,54.4987
8.1663,54.583
7.6662,54.7498
7.667,54.667
7.0017,54.6655
8.169,54.1678
7.166,54.8328
7.3328,54.7505
7.9992,54.7498
7.1682,54.5
7.8357,54.4997
7.8332,54.6665
7.1657,54.6672
7.3323,54.5852
7.9988,54.5832
7.9988,54.5832
7.833,54.8333
7.166,54.8323
7.3323,54.9152
7.9985,54.916
7.6668,54.3328
7.833,55
7.0003,54.3325
7.5015,54.4165
6.9993,55.0005
7.6668,54.9997
8.1678,54.4168
7.6663,54.1682
7.333,55.0835
7.6663,55.0843
7.6663,54.3332
8.1678,54.2502
7.4987,54.2518
6.9983,54.1677
7.0033,54.666
7.5,54.7508
8.1663,54.583
7.6673,54.667
8.167,54.7502
7.8353,54.4993
7.4973,54.5835
7.3322,54.586
7.1685,54.4997
8.1678,54.4173
8.0023,54.2517
7.8348,54.3338
7.329,54.2528
7.166,54.334
7.3335,54.6663
7.001,54.3325
7.8312,54.5823
7.1658,54.1675
7.5007,54.4163
8.0005,54.6667
8.001,54.8337
7.8305,54.7498
7.1662,54.751
7.9998,54.4998
7.1635,54.5835
7.3332,54.5005
7.8333,54.8333
7.9992,54.7502
7.3333,54.5008
7.8308,54.5823
7.9995,54.4998
7.1627,54.5838
7.1667,54.6672
7.3332,54.7503
7.3328,54.8342
7.3333,54.8345
7.8333,54.6665
7.1628,54.9162
8.0027,54.9992
7.8345,54.9163
7.8345,54.1667
7.165,55.0845
7.3348,55.0003
7.4993,55.0848
8.1682,55.0837
7.3303,54.2523
7.331,54.1665
7.5018,54.8337
8.166,54.8332
7.332,54.4173
6.9995,54.9173
7.6652,54.9162
7.6658,54.7497
8.0033,54.4145
8.1663,55.0002
7.665,54.9158
8.0003,54.2512
6.9988,54.7497
7.0002,55.0835
7.5007,54.9998
7.8337,54.3337
7.8325,55.0832
7.1658,54.3338
7.3322,54.4173
7.3342,55.1673
7.501,54.5002
7.5018,54.5002
8.1655,54.6657
7.0005,54.5837
7.4998,54.6678
7.6655,54.5832
7.8328,54.167
7.1645,54.2507
8.0012,54.3327
7.3307,54.1658
7.3332,54.3332
7.8355,54.252
7.5005,54.8338
6.9998,54.9175
7.1655,54.4155
7.1637,54.9167
7.8342,54.415
7.8345,54.9172
7.334,55.0005
7.8347,54.4145
8.0008,55.0002
7.4993,55.1663
7.9997,55.0838
7.0005,55.167
8.1663,54.583
7.6673,54.667
7.4968,54.5837
8.1672,54.7502
7.0023,54.6658
7.4993,54.7508
7.4998,54.751
8.0003,54.1672
7.0005,54.5
7.6688,54.499
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
