Longitude,Latitude
-7.097358,57.97371
8.6663,63.8676
9.9513,64.0766
-1.77634,49.354067
9.7518,63.5959
-1.947029,50.61792
-1.947029,50.61792
10.3858,63.4529
-4.664287,51.190478
10.9726,63.7019
8.6739,63.916
8.6739,63.916
-5.281926,51.741001
-5.277523,51.740225
-6.226479,55.6008
-6.348833,55.71058
9.1227,63.6765
7.3073,63.0106
-5.897765,56.77367
9.0808,63.6768
9.1593,63.6722
9.5383,63.5911
9.5383,63.5911
-3.498324,50.402924
-4.667081,51.196733
-2.45961,50.51875
-6.164092,56.93855
-6.101918,56.89837
-6.101918,56.89837
-2.456535,50.54359
6.7662,62.8783
9.1513,63.6835
9.097,63.6777
-1.620344,55.634971
11.2366,64.8616
11.2366,64.8616
10.3202,64.247
10.3202,64.247
-5.298239,56.033488
-5.295683,56.048696
-2.964894,58.929106
-8.596438,57.806333
-8.596438,57.806333
-2.865952,59.37723
8.3547,63.5342
-5.372,55.011
-3.777632,50.22839
-9.698824,52.510027
-9.787101,52.449963
-9.953901,52.415629
-10.068194,52.461643
-9.730857,52.652834
-9.698824,52.510027
-9.787101,52.449963
-9.953901,52.415629
-10.068194,52.461643
-9.730857,52.652834
-4.805521,50.217554
-4.765757,50.257188
-4.044571,50.289211
-4.669183,50.31162
-4.167156,50.360744
-4.167156,50.360744
-3.984324,50.224597
-4.040478,50.291982
-4.805521,50.217554
-4.124138,50.327805
-4.124138,50.327805
-4.023719,50.294073
-4.261299,50.181756
-4.201436,50.31153
-4.129225,50.361445
-8.454732,54.98089
-8.834419,54.670105
-8.813241,54.66896
-8.529462,54.818472
-8.590738,54.612959
-8.458933,54.566776
-8.587757,54.605106
-8.454732,54.98089
-8.834419,54.670105
-8.813241,54.66896
-8.529462,54.818472
-8.590738,54.612959
-8.458933,54.566776
-8.587757,54.605106
-3.842745,50.225131
-3.859418,50.221267
-3.92658,50.28763
-3.907947,50.278044
-3.951054,50.302512
-3.873111,50.212952
-3.841136,50.21976
-5.594279,56.265705
-3.899424,50.275485
-5.685917,56.203546
-5.925028,56.536168
-5.799223,56.232205
-4.459844,52.80269
-8.526595,51.609887
-8.537117,51.604616
-9.547285,53.240468
-9.121205,51.516068
-8.526595,51.609887
-8.537117,51.604616
-9.547285,53.240468
-9.121205,51.516068
-4.083075,50.302918
-4.793547,52.74884
-4.793547,52.74884
-4.793547,52.74884
-6.852778,52.140903
-6.852778,52.140903
-10.317144,51.930992
-10.409161,51.879876
-10.317144,51.930992
-10.409161,51.879876
-10.254693,53.552214
-10.185555,53.415269
-10.227412,53.555188
-10.254693,53.552214
-10.185555,53.415269
-10.227412,53.555188
-4.364903,52.220333
-4.464838,52.174224
-4.470333,52.167814
-6.649023,57.551359
-6.63569,57.499706
-3.980084,50.22377
-7.972299,55.222044
-8.045884,55.1995
-7.306913,55.390849
-7.972299,55.222044
-8.045884,55.1995
-7.306913,55.390849
-3.397352,58.926953
-4.490703,52.791441
-4.451308,52.803051
-4.470217,52.796365
-4.513474,52.954609
-4.449877,52.80398
-6.637197,57.501567
-4.449995,52.80249
-4.449995,52.80249
-9.820055,51.791187
-9.797785,51.813581
-9.896458,51.758743
-10.090767,51.675595
-10.308074,51.59371
-10.265333,51.725549
-9.820055,51.791187
-9.797785,51.813581
-9.896458,51.758743
-10.090767,51.675595
-10.308074,51.59371
-10.265333,51.725549
-10.098562,53.912035
-10.267556,53.974564
-10.209933,53.963212
-10.098562,53.912035
-10.267556,53.974564
-10.209933,53.963212
-9.295197,51.500904
-9.295197,51.500904
-9.295197,51.500904
-9.295197,51.500904
-8.286606,54.602085
-8.445931,54.471926
-8.314815,54.605925
-8.428039,54.578242
-8.286606,54.602085
-8.445931,54.471926
-8.314815,54.605925
-8.428039,54.578242
-3.491833,50.391158
-6.156643,56.656412
-6.218581,56.640836
-6.206672,56.651132
-6.056831,56.669602
-3.480835,50.399393
-5.03952,50.038943
-2.79939,50.707342
-10.197664,54.117699
-10.197664,54.117699
-5.168033,51.776972
-5.482815,51.741073
-3.521767,50.403361
-1.579291,55.389088
-1.506322,55.29087
-9.911924,51.635229
-10.03778,51.588865
-9.749729,51.593761
-9.911924,51.635229
-10.03778,51.588865
-9.749729,51.593761
-3.486573,50.402917
-4.140534,50.331556
-7.64342,55.276995
-7.806403,55.212976
-7.798912,55.218825
-7.814136,55.249694
-7.572391,55.180992
-7.801565,55.299534
-7.781779,55.253667
-7.714455,55.211842
-7.64342,55.276995
-7.806403,55.212976
-7.798912,55.218825
-7.814136,55.249694
-7.572391,55.180992
-7.801565,55.299534
-7.781779,55.253667
-7.714455,55.211842
-0.105905,54.134778
-0.241874,54.213244
-0.25563,54.214343
-4.162753,50.325748
-3.500072,50.384756
-0.53833,54.459883
-4.125331,50.305751
-0.462245,54.39063
-4.174444,50.304842
-1.951366,50.617256
-0.519386,54.429094
-4.151581,50.358335
-9.76289,53.124071
-9.64039,53.089145
-9.633101,53.095292
-9.633101,53.095292
-9.730133,53.304299
-9.83428,53.143252
-9.823892,53.136458
-9.76289,53.124071
-9.64039,53.089145
-9.633101,53.095292
-9.633101,53.095292
-9.730133,53.304299
-9.83428,53.143252
-9.823892,53.136458
-1.476539,60.28374
-1.472923,60.28818
-1.47427,60.28878
-1.472141,60.28736
-1.472527,60.28808
-1.473836,60.27868
-1.479006,60.29583
-1.473593,60.28592
-7.172849,57.593647
-1.918035,50.650583
-2.907069,59.009901
-3.859031,50.247357
-4.815572,54.043905
-4.836497,54.037119
-4.8124,54.042181
-4.814047,54.043941
-2.641813,56.078194
-1.606535,55.50689
-2.636949,56.075524
-4.150346,53.226966
-4.17112,53.222993
-2.095171,55.917204
-1.584692,55.476267
-2.040674,55.822893
-2.059865,55.848043
-2.135156,55.913573
-1.498481,55.163238
-1.859093,55.72039
-2.016725,55.804031
-1.84938,55.762609
-2.414173,55.974946
-1.98961,55.784264
-1.816147,55.713146
-1.859093,55.72039
-1.91475,55.747397
-2.045463,55.82379
-2.143178,55.919853
-2.040674,55.822893
-2.083887,55.878578
-1.988015,55.785163
-2.120705,55.896517
-2.059865,55.848043
-2.125476,55.888426
-2.135156,55.913573
-5.110856,51.68708
-2.612369,56.0451
-2.120705,55.896517
-2.143178,55.919853
-1.754251,55.685184
-1.790715,55.706815
-2.083887,55.878578
-2.293661,55.930368
-2.135156,55.913573
-5.111079,51.686754
-4.806663,54.04771
-4.806663,54.04771
-2.625399,56.056715
-2.507551,56.008739
-2.5348,56.007725
-2.607554,56.045124
-2.569229,56.058784
-2.5348,56.007725
-2.5348,56.007725
10.628988,59.159503
-3.54861,50.406604
-0.341148,54.242962
-0.523365,54.425166
-0.515032,54.431831
-0.585992,54.48696
-5.528306,50.108293
-5.418617,36.132321
-5.080386,58.451155
-5.327612,57.872418
-5.116591,57.870589
-4.792312,54.061531
-4.806227,54.063904
-4.831558,54.054319
-4.831619,54.055216
-4.807632,54.062073
-4.798476,54.062286
-5.282899,51.741437
-5.244918,51.737096
-2.833961,58.866698
-1.346888,59.994488
-1.083614,60.414439
-1.101945,60.406106
-1.101946,60.402774
-1.135251,60.144468
-1.914534,50.662585
-4.897134,51.622078
-4.878892,51.630622
-7.208098,57.441924
-7.263339,57.327141
-7.124353,57.618122
-5.27705,51.740701
-5.754351,57.709461
-5.630778,57.850615
-5.679318,57.863599
-5.678985,57.843831
-5.67608,57.84841
-4.704794,54.664085
-4.702747,54.650076
-4.704794,54.664085
-6.709799,57.860063
-6.670134,57.879522
-5.903258,56.669122
-5.968368,56.667061
-5.285856,51.742254
-5.269302,51.733722
-6.333566,56.533448
-6.212077,56.641056
-6.098477,56.451507
-5.272518,51.738129
-4.888805,55.999299
-4.880006,56.075012
-5.431821,55.9539
-4.890256,56.126008
-4.092461,51.545213
-4.236558,51.542554
-4.304713,51.564166
-4.152624,51.551768
-0.858926,60.569261
-6.534805,57.05083
-5.15868,51.684583
-6.636005,57.509287
-0.802773,60.755535
-0.902649,60.839892
-0.902649,60.839892
-6.118499,57.67654
-6.675866,58.040321
-6.638929,57.951727
-6.668128,58.046002
-6.7478,57.994475
-5.129875,56.163314
-7.045656,58.05226
-7.037677,58.067872
-5.210177,56.121698
-5.057302,55.040497
-5.387549,55.997382
-5.107335,55.019449
-5.350846,56.018165
-5.350846,56.018165
-5.056431,58.254014
-5.199002,58.284674
-5.29775,51.746418
-3.561454,50.326387
-3.530819,50.334889
-1.323253,60.523933
-1.377677,60.155169
-1.472711,60.34293
-1.444694,60.346716
-1.323253,60.523933
-0.952731,60.771155
-1.471492,60.37017
-5.308924,51.740707
-5.302154,51.747193
-1.499933,60.525609
-2.083769,60.158398
-0.077383,54.12264
-0.092386,54.129171
-1.170771,60.002285
-0.081805,54.126306
-0.870622,60.861175
-0.998326,60.131294
-2.087272,60.120685
-1.132123,60.245377
-1.750983,60.334174
-1.074718,60.103116
-1.622688,59.520357
-0.870622,60.861175
-0.0742,54.125285
-1.606752,59.523004
-0.998347,60.721222
-1.170771,60.002285
-1.622688,59.520357
-1.025161,60.136882
-1.610276,59.523913
-1.527911,60.480819
-1.074718,60.103116
-0.868893,60.335884
-1.527911,60.480819
-1.074718,60.103116
-0.751661,60.417448
-1.527911,60.480819
-1.495598,60.452867
-0.751661,60.417448
-1.154993,60.128794
-1.154993,60.128794
-1.113452,60.40149
-1.614648,55.648884
-1.678367,55.6293
-1.640334,55.620209
-1.622782,55.629142
-1.619475,55.64261
-1.602018,55.640757
-1.662447,55.63375
-1.624396,55.626451
-1.678367,55.6293
-1.622782,55.629142
-1.622782,55.629142
-4.406431,52.688877
-5.052461,50.060603
-5.063863,48.960058
-5.064132,50.063938
-4.135798,50.31995
-1.340299,60.042749
-1.435976,60.326927
-1.31785,60.173731
-1.298462,60.068573
-5.310436,51.741563
-5.263454,51.732985
-5.553694,57.358365
-5.577005,57.358603
-5.568624,57.357942
-4.980216,51.699144
-5.535666,54.66367
-6.269667,55.30833
-6.199833,55.262
-6.129333,55.2245
-6.109167,54.028
-5.128443,58.413143
-5.595137,56.982292
-5.141954,58.411015
-5.677959,57.13722
-5.772247,57.023825
-5.620599,57.142487
-7.021767,57.7734
-5.77152,57.016654
-7.300146,57.224804
-7.305479,57.227278
-5.5275,54.69767
-6.533333,55.234
-6.488333,55.25017
-6.589334,55.221
-5.269432,51.735517
-6.208167,55.3065
-6.255333,55.31083
-6.255833,55.311
-5.572333,54.38917
-6.288833,55.29483
-4.13131,50.345217
-6.460834,55.25083
-5.65,54.2225
-5.906618,56.5357
-6.174333,55.27067
-5.600667,54.4255
-5.600333,54.42533
-6.965333,55.20617
-6.303552,49.943104
-6.388807,49.945302
1.258503,58.689427
-4.786362,52.752489
-4.786362,52.752489
-4.786362,52.752489
-4.796433,52.747755
-1.600338,55.649737
-1.598979,55.627269
-1.608328,55.64527
-5.596833,54.38766
-5.577333,54.38983
-5.577333,54.38983
-6.514,55.245
-6.607333,55.225
-6.645667,55.223
-6.615833,55.22267
-6.6405,55.22
-6.644834,55.2225
-6.642167,55.22083
-6.833819,58.242211
-6.925078,58.199134
-6.860687,58.26923
-6.872929,58.278506
-6.833819,58.242211
-6.931497,58.233072
-6.833819,58.242211
-6.908574,58.22766
-6.873525,58.2599
-6.871477,58.28036
-6.921896,58.225347
-6.806662,58.230644
-6.873525,58.2599
-6.815028,58.242023
-6.897037,58.218208
-6.872929,58.278506
-6.901136,58.210853
-6.849723,58.2587
-6.792725,58.228471
-5.558333,54.28667
-5.130897,50.005025
-5.186003,49.972936
-5.039091,50.054247
-5.048228,50.044112
-5.063548,50.065299
-5.183899,49.962199
-6.275,49.919867
-6.358791,49.968032
-6.279999,49.913383
-6.320745,49.979357
-6.242194,49.958866
-6.444973,49.87387
-6.302811,49.903539
-6.245101,49.944362
-5.903684,57.317412
-5.885794,57.305379
-2.377934,49.43405
-2.37666,49.433331
-2.34255,55.937875
-5.51167,56.41833
-3.766151,50.201137
-3.203802,50.73804
-6.620833,55.2225
-6.59,55.22033
-6.633333,55.22333
-3.18672,58.889087
-3.18672,58.889087
-3.126009,58.889631
-3.178048,58.889167
-3.394603,58.923836
-3.177213,58.889626
-5.117667,56.171714
-5.079484,51.690286
-4.960103,51.701452
-5.549194,57.939671
-4.674593,51.202857
-2.56462,56.182794
-8.294,54.602
-5.097084,50.086898
-2.62777,56.055352
-2.402061,55.967345
-1.645114,55.618426
-2.122304,55.896515
-4.869042,50.597401
-2.909604,58.841939
-3.336534,59.53158
-3.325006,59.128336
-5.045757,50.203404
-2.026796,60.142787
-2.402061,55.967345
-2.62777,56.055352
-3.068416,58.935026
-3.513734,50.350848
-4.65595,51.157466
-4.661465,51.178374
-3.359975,59.014919
-5.313131,51.738789
-5.314313,51.735158
-3.199547,58.908728
-2.584586,49.417386
-3.182191,58.908888
-2.937007,58.830067
-4.661164,51.188086
-2.367943,49.44072
-0.521616,54.431364
-5.244982,51.737994
-5.115572,51.71002
-5.156041,51.688252
-5.148373,51.702849
-5.26822,51.698673
-5.288748,51.742173
-5.262268,51.736616
-5.124471,51.671108
18.45,-34.1
18.45,-34.1
-4.376353,58.841248
-2.181355,60.054591
-4.150375,53.227451
11.433333,58.25
-5.159243,51.692663
-5.187825,51.70808
-5.149755,51.701912
-4.150375,53.227451
-4.171106,53.222001
-4.171106,53.222001
-4.035244,53.316236
-4.044085,53.303288
-4.150375,53.227451
9.0244,63.4967
8.3348,63.4294
-4.041193,53.312705
-4.670563,51.180527
-4.310932,53.14327
-4.119266,53.415671
-4.124883,53.239499
13.7293,67.1772
8.9967,63.6381
8.6183,63.6747
8.6183,63.6747
17.169,69.4137
16.5003,68.9991
21.4,-34.35
21.4,-34.35
7.74,63.1131
11.2366,64.8616
9.7194,63.8569
10.3123,64.2533
8.1164,63.4642
-0.521616,54.431364
-0.521616,54.431364
8.6031,63.5847
18.45,-34.1
18.416667,-34.15
18.416667,-34.15
28.097222,-32.8875
27.3,-33.383333
-2.55358,48.5977
-8.229446,37.08038
-4.575,48.29825
-4.4522,48.32565
-4.5068,48.36452
-3.61803,48.77783
5.34667,43.30102
-4.52206,48.36349
-2.91088,47.568
-4.52206,48.36349
-4.45359,48.29332
-3.2083,47.6714
-4.45354,48.29384
-4.5068,48.36452
-2.31498,48.68623
-3.60858,48.77668
-4.58333,48.33333
-4.4522,48.32565
-3.2083,47.6714
-4.39306,48.32548
-4.50853,48.36373
