Longitude,Latitude
1.422,58.223
2.718,58.289
2.131,59.292
1.413,56.249
4.123,52.42
6.6,54.294
7.677,56.978
3.038,52.985
0.948,53.438
3.635,56.26
4.841,55.37
0.487,56.193
8.047,54.916
-0.794,56.184
4.123,52.42
2.434,52.584
2.147,53.586
3.635,56.26
1.413,56.249
5.265,55.357
4.123,52.42
7.65,54.261
3.4,53.428
3.635,56.26
1.589,53.47
6.054,56.136
4.232,53.205
8.205,55.301
1.413,56.249
3.937,52.243
0.852,55.227
4.123,52.42
5.434,54.233
0.846,54.339
2.496,56.224
7.006,55.339
1.413,56.249
9.102,57.372
8.098,54.394
2.277,53.337
1.899,53.62
5.268,56.004
3.635,56.26
4.042,52.801
2.132,59.29
2.536,61.126
1.665,59.274
2.114,60.332
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
2.87,51.849998
-5.689466,54.67792
-5.574998,54.391664
-5.114611,51.832816
-5.713159,54.84175
-5.713159,54.84175
-7.311421,57.101958
-4.150802,53.221113
-4.162006,54.048449
-4.187171,53.214607
-4.432686,53.159495
-4.432066,53.161755
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-6.119189,55.62389
-6.348833,55.71058
-4.416167,52.86767
-4.437167,52.85567
-2.000771,55.761802
-2.000771,55.770787
-5.713,57.27283
-5.713,57.27283
-7.307767,57.069654
-7.307918,57.069558
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-3.169745,54.070287
-3.185202,54.076427
-4.15886,54.046708
-4.163625,54.050218
-4.166725,54.051061
-4.161959,54.047551
-4.166678,54.050163
-4.52822,53.58728
-4.163579,54.04932
-5.268,56.54617
-4.109476,50.360006
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-5.598907,56.03344
-5.600467,56.03191
-5.137103,50.100216
-1.2411,49.58785
-1.90324,49.69988
-1.26603,49.58662
-0.05941,49.69541
-0.38648,49.66256
-5.486496,54.625499
-5.42634,54.605664
-4.797235,54.089288
-4.797235,54.089288
-4.793198,54.097474
-4.788938,54.079591
-4.794121,54.088461
-4.805912,54.081893
-5.569652,54.74173
-5.805681,54.66822
-5.805681,54.66822
-5.535944,54.75163
-5.535944,54.75163
-5.556739,54.73913
1.407526,54.590604
1.417621,54.60021
-4.642334,52.22367
-4.524772,54.587067
-4.553124,53.599338
-4.721181,52.76105
-2.977338,50.683503
-3.037361,50.645213
-4.525412,53.222751
-4.525412,53.222751
-4.533158,53.227082
-4.469164,53.156496
-4.703333,52.87583
-4.624189,52.93275
-4.634285,52.94215
-4.609844,52.93181
-4.699833,52.86733
-4.650143,52.94342
-4.67574,52.92639
-4.416218,52.86766
-4.433289,52.8567
-5.381679,56.51524
-5.35734,56.51992
-5.378109,56.51497
-5.358269,56.52048
-5.373904,56.51742
-5.35734,56.51992
-5.310284,56.53612
-5.338603,56.51992
-5.383017,56.52167
-5.12475,51.769587
-4.471364,54.061366
-4.472677,54.057743
-5.353538,56.52714
-5.273862,56.54472
-5.266204,56.54556
-5.294968,56.54787
-5.290389,51.744825
-4.059492,50.309635
-4.049668,50.309809
-0.01412,49.43728
-0.00486,49.453
-0.04067,49.31296
-5.503667,57.26417
-10.018268,53.476064
-5.560649,54.72843
-2.979157,59.064612
-3.248621,58.897039
-3.282212,58.960479
-2.964894,58.929106
-3.234705,58.944775
-2.736645,59.140755
-3.877876,53.334059
-8.550769,57.815016
-4.138091,53.311697
-2.869959,59.36624
-4.667,52.79016
-4.153761,53.354569
-4.242674,53.387994
-3.852145,53.364128
-4.204665,53.350942
-4.117449,53.319258
1.386007,51.394018
1.441691,51.388796
1.441691,51.388796
1.439489,51.340287
1.450434,51.390338
1.450434,51.390338
1.379937,51.389696
1.450434,51.390338
-5.664342,56.680887
-5.662539,56.679142
-5.811821,56.685446
-5.751264,56.700774
-5.651051,56.67858
-5.667512,56.679894
-5.664167,56.679094
-5.751264,56.700774
-5.651051,56.67858
-5.664342,56.680887
-3.186782,54.07821
-2.34627,46.70599
-4.790645,54.082248
-4.790645,54.082248
-4.786065,54.082355
-4.376292,54.002151
-4.786125,54.083252
-4.786065,54.082355
-4.786065,54.082355
-4.785884,54.079662
-4.799684,54.08024
-4.795225,54.082142
-4.786125,54.083252
-4.378982,53.995805
-4.792051,54.080418
-4.786065,54.082355
-4.796631,54.080311
-4.786065,54.082355
-4.376292,54.002151
-4.799805,54.082035
-4.799684,54.08024
-4.795406,54.084835
-4.795225,54.082142
-4.799805,54.082035
-4.799805,54.082035
-4.785884,54.079662
-4.795225,54.082142
-4.799805,54.082035
-4.790645,54.082248
-4.378982,53.995805
-4.796631,54.080311
-4.376292,54.002151
-4.790826,54.084941
-4.378982,53.995805
-4.792051,54.080418
-4.785884,54.079662
-4.790826,54.084941
-4.786065,54.082355
-4.786065,54.082355
-4.376292,54.002151
-4.786125,54.083252
-4.790645,54.082248
-4.795225,54.082142
-4.799805,54.082035
-4.799805,54.082035
-4.799805,54.082035
-4.795225,54.082142
-4.378982,53.995805
-4.790645,54.082248
-4.795406,54.084835
-4.795225,54.082142
-4.795406,54.084835
-4.795225,54.082142
-5.071167,55.755333
-5.372,55.011
-4.126174,50.356104
-4.124649,50.353434
-4.126174,50.356104
-4.124649,50.353434
-4.129104,50.358749
-4.017667,47.734167
-3.965833,47.734167
-4.4105,48.321833
-4.4375,48.365667
-4.81035,51.643975
-8.766833,42.252167
-4.853419,53.971983
-4.838193,53.972344
-4.868954,53.976108
-4.836975,53.976868
-4.853419,53.971983
-4.836975,53.976868
-4.838193,53.972344
-4.852203,53.976507
-4.853419,53.971983
-4.836975,53.976868
-4.852203,53.976507
-4.868645,53.97162
-4.836975,53.976868
-4.868954,53.976108
-4.868954,53.976108
-4.868645,53.97162
-4.868645,53.97162
-4.852203,53.976507
-4.852203,53.976507
-4.838193,53.972344
-4.838193,53.972344
-4.868954,53.976108
-4.853419,53.971983
-4.868645,53.97162
-4.786065,54.082355
-4.795225,54.082142
-4.795225,54.082142
-4.786065,54.082355
-4.790645,54.082248
-4.795225,54.082142
-4.786065,54.082355
-4.790645,54.082248
-4.786065,54.082355
-2.971309,59.157174
-3.05775,59.125065
-4.765757,50.257188
-3.968042,50.305823
-4.450381,50.345224
-4.12778,50.360572
-2.921068,59.174603
-4.12778,50.360572
-5.461,57.9615
-4.451739,50.344296
-4.604918,53.236774
-4.604413,53.425602
-4.120635,50.358004
-4.101594,50.308881
-4.533085,53.213147
-4.612183,53.233018
-4.613168,53.249181
-4.509175,53.188478
-3.98769,50.305489
-3.821077,50.208383
-4.046167,50.29368
-4.050376,50.293606
-3.992928,50.296405
-5.561666,54.135
-5.034005,51.551161
-3.929167,54.34
-4.908332,54.31083
-3.645832,54.07917
-5.25247,51.741385
-1.15048,49.4962
-1.15046,49.49566
-4.796631,54.080311
-4.809087,54.083617
-4.790645,54.082248
-4.799805,54.082035
-4.799805,54.082035
-4.792051,54.080418
-4.790645,54.082248
-4.795225,54.082142
-4.786065,54.082355
-4.799684,54.08024
-4.799805,54.082035
-4.799987,54.084728
-4.808723,54.078231
-4.799805,54.082035
-4.792051,54.080418
-4.799805,54.082035
-4.808723,54.078231
-4.808723,54.078231
-4.796631,54.080311
-4.795225,54.082142
-4.799805,54.082035
-4.799805,54.082035
-4.790645,54.082248
-4.799987,54.084728
-4.799684,54.08024
-4.790645,54.082248
-4.799684,54.08024
-4.796631,54.080311
-4.790645,54.082248
-4.786065,54.082355
-4.792051,54.080418
-4.799805,54.082035
-4.786065,54.082355
-4.785884,54.079662
-4.786065,54.082355
-4.790645,54.082248
-4.790645,54.082248
-4.790645,54.082248
-5.268833,56.54667
-5.268833,56.54667
-5.333,56.523
-5.654386,56.290965
-4.280119,54.529901
-4.332506,53.983231
-4.280119,54.529901
-4.280119,54.529901
-4.271013,52.901948
-4.340511,52.229812
-5.272518,51.738129
-4.698948,54.318095
-4.698948,54.318095
-4.210177,54.121288
-4.210177,54.121288
-4.349583,54.231917
-4.303425,54.339784
-4.210177,54.121288
-4.698948,54.318095
-4.588783,53.835929
-4.349583,54.231917
-4.56369,53.773533
-4.698948,54.318095
-4.303425,54.339784
-4.588783,53.835929
-4.56369,53.773533
-4.284627,54.305982
-4.303425,54.339784
-4.870723,53.979662
-4.349583,54.231917
-4.284627,54.305982
-4.588783,53.835929
-4.303425,54.339784
-4.588783,53.835929
-4.284627,54.305982
-4.303425,54.339784
-4.210177,54.121288
-4.490703,52.791441
-4.163525,52.444497
-4.470217,52.796365
-4.531126,53.00189
-3.38975,58.997092
-4.671188,52.928687
-4.786065,54.082355
-4.786065,54.082355
-4.799805,54.082035
-4.797356,54.091083
-4.795225,54.082142
-4.786065,54.082355
-4.790645,54.082248
-4.794181,54.089359
-4.795225,54.082142
-4.795225,54.082142
-4.790645,54.082248
-4.799805,54.082035
-4.790645,54.082248
-4.799805,54.082035
-4.795225,54.082142
-4.786065,54.082355
-4.795225,54.082142
-4.795225,54.082142
-4.790645,54.082248
-4.794181,54.089359
-4.790645,54.082248
-4.799805,54.082035
-4.795225,54.082142
-4.799805,54.082035
-4.794181,54.089359
-4.797356,54.091083
-4.790645,54.082248
-4.799805,54.082035
-4.786065,54.082355
-4.799805,54.082035
-4.790645,54.082248
-4.786065,54.082355
-4.797356,54.091083
-4.786065,54.082355
-4.795225,54.082142
-4.799805,54.082035
-4.797356,54.091083
-5.4995,57.262
-7.410282,56.991505
-3.948542,50.309749
-5.391921,51.881353
-5.253504,51.916746
-4.790645,54.082248
-4.786065,54.082355
-4.790645,54.082248
-4.795225,54.082142
-4.799805,54.082035
-4.790645,54.082248
-4.786065,54.082355
-4.790645,54.082248
-4.786065,54.082355
-4.786065,54.082355
-4.795225,54.082142
-4.799805,54.082035
-4.790645,54.082248
-4.795225,54.082142
-4.795225,54.082142
-4.799805,54.082035
-4.790645,54.082248
-4.786065,54.082355
-4.795225,54.082142
-4.799805,54.082035
-4.786065,54.082355
-4.786065,54.082355
-4.790645,54.082248
-4.795225,54.082142
-4.786065,54.082355
-4.790645,54.082248
-4.795225,54.082142
-5.837123,56.661964
-5.823759,56.681528
-5.944447,56.678029
-5.823759,56.681528
-5.82027,56.669676
-5.75355,56.708123
-5.767071,56.694587
-5.922054,56.665339
-5.823759,56.681528
-5.767071,56.694587
-5.721412,56.69722
-5.709303,56.703695
-5.709303,56.703695
-5.935984,56.668945
-5.776152,56.690625
-5.748384,56.698928
-5.751098,56.699925
-5.715108,56.691294
-5.766406,56.709173
-5.854937,56.662132
-5.745229,56.70172
-4.852203,53.976507
-4.852203,53.976507
-4.836975,53.976868
-4.868954,53.976108
-4.868645,53.97162
-4.838193,53.972344
-4.849158,53.97658
-4.836975,53.976868
-4.853419,53.971983
-4.868954,53.976108
-4.833625,53.972452
-4.848851,53.972091
-4.853419,53.971983
-4.852203,53.976507
-4.836975,53.976868
-4.836975,53.976868
-4.868954,53.976108
-4.83393,53.97694
-4.838193,53.972344
-4.864077,53.971729
-4.856464,53.97191
-4.856772,53.976399
-4.868645,53.97162
-4.868645,53.97162
-4.853419,53.971983
-4.868954,53.976108
-4.868954,53.976108
-4.853419,53.971983
-4.852203,53.976507
-4.838193,53.972344
-4.841544,53.97676
-4.868954,53.976108
-4.836975,53.976868
-4.868954,53.976108
-4.856464,53.97191
-4.856464,53.97191
-4.868645,53.97162
-4.848851,53.972091
-4.853419,53.971983
-4.864077,53.971729
-4.838193,53.972344
-4.848851,53.972091
-4.833625,53.972452
-4.838193,53.972344
-4.838193,53.972344
-4.833625,53.972452
-4.853419,53.971983
-4.838193,53.972344
-4.856772,53.976399
-4.868645,53.97162
-4.841544,53.97676
-4.868645,53.97162
-4.853419,53.971983
-4.856772,53.976399
-4.848851,53.972091
-4.868645,53.97162
-4.83393,53.97694
-4.841544,53.97676
-4.838193,53.972344
-4.849158,53.97658
-4.868645,53.97162
-4.836975,53.976868
-4.836975,53.976868
-4.853419,53.971983
-4.868954,53.976108
-4.836975,53.976868
-5.698222,56.684065
-5.575714,56.689355
-5.562069,56.683273
-5.686148,56.690897
-5.712197,56.704868
-5.658837,56.680554
-5.691735,56.692889
-5.688338,56.684898
-5.7535,56.697784
-5.67225,56.687442
-5.656963,56.676384
-5.870339,56.657877
-5.681442,56.687889
-5.722952,56.709492
-5.664655,56.678225
-5.630343,56.684895
-5.575714,56.689355
-5.628248,56.679247
-5.692607,56.695111
-5.698789,56.694837
-5.664655,56.678225
-5.7535,56.697784
-5.68977,56.696184
-5.628248,56.679247
-5.70778,56.686568
-5.746723,56.701945
-5.68376,56.693215
-3.997476,50.304421
-3.997438,50.303523
-1.353833,60.37617
-4.801076,54.100887
-4.799791,54.104513
-4.801076,54.100887
-4.801076,54.100887
-4.799791,54.104513
-3.574093,50.326217
-3.574093,50.326217
-3.515109,50.371071
-3.604775,50.319502
-3.514908,50.364777
-3.514908,50.364777
-3.276813,50.660821
-3.513524,50.497902
-5.547147,54.73022
3.85,51.7
-2.799411,50.541871
-3.505105,50.454842
-2.675437,50.458121
-2.933478,50.541772
-3.493982,50.459482
-2.933478,50.541772
-2.550109,50.583784
-1.05921,50.691002
-6.117305,56.655024
-6.137711,56.66244
-6.137711,56.66244
-6.156643,56.656412
-3.55078,50.429959
-3.488207,50.45506
-6.049271,56.675244
-3.502232,50.453081
-6.049271,56.675244
-3.491833,50.391158
-4.799791,54.104513
-4.799791,54.104513
-4.801076,54.100887
-4.801076,54.100887
-4.801076,54.100887
-5.085917,50.087195
-3.507106,50.517772
-5.040201,50.04972
-3.51964,50.336835
-5.17083,49.996743
-6.236777,56.730151
-6.229855,56.726789
-1.284298,60.195777
-3.145835,50.685565
-5.075316,50.030802
-5.677036,51.727201
-4.790826,54.084941
-4.798702,54.088355
-4.797356,54.091083
-4.798702,54.088355
-4.790645,54.082248
-4.797356,54.091083
-4.799987,54.084728
-4.796631,54.080311
-4.799987,54.084728
-4.790826,54.084941
-4.796631,54.080311
-4.799987,54.084728
-4.799987,54.084728
-4.790645,54.082248
1.47759,59.119622
-3.283591,50.649955
-4.44566,50.335429
-3.283591,50.649955
-3.283591,50.649955
-4.448653,50.338964
-2.661255,49.459009
-3.563154,50.335358
-3.54349,50.335621
-3.9625,54.61583
-5.319334,56.5285
-5.369,56.52567
-5.336667,56.53
-3.521767,50.403361
-3.538675,50.404038
-3.548669,50.451572
-3.530265,50.405048
-3.521767,50.403361
-3.530684,50.461703
-3.55512,50.433499
-3.556085,50.419995
-3.497769,50.400975
-3.496391,50.401892
-3.556085,50.419995
3.85,51.7
3.8,51.7
-1.586321,55.471779
-1.586321,55.471779
-1.5069,55.244146
-1.473912,55.121799
-3.501677,50.391031
-1.487148,55.190149
-1.429173,55.070376
-1.568882,55.475314
-1.550298,55.300925
-0.926017,54.618532
-1.171238,54.744478
-1.293573,54.855788
-3.468549,50.457108
-1.261767,54.806173
-0.960849,54.649393
-3.493783,50.453189
-0.89873,54.596718
-0.841322,54.601574
-1.370951,54.988314
-0.60493,54.49752
-0.969392,54.61801
-1.326122,60.033698
-0.693483,54.529067
10.655723,54.327385
3.8,51.7
-0.184542,54.19172
-0.456054,54.39145
-4.164729,50.338303
3.8,51.7
-1.472141,60.28736
-1.47427,60.28878
-4.100508,50.316096
-0.523653,54.439033
-1.343483,60.424371
-1.38213,60.39762
-1.38213,60.39762
-1.349344,60.403749
-1.369255,60.406538
-1.343483,60.424371
-1.341957,60.409998
-0.497028,54.408145
-4.164306,50.359898
-1.352759,60.41454
-4.103275,50.315147
-4.126214,50.357003
-3.482771,50.461424
-7.172849,57.593647
-3.696475,50.212069
-4.111776,50.316791
-4.125652,50.344421
-4.190045,50.338728
-5.243858,51.742522
-5.232034,51.739251
-3.678643,50.223121
-3.674376,50.221384
-3.759666,50.253401
-4.14199,50.363909
-3.680012,50.222202
-4.146205,50.363831
-4.207495,51.19462
-3.305619,50.628126
-3.279569,50.658093
-3.305644,50.629025
-3.74997,50.218471
-3.991573,57.683895
-4.821182,54.059058
-4.100772,53.254822
-2.224972,55.952974
-2.430405,55.993758
-2.641769,56.075499
-4.159282,53.225905
-1.626454,55.577038
-1.585859,55.515807
-1.618515,55.577912
-2.063049,55.841752
-2.501183,56.012359
-4.122394,53.237356
-2.633781,56.078236
-2.088672,55.874082
-2.485314,56.025899
-2.641634,56.067414
-2.095171,55.917204
-2.327491,55.956338
-1.615193,55.593177
-1.60588,55.572481
-2.551054,56.022928
-1.571227,55.5508
-2.641634,56.067414
-1.584692,55.476267
-2.063049,55.841752
-2.293736,55.940251
-2.636949,56.075524
-1.610593,55.576989
-3.443111,50.593228
-4.156695,53.234043
-1.60588,55.572481
1.078604,53.86033
1.018743,53.810599
-1.64063,55.587863
-1.816147,55.713146
-2.059865,55.848043
-1.754251,55.685184
-2.106264,55.87856
-1.790715,55.706815
-2.414173,55.974946
-2.542806,56.006791
-2.414173,55.974946
-2.056674,55.849842
-1.859093,55.72039
-2.325685,55.932084
-1.972068,55.788754
-4.015567,50.300511
-2.457615,55.990066
-2.040674,55.822893
-2.091898,55.886658
-2.131972,55.918069
-2.083887,55.878578
-2.135156,55.913573
-2.000772,55.78696
-2.000772,55.807626
-2.072703,55.880382
-1.859093,55.72039
-1.744679,55.689657
-2.083887,55.878578
-1.860589,55.747347
-2.035887,55.824692
-2.023118,55.824695
-2.542806,56.006791
-4.801588,54.063113
-4.805258,54.049541
-4.806663,54.04771
-4.806663,54.04771
2.347614,61.119234
2.347614,61.119234
-2.62883,56.070175
-3.509387,50.456585
1.224044,51.950851
1.224044,51.950851
1.278896,51.984413
-1.570951,55.430393
-2.607554,56.045124
-3.505219,50.458438
-1.408265,50.740958
-3.48933,50.401083
-3.551338,50.44704
-3.54861,50.406604
-4.155836,50.359156
-4.155836,50.359156
-4.148812,50.359286
-3.554531,50.415519
-3.539075,50.459794
-4.148812,50.359286
-3.539075,50.459794
-3.241855,50.676488
-3.539105,50.460693
-3.54861,50.406604
-3.557669,50.42537
-5.041669,50.141671
-5.458334,50.108337
-3.553683,50.432619
-3.553124,50.415538
-5.497443,54.70022
-5.547147,54.73022
-5.535944,54.75163
-5.556739,54.73913
-5.556739,54.73913
-5.066855,58.453277
-4.99719,58.440547
-5.000687,58.441364
-5.260676,57.859775
-5.017869,58.441859
-5.000687,58.441364
-5.032248,58.449607
-5.08445,57.849804
-5.344424,57.889953
-5.123635,57.87401
-5.084296,57.84801
-5.154641,57.881332
-5.017869,58.441859
-5.32825,57.897569
-5.080386,58.451155
-5.413724,57.908782
-5.017869,58.441859
-5.089352,58.397017
-5.066855,58.453277
-5.044389,58.411574
-5.074012,58.4567
-5.074012,58.4567
-5.116591,57.870589
-5.309677,57.879179
-5.382475,57.899731
-5.116591,57.870589
-5.084296,57.84801
-5.08445,57.849804
-5.073307,58.448629
-5.005283,58.434965
-5.116591,57.870589
-5.089352,58.397017
-5.032248,58.449607
-5.002092,58.437736
-5.109407,58.410911
-5.10334,57.853837
-5.109407,58.410911
-5.005283,58.434965
1.643326,52.220154
-4.99719,58.440547
-4.792312,54.061531
-4.814047,54.043941
-4.807692,54.062971
-4.828567,54.055288
-4.824234,54.058987
-4.82991,54.052559
-4.801588,54.063113
1.51821,58.799439
1.2578,58.829649
1.517387,58.859685
1.517482,58.809347
1.518298,58.919882
1.51693,58.889359
1.51766,58.879452
-6.468896,57.331847
-4.798476,54.062286
-4.812522,54.043977
-4.822647,54.058125
-4.824173,54.058089
-4.807632,54.062073
-6.463337,57.35453
-4.800002,54.062251
-6.390421,57.329219
-6.458174,57.339423
-4.831619,54.055216
-4.916992,52.109942
0.481992,53.053289
-5.741559,57.275593
0.333218,52.951104
-3.385575,50.606518
-3.750727,50.239146
-5.15805,56.681283
-5.15805,56.681283
-5.085885,56.697476
-5.037691,56.70765
-5.144863,56.679819
-5.171918,56.690819
-5.211039,56.689815
-5.969645,55.962905
-5.128864,56.683818
-5.132049,56.682839
-5.116567,56.693116
-5.144863,56.679819
-5.174951,56.688044
-5.128864,56.683818
-7.152528,57.556688
-7.248072,57.32508
-7.25506,57.152914
-7.126324,57.596447
-7.137839,57.606776
-7.099412,57.595739
-7.134908,57.597898
-7.126526,57.621633
-7.175643,57.625025
-7.126526,57.621633
-5.65854,57.841726
-5.664342,56.680887
-5.62156,57.842788
-5.63414,57.850519
-5.632714,57.802913
-5.678985,57.843831
-5.652544,57.849091
-5.8692,56.639614
-5.67608,57.84841
-1.343248,60.436042
-5.710535,57.708057
-5.632714,57.802913
-5.697504,57.712035
-5.905399,56.658265
-5.664342,56.680887
-5.706153,57.714479
-5.697504,57.712035
-5.792001,56.699539
-5.823884,57.731652
-5.61455,57.772868
-5.783578,57.731966
-5.72003,57.702384
-5.654088,57.797803
-5.706153,57.714479
-5.644912,57.840321
-5.626924,57.778807
-1.239989,60.501039
-5.700789,57.875561
-5.664778,56.685369
-5.949337,56.656877
-5.80422,56.691074
-5.948804,56.682971
-5.556739,54.73913
-5.535944,54.75163
-5.547147,54.73022
-5.547147,54.73022
-5.569652,54.74173
-4.392675,54.657172
-4.387587,54.67615
-4.83038,54.819442
-3.271983,54.01532
-6.448051,58.131241
-6.456628,58.13184
-6.541544,58.091063
-6.970206,57.949074
-6.391927,58.144881
-6.373517,58.147313
-5.740387,57.018489
-6.970206,57.949074
-6.91768,57.911538
-6.418161,58.123288
-6.670134,57.879522
-6.880931,57.914757
-5.767407,57.02487
-6.755237,57.871859
-6.91768,57.911538
-6.42482,58.122158
-6.852694,57.905946
-6.852694,57.905946
-6.91768,57.911538
-6.438936,58.112672
-6.88383,57.923642
-5.784938,57.03513
-6.675626,57.856832
-6.88383,57.923642
-6.456628,58.13184
-6.831891,57.814083
-6.905818,57.923692
-6.898235,57.917688
-6.755237,57.871859
-6.775752,57.873786
-6.905818,57.923692
-5.028694,50.155273
-5.015944,50.152906
-5.028694,50.155273
-5.028694,50.155273
-3.7579,50.243535
-4.083704,50.317298
-4.052475,50.309759
-5.891781,56.858311
-3.617076,54.490254
-5.748524,56.853708
-5.712438,56.853888
-5.742112,56.888067
-5.901236,56.760004
-5.88381,56.908014
-5.695855,56.868766
-5.695855,56.868766
-5.904638,56.902868
-5.882025,56.764201
-5.268842,56.546275
-5.874448,56.643048
-5.080632,55.950603
-5.056053,55.923348
-5.268842,56.546275
-5.768008,56.704764
-5.101256,55.968064
-5.167976,56.779911
-5.36557,56.51762
-5.170081,55.927655
-5.479736,56.60977
-5.399945,56.53826
-5.100456,55.897965
-5.167976,56.779911
-5.288481,56.547555
-5.170081,55.927655
-5.431353,56.561669
-5.106414,55.972429
-5.299926,56.54815
-5.802863,56.677628
-5.36557,56.51762
-5.288481,56.547555
-5.076968,55.924625
-5.117097,55.985644
-5.399945,56.53826
-5.556601,56.473632
-5.845274,56.661038
-5.138703,55.915874
-5.292125,56.664324
-5.38073,56.523501
-5.189108,55.925366
-5.138703,55.915874
-5.08168,55.883154
-5.173423,55.929367
-5.751264,56.700774
-5.175315,55.932914
-5.850666,56.633896
-5.581454,56.530458
-5.123949,56.821472
-5.83919,56.633351
-5.354372,56.519721
-5.292125,56.664324
-5.793269,56.695904
-5.299926,56.54815
-5.793269,56.695904
-5.189108,55.925366
-5.340708,56.641453
-5.07331,55.898646
-5.385937,56.581795
-5.162164,55.928758
-5.059815,55.930446
-5.101256,55.968064
-5.076968,55.924625
-5.192403,55.945957
-5.191739,55.937883
-5.793269,56.695904
-5.106414,55.972429
-5.114702,55.975816
-5.186673,55.954197
-5.175315,55.932914
-5.056053,55.923348
-5.333517,56.52298
-5.268842,56.546275
-5.189108,55.925366
-5.117097,55.985644
-5.079604,55.95782
-5.191739,55.937883
-5.079555,55.896692
-5.143133,55.911266
-5.192403,55.945957
-5.850666,56.633896
-5.123315,55.90368
-5.106414,55.972429
-5.342335,56.641409
-5.04999,55.907317
-5.326899,56.540239
-5.117097,55.985644
-5.268842,56.546275
-5.117097,55.985644
-5.240666,56.730398
-5.143133,55.911266
-5.08168,55.883154
-5.330026,56.64983
-5.174727,55.925737
-5.333517,56.52298
-5.326899,56.540239
-5.175315,55.932914
-5.83919,56.633351
-5.299926,56.54815
-5.768008,56.704764
-5.175315,55.932914
-5.174727,55.925737
-5.240666,56.730398
-5.288481,56.547555
-5.18564,55.941637
-5.768008,56.704764
-5.113242,56.830729
-5.162164,55.928758
-5.092326,55.956602
-5.186673,55.954197
-5.059815,55.930446
-5.07331,55.898646
-5.354372,56.519721
-5.18564,55.941637
-5.079604,55.95782
-5.299926,56.54815
-5.076968,55.924625
-5.422503,56.553822
-5.96417,56.658203
-5.116279,55.895767
-5.138703,55.915874
-5.504543,56.613568
-5.889835,56.348527
-5.859255,56.350383
-1.341662,55.273337
-3.521738,50.402462
-5.690802,55.879867
-6.352351,56.498613
-5.61749,55.917113
-6.231406,56.624211
-6.303899,56.573154
-6.146771,56.462491
-4.851181,55.989389
-4.904123,56.053772
-4.862617,56.100585
-4.780201,56.184264
-4.798269,56.166778
-4.771962,56.181753
-4.890256,56.126008
-4.802048,56.152311
-4.798269,56.166778
-4.186658,54.804888
-4.775828,56.190655
-4.356701,54.785523
-4.902707,56.034928
-4.901197,56.164404
-4.955418,54.804772
-4.880006,56.075012
-3.955168,54.780077
-4.85934,56.099762
-4.773632,56.003743
-4.780201,56.184264
-4.885699,56.108137
-4.85934,56.099762
-4.902297,56.114939
-4.867251,56.011488
-4.81048,56.157513
-4.890256,56.126008
-4.898236,56.146495
-4.890256,56.126008
-4.88161,56.074974
-4.87312,56.090453
-4.815336,56.135829
-4.802048,56.152311
-4.888805,55.999299
-4.888805,55.999299
-4.901197,56.164404
-4.885699,56.108137
-4.902707,56.034928
-4.794796,56.030231
-4.825729,56.123907
-4.861012,56.100622
-4.771962,56.181753
-4.87312,56.090453
-4.880006,56.075012
-4.838772,56.060687
-4.898236,56.146495
-4.85934,56.099762
-4.838772,56.060687
-4.880006,56.075012
-4.885161,56.100959
-4.851181,55.989389
-4.7475,56.200276
-4.7475,56.200276
-4.798269,56.166778
-4.888805,55.999299
-4.356701,54.785523
-4.833761,56.123723
-4.901197,56.164404
-4.83341,56.075192
-4.885706,56.12971
-4.858342,56.086302
-4.362462,54.724285
-4.898236,56.146495
-4.898612,56.108733
-4.833761,56.123723
-4.897203,55.982921
-3.955168,54.780077
-4.87312,56.090453
-4.890256,56.126008
-4.775828,56.190655
-4.867251,56.011488
-4.802048,56.152311
-4.356701,54.785523
-4.867313,56.033959
-4.771962,56.181753
-4.089878,54.768842
-4.771962,56.181753
-4.802048,56.152311
-4.794796,56.030231
-4.815336,56.135829
-4.902297,56.114939
-4.898669,55.981089
-4.858342,56.086302
-4.885699,56.108137
-5.626834,57.77791
-5.633562,57.828061
2.267404,54.549809
2.277256,54.540465
-5.720611,56.240436
-5.538768,56.995588
-5.530299,56.993131
-0.920427,60.639808
-5.582172,56.984462
1.738839,53.450322
1.738839,53.450322
-6.165413,57.41242
-6.661144,57.352743
-5.408489,57.227544
-6.432898,57.33672
-5.422953,57.222655
-6.784461,57.456056
-5.408489,57.227544
-6.046468,57.285917
-6.011718,57.287032
-6.670459,57.334406
