Longitude,Latitude
-10.279849,51.950045
-10.279849,51.950045
-5.659652,56.295305
12.08333,57.2686699991426
12.07417,57.224999999142
12.08333,57.2686699991426
-10.046338,53.410907
-10.019877,53.473546
-9.903888,53.406777
-10.019877,53.473546
-10.07549,53.466442
-9.903888,53.406777
-10.046338,53.410907
-10.019877,53.473546
-9.903888,53.406777
-10.019877,53.473546
-10.07549,53.466442
-9.903888,53.406777
-4.464739,52.172427
-4.466984,52.133713
-2.806515,58.990362
-4.69129,52.796949
-4.404591,52.19615
-4.51854,52.785457
-4.539504,52.941467
-2.899475,59.018489
-2.881121,58.981793
-2.806515,58.990362
-2.894531,59.0293
-2.806515,58.990362
-2.894531,59.0293
-4.69129,52.796949
-3.3005,58.9155
-4.13775,52.913414
-4.475426,52.966198
-4.477932,52.853751
-4.341452,53.049835
-4.040997,52.72181
-4.039265,52.716445
-3.31346,58.913462
-4.477932,52.853751
-4.610044,52.92645
-3.901292,50.287147
-4.016686,52.547797
-4.477932,52.853751
-4.590888,52.929567
-4.799987,54.084728
-9.919857,51.798432
-9.869964,51.758368
-9.919857,51.798432
-9.919857,51.798432
-10.151601,51.757884
-9.919857,51.798432
-9.869964,51.758368
-9.919857,51.798432
-9.919857,51.798432
-10.151601,51.757884
-1.290097,60.457319
-1.280372,60.485999
-1.271336,60.483256
-3.948542,50.309749
-1.326416,60.459303
-1.294025,60.443872
-1.31115,60.493344
-1.302552,60.469955
-9.919996,53.698208
-9.917417,53.711901
-9.859083,53.620399
-9.919996,53.698208
-9.917417,53.711901
-9.859083,53.620399
-5.154277,51.704489
-4.884539,51.719522
-3.997438,50.303523
-4.901198,51.708319
-5.036387,51.695006
-5.166338,51.71136
-4.899621,51.751528
-4.887774,51.724839
-4.899621,51.751528
-4.884539,51.719522
-4.884539,51.719522
-4.929872,51.704009
-4.892674,51.756196
-5.112805,51.711892
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
-4.035305,52.53579
-1.2411,49.58785
-3.564765,50.341633
-3.572689,50.326236
-3.654635,50.218069
-6.075391,53.52107
-6.075391,53.52107
-3.516056,50.356668
-3.529732,50.344797
-3.482853,50.554057
-3.604775,50.319502
-3.515109,50.371071
-3.485591,50.551324
-9.298137,51.492252
-9.47048,51.528457
-9.29694,51.500074
-9.646632,51.512626
-9.47048,51.528457
-9.452049,51.527924
-9.298137,51.492252
-9.47048,51.528457
-9.646632,51.512626
-9.29694,51.500074
-9.47048,51.528457
-9.452049,51.527924
-3.513007,50.481721
-3.51315,50.486216
-3.276813,50.660821
-3.514904,50.496985
-3.513524,50.497902
-3.51315,50.486216
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.74167,55.86778
12.74167,55.86778
-8.286606,54.602085
-8.605691,54.380139
-8.286606,54.602085
-8.605691,54.380139
-2.927239,50.727078
-2.908928,50.732618
-3.493982,50.459482
-2.918828,50.731641
-2.45339,50.514056
-2.243772,50.617203
-2.946872,50.717028
-2.243772,50.617203
-2.769727,50.712038
-2.908928,50.732618
-2.946872,50.717028
12.08333,57.2686699991426
12.07417,57.224999999142
12.07417,57.224999999142
12.08333,57.2686699991426
-6.381537,52.176032
-6.371278,52.175874
-6.618283,52.106429
-6.381537,52.176032
-6.371278,52.175874
-6.618283,52.106429
-3.491833,50.391158
-2.956713,50.713351
-3.052789,50.70263
-3.279496,50.655396
-2.969384,50.709649
-2.956713,50.713351
-3.279496,50.655396
-3.279496,50.655396
-3.55078,50.429959
-3.094864,50.685156
-3.030057,50.699236
-3.092243,50.694173
-2.872025,50.729303
-3.094864,50.685156
-3.083874,50.699647
-7.235198,57.514586
-2.956695,50.712452
-3.143004,50.685593
-3.083874,50.699647
-6.214632,52.583725
-6.214632,52.583725
-5.074693,50.086594
-5.091642,50.024071
-2.812929,50.671277
-5.206052,49.959789
-5.17083,49.996743
-5.206052,49.959789
-5.17083,49.996743
-5.055772,50.052909
-5.158823,50.005167
-5.055772,50.052909
-5.091642,50.024071
-5.074693,50.086594
-5.23219,49.975256
-3.118684,59.011393
-10.07257,54.236111
-10.07257,54.236111
-6.112787,56.688447
-6.141701,56.68389
-6.184533,56.642886
-2.90041,50.731785
-6.0572,56.764012
-3.196715,50.682356
-2.904678,50.732651
-6.141701,56.68389
-6.174578,56.641422
-6.184533,56.642886
-5.671252,51.727086
-6.064939,56.638762
-6.141701,56.68389
-6.174578,56.641422
-6.109726,56.690347
-6.188846,56.755156
-10.129164,53.522371
-10.129164,53.522371
-3.283591,50.649955
-4.452865,50.338875
-2.45339,50.514056
-4.44566,50.335429
-4.448653,50.338964
-4.452865,50.338875
-3.037155,50.700073
-3.052768,50.701731
-4.451276,50.335311
-4.44566,50.335429
-3.052768,50.701731
-4.452865,50.338875
-4.448653,50.338964
-3.037155,50.700073
-4.448653,50.338964
-2.796741,50.718151
-4.445707,50.336328
-2.442944,49.480676
-5.871011,56.641356
-5.874688,56.638229
-5.86565,56.637612
-5.86565,56.637612
-5.732507,56.698686
-5.862418,56.637128
-5.804053,56.691843
-5.939332,56.686913
-5.871011,56.641356
-5.862418,56.637128
-5.782924,56.686463
-5.87679,56.641221
-3.54349,50.335621
-3.54349,50.335621
-3.54349,50.335621
-3.54349,50.335621
-4.215429,51.18098
-4.187171,53.214607
-4.187171,53.214607
-4.187171,53.214607
1.441759,51.389694
1.384573,51.39406
1.441759,51.389694
1.384573,51.39406
1.384573,51.39406
-3.530265,50.405048
-3.543154,50.455243
-3.489728,50.458638
-3.489728,50.458638
-3.543154,50.455243
-3.521767,50.403361
-3.538675,50.404038
-3.489728,50.458638
1.383875,51.170099
-3.548698,50.452471
1.285036,51.108154
-3.548669,50.451572
1.383875,51.170099
1.285036,51.108154
-3.544562,50.455224
1.285036,51.108154
-3.548669,50.451572
3.481,51.499
3.481,51.499
-3.55512,50.433499
-3.530626,50.459905
-3.556498,50.432581
-3.497769,50.400975
-3.556085,50.419995
0.188555,50.730914
-3.501989,50.40092
-3.496391,50.401892
0.041911,50.780343
0.041911,50.780343
-3.496391,50.401892
-3.554472,50.413721
-3.556085,50.419995
0.041911,50.780343
0.188555,50.730914
0.041911,50.780343
-3.504831,50.401783
-3.512203,50.456549
-3.512175,50.45565
-4.344524,50.989595
-4.119714,50.337334
-3.521767,50.403361
-1.495761,55.129979
-1.495761,55.129979
-3.501677,50.391031
-1.37882,54.98476
-4.30502,50.997577
-1.355971,54.947797
-4.30502,50.997577
-3.521767,50.403361
-1.449517,55.071369
-1.448186,55.054289
-1.355971,54.947797
-1.37882,54.98476
-1.447939,55.07226
-3.501478,50.384738
-1.447939,55.07226
-1.352662,54.959462
-1.448186,55.054289
-3.501478,50.384738
-1.355971,54.947797
-10.0765,51.629088
-9.792392,51.660032
-10.0765,51.629088
-9.792392,51.660032
11.44597,58.25365
-4.18765,50.317187
-7.726587,55.165994
-7.757516,55.256978
-7.709596,55.169224
-7.760911,55.190206
-7.742446,55.180008
-7.726587,55.165994
-7.757516,55.256978
-7.709596,55.169224
-7.760911,55.190206
-7.742446,55.180008
-0.080649,54.118197
-9.767707,53.284269
-9.867782,53.308947
-9.767707,53.284269
-9.867782,53.308947
-1.476303,60.2895
-1.476303,60.2895
-1.488499,60.3031
-0.07627,54.113633
-0.52847,54.433699
-0.41589,54.31453
-1.063717,54.624169
-0.313142,54.233139
-0.745813,54.535913
-0.547519,54.461792
-1.137612,54.645387
-0.457896,54.383384
-4.164306,50.359898
-0.263219,54.21625
-0.41589,54.31453
-4.16526,50.349986
-4.130871,50.366812
-4.044942,50.330579
-4.120318,50.319334
-0.943769,54.590828
-4.169228,50.344515
-0.338814,54.243383
-0.385381,54.269183
-1.18139,54.703207
-0.943769,54.590828
-4.161537,50.360849
-4.16526,50.349986
-1.137612,54.645387
-0.07627,54.113633
-0.313142,54.233139
-0.313142,54.233139
-0.43023,54.341682
-1.048315,54.620454
-0.874615,54.573129
-0.43023,54.341682
-0.794515,54.561573
-1.393,60.398567
-0.338814,54.243383
-4.121682,50.31841
-1.137612,54.645387
-0.41589,54.31453
-0.523653,54.439033
-1.18139,54.703207
-4.1046,50.313324
-0.497028,54.408145
-4.164306,50.359898
-0.263219,54.21625
-0.586686,54.489219
-0.113411,54.104333
-0.41589,54.31453
-0.745813,54.535913
-0.338814,54.243383
-0.113411,54.104333
-0.07627,54.113633
-0.547519,54.461792
-0.943769,54.590828
-0.263219,54.21625
-0.113676,54.132203
-0.113411,54.104333
-0.113411,54.104333
-0.113676,54.132203
-4.130871,50.366812
-1.137612,54.645387
-0.338814,54.243383
-0.856056,54.572955
-1.137612,54.645387
-0.169478,54.151042
-0.313142,54.233139
-1.264481,54.742383
-4.118914,50.31936
-0.161035,54.099677
-0.586686,54.489219
-7.171819,57.598188
-7.317917,57.554312
-6.866972,57.799244
-3.482771,50.461424
-7.196802,57.643951
-4.129104,50.358749
-7.164989,57.63266
-7.329433,57.552926
-3.696475,50.212069
-4.199542,50.331353
-4.199542,50.331353
-4.126214,50.357003
-4.169925,50.359793
-4.195377,50.362913
-4.195377,50.362913
-4.111776,50.316791
-4.169925,50.359793
-4.125652,50.344421
-4.276306,51.022423
-3.500013,50.471996
-4.160132,50.360875
-4.082222,50.315526
-4.228555,51.186127
-3.678643,50.223121
-70.2241,43.651
-70.225,43.6467
-4.082222,50.315526
-3.680012,50.222202
-4.18765,50.317187
-4.14199,50.363909
-3.305644,50.629025
-4.146205,50.363831
-4.147569,50.362906
-3.686923,50.219403
-4.207495,51.19462
-3.279569,50.658093
-4.207495,51.19462
-3.279569,50.658093
-3.305619,50.628126
-5.022952,50.175213
-5.040532,50.187348
-5.026964,50.216489
-5.07831,50.164762
-5.026842,50.148125
-5.040532,50.187348
-5.035456,50.151498
-5.026964,50.216489
-5.026964,50.216489
-5.07831,50.164762
-5.031001,50.169606
-5.07831,50.164762
-5.026964,50.216489
-5.022952,50.175213
-5.026842,50.148125
-5.026964,50.216489
-5.035456,50.151498
-5.031001,50.169606
-70.202,43.56
-70.202,43.56
-70.2241,43.651
-3.74997,50.218471
-5.061916,50.193083
-4.008916,57.663854
-4.103995,57.597617
-4.550807,50.931306
-4.550807,50.931306
-4.017141,57.661028
-4.013791,57.661081
-4.013791,57.661081
-4.008916,57.663854
-4.105666,57.597589
-2.088672,55.874082
-1.54231,55.310779
-4.17112,53.222993
-3.443111,50.593228
-1.991206,55.776178
-2.130315,55.900999
-2.147975,55.918949
-1.994394,55.778874
-1.54231,55.310779
-2.147975,55.918949
-1.543751,55.322466
-1.543751,55.322466
-3.392718,50.609131
-2.4496,55.990096
-2.130315,55.900999
1.578088,52.155591
-2.095076,55.87857
-2.063049,55.841752
-1.499781,55.18481
-2.12711,55.899206
-2.088672,55.874082
-3.443111,50.593228
-1.991206,55.776178
-2.095076,55.87857
-1.994394,55.778874
-4.159282,53.225905
-2.341754,55.939229
-1.499781,55.18481
-1.543751,55.322466
-4.122394,53.237356
-1.991206,55.776178
-3.441699,50.593246
-2.063049,55.841752
-3.392718,50.609131
-2.4496,55.990096
-3.463905,50.580378
-2.12711,55.899206
-3.443111,50.593228
-2.147975,55.918949
-1.522832,55.227136
-1.590276,55.395415
-1.575798,55.420526
-4.039397,53.319719
-2.095076,55.87857
-1.64063,55.587863
-1.6065,55.510484
-2.542806,56.006791
-2.026297,55.804029
-2.106264,55.87856
-2.000772,55.78696
-2.542806,56.006791
-4.015567,50.300511
-2.106264,55.87856
-2.125476,55.888426
-2.470525,55.997205
-2.581534,56.022788
-2.542806,56.006791
-2.497802,55.998895
-1.614241,55.528479
-3.49648,50.538594
-1.64063,55.587863
-2.026297,55.804029
-2.069457,55.853429
-1.612815,55.512301
-2.091898,55.886658
-2.045463,55.82379
-2.583179,56.025475
-2.080685,55.875884
-2.000772,55.78696
-2.080685,55.875884
-1.598747,55.494285
-2.133488,55.893808
-1.997582,55.786062
-2.62699,56.055809
-1.997582,55.786062
-1.59088,55.489766
-2.045463,55.82379
-1.976875,55.748323
-2.583179,56.025475
-2.027896,55.809419
-2.085476,55.874084
-3.512373,50.506012
-2.651134,56.059278
-2.651134,56.059278
-1.976875,55.748323
-2.430236,55.978484
-3.49648,50.538594
-2.325685,55.932084
-2.581534,56.022788
-2.293661,55.930368
-2.000772,55.78696
-2.510746,56.007827
-2.581534,56.022788
-1.612648,55.529373
-2.276031,55.926815
-2.027896,55.809419
-4.019548,50.295046
-2.510746,56.007827
-2.612369,56.0451
-2.62699,56.055809
-2.125476,55.888426
-3.512401,50.506911
-1.976875,55.748323
-4.019548,50.295046
-2.223257,55.933211
-2.325685,55.932084
-2.191192,55.922483
-3.512401,50.506911
-1.64063,55.587863
-2.497802,55.998895
-2.027896,55.809419
-2.133488,55.893808
-2.064655,55.847142
-1.64063,55.587863
-3.49648,50.538594
-3.533127,50.537218
-3.512401,50.506911
-3.505219,50.458438
1.27178,51.866785
-1.570942,55.431291
-3.505219,50.458438
1.318855,51.933823
1.291529,51.938189
-3.513552,50.498801
-1.582278,55.405272
-1.572551,55.428601
-1.577521,55.407053
-1.577521,55.407053
-1.50125,55.192903
1.318855,51.933823
-1.555013,55.30184
-3.505219,50.458438
-1.53371,55.237961
-3.509387,50.456585
-3.513552,50.498801
-1.587903,55.471785
-1.555013,55.30184
-4.427117,51.015789
1.291529,51.938189
-1.572551,55.428601
-1.52449,55.219954
-1.565675,55.335126
-3.513552,50.498801
1.291529,51.938189
-1.53371,55.237961
-1.587903,55.471785
-3.539105,50.460693
-3.539075,50.459794
-3.54861,50.406604
0.857249,51.744485
-3.554531,50.415519
-3.555967,50.416399
-3.48933,50.401083
-3.539075,50.459794
-1.414314,55.01549
-3.48933,50.401083
-3.241855,50.676488
-1.414458,55.005606
-3.241855,50.676488
-1.414314,55.01549
-3.241855,50.676488
-3.551338,50.44704
-3.54861,50.406604
-4.501515,51.020514
0.814906,51.739212
-4.128033,51.209583
-3.54861,50.406604
-3.54861,50.406604
-3.554531,50.415519
-1.414314,55.01549
-1.359551,54.91906
-3.551338,50.44704
-3.487895,50.400202
-3.551338,50.44704
-3.557669,50.42537
-3.553594,50.429922
-5.041669,50.141671
-3.553683,50.432619
-3.537298,50.404956
-3.554501,50.41462
-3.554501,50.41462
-0.113411,54.104333
-5.07266,58.401912
-5.04268,58.411615
-5.033959,58.449567
-5.187661,57.892191
-5.080386,58.451155
-0.113411,54.104333
-5.033959,58.449567
-5.089352,58.397017
-5.065209,58.414673
-0.113411,54.104333
-5.068307,58.391232
-5.033959,58.449567
-5.07266,58.401912
-5.068307,58.391232
-5.068307,58.391232
-0.113411,54.104333
-5.04268,58.411615
-5.033959,58.449567
-6.564382,57.337407
-6.463337,57.35453
-6.526957,57.371142
-0.263181,54.217149
-6.497143,57.34523
-6.431242,57.336779
-4.046431,54.770482
-6.55559,57.387197
-6.526957,57.371142
-6.497143,57.34523
-0.263181,54.217149
-6.431242,57.336779
-6.458174,57.339423
-6.390421,57.329219
-6.431242,57.336779
-6.497143,57.34523
-6.55559,57.387197
-6.567085,57.38588
-6.55559,57.387197
-6.564382,57.337407
-6.476118,57.37746
-6.567085,57.38588
-0.263181,54.217149
-6.536694,57.409467
-6.526957,57.371142
-6.536694,57.409467
-6.463337,57.35453
-6.458174,57.339423
-3.80038,54.866061
-5.040532,50.187348
-5.026964,50.216489
-0.495488,54.408126
-0.495488,54.408126
-0.495488,54.408126
-0.495488,54.408126
-4.650773,51.162027
-5.022952,50.175213
-3.398369,50.609063
4.104,51.988
-5.161686,56.685685
-5.161686,56.685685
-5.927823,55.961549
-5.173624,56.691674
-5.901289,55.968688
-5.161686,56.685685
-5.888412,55.968196
-5.171993,56.691716
-5.901289,55.968688
-5.927823,55.961549
-7.296698,57.14306
-7.260955,57.554005
-7.119505,57.607522
-7.186153,57.63989
-7.146661,57.621712
-7.138324,57.622052
-7.119505,57.607522
-7.119505,57.607522
-7.269922,57.55813
-7.271198,57.555377
-7.269922,57.55813
-7.271198,57.555377
-7.146661,57.621712
-5.723563,57.704078
-5.907257,56.67619
-5.811778,57.728422
-5.98014,56.670282
-6.017676,56.654687
-5.811778,57.728422
-5.612769,57.822362
-5.664342,56.680887
-5.639598,57.837776
-5.907257,56.67619
-5.948804,56.682971
-5.639598,57.837776
-5.896985,56.655831
-5.6212,57.788859
-5.98014,56.670282
-5.8692,56.639614
-5.612769,57.822362
11.90923,57.59197
-6.397996,58.111396
-6.834289,57.819389
-6.597219,58.088163
-6.834289,57.819389
-6.701401,57.860375
-6.701401,57.860375
-6.701401,57.860375
-6.675626,57.856832
-6.697137,57.879423
-6.675626,57.856832
-6.834289,57.819389
-6.597219,58.088163
-6.42482,58.122158
-6.421905,58.112366
-5.321059,56.454991
-5.234444,56.448291
-5.376525,56.457988
-5.360645,56.462016
-5.392643,56.456649
-5.274626,56.462519
-5.368268,56.456415
-5.368268,56.456415
-3.470784,54.371684
-3.421641,54.285988
-3.625077,54.497337
-3.625077,54.497337
-3.389659,54.248611
-3.389659,54.248611
-3.633116,54.505318
-3.617076,54.490254
-3.617076,54.490254
-3.617076,54.490254
-5.833856,56.837626
-5.692581,56.868863
-5.892468,56.91224
-5.882025,56.764201
-5.882025,56.764201
-5.778057,56.8699
-5.742471,56.891652
-5.780703,56.847341
-5.692581,56.868863
-5.833856,56.837626
-5.330026,56.64983
-5.354372,56.519721
-5.175315,55.932914
-5.143522,56.839857
-5.147127,55.921052
-5.143522,56.839857
-5.458553,56.556419
-5.143522,56.839857
-5.458553,56.556419
-5.15669,56.840423
-5.330026,56.64983
-5.330026,56.64983
-5.889835,56.348527
-5.663104,55.891485
-5.663104,55.891485
-4.089878,54.768842
-4.81048,56.157513
-4.186658,54.804888
-4.851181,55.989389
-4.089878,54.768842
-4.862617,56.100585
-4.897203,55.982921
-4.885706,56.12971
-4.873658,54.639517
-4.356701,54.785523
-4.890256,56.126008
-4.885706,56.12971
-4.873658,54.639517
-4.186658,54.804888
-3.863381,54.81298
-4.186658,54.804888
-3.955168,54.780077
-4.186658,54.804888
-4.901925,54.709867
-4.356701,54.785523
-4.873658,54.639517
-4.851181,55.989389
-4.092461,51.545213
-4.236558,51.542554
-3.948342,51.547696
-4.152624,51.551768
-3.977402,51.569241
-4.304713,51.564166
-1.79887,55.668193
-1.79887,55.668193
-4.249306,51.654721
-1.790802,55.690642
-1.790802,55.690642
-4.249306,51.654721
-1.79887,55.668193
-4.249306,51.654721
-4.18292,51.068274
-4.245601,51.124645
-4.202929,51.068798
-4.21438,51.069481
-5.427123,50.185571
-4.944911,50.567621
-4.931996,50.564349
-4.931996,50.564349
-5.433102,50.190792
-5.430177,50.189079
-4.694121,51.634111
-4.701551,51.637537
-4.709089,51.64276
-4.685939,51.642392
-4.691973,51.671033
-3.495098,50.539511
11.09376,58.8857
11.07772,58.88366
11.11473,58.87749
11.11473,58.87749
11.11306,58.87666
11.0947,58.87911
-5.488095,57.298173
-5.473674,57.250927
-4.978695,56.249752
-5.085791,55.003815
-5.327578,56.008906
-5.053061,54.964184
-5.037729,56.220449
-5.085516,55.000226
-5.037729,56.220449
-5.408322,55.887122
-5.344329,55.887081
-5.344407,55.887978
-5.345797,55.904123
-4.978695,56.249752
-5.287782,56.05043
-5.158505,56.139212
-1.623514,55.552769
-1.611143,55.521281
-1.611143,55.521281
-5.721031,54.842996
-5.721031,54.842996
-5.721031,54.842996
-5.737636,54.852292
-5.737636,54.852292
-5.689124,54.80196
-5.826357,54.242914
-3.58572,50.380022
-3.563449,50.344348
-3.895359,50.279149
-3.563449,50.344348
-1.609577,55.519479
-3.564736,50.340734
-1.609577,55.519479
-3.576718,50.363056
-3.563449,50.344348
-3.564765,50.341633
-3.57558,50.371166
-3.58572,50.380022
-1.609577,55.519479
-3.553527,50.341783
-3.564736,50.340734
-3.57558,50.371166
-3.571878,50.344235
-3.563449,50.344348
-3.587125,50.380003
-3.878739,50.284816
-3.607142,50.389621
-3.57077,50.353244
-3.895359,50.279149
-3.571344,50.328053
-3.571878,50.344235
-3.564588,50.336239
-3.544923,50.336502
-3.946955,50.305279
-3.544923,50.336502
-3.553527,50.341783
-3.564588,50.336239
-3.576718,50.363056
-3.895359,50.279149
-5.636757,54.44602
-6.379035,55.243459
-5.636757,54.44602
-6.487337,55.248444
-6.200131,55.270597
-6.200131,55.270597
-4.452109,50.351484
-2.550071,56.179265
-2.56639,56.193567
-2.555033,56.188228
-2.550071,56.179265
-2.550071,56.179265
-1.658694,60.326786
-1.640785,55.570791
-2.566377,56.192669
-1.658694,60.326786
-0.996222,60.671823
-0.819118,60.760169
-0.071517,54.117152
-1.608056,55.513184
-1.652805,59.513257
-1.174625,59.991534
-1.606517,55.508687
-2.566377,56.192669
-1.629795,55.559077
-1.683991,60.332236
-1.658694,60.326786
-1.606517,55.508687
-2.554955,56.182837
-2.56639,56.193567
-1.640785,55.570791
-1.63607,55.566285
-1.608056,55.513184
-2.56639,56.193567
-1.335164,60.208837
-1.527911,60.480819
-0.751661,60.417448
-1.115267,60.401502
-1.624362,55.630045
-1.605177,55.642564
-1.616035,55.50692
-1.64513,55.616629
-1.624362,55.630045
-1.629041,55.639045
-1.622782,55.629142
-1.778178,55.67265
-1.609934,55.643478
-1.797164,55.690653
-1.646677,55.621126
-1.960955,55.738435
-1.630613,55.640846
-1.648257,55.622029
-1.605177,55.642564
-1.605177,55.642564
-1.605177,55.642564
-1.960955,55.738435
-1.616035,55.50692
-1.778178,55.67265
-1.797164,55.690653
-1.778178,55.67265
-1.622748,55.632736
-1.721337,55.616826
-1.64513,55.616629
-1.630613,55.640846
-1.609934,55.643478
-1.630613,55.640846
-1.960955,55.738435
-1.61747,55.522199
-1.609934,55.643478
-1.609934,55.643478
-1.64513,55.616629
-68.868063,48.319733
1.287952,51.108971
1.248817,51.101071
-6.46079,55.24362
-5.987194,55.000439
-5.841749,54.885635
-5.987194,55.000439
-5.987194,55.000439
-4.171289,50.358868
-4.203299,50.442813
-4.178935,50.341636
-4.205933,50.408585
-4.171289,50.358868
-4.205933,50.408585
-4.195709,50.370102
-4.171289,50.358868
-4.253997,50.383378
-4.253997,50.383378
-4.171289,50.358868
-4.205933,50.408585
-4.195709,50.370102
-4.205933,50.408585
-4.200151,50.435677
-4.178436,50.361433
-5.47403,54.559544
-5.519795,54.340333
-5.501907,54.330978
-6.330395,55.241007
-5.519795,54.340333
-5.561416,54.390606
-6.330395,55.241007
-5.519795,54.340333
-5.47403,54.559544
-5.576637,54.393608
-6.127066,55.21829
-5.47403,54.559544
-6.563949,55.21703
-5.519795,54.340333
-5.437572,54.475206
-5.576637,54.393608
-5.519795,54.340333
-5.519795,54.340333
-5.519795,54.340333
-6.330395,55.241007
-5.501907,54.330978
-5.437572,54.475206
-5.576637,54.393608
-5.519795,54.340333
-4.154228,50.354688
-4.121038,50.335511
-4.195004,50.354825
1.285036,51.108154
-4.043422,50.327907
-4.121719,50.350789
-4.16571,50.359872
-4.065145,50.310434
-4.154228,50.354688
1.285036,51.108154
-4.16571,50.359872
1.267292,51.059178
-4.154228,50.354688
-4.043422,50.327907
-4.121719,50.350789
-4.065145,50.310434
-4.154737,50.334891
-5.706019,54.668399
-5.542869,54.443247
-5.538281,54.339814
-5.810457,54.657754
-5.706019,54.668399
-5.579891,54.521273
-5.706019,54.668399
-5.532382,54.36126
-5.542869,54.443247
-5.532382,54.36126
-5.626425,54.464687
-5.626425,54.464687
-5.579891,54.521273
-5.483479,54.355756
-5.54775,54.361573
-5.532382,54.36126
-5.538281,54.339814
-5.538281,54.339814
-5.538281,54.339814
-5.706019,54.668399
-5.483479,54.355756
-5.54775,54.361573
-5.483479,54.355756
-1.543401,50.689407
1.204797,51.084297
1.204797,51.084297
-1.543401,50.689407
1.381969,51.144068
-1.337155,50.758561
1.245902,51.100253
1.441759,51.389694
1.384573,51.39406
0.199013,50.742409
1.381903,51.14317
0.041598,50.773153
-1.337155,50.758561
-1.337155,50.758561
-0.056871,50.792823
1.245902,51.100253
-5.544893,54.435201
-5.594134,54.384074
-5.544893,54.435201
-5.513542,54.342002
-5.54063,54.454883
-5.54063,54.454883
-5.544893,54.435201
-5.569701,54.666638
-5.53966,54.471038
-5.53966,54.471038
-5.53966,54.471038
-5.635499,54.387587
-5.635499,54.387587
-5.53966,54.471038
-4.187691,50.318085
-4.226352,50.393804
-4.226352,50.393804
-4.167156,50.360744
-4.167156,50.360744
-5.602751,54.421087
-5.882062,54.68149
-5.602751,54.421087
-5.633949,54.414514
-5.633949,54.414514
-5.602751,54.421087
-5.882062,54.68149
-5.633949,54.414514
-5.882062,54.68149
-5.882062,54.68149
-1.295494,60.207734
-4.582535,58.581658
-6.280813,55.296914
-5.531469,54.478959
-5.847163,54.901006
-5.689363,54.770516
-5.723787,54.849338
-5.775246,54.819743
-5.742753,54.816447
-5.847163,54.901006
-5.742753,54.816447
-6.280813,55.296914
-5.847163,54.901006
-6.280813,55.296914
-5.122908,50.097
-5.152047,50.093513
-5.115811,50.095392
-5.539331,54.656141
-5.593424,54.448758
-5.593424,54.448758
-5.539331,54.656141
-5.605976,54.471472
-5.539331,54.656141
-5.605976,54.471472
-5.605976,54.471472
-5.605976,54.471472
-5.62172,54.439434
-5.593424,54.448758
-5.539331,54.656141
-5.605976,54.471472
-5.605976,54.471472
-3.765973,50.272194
-3.775622,50.229774
-5.637669,56.012727
-3.759236,50.241716
-3.765973,50.272194
-3.775622,50.229774
-3.759666,50.253401
-5.681993,55.955661
-3.746621,50.241906
-5.669122,55.955147
-3.758099,50.248928
-3.759666,50.253401
-3.765973,50.272194
-3.759468,50.248008
-5.675515,55.954956
-3.756433,50.241758
-6.114928,55.209119
-6.114928,55.209119
-6.035792,55.125216
-6.530405,55.231902
-6.035792,55.125216
-6.035792,55.125216
-6.035792,55.125216
-6.035792,55.125216
-6.114928,55.209119
-6.530405,55.231902
-5.973388,55.026265
-6.048554,55.088587
-5.024278,50.218358
-5.020552,50.181573
-5.033278,50.20553
-5.659047,55.98422
-5.045098,50.171036
-5.049751,50.17811
-5.029251,50.208333
-5.007613,50.154022
-5.045098,50.171036
-5.650796,55.981767
-5.643554,55.97299
-5.029035,50.160661
-5.654418,55.986155
-5.027943,50.187677
-5.647344,55.979172
-5.003363,50.153233
-5.049751,50.17811
-5.020552,50.181573
-5.029251,50.208333
-5.00816,50.229572
-5.045098,50.171036
-5.045098,50.171036
-5.033278,50.20553
-5.024278,50.218358
-5.015491,50.145721
-5.027943,50.187677
-5.003926,50.162214
-5.033278,50.20553
-5.068351,50.162327
-5.028,50.188575
-5.003363,50.153233
-5.00816,50.229572
-5.649366,55.983608
-5.024278,50.218358
-5.024278,50.218358
-5.66165,54.225451
-5.66165,54.225451
-6.179443,55.275681
-6.189921,55.287515
-5.618583,54.254262
-6.189921,55.287515
-6.170341,55.302496
-5.618583,54.254262
-5.871301,54.174527
-5.700232,54.248659
-5.888799,54.131703
-5.574396,54.274947
-6.189921,55.287515
-5.66165,54.225451
-6.179443,55.275681
-5.604995,54.250398
-5.66165,54.225451
-5.700232,54.248659
-5.700232,54.248659
-5.66165,54.225451
-6.189921,55.287515
-5.888799,54.131703
-6.179443,55.275681
-6.189921,55.287515
-5.574396,54.274947
-5.888799,54.131703
-5.700232,54.248659
-5.686429,57.33836
-5.542513,57.363175
-5.556925,57.357375
-5.601624,57.355203
-5.661836,57.525179
-5.624802,57.387801
-5.698608,57.327213
-5.656878,57.542404
-5.566965,57.357989
-5.655502,57.361739
-5.607848,57.384692
-5.621844,57.526334
-5.499937,57.387741
-5.657659,57.349989
-5.572553,57.552013
-5.617474,57.397901
-5.620622,57.530864
-5.625711,57.531617
-5.691889,57.326512
-5.744663,57.550616
-5.688446,57.341897
-5.640923,57.550058
-5.456842,54.388447
-6.027982,54.036123
-5.577328,54.408
-5.644599,54.497392
-5.902662,54.099597
