Longitude,Latitude
7.1678,54.4165
7.8322,54.3997
7.6677,54.2757
8.1663,54.3338
7.0005,54.2497
7.5,54.3333
7.5005,54.1662
7.0058,54.4168
8.0005,54.166
7.6657,54.4172
8.1667,54.5002
8.1668,54.3345
7.4997,54.3333
7.0027,54.417
7.668,54.2757
7.0003,54.2498
7.6663,54.4167
8.167,54.5003
7.5007,54.1667
8.1667,54.3342
8.1635,54.1665
6.9993,54.5
7.0005,54.4998
7.6677,54.5
7.4993,54.5833
8.1672,54.5818
6.9995,54.4172
7.6668,54.4162
8.1642,54.2498
8.1673,54.5005
7.4978,54.25
7.4995,54.3333
8.1647,54.167
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
8.0007,54.5828
7.8337,54.5002
8.0007,54.5827
7.3323,54.5852
8.1653,54.4172
8.1652,54.25
7.6657,54.3335
7.6663,54.3337
7.0015,54.3347
8.1658,54.1673
7.4983,54.4192
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
8.1677,54.5827
7.3333,54.5858
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.0005,54.5823
7.8335,54.5002
7.3328,54.5855
7.167,54.5018
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7.6663,54.1672
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7,54.1663
7.9993,54.5005
7.1675,54.5842
7.3337,54.5005
7.8327,54.5835
7.5007,54.416
8.1672,54.4172
7.1658,54.1652
7.1675,54.584
7.833,54.5835
7.3338,54.5005
7.8305,54.3333
7.1692,54.3342
7.0005,54.3332
8.0007,54.251
7.3335,54.2488
7.9995,54.5003
7.3335,54.5007
7.9992,54.5008
7.1677,54.5842
7.8322,54.5835
7.8318,54.1623
7.9995,54.4148
8.0013,54.251
7.8313,54.3335
7.3337,54.2492
7.1688,54.334
7.1662,54.1655
7.166,54.1653
7.3337,54.4177
7.333,54.1662
7.8327,54.1628
7.1685,54.3338
8.002,54.251
7.334,54.4162
7.9997,54.4155
7.3338,54.4168
7.3338,54.2493
7.8322,54.3335
7.5012,54.4988
7.5013,54.4988
7.6665,54.5818
6.9983,54.585
7.6675,54.5
7.6667,54.582
7.1668,54.2492
7.167,54.2492
6.999,54.5848
7.3333,54.1663
7.8335,54.1633
7.9998,54.4162
7.8317,54.25
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.501,54.499
7.8322,54.2502
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.8302,54.3997
7.9955,54.3338
7.3345,54.334
7.1677,54.4172
7.8312,54.3997
6.9977,54.5852
7.6663,54.5817
2.227169,59.569129
2.225081,59.663439
2.227169,59.569129
10.7915,58.5414999991608
11.44167,58.3566699991581
11.52483,57.5494999991464
11.40167,58.3466699991579
2.7,51.189999
1.850545,61.480892
2.397238,61.122572
2.278099,61.210997
1.992085,61.337665
2.397238,61.122572
2.284072,61.207553
1.877417,61.402671
2.397238,61.122572
2.212262,61.248776
2.194001,61.09457
11.69,57.6699999991481
11.52483,57.5494999991464
-4.068094,53.286581
-4.06249,53.291101
3.139445,42.492225
2.697309,60.68848
2.927614,60.696784
2.849324,60.500474
11.525,57.5499999991465
-82.18,9.37
-37.939,-19.807997
-4.331606,51.51401
-4.490303,52.22122
-4.499646,52.2246
-3.938529,53.33889
-4.499646,52.2246
-4.331606,51.51401
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
3.505,56.13
3.25,55.75
2.553866,59.735739
2.408896,59.179416
2.558366,59.731939
2.408896,59.179416
2.411595,59.198117
2.558366,59.731939
2.357894,59.188716
2.560066,59.734939
2.553866,59.735739
2.553866,59.735739
2.351594,59.194116
2.374695,59.172916
2.552166,59.732739
2.405394,59.201217
2.383696,59.174216
2.374695,59.172916
2.357894,59.186416
2.411595,59.198117
2.408896,59.179416
1.713722,58.40838
2.332338,60.108251
2.411595,59.198117
2.358095,59.181916
2.383696,59.174216
2.411895,59.200917
11.155,58.3833299991585
3.167,56
8,54
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
4.015,55.995
7.5,53.833
7.5,55.25
6.5,55
7.667,53.867
4.5,55.75
3,55.25
6.915,54.835
7.833,54.833
7.75,54.283
7.75,54.153
6.5,54.033
4.752,55.373
7.917,53.917
3.5,55.75
7.5,54.75
6.997,54.665
4.75,55.233
5.833,55.417
3.417,55.867
7.372,53.783
6.5,54
3.667,55.75
7.5,54.667
5.75,55.333
5,55.167
6.617,54.067
7.562,53.8
7.167,54.667
7.283,53.842
7.667,54.667
5.75,55.417
6.797,54.583
6.75,54
4,55
7.002,54.75
7.75,54.667
7.243,54.755
5.667,55.417
8,54.05
7.25,54
6.633,54.75
6.897,54.677
4.75,55.167
7.833,54.667
5.583,55.417
7.94,54.133
7.917,54.667
6.167,54.85
7,54
6.833,54.7
4.5,55
6.833,54.5
6,55.25
6.5,54.5
8.117,54.375
8,55
4.167,55.5
5.333,55
6.333,53.867
4.5,55.5
7.167,54.5
6,55.333
5.5,54.497
7.9,54.917
5,55
6.333,53.933
8,54.833
6.083,55.35
8.333,54.25
8.083,54.05
4,55.5
7.083,54.333
5.167,55
6.5,53.933
8,54.75
6.5,55.417
6.167,53.933
7.25,54.25
5.167,55.167
8.25,54
7.825,54.733
6,55.5
4,55.75
7.333,54.667
8.083,53.933
7.5,54.167
5.333,55.083
6.25,54
4.333,55.633
7.617,54.375
6,54
6,55.417
7.75,54.75
5.917,55.417
5.333,55.167
7,55.5
6.913,53.833
7,54.25
5.25,54.75
3,55.016
7.917,54.583
6.167,55.083
6.083,55.083
7.833,54.583
6,54.25
3.5,55
5.625,54.833
7,55.25
6.747,53.717
6,55
6.503,54.25
3,54.617
5.5,54.75
6.203,53.825
3.5,55.5
7.65,54.583
5.5,54.25
6.967,55.05
5,55.1
7.75,54.5
5.917,55.083
8,54.5
6.5,53.745
3.667,55.483
7,55
5.75,55.083
6.083,53.867
5,54.75
4.75,54.75
5,54.5
7.5,55
8.217,54.5
4.417,55.307
7.5,54
5.5,55.333
8,54.667
7.897,54.147
6.083,54.917
7.833,54.15
8.067,54.667
5.5,55.5
4.35,55.367
6,54.967
4.5,55.25
7.667,54
5.5,55.752
7.25,54.833
8.133,54.667
6,55
4,55.25
8.133,54.583
6,56
6,54.75
7.667,54.133
6.083,55
6.75,55.75
3.682,55.217
7.817,54.017
7.25,54.25
4.333,55.375
7.957,54.583
6.667,55.083
7.333,55.75
7.917,54.6
6.5,54.75
7.5,54.25
-5.13148,51.77584
-5.19953,51.78339
-5.199855,51.78327
-5.180509,51.77319
-5.153414,51.81192
-5.165586,51.77461
-5.22651,51.74646
-5.203641,51.83706
-5.228246,51.82113
-5.180562,51.77313
3.143,59.308
1.297,61.259
2.586,60.642
1.725,60.725
-0.404,59.722
-0.58,59.31
1.452,61.687
0.48,59.862
3.143,59.308
-0.262,61.191
1.297,61.259
3.143,59.308
0.535,61.726
2.586,60.642
0.495,59.325
1.725,60.725
2.295,59.804
-0.58,59.31
2.056,61.312
3.143,59.308
-0.266,61.63
1.297,61.259
2.586,60.642
2.586,60.642
3.143,59.308
0.622,61.184
0.358,58.747
1.451,59.346
0.585,60.759
1.322,59.726
1.297,61.259
4.721,56.73
3.554,56.841
2.586,57.834
1.617,58.739
5.656,56.673
0.486,56.719
-2.546,58.363
-1.292,57.724
0.513,58.243
2.607,56.75
3.166,59.704
1.41,58.263
5.492,57.822
3.563,58.717
-1.292,57.724
4.595,57.852
4.52,57.238
1.617,57.174
1.484,57.884
1.617,58.739
6.13,57.204
5.62,57.246
-2.546,58.363
-1.292,57.724
0.772,58.234
5.492,57.822
-2.546,58.363
2.508,58.796
3.384,57.837
1.323,56.793
0.309,57.901
-0.413,57.816
-2.546,58.363
5.492,57.822
-1.292,57.724
3.541,57.251
4.574,58.074
5.492,57.822
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
2.194971,61.178225
2.279238,61.217303
2.331853,61.180052
-5.268,56.54617
-0.74,37.86
3.37,51.439999
1.417621,54.60021
1.407526,54.590604
1.427722,54.609816
-4.968375,51.70619
-3.91329,53.30698
-3.925227,53.29869
-3.896535,53.32181
-3.909523,53.33356
-3.949312,53.2805
-3.892331,53.31504
-3.937896,53.33319
11.525,57.5499999991465
-5.010142,51.692085
3.8405,43.395
-4.640528,52.152434
-5.232675,51.748228
-2.96132,59.050376
-2.903451,58.970862
-3.222724,58.900879
-2.822495,59.003733
-3.192484,58.879606
-3.240269,58.906101
-3.924653,53.272181
-3.827963,53.325845
-4.204665,53.350942
-4.445789,53.126858
-4.472874,53.15597
-4.420811,53.134562
-4.153761,53.354569
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.052164,50.10608
1.079477,51.710087
-6.279455,49.970092
-6.358872,49.968929
-6.282396,49.971783
-6.270278,49.97673
-4.4375,48.365667
-4.017667,47.734167
-4.4105,48.321833
-5.156041,51.688252
-8.766833,42.252167
-8.790667,42.248
-0.133333,38.498333
-4.539077,53.187844
-4.516931,51.566099
-4.330275,51.584345
-4.380667,51.609413
-5.285009,51.730585
-5.237946,51.740887
-5.25247,51.741385
-4.490505,52.813924
-4.421501,52.211091
-4.31208,52.891265
-4.260696,52.875172
-4.490505,52.813924
-4.490505,52.813924
-4.457831,52.179766
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
-4.377421,52.889975
-4.490505,52.813924
-4.107625,52.537221
-4.230017,52.914414
-4.437336,53.00385
-4.229066,52.634801
-4.204052,52.871741
-4.112989,52.587477
-4.128224,52.627665
-4.225367,52.82369
-4.799684,54.08024
-4.666667,50.33333
-4.666667,50.33333
11.98833,57.30333
-2.841068,50.582945
-2.750455,50.658206
-2.841388,50.680067
-2.67548,50.658665
-2.7994,50.624607
-2.716783,50.583777
-2.757812,50.499881
-2.400558,50.604179
-2.858896,50.708717
-2.621238,50.622096
-2.841743,50.541572
-2.632886,50.541996
-2.721759,50.53968
-2.883642,50.668963
-2.758406,50.624881
-2.591069,50.583583
11.98833,57.303329999143
-6.087739,56.773805
-6.225186,56.714357
2.7,51.189999
2.7,51.189999
2.7,51.189999
-5.166464,51.713155
-2.257495,58.285371
-2.5792,56.0812
-2.517894,56.062604
-2.467862,56.042139
-2.411503,56.025269
-1.94968,55.837266
-2.300467,55.982463
-2.237905,55.972717
-2.237905,55.972717
-2.411503,56.025269
2.108668,56.530325
11.04167,57.9316699991519
11.15333,58.3816699991585
11.04167,57.9316699991519
11.04167,57.9316699991519
0.976003,52.967313
-1.440408,55.162986
0.996695,52.964994
0.67162,52.98264
-131.4735,52.601667
-131.468333,52.5975
-131.470833,52.598333
-131.470833,52.598333
-5.285009,51.730585
-5.243858,51.742522
-5.291705,51.74299
-131.35062,52.36082
-131.47,52.6
-0.97544,54.808587
-3.540867,54.39328
-2.93205,56.121269
-1.115928,54.930114
11.42633,58.2446699991564
11.42633,58.2446699991564
-3.239822,55.988274
2.117292,56.459894
-131.35,52.35
-131.35,52.359667
1.278896,51.984413
-0.194068,54.078604
-0.182982,54.087426
-2.121315,56.091484
-2.151809,56.080669
-0.140925,54.104761
11.40217,58.3079999991574
11.40217,58.3079999991574
1.19711,58.82937
-6.430126,57.341315
-6.430126,57.341315
-6.431709,57.326869
-6.529944,57.395319
2.317285,54.260187
2.317285,54.260187
2.288626,54.280101
2.477424,54.149981
19.95,39.624667
-0.210405,54.018622
-3.365286,56.000427
-2.166113,56.416664
-2.138559,56.416698
1.717765,61.009515
2.037921,54.089994
1.717765,61.009515
2.037921,54.089994
-3.319956,53.358617
-1.262036,60.492184
-1.343248,60.436042
-1.285633,60.495006
-3.403447,54.066888
1.958346,53.250752
1.957763,53.260665
1.908551,53.280281
-2.829923,56.457123
-3.059886,53.776491
-3.107526,53.568423
-3.114342,53.540494
-3.136947,53.539383
-3.117572,53.548554
-122.353333,37.873833
-131.1835,54.4945
-131.1835,54.4945
-126.256667,48.451667
11.42633,58.2446699991564
1.728321,53.450651
1.727684,53.460564
1.738839,53.450322
1.727684,53.460564
1.738839,53.450322
1.728321,53.450651
3.99828,51.8998
11.47767,58.2634999991567
11.47767,58.2634999991567
-125.14,48.598333
-122.353333,37.873833
-123.876,39.6667
-126.753333,49.183333
4.5,52.75
6,53.5
2,54
2.5,54.75
3.5,54.75
4,52
2.5,55.25
3.5,55.25
2,55.5
4,55.5
5,55.5
4.5,55.75
1.5,51.75
2,52
1,51.5
3,56
3.5,56.25
5.5,56.25
2,56.5
4,56.5
4,57
-1,55
-0.5,55.25
-1,55.5
-1.5,55.75
-1,56
0,54
-1.5,56.25
-1,56.5
-1,56.5
-2,56
-2,57
0,54.5
-1.5,56.25
-1,57
-1,56
-0.5,56.25
-1,55.5
-1.5,56.75
-2,57
-2,56
-0.5,55.75
-0.5,54.75
-0.5,56.75
-1,57
-2.5,56.25
-0.5,56.25
-1.5,56.75
-2,56.5
-0.5,55.75
-0.5,56.75
-2.5,56.25
0.5,54.25
-2,56.5
-0.5,54.75
-1,55
0.5,56.75
6.5,56.25
0,56.5
6,55.5
6.5,54.75
5,56
0,57
6,55.5
6,56.5
6,56
1,57
0.5,56.25
3.5,55.75
0.5,56.75
6,55
1,56.5
6,56
0,57
5.5,56.75
6.5,55.25
5,56.5
4.5,56.25
4.5,56.75
2,56
4.5,56.75
6.5,56.25
5.5,56.75
4,56
8,54
5,57
6,56.5
5,56.5
5,55.5
2.5,56.25
3,57
8,54
1,56
2.5,56.75
5,57
3,56.5
6,55
3,57
7.5,54.25
1.5,56.25
4,56.5
6.5,55.25
5.5,55.25
1,56
3.5,56.75
7.5,54.25
2,56.5
7,54.5
2,57
0.5,56.25
1.5,56.75
4.5,55.75
7,54.5
2.5,56.75
0,56
3,56.5
2,57
1.5,56.25
5.5,55.75
1.5,56.75
6.5,54.75
0,56
4.5,52.75
2,52.5
2,51
2,52
2.5,51.25
2.5,52.25
2.5,52.75
3.5,51.75
1,53
3,52.5
1,51.5
2.5,51.75
1.5,51.25
3.5,52.75
3.5,52.25
2,51.5
2.5,51.25
3,53
3,52
4,52.5
3.5,51.75
1,53
2,52.5
2,51.5
3,51.5
2,51
4,52.5
1.5,51.25
3.5,52.25
3,51.5
2.5,52.75
3,52.5
2,53
3,52
1.5,51.75
4,55
2,54.5
3,54.5
4,53
3,52.5
2.5,55.75
5.5,53.75
3,53
3,55
2.5,53.25
3,54
5,55
4,52.5
4,54.5
5.5,56.25
6.5,53.75
3.5,55.75
3.5,53.75
4.5,52.75
4.5,56.25
4.5,54.75
3,55.5
4.5,56.25
2,55.5
6.5,54.25
3,51.5
3.5,56.25
2,55
5.5,54.75
5.5,54.25
2,53
5,56
4,56
2.5,54.25
2.5,51.75
4,53.5
5.5,55.25
2.5,56.25
2.5,52.75
3,56
3.5,51.75
6,54
3.5,54.75
3.5,54.25
3.5,52.75
3,52
5,54.5
5.5,55.75
4,54
4,54.5
3.5,53.25
2.5,52.25
4.5,55.25
3,53.5
6,54.5
2,56
5,54
3.5,52.25
2,53.5
1.5,53.75
-2.970128,58.867995
11.25,58.2399999991564
11.25,58.2399999991564
0.5,54.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
1,54.5
1,54.5
1,54
1.5,54.75
1,54
0.5,53.75
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
-5.532382,54.36126
24.52,36.88
25.11,37.41
-3.758099,50.248928
-3.757669,50.237242
-3.759071,50.237221
-3.760638,50.241694
-3.759302,50.243513
-3.759501,50.248907
-3.757669,50.237242
-3.761035,50.252481
-3.754932,50.239082
-5.007613,50.154022
11.04167,57.9316699991519
11.04167,57.9316699991519
-130.8,53.19
-130.79,53.18
-128.345,50.683333
-127.686667,50.14
-5.551114,54.511708
-126.611667,49.691667
1.028088,57.700184
1.047346,57.709608
1.02719,57.689421
-130.86,53.08
-130.81,53.19
-130.87,53.08
1.337172,58.789872
0.14278,52.983462
0.12277,52.970335
0.179859,53.009761
0.184191,53.006984
0.249953,53.039024
0.238125,53.012274
0.217828,53.023444
0.194342,53.001402
0.277203,53.046597
0.207653,52.882474
0.183267,52.900008
0.172329,52.889419
0.271383,53.049406
11.35733,58.3393299991578
12.018333,57.18
12.01833,57.1799999991413
-1.616667,55.53333
-6.27131,49.956895
-6.32387,49.967542
-6.32387,49.967542
-6.27131,49.956895
-127.688333,50.51
-127.566667,49.783333
-4.991538,51.695258
-5.061372,51.700653
-4.965531,51.695918
-5.151637,51.708158
-5.065707,51.70054
-128.308333,52.1
-1.274734,60.494049
1.808435,61.409646
1.367582,61.059155
1.747314,61.369103
1.767514,61.319112
-139.338333,58.57
-139.043333,58.53
-5.137558,55.80263
-4.925945,55.981343
-5.206594,55.826919
-5.32642,55.490179
-5.457088,55.679867
-5.334809,55.99972
-5.138982,55.442989
-5.33413,56.066267
-5.283635,55.451776
-5.115862,55.770819
-4.880214,55.689376
-4.839675,55.327151
-4.969662,55.882314
-5.522803,55.383975
-5.346353,56.021883
-5.128375,50.095054
2.057844,56.389911
2.017245,56.420012
2.067538,56.389593
-5.479942,50.121923
-4.092461,51.545213
-84.335,28.5667
-84.7333,29.3333
-125.363,48.8644
2.697555,52.174204
-124.996667,48.943333
-82.9672,26.4164
-82.9672,26.4164
-82.9672,26.4164
-83.3833,26.4164
-83.3833,26.4164
-82.9672,26.4164
-82.9672,26.4164
-5.098509,51.693383
-5.051137,51.699121
-5.026633,51.700655
-4.988708,51.69623
-5.138072,51.700426
-4.974141,51.694801
-5.151013,51.69918
-5.064735,51.686175
-84.7339,29.3333
-84.9997,29.2167
-84.9997,29.2167
-84.7339,29.3333
-84.7339,29.3333
-85.2508,29.0828
-84.7339,29.3333
-84.4503,29.5
-85.2508,29.0828
-84.4503,29.5
-84.4503,29.5
-84.4503,29.5
-84.4503,29.5
-84.4503,29.5
-85.2508,29.0828
-84.9997,29.2167
-85.2508,29.0828
-84.4503,29.5
-84.7339,29.3333
-84.9997,29.2167
-84.3367,28.5667
-84.3336,28.7003
-84.3367,28.5667
-83.8839,27.9497
-83.7161,27.9558
-84.1003,28.9333
-85.25,29.08
-85,29.22
-84.1,28.93
-85.25,29.08
-84.18,29.7
-84.33,28.7
-83.8833,27.9417
-83.8833,27.9417
-84.35,28.48
-85,29.22
-85.25,29.08
-84.73,29.33
-85,29.22
-86.1083,29.77
-84.35,28.32
-86.0583,29.8
-83.52,27.83
-84.35,28.4
-86.0583,29.72
-86.0583,29.8
-84.3917,28.4417
-86.1083,29.93
-83.6917,27.8
-85.9083,29.7917
-86.1583,29.8
-86.1083,29.93
-86.1083,29.85
-84.33,28.7
-86.0583,29.8
-86.2583,29.72
-84.22,28.7
-84.22,28.7
-86.0083,29.675
-86.0583,29.63
-86.0583,29.72
-84.3367,28.57
-84.18,28.48
-84.47,28.5
-86.0583,29.8
-86.0083,29.7583
-86.0083,29.75
-130.466667,54.833333
-130.543333,53.576667
-122.375,37.850833
-125.316667,48.883333
-125.379167,48.891667
-122.691667,37.766667
-122.405833,37.839167
-125.281667,48.928333
-125.261667,48.925
-122.317778,37.796111
-122.369167,37.734167
-122.382778,37.769444
-122.476389,37.855
3.46944,51.47361
2.70111,51.185
4.55,52.60833
-125.41,48.826667
3.114842,51.875459
3.471857,51.926676
3.885183,52.102374
3.61654,51.844713
2.947011,51.271744
2.947011,51.271744
3.340343,51.68766
4.40278,52.60833
-123.486667,48.701667
-123.486667,48.701667
-123.486667,48.701667
-123.486667,48.7025
-122,48
-123.396667,48.728333
-123.486667,48.701667
-125,48
-123.4,49.166667
-123.595,48.8775
-124.65,49.583333
-124.116667,49.566667
-125.066667,49.900833
-123.488333,48.703333
-123.47,48.628333
-124.08,48.358333
-124.438333,48.373333
-123.485833,48.7025
-123.488333,48.698333
-125.193333,50.1
-123.213333,49.308333
-0.38499,49.33318
-123.466667,48.705
-122.544722,47.741944
-122.833333,47.18
-122.44,47.704444
-123.508333,48.37
-1.16924,60.348874
-5.166275,51.710462
-5.16684,51.718542
-5.157167,51.704411
-5.062988,51.681723
-5.167532,51.70773
-5.151325,51.703669
-5.156979,51.701718
-1.982625,57.158814
-1.982598,57.216305
-2.017361,57.200136
-4.041193,53.312705
-4.124253,53.238767
18.66602,-34.250979
-4.920494,54.145698
-4.894039,54.161622
-4.894039,54.161622
-4.124253,53.238767
-4.622304,53.272091
-4.156077,53.229429
-4.404788,53.422065
-4.40923,53.137992
-4.124883,53.239499
-4.40923,53.137992
11.92928,57.31277
11.19946,58.69474
11.05815,58.88348
11.02192,58.95538
11.86694,56.44711
11.57839,56.6259
12.03159,56.5573
11.71002,56.36091
12.00034,56.87692
11.88179,56.98987
12.02616,57.35554
11.09401,58.87225
11.11147,58.87084
11.07864,58.84246
11.07913,58.84879
0,0
0,0
4.348889,53.809167
4.355833,53.809722
4.359722,53.810278
4.363333,53.810556
3.113056,51.702222
4.113056,52.056389
4.303333,52.298056
3.997222,54.511111
3.291111,54.857222
2.998056,55.000833
2.999167,53.499167
2.679444,51.957222
5.151389,53.415
4.500556,53.7025
3.200833,53.433889
4.344444,54.149444
4.333333,53.043333
3.966667,52.597222
3.443333,53.211944
3.920278,51.923333
3.808056,51.787222
4.895,53.8625
4.895556,53.8625
4.896389,53.8625
4.8975,53.862778
4.901944,53.863056
4.909444,53.863889
4.917222,53.677778
4.917778,53.677778
4.924167,53.667222
4.931667,53.668056
4.483333,53.674444
3.920278,51.923333
4.047222,52.386389
3.5325,52.569167
6.5625,53.569167
5.151389,53.415
4.500556,53.7025
3.283333,52.651111
3.443333,53.211944
3.809444,52.963333
3.840278,53.041111
3.873611,53.127222
4.044444,53.127222
3.796667,53.322222
3.716667,53.091667
3.716111,53.305556
4.344444,54.149444
2.998056,55.000833
3.997222,54.511111
2.999167,53.499167
3.359722,52.544444
3.808056,51.787222
3.791944,53.477778
3.801667,53.481389
3.852778,53.500278
4.895,53.8625
4.895556,53.8625
4.896389,53.8625
4.8975,53.862778
4.901944,53.863056
4.909444,53.863889
4.969444,53.870278
3.808056,51.787222
4.113056,52.056389
4.303333,52.298056
3.291111,54.857222
2.998056,55.000833
6.213333,54.117222
5.151389,53.415
4.501389,52.749444
4.234722,53.977778
4.39,53.996111
3.895833,53.506667
3.200833,53.433889
3.496111,53.511111
3.497778,53.635833
3.5,53.250556
3.5,53.254444
3.5,53.251667
3.5,53.254444
3.5,53.276944
3.808056,51.787222
4.113056,52.056389
4.938611,53.614444
4.500556,53.7025
4.344444,54.149444
3.997222,54.511111
2.998056,55.000833
6.213333,54.117222
4.100556,53.725556
4.102778,53.725833
4.106389,53.726389
4.110278,53.726667
4.113889,53.727222
4.121111,53.728889
3.5,53.251667
3.5,53.258889
3.5,53.276944
4.293056,52.252222
4.292778,52.251667
4.292222,52.250556
4.291944,52.261111
4.291667,52.249444
4.291389,52.248889
4.291111,52.248333
4.290833,52.247778
4.284444,52.243056
4.163889,52.385556
3.785278,52.475
6.106944,53.624722
5.826944,53.611111
4.442222,53.187778
6.31,53.953889
2.933333,54.561111
4.05,55.471667
4,55
4.916667,54.019444
4.3,54.883333
5.05,54.641667
3.641667,55.166667
3.293333,54.861667
4.7675,53.767778
4.791667,53.922222
3.305833,53.525
3,53.511111
3.411667,52.252778
3.5,52.261111
4.069444,52.035278
4.095,52.070556
4.095,52.070556
4.0975,52.150278
4.092778,52.166944
4.092778,52.166944
4.375,53.494444
4.3,54.883333
4.533333,54.65
3.113611,51.718333
3.094444,54.951667
3.708333,54.65
2.933333,54.561111
3,54.511111
3.496111,53.511111
3.641667,55.166667
3.157222,55.170556
4.9,53.744444
4.791667,53.922222
4.340833,54.151111
4.375,53.494444
2.864167,54.094444
4.168333,52.159167
4.163889,52.385556
3.425,54.394444
2.933333,54.561111
3.641667,55.166667
3.5,55.261111
3.157222,55.170556
4.05,55.471667
4.375,53.494444
3.813333,51.790556
6.106944,53.624722
5.826944,53.611111
6.31,53.953889
5.998056,53.542778
4.9,53.744444
4.791667,53.922222
4.938056,53.615556
4.442222,53.187778
4.069444,52.035278
4.168333,52.159167
4.405556,52.26
4.666667,52.833333
4.688889,53.056389
4.5,52.75
6.214167,54.1175
3.233333,54.911667
5.826944,53.611111
6.184167,53.535833
4.069444,52.035278
4.111389,52.168611
4.139722,52.156111
3.813333,51.790556
4.530556,52.547222
3.641667,55.166667
3.293333,54.861667
3.919167,51.922222
4.666667,52.833333
4.688889,53.056389
4.405556,52.26
4.433333,54.166667
4.38,55.306667
3.391667,53.065278
11.248752,57.251923
-8.426667,51.526667
-8.01,51.643333
-8.266667,51.583333
-8.091389,51.6
-3.010444,53.64368
32.833333,-25.833333
-8.243333,51.563333
-8.243333,51.563333
-8.383333,51.563333
-8.086667,51.626667
21.583333,-34.666667
21.583333,-34.666667
-123,49
-122.826667,47.225
-4.00032,47.73497
-4.00032,47.73497
-2.68656,48.5514
-1.90694,49.32945
8.7964,41.8903
-1.84103,48.87258
3.90615,48.68878
1.11385,50.12873
1.11051,50.2185
1.11051,50.2185
0.97419,50.1265
0.97777,50.03672
1.11051,50.2185
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
0.97419,50.1265
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.25042,50.22057
1.11385,50.12873
0.97419,50.1265
1.11385,50.12873
1.25352,50.13079
