Longitude,Latitude
8.70772,41.90421
8.72248,41.80208
8.7014,41.79781
0,0
0,0
-8.494835,33.245005
42.83333,42.83333
42.83333,42.83333
46,46
-17.397709,14.666301
42.83333,42.83333
-17.397709,14.666301
2,46
12.83333,42.83333
12.83333,42.83333
-8.494835,33.245005
12.83333,42.83333
128.952108,37.771111
128.952108,37.771111
128.952108,37.771111
128.952108,37.771111
128.952108,37.771111
128.952108,37.771111
128.952108,37.771111
128.952108,37.771111
128.952108,37.771111
128.952108,37.771111
129.50618,35.807629
129.506348,35.807625
129.506302,35.807659
129.506165,35.80759
129.556488,35.984058
129.556534,35.983936
129.556473,35.984032
129.556641,35.984024
129.556442,35.98407
129.50621,35.807648
129.443588,36.679539
129.443588,36.679562
129.443573,36.679691
129.443405,36.679585
129.417038,36.891701
129.417191,36.891899
129.417175,36.891762
129.416992,36.891758
129.424957,37.055893
129.417038,36.89167
129.443405,36.679668
129.424927,37.055962
129.424835,37.055988
129.42482,37.056046
129.345184,37.229111
129.42485,37.05595
129.345093,37.229134
129.34523,37.228947
129.345123,37.228954
129.345245,37.228916
129.127625,37.49155
129.127731,37.491592
129.127625,37.491425
129.127655,37.491581
129.12767,37.491474
129.05072,37.651764
129.050613,37.651814
129.050613,37.651863
129.050659,37.651855
128.876968,37.836601
129.050751,37.651722
128.877182,37.836437
128.877091,37.836624
128.876999,37.836506
128.786545,37.943813
128.877091,37.836483
128.786499,37.943722
128.786514,37.943821
128.786606,37.943764
128.786575,37.94371
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.454346,36.680634
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
129.346054,37.212788
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
128.878418,37.83651
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
128.878418,37.83651
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
128.426163,38.499058
3.7,43.42472
3.7,43.42472
-0.25681,49.50113
-2.071,48.68
3.7,43.42472
-0.25681,49.50113
3.7,43.42472
3.7,43.42472
3.51475,43.27058
3.14201,42.48139
-3.4281,47.64194
-2.07721,48.67453
3.7,43.42472
3.49883,43.24932
3.14201,42.48139
0.11775,49.48892
-1.8725,48.87288
3.7,43.42472
-0.29967,49.41733
3.7,43.42472
3.7,43.42472
3.7,43.42472
-0.25204,49.35235
-0.32314,49.34137
-0.25681,49.50113
3.51475,43.27058
3.7,43.42472
6.77506,43.40722
3.7,43.42472
2.36981,51.04325
6.77323,43.40714
-0.31733,49.4179
3.7,43.42472
-2.72,48.63078
-2.71391,48.66479
3.05129,42.87123
-0.46457,49.39762
3.7,43.42472
3.7,43.42472
-3.2083,47.6714
3.6725,43.42972
-0.41877,49.44949
3.7,43.42472
-4.45359,48.29332
3.7,43.42472
-2.01798,48.59619
3.7,43.42472
0.31109,49.73977
-1.75312,48.87414
3.7,43.42472
3.67842,43.42159
3.7,43.42472
-2.91088,47.568
-2.63742,48.73656
3.7,43.42472
3.7,43.42472
3.15729,42.47464
-1.77266,48.8692
3.7,43.42472
5.23717,43.33
0.2033,49.71073
-1.7709,48.91175
-4.4534,48.29429
-1.82549,48.90894
3.7,43.42472
3.7,43.42472
-4.45359,48.32241
-4.45354,48.29384
3.7,43.42472
-1.75312,48.87414
-2.01798,48.59619
3.7,43.42472
3.7,43.42472
3.66769,43.43958
3.7,43.42472
-1.73535,48.9013
-0.31733,49.4179
3.51475,43.27058
-1.8045,48.86983
-0.32314,49.34137
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-2.01798,48.59619
3.7,43.42472
-1.74647,48.87557
-1.25575,49.59264
-4.45359,48.29332
-1.24462,49.58624
3.66769,43.43958
-1.75312,48.87414
-4.45252,48.29662
3.7,43.42472
3.7,43.42472
3.7,43.42472
-5.05694,48.47903
0.0834,49.54909
3.7,43.42472
-1.8045,48.86983
3.7,43.42472
3.7,43.42472
-4.34759,48.1027
-2.84902,47.5628
3.51543,43.264
-2.73677,48.658
-0.2702,49.34041
3.7,43.42472
-1.8045,48.86983
3.7,43.42472
-1.8045,48.86983
-0.46457,49.39762
-2.96705,48.84639
3.60344,43.42059
3.66769,43.43958
3.7,43.42472
3.50224,43.24445
3.1567,42.47433
3.7,43.42472
3.6725,43.42972
0.11775,49.48892
3.7,43.42472
3.7,43.42472
-4.45493,48.29294
-1.24414,49.58919
-3.53844,48.81427
-2.15053,48.61547
-3.46438,47.63722
-1.12998,45.5757
