Longitude,Latitude
7.329,54.4152
7.499,54.3348
7.6665,54.9195
7.8332,54.5
7.6693,54.5845
7.8338,54.5003
7.8322,54.8333
7.504,55
7.9987,54.7517
8.0017,55.0837
6.9998,54.0008
8.0003,54.0837
8.0028,54.4173
8.1697,54.4157
8.1673,54.7512
6.9985,54.249
6.997,54.5815
7.833,54.3517
7.836,54.0855
7.337,55.0005
7.8338,54.6663
7.8325,55.0018
7.67,54.3342
7.3328,54.6673
8.0008,54.8333
7.8333,55.0842
7.1692,54.1653
7.6667,54.6673
7.9995,54.1683
7.1703,54.5012
8.002,54.5
8.1662,54.585
7.1648,54.8345
7.3333,55.084
8.1662,54.249
7.3343,54.1675
7.3322,54.254
7.4988,54.9177
7.667,54.9993
7.5003,54.2505
7.5015,54.583
6.9995,54.9165
8.1655,54.9172
6.9863,54.3348
7.0067,54.6637
7.1697,54.5013
7.1648,54.8345
7.1692,54.1658
7.8328,54.4188
7.8385,54.2357
7.8382,54.7517
7.332,55.084
7.332,54.7507
7.8317,55.0843
8.003,54.501
7.331,54.7508
7.9985,54.835
8.1677,54.3335
8.1667,54.6677
7.9993,54.1687
7.4995,54.8337
7.668,55.0833
7.498,54.5018
7.6667,54.0823
7.6678,54.75
7.6708,54.418
7.6692,54.418
6.999,55
7.4997,54.084
7.3282,54.3327
7.833,54.2507
7.8333,54.584
7.8323,54.9168
8.0007,54.5843
7.9983,55.0037
8.1657,54.1658
8.1663,54.5
8.0005,54.2513
8.1635,54.8348
7.1667,54.7502
7.1658,55.0843
7.1692,54.0843
7.3332,54.8337
6.9917,54.4168
7.3317,54.4992
7.1687,54.4197
7.0008,54.7502
8.1637,54.835
7.8343,54.0858
7.6688,54.334
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
8.0042,54.9177
7.833,55.0018
8.0038,54.2513
8.0028,54.584
8.1665,54.5845
8.1653,54.249
8.1668,54.584
8.1658,55.0833
7.3302,54.5848
7.1655,54.6692
7.1637,54.9987
7.333,54.9158
7.1698,54.335
7.0012,54.0852
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.001,55.01
8.0012,54.3355
8.0008,54.6662
8.172,54.4157
8.1653,54.0852
8.166,54.7535
7.01,55.0817
7.669,54.1668
7.6698,54.1668
7.67,54.4985
7.5012,55.0825
7.666,54.8337
7.3322,54.3333
7.4978,54.4193
7.5,54.084
7.4997,54.7517
7.334,54.9153
7.3333,54.5835
8.1685,55.0843
6.9993,54.1667
6.9945,54.501
7.165,54.5835
6.998,54.8328
7.1637,54.9987
7.1673,54.2512
8,54.084
8.002,54.4173
8.1672,54.3333
8.0002,54.0838
8.1655,54.6685
7.5,54.6667
7.5007,54.3343
7.5007,55.0007
7.3357,54.0827
7.5023,55.0003
7.8347,54.1632
7.6873,54.2503
7.6675,54.919
7.668,54.5842
8.167,54.9992
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
8.0003,54.7508
6.997,54.5815
6.997,54.5815
7.3368,55
7.1672,54.2515
7.332,54.6677
6.9985,54.249
7.1657,54.5835
7.167,54.9178
7.8322,54.8333
8.0017,55.0837
8.0037,54.4175
7.997,54.7525
8.1708,54.4157
8.1647,54.0848
8.1667,54.7523
8.0007,54.3333
7.3315,54.415
8.1677,54.9992
6.9997,54.0003
7.3325,54.254
8.1682,54.3337
7.4955,54.1662
8.1677,54.6665
7.17,54.5012
7.6663,55.0843
7.6663,54.667
7.1692,54.1655
6.9985,54.249
7.6662,54.75
7.497,54.5025
6.9863,54.3348
7.5008,54.834
7.0067,54.664
8.1663,54.917
7.1648,54.8345
7.3327,55.084
7.33,54.751
7.3345,54.1673
7.5013,54.5835
7.4995,54.2507
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
6.999,55
8.0025,54.5005
7.9997,54.8342
8.167,54.249
7.9995,54.1685
7.6672,54.6677
7.6713,54.3343
7.5005,54.9175
7.665,55.0003
7.666,54.9998
7.8377,54.0852
-62.152,10.37467
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
8.1673,54.5823
7.6673,54.2755
7.0007,54.2495
7.9977,54.3338
7.3342,54.334
7.5003,54.1655
7.1678,54.4165
7.8322,54.3997
7.4993,54.5832
7.8327,54.2502
7.9998,54.1657
7.0015,54.4997
7.6678,54.5
7.5,54.3333
7.0058,54.4168
7.6677,54.2757
7.6657,54.4172
8.1667,54.5002
7.0005,54.2497
8.1663,54.3338
8.0005,54.166
7.5005,54.1662
7.6663,54.4167
7.0027,54.417
8.167,54.5003
8.1668,54.3345
7.668,54.2757
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.0003,54.2498
7.5007,54.1667
6.9993,54.5
7.4993,54.5833
7.0005,54.4998
7.6677,54.5
8.1672,54.5818
8.1673,54.5005
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
8.1642,54.2498
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
7.8337,54.5002
7.3323,54.5852
8.0007,54.5828
8.0007,54.5827
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
7.6663,54.1668
7.6657,54.3335
8.1652,54.25
7.498,54.2502
6.9997,54.1662
8.1677,54.5827
7.8333,54.5002
7.4992,54.5832
7.3333,54.5858
7.1663,54.5022
7.8335,54.5002
7.3328,54.5855
7.167,54.5018
8.0005,54.5823
7.4995,54.4175
8.1663,54.4172
7.4982,54.2503
7,54.1663
7.665,54.3333
7.6663,54.1672
7.001,54.3338
8.1662,54.2502
7.8327,54.5835
7.1675,54.5842
7.3337,54.5005
8.1672,54.4172
7.8305,54.3333
8.0007,54.251
7.1692,54.3342
7.3335,54.2488
7.1658,54.1652
7.0005,54.3332
7.833,54.5835
7.5007,54.416
7.9995,54.5003
7.1675,54.584
7.3338,54.5005
7.1662,54.1655
7.166,54.1653
7.3335,54.5007
7.8322,54.5835
7.9992,54.5008
7.1677,54.5842
7.8318,54.1623
7.3337,54.4177
8.0013,54.251
7.9995,54.4148
7.3337,54.2492
7.8313,54.3335
7.1688,54.334
7.9993,54.5005
7.3338,54.2493
7.333,54.1662
7.8327,54.1628
7.3338,54.4168
7.9997,54.4155
8.002,54.251
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.5012,54.4988
7.5013,54.4988
6.9983,54.585
7.6665,54.5818
7.6675,54.5
6.999,54.5848
7.9933,54.3337
7.8317,54.25
7.167,54.2492
7.6667,54.582
7.1668,54.2492
7.3333,54.1663
7.8335,54.1633
7.3348,54.3338
7.1677,54.4178
7.9998,54.4162
7.501,54.499
7.6663,54.5817
6.9977,54.5852
7.1668,54.2493
7.3337,54.1665
7.9955,54.3338
7.3345,54.334
7.8322,54.2502
7.9992,54.1653
7.1677,54.4172
7.8312,54.3997
7.8302,54.3997
-61.01667,9.841
-59.546,10.0155
-60.5375,9.59633
-60.42633,9.8385
-59.8885,9.96083
-60.37367,9.27117
-60.4565,9.43583
-60.1845,9.66333
-60.16717,9.311
-60.0965,9.831
-60.327,9.63617
-60.02367,9.3385
-122.47752,37.916
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
0.605724,51.502116
0.605724,51.502116
0.09927,53.528163
-64.16877,10.97424
-157.705,21.2897
-157.703,21.2872
121.9,-33.866
1.342174,52.032101
147.32,-42.83
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-82.6303,27.5425
-76.175,36.94
0.738926,51.51257
147.32,-42.83
-76.78043,37.89268
138.4881,-34.77
138.485709,-34.788861
138.485939,-34.788525
138.499915,-34.761686
138.4858,-34.7886
138.510899,-34.797457
138.485939,-34.788525
138.510322,-34.792409
-122.47881,37.97264
-81.53883,30.37867
-81.50784,30.43433
-68.29853,10.85751
-1.380965,50.876605
-1.380965,50.876605
-116.703453,31.894867
-68.27386,10.92025
-81.56133,30.38317
-122.3383,37.77645
-122.3936,37.92168
-122.235,37.60968
-122.4658,37.94418
-122.3543,37.79538
-122.2672,37.75453
-122.3981,37.90631
-122.4842,37.87012
-122.387,38.04483
-122.5036,37.88018
-122.1117,37.47503
-122.3003,37.7761
-122.3612,37.71818
-122.3833,37.8322
-122.3965,37.80252
-122.3806,37.72078
-122.2425,37.7757
-122.1086,37.56768
-122.3323,37.80135
-122.3354,37.89798
-122.4014,37.90387
-122.3607,37.87605
-122.4216,37.88483
-122.4734,38.08883
-122.3896,37.90815
-122.2263,37.75098
-122.1075,37.48742
-122.3723,37.71192
-122.3539,38.02733
-122.3743,37.71772
-122.2512,37.54752
0.127354,52.942381
0.605724,51.502116
-68.3608,10.94947
-124.09186,40.855317
-124.22181,40.67745
-124.151,40.865217
-124.136,40.897917
-124.1667,40.807033
-124.04092,46.606364
-123.902,46.4347
-68.27386,10.92025
-68.31434,10.90977
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.27386,10.92025
-68.31264,10.84833
-68.27386,10.92025
-68.27386,10.92025
-122.0391,38.11609
-122.1015,37.49703
-122.3571,37.83323
-122.2439,37.7793
-122.2425,37.6884
-122.4676,37.96242
-122.3963,37.8
-122.2574,37.67127
-121.8331,38.03788
-122.1939,37.65778
-122.332,37.61958
-122.3389,37.79653
-122.3176,37.86777
-122.3837,37.95262
-122.3772,37.70227
-122.3604,37.76483
-122.2903,37.73627
-122.2127,37.51205
-122.2176,37.75237
-122.3224,37.81422
-122.3868,37.78763
-122.396,38.08638
-122.4658,37.90505
-122.4333,37.81033
-122.173,37.59415
-122.3382,37.8544
-122.269,38.10603
-122.3816,37.76842
-122.2995,37.77715
-122.3843,37.80887
-122.2406,37.58363
-122.4001,37.80499
-122.4208,37.93402
-122.0202,37.4515
-122.3563,37.65642
-122.4447,38.00523
-122.3227,37.74703
-122.1396,37.52058
-122.5227,38.146
-122.3932,37.9075
-122.3526,37.68927
-122.3612,37.90935
-122.3094,37.68848
-122.4497,37.83783
-122.3331,38.02747
-122.3521,38.0946
-122.4206,38.04943
-122.1976,37.52699
-122.3416,37.81328
-122.4229,37.95235
-122.367,37.7982
-122.3869,37.87937
-122.4928,37.86488
-122.5057,37.96723
-122.3416,37.73675
-122.3477,37.81073
-122.3452,37.80163
-122.3645,37.91372
-122.4499,37.91972
-122.4781,37.87634
-122.3685,37.71572
-0.042892,53.586312
-0.042892,53.586312
-0.042892,53.586312
-0.042892,53.586312
-68.30166,10.82287
-68.27386,10.92025
0.738926,51.51257
-4.823838,51.709755
-4.903625,51.712306
-157.855,21.293
-157.842,21.2879
-157.841,21.2877
-157.841,21.2828
-157.841,21.2851
24.333611,40.835278
-4.896976,51.710222
-4.881059,51.733098
151.12499,-34.00833
151.12499,-34.00833
151.16166,-33.99249
146.12,-38.8
146.12,-38.8
146.15,-38.82
-5.609651,54.46209
-5.596259,54.46659
-5.596259,54.46659
149.92,-37.0477
149.909,-37.0513
150.062,-36.2027
150.137,-36.0463
149.143,-37.7852
149.143,-37.7852
-3.076877,59.010849
-2.901522,59.03015
-3.036044,59.042616
-3.203981,58.910935
-3.023607,59.034631
-3.240269,58.906101
-2.979157,59.064612
-2.903451,58.970862
-75.8985,36.412333
0.605724,51.502116
0.605724,51.502116
0.097617,51.514105
0.605724,51.502116
0.605724,51.502116
-0.042892,53.586312
1.049562,51.760335
-157.907,21.3181
-157.893,21.3318
146.803,-41.1417
147.708,-42.95
144.67,-37.92
0.738926,51.51257
0.605724,51.502116
0.605724,51.502116
147.08,-43.25
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
-4.897771,51.745278
-4.884482,51.718624
-4.890093,51.715788
150.169,-35.7013
150.169,-35.7013
150.169,-35.7013
150.169,-35.7013
150.169,-35.7013
150.169,-35.7013
0.807951,51.58019
0.838724,51.587544
0.807951,51.58019
147.708,-42.95
-80.127,25.9205
-80.127,25.9205
-80.127,25.9205
148.275,-41.3083
147.708,-42.9583
147.708,-42.95
147.708,-42.9583
-81.026,29.2395
-81.026,29.2395
-81.026,29.2395
-81.026,29.2395
144.658,-38.0783
144.695,-38.0552
-8.5,41
-79.56,32.993
151.18599,-33.96982
-80.793833,28.713
-80.288167,27.405167
-80.793833,28.713
-1.289724,60.195088
-1.292936,60.188281
-2.547935,49.500673
-2.442944,49.480676
-97.282222,23.3525
0.729232,51.398575
0.729232,51.398575
0.653755,51.411102
0.653755,51.411102
0.65767,51.429001
0.609076,51.409407
0.729232,51.398575
0.729232,51.398575
0.700562,51.424422
-82.621,27.522
-4.945536,51.700019
-4.897714,51.74438
-4.884482,51.718624
-4.965707,51.698612
-4.945536,51.700019
-4.884482,51.718624
-4.891596,51.71665
-4.945536,51.700019
-4.898289,51.75336
-4.891596,51.71665
-4.891596,51.71665
-4.882562,51.73396
0,0
-122.62609,38.229361
-122.386322,38.061067
153.14166,-30.30666
153.56,-28.87499
153.14166,-30.30666
153.14166,-30.30666
153.56,-28.87499
153.14166,-30.30666
153.14166,-30.30666
153.14166,-30.30666
153.56,-28.87499
153.14166,-30.30666
-62.36833,9.695
-1.625098,55.051367
-1.315135,54.87029
-1.625098,55.051367
-1.625098,55.051367
-1.315135,54.87029
-1.315135,54.87029
-1.625098,55.051367
-1.162493,54.716559
151.07882,-33.83383
0.605724,51.502116
0.605724,51.502116
-4.622356,50.354063
-4.622356,50.354063
0.738926,51.51257
151.283,-33.62499
-1.302841,60.456488
-1.266688,60.447316
-1.344253,50.859319
-1.380262,50.929657
-1.266688,60.447316
-1.362796,50.854026
1.288815,51.960751
-5.736444,56.847776
-124.317684,43.307442
-6.68093,58.040134
116.07,-31.75
-5.706019,54.668399
-5.53966,54.471038
-122.283333,38.05
-122.081667,37.463333
-122.236167,37.6595
-125.2,48.85
-1.976583,50.702888
-1.987907,50.719076
-1.956761,50.700184
-2.006321,50.707386
-1.987914,50.693897
-1.993572,50.728069
-5.015104,50.228492
151.083,-33.833
-122.1,37.466667
-82.7,28.92
-82.6583,28.8959
-82.7,28.92
-82.7,28.92
-82.7,28.9167
-82.7,28.9167
-82.6583,28.8959
-82.7,28.92
-1.986502,50.678609
-2.000656,50.693897
-1.951112,50.684894
-1.972349,50.678606
-87.085,30.4033
-82.7,28.92
-82.7,28.92
-82.7,28.9167
-82.7,28.92
-82.7,28.9167
-82.6537,28.8813
-82.7,28.9167
-82.7,28.92
-82.7,28.92
-82.7,28.9167
-82.7,28.92
-82.7,28.92
-82.7,28.92
-82.7,28.92
-82.7,28.9167
-82.6583,28.8959
-82.7,28.92
-82.7,28.9167
-82.7,28.92
-82.7,28.92
-82.7,28.92
-82.7,28.92
-82.7,28.92
-82.6537,28.8813
-82.6583,28.8959
-82.7,28.92
-82.7,28.9167
-82.7,28.9167
-82.6537,28.8813
-82.7,28.9167
-82.7,28.9167
-82.7,28.9167
-82.7,28.9167
-82.7,28.9167
-82.7,28.9167
-82.7,28.9167
-82.7,28.9167
-122.1,37.466667
-82.7,28.92
-82.7,28.92
-5.041667,50.206667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
151.22499,-33.566
-2.480937,50.587688
-2.468188,50.584142
-2.495156,50.596621
-2.495156,50.596621
-122.1,37.466667
-82.7,28.9167
-82.6583,28.8959
-122.1,37.466667
-82.7,28.92
-82.7,28.9167
-82.7,28.9167
-82.7,28.92
-82.7,28.92
-82.7,28.92
-82.7,28.9167
-82.6583,28.8959
-82.7,28.9167
150.95,-33.416
151.22499,-33.566
-80.88,27.87399
151.14166,-33.483
-122.324722,37.748333
-82.723333,28.948333
-122.324722,37.748333
151.22499,-33.566
151.22499,-33.566
-122.1,37.466667
-122.1,37.466667
-122.313611,37.748333
-122.324722,37.748333
-122.324722,37.748333
-122.312222,37.754167
-122.1,37.466667
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.22499,-33.566
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
-122.363889,38.2025
151.165,-33.62999
151.155,-33.65333
151.165,-33.62999
147.555,-38.2733
-122.1,37.466667
-122.1,37.466667
151.22499,-33.566
1.707096,58.100143
-122.1,37.466667
-122.1,37.466667
151.14166,-33.483
151.22499,-33.566
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.233,-33.55
151.22499,-33.566
151.22499,-33.566
-90.1628,29.0472
-90.1628,29.0472
-4.915536,51.706165
-80.771761,28.493743
-80.792889,28.574371
-119.09788,34.101117
151.22499,-33.566
151.22499,-33.54166
151.15,-33.983
151.21416,-34.00183
151.15,-33.983
151.15944,-33.98699
151.17216,-33.97416
151.05833,-33.45833
-123.304,48.4308
-123.303,48.41
-73.5767,39.7267
-124.361,48.3486
-124.361,48.3486
150.983,-33.383
151.22499,-33.566
151.233,-33.55
-123.683,48.9
-124.833,49.5167
151.16133,-33.98783
151.283,-33.583
151.16516,-33.9711
151.16133,-33.98783
151.16888,-33.9736
151.166,-33.966
151.205,-33.98249
151.20783,-33.97732
151.2045,-33.97966
151.20916,-33.97416
151.1585,-33.96333
151.20633,-33.98099
151.20833,-33.97899
151.19983,-33.98849
151.166,-33.966
151.2,-33.966
151.20733,-33.98299
151.2,-33.966
151.20783,-33.97732
151.20816,-33.97649
151.19949,-33.97349
151.2,-33.966
151.17049,-33.97232
151.2,-33.966
-125.137,48.8347
-125.361,49.0181
-125.36,49.0225
-125.342,49.0189
-125.029,48.8881
-123.96405,46.555932
-123.711548,46.227353
-123.677902,46.268664
-123.04777,38.32352
-122.68109,37.918259
-1.354173,50.861172
-1.376654,50.880179
-1.354173,50.861172
-1.32474,50.833129
-122.2055,37.5675
-122.2055,37.5675
-122.224167,37.5745
-122.19,37.5505
-122.188667,37.537833
-122.282,38.1409
-122.431944,37.674167
-122.317778,37.346111
-122.341667,37.7375
-122.341667,37.7375
-122.209167,37.568056
-122.209167,37.568056
-122.194444,37.550833
-122.194444,37.550833
-122.194444,37.550833
-122.194444,37.550833
-122.192222,37.540833
-122.192222,37.540833
-122.192222,37.540833
151.133,-34.083
-122.474167,37.474167
-122.3325,37.644167
-122.18,37.545
-122.343333,37.6325
-122.375,37.850833
-122.065,37.478333
-122.0825,37.463333
-122.061667,37.469167
-122.229167,37.579722
-122.209167,37.568056
-122.061667,37.469167
151.283,-33.97082
-122.056667,37.485833
-122.0825,37.463333
-122.069167,37.474167
-122.394167,38.071667
-122.343333,37.6325
-122.3325,37.644167
-122.343333,37.861667
-122.375,37.850833
-122.296667,37.655833
-122.220833,37.575
-122.18,37.545
-122.073333,37.470833
-122.166667,37.55
-122.34,38.009167
-122.3625,38.0375
-122.3625,38.0375
-122.370833,38.0475
-122.370833,38.0475
-122.40996,37.810059
-122.366667,37.75
-122.4,37.8
-122.216667,37.583333
-122.431944,37.674167
-122.317778,37.346111
-122.209167,37.568056
-122.209167,37.568056
-122.194444,37.550833
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.338333,37.735833
-122.2055,37.5675
-122.224167,37.5745
-157.967262,21.324878
144.745,-37.9617
-122.216667,37.583333
-122.225,37.728199
-122.225,37.728199
-122.34124,37.609669
-122.34124,37.609669
-122.34124,37.609669
-122.371667,37.658333
-122.061667,37.469167
-122.477778,37.862778
-122.476389,37.851389
-122.476389,37.848056
145.115,-38.0783
-122.475,37.858333
-122.476389,37.855
-122.476389,37.853611
-122.475,37.858333
-122.476389,37.855
-122.477778,37.848889
-122.483333,37.929167
144.545,-38.155
144.488,-38.155
144.802,-37.9617
144.83,-37.9217
144.688,-38.1167
-122.36939,37.67857
-122.36939,37.67857
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
145.058,-38
144.745,-38.1167
144.575,-38.0383
144.715,-38
144.858,-38.35
-124.1189,40.8329
-125.198,48.8292
-125.138,48.8236
2.85,51.2
2.85,51.2
-122.941,47.1836
-122.941,47.1836
-122.683,48.2406
-124.601,48.3692
-122.733,48.2319
-122.924,47.1192
-123.021,47.1519
-122.453,47.3478
-122.722,48.0925
-123.151,48.1539
-123.943,45.4294
145.248,-38.3438
-70.820069,41.463882
-122.93289,38.199339
-119.225221,34.157912
153.166667,-27.4
-122.384,38.0666
-119.09788,34.101117
-125.223333,44.471667
-120.484314,34.418239
-115.945587,30.448082
-122.39052,37.909647
-115.942,30.4552
-115.942,30.4552
-120.85,35.3378
-124.981,50.0731
-126.088,50.4922
-89.9873,29.2366
-116.691284,31.807561
-75.97,36.95
-123.78,49.135
-124.813,49.9444
-125.539,48.9286
-122.892,48.4789
-124.20146,43.392325
31,-29.8833
-72.924531,41.307231
-118.22284,33.748907
-82.6055,27.3877
-82.194817,26.527578
-2.759714,51.489933
-118.08728,33.731684
-117.887249,33.627341
29.894361,31.208182
29.874831,31.194964
29.874831,31.194964
29.874831,31.194964
29.905116,31.20934
29.905116,31.20934
-123.95668,49.201448
151.21,-33.86166
-123.617,48.75
-124.033241,44.618333
-70.1693800256862,42.0499457219152
-70.1693800256862,42.0499457219152
-70.194079,42.056002
-70.6625,42.6158
79,8.5
90,15
39.283333,-6.816667
-82.64,27.77305
-4.133333,50.366667
29.933333,31.216667
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-82.573333,27.723333
147.617,-38.0333
147.545,-38.2333
144.93,-37.82
144.9,-37.83
144.9,-37.85
144.92,-37.87
144.93,-37.85
144.97,-37.88
144.95,-37.87
144.93,-37.85
144.93,-37.85
144.93,-37.85
-82.7,28.9167
-95.359,28.9555
-4.23125,47.77948
-4.30102,47.76238
-4.23125,47.77948
-4.12112,47.81568
-4.2572,47.7777
-4.30102,47.76238
-43.163346,-22.947708
-43.163346,-22.947708
-65.806016,44.979852
125.525002,35.974998
125.525002,35.975002
126.325035,36.824978
126.325035,36.824978
126.325035,36.824978
126.277481,36.905842
126.277481,36.905838
126.277481,36.905842
126.277473,36.905842
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.639221,37.409302
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.639221,37.409302
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.639221,37.409302
126.639221,37.409302
126.582298,37.29451
126.582298,37.29451
126.594963,37.404289
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.639221,37.409302
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.639221,37.409302
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.639221,37.409302
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.742218,36.993805
126.742218,36.993805
126.742218,36.993805
127.835251,34.932777
127.835251,34.932777
127.835251,34.932777
126.742218,36.993805
127.835251,34.932777
126.587555,34.180473
126.742218,36.993805
126.479004,36.402306
128.570557,35.180836
128.570557,35.180836
126.479004,36.402306
126.479004,36.402306
126.479004,36.402306
126.479004,36.402306
126.479004,36.402306
126.479004,36.402306
126.244438,36.705555
126.688171,37.276249
126.688171,37.276249
126.688171,37.276253
126.688164,37.276249
126.688171,37.276245
128.543427,34.691475
128.543457,34.691502
128.543533,34.691586
128.543503,34.691555
128.543472,34.691528
128.710022,34.794193
128.709992,34.794167
128.710129,34.794304
128.710052,34.79422
128.710083,34.79425
128.710114,34.794277
128.442246,34.784473
128.442337,34.784554
128.44223,34.784443
128.442383,34.784611
128.442276,34.7845
128.710251,34.794415
128.442368,34.784584
128.442307,34.784527
128.71019,34.794361
128.710159,34.794334
128.71022,34.794388
128.442444,34.784668
128.442413,34.784637
128.442474,34.784695
128.442505,34.784721
128.608063,34.682224
128.608124,34.682278
128.442535,34.784748
128.608093,34.682251
128.6082,34.682362
128.608231,34.682388
128.608139,34.682308
128.60817,34.682335
128.608276,34.682446
128.608307,34.682472
128.608429,34.682583
128.608261,34.682419
128.608398,34.682556
128.608337,34.682503
128.608368,34.682529
128.608475,34.68264
128.939438,34.735279
128.608444,34.682613
128.661163,34.722279
128.661133,34.722252
128.661102,34.722221
128.660904,34.722027
128.660934,34.722057
128.660889,34.722
128.661072,34.722195
128.661026,34.722141
128.660996,34.722111
128.660965,34.722084
127.999413,34.705528
127.999382,34.705502
128.661057,34.722168
127.999359,34.705475
127.999329,34.705444
127.999222,34.705334
127.999191,34.705307
127.999306,34.705418
127.999161,34.70528
128.661194,34.722305
127.999275,34.705391
128.939758,34.735584
127.999245,34.70536
128.93956,34.73539
128.939529,34.735363
128.939499,34.735332
128.939468,34.735306
128.939636,34.735474
128.939667,34.7355
128.939606,34.735443
128.939591,34.735416
128.939728,34.735558
128.939697,34.735527
128.660858,34.721973
128.660828,34.721947
127.774223,34.795055
127.774254,34.795082
127.7742,34.795029
127.774307,34.795139
127.774368,34.795193
127.77417,34.794998
127.774338,34.795166
127.774284,34.795109
127.774391,34.795223
128.543396,34.691444
127.999527,34.705639
127.999497,34.705612
128.543366,34.691418
128.543335,34.691391
127.999443,34.705555
127.999466,34.705585
126.628616,37.291389
126.662499,37.331139
126.682083,37.286556
126.349976,36.972221
126.682694,37.28661
126.682663,37.28661
126.681496,37.285778
126.662499,37.331112
126.417664,36.479057
126.628616,37.291416
126.695831,37.366665
126.56028,37.418335
125.574997,35.958363
125.574997,35.958336
126.695831,37.366943
125.574997,35.941669
126.484993,37.222221
126.432251,37.231667
126.426666,37.226944
126.628639,37.291443
126.628639,37.291416
126.432221,37.231667
126.441109,36.415279
126.46917,36.415836
126.616699,37.295029
125.574997,35.991669
125.575028,35.958336
126.662529,37.331112
126.590004,37.293888
126.662499,37.331165
126.601944,37.299168
126.662529,37.331139
126.610024,37.303055
126.590004,37.293915
126.590027,37.293915
126.628639,37.291389
126.590027,37.293888
126.621666,37.308361
126.621697,37.308334
126.624199,37.301945
126.621666,37.308334
126.624168,37.301945
126.624168,37.301971
126.616669,37.294998
126.628616,37.291443
126.616669,37.295029
126.616699,37.294998
126.621697,37.308361
126.610001,37.303055
126.557777,37.37722
126.615654,37.380474
126.615654,37.380474
126.368309,36.347443
