Longitude,Latitude
19.08,42.07
-5.598845,54.44967
-5.615881,54.42679
-5.598703,54.44934
-5.240633,56.101124
-4.001391,51.572886
-7.698346,55.20919
-5.039832,50.04239
-5.675416,54.795584
-5.44384,54.583254
-5.678924,54.796503
-5.681745,54.811084
-5.679078,54.796831
-5.479245,54.613002
-5.678337,54.806997
-5.38466,54.375169
-5.434755,54.596703
-5.674995,54.79575
-5.395413,54.54175
-5.568417,54.700254
-5.399165,54.539253
-5.386498,54.55342
-5.550981,57.27148
-5.573328,54.390005
-5.554173,54.382504
-5.558329,54.433334
-5.62834,54.464999
-7.174508,57.64001
-7.162132,57.62991
-5.627274,54.45074
-5.293267,56.04143
-4.830167,56.11797
-4.830167,56.11797
-2.135183,55.91667
-2.098133,55.87953
-2.135183,55.91667
-5.293267,56.04143
-2.800169,50.681336
-5.817066,54.96869
-6.024855,55.12907
-5.492243,54.75493
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.492243,54.75493
12.17424,56.57902
12.06828,56.62603
12.17432,56.57902
12.06828,56.62603
12.14036,56.54608
12.16331,56.58314
12.17424,56.57902
12.1673,56.57809
12.1649,56.57155
12.06762,56.6255
12.05574,56.65803
-5.517233,57.27222
-5.484394,57.30687
-5.712494,57.27339
-5.517233,57.27222
-5.517233,57.27222
-5.517233,57.27222
-5.484394,57.30687
-5.448176,57.23448
-5.4527,57.22718
-5.51164,57.28564
-5.712494,57.27339
-5.484394,57.30687
-5.569282,57.26605
-5.520676,57.26943
-5.452893,57.2389
-5.452893,57.2389
-5.489498,57.2589
-5.520676,57.26943
-5.70844,57.27285
-5.520676,57.26943
-5.489498,57.2589
-5.712494,57.27339
-5.489498,57.2589
-5.452628,57.23899
-5.452628,57.23899
-7.154616,57.60943
-5.489498,57.2589
-5.712163,57.2734
-5.484394,57.30687
-5.520676,57.26943
-5.484394,57.30687
-5.558819,57.26974
-5.708668,57.27429
-5.452628,57.23899
-5.4527,57.22718
-5.430742,57.23278
-5.484394,57.30687
-5.484394,57.30687
-5.452628,57.23899
-5.708765,57.27542
-5.452628,57.23899
-5.520676,57.26943
-5.489498,57.2589
-5.452628,57.23899
-5.464064,57.24229
-5.452628,57.23899
-5.489498,57.2589
-5.712494,57.27339
-5.448176,57.23448
-5.509535,57.25989
-5.520676,57.26943
-5.484394,57.30687
-5.502329,57.26507
-5.484394,57.30687
-5.520676,57.26943
-5.520676,57.26943
-5.502329,57.26507
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.712494,57.27339
-5.502329,57.26507
-5.448176,57.23448
-5.488829,57.25673
-5.704608,57.27288
-5.712494,57.27339
-5.452628,57.23899
-5.452893,57.2389
-5.488829,57.25673
-5.452628,57.23899
-5.489498,57.2589
-5.712494,57.27339
-5.517233,57.27222
-5.452628,57.23899
-5.452893,57.2389
-5.489498,57.2589
-5.517233,57.27222
-5.484394,57.30687
-5.502329,57.26507
-5.502329,57.26507
-5.489498,57.2589
-5.712494,57.27339
-5.452628,57.23899
-5.520676,57.26943
-5.712494,57.27339
-5.479157,57.23879
-5.712494,57.27339
-5.448176,57.23448
-5.484394,57.30687
-5.502329,57.26507
-5.464064,57.24229
-5.502329,57.26507
-5.489498,57.2589
-5.489498,57.2589
-5.520676,57.26943
-5.509535,57.25989
-5.712494,57.27339
-5.489498,57.2589
-5.489498,57.2589
-5.520676,57.26943
-5.489498,57.2589
-7.154616,57.60943
-5.502329,57.26507
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.489498,57.2589
-5.484394,57.30687
-5.520676,57.26943
-5.452628,57.23899
-5.520676,57.26943
-5.489498,57.2589
-5.452893,57.2389
-5.488829,57.25673
-5.704791,57.27437
-5.712494,57.27339
-5.712494,57.27339
-5.484394,57.30687
18.4661,-34.2065
-12.158295,49.492855
12.10501,56.68199
12.1031,56.70008
12.08825,56.62837
12.15003,56.53784
12.08946,56.59464
12.09788,56.68213
12.09468,56.69353
12.08336,56.68513
12.09481,56.69353
12.10081,56.68335
12.0873,56.70225
12.08416,56.68351
12.10654,56.68199
12.09451,56.60703
12.07976,56.69245
-7.139408,57.62192
-7.109005,57.61063
-7.175646,57.62804
-7.175956,57.62728
-3.856497,57.73371
-7.096675,57.60569
-3.905567,57.72429
-7.117892,57.61278
-7.096675,57.60569
-7.162132,57.62991
-3.810401,57.79772
-3.922325,57.71189
-3.856497,57.73371
-7.139408,57.62192
1.444125,51.344648
-7.984486,57.422644
-7.98434,57.421751
-7.984633,57.423538
-7.984486,57.422644
-7.98434,57.421751
-7.984486,57.422644
-7.984633,57.423538
-4.273138,52.89283
-5.129645,55.41375
-5.563334,57.35783
-6.997185,57.88108
-4.144656,50.36138
-5.563334,57.35783
-7.864887,57.21334
-7.837576,57.21781
-8.322407,57.41008
-8.313303,57.41989
-7.99927,57.42953
-8.300632,57.4224
-7.864887,57.21334
-7.83825,57.21881
-7.976669,57.35742
-8.300859,57.42189
-8.080046,57.42145
-7.973411,57.35777
-8.080694,57.42229
-8.298686,57.42574
-8.082314,57.41457
-7.847843,57.21693
-7.998527,57.42846
-7.998277,57.42725
-8.313912,57.41936
-7.837666,57.21858
-7.974611,57.35762
-7.845985,57.21641
-8.080361,57.4217
18.4782,-34.2395
10.86026,58.70622
1.401749,51.39344
-3.811937,58.03313
-4.080958,57.56462
-7.096569,57.5937
-4.084559,57.68529
-3.662603,57.81791
-3.743438,57.8252
-7.145466,57.62218
-4.129459,57.57062
-4.085286,57.56544
-7.145466,57.62218
-4.140959,57.56594
-3.691409,57.8085
-4.064277,57.68149
-3.759677,57.99822
-4.092465,57.56144
-4.040994,57.68539
-3.879186,57.95952
-3.601517,57.82471
-3.026667,50.66317
-3.026758,50.66272
-4.171029,53.221196
-4.185766,53.216431
-4.175382,53.218419
-4.171029,53.221196
-4.174113,53.222938
-4.174113,53.222938
-4.185766,53.216431
-4.749317,52.18682
-4.746175,52.18867
-4.171029,53.221196
-4.174113,53.222938
-4.749317,52.18682
-4.171029,53.221196
-4.175382,53.218419
-4.767967,52.26118
-4.742914,52.18976
-3.720207,54.29202
-3.705048,54.17684
-3.643539,54.0845
10.86404,58.71543
10.8424,58.73723
10.84346,58.73657
10.8376,58.74016
10.87524,58.73727
10.87624,58.75792
10.85831,58.7267
10.84854,58.70163
10.88223,58.73626
10.87011,58.74234
3.844,51.676
1.20386,51.08571
-4.938305,51.688958
-4.256632,52.25659
-4.252672,51.64971
-4.492516,52.22294
-5.271007,51.737272
-5.234861,51.738273
-5.575328,54.393336
-5.080492,50.47377
-5.290105,56.547512
-4.8889,56.10645
-4.88995,56.12564
-4.889517,56.12637
-4.8889,56.10645
-4.9,56.13305
-4.88995,56.12564
-4.888033,56.1045
-4.915927,56.16292
-7.845326,56.57207
-7.831542,56.56393
-7.910466,56.62841
-7.847024,56.56635
-7.844303,56.57095
-7.830734,56.56297
-7.898971,56.62474
-7.910474,56.62893
-7.831542,56.56393
18.4483,-34.1898
-5.547051,54.36847
-5.628962,54.44656
-5.666505,54.756665
-5.383334,54.367662
-5.393333,54.533833
-5.46033,54.603168
-5.475828,54.608002
-5.403337,54.348665
-5.438674,54.574499
-5.447838,54.611501
-5.382499,54.550331
-5.677338,54.783503
-5.56416,54.696333
-5.388002,54.367504
-5.673838,54.806999
-5.677334,54.822333
-5.598945,54.73323
-5.598945,54.73323
-1.153651,60.12762
-1.083149,60.10659
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.795667,54.83915
-5.571119,54.5209
-5.566451,54.72443
-5.57428,54.39322
-5.795667,54.83915
-5.566451,54.72443
-5.713159,54.84175
12.67964,55.99572
-4.722164,52.79509
-4.722952,52.79012
-2.136915,55.91726
-2.145944,55.91854
-2.145888,55.91848
-2.073389,55.862906
-2.073389,55.862906
-2.073389,55.862906
-7.878705,56.133071
-7.878842,56.133965
-7.878431,56.131283
-7.891004,56.139685
-7.878431,56.131283
-4.968195,54.532942
-7.878705,56.133071
-5.14348,54.520417
-7.878431,56.131283
-7.878568,56.132177
-7.878842,56.133965
-5.058969,54.403005
-7.866721,56.139044
-7.891004,56.139685
-7.889404,56.139762
-5.035866,54.590601
-7.878842,56.133965
-7.889404,56.139762
-7.866721,56.139044
-7.887666,56.138945
-5.058969,54.403005
-5.516552,50.06606
-6.522031,56.61508
-2.133925,55.91709
-2.133914,55.91709
-6.43195,56.71338
-2.133914,55.91709
-2.133942,55.91704
-4.620673,53.310607
-1.672854,60.34457
-5.748709,56.85341
-1.695834,60.34604
-1.65766,60.32746
-5.748709,56.85341
-5.725622,56.8472
-5.857595,56.84482
-1.677429,60.34277
-1.65766,60.32746
-1.655223,60.32924
-1.655223,60.32924
-1.695834,60.34604
-1.65766,60.32746
-1.720906,60.34557
-4.548309,51.171501
-4.806176,53.49476
-4.810871,53.497347
-4.984691,50.1249
-4.984691,50.1249
-4.984691,50.1249
-4.984691,50.1249
-4.984691,50.1249
-4.984691,50.1249
-4.536576,53.411329
-5.23774,51.716742
-5.237913,51.715119
-5.152122,51.689122
-5.593466,54.45411
-5.589275,54.45209
-5.625953,54.40923
-5.619143,54.41278
-5.599864,54.4507
-5.598732,54.44993
-5.599864,54.4507
-5.580204,54.41451
-5.589765,54.4501
-5.589765,54.4501
-5.624124,54.46863
-5.592511,54.45642
-5.598325,54.44969
-5.614791,54.42779
-5.615797,54.42905
-5.587259,54.42571
-5.614791,54.42779
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.728715,60.3467
-1.704216,60.32282
-1.692565,60.31602
-1.47093,60.287339
-1.748168,60.33484
-1.472593,60.285101
-1.728715,60.3467
-1.728715,60.3467
-1.479866,60.282616
-1.472593,60.285101
-5.049165,50.11706
-5.395674,50.235975
-1.574631,60.18938
-4.458906,52.976881
-4.604248,53.422909
-1.609892,55.521546
-5.590193,54.43349
-5.590227,54.43353
-5.599572,54.44595
-5.59215,54.45459
-5.59215,54.45459
-5.607337,54.40197
-5.1239,53.83815
-4.309466,53.41559
-4.309466,53.41559
-4.270638,53.40009
-4.00377,53.31641
-5.238463,50.296243
-4.135138,52.73893
-5.676454,54.66825
-5.890659,54.10485
-4.635387,53.317926
-5.265505,56.0711
-5.264039,56.07091
-5.237946,51.740887
-5.249449,51.739669
-3.764082,54.574
-5.587258,54.44915
-5.57793,54.44431
-5.57428,54.39322
-5.59992,54.41899
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.9569999991255
-4.776437,56.19161
-5.144942,56.67849
1.21222,50.06628
-8.903539,40.177513
-4.885303,56.14944
-5.675576,54.802998
-5.677247,54.801167
-5.674174,54.788419
-5.676756,54.807414
-5.675418,54.798003
-7.00256,58.23526
-2.546762,56.002725
-6.954569,58.23454
-6.192327,54.07155
1.718443,58.492154
2.145645,61.446977
3.521984,61.088182
1.728241,58.495889
1.715541,58.49693
1.719117,58.49437
1.996753,61.322165
1.724008,58.496242
1.719117,58.49437
-0.115124,54.134023
-0.087798,54.129098
-4.755867,58.59743
-4.666273,58.56656
-4.666273,58.56656
-4.755867,58.59743
-4.127579,50.356079
-4.127579,50.356079
-4.60384,53.42476
-4.603839,53.42081
-4.603839,53.42081
-8.825918,41.642586
3.77322,51.6816
-2.500836,50.599295
-2.145666,50.59527
-2.146001,50.5964
-2.146001,50.5964
-2.122304,55.896515
-1.594224,55.626355
-1.65464,55.618453
-1.594224,55.626355
-1.646645,55.62472
-4.639338,52.91573
-4.639338,52.91573
-2.569018,56.19248
-2.541815,56.18154
-2.542465,56.18069
-2.55085,56.18808
-2.561817,56.19378
-2.565646,56.19353
-2.55485,56.18961
-2.545866,56.18526
-2.543182,56.18506
-2.569018,56.19248
-2.543182,56.18506
-2.546349,56.18356
-2.543182,56.18506
-2.541815,56.18154
-2.546349,56.18356
-2.55085,56.18808
-2.55485,56.18961
-2.561817,56.19378
-4.147165,53.230754
-4.156266,53.224027
-4.207462,53.208704
-4.273048,53.149119
-4.197672,53.21347
-4.197672,53.21347
-4.178684,53.220022
-4.17145,53.219165
-4.182719,53.216892
-4.197808,53.213198
-5.1239,53.85815
-5.703966,53.49977
-5.575626,54.12819
-5.757301,53.97817
-2.548166,56.17937
-2.564551,56.19101
-2.560568,56.18558
-2.550589,56.18087
-2.54765,56.17896
-2.54765,56.17914
-2.562484,56.19008
-2.56263,56.18785
-2.564551,56.19101
-2.55415,56.18091
-2.54765,56.17958
-2.548166,56.17937
-2.55415,56.18091
-2.54765,56.17896
-4.174417,53.221539
-3.929981,51.57013
-4.919221,51.701576
-4.155658,53.223858
-4.958005,51.70146
-5.122019,51.703778
-4.186219,53.215029
-4.900278,51.708656
-4.172521,53.222562
-4.306653,53.13157
-4.127538,50.35518
-4.487268,53.18491
-5.575625,54.39238
-6.192175,55.29259
-5.573954,54.5199
-4.960002,51.698801
-5.824181,54.89505
-5.822975,54.89386
-5.658,54.72292
-5.827873,54.89745
-3.751832,54.40733
-5.836372,54.90296
-8.188497,37.089327
-8.921792,37.02109
-8.793436,37.820059
-8.298182,37.072434
-8.864691,37.289191
-8.826646,37.382567
-8.681465,37.08385
-8.802884,37.912645
-4.079336,50.313779
-8.873573,41.784753
-8.853935,41.698016
-8.729113,41.264639
-8.729791,41.274929
-8.658869,41.068286
-9.485069,38.805798
-9.386206,39.132919
-8.981859,38.478248
-9.347106,39.309556
-9.423544,39.014081
-9.473426,38.741236
-9.42008,38.933212
0.21,38.72
-0.59,38.09
-5.395668,54.541087
-5.396832,54.362166
-5.677493,54.808668
-5.377833,54.47367
-5.39292,54.561081
-5.393832,54.533504
-5.390327,54.355165
-5.449165,54.587832
-5.601159,54.713331
-5.586256,54.695663
-5.380004,54.381666
-5.436839,54.344334
-5.386508,54.551666
-5.67233,54.752999
-5.44642,54.583747
-5.680003,54.813502
-5.401997,54.554504
-5.583088,54.705504
-5.398162,54.344162
-6.023496,55.13459
-5.566451,54.72443
-5.609651,54.46209
-5.577946,54.47489
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-5.576662,54.391668
3.619337,60.574488
-5.531326,57.53872
-2.149635,50.59714
-2.552637,56.179595
-2.548017,56.178709
-2.548017,56.178709
-2.565564,56.189995
-2.550326,56.179076
-2.550326,56.179076
-5.530599,57.54122
-2.550326,56.179076
-4.174845,53.252144
-4.173024,53.216215
-5.948535,56.66327
-5.10013,58.41925
-5.921878,56.66763
-5.108621,58.4188
-5.969035,56.67572
-5.767503,56.70847
-5.931059,56.65244
-5.921878,56.66763
-5.890615,56.66634
-5.948535,56.66327
-5.044386,58.38454
-5.767503,56.70847
-2.125942,55.90837
-2.125942,55.90837
-2.146444,55.91904
-2.146444,55.91904
-3.729059,53.349345
-5.303574,51.69581
-5.307327,51.69665
-5.305211,51.69145
-5.303574,51.69581
-5.12947,51.62697
-5.707065,56.68744
-5.707065,56.68744
-5.803832,56.67691
-5.594526,56.68239
-5.803832,56.67691
-5.707065,56.68744
-5.88149,56.67147
-4.281434,53.409736
-4.035326,53.313046
-4.649727,52.75657
-3.833223,53.338215
-5.271007,51.737272
-5.819273,54.69463
-5.819273,54.69463
-8.658663,41.088863
-8.857093,41.699426
-8.873979,41.841824
-8.872269,41.816049
-8.686061,41.1597
-8.742765,41.3099
-8.737265,41.295714
-8.716956,41.223489
-8.652202,41.043782
-8.876095,41.736517
-5.690411,56.98846
12.69,55.9569999991255
-9.42029,38.961181
-9.339807,39.375856
-9.080406,39.603837
-9.486673,38.709571
-9.360986,38.688432
-9.45061,38.865024
-9.377283,39.37344
-9.142621,39.511391
11.083333,58.95
-4.883788,56.10701
-4.8753,56.09426
-4.90334,56.10938
-4.891305,56.10138
-4.868408,56.10252
-4.90169,56.1278
-4.891522,56.10101
-8.797249,37.891804
-8.854811,37.340579
-8.66897,37.091115
-8.877728,37.045155
-8.788036,37.524209
-8.945659,37.102461
-8.792484,37.720834
-8.729989,37.084187
-9.215187,38.423685
-1.14949,44.67529
-0.6,38.08
-4.615956,54.088424
-4.127808,50.35724
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.575328,54.393336
11.98833,57.30333
11.446667,58.253333
11.446667,58.253333
11.446667,58.253333
11.446667,58.253333
11.446667,58.253333
11.446667,58.253333
11.446667,58.253333
11.446667,58.253333
11.446667,58.253333
2.367151,59.914744
7.563571,65.002088
17.000305,71.501924
-7.399599,57.004792
-7.405703,57.010468
-7.41441,57.01976
-7.399043,57.02905
-4.519165,53.587471
-4.553124,53.599338
-4.556089,53.598375
-4.157719,54.465629
-4.554579,53.598407
-6.023997,55.12819
-6.023997,55.12819
-6.023997,55.12819
-6.028299,55.12368
-6.028299,55.12368
-6.023997,55.12819
-6.023997,55.12819
-6.028299,55.12368
-6.023997,55.12819
-5.544327,54.434996
-5.543493,54.435335
11.98833,57.303329999143
-4.352149,54.411659
-3.100002,59.744997
-3.343325,59.313336
-5.927682,54.97257
-5.928491,54.97156
-5.920681,54.96957
-5.928491,54.97156
-5.936593,54.97366
-5.928491,54.97156
-5.927682,54.97257
-5.936593,54.97366
-5.920681,54.96957
-5.920681,54.96957
-5.936593,54.97366
-5.927682,54.97257
-5.927682,54.97257
-5.927682,54.97257
-5.928491,54.97156
-5.928491,54.97156
-5.920681,54.96957
-5.928491,54.97156
-5.936593,54.97366
-5.927682,54.97257
-4.739303,54.103658
-3.879199,53.347074
-3.826076,53.334414
-3.879199,53.347074
-3.787446,53.326459
-4.870165,51.641178
-5.316526,51.75962
-5.316723,51.79767
-1.605105,55.49161
-0.262,61.191
5.468,55.169
4.8,55.211
3.69,54.188
1.262,53.998
1.252,54.823
3.389,54.579
7.112,54.946
6.861,56.618
3.489,56.743
4.642,56.707
5.775,56.781
3.148,57.118
2.445,57.367
3.791,54.611
0.802,53.943
0.51,54.19
0.41,54.702
1.073,54.815
5.264,55.737
2.04,54.793
1.717,54.12
1.575,53.833
2.625,53.85
5.522,55.741
5.528,56.25
4.819,56.249
4.484,57.638
1.497,55.741
3.455,55.676
4.53,55.161
4.324,54.776
3.532,54.704
-5.341704,51.848028
-5.341428,51.848216
-5.341704,51.848028
-5.334716,51.87867
-5.332666,51.87867
-5.334716,51.87867
-5.547654,57.53628
-4.029319,53.344614
-1.667653,55.581649
-1.809937,55.68079
-1.809894,55.689775
-3.657206,54.11166
-5.779818,53.95083
-3.940074,54.34736
-3.722382,54.29736
-3.793056,54.34136
-3.609861,54.3492
-3.802217,54.3647
4.361,55.751
-2.443,57.819
3.795,55.805
-0.525,57.689
3.492,54.265
6.358,55.77
0.499,56.765
2.595,57.76
4.35,52.233
4.383,52.4
-3.199,57.863
4.361,55.751
0.73,53.323
0.978,57.786
4.324,54.776
5.264,55.737
4.35,52.233
-1.182,57.681
6.364,56.225
1.497,56.734
4.361,55.751
1.69,57.743
5.264,55.737
4.35,52.233
3.651,55.285
4.367,52.25
2.492,55.729
-2.708,58.317
4.333,52.233
4.324,54.776
1.92,52.51
5.264,55.737
2.478,53.292
3.143,59.308
1.297,61.259
-1.49,57.258
2.586,60.642
1.725,60.725
0.488,57.27
-0.58,59.31
1.452,61.687
1.57,53.387
4.384,55.702
4.35,52.233
3.541,57.744
4.361,55.751
3.143,59.308
1.297,61.259
0.535,61.726
3.143,59.308
0.48,59.862
2.586,60.642
4.4,52.4
-3.187,58.208
6.754,55.665
1.725,60.725
0.495,59.325
4.324,54.776
-0.524,57.253
2.783,54.006
4.4,52.383
2.295,59.804
2.056,61.312
-0.58,59.31
7.058,54.448
6.097,53.85
7.352,54.786
5.526,54.251
6.138,55.203
4.912,54.373
4.734,53.886
4.8,55.211
5.325,54.922
3.143,59.308
-0.266,61.63
1.297,61.259
2.586,60.642
7.136,55.539
7.352,54.786
4.8,55.211
6.729,54.233
3.806,53.871
5.741,53.938
7.505,55.161
4.807,54.58
6.139,54.87
0.622,61.184
3.143,59.308
0.358,58.747
4.8,55.211
-0.404,59.722
2.586,60.642
0.585,60.759
1.451,59.346
1.297,61.259
1.322,59.726
2.658,53.829
2.805,51.622
-1.146,59.251
4.814,54.755
3.583,57.769
0.43,56.78
0.206,54.796
4.486,53.79
-1.58,57.256
6.759,55.698
5.6,54.641
3.628,51.82
-0.552,58.185
1.16,55.84
0.03,55.948
0.294,53.954
5.235,57.772
3.438,53.803
-0.424,59.206
2.684,52.778
5.224,55.828
-0.243,54.916
-0.304,57.864
0.463,56.762
2.5,56.756
3.716,55.61
3.41,52.687
-1.236,58.054
-0.824,55.584
1.511,57.2
4.767,57.707
1.506,56.728
6.388,54.569
-1.413,61.017
4.567,55.539
-2.031,59.026
4.233,52.587
3.893,58.431
-0.207,57.076
2.748,55.747
-1.369,56.592
7.214,55.585
-0.379,56.542
1.751,51.748
-2.561,58.407
2.689,54.51
0.547,57.511
5.322,53.745
4.771,58.068
2.586,57.834
5.656,56.673
4.721,56.73
4.52,57.238
3.554,56.841
2.607,56.75
-1.426,56.247
-1.435,56.742
5.382,56.723
3.541,57.064
4.316,56.812
3.408,56.996
3.51,56.152
-1.411,56.288
-0.794,56.184
0.852,55.227
2.483,55.214
3.203,55.281
3.635,56.26
1.899,53.62
0.948,53.438
-4.236558,51.542554
-4.20547,51.540894
-4.679273,51.713143
-1.794035,55.680764
-1.651791,55.581605
-4.205235,51.5408
3.497,55.285
2.478,58.276
0.473,56.209
5.709,57.557
0.62,58.235
3.363,58.211
5.709,57.557
3.793,53.354
-0.459,56.288
4.785,57.235
5.709,57.557
1.446,58.257
6.06,56.967
5.709,57.557
-0.345,55.349
0.248,55.148
5.401,57.188
1.617,58.739
-2.546,58.363
0.486,56.719
-1.292,57.724
0.513,58.243
0.327,55.839
3.166,59.704
1.41,58.263
5.492,57.822
4.595,57.852
3.563,58.717
6.466,57.235
-1.292,57.724
-0.528,56.751
1.617,57.174
6.13,57.204
1.484,57.884
-2.546,58.363
1.617,58.739
5.62,57.246
0.772,58.234
-1.292,57.724
5.492,57.822
4.79,58.095
-0.404,55.798
3.384,57.837
2.508,58.796
2.773,56.671
0.714,58.467
1.519,57.798
3.368,59.281
1.323,56.793
-2.546,58.363
1.422,58.223
0.309,57.901
-2.546,58.363
2.718,58.289
2.131,59.292
-0.413,57.816
5.492,57.822
-1.292,57.724
4.574,58.074
5.492,57.822
3.541,57.251
4.123,52.42
6.6,54.294
1.413,56.249
7.677,56.978
4.841,55.37
0.487,56.193
8.047,54.916
3.582,51.801
3.038,52.985
4.06,54.04
4.656,56.034
4.123,52.42
2.434,52.584
3.635,56.26
1.413,56.249
7.65,54.261
2.147,53.586
5.265,55.357
6.776,56.547
4.123,52.42
1.325,55.115
1.771,51.787
3.635,56.26
6.054,56.136
3.4,53.428
4.232,53.205
2.789,51.608
8.205,55.301
2.816,54.291
1.589,53.47
4.123,52.42
5.434,54.233
2.496,56.224
1.413,56.249
9.102,57.372
0.846,54.339
1.413,56.249
8.098,54.394
3.937,52.243
1.667,54.12
0.852,55.227
6.597,55.28
7.078,56.341
4.042,52.801
5.268,56.004
2.277,53.337
3.635,56.26
2.676,52.315
7.006,55.339
2.132,59.29
2.536,61.126
1.665,59.274
2.114,60.332
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
12.69,55.9569999991255
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
-0.59,38.12
-5.650317,55.982636
-5.650519,55.983079
-5.650317,55.982636
-5.650131,55.982371
-5.650317,55.982636
-5.650317,55.982636
-5.650662,55.982895
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
28.141667,-32.85
25.865533,-33.988683
-0.59,38.09
0.604217,53.421122
-5.386672,54.364997
-0.6,38.09
-3.169745,54.070287
-3.160278,54.059593
-3.160278,54.059593
-3.18044,54.070183
-5.574998,54.391664
-4.538779,54.01411
-4.534206,54.014207
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
2.148331,61.445672
3.331869,56.916016
3.455102,56.548232
2.867895,57.09775
3.455098,56.548228
3.222041,56.519529
-4.185766,53.216431
-4.143094,53.216757
-4.173024,53.216215
-1.590025,55.419676
-4.15886,54.046708
-6.192327,54.07155
-5.639756,54.38908
-4.187171,53.214607
-4.196057,53.212646
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.553124,53.599338
-3.423594,54.342589
-6.182889,55.61422
-6.331173,55.67877
-6.268335,55.57255
-6.25565,55.5838
-6.263818,55.57753
-6.314654,55.6764
-6.319431,55.67663
-6.26028,55.5793
-6.25565,55.5838
-6.182889,55.61422
-6.2569,55.58205
-6.331173,55.67877
-6.314654,55.6764
-6.319431,55.67663
-6.254528,55.58514
-4.700411,52.87509
-4.699587,52.86767
-4.273173,52.73227
-4.701751,52.86866
-4.228494,52.75083
-1.55923,55.347683
-1.483887,55.077809
11.545,58.3233299991576
-5.63283,54.516671
-5.268,56.54617
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-6.493475,55.74463
-6.232238,55.59238
-6.343849,55.70818
-4.62048,52.93098
-4.654182,52.90969
-4.654182,52.90969
-4.635164,52.94949
-4.658249,52.91029
-4.660691,52.90765
-4.635562,52.93756
-4.634297,52.93966
-4.630258,52.93417
-4.651486,52.90794
-4.619089,52.93431
-4.622169,52.93541
-4.619752,52.93802
-4.702992,52.87154
-4.697359,52.87798
-4.654182,52.90969
-4.645795,52.94487
-4.624652,52.94126
-4.692827,52.86734
-4.650376,52.91157
-4.623598,52.9311
-4.637429,52.94415
-4.622169,52.93541
-4.612858,52.93095
-4.692827,52.86734
-4.660691,52.90765
-4.651486,52.90794
-4.655643,52.91231
-4.638211,52.94965
-4.653126,52.91311
-4.702992,52.87154
-1.559728,55.302756
-2.000771,55.761802
-2.000771,55.779772
-2.000771,55.770787
-2.503369,59.29621
-2.602486,59.27321
-5.713,57.27283
-2.466716,59.21994
-5.713,57.27283
-5.713,57.27283
-2.519055,59.22044
-2.622389,59.31384
-5.713,57.27283
-2.622389,59.31384
-5.713,57.27283
-2.615136,59.22736
-2.501973,59.31942
-3.185202,54.076427
-3.160278,54.059593
-3.174379,54.07204
-2.915702,54.053615
-3.160278,54.059593
-3.160278,54.059593
-3.160579,54.070376
-3.160278,54.059593
-3.169745,54.070287
-3.160278,54.059593
-4.174845,53.252144
-4.794874,52.758134
-4.20974,53.202053
-4.74505,52.790771
-1.543978,55.302698
-4.560563,53.59738
-4.557598,53.598343
-4.160433,54.047579
-4.554579,53.598407
-5.54216,54.431336
-5.268,56.54617
-4.179758,50.359609
-4.179758,50.359609
-4.109476,50.360006
-4.179758,50.359609
-4.179758,50.359609
-5.605373,56.02795
-5.591653,56.02832
-5.600467,56.03191
-5.600467,56.03191
-5.598907,56.03344
-5.641391,55.97593
-5.137103,50.100216
-1.8531,49.65646
-0.05941,49.69541
-1.90324,49.69988
-0.38648,49.66256
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-5.371496,54.468336
-5.422503,54.34833
-5.668661,54.775835
-5.562997,54.690505
-5.400002,54.341836
-4.903625,51.712306
-4.797235,54.089288
