Longitude,Latitude
22.97759,58.37182
24.788333,59.45
24.43,58.341667
25.00034,59.60905
22.9711,58.35619
-6.701082,55.20541
-6.701082,55.20541
5.3,53.4
0.80645,52.977019
-4.113715,52.772231
-4.416543,53.15308
-4.154179,52.811064
-4.082846,52.746703
-4.102957,52.76433
0.188255,52.937018
0.501518,52.953682
-4.525586,53.22724
22.24308,58.53083
22.2473,58.52834
22.27619,58.56131
22.98896,58.34002
22.83821,58.69532
22.27809,58.56492
22.99437,58.35934
22.99447,58.36111
22.99896,58.65871
22.28415,58.57036
22.9945,58.33867
22.23613,58.53666
22.27869,58.56168
22.99468,58.34389
22.97845,58.37175
22.97222,58.65024
22.98968,58.35954
22.96843,58.36905
23.02615,58.75733
22.28546,58.57021
22.99259,58.36114
22.24192,58.53666
22.23975,58.53357
23.0035,58.33891
22.9475,58.63971
22.28339,58.57042
22.99448,58.36089
22.27854,58.56166
23.00333,58.34502
22.24194,58.5235
22.98594,58.34512
22.99422,58.35361
22.99295,58.36125
22.27915,58.56171
23.00231,58.35394
24.78833,59.45
22.98464,58.35492
22.23839,58.53702
24.788333,59.45
22.99412,58.35741
23.00275,58.35818
22.99327,58.36146
22.23682,58.53683
22.86333,58.69001
22.28021,58.56435
23.00354,58.35994
22.27974,58.5618
23.00364,58.35953
0.808329,52.976664
0.806623,52.969646
0.844998,52.978337
0.190001,52.936663
1.05031,52.964952
0.807679,52.970304
0.503338,52.953331
-1.041072,50.816755
-1.035598,50.806818
-1.03735,50.790645
-1.017359,50.796773
-1.012155,50.841693
-1.012155,50.841693
-1.013935,50.824622
-1.034457,50.793319
-1.014522,50.796749
-1.035598,50.806818
-1.03735,50.790645
-1.01594,50.796761
-0.99099,50.835217
-1.038215,50.817631
-1.038215,50.817631
-1.038768,50.790657
-0.994564,50.801076
-1.012155,50.841693
-0.994564,50.801076
-0.994564,50.801076
-0.985778,50.81359
-1.035376,50.817607
-1.035598,50.806818
-1.03735,50.790645
-1.015373,50.823735
-4.386114,53.639648
-4.650605,53.28656
0.618439,51.38626
0.618439,51.38626
0.756211,50.95138
0.756211,50.95138
0.618439,51.38626
-4.215711,53.31882
0.756211,50.95138
1.419125,51.38809
-4.373384,51.774132
-4.080377,51.675372
-4.17567,51.671846
-4.196041,51.644489
-4.373384,51.774132
-4.156921,51.642516
-4.186624,51.659053
-4.319083,51.676295
-4.201252,51.6327
-4.185223,51.659978
-4.080377,51.675372
-4.078931,51.675398
-4.449934,51.768963
-4.451382,51.768933
-4.17567,51.671846
-4.156708,51.638024
-4.449934,51.768963
-4.077486,51.675423
-4.078931,51.675398
-4.076993,51.664641
-4.198625,51.638145
-4.449934,51.768963
-4.319083,51.676295
-4.250738,51.639855
-4.197398,51.642665
-4.080377,51.675372
23.14875,58.41666
22.95864,58.3335
22.63841,58.24617
22.36162,58.20562
22.41766,58.20337
27.81969,59.40067
22.97098,58.35612
23.18514,58.44579
23.0515,58.35732
22.8571,58.26208
22.48665,58.21955
22.62361,58.21652
23.17024,58.45477
23.29468,58.42382
23.28319,58.42002
22.75518,58.23812
23.28188,58.43199
22.47775,58.22888
23.17646,58.44538
22.969,58.3627
23.14905,58.42902
23.09796,58.3785
23.2634,58.43345
22.44944,58.21362
22.4714,58.19882
24.74015,59.57385
22.98122,58.35941
23.13485,58.42353
23.27324,58.41414
22.65114,58.21116
22.44645,58.19435
22.40008,58.21331
22.74377,58.20165
22.31886,58.18821
23.14486,58.40581
22.95148,58.32785
22.62476,58.23447
22.3604,58.19161
22.50498,58.2046
27.82004,59.39998
22.9792,58.3615
23.15978,58.4236
23.05811,58.36697
22.46291,58.23047
23.16823,58.45074
23.13938,58.42653
23.07892,58.36447
22.74921,58.21572
22.40622,58.1923
22.74633,58.20963
24.74177,59.57444
23.14026,58.42118
22.97219,58.34552
22.60463,58.21191
22.42725,58.17706
23.1937,58.4415
22.72101,58.27475
22.47247,58.23578
22.63667,58.18945
22.9722,58.3686
22.34396,58.18021
22.95606,58.31984
22.63943,58.2265
22.33189,58.20135
23.07986,58.41341
22.9802,58.3704
22.32197,58.1245
23.29069,58.41441
22.26412,58.09331
22.53069,58.23836
22.73115,58.26825
27.82042,59.39861
22.98985,58.36069
22.25998,58.14563
23.12186,58.4073
22.94749,58.30821
22.57841,58.22943
22.54955,58.15117
22.53944,58.20337
22.7373,58.24228
23.29617,58.42716
23.28465,58.4453
23.1062,58.4096
22.94113,58.29819
22.56037,58.21661
23.27256,58.45496
22.86807,58.29641
23.04308,58.38932
23.26885,58.44567
23.09369,58.41197
22.93315,58.2902
22.38789,58.15277
22.87001,58.29245
23.04475,58.38676
23.27661,58.44035
23.25784,58.44867
23.07189,58.41475
23.2582,58.42159
22.55574,58.19184
22.295,58.18057
22.77096,58.24326
23.04477,58.37991
22.30579,58.19272
23.24739,58.448
23.10639,58.39954
22.90103,58.29679
22.5285,58.18061
22.75082,58.27242
23.0425,58.37914
24.788333,59.45
23.16224,58.45226
23.10286,58.40492
22.89135,58.29182
22.51877,58.18797
22.64942,58.21664
22.75015,58.27098
23.04,58.37833
23.03533,58.35489
22.84731,58.27704
22.49092,58.19649
22.65424,58.2291
23.17706,58.45039
23.15898,58.44829
23.00983,58.35384
22.83942,58.28484
22.52236,58.2216
22.65342,58.22366
22.83068,58.2525
-5.545443,54.45889
5.2,53.35
3.904429,51.539281
15.70351,55.95198
-1.517403,50.739662
-0.958414,50.831334
-0.958414,50.831334
-1.306068,50.847408
-1.303723,50.814121
-1.307316,50.859105
-1.304661,50.8465
-1.408593,50.71488
-1.284991,50.739368
-1.313605,50.817777
-0.94367,50.792532
-1.308643,50.865408
-0.860392,50.833116
-0.901817,50.822722
-0.863231,50.833144
-0.932634,50.840993
-0.900377,50.823607
-1.378338,50.860404
-0.94367,50.792532
-1.284991,50.739368
-1.304661,50.8465
-1.408593,50.71488
-0.898957,50.823594
-1.379759,50.860412
-1.343022,50.845823
-1.307316,50.859105
-0.899443,50.802915
-1.307316,50.859105
-0.94367,50.792532
-1.304661,50.8465
-1.312159,50.819567
-1.304661,50.8465
-1.3614,50.85222
-0.825554,50.806691
-0.94367,50.792532
-1.304661,50.8465
-1.359979,50.852212
-0.932137,50.800521
-0.958414,50.831334
-1.361412,50.85132
-1.408593,50.71488
-1.379759,50.860412
-0.930698,50.801407
-0.858972,50.833102
-1.284991,50.739368
-1.343022,50.845823
-1.3614,50.85222
-1.308736,50.859114
-0.825554,50.806691
-1.327632,50.829549
-1.308643,50.865408
-0.931214,50.84098
-1.461889,50.761001
-1.408593,50.71488
-0.938437,50.83565
-4.704843,51.658592
-4.147532,53.30658
22.96643,58.36929
22.96676,58.3797
24.96155,59.50415
22.9711,58.35619
22.96412,58.36874
22.97726,58.36405
22.97093,58.37008
24.96124,59.4978
24.97947,59.4974
22.97026,58.36214
22.96723,58.36835
22.96855,58.36935
24.99556,59.50726
22.95614,58.37518
24.589833,59.515
22.96039,58.37334
22.98186,58.36008
24.982,59.5026
22.97346,58.37797
22.96661,58.3691
25.00084,59.51573
22.97171,58.36864
22.97027,58.37881
22.98976,58.36086
22.97228,58.36847
22.98029,58.37054
22.9738,58.371
25.00097,59.51361
24.93127,59.50502
22.96547,58.37901
24.96058,59.50512
24.4765,59.5485
24.788333,59.45
-5.539614,54.47789
-5.546111,54.44306
1.385406,51.327471
25.350667,59.518333
24.788,59.450167
25.374167,59.5095
12.71017,56.0086699991261
12.7155,55.999999999126
12.7155,55.999999999126
12.71017,56.0086699991261
12.71017,56.0086699991261
12.7155,55.999999999126
12.73963,55.9741699991257
12.68983,56.0359999991264
12.71025,56.0049199991261
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.7155,55.999999999126
12.68983,56.0359999991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.70142,56.0119999991261
12.73367,55.9859699991258
12.71017,56.0086699991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.72705,55.996629999126
12.73963,55.9741699991257
12.71025,56.0049199991261
12.72705,55.996629999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.7411,55.9661699991256
12.69933,56.0245799991263
12.7155,55.999999999126
12.73777,55.9848499991258
12.69933,56.0245799991263
12.71025,56.0049199991261
12.68983,56.0359999991264
12.70142,56.0119999991261
12.71017,56.0086699991261
12.71025,56.0049199991261
12.72705,55.996629999126
12.68808,56.0333299991264
12.7155,55.999999999126
12.7155,55.999999999126
12.72705,55.996629999126
12.68983,56.0359999991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.70142,56.0119999991261
12.71025,56.0049199991261
12.7411,55.9661699991256
12.68808,56.0333299991264
12.71017,56.0086699991261
12.71017,56.0086699991261
12.71025,56.0049199991261
12.73562,55.9819999991258
12.69933,56.0245799991263
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.69933,56.0245799991263
12.71017,56.0086699991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.71025,56.0049199991261
12.68983,56.0359999991264
12.69933,56.0245799991263
8.1668,54.5832
7.6688,54.237
7.9993,54.3328
7.6688,54.6665
6.9997,54.2493
7.3333,54.3323
7.4992,54.1672
7.5,54.5837
7.1643,54.4177
8.1658,54.7502
6.9985,54.6668
7.4998,54.7503
7.4997,54.7505
7.8347,54.2503
8.0012,54.1672
6.9998,54.5
7.6677,54.5007
7.666,54.8335
7,54.8332
7.4993,54.917
7.667,55.0002
8.1677,54.9167
7.3322,55.0837
7.6683,55.0842
6.9997,54.9993
7.8343,54.417
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
8.1677,54.9167
7.668,55
8.168,54.9167
7.3318,55.0838
7.0002,54.999
7.6682,55.0842
7.5,54.3335
6.9978,54.4172
7.6687,54.237
7.6657,54.4168
6.9995,54.2493
7.499,54.167
8.1695,54.5003
8.1693,54.333
8.0005,54.1672
8.1665,54.8332
7.6663,54.7507
6.9977,54.4172
7.6655,54.4168
8.1678,54.3333
8.1692,54.5003
7.6688,54.237
8.169,54.3332
7.4995,54.3333
8.1692,54.1692
8.1658,54.8333
6.9997,54.2495
7.4987,54.167
7.0005,54.5003
7,54.5003
7.499,54.5833
7.6678,54.5007
8.1675,54.5832
7.6663,54.7508
7.667,54.8337
7.6692,54.6663
6.9987,54.6668
7.0005,54.8333
7.5003,54.9165
8.165,55.0007
7.0015,55.0842
7.5007,54.9995
7.835,55.0843
7.3348,55.1682
7.8352,55.0842
8.1683,54.5003
8.1665,54.2502
7.4995,54.333
8.1692,54.1688
6.9973,54.4172
7.6655,54.4168
7.4968,54.2495
7.0032,54.1682
7.6677,54.1672
7.1665,54.8332
7.834,54.833
7.167,54.8332
7.3308,54.7515
8.0007,54.7502
7.3325,54.9173
8.0002,54.916
7.168,54.9977
7.834,54.9992
7.4983,55.0835
7.1648,55.0845
7.1655,54.4998
8.1678,55.0842
7.8332,54.5005
7.8335,54.6668
7.1653,54.6667
7.3333,54.5837
8.0007,54.5832
8.001,54.583
7.8343,54.833
7.1672,54.8333
7.3323,54.9175
8.0002,54.916
7.668,54.3337
7.8343,54.9992
8.1687,54.1688
7.0012,54.3332
7.498,54.4173
6.9987,55
7.6667,55.0003
8.1668,54.4178
7.6675,54.1672
7.333,55.0835
7.6685,55.084
7.6678,54.3335
8.1668,54.2502
7.497,54.2493
7.0033,54.1678
6.999,54.6668
7.5,54.7507
8.1663,54.5832
7.6682,54.6663
8.166,54.75
7.8355,54.4998
7.5,54.5835
7.3325,54.5835
7.1658,54.5003
8.001,54.75
8.1658,54.75
7.3308,54.7517
7.834,54.6665
7.1653,54.6665
7.8345,54.5002
7.3328,54.5837
8.001,54.5828
7.166,54.5002
7.4982,54.4173
8.1662,54.4178
7.003,54.1678
7.6665,54.1675
7.6675,54.3337
7.0012,54.3332
8.1663,54.2507
7.497,54.2497
7.0015,55.167
7.3333,55
7.4985,55.1682
7.0015,55.1668
8.0005,55.0835
7.8325,54.5838
7.1655,54.584
8.0008,54.667
8.0005,54.6672
7.3332,54.5003
8.0018,54.8333
7.8335,54.7508
7.3333,54.667
7.1657,54.7503
8.1655,54.4178
8.003,54.2495
7.8358,54.3335
7.333,54.2503
7.1668,54.333
7.333,54.667
7.0013,54.3332
7.1675,54.1672
7.8323,54.584
8,54.6677
7.498,54.4175
8.0003,54.8333
7.8335,54.7507
7.1657,54.7503
8.0017,54.5005
7.1658,54.584
7.333,54.5005
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
8.0003,54.9992
7.8337,54.833
8.0003,54.7503
7.1672,54.1672
7.3332,54.5003
8.002,54.5005
7.8327,54.5837
7.1655,54.5838
7.1655,54.6667
7.331,54.7517
7.3362,54.8335
7.3367,54.8332
7.8333,54.667
7.1675,54.9163
8.001,54.9988
7.833,54.9167
7.835,54.166
7.1653,55.0833
7.3343,54.9998
7.4987,55.0832
8.1677,55.0838
7.167,54.333
7.3313,54.4173
8.0022,54.2497
8.0005,54.4167
7.333,54.2502
7.1675,54.1672
7.8358,54.3335
7.3325,54.9175
8,54.916
7.1663,54.9983
7.8335,54.9997
7.4982,55.0833
7.1652,55.0838
8.1677,55.0838
7.1675,54.998
8.002,54.5005
7.3328,54.2502
7.3363,54.1672
7.8345,54.1662
7.5002,54.834
8.1668,54.8332
7.3315,54.4173
7.0017,54.9177
7.6672,54.9173
7.6667,54.7505
8.0003,54.4168
8.1657,55.0002
7.667,54.9172
8.001,54.2498
7.0007,54.7518
7.0017,55.0842
7.501,54.9993
7.8357,54.3337
7.8347,55.0843
7.1672,54.333
7.3315,54.4175
7.335,55.1682
7.5013,54.5005
7.501,54.5005
8.167,54.6658
7.0005,54.5835
7.5008,54.6662
7.6672,54.584
7.6678,54.5007
7.499,55.1678
7.0005,54.5835
8.0003,55.0833
7.5005,54.6663
7.8352,54.2505
7.0007,54.7515
7.0003,54.751
7.1668,54.25
7.1665,54.25
7.667,54.5842
8.1665,54.6662
7.3365,54.1672
7.8338,54.1663
8.0007,54.3332
7.3328,54.332
7.1642,54.4178
8,54.417
7.5015,54.5003
7.667,54.584
7.0005,54.5835
7.3363,54.1673
7.1665,54.2498
8.0002,54.333
7.3332,54.3323
7.835,54.2503
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.0018,54.1673
7.5018,54.9988
8.166,55
7.3357,55.168
7.0018,55.084
7.5012,54.8342
7.0018,54.9178
7.1643,54.4177
7.1675,54.9165
7.8345,54.4165
7.833,54.9172
7.333,55.0002
7.8343,54.4163
8.0002,54.9993
7.4988,55.1678
8.0003,55.0835
7.0013,55.167
7.1657,54.7505
7.8335,54.751
8.1675,54.6655
7.3328,54.667
7.5015,54.6662
8,54.8338
-4.26304,53.36198
-2.815676,51.558793
-2.815676,51.558793
-2.815676,51.558793
24.80987,59.49513
24.8179,59.49609
24.81344,59.4975
24.81301,59.49385
24.78109,59.57738
24.80566,59.49827
-4.215711,53.31882
-2.78339,58.929884
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89734
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89734
-1.103,45.89517
-1.103,45.89517
-1.103,45.89734
-1.0995,45.89734
-1.103,45.89734
-1.103,45.89517
-1.0995,45.89734
-1.103,45.89517
-1.103,45.89517
-1.103,45.89517
-1.103,45.89734
-1.0995,45.89734
-1.103,45.89517
-1.0995,45.89734
-1.103,45.89734
-1.103,45.89734
-1.103,45.89734
-1.103,45.89734
-1.103,45.89517
-1.103,45.89517
-1.103,45.89734
-1.103,45.89517
-1.0995,45.89734
-1.103,45.89517
-1.103,45.89517
-1.0995,45.89517
-1.103,45.89517
-1.103,45.89734
-1.0995,45.89517
-1.0995,45.89734
-1.103,45.89734
-1.0995,45.89517
-1.0995,45.89734
-1.0995,45.89517
-1.103,45.89734
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89517
-1.106333,45.90183
-1.0995,45.89517
-1.0995,45.89734
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89734
-1.103,45.89517
-1.0995,45.89517
-1.0995,45.89734
-1.103,45.89517
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89734
-1.106333,45.90183
-1.103,45.90417
-1.103,45.90633
-1.103,45.90633
-1.0995,45.89517
-1.103,45.90417
-1.103,45.90183
-1.103,45.90183
-1.103,45.90417
-1.103,45.90633
-1.0995,45.89734
-1.103,45.90633
-1.103,45.90633
-1.0995,45.89517
-1.106333,45.90183
-1.103,45.90183
-1.103,45.90183
-1.0995,45.89734
-1.0995,45.89517
-1.0995,45.89517
-1.103,45.90417
-1.103,45.90633
-1.0995,45.89517
-1.103,45.89967
-1.103,45.89967
-1.103,45.89967
-1.106333,45.90183
-1.106333,45.89967
-1.103,45.90417
-1.103,45.89967
-1.103,45.89967
-1.103,45.90417
-1.0995,45.89517
-1.103,45.89967
-1.103,45.90183
-1.201667,45.91233
-1.103,45.89967
-1.106333,45.89734
-1.106333,45.89967
-1.103,45.90183
-1.103,45.90417
-1.201667,45.91233
-1.103,45.90417
-1.201667,45.91233
-1.103,45.89967
-1.106333,45.89517
-1.103,45.89967
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89967
-1.201667,45.91233
-1.106333,45.89517
-1.201667,45.91233
-1.103,45.90183
-1.201667,45.91233
-1.201667,45.91233
-1.106333,45.89517
-1.201667,45.91233
-1.201667,45.91233
-1.103,45.89967
-1.106333,45.89967
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.103,45.89967
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.194833,45.91
-1.201667,45.91233
-1.106333,45.89967
-1.201667,45.91233
-1.106333,45.89517
-1.194833,45.91
-1.201667,45.91233
-1.198333,45.91
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.194833,45.91
-1.201667,45.91233
-1.194833,45.91
-1.201667,45.91233
-1.198333,45.91
-1.201667,45.91233
-1.201667,45.91233
-1.198333,45.91
-1.198333,45.91
-1.198333,45.91
-1.198333,45.91
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.201667,45.91233
-1.198333,45.91
-1.201667,45.91
-1.201667,45.91
-1.201667,45.91
-1.201667,45.91
-1.201667,45.91
-1.201667,45.91
-1.201667,45.91
-1.201667,45.91
-1.201667,45.91
-1.201667,45.91
-1.201667,45.91
-1.205,45.91
-1.205,45.91
-1.201667,45.91
-1.205,45.91
-1.205,45.91
-1.201667,45.91
-1.201667,45.91
-1.205,45.91
-1.205,45.91
-1.205,45.91
-1.201667,45.91
-1.201667,45.91
-1.205,45.91
-1.205,45.91
-1.2085,45.91
-1.205,45.91
-1.205,45.91
-1.201667,45.91
-1.201667,45.91
-1.2085,45.91
-1.2085,45.91
-1.201667,45.91
-1.205,45.91
-1.201667,45.91
-1.2085,45.91
-1.205,45.91
-1.2085,45.91
-1.2085,45.91
-1.205,45.91
-1.201667,45.91
-1.2085,45.91
-1.201667,45.91
-1.2085,45.91
-1.2085,45.91
-1.205,45.91
-1.2085,45.91
-1.2085,45.91
-1.2085,45.91
-1.2085,45.91
-1.205,45.9053
-1.205,45.91
-1.2085,45.91
-1.2085,45.91
-1.205,45.91
-1.2085,45.91
-1.2085,45.91
-1.205,45.91
-1.2085,45.91
-1.2085,45.91
-1.2085,45.91
-1.205,45.9053
-1.2085,45.91
-1.205,45.9053
-1.2085,45.91
-1.2085,45.91
-1.2085,45.91
-1.205,45.9053
-1.2085,45.91
-1.205,45.9053
-1.205,45.9053
-1.2085,45.91
-1.2085,45.91
-1.205,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.2085,45.91
-1.205,45.9053
-1.2085,45.91
-1.205,45.9053
-1.2085,45.91
-1.205,45.9053
-1.205,45.9053
-1.2085,45.91
-1.2085,45.91
-1.205,45.9053
-1.2085,45.91
-1.201667,45.9053
-1.2085,45.91
-1.205,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.2085,45.91
-1.201667,45.9053
-1.205,45.9053
-1.205,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.205,45.9053
-1.205,45.9053
-1.205,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.201667,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.194833,45.90783
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.194833,45.90783
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.9053
-1.194833,45.90783
-1.198333,45.9053
-1.198333,45.9053
-1.194833,45.90783
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.198333,45.9053
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.9053
-1.194833,45.90783
-1.198333,45.9053
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.9053
-1.198333,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.198333,45.9053
-1.194833,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.215333,45.919
-1.2085,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.215333,45.919
-1.215333,45.919
-1.2085,45.90783
-1.211833,45.90783
-1.215333,45.919
-1.211833,45.90783
-1.218667,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.211833,45.90783
-1.215333,45.919
-1.218667,45.919
-1.218667,45.919
-1.215333,45.919
-1.215333,45.919
-1.218667,45.919
-1.215333,45.919
-1.218667,45.919
-1.215333,45.919
-1.218667,45.919
-1.218667,45.919
-1.218667,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.218667,45.919
-1.218667,45.919
-1.218667,45.919
-1.215333,45.919
-1.218667,45.919
-1.218667,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.218667,45.919
-1.218667,45.919
-1.218667,45.919
-1.222167,45.9145
-1.218667,45.919
-1.215333,45.919
-1.218667,45.919
-1.218667,45.919
-1.218667,45.919
-1.218667,45.919
-1.215333,45.919
-1.218667,45.919
-1.222167,45.9145
-1.218667,45.919
-1.218667,45.919
-1.222167,45.9145
-1.218667,45.919
-1.218667,45.919
-1.218667,45.919
-1.222167,45.9145
-1.222167,45.9145
-1.218667,45.919
-1.218667,45.919
-1.222167,45.9145
-1.222167,45.9145
-1.218667,45.9145
-1.222167,45.9145
-1.222167,45.9145
-1.218667,45.919
-1.222167,45.9145
-1.222167,45.9145
