Longitude,Latitude
-8.495926,54.97432
-5.568887,54.67686
-10.22496,53.55363
1.205629,52.94797
-3.898309,50.23199
-9.6009,51.38791
-1.469372,55.08886
-1.429594,55.040724
-0.702465,50.74519
-5.486293,51.73273
-1.429594,55.040724
-2.024092,55.80502
-5.304978,51.6966
-0.702465,50.74519
-1.469372,55.08886
1.225157,51.08633
-2.024092,55.80502
1.277042,52.93788
1.209401,52.94764
-2.34345,50.5029
1.135251,52.95037
-5.977577,57.1376
-2.125915,55.90764
-1.451061,55.07809
1.219505,52.94594
-1.448088,55.0722
-2.148843,55.91902
-2.151781,55.91542
-6.155918,59.09416
-2.120812,57.7
-1.469372,55.08886
-5.095476,50.42258
-5.061081,50.05482
1.219505,52.94594
-5.095476,50.42258
-5.101295,50.09807
-2.024092,55.80502
-4.938945,50.14224
-0.702465,50.74519
-2.02242,55.81053
-1.451061,55.07809
-2.02242,55.81053
-5.064365,50.06512
-2.024092,55.80502
-1.58824,55.439438
-0.111172,54.13163
1.277042,52.93788
-5.064282,50.06557
-2.125458,55.90995
-1.469372,55.08886
-5.060966,50.0563
-0.708888,50.74174
-2.024092,55.80502
-5.050323,50.14552
-5.055793,50.54537
-1.469372,55.08886
-2.024092,55.80502
-5.064289,50.06524
-6.369264,57.89706
1.219505,52.94594
-2.02242,55.81053
-0.708888,50.74174
-4.933753,50.13954
-2.148843,55.91902
-2.024092,55.80502
-0.478611,54.40398
-2.016257,55.80186
1.053126,52.96568
-1.469372,55.08886
-5.567052,57.358886
4.857033,60.624708
-4.328692,54.30903
-4.6715,54.26303
-4.6715,54.26303
-4.400775,54.20498
-4.400775,54.20498
-4.400775,54.20498
-4.400775,54.20498
-4.815754,54.046598
-0.585205,54.487404
-0.765492,54.549596
0.457318,53.06549
-6.518858,55.235536
1.267316,51.878139
-5.642237,54.495882
-5.545563,54.466179
-5.545483,54.434752
-6.050349,55.062093
-2.740293,56.061916
-5.535056,54.361193
-6.964803,55.189357
-6.545354,55.220823
-5.533021,54.359913
-5.437967,54.467871
-5.645277,54.495142
-5.613033,54.400087
-5.575622,54.394025
-8.936111,54.29297
-5.568852,54.522074
-6.545354,55.220823
-6.94871,55.186414
-5.537338,54.467832
-5.398106,54.44999
1.252827,51.878541
-5.573556,54.533266
-4.164212,53.220867
-5.547355,54.435183
-7.546649,55.201085
-5.64365,54.489715
-5.651539,54.493469
-5.578948,54.39399
-5.642634,54.490276
-2.043387,49.23731
-10.05076,52.32534
-5.572987,54.38473
-5.644297,54.49439
-5.568917,54.37708
-9.770193,51.6442
-5.61865,54.40736
-5.560281,54.37894
-5.579258,54.40312
-5.569281,54.38872
1.342042,52.92167
-5.644297,54.49439
-5.572987,54.38473
-5.644297,54.49439
-5.629663,54.40375
-5.560536,54.3794
-5.28144,51.74955
-5.622115,54.38827
1.277153,52.93857
-5.629663,54.40375
-5.280996,51.74942
-5.220042,51.73724
1.277604,52.93804
-5.220158,51.73724
1.277124,52.93819
1.209759,52.95046
-4.346804,53.41745
-5.089231,50.12424
-5.089231,50.12424
-5.050852,50.45941
-1.931562,50.61884
-1.949472,50.60792
-3.195611,58.86613
-5.089231,50.12424
1.16949,52.95043
1.274835,52.93882
1.277153,52.93857
-0.348693,54.24567
-6.040306,56.62427
1.277124,52.93819
-2.324984,50.60192
-5.141771,50.43777
-1.934466,50.62552
1.209759,52.95046
1.277124,52.93819
1.256449,52.94141
-6.675867,56.97505
-3.506304,50.45393
1.10292,52.95782
1.277604,52.93804
1.620304,52.80965
1.622116,52.8093
-4.668899,51.19851
-1.625676,55.63832
-2.425041,50.56504
-1.931562,50.61884
-7.412198,56.95994
-3.86117,50.26142
-5.038455,50.0486
-6.462639,57.04547
-4.668899,51.19851
-0.113676,54.132203
-2.446413,50.60309
-3.86117,50.26142
-5.853168,57.280175
-5.647793,54.49357
-5.641795,54.49006
-5.573954,54.5199
-5.638792,54.49573
-5.573954,54.5199
-5.638792,54.49573
-5.544942,54.43472
-5.647793,54.49357
-5.544942,54.43472
-5.577362,54.39392
-5.641795,54.49006
-5.643287,54.49606
-5.53895,54.36472
-5.539782,54.47073
-5.643287,54.49606
-5.577362,54.39392
-5.577362,54.39392
-5.530662,54.35661
-5.741797,54.81495
-5.577362,54.39392
-5.539782,54.47073
-5.638792,54.49573
-5.544942,54.43472
-5.573954,54.5199
-5.544942,54.43472
-5.573954,54.5199
-5.539782,54.47073
-5.532287,54.36155
-5.577362,54.39392
-5.642835,54.490164
-5.644327,54.496163
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
7.873,54.188
3.65,51.6
6.222265,62.499175
-4.608001,54.07184
-4.400775,54.20498
-4.344456,54.25853
1.261453,51.10125
-4.219471,51.192141
-0.374257,54.259592
-2.897466,55.983602
-5.469597,56.438774
-4.042241,51.20922
-3.894492,51.223937
-4.232262,51.118898
-0.105396,54.129822
-4.179088,51.200158
-0.389637,54.2589
-0.374292,54.258694
-3.874601,51.227854
-5.30448,58.226263
-5.456289,58.07033
-3.924174,58.564223
-4.303063,58.541502
-3.35383,58.618808
-5.341944,58.244163
-4.728832,58.456967
-4.17393,53.21903
-10.16696,53.62597
-4.212363,53.20405
-6.062465,53.40817
-4.19313,53.21306
-8.46674,51.68075
-10.22496,53.55363
-1.617068,55.63959
-1.617068,55.63959
-4.261535,50.17962
-4.579214,52.95806
-4.17393,53.21903
-5.016082,51.58344
-4.212363,53.20405
-4.212363,53.20405
-5.283902,51.7014
-2.448698,50.55809
-5.192214,51.68736
-5.472892,50.1214
-4.178103,53.2192
-1.617068,55.63959
-3.521308,50.40206
-4.65322,51.16285
-2.126943,55.90879
-5.720999,56.24084
-4.660062,51.18902
-1.617068,55.63959
-0.414329,50.73246
-1.95546,50.68776
-0.414329,50.73246
-5.536086,50.09399
-6.647979,57.5568
1.303161,51.04544
-1.627311,55.63003
-5.593906,56.2649
-1.627311,55.63003
-5.780589,56.2333
-5.168754,55.79393
1.303161,51.04544
-5.720999,56.24084
-5.718193,56.2249
-5.718193,56.2249
1.530187,52.85537
-5.066573,50.14194
1.530187,52.85537
-2.146245,55.91981
-2.277009,50.58876
-2.145236,55.91931
-2.146209,55.91871
-1.954978,50.68823
-5.779405,56.23373
-5.371845,56.51291
-5.718193,56.2249
1.245992,51.09177
-2.415665,50.55544
-5.709414,56.2301
-1.627311,55.63003
-0.414329,50.73246
-5.066573,50.14194
-6.434882,55.23918
-5.808641,54.65659
-6.434882,55.23918
-5.596172,54.381997
-5.532334,54.359999
-5.532334,54.359999
-5.646661,54.517837
-5.596172,54.381997
-5.648168,54.493664
-5.796778,54.704053
-5.796778,54.704053
-5.927355,54.663751
-5.806806,54.696715
-5.819232,54.697097
-5.809102,54.664088
-5.811755,54.692701
-5.796778,54.704053
-5.805574,54.692347
-5.806806,54.696715
-5.872017,54.662981
-5.777071,54.71172
-5.828349,54.691853
-5.927355,54.663751
-5.806806,54.696715
-5.805574,54.692347
-5.809102,54.664088
-5.777071,54.71172
-5.78627,54.711271
-5.927355,54.663751
-5.819232,54.697097
-5.811755,54.692701
-5.828349,54.691853
-5.819232,54.697097
-5.78627,54.711271
-5.78627,54.711271
-5.872017,54.662981
-5.806806,54.696715
-5.796778,54.704053
-5.811755,54.692701
-5.78627,54.711271
-5.805574,54.692347
-5.809102,54.664088
-5.819232,54.697097
-5.777071,54.71172
-5.872017,54.662981
-5.777071,54.71172
-5.828349,54.691853
14.350934,67.276549
-4.765189,54.08525
1.445989,51.35328
-3.88119,50.275782
-3.88119,50.275782
-3.88119,50.275782
-3.948284,50.303458
-3.954082,50.307857
-3.878739,50.284816
-3.954082,50.307857
-3.882593,50.275759
-3.948284,50.303458
-3.882593,50.275759
-3.882593,50.275759
-3.954082,50.307857
-3.948284,50.303458
-3.878739,50.284816
-3.88119,50.275782
-3.88119,50.275782
-3.944258,50.308022
-3.944258,50.308022
-3.882593,50.275759
-3.944258,50.308022
-3.882593,50.275759
-3.948284,50.303458
-5.537421,50.080126
-5.682435,54.246948
-2.132991,55.893266
-0.889319,54.572811
-6.114511,53.28859
-1.580266,50.66376
-2.85573,50.69328
-1.538471,50.69213
-3.02397,58.82703
-1.581612,50.66367
-2.916071,50.67328
-2.130459,55.91272
-5.42459,55.96608
-2.856966,50.6943
-2.130459,55.91272
-6.74609,57.45708
-1.538121,50.69171
-2.133363,55.91498
-1.569426,50.67159
-2.21069,55.93213
-2.21069,55.93213
-5.681889,54.247409
-5.623214,54.679382
-6.655904,55.21017
4,51.55
3.65,51.55
-4.765357,54.08525
-4.765357,54.08525
-4.626104,54.05517
1.29767,51.10971
-5.4806,56.43487
-5.471134,56.437832
-5.044951,50.15638
-4.163546,53.221332
-5.910189,56.53718
-5.7159,56.49631
-2.482025,50.58776
-3.187701,58.88985
-5.986561,56.58142
-2.212761,56.89466
-5.057938,50.15821
-5.57841,54.394036
4.05,51.5
3.95,51.5
1.442282,51.34466
1.441935,51.34473
1.441141,51.34487
-5.065021,50.044569
-5.475493,50.118457
-5.465979,50.122341
-5.481403,50.122778
-5.47296,50.122132
-5.464647,50.12328
-5.481403,50.122778
-5.464647,50.12328
-5.465979,50.122341
-5.465979,50.122341
-5.065078,50.045467
-5.47296,50.122132
-5.065078,50.045467
-5.481403,50.122778
-5.464647,50.12328
-5.065021,50.044569
-5.453968,50.111004
-5.47296,50.122132
-5.464647,50.12328
-5.481403,50.122778
-5.453968,50.111004
-5.453968,50.111004
-5.502478,50.123943
-5.475493,50.118457
-5.066473,50.04543
-5.502478,50.123943
-5.453968,50.111004
-5.465979,50.122341
-5.481403,50.122778
-5.481403,50.122778
-1.247317,50.817454
-2.741899,56.061907
-2.741899,56.061907
-2.423864,50.5661
-3.08646,58.928142
-2.447859,50.56934
-3.159003,58.82725
-3.187827,58.88948
-2.461201,50.59359
-1.8951,49.71341
-4.404974,54.17905
-0.271683,54.215919
-3.502515,50.3997
-3.502515,50.3997
-5.389251,55.86428
-0.270882,54.216361
-5.81565,54.65342
4.078,51.525
4.05,51.5
-1.412606,50.733786
-1.476628,50.710709
-1.445333,50.722255
-5.67758,52.174998
-4.399961,54.20285
-4.76522,54.08525
-4.769852,54.085
-4.752426,54.10776
-0.646784,54.492603
-0.747441,54.533233
-0.765492,54.549596
0.282956,53.436689
0.292813,53.396042
0.28766,50.729011
0.281452,53.436717
1.406955,51.153237
0.336218,53.364632
1.418806,51.178078
-0.525053,54.421519
-5.051193,58.449622
-5.051193,58.449622
-4.632738,53.31717
-4.596155,53.240561
-0.777998,50.72704
-4.12563,50.33394
-4.158727,50.360901
-2.77564,58.95224
-0.524266,54.421963
-0.114515,54.130888
-5.847642,54.69626
-5.796141,54.7181
-5.847642,54.69626
-5.628119,54.45256
-5.540672,54.654669
-5.540672,54.654669
3.8,51.7
11.05,58.55
1.381624,51.28377
-0.765492,54.549596
-0.386951,54.268305
-4.08413,52.400351
-3.818212,53.317242
-4.151148,53.217255
-2.126647,57.69775
-4.151125,52.800303
-2.55471,49.41961
-2.656729,49.45089
-2.522984,49.503
-2.043029,49.23638
-2.590977,49.48509
-2.656729,49.45089
-2.530261,49.45163
-4.684016,53.28598
-8.478805,54.60326
-9.337605,51.46343
-4.278044,52.9087
-4.685627,53.28319
-3.554828,50.34045
-4.899399,51.62372
-4.503126,53.40967
-4.278044,52.9087
-4.685213,53.28664
-4.586522,53.24252
-4.622082,53.272363
-4.589292,53.24147
-2.131105,55.90486
-1.604257,55.64015
-6.627709,56.55903
-1.630927,55.63065
-3.535306,50.33305
-2.661664,49.435001
-2.447943,49.477343
-2.666254,49.457342
-2.663255,49.457175
-2.530005,49.448003
-5.577362,54.39392
-6.130436,54.03473
-5.461662,54.389664
-3.95113,48.71232
-3.95113,48.71232
-5.729048,54.67243
-0.116509,54.103482
-0.765492,54.549596
-5.817919,56.999778
-2.334605,57.66675
-0.767878,54.54737
-0.736034,54.527269
-1.056925,54.616473
-0.736006,54.528167
-2.734552,57.666748
-0.765533,54.548245
-0.784505,54.560121
-0.748199,54.533687
-4.452453,52.80648
-5.063308,51.62692
-5.062757,51.62776
-4.452453,52.80648
-5.303682,51.73124
-6.095682,54.02818
-4.955042,51.59979
-8.521833,51.60633
-1.935394,50.62871
-4.953841,51.60043
-5.243366,51.73659
-5.303682,51.73124
-4.602018,53.23923
-5.243366,51.73659
-5.015833,50.14941
-4.415713,52.86819
-4.282702,52.9062
-5.243109,51.73624
-4.649026,52.9042
-4.576891,50.77214
-3.498884,50.40103
-1.935394,50.62871
-2.447624,50.55796
-5.119097,50.09758
-2.447029,50.55776
-5.016809,50.14979
-3.508967,50.47916
-3.48847,50.46431
-4.674065,51.18018
-3.499149,50.40049
-0.73522,54.528612
-0.783719,54.560566
-0.767092,54.547815
-0.747413,54.534132
-1.049079,54.620909
-0.735248,54.527714
-0.76552,54.548698
-4.544545,52.135661
-4.544596,52.136559
-4.333953,52.216453
-4.333953,52.216453
-4.544596,52.136559
-6.167335,55.29519
-6.211391,55.29215
-6.179991,55.30518
-6.199681,55.29351
-6.051121,55.07522
-5.62396,54.68026
-6.173798,55.27868
-5.905997,54.09852
-6.168393,55.29415
-6.198895,55.28846
-6.23179,55.29348
-5.845984,54.90079
-6.181189,55.25893
-5.845984,54.90079
-5.622785,54.55557
-5.905997,54.09852
-5.726801,54.67225
-6.170829,55.29182
-6.211391,55.29215
-6.174935,55.27946
-6.17917,55.26115
-5.845984,54.90079
-5.62396,54.68026
-5.62396,54.68026
-6.188677,55.28768
-6.188306,55.30568
-6.198895,55.28846
3.75,51.7
-4.835523,54.03767
-4.607414,54.07175
-4.765347,54.08509
-4.765352,54.08517
-0.525775,54.42288
0.775865,51.716758
0.877329,51.741297
0.898269,51.751574
0.962394,51.75717
1.036902,51.76606
1.069437,51.732835
0.84344,51.732229
0.892674,51.618604
-0.673429,54.504129
-2.443551,56.691868
1.269384,52.939351
-2.561522,56.559876
-0.407923,54.302287
-0.407923,54.302287
-4.484759,53.425906
-4.484759,53.425906
-5.286595,51.74172
-10.26635,52.12352
-9.779681,51.64732
-6.634906,55.22051
-8.688092,54.62698
-4.159214,53.22223
-4.920069,51.70113
-4.162049,53.221359
-5.285498,51.74157
-4.162049,53.221359
-5.06395,50.06541
-4.162622,53.22089
-3.05121,58.44954
-2.146375,55.918951
-2.146375,55.918951
-5.794797,56.23134
-5.064363,55.50935
1.216491,52.94566
-5.043762,50.15706
-5.051321,50.14558
-5.65172,56.50768
-6.237595,56.82504
-4.152465,50.35707
-4.829441,56.11775
-6.113235,56.89058
-6.04103,56.62479
-5.514736,56.51964
-5.028619,50.15211
-4.206409,51.20041
-0.672643,54.504574
-0.407122,54.302729
-0.407122,54.302729
-4.678901,52.90313
-4.55976,53.01856
-5.892658,54.10935
-6.656563,55.21151
-5.57428,54.39322
-5.57428,54.39322
-5.523407,54.69164
-5.57428,54.39322
-5.55637,54.66755
-5.458331,54.390003
-5.458331,54.390003
-7.427017,57.387664
4.892746,59.297996
-4.755722,54.06034
-4.768547,54.05805
-4.768547,54.05805
-4.473446,54.12933
-4.401861,54.17638
-4.768547,54.05805
1.446724,51.35608
-0.162563,54.0997
-0.264019,54.215809
-3.26851,58.482637
-0.262524,54.214888
-0.420888,54.324928
-3.368514,58.582623
-3.334515,58.616618
-3.534482,58.59962
-1.448728,55.071811
-10.19264,53.63361
-6.635571,55.22068
-10.28328,53.61747
-6.672161,55.19975
-10.19334,53.63486
-10.25935,53.63354
-5.131727,51.96249
-5.095811,51.97102
-5.117095,51.9622
-9.832587,51.76628
-10.19576,53.60598
1.206864,52.94755
-4.081894,50.30116
-0.516709,54.44644
-10.13257,53.6894
-5.131727,51.96249
-10.13563,53.68951
-5.094705,51.99321
-1.446373,55.072253
-10.25995,53.63309
-1.446373,55.072253
-5.194626,51.70578
-4.271538,50.18258
1.34599,52.91903
-5.053154,51.6113
-4.267807,53.39722
-5.094787,51.99365
-1.447939,55.07226
-1.447939,55.07226
-5.066277,51.63664
-1.451058,55.073173
-5.131727,51.96249
-5.117095,51.9622
-6.223961,56.83201
1.205058,52.94689
-5.194333,51.70553
1.217471,52.94542
1.057501,52.96573
-4.655007,51.161031
-1.356646,59.88998
-0.827553,50.73434
-1.600032,55.6275
-6.278322,56.83964
-6.091261,56.84911
-6.273009,56.82818
-4.658374,58.50788
-2.417161,50.55859
-6.240694,56.82706
-3.873169,50.21674
-0.516709,54.44644
-6.273009,56.82818
-1.619902,55.63078
1.258344,52.94226
-1.600032,55.6275
-1.449492,55.073166
-5.045772,50.05138
-6.23397,56.85581
1.377175,51.13363
1.205058,52.94689
-1.609362,55.63967
1.258344,52.94226
1.34599,52.91903
1.217471,52.94542
-6.277918,56.83237
-2.747463,59.155961
-6.277918,56.83237
-2.417161,50.55859
-6.2128,56.83416
-6.278322,56.83964
-1.447939,55.07226
-6.445818,56.82884
-1.447939,55.07226
-5.562351,50.06023
1.206864,52.94755
-0.420087,54.32537
-0.261724,54.21533
-0.263219,54.21625
-5.530278,54.30854
-5.741797,54.81495
-5.530278,54.30854
-5.741797,54.81495
-5.773474,54.81844
-5.760969,54.85445
-6.132024,54.04164
-5.575788,54.5209
-5.575788,54.5209
-5.741797,54.81495
-5.773474,54.81844
-5.638792,54.49573
-5.454507,54.436503
-2.132562,55.904567
-4.769684,54.08501
-4.607414,54.07175
-4.607414,54.07175
1.20343,51.08363
-4.749797,54.6917
-6.258094,55.5694
-0.989591,60.63169
-4.728358,54.67846
-5.731784,57.27709
-4.742143,54.66359
-4.75542,54.68581
-0.860047,60.70112
-4.740084,54.69198
-4.750085,54.6916
-4.752913,54.685
-0.833061,60.70666
-4.747653,54.69166
-4.747435,54.69165
-4.740147,54.69199
-4.728515,54.67849
-0.912861,60.68364
-0.853435,60.70261
-4.750055,54.69162
-4.877618,54.6974
-4.729071,54.67868
-4.714209,54.68965
-4.74745,54.69165
-4.740099,54.69197
-4.784128,54.64678
-4.755368,54.68572
-4.779545,54.70385
-4.75297,54.68493
-4.728961,54.67865
-4.726682,54.64651
-4.746153,54.69175
-4.754904,54.6853
-4.757334,54.68542
-4.779435,54.70383
-0.980052,60.65531
-4.729119,54.6787
-4.74745,54.69165
-4.744267,54.69187
-5.712747,57.27326
-4.754871,54.68527
-0.804316,60.75459
-4.757412,54.64722
-4.714123,54.68975
-0.849486,60.67186
-4.74437,54.69177
-4.747792,54.69166
-4.714496,54.68953
-4.728741,54.67861
-4.757394,54.68539
-4.78402,54.64679
-4.742254,54.66364
-4.740083,54.69196
-4.752954,54.68491
-4.746308,54.69175
-4.755319,54.68569
-4.747562,54.69169
-0.391451,54.271062
-0.116509,54.103482
-0.765492,54.549596
-5.11872,50.097113
-5.073758,50.093815
-5.026352,50.162531
-5.11872,50.097113
-5.040648,50.145065
-5.118778,50.098011
-5.015096,50.139435
-5.11872,50.097113
-5.11872,50.097113
-5.118778,50.098011
-5.11872,50.097113
-4.077412,51.215435
-0.7346,54.523659
-0.081506,54.116859
-0.081465,54.117757
-0.114491,54.131762
-0.112962,54.131738
-0.113003,54.13084
-2.017697,49.20412
-6.72326,55.18148
-6.652165,55.20861
-10.25313,53.55073
-5.60098,54.25835
-7.392807,55.37454
-7.232813,55.37471
-6.65448,55.21979
-6.210454,55.21729
-10.25313,53.55073
-5.185254,51.75369
-4.621077,53.27147
-6.652165,55.20861
-5.101679,51.69166
-1.430393,50.72725
-1.560791,50.65972
1.167058,52.94934
-5.60098,54.25835
-8.190979,55.26229
-10.19408,53.63591
-6.590262,55.22042
-5.60098,54.25835
-4.885906,51.72432
-10.19351,53.63494
-7.232813,55.37471
-5.101255,51.69203
-8.190979,55.26229
-10.25313,53.55073
-9.339297,51.46444
-5.60098,54.25835
-1.916043,50.64096
-5.60098,54.25835
-5.60098,54.25835
-6.65448,55.21979
-6.652096,55.20869
1.05582,52.96533
-1.621863,55.6465
-1.475829,50.71126
-0.747413,54.534132
-1.932896,50.61094
-5.098917,51.69127
1.34784,52.91966
-1.475829,50.71126
-1.325193,50.58725
-1.437803,50.72612
1.554338,52.83334
-1.475829,50.71126
-1.475829,50.71126
-1.051529,60.43322
-1.137294,60.34861
-0.747413,54.534132
-1.082513,60.24846
1.135522,52.95063
-0.747413,54.534132
1.210336,52.94759
-1.430393,50.72725
1.167058,52.94934
-0.588448,54.49168
-0.747413,54.534132
-1.621863,55.6465
-1.433462,50.63134
-1.051211,50.7032
-4.193033,50.32721
-1.076567,60.10535
1.475607,52.91956
1.258528,52.94232
-1.617046,55.55066
-1.594573,55.62551
-0.745896,54.533217
-0.745896,54.533217
-1.577988,50.66533
-1.592374,55.49298
1.346429,52.92029
-0.602337,54.49147
1.519882,52.85794
-1.437803,50.72612
-1.028301,60.44382
1.467991,52.92101
1.210336,52.94759
1.277053,52.93784
-1.433462,50.63134
-1.430401,50.72774
-1.475829,50.71126
-0.111096,54.13094
-0.881478,50.65756
-1.932896,50.61094
-1.592374,55.49298
-0.881478,50.65756
-1.577988,50.66533
-1.916043,50.64096
-6.129815,56.12163
-1.437803,50.72612
-1.437803,50.72612
1.258528,52.94232
-1.577988,50.66533
-1.475829,50.71126
-0.080649,54.118197
-0.112187,54.131281
-0.733675,54.528596
-0.733647,54.529495
-0.112146,54.132179
-0.113676,54.132203
-0.080691,54.117299
-5.544942,54.43472
-5.553122,54.38239
-5.499104,54.33137
-5.499104,54.33137
-5.544942,54.43472
-5.54194,54.44122
-5.544942,54.43472
-5.499104,54.33137
-5.577362,54.39392
-4.796292,54.67602
-4.753473,54.69142
-4.69966,54.66127
-4.744861,54.69008
-4.746379,54.69693
-4.699257,54.66151
-4.682553,54.65656
-4.796564,54.67592
-5.390575,56.53025
-4.744473,54.68986
-4.744715,54.68998
-4.698297,54.66153
-4.698171,54.6615
-4.697866,54.69105
-4.699356,54.66136
-4.698819,54.66145
-4.74637,54.69336
-4.753252,54.69138
-0.991277,60.62248
-4.747536,54.70026
-4.698468,54.66153
-1.007881,60.61742
-4.698455,54.66157
-4.744579,54.68982
-0.992419,60.63217
-4.699768,54.66125
-4.774389,54.66381
-4.745672,54.65521
-4.746125,54.69685
-4.746233,54.69294
-4.682505,54.65654
-4.746661,54.69697
-4.696187,54.65169
-4.833953,54.65538
-4.794826,54.65921
-4.774516,54.66363
-4.796598,54.67596
-4.7465,54.69344
-4.688361,54.68274
-4.744472,54.68985
-4.697101,54.67413
-4.696197,54.6516
-4.753315,54.69139
-4.746583,54.69696
-4.699431,54.66132
-4.69871,54.66144
-4.74649,54.69352
-4.746398,54.69308
-1.005576,60.61868
-4.774053,54.66367
-4.753473,54.69142
-4.698973,54.66143
-4.745853,54.65537
-4.753316,54.69141
-4.774407,54.66363
-4.744593,54.68979
-4.696245,54.65162
-4.746678,54.69493
-4.74633,54.69299
-4.745114,54.69038
-4.744635,54.68995
-4.696191,54.65175
-4.704686,54.66431
-4.745235,54.65518
-4.746439,54.6969
-4.796354,54.67602
-4.746121,54.69472
-4.747433,54.70034
-4.746491,54.69354
-7.178411,56.50023
-4.812475,54.64214
-4.753411,54.69143
-4.796478,54.67602
-4.744444,54.68989
-4.696575,54.6517
-4.746483,54.69686
-4.746311,54.69294
-4.682794,54.65646
-5.294891,56.54838
-0.585205,54.487404
-0.116509,54.103482
-1.958915,50.66466
-6.353916,55.24283
-9.850918,53.61817
-9.855468,53.61955
-9.855468,53.61955
1.219646,52.94624
-6.63991,55.22253
-6.353916,55.24283
-4.934072,51.70635
-1.607583,55.64114
-5.761455,54.8605
-5.192139,51.69515
-4.623525,53.271432
-5.031936,50.206464
-5.517019,50.09414
-5.580997,50.05012
-0.770597,50.70442
1.219646,52.94624
-5.30773,51.74044
-1.990193,55.78437
-5.580997,50.05012
1.219646,52.94624
-5.308397,51.74044
-0.19393,54.16145
1.345863,52.92085
-0.770597,50.70442
-2.842183,50.71682
-1.949344,50.60812
-1.614808,55.63998
-0.771036,50.70389
-5.12229,50.09657
1.34585,52.92087
-5.582,50.05072
-5.55407,50.05807
-1.990193,55.78437
-0.725672,50.75976
-1.905741,50.59417
-1.917341,50.60251
-1.473918,50.64409
-1.917341,50.60251
-3.040556,59.08994
-1.617745,55.63041
-1.62125,55.62942
-5.075121,50.13858
-1.378495,50.73967
-1.378495,50.73967
-4.649448,51.163856
-0.784733,50.70442
-3.510628,50.49943
1.345863,52.92085
-1.601603,55.64174
-6.647813,57.53032
-1.378495,50.73967
-1.990193,55.78437
-1.62125,55.62942
-1.601603,55.64174
-1.614808,55.63998
-1.62125,55.62942
-5.582004,50.05012
1.34585,52.92087
-2.842183,50.71682
-1.619743,55.63081
-0.0761,54.12107
-0.0761,54.12107
-0.777187,50.72659
-1.607583,55.64114
-5.101327,50.00109
-0.348693,54.24567
-0.526993,54.431883
-5.112267,51.686138
-5.112267,51.686138
-5.112267,51.686138
-5.112267,51.686138
-5.425338,50.186335
-5.647631,54.49089
-5.638965,54.4949
-5.64663,54.49023
-5.641795,54.49006
-5.638785,54.48106
-5.646953,54.49056
-5.552108,54.5174
-5.647793,54.49357
-5.538951,54.49506
-5.644792,54.48156
-5.643287,54.49606
-6.367788,57.582697
-6.100864,57.299732
-5.900906,57.232751
1.135587,52.95069
-5.771197,56.24615
-5.676064,56.22929
-5.771197,56.24615
-5.127539,50.41164
1.205629,52.94797
-5.127539,50.41164
-5.676064,56.22929
-5.700997,56.2399
1.205629,52.94797
-5.700997,56.2399
-5.127539,50.41164
-0.10458,54.130262
-5.638453,54.48706
1.392373,51.15281
-3.086759,51.493652
-3.055304,51.50383
-4.851111,55.766945
-4.66814,55.532972
-4.834098,55.666958
-4.117294,51.211123
-3.552142,50.43176
-3.552142,50.43176
1.208635,52.94916
1.210875,52.95084
-3.181423,58.8709
-1.888765,50.65696
-3.124661,58.89165
1.210875,52.95084
-1.948255,50.60872
-1.948255,50.60872
-5.683953,55.60224
-5.577453,54.39355
1.100307,51.37322
-2.668558,57.666746
-2.684566,57.682748
-4.24222,51.041516
-2.918524,57.682739
-4.289157,51.010027
-3.192133,58.84619
-5.945565,57.15026
-3.041767,58.84518
-5.945565,57.15026
-5.943908,57.14962
-5.945565,57.15026
-1.83407,49.70595
-1.90324,49.69988
-2.135272,55.91638
-1.269688,49.68379
-4.192417,53.215855
-9.871481,53.61657
-3.658163,50.23708
-3.658163,50.23708
-3.658163,50.23708
-5.538076,56.24317
-3.658163,50.23708
-3.658163,50.23708
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
4.05,51.5
-1.24169,49.47278
-4.626436,54.0546
-0.119566,54.10353
-4.231806,50.390102
-4.127818,50.32999
-4.196622,50.389873
-4.189923,50.366613
-1.470604,49.698446
-4.458803,52.86414
-4.63398,53.317525
-4.161315,53.22081
-8.460795,54.56776
-8.460772,54.56839
-4.458803,52.86414
-4.630888,53.318025
-1.307498,50.817334
-5.541107,54.47123
-5.6413,54.49023
-5.663131,54.66608
-5.796141,54.7181
-1.22933,49.60379
-1.7495,48.931
-1.18023,49.59713
-3.99835,48.73556
-4.811199,54.0435
-4.632386,54.06097
1.387152,51.27303
-0.275443,54.217325
-0.748958,54.534148
-0.529321,54.431458
-4.18489,53.215095
-0.526561,54.422436
-0.114491,54.131762
-0.389216,54.26968
-10.22562,53.55257
-4.634718,53.31689
-4.504131,53.409766
-7.877025,55.20788
-10.28566,51.92662
-7.895432,55.18591
-10.19193,53.63454
-4.155709,50.33402
-7.928247,55.18119
-4.504131,53.409766
-4.634718,53.31689
-4.885972,51.72399
-4.504131,53.409766
-4.898026,51.74442
