Longitude,Latitude
-163.9446,55.97489
-7.401896,57.008113
-7.405703,57.010468
-7.399552,57.005604
-7.399552,57.005604
-7.401896,57.008113
-7.401732,57.00812
-7.399599,57.004792
-7.408344,57.011614
-7.398249,57.004581
-7.398085,57.004588
-7.405703,57.010468
-7.401732,57.00812
-7.408344,57.011614
-7.397844,57.004058
-5.543493,54.435335
-5.544327,54.434996
-109.008889,25.576667
-109.083889,25.606111
-109.075833,25.606944
-109.075833,25.606944
11.95,78.9333
-4.240976,51.632398
-4.614826,54.070468
-0.809836,50.69957
-0.810354,50.69825
-0.847722,50.74461
-4.305257,51.617664
-4.345993,54.357841
-4.345787,54.381218
-4.338913,54.395735
-4.298715,51.614564
-179.1628,60.25354
-171.54809,56.23246
172.31751,53.00153
-4.154746,53.225088
-4.154746,53.225088
-3.871102,53.333716
-3.832965,53.337455
-3.787446,53.326459
-4.758439,51.646107
-3.780674,53.326111
-3.826076,53.334414
-3.879199,53.347074
-3.849173,53.347543
-4.863586,51.63999
-4.863586,51.63999
-3.788946,53.326436
-3.828232,53.332134
-3.826076,53.334414
-3.886111,53.33348
-4.870165,51.641178
-3.879199,53.347074
-3.871102,53.333716
-1.498199,55.185702
-1.498312,55.176717
-1.529713,55.176842
-1.794035,55.680764
-131.81,54.073333
-7.402682,57.008979
-0.186272,54.152195
-5.346883,51.87405
0.028475,50.77937
-4.897312,51.613529
-4.924715,51.601607
-4.029319,53.344614
-4.818256,51.619952
-4.050326,53.312789
-4.869245,51.638053
-4.884028,51.631845
-4.07814,53.313656
-4.219824,53.324588
-4.916467,51.608108
-4.057609,53.308168
-4.179415,53.341966
-4.932501,51.599164
-4.932501,51.599164
-4.085853,53.271716
-4.219824,53.324588
-4.898863,51.626532
-4.029319,53.344614
-4.904811,51.617841
-4.073572,53.28137
-4.025063,53.254784
-4.142501,53.30982
-4.962508,51.616398
-4.904811,51.617841
-4.898457,51.631489
-4.818256,51.619952
-4.898806,51.625634
-4.898806,51.625634
-1.514122,55.167795
-1.667653,55.581649
-1.809894,55.689775
-1.809937,55.68079
-1.422146,55.014629
-110.705278,25.028056
-3.925,48.716
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-0.817203,50.70033
-4.698553,51.672231
-4.692501,51.704297
-4.681555,51.641593
-4.678211,51.695181
-4.260914,53.178616
-4.679273,51.713143
-4.188439,51.546609
-4.690203,51.68996
-4.178922,51.543639
-4.18988,51.546582
-4.246594,53.176639
-4.678211,51.695181
-4.690203,51.68996
-4.706043,51.676556
-4.683456,51.698209
-4.679273,51.713143
-4.266955,53.165464
-4.679273,51.713143
-4.917424,51.608399
-4.917424,51.608399
-4.900419,51.620333
-4.900419,51.620333
-4.900419,51.620333
-4.900419,51.620333
-4.900419,51.620333
-4.917424,51.608399
-1.683443,55.590676
-1.651791,55.581605
-1.65187,55.57262
-4.187935,51.54723
-4.189286,51.546845
-4.188126,51.546714
-1.636094,55.563589
-1.651949,55.563635
-111.054444,27.948889
-70.225,43.6467
-5.650131,55.982371
-5.650317,55.982636
-5.650519,55.983079
-69.851,43.718
-3.169745,54.070287
-3.18044,54.070183
-5.471666,54.383334
-5.574998,54.391664
-5.111787,51.823447
-4.541681,53.231846
-5.114611,51.832816
-5.113991,51.823838
-5.114611,51.832816
-5.540006,54.366662
-5.574998,54.391664
-160.93228,57.00596
-164.89125,54.27361
-163.36245,56.33414
-163.38675,56.00536
-162.43805,54.27972
-163.39349,55.67516
-7.312775,57.090193
-7.310461,57.102872
-7.311421,57.101958
-7.306597,57.08826
-7.310038,57.102233
-7.31438,57.089855
-7.311421,57.101958
-7.319487,57.096063
-7.309833,57.089616
-7.311479,57.102361
-0.48032,54.401644
-0.520506,54.440792
-0.520506,54.440792
-1.904969,50.65082
-4.410407,53.175683
-4.161959,53.219563
-4.243322,53.171306
-4.311549,53.146175
-4.143992,53.234722
-4.160462,53.21959
-4.173024,53.216215
-4.319745,53.159502
-4.150802,53.221113
-4.173024,53.216215
-4.216925,53.18169
-164.58875,56.00135
-164.60365,55.63967
-157.7555,56.11436
-156.7223,55.60175
-157.68325,54.92836
-157.1827,55.3931
-167.69735,57.00914
-157.21165,55.59112
-157.079,56.17929
-157.12355,56.60761
-157.36,55.44186
-154.89355,56.2443
-155.24825,56.34257
-4.447009,53.161449
-4.431192,53.159526
-5.073386,51.664362
-5.11288,51.702446
-5.11288,51.702446
-5.484327,51.732483
-4.187171,53.214607
-5.11288,51.702446
-4.196057,53.212646
-4.206208,53.206165
-1.814899,55.640364
-2.168563,50.59905
-2.111618,50.59158
-6.332608,55.62537
-6.335126,55.58875
-5.3331,51.852455
-5.357337,51.875601
-5.3331,51.852455
-4.390061,51.719386
-5.334589,51.862756
-5.33258,51.865062
-5.33113,51.865103
-5.334362,51.869509
-4.273173,52.73227
-4.317485,52.71307
-4.272248,52.73157
-1.590211,55.401705
-1.483887,55.077809
-1.590118,55.41069
-1.468225,55.077742
-5.63283,54.516671
-4.728894,54.079126
-4.732282,54.077161
-4.745571,54.070025
-4.736315,54.07572
-4.737262,54.066888
-4.715254,54.083301
-4.240976,51.632398
-4.240976,51.632398
-4.883152,51.72963
-4.884571,51.72473
-4.884571,51.72473
-4.886125,51.72845
-4.886125,51.72845
-4.884568,51.72424
-4.884568,51.72424
-4.884568,51.72424
-6.101771,55.847953
-6.514668,55.67138
-6.495151,55.74143
-6.514668,55.67138
-6.514668,55.67138
-6.117254,55.88915
-4.240976,51.632398
-4.622169,52.93541
-4.614673,52.9313
-4.612975,52.92733
-4.623598,52.9311
-4.623598,52.9311
-4.645795,52.94487
-4.615723,52.93515
-4.252552,51.644659
-4.251005,51.645246
-5.563336,54.431666
-4.734717,54.07234
-4.753569,54.107693
-4.687922,54.076812
-4.661242,54.06365
-4.321033,54.290498
-4.762586,54.089145
-2.614162,59.31451
-2.622389,59.31384
-7.307767,57.069654
-2.535907,59.268361
-2.519055,59.22044
-7.307918,57.069558
-7.307767,57.069654
-2.622389,59.31384
-7.310355,57.062345
-2.615136,59.22736
-2.602486,59.27321
-7.307767,57.069654
-2.428863,59.25403
-2.503369,59.29621
-2.62003,59.27494
-2.501973,59.31942
-3.160003,54.049709
-3.169745,54.070287
-3.160003,54.049709
-2.915702,54.053615
-3.174379,54.07204
-3.185202,54.076427
-3.160278,54.059593
-4.92441,51.70223
-4.930289,51.70651
-1.932866,50.60648
-1.984602,50.58344
-4.74505,52.790771
-4.472004,52.801723
-4.214953,53.201507
-4.20974,53.202053
-4.80314,52.771427
-4.144493,53.229768
-4.794874,52.758134
-4.110416,53.237569
-5.54216,54.431336
-106.429444,23.170278
-105.301111,20.534722
-106.425833,23.179444
-4.60893,54.070281
-4.617631,54.060382
-4.624952,54.069842
-4.625635,54.061287
-1.580471,50.65987
-1.570658,50.649942
-1.360573,50.600418
-1.580471,50.65987
-1.519638,50.659635
-1.470458,50.629746
-1.480354,50.62979
-1.460448,50.639592
-1.439472,50.619709
-1.570568,50.659834
-1.570568,50.659834
-1.360573,50.600418
-1.310143,50.570453
-1.570478,50.669726
-1.370607,50.589681
-1.32004,50.569612
-1.419805,50.60972
-5.111515,51.787927
-4.565621,51.738615
-4.565621,51.738615
-5.049325,50.193415
-5.057547,50.190499
-5.049325,50.193415
-5.057547,50.190499
-5.049325,50.193415
-5.057547,50.190499
-5.049325,50.193415
-1.90324,49.69988
-1.8531,49.65646
-1.80372,48.88803
26.20199,39.18222
-70.2241,43.651
-5.892635,56.77158
-5.897835,56.77276
-4.823838,51.709755
-4.882799,51.72631
-4.823838,51.709755
-4.883837,51.731231
-4.93947,51.706917
-4.890889,51.739602
-5.149818,51.70281
-5.16439,51.71456
-5.083981,51.703209
-5.055082,51.703965
-5.16439,51.71456
-5.11288,51.702446
-5.090453,51.702589
-5.14988,51.703708
-4.968375,51.70619
-5.15277,51.70363
3.89592,51.51962
-4.631917,54.255746
-4.898004,51.614187
-4.915232,51.608004
-5.004185,51.689539
-5.11288,51.702446
-5.11288,51.702446
-5.11288,51.702446
-5.053361,51.689169
-5.11288,51.702446
-5.11288,51.702446
-5.153332,51.71171
-5.046951,51.690685
-4.967199,51.688231
-4.974716,51.692538
-5.057574,51.687261
-4.1,53.25083
-5.116894,51.708186
-162.16467,56.82758
-160.97755,56.49565
-160.94823,56.98055
-160.94762,56.99284
-160.97878,56.50677
-162.15933,56.82281
-4.812754,52.75343
-5.14869,51.696994
-5.221721,51.736836
-5.14869,51.696994
-5.288851,51.733625
-5.112462,51.685818
-5.288851,51.733625
-5.281948,51.738316
-5.222835,51.721965
-5.119178,51.688788
-5.221721,51.736836
-5.282508,51.736051
-5.171678,51.684233
-4.978004,51.687508
-4.928427,51.704045
-4.949871,51.699911
-124.8948,43.07694
-124.69219,45.0729
-124.81042,44.08331
-124.7492,45.0742
-124.61376,45.41452
-2.932281,50.695563
-2.799375,50.706443
-2.946564,50.701743
-2.801747,50.679448
-3.021445,50.693916
-2.946564,50.701743
-3.021445,50.693916
-2.96585,50.675505
-3.065123,50.684532
-2.799375,50.706443
-2.454782,50.53601
-6.213933,56.88837
-2.42786,50.51542
-6.183597,56.87387
-5.091337,51.810945
-5.269859,51.701326
-4.492877,53.17848
-4.525412,53.222751
-4.533158,53.227082
-5.172186,51.774162
-5.091337,51.810945
-4.533158,53.227082
-5.104942,51.808338
-5.2649,51.702813
-5.2649,51.702813
-5.26835,51.700468
-5.172186,51.774162
-5.119063,51.792224
-5.119063,51.792224
-5.019254,51.709389
-4.525412,53.222751
-4.656667,52.90667
-4.695333,52.87233
-4.609844,52.93181
-4.699167,52.8705
-4.688551,52.88338
-4.698667,52.87767
-4.650113,52.92346
-4.885168,51.729399
-4.887774,51.724839
-4.896862,51.708426
11.08994,58.87615
-111.758333,26.658333
-6.349521,49.911691
-6.361166,49.963444
-6.273452,49.918124
-6.352379,49.912484
-2.958903,50.681857
-4.551613,53.41694
-5.193294,51.713778
-5.257354,51.698525
-4.696667,52.86883
-4.375517,52.70463
-4.710166,52.87733
-4.694,52.8675
-4.692333,52.872
-4.692881,52.870648
-4.691833,52.87317
-4.693,52.8695
-4.694833,52.867
3.89592,51.51962
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-3.18044,54.070183
-3.169745,54.070287
-3.18044,54.070183
-3.189606,54.070092
-3.169745,54.070287
-3.18044,54.070183
-3.189606,54.070092
-3.18044,54.070183
-5.123995,51.769158
-5.12475,51.769587
-5.140037,51.770529
-111.791667,26.591667
-4.136605,50.337924
-5.237288,51.721567
-5.237288,51.721567
-5.232454,51.724848
-5.237288,51.721567
-5.229741,51.717278
26.20199,39.18222
-5.6615,57.23017
-5.659167,57.2285
-2.026296,55.80313
-1.960955,55.738435
-1.586565,55.448418
-1.960955,55.738435
-2.223252,55.932313
-1.586565,55.448418
-1.584994,55.447514
-1.584994,55.447514
-2.026296,55.80313
-2.223252,55.932313
-1.960955,55.738435
-2.215239,55.93053
-2.223252,55.932313
-2.210443,55.931437
-2.026296,55.80313
-2.223252,55.932313
-1.999177,55.785163
-1.999177,55.785163
-1.584994,55.447514
-1.622748,55.632736
-4.162634,52.306041
-4.273629,52.239213
-4.084585,52.424336
-4.12427,52.607056
-4.095021,52.396278
-4.273629,52.239213
-4.149922,52.316164
-4.223311,52.258156
-4.295021,52.228008
-4.223311,52.258156
-4.273629,52.239213
-4.084585,52.424336
-4.084585,52.424336
-4.095021,52.396278
-4.095021,52.396278
-4.123532,52.347214
-4.295021,52.228008
-4.078809,52.676197
-4.057747,52.479655
-4.067625,52.470491
-4.143528,52.623343
-4.152357,52.803009
-4.123795,52.627745
-4.067625,52.470491
-4.07313,52.462302
-10.094102,53.478564
-10.187436,53.625215
-10.094435,53.478898
-10.093667,53.478667
-10.186667,53.625
-10.093333,53.478333
-2.969047,58.953324
-2.952638,58.925605
-2.939755,58.83499
-2.975102,58.859875
-3.078057,58.937194
-4.737877,52.830053
-3.119309,58.923371
-3.357682,59.02258
-3.334388,58.96085
-3.234705,58.944775
-2.973167,58.852704
-2.91869,58.889926
-4.730335,52.851808
-3.012472,58.833542
-2.952638,58.925605
-3.282212,58.960479
-3.078057,58.937194
-3.120929,58.919765
-2.952638,58.925605
-3.307909,58.950342
-3.365498,59.000044
-3.365498,59.000044
-3.307909,58.950342
-3.047381,58.842245
-4.745197,52.781326
-3.359428,58.978552
-2.91869,58.889926
-2.986631,58.960376
-4.737905,52.783293
-3.307909,58.950342
-3.120929,58.919765
-4.745197,52.781326
-3.338148,59.057811
-2.939755,58.83499
-3.191924,58.913741
-3.355905,59.021701
-4.802121,52.744024
-3.355905,59.021701
-4.798546,52.757597
-4.802025,52.765608
-3.338148,59.057811
-2.915244,58.890849
-2.973167,58.852704
-3.338148,59.057811
-2.91869,58.889926
-3.338148,59.057811
-2.915244,58.890849
-3.365498,59.000044
-2.969047,58.953324
-3.362799,59.019832
-2.915244,58.890849
-2.975102,58.859875
-3.282212,58.960479
-4.730278,52.85091
-3.078057,58.937194
-3.357682,59.02258
-3.234705,58.944775
-3.191924,58.913741
-3.012472,58.833542
-4.745197,52.781326
-3.234705,58.944775
-4.730335,52.851808
-3.282212,58.960479
-3.119309,58.923371
-2.91869,58.889926
-3.282212,58.960479
-3.120929,58.919765
-3.334388,58.96085
-3.357682,59.02258
-4.786143,52.772277
-2.973167,58.852704
-4.19728,52.914125
-4.652167,52.90633
-4.624166,52.93283
-168.87717,56.34307
-2.59844,59.233066
-2.703372,59.222662
-2.754548,59.239438
-2.601881,59.229458
-4.724526,52.115449
-2.73498,59.226079
-2.677203,59.228189
-2.59844,59.233066
-2.609419,59.259057
-2.677203,59.228189
-2.635589,59.251748
-8.563049,57.799065
-2.695196,59.165231
-2.619083,59.308403
-2.67016,59.22643
-2.609419,59.259057
-8.563049,57.799065
-2.731265,59.216222
-2.736645,59.140755
-2.603516,59.321946
-4.724526,52.115449
-4.891057,52.025144
-4.691786,52.129691
-2.601881,59.229458
-2.619083,59.308403
-2.635606,59.252646
-4.891057,52.025144
-4.544647,52.137457
-2.677203,59.228189
-2.36934,59.276125
-2.635589,59.251748
-2.481136,59.240737
-4.761689,52.078612
-2.67016,59.22643
-2.609419,59.259057
-2.726103,59.138121
-2.659059,59.195953
-2.69545,59.09159
-2.695196,59.165231
-2.559359,59.307775
-2.69545,59.09159
-2.609419,59.259057
-2.077899,49.2378
-2.077899,49.2378
-2.077899,49.2378
-174.4215,52.25339
-178.142,51.7366
-177.5332,51.62497
179.39615,51.98769
-178.1834,51.77293
-178.2823,51.72183
179.9716,52.22759
-178.31725,51.67802
176.7756,51.94044
178.2597,51.96536
-4.681082,54.066761
-4.67633,54.064169
-8.567421,57.79526
-8.567421,57.79526
-2.372859,59.277013
-3.877876,53.334059
-8.507651,57.865884
-2.568457,59.221526
-8.511131,57.791845
-3.77394,53.32666
-2.385081,59.271589
-8.487655,57.87682
-2.587426,59.305856
-2.737177,59.246722
-2.372859,59.277013
-8.552209,57.795124
-8.511131,57.791845
-4.045055,53.31243
-2.362418,59.285124
-8.566392,57.798891
-2.722945,59.236923
-2.372859,59.277013
-8.493165,57.879239
-8.579479,57.824333
-4.093315,53.316987
-2.568457,59.221526
-8.609025,57.838104
-8.605286,57.808573
-4.223572,53.338904
-4.020022,53.322746
-2.69631,59.220006
-2.47658,59.291042
-8.605286,57.808573
-2.568457,59.221526
-2.517061,59.298072
-2.674795,59.194974
-3.74506,53.318097
-8.627097,57.835356
-8.59126,57.805702
-2.417153,59.3119
-8.638666,57.824839
-8.592151,57.792144
-8.59126,57.805702
-2.737177,59.246722
-4.093315,53.316987
-8.487655,57.87682
-8.483562,57.863519
-2.693611,59.173322
-8.483884,57.865304
-4.033183,53.31533
-2.674795,59.194974
-2.47658,59.291042
-8.609025,57.838104
-3.877876,53.334059
-2.486766,59.266758
-2.535907,59.268361
-3.828193,53.331235
-2.695707,59.190374
-8.59126,57.805702
-2.559595,59.215278
-4.28313,53.4133
-4.045055,53.31243
-4.138091,53.311697
-8.562918,57.826095
-2.737177,59.246722
-8.552603,57.815821
-8.493165,57.879239
-2.635622,59.253544
-8.524661,57.792047
-8.490421,57.864068
-2.486766,59.266758
-2.695707,59.190374
-2.722945,59.236923
-8.579643,57.825225
-2.722945,59.236923
-4.28313,53.4133
-3.828193,53.331235
-8.552209,57.795124
-2.635622,59.253544
-2.535168,59.333021
-8.490421,57.864068
-8.496677,57.87996
-2.372859,59.277013
-8.627097,57.835356
-8.496677,57.87996
-8.571117,57.824768
-8.638831,57.825731
-2.674795,59.194974
-2.552596,59.323968
-8.627097,57.835356
-2.417153,59.3119
-2.568457,59.221526
-8.581478,57.82603
-8.596601,57.807225
-2.693611,59.173322
-8.602989,57.842023
-8.483884,57.865304
-2.47658,59.291042
-4.223572,53.338904
-2.69631,59.220006
-3.877876,53.334059
-8.566392,57.798891
-4.449846,52.84206
-2.86402,59.340236
-2.873227,59.38634
-2.903807,59.37104
-2.873418,59.339
-2.862055,59.37347
-2.908656,59.37469
-2.872716,59.336586
-2.865952,59.37723
-2.864691,59.37607
-2.903889,59.36754
-2.873339,59.360829
-2.897977,59.37019
-2.874076,59.33038
-5.130972,51.859363
-5.119063,51.792224
172.92895,52.58721
-4.582236,54.099492
-1.301791,50.56231
-1.303017,50.574907
-4.552814,53.418625
-1.069741,50.659611
-2.608273,59.293188
-4.583943,53.410762
-1.038713,50.654863
-4.224508,53.356867
-4.117449,53.319258
-4.568536,53.404801
-4.02298,53.321797
-4.568536,53.404801
-4.688068,53.296069
-4.419318,53.134592
-1.013745,50.69872
-1.294625,50.569461
-4.568794,53.384116
-4.061684,53.314841
-4.44289,53.15479
-1.287525,50.572116
-4.251498,53.384232
-4.700624,53.304776
-4.575778,53.400149
-4.561185,53.407656
-4.224508,53.356867
-4.67945,53.27828
-4.419318,53.134592
-4.247133,53.387011
-1.035718,50.662932
-3.777016,53.328413
-4.016979,53.321899
1.439489,51.340287
1.320268,51.37971
1.379937,51.389696
1.439489,51.340287
1.386007,51.394018
1.386007,51.394018
1.386007,51.394018
1.386007,51.394018
1.441691,51.388796
1.450314,51.369652
1.439489,51.340287
1.441691,51.388796
1.441691,51.388796
-4.182067,53.21703
-1.921541,50.64328
-4.187308,53.217302
-4.173795,53.21934
-4.028939,53.320797
-4.173795,53.21934
-4.173795,53.21934
-1.951571,50.58609
-4.761639,51.639286
-4.448757,52.79726
-4.769129,51.643606
-4.818256,51.619952
-4.515888,52.790909
-4.69135,52.881923
-4.754694,51.643946
-4.542397,52.787646
-4.678373,52.876372
-4.602284,52.883909
-5.057765,51.636439
-4.818256,51.619952
-4.57579,52.938438
-4.761639,51.639286
-4.761639,51.639286
-4.753307,52.804068
-4.182833,53.21717
-4.183667,53.21733
11.22631,59.08678
1.420688,51.319249
1.429617,51.323485
1.429684,51.324383
-5.30101,51.890238
-5.262749,51.873767
-4.650388,52.904875
-5.202769,51.857878
-4.602284,52.883909
-4.62706,52.912587
-5.225608,51.872544
-5.145471,51.858976
-3.186782,54.07821
-4.572351,53.318403
-4.62955,53.33289
-5.297653,51.864248
-4.62955,53.33289
-4.58012,53.322731
-5.297653,51.864248
-4.62955,53.33289
-4.577012,53.321
-4.568467,53.316239
-4.570918,53.344509
-5.298635,51.8975
-5.270326,51.878054
-3.142245,54.070551
-3.148133,54.062406
-70.19,43.65
-70.21,43.62
-70.225,43.6467
-69.998,43.758
-4.126174,50.356104
-4.124649,50.353434
-4.124649,50.353434
-4.126174,50.356104
-4.129104,50.358749
-4.129104,50.358749
-4.124649,50.353434
-4.126174,50.356104
-4.792338,52.753247
-4.792338,52.753247
-4.81035,51.643975
-5.111141,51.687652
-5.154277,51.704489
-9.049101,53.161577
-9.538111,53.042087
-9.081002,53.157784
-9.049101,53.161577
-9.538111,53.042087
-9.081002,53.157784
18.31,-34.066667
-5.270942,51.736374
-10.201752,52.288788
-9.951124,52.289459
-6.128569,53.290224
-6.128569,53.290224
-10.601881,52.061485
-10.505476,52.10649
-10.201752,52.288788
-9.951124,52.289459
-6.128569,53.290224
-6.128569,53.290224
-10.601881,52.061485
-10.505476,52.10649
-169.82255,52.70849
-168.1907,53.07089
-167.2918,53.12241
-166.914,53.31446
-169.12225,52.6405
-165.55175,53.72895
-166.3281,53.48951
-167.55135,53.16793
-165.20345,54.36115
-165.4076,54.24727
-165.8103,53.52687
-163.4056,53.93585
-70.348,43.44
-4.948367,51.699049
-2.27467,50.619428
-4.299979,52.224764
-4.947039,51.700881
-9.686423,52.521831
-9.698824,52.510027
-9.787101,52.449963
-5.994483,53.493763
-9.681741,52.54818
-9.684054,52.544515
-9.666756,52.560512
-10.068194,52.461643
-9.730857,52.652834
-9.698824,52.510027
-9.686423,52.521831
-9.787101,52.449963
-5.994483,53.493763
-9.681741,52.54818
-9.684054,52.544515
-9.666756,52.560512
-10.068194,52.461643
-9.730857,52.652834
-161.47125,54.38655
-161.327,54.31363
-161.53105,54.15986
-160.9393,54.33143
-160,54.41067
-159.84665,54.33235
-161.72275,54.10856
-160.10555,54.35284
-159.8858,54.33263
-156.79675,55.68047
-157.69285,55.27818
-157.2837,55.4281
-157.2302,55.08177
-156.5981,55.27242
-154.79385,56.64926
-3.088125,59.146369
-4.12212,50.359776
-3.088125,59.146369
-4.802774,50.21852
-3.088125,59.146369
-2.924591,59.175476
-2.952978,59.126775
-5.025571,50.525972
-3.116554,59.160497
-2.977451,59.18856
-4.390905,50.364452
-2.921068,59.174603
-4.11923,50.35803
-4.12778,50.360572
-5.025571,50.525972
-2.921068,59.174603
-3.18964,59.149969
-2.935903,59.141268
-3.968042,50.305823
-2.917995,59.125231
-2.961576,59.184188
-2.952978,59.126775
-2.965151,59.186856
-2.935903,59.141268
-3.11358,59.122802
-3.123901,59.171211
-2.923139,59.121602
-4.450381,50.345224
-3.043859,59.127872
-4.12778,50.360572
-3.113058,59.160527
-3.968042,50.305823
-4.117905,50.359853
-3.048523,59.108974
-2.921068,59.174603
-4.811861,50.229995
-3.968042,50.305823
-2.935903,59.141268
-5.025571,50.525972
-3.043859,59.127872
-3.018951,59.112802
-3.011994,59.113755
-3.011994,59.113755
-4.765757,50.257188
-2.935903,59.141268
-3.106732,59.181237
-4.123525,50.35975
-4.390905,50.364452
-3.860328,50.244638
-4.023719,50.294073
-2.921068,59.174603
-2.917995,59.125231
-3.048523,59.108974
-3.11358,59.122802
-2.118293,50.59129
-4.414069,52.16853
-4.606212,52.140608
-4.606212,52.140608
-4.470769,52.858396
-4.979449,51.687471
-4.978063,51.688406
-4.977945,51.68661
-4.451739,50.344296
-8.454732,54.98089
-9.658145,53.293918
-8.211886,55.15367
-9.059063,54.285722
-8.443278,54.969072
-9.090085,54.234343
-8.590738,54.612959
-8.486191,54.602595
-8.945979,54.298173
-8.945979,54.298173
-8.529462,54.818472
-8.211886,55.15367
-8.825157,54.661261
-9.075731,53.231968
-9.075731,53.231968
-8.456638,54.981058
-9.059063,54.285722
-9.059063,54.285722
-8.740124,54.274231
-8.972371,53.235294
-9.355802,54.319806
-9.090085,54.234343
-9.075731,53.231968
-8.972371,53.235294
-8.459876,54.982687
-8.454732,54.98089
-9.658145,53.293918
-8.211886,55.15367
-9.059063,54.285722
-8.443278,54.969072
-9.090085,54.234343
-8.590738,54.612959
-8.486191,54.602595
-8.945979,54.298173
-8.945979,54.298173
-8.529462,54.818472
-8.211886,55.15367
-8.825157,54.661261
-9.075731,53.231968
-9.075731,53.231968
-8.456638,54.981058
-9.059063,54.285722
-9.059063,54.285722
-8.740124,54.274231
-8.972371,53.235294
-9.355802,54.319806
-9.090085,54.234343
-9.075731,53.231968
-8.972371,53.235294
-8.459876,54.982687
-151.89765,58.4417
-151.5315,58.24634
-150.1391,58.48606
-145.23945,59.50496
-142.2135,59.40999
-140.0566,58.61728
-135.38705,55.91678
-133.98825,54.70819
-140.91565,58.93267
-143.00605,59.63759
-132.9135,54.61653
-133.95365,54.54377
-140.8247,58.87036
-134.4125,55.28106
-1.689987,60.31581
-1.70405,60.317018
-1.659332,60.32519
-1.72387,60.327835
-1.72387,60.327835
-1.70405,60.317018
-1.659332,60.32519
-1.658676,60.328582
-1.72387,60.327835
-1.689987,60.31581
-1.658676,60.328582
-1.72387,60.327835
-1.744283,60.33607
-1.662072,60.33864
-1.662072,60.33864
-1.70405,60.317018
-1.662072,60.33864
-1.70405,60.317018
-1.744283,60.33607
-1.662072,60.33864
-4.490973,53.184364
-4.414838,53.134683
-3.885771,50.249624
-4.654205,53.282441
-4.670686,53.282073
-2.7885,58.963531
-3.859418,50.221267
-4.416381,53.135551
-4.670686,53.282073
-4.490973,53.184364
-4.120635,50.358004
-4.490973,53.184364
-3.865129,50.259851
-2.706954,58.972085
-2.708361,58.955912
-3.865689,50.238256
-3.899424,50.275485
-4.521645,53.222381
-4.521645,53.222381
-4.490973,53.184364
-4.416381,53.135551
-4.490973,53.184364
-2.708361,58.955912
-4.411951,53.13654
-4.120635,50.358004
-2.706954,58.972085
-3.873111,50.212952
-4.521645,53.222381
-2.715686,58.973833
-4.411951,53.13654
-4.126896,50.340801
-4.126896,50.340801
-4.126896,50.340801
-4.335992,52.907431
-4.305325,52.890048
-4.302636,52.909431
-4.70074,52.072381
-4.24685,52.909151
-4.70074,52.072381
-10.022403,52.326607
-8.957458,53.172305
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-10.067413,52.316942
-10.067413,52.316942
-9.142089,53.156462
-9.295312,53.13902
-9.885061,52.28905
-10.022403,52.326607
-9.885061,52.28905
-9.495691,52.796431
-9.547285,53.240468
-8.957458,53.172305
-9.495691,52.796431
-9.43146,52.943232
-9.547285,53.240468
-9.547285,53.240468
-9.43146,52.943232
-9.671144,52.693234
-9.521065,52.75589
-8.949773,51.527307
-10.022403,52.326607
-8.957458,53.172305
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-10.067413,52.316942
-10.067413,52.316942
-9.142089,53.156462
-9.295312,53.13902
-9.885061,52.28905
-10.022403,52.326607
-9.885061,52.28905
-9.495691,52.796431
-9.547285,53.240468
-8.957458,53.172305
-9.495691,52.796431
-9.43146,52.943232
-9.547285,53.240468
-9.547285,53.240468
-9.43146,52.943232
-9.671144,52.693234
-9.521065,52.75589
-8.949773,51.527307
-4.673907,53.285598
-4.569443,53.394891
-7.514131,56.902357
-2.741579,58.964706
-7.527301,57.013378
-2.838699,58.954235
-7.52473,56.907288
-4.683144,53.313264
-3.080528,59.016207
-3.083699,59.006301
-3.050202,59.049686
-2.835158,58.951563
-7.527301,57.013378
-7.626952,56.843307
-7.553665,56.969005
-4.679301,53.299863
-7.625725,56.846063
-2.927262,59.015599
-2.822436,58.928294
-2.927262,59.015599
-4.590168,53.240692
-7.626952,56.843307
-4.569443,53.394891
-3.083699,59.006301
-3.050202,59.049686
-7.527301,57.013378
-3.011544,59.039217
-2.927262,59.015599
-2.792101,58.968897
-3.050202,59.049686
-7.650392,56.781038
-2.902581,59.004098
-4.554724,53.249549
-2.792101,58.968897
-7.658662,56.792363
-7.529073,57.014199
-4.590168,53.240692
-2.741579,58.964706
-4.554724,53.249549
-2.792101,58.968897
-2.808921,58.944545
-2.835158,58.951563
-2.927262,59.015599
-4.574004,53.395692
-4.679301,53.299863
-4.683144,53.313264
-7.487118,56.886449
-7.658662,56.792363
-3.011544,59.039217
-4.590168,53.240692
-2.902581,59.004098
-7.626952,56.843307
-3.083699,59.006301
-7.61964,56.827436
-7.529073,57.014199
-4.679301,53.299863
-4.628625,53.28121
-7.61162,56.828698
-7.386257,56.939448
-7.655791,56.816797
-7.514131,56.902357
