Longitude,Latitude
12.07417,57.225
12.08333,57.26867
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.01833,57.18
12.01833,57.18
12.01833,57.18
12.01833,57.18
12.01833,57.18
12.21167,56.94
12.21167,56.94
12.21167,56.94
12.21167,56.94
12.21167,56.94
11.041667,57.931667
-9.787289,51.648929
-9.827918,51.650176
-9.787289,51.648929
-9.827918,51.650176
11.05833,58.2533299991566
11.15333,58.3816699991585
11.25,58.2399999991564
11.35733,58.3393299991578
11.42633,58.2446699991564
11.47767,58.2634999991567
10.79167,58.5416699991608
10.79167,58.5416699991608
11.25,58.2399999991564
11.64417,58.416169999159
11.40217,58.3079999991574
11.35733,58.3393299991578
11.35733,58.3393299991578
11.42633,58.2446699991564
11.04167,57.9316699991519
11.05833,58.2533299991566
11.05833,58.2533299991566
11.15333,58.3816699991585
11.15333,58.3816699991585
11.40217,58.3079999991574
11.47767,58.2634999991567
11.05833,58.2533299991566
11.25,58.2399999991564
11.25,58.2399999991564
11.47767,58.2634999991567
11.05833,58.2533299991566
11.25,58.2399999991564
11.35733,58.3393299991578
11.64417,58.416169999159
11.35733,58.3393299991578
10.79167,58.5416699991608
11.64417,58.416169999159
11.47767,58.2634999991567
11.47767,58.2634999991567
11.42633,58.2446699991564
11.64417,58.416169999159
11.42633,58.2446699991564
11.40217,58.3079999991574
11.40217,58.3079999991574
11.64417,58.416169999159
11.42633,58.2446699991564
11.04167,57.9316699991519
11.15333,58.3816699991585
11.04167,57.9316699991519
11.40217,58.3079999991574
11.04167,57.9316699991519
11.04167,57.9316699991519
10.79167,58.5416699991608
10.79167,58.5416699991608
11.15333,58.3816699991585
-1.326122,60.033698
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-7.700345,55.162817
-7.701507,55.172034
-7.700345,55.162817
-7.701507,55.172034
-1.440408,55.162986
2.428703,54.210259
2.487288,54.170304
2.328,54.259802
2.337773,54.250454
2.448078,54.190653
2.398033,54.210485
2.538134,54.130611
2.438345,54.200008
2.538134,54.130611
2.438345,54.200008
2.437875,54.209921
2.448078,54.190653
2.477424,54.149981
2.468404,54.180004
2.457246,54.190313
2.447611,54.200566
2.367917,54.230473
-5.152457,51.699141
-5.08569,51.696419
-3.279569,50.658093
-1.115928,54.930114
-0.97544,54.808587
-0.875636,54.816691
-1.150577,54.915083
11.35733,58.3393299991578
11.35733,58.3393299991578
11.42633,58.2446699991564
11.40217,58.3079999991574
11.40217,58.3079999991574
11.35733,58.3393299991578
11.47767,58.2634999991567
11.42633,58.2446699991564
11.47767,58.2634999991567
11.15333,58.3816699991585
11.64417,58.416169999159
11.04167,57.9316699991519
11.15333,58.3816699991585
11.47767,58.2634999991567
11.47767,58.2634999991567
11.04167,57.9316699991519
11.15333,58.3816699991585
11.15333,58.3816699991585
11.64417,58.416169999159
11.35733,58.3393299991578
11.15333,58.3816699991585
11.64417,58.416169999159
11.04167,57.9316699991519
11.40217,58.3079999991574
11.25,58.2399999991564
11.64417,58.416169999159
11.40217,58.3079999991574
11.25,58.2399999991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.25,58.2399999991564
11.04167,57.9316699991519
11.35733,58.3393299991578
11.42633,58.2446699991564
11.04167,57.9316699991519
11.47767,58.2634999991567
11.40217,58.3079999991574
11.25,58.2399999991564
11.64417,58.416169999159
19.874667,39.687333
20.056,39.5
19.9,39.668667
19.968667,39.574667
19.924667,39.687333
2.558366,59.731939
2.225081,59.663439
2.520363,59.76514
2.560066,59.734939
2.551666,59.737739
2.22717,59.555628
2.553866,59.735739
2.548366,59.731639
2.229369,59.571629
2.563866,59.736139
2.587066,59.74274
2.710667,59.778743
2.227169,59.569129
2.244869,59.573629
2.227169,59.564629
2.209368,59.573629
2.547165,59.741639
2.224568,59.575429
2.560566,59.729939
2.552166,59.732739
2.571566,59.73824
2.538365,59.74944
1.757602,60.719896
1.647857,60.609686
1.647148,60.619592
1.75685,60.619249
1.728009,60.749484
1.707077,60.759053
1.647148,60.619592
1.648262,60.629448
1.646949,60.569267
1.648061,60.579123
1.707077,60.759053
1.707077,60.759053
1.648566,60.599781
1.707769,60.749147
1.707077,60.759053
1.836828,60.799444
1.728346,60.799807
1.648262,60.629448
1.707769,60.749147
-3.857213,57.746133
10.79167,58.5416699991608
10.79167,58.5416699991608
10.79167,58.5416699991608
10.79167,58.5416699991608
10.79167,58.5416699991608
11.05833,58.2533299991566
11.05833,58.2533299991566
11.05833,58.2533299991566
11.05833,58.2533299991566
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
10.614545,59.653403
10.624186,59.647276
1.078604,53.86033
1.078604,53.86033
2.188412,56.530357
1.00877,53.819842
-2.000772,55.807626
-1.859093,55.72039
2.347614,61.119234
2.348103,61.149789
2.347614,61.119234
2.348103,61.149789
2.048396,53.710066
2.047448,53.700204
2.058111,53.700742
2.067734,53.690521
2.058111,53.700742
2.058111,53.700742
2.048396,53.710066
2.048396,53.710066
2.077909,53.670385
-4.914063,54.141359
-4.914063,54.141359
-4.914063,54.141359
-4.914063,54.141359
-4.914063,54.141359
-4.914063,54.141359
-4.914063,54.141359
11.1457,63.7165
1.257956,58.48003
1.258071,58.4998
1.278037,58.4193
1.27758,58.469643
1.258754,58.470124
1.278037,58.4193
1.258754,58.470124
1.257956,58.48003
1.248402,58.469488
1.207243,58.469625
1.258754,58.470124
1.01792,54.010234
0.928307,54.060105
0.877734,54.080208
0.88842,54.079951
1.248245,53.909808
0.85772,54.100465
0.898417,54.069821
0.88842,54.079951
1.288709,53.940178
0.917626,54.060365
0.957481,54.040509
0.928307,54.060105
0.917626,54.060365
0.897641,54.080629
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
-5.633658,54.74113
-5.497443,54.70022
-5.556739,54.73913
-5.633658,54.74113
-5.556739,54.73913
-5.591258,54.70293
-5.610458,54.75623
-5.566451,54.72443
-5.560649,54.72843
-5.535944,54.75163
-5.591258,54.70293
-5.633658,54.74113
-5.535944,54.75163
-5.591258,54.70293
-5.547147,54.73022
-5.610458,54.75623
-5.556739,54.73913
-5.547147,54.73022
-5.535944,54.75163
1.068124,53.550376
-5.002092,58.437736
-5.000687,58.441364
-5.110878,58.408179
-5.005283,58.434965
-5.145166,57.888758
-5.344424,57.889953
-5.134437,57.881833
-5.123635,57.87401
-5.099995,58.401253
-4.99719,58.440547
-5.084401,58.418705
-5.005283,58.434965
-5.071108,58.403747
-5.032248,58.449607
-5.000687,58.441364
-5.245453,57.859267
-5.260676,57.859775
-5.081202,58.401707
11.04167,57.9316699991519
10.79167,58.5416699991608
10.79167,58.5416699991608
11.05833,58.2533299991566
11.04167,57.9316699991519
11.35733,58.3393299991578
11.25,58.2399999991564
11.40217,58.3079999991574
11.25,58.2399999991564
10.79167,58.5416699991608
11.42633,58.2446699991564
11.47767,58.2634999991567
11.47767,58.2634999991567
11.25,58.2399999991564
11.04167,57.9316699991519
11.35733,58.3393299991578
10.79167,58.5416699991608
11.05833,58.2533299991566
11.40217,58.3079999991574
11.15333,58.3816699991585
11.15333,58.3816699991585
11.15333,58.3816699991585
11.05833,58.2533299991566
11.05833,58.2533299991566
11.40217,58.3079999991574
11.40217,58.3079999991574
11.42633,58.2446699991564
11.42633,58.2446699991564
11.47767,58.2634999991567
11.25,58.2399999991564
11.05833,58.2533299991566
11.42633,58.2446699991564
11.15333,58.3816699991585
11.04167,57.9316699991519
11.25,58.2399999991564
11.15333,58.3816699991585
11.47767,58.2634999991567
11.40217,58.3079999991574
11.47767,58.2634999991567
11.35733,58.3393299991578
11.04167,57.9316699991519
11.35733,58.3393299991578
11.35733,58.3393299991578
10.79167,58.5416699991608
11.42633,58.2446699991564
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
10.62064,59.64732
1.517387,58.859685
1.078686,57.959605
1.207311,57.979792
1.19711,58.82937
1.158146,57.959452
1.077101,58.059404
1.518298,58.919882
1.51766,58.879452
1.518389,58.869545
1.207311,57.979792
1.517482,58.809347
1.518389,58.869545
1.51821,58.799439
1.51766,58.879452
1.518116,58.849778
1.078686,57.959605
1.517387,58.859685
1.518389,58.869545
1.51766,58.879452
1.158146,57.959452
1.51693,58.889359
-6.370124,57.326329
-6.370124,57.326329
-6.413992,57.345481
-6.430126,57.341315
-6.430126,57.341315
1.267747,60.899873
1.47759,59.119622
2.328,54.259802
2.317285,54.260187
1.268485,60.889072
1.248497,60.81947
1.518509,59.10953
1.26712,60.839685
1.268485,60.889072
2.148309,50.130546
1.508052,59.109814
2.057641,50.200337
2.068058,50.190974
1.268485,60.889072
1.467876,59.109996
2.057641,50.200337
2.048693,50.210547
2.317285,54.260187
2.337773,54.250454
1.47759,59.119622
2.057641,50.200337
2.148309,50.130546
2.068058,50.190974
2.057641,50.200337
1.267476,60.879212
2.088174,50.18037
2.367917,54.230473
1.266852,60.819025
1.268127,60.849544
1.268306,60.869308
2.377579,54.220227
2.148309,50.130546
2.068898,50.200842
1.47859,59.129482
1.267747,60.899873
2.328,54.259802
2.317285,54.260187
2.398033,54.210485
-4.243433,52.395351
-5.740541,57.281917
19.95,39.668667
19.9,39.706
19.924667,39.637333
1.168434,61.199648
1.177985,61.238957
1.517618,59.559856
1.128553,61.229326
1.597337,59.609819
1.178586,61.189527
1.107387,61.279228
1.158276,61.209769
1.148022,61.218992
-6.298679,51.593136
-6.50124,51.269612
-5.942031,51.533488
-6.272088,51.266453
1.697307,60.92919
1.807001,60.919838
1.697307,60.92919
1.686962,60.919587
1.7079,60.909125
1.698005,60.919284
1.697307,60.92919
1.718352,60.919622
1.807001,60.919838
1.746844,60.879284
1.698452,60.939045
1.67776,60.919839
1.697307,60.92919
1.707206,60.919031
1.698452,60.939045
1.707206,60.919031
1.686962,60.919587
1.807001,60.919838
1.707206,60.919031
1.746844,60.879284
1.697307,60.92919
1.697307,60.92919
1.807001,60.919838
1.707206,60.919031
1.707206,60.919031
1.698005,60.919284
1.718352,60.919622
1.67776,60.919839
1.698005,60.919284
19.9,39.706
19.874667,39.687333
1.707843,61.019675
1.717765,61.009515
1.72837,60.989449
1.717765,61.009515
1.72837,60.989449
1.697914,61.029834
1.697914,61.029834
1.596999,60.989426
1.596999,60.989426
1.707843,61.019675
-5.128864,56.683818
-5.132049,56.682839
-5.100485,56.696214
-5.132049,56.682839
-5.141903,56.68349
-5.221585,56.698532
-5.217001,56.702246
-5.919561,55.959115
11.568333,57.616667
11.5,57.3405
12.018333,57.221667
12.018333,57.221667
12.018333,57.221667
12.018333,57.221667
12.018333,57.221667
12.018333,57.221667
12.018333,57.221667
12.018333,57.221667
12.018333,57.18
12.018333,57.221667
12.019667,57.12
1.66813,59.689649
1.667129,59.729227
1.738554,59.699346
1.667614,59.749886
1.66813,59.689649
1.738554,59.699346
1.667263,59.649226
1.667614,59.749886
1.667263,59.649226
1.667129,59.729227
-7.199639,57.558351
-7.126324,57.596447
-7.316443,57.142222
-7.208098,57.441924
-7.236172,57.439858
-7.286954,57.144372
-7.289495,57.150564
-7.12645,57.597342
-7.245404,57.329691
-7.236172,57.439858
-7.182824,57.628329
-7.126324,57.596447
-7.132287,57.626797
-7.254043,57.145758
-7.236172,57.439858
-7.27328,57.141349
11.35733,58.3393299991578
11.42633,58.2446699991564
11.05833,58.2533299991566
11.35733,58.3393299991578
11.47767,58.2634999991567
11.04167,57.9316699991519
11.64417,58.416169999159
10.79167,58.5416699991608
11.15333,58.3816699991585
11.25,58.2399999991564
11.42633,58.2446699991564
11.25,58.2399999991564
11.47767,58.2634999991567
10.79167,58.5416699991608
10.79167,58.5416699991608
11.25,58.2399999991564
10.79167,58.5416699991608
11.35733,58.3393299991578
11.05833,58.2533299991566
11.47767,58.2634999991567
11.04167,57.9316699991519
11.04167,57.9316699991519
11.42633,58.2446699991564
11.15333,58.3816699991585
11.04167,57.9316699991519
11.64417,58.416169999159
11.64417,58.416169999159
11.05833,58.2533299991566
11.47767,58.2634999991567
11.42633,58.2446699991564
11.35733,58.3393299991578
11.64417,58.416169999159
11.15333,58.3816699991585
11.25,58.2399999991564
11.25,58.2399999991564
11.40217,58.3079999991574
11.47767,58.2634999991567
11.04167,57.9316699991519
11.64417,58.416169999159
10.79167,58.5416699991608
11.15333,58.3816699991585
11.15333,58.3816699991585
11.05833,58.2533299991566
11.35733,58.3393299991578
11.42633,58.2446699991564
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
11.441667,58.356667
11.430667,58.360833
11.42,58.358333
-5.686908,57.706951
-5.667896,57.834263
-5.715631,57.724989
-5.605221,57.797406
-5.708402,57.703625
-5.706153,57.714479
-5.610168,57.796366
-5.793709,57.716378
-5.779113,57.737493
-5.774078,57.721461
-5.799862,57.726982
-5.761609,57.730823
-5.755931,57.724698
-5.626718,57.810277
-5.693424,57.704962
-5.598058,57.793115
-5.687214,57.693456
-5.766912,57.717179
-5.589605,57.826617
-5.591258,54.70293
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
-6.709799,57.860063
-6.807218,57.806027
-6.447077,58.0962
-6.877954,57.930165
-6.438936,58.112672
-6.423708,58.113203
-6.418161,58.123288
-6.771883,57.895521
-6.456628,58.13184
-6.709799,57.860063
-6.96429,57.943008
-6.541544,58.091063
-6.56679,58.089259
-6.418161,58.123288
-6.807218,57.806027
-6.4309,58.13004
-6.850552,57.927618
-6.456628,58.13184
12.7,56
12.7,56
12.7,56
10.622933,59.658069
-5.284191,56.460468
-5.274626,56.462519
-5.257271,56.449492
-5.284191,56.460468
-5.308335,56.458028
12.018333,57.18
12.019667,57.12
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
1.79825,57.759412
2.167077,57.28019
0.992252,60.784547
0.992252,60.784547
-0.122185,58.399858
-0.112454,58.389833
-0.131922,58.409882
0.992252,60.784547
-6.731761,58.359379
1.02893,60.783723
-0.102197,58.389682
0.87738,60.733156
0.992252,60.784547
0.992252,60.784547
-0.111926,58.399707
-0.132445,58.400008
0.992252,60.784547
-5.641946,58.360009
0.992252,60.784547
-0.112454,58.389833
-0.122185,58.399858
1.027237,60.765793
0.992252,60.784547
-5.788516,56.859692
11.255,57.86
11.778,57.949667
11.143667,58.610833
11.357167,58.339167
11.43,58.245
11.058333,58.253333
11.25,58.239833
11.155,58.388333
11.041667,57.931667
11.041667,57.931667
11.4,58.308333
12.018333,57.18
12.018333,57.221667
12.019667,57.12
1.258383,58.669658
1.257463,58.659795
1.257344,58.640025
1.46828,61.419646
-5.838342,56.785337
-5.720174,56.849162
-5.759586,56.882147
-5.759586,56.882147
-5.759586,56.882147
-5.790155,56.843458
-5.821963,56.84968
-5.79406,56.882002
-5.736444,56.847776
-5.858004,56.88094
-5.695855,56.868766
-5.88204,56.811857
-5.746016,56.894243
11.42633,58.2446699991564
11.05833,58.2533299991566
11.42633,58.2446699991564
11.35733,58.3393299991578
10.79167,58.5416699991608
11.64417,58.416169999159
11.47767,58.2634999991567
11.25,58.2399999991564
10.79167,58.5416699991608
11.35733,58.3393299991578
11.35733,58.3393299991578
11.04167,57.9316699991519
11.25,58.2399999991564
11.47767,58.2634999991567
11.15333,58.3816699991585
11.25,58.2399999991564
11.64417,58.416169999159
11.25,58.2399999991564
10.79167,58.5416699991608
11.42633,58.2446699991564
11.04167,57.9316699991519
11.15333,58.3816699991585
11.40217,58.3079999991574
11.35733,58.3393299991578
11.47767,58.2634999991567
11.47767,58.2634999991567
11.42633,58.2446699991564
11.15333,58.3816699991585
11.05833,58.2533299991566
11.64417,58.416169999159
11.15333,58.3816699991585
11.15333,58.3816699991585
11.64417,58.416169999159
11.04167,57.9316699991519
11.05833,58.2533299991566
11.04167,57.9316699991519
11.42633,58.2446699991564
11.04167,57.9316699991519
10.79167,58.5416699991608
11.64417,58.416169999159
11.47767,58.2634999991567
11.25,58.2399999991564
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
11.441667,58.356667
1.586791,61.259305
1.587527,61.2494
1.50767,61.21914
1.617705,61.219839
1.617705,61.219839
1.587527,61.2494
1.57675,61.269456
1.577489,61.259551
1.57675,61.269456
1.586791,61.259305
1.50767,61.21914
1.577489,61.259551
-5.83919,56.633351
-5.10947,55.970554
-5.91149,56.669763
-5.207751,56.766308
-5.167976,56.779911
-5.504543,56.613568
-5.773166,56.707305
-5.257606,56.850413
-5.592582,56.476192
-5.207014,56.853522
-5.158047,56.798141
-5.167976,56.779911
-5.240666,56.730398
-5.504543,56.613568
-5.251787,56.688757
-5.471261,56.357376
-5.385937,56.581795
-5.874448,56.643048
-5.300093,56.643436
-5.534089,56.3538
-5.292125,56.664324
-5.207751,56.766308
-5.490063,56.509687
-5.069546,55.932002
-5.482085,56.546771
-5.312334,56.857063
-5.080632,55.950603
-5.534016,56.510241
-5.240666,56.730398
-5.463966,56.5266
-5.207751,56.766308
-5.890993,56.645228
-5.926234,56.670197
-5.445126,56.480375
-5.240666,56.730398
-5.890993,56.645228
-5.123949,56.821472
-5.91149,56.669763
-5.929957,56.674576
-5.530392,56.488766
-5.403074,56.591215
-5.534016,56.510241
-5.802863,56.677628
-5.773166,56.707305
-5.83919,56.633351
-5.124657,55.999836
-5.412908,56.591845
-5.410207,56.634172
1.728009,60.749484
1.728236,60.719818
-5.567391,56.242257
-6.148788,51.375133
-6.000134,51.391566
-5.556951,56.251549
-5.874761,56.343604
-5.606038,56.241135
-5.599681,56.24222
-5.518787,56.258035
-5.556951,56.251549
-5.599681,56.24222
-5.583494,56.241791
-5.567391,56.242257
-5.49705,56.267643
-6.031004,56.366491
-6.283714,56.509997
-5.636314,55.895877
-6.230642,56.515416
-6.186226,56.348747
-6.189886,56.337831
-6.227522,56.502032
-6.184905,56.498981
-6.202395,56.510081
-6.186226,56.348747
12.018333,57.18
12.019667,57.12
-4.893862,56.109744
-4.855863,56.096247
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
2.258153,54.550135
2.267404,54.549809
2.267404,54.549809
11.058333,58.253333
11.041667,57.931667
-5.720611,56.240436
11.64417,58.416169999159
11.04167,57.9316699991519
11.35733,58.3393299991578
11.04167,57.9316699991519
11.05833,58.2533299991566
11.04167,57.9316699991519
11.35733,58.3393299991578
11.05833,58.2533299991566
11.05833,58.2533299991566
11.42633,58.2446699991564
11.42633,58.2446699991564
11.05833,58.2533299991566
11.42633,58.2446699991564
11.35733,58.3393299991578
11.04167,57.9316699991519
11.64417,58.416169999159
11.05833,58.2533299991566
11.04167,57.9316699991519
11.40217,58.3079999991574
11.35733,58.3393299991578
11.42633,58.2446699991564
11.64417,58.416169999159
11.35733,58.3393299991578
11.42633,58.2446699991564
11.64417,58.416169999159
11.64417,58.416169999159
12.018333,57.221667
11.25,58.239833
11.155,58.388333
12.018333,57.18
12.018333,57.221667
12.019667,57.12
-5.582172,56.984462
-5.582172,56.984462
11.15333,58.3816699991585
11.25,58.2399999991564
11.47767,58.2634999991567
10.79167,58.5416699991608
11.15333,58.3816699991585
11.47767,58.2634999991567
11.47767,58.2634999991567
10.79167,58.5416699991608
11.15333,58.3816699991585
11.25,58.2399999991564
11.15333,58.3816699991585
11.25,58.2399999991564
10.79167,58.5416699991608
11.47767,58.2634999991567
11.25,58.2399999991564
11.47767,58.2634999991567
10.79167,58.5416699991608
11.25,58.2399999991564
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
11.42,58.358333
11.39,58.341667
1.337564,56.789881
1.348123,56.779709
1.728321,53.450651
1.348123,56.779709
1.727684,53.460564
1.28769,56.800196
1.337564,56.789881
1.727684,53.460564
1.277804,56.799558
1.728321,53.450651
1.277804,56.799558
1.28769,56.800196
1.728321,53.450651
1.278744,56.81032
1.278744,56.81032
-5.496329,56.6129
-6.425048,57.506083
-5.496329,56.6129
-6.45655,57.504072
-5.422953,57.222655
-5.422953,57.222655
-6.046468,57.285917
-6.165413,57.41242
-6.350765,57.499677
-6.613961,57.519991
-6.36217,57.231273
-5.784661,57.161914
-6.366595,57.506324
-5.408489,57.227544
-6.011718,57.287032
1.102317,58.086204
1.103876,58.104141
1.134609,58.067438
1.06691,58.069087
1.069992,58.104962
1.071535,58.122899
1.137759,58.10331
1.069992,58.104962
-6.711185,57.999437
-6.711185,57.999437
-6.7478,57.994475
-6.7086,58.018423
-6.744285,58.0063
-6.708669,57.954555
-6.728193,57.987111
-6.528317,57.933238
-6.711185,57.999437
-6.678038,57.914311
-6.7478,57.994475
-6.546171,57.940694
-6.744285,58.0063
-6.703893,58.021296
11.26,59.09623
11.0947,58.87911
1.457241,59.609998
1.528174,59.609903
1.507597,59.599671
1.597337,59.609819
-5.650979,57.282755
-5.420395,57.230815
-5.432302,57.234086
-5.48924,57.257687
-7.029257,58.032218
-5.453798,57.233496
-5.430148,57.228751
-7.046372,58.069326
-5.480746,57.308265
-7.026135,58.034141
-7.037677,58.067872
-5.509521,57.261617
-5.420395,57.230815
-6.976898,58.045976
-5.432302,57.234086
-7.05169,58.070915
-7.03037,58.076259
-7.026135,58.034141
-6.960271,58.048426
-6.995085,58.042563
-6.933514,58.051267
-6.94183,58.050044
-5.495943,57.2584
-5.600528,57.276121
-7.027092,58.052996
1.127934,57.709439
1.127934,57.709439
-5.560024,57.269185
-5.560024,57.269185
12.018333,57.18
12.018333,57.18
12.019667,57.12
1.09882,54.030653
1.098018,54.019884
1.098018,54.019884
1.088082,54.03003
1.09882,54.030653
1.188161,53.980658
1.088874,54.020119
1.118682,54.010357
1.088082,54.03003
1.067467,54.040449
1.167551,53.970413
1.088082,54.03003
1.147663,53.989819
1.088082,54.03003
1.088874,54.020119
1.108753,54.020506
1.108753,54.020506
1.077411,54.030304
1.078206,54.020393
1.177436,53.980043
1.108753,54.020506
1.09882,54.030653
-5.064861,58.252913
-5.011177,58.263178
-5.055891,58.247736
-5.037946,58.257151
-4.939307,58.21902
-4.969654,58.256062
-4.959519,58.257196
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.283,56.311333
12.283,56.311333
12.199,56.576833
12.331,56.636833
12.358333,56.416667
12.098333,56.79
12.3595,56.748667
11.357167,58.339167
11.43,58.245
11.4775,58.2635
11.041667,57.931667
11.15333,58.3816699991585
11.64417,58.416169999159
11.40217,58.3079999991574
11.35733,58.3393299991578
10.79167,58.5416699991608
11.15333,58.3816699991585
11.47767,58.2634999991567
11.15333,58.3816699991585
11.42633,58.2446699991564
11.05833,58.2533299991566
11.64417,58.416169999159
11.04167,57.9316699991519
11.35733,58.3393299991578
11.64417,58.416169999159
11.47767,58.2634999991567
11.47767,58.2634999991567
11.04167,57.9316699991519
11.05833,58.2533299991566
11.05833,58.2533299991566
11.35733,58.3393299991578
10.79167,58.5416699991608
10.79167,58.5416699991608
11.05833,58.2533299991566
11.15333,58.3816699991585
11.47767,58.2634999991567
11.35733,58.3393299991578
10.79167,58.5416699991608
11.04167,57.9316699991519
11.04167,57.9316699991519
11.40217,58.3079999991574
11.42633,58.2446699991564
11.42633,58.2446699991564
11.04167,57.9316699991519
11.47767,58.2634999991567
11.25,58.2399999991564
11.25,58.2399999991564
11.25,58.2399999991564
11.35733,58.3393299991578
11.64417,58.416169999159
11.25,58.2399999991564
11.15333,58.3816699991585
11.05833,58.2533299991566
11.64417,58.416169999159
11.42633,58.2446699991564
11.42633,58.2446699991564
11.25,58.2399999991564
10.79167,58.5416699991608
12.018333,57.18
12.018333,57.221667
12.019667,57.12
12.018333,57.18
-5.570991,56.038055
-5.595967,56.013052
-5.591147,56.030276
-5.617615,56.021409
-5.595967,56.013052
-5.601187,56.017395
-5.586612,56.016022
-5.570991,56.038055
-5.586612,56.016022
-5.584845,56.014275
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
1.427727,61.049553
1.457,61.029037
1.517005,61.119148
12.018333,57.18
12.018333,57.221667
12.019667,57.12
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-0.972196,58.590027
1.257638,58.049518
-0.972196,58.590027
-0.972512,58.579252
-0.972196,58.590027
-0.972196,58.590027
-0.971082,58.569361
-0.872419,58.590089
1.257638,58.049518
1.5,56.75
0,55
0,55.5
1.418644,58.1199
1.516957,58.16936
1.417699,58.110037
1.427116,58.119672
1.417146,58.139715
1.387302,58.129726
1.457701,58.119744
1.418448,58.10013
1.408478,58.120172
1.398226,58.119547
1.417418,58.089371
1.427116,58.119672
1.437282,58.119398
1.38788,58.100048
1.418644,58.1199
1.417224,58.069601
1.337056,58.119367
1.418644,58.1199
1.417342,58.159485
1.328187,58.169933
1.417699,58.110037
1.508704,58.120147
1.417699,58.110037
1.418644,58.1199
1.418644,58.1199
1.417895,58.129807
1.408478,58.120172
1.447236,58.099354
1.448489,58.129882
0.5,55.75
4,55
7,54
6.5,53.75
2,55.5
1,55
0.5,55.25
2.5,55.75
4.5,55.25
6.5,54.25
4,55.5
6,54
3,55
7,53.5
3.5,55.25
2.5,55.25
1,55.5
6,54.5
5,55
1.5,55.75
5.5,54.25
7.5,53.75
3,55.5
2,55
1.5,55.25
5.5,54.75
5,54.5
6.5,56.25
0.5,56.75
5,56
6,55.5
0,57
0,56.5
7.5,54.25
5,56.5
5.5,56.25
6,56.5
5.5,56.75
3,56
6.5,55.25
8,54
4.5,56.75
5,57
5.5,55.25
4.5,56.75
4,56.5
3.5,56.25
1,56
3,56.5
2.5,56.75
1.5,56.25
3,57
4,57
0,56
6,55
0.5,56.25
4.5,55.75
2,56.5
1.5,56.75
2,57
6.5,54.75
6,56
6,55.5
0.5,56.75
1,57
1,56.5
7,54.5
0,57
6.5,56.25
4,56
6,56.5
5,55.5
7.5,54.25
5.5,56.75
5,56.5
4.5,56.25
2,56
6.5,55.25
8,54
1,56
6,55
3.5,56.75
5,57
4,56.5
2.5,56.25
5.5,55.75
3,57
3,56.5
1.5,56.25
0,56
2.5,56.75
6.5,54.75
2,56.5
0.5,56.25
6,56
3.5,55.75
2,57
7,54.5
11.357167,58.339167
11.43,58.245
11.058333,58.253333
11.25,58.239833
11.4775,58.2635
11.155,58.388333
11.041667,57.931667
11.4,58.308333
12.036667,57.196667
11.67,57.05
11.72,57.351667
12.301667,56.846667
11.888333,57.363333
11.698333,57.33
-3.026593,58.842411
-3.041091,58.92133
-3.015021,58.920639
-3.042967,58.868326
-3.041091,58.92133
11.47767,58.2634999991567
11.42633,58.2446699991564
11.47767,58.2634999991567
11.64417,58.416169999159
11.15333,58.3816699991585
11.40217,58.3079999991574
11.42633,58.2446699991564
11.42633,58.2446699991564
11.25,58.2399999991564
11.05833,58.2533299991566
11.35733,58.3393299991578
11.35733,58.3393299991578
11.47767,58.2634999991567
11.25,58.2399999991564
11.05833,58.2533299991566
10.79167,58.5416699991608
11.15333,58.3816699991585
11.15333,58.3816699991585
11.35733,58.3393299991578
11.04167,57.9316699991519
11.04167,57.9316699991519
10.79167,58.5416699991608
11.15333,58.3816699991585
11.47767,58.2634999991567
11.42633,58.2446699991564
11.05833,58.2533299991566
11.05833,58.2533299991566
11.15333,58.3816699991585
11.25,58.2399999991564
11.25,58.2399999991564
11.64417,58.416169999159
11.35733,58.3393299991578
11.47767,58.2634999991567
