Longitude,Latitude
6.818047,58.062397
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
14.73833,56.13333
-5.535463,56.15866
11.42633,58.2446699991564
8.308333,58.2
8.066667,58.133333
8.612852,58.351442
8.612165,58.350857
11.25,58.239833
11.155,58.388333
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
8.898971,58.465868
8.898971,58.465868
-5.535483,56.995681
-5.587617,56.989701
-6.343871,57.301159
-6.558684,57.385286
-6.369745,57.5195
-6.489478,57.391375
14.08333,54.9999999991142
14.08333,54.9999999991142
11.25,58.2399999991564
11.15333,58.3816699991585
11.47767,58.2634999991567
12.07833,57.224999999142
8.652248,58.343155
7.453611,58.003333
8.812494,58.434975
8.933333,58.516667
8.553333,58.286944
8.551912,58.300876
8.516667,58.331667
8.9,58.416667
8.923333,58.415
11.426667,58.367333
11.42,58.358333
11.42,58.358333
11.39,58.341667
11.39,58.341667
1.348123,56.779709
1.26722,56.809724
1.278744,56.81032
1.28769,56.800196
1.28769,56.800196
1.277804,56.799558
1.26722,56.809724
1.277804,56.799558
-6.656132,57.522936
-6.482866,57.28278
-6.491052,57.363436
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
8.775,58.335
0.058,54.580333
7.996,54.208833
1.518173,61.379723
1.102317,58.086204
1.036105,58.105774
1.626801,61.379564
2.338047,54.530201
1.557766,61.349037
1.06691,58.069087
1.577652,61.359299
0.971315,58.14325
1.142497,58.157119
1.036105,58.105774
1.069992,58.104962
1.037632,58.123712
1.56832,61.359544
0.999203,58.0707
1.628451,61.329193
1.069992,58.104962
1.518133,61.329401
1.586984,61.359052
1.074629,58.158774
1.071535,58.122899
1.58772,61.349148
1.55702,61.358942
1.588251,58.049611
1.697884,61.299458
1.56832,61.359544
1.069992,58.104962
-5.850966,57.749691
-5.850943,57.582711
-5.501066,58.032661
-5.858967,57.832676
-5.858963,57.791686
-2.78378,58.947841
-5.825964,57.691694
-5.214142,58.282638
-6.68093,58.040134
0,0
8.633333,58.316667
11.09376,58.8857
11.26,59.09623
11.32676,59.1117
11.3562,59.1017
11.0947,58.87911
11.14572,58.87584
1.418145,59.609227
1.498014,59.609814
1.508625,59.60953
1.508625,59.60953
1.548474,59.499701
1.53747,59.52966
1.527915,59.539805
1.498014,59.609814
1.508625,59.60953
1.508625,59.60953
1.517232,59.539194
1.527915,59.539805
1.506929,59.559244
1.457241,59.609998
1.53747,59.52966
1.527182,59.549711
1.507145,59.629343
1.558334,59.609986
1.507309,59.579906
1.527182,59.549711
1.5382,59.519753
1.527915,59.539805
1.528214,59.55957
-7.060845,58.051656
-5.432302,57.234086
-5.713725,57.262934
-5.850936,57.366736
-6.133807,56.657809
-5.700963,57.032776
-6.283778,56.932773
-6.133807,56.657809
-5.633974,56.974782
-5.850936,57.366736
-5.867918,57.066765
-5.700978,57.316738
-6.133807,56.657809
-5.983847,56.607825
-5.717966,57.166757
-5.901868,56.532834
-3.818378,57.282775
-6.025862,57.007774
-6.150818,56.849791
-5.850936,57.366736
-5.933877,56.916783
-5.933877,56.916783
-5.567999,57.132764
-5.750943,57.107765
-5.850936,57.366736
-5.983847,56.607825
-5.933877,56.916783
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
1.027209,57.729864
-5.234013,55.707939
-5.383967,55.749936
-9.349081,55.949763
-5.71788,55.766927
-5.268003,55.84193
1.75863,58.089641
1.697868,58.109401
1.667294,58.109386
1.687033,58.119604
1.677887,58.129757
1.718281,58.109706
1.72824,58.139981
1.717978,58.139381
1.688053,58.129464
1.767092,58.089391
1.687033,58.119604
1.708478,58.129769
1.678564,58.119849
1.688053,58.129464
1.698312,58.130065
1.688053,58.129464
1.737662,58.100148
1.69764,58.139973
1.698312,58.130065
1.697289,58.120206
1.698312,58.130065
1.71695,58.129522
-5.027277,58.252012
-4.998202,58.250901
-6.183716,55.582942
-5.883875,56.516835
12.07833,57.224999999142
12.07833,57.224999999142
6.786633,58.104144
8.612509,58.351127
8.398333,58.25
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
0.7067,58.2417
0.694,58.2644
0.7067,58.2417
2.2633,57.1783
2.2633,57.1783
-1.98,59.9967
-1.98,59.9967
-0.0783,58.745
-0.0783,58.745
1.505,57.6933
1.505,57.6933
2.9883,56.6617
2.9883,56.6617
-2.9083,60.335
-2.9083,60.335
-0.8067,59.2533
-0.8067,59.2533
2.175,56.6733
3.4667,56.4367
8.3917,57.4817
8.3805,57.481667
2.1665,56.672167
3.560167,56.4345
2.21667,52.86667
2.21667,52.86667
1.0067,56.6683
2.5233,51.5783
0.9833,54.885
4.44,54.0783
7.0183,54.54
1.0067,56.6683
7.92,54.77
5.8983,57.3467
4.44,54.0783
3.2383,51.945
2.5233,51.5783
0.9833,54.885
3.2383,51.945
7.0183,54.54
7.92,54.77
5.8983,57.3467
3.3567,56.0467
7.235,55.4683
3.695,55.39
2.68,52.225
3.535,56.7967
7.9917,53.9883
7.235,55.4683
3.3567,56.0467
2.3967,56.4717
3.535,56.7967
2.68,52.225
1.24,57.265
3.695,55.39
7.9917,53.9883
2.3967,56.4717
1.24,57.265
5.5117,56.6633
10.6617,58.415
3.0117,55.81
6.4183,53.6817
6.21,55.775
6.5833,54.16
5.5117,56.6633
6.4183,53.6817
10.6617,58.415
6.21,55.775
-1.9083,58.3717
6.5833,54.16
2.0383,52.6817
-1.9083,58.3717
0.3033,55.8283
3.0117,55.81
2.0383,52.6817
0.3033,55.8283
4.8417,56.145
8.2083,57.7467
7.9233,56.2433
8.2083,57.7467
5.1733,54.9133
2.9967,54.4467
4.1233,56.3467
1.5133,53.23
-1.17,55.37
4.8417,56.145
5.1733,54.9133
7.9233,56.2433
4.1233,56.3467
2.9967,54.4467
1.5133,53.23
-1.17,55.37
-4.415,59.355
-4.415,59.355
2.3217,53.9233
-1.3917,56.6733
5.65,53.51
7.9417,55.73
4.3717,55.96
3,52.985
7.7717,55.3333
2.3217,53.9233
9.5,57.3483
7.9417,55.73
-1.3917,56.6733
9.5,57.3483
3,52.985
5.65,53.51
4.3717,55.96
7.7717,55.3333
0.5133,54.455
0.1667,56.665
4.64,53.675
6.1367,55.0517
0.5133,54.455
3.9867,52.3233
0.1667,56.665
8.0533,56.8717
3.9867,52.3233
8.085,54.5833
4.64,53.675
7.1783,57.2683
6.1367,55.0517
8.0533,56.8717
7.1783,57.2683
8.085,54.5833
2.2567,56.01
7.5767,54.275
7.17,55.0033
2.175,56.6733
4.09,54.7383
2.2433,51.9217
5.01,57.1317
7.5767,54.275
2.2567,56.01
4.09,54.7383
2.2433,51.9217
7.17,55.0033
5.01,57.1317
7.2283,53.82
6.05,58.2367
6.7183,55.6333
3.0033,56.4767
4.8633,56.6633
2.745,52.5783
1.3433,56.155
6.05,58.2367
7.2283,53.82
6.7183,55.6333
4.8633,56.6633
3.0033,56.4767
0.2583,57.645
2.745,52.5783
1.3433,56.155
0.2583,57.645
8.8983,58.1517
6.5817,56.66
5.595,54.66
8.8983,58.1517
5.6433,55.91
6.5817,56.66
1.6667,52.925
-0.3,55.3433
5.595,54.66
-4.0267,59.1117
5.6433,55.91
2.9717,55.1433
1.6667,52.925
-0.3,55.3433
2.9717,55.1433
-4.0267,59.1117
-1.9867,56.67
7.345,55.9983
8.3917,57.4817
1.9267,53.5033
7.345,55.9983
5.5883,53.9883
-1.6433,56.02
2.995,53.325
3.4667,56.4367
-1.9867,56.67
-1.6433,56.02
1.9267,53.5033
5.5883,53.9883
2.995,53.325
4.825,53.3367
0.6583,53.5733
3.5133,52.6683
1.3883,54.005
-0.78,56.6717
0.6583,53.5733
-0.78,56.6717
8.12,55.0483
3.5133,52.6683
8.5967,57.215
1.3883,54.005
5.2467,55.495
8.12,55.0483
4.825,53.3367
8.5967,57.215
5.2467,55.495
1.3383,60.0083
4.2233,57.6167
0.534667,59.411
1.323667,60.000333
4.2345,57.596
4.8217,57.8317
3.31,60.0067
3.31,60.0067
4.8217,57.8317
3.4083,58.84
3.4083,58.84
4.2483,59.22
4.2483,59.22
1.705,58.1817
3.6017,57.3917
3.6017,57.3917
1.705,58.1817
3.3267,58.5083
3.3267,58.5083
0.5283,59.42
0.6567,59.995
0.6567,59.995
0.5283,59.42
3.9833,59.99
3.9833,59.99
4.2233,57.6167
3.81,58.8883
3.81,58.8883
2.985,57.8367
2.315,57.4733
2.315,57.4733
2.985,57.8367
1.3383,60.0083
1.1233,58.795
1.1233,58.795
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.283,56.311333
12.61,56.57
12.331,56.636833
12.3595,56.748667
5.305,54.67
6.333667,55.000333
7.3335,54.3335
6.68,55.166667
-3.091693,58.099976
-3.071932,58.119905
-3.111097,58.069268
-3.082115,58.119819
-3.032301,58.099573
-3.081816,58.109941
-3.081816,58.109941
-3.061136,58.099336
-3.062044,58.129868
-3.091693,58.099976
-3.081816,58.109941
-3.081816,58.109941
-3.050742,58.149723
-3.101566,58.09001
-3.071636,58.110027
-3.13133,58.119391
-3.091995,58.109854
-3.110965,58.11957
-3.091995,58.109854
14.08333,54.9999999991142
11.40217,58.3079999991574
11.40217,58.3079999991574
10.79167,58.5416699991608
11.40217,58.3079999991574
11.15333,58.3816699991585
14.08333,54.9999999991142
10.79167,58.5416699991608
11.40217,58.3079999991574
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
12.074167,57.225
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
1.417699,61.059693
1.457,61.029037
1.737981,61.36936
1.427727,61.049553
1.306778,61.009442
1.737291,61.379266
1.408357,61.05903
1.358097,61.039623
1.517005,61.119148
1.758196,61.319371
1.678034,61.369199
1.74682,61.349344
1.347475,61.079424
-5.157631,50.093361
-5.078234,50.098195
-1.08333,57.11667
-1.08333,57.11667
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
8.625,58.316667
-0.937088,60.577986
8.666667,58.350278
8.701667,58.375
8.613333,58.321667
12.074167,57.225
12.1125,57.1405
12.083333,57.18
12.083333,57.268667
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.71118,55.97956
-0.972196,58.590027
-0.972196,58.590027
-5.687934,56.688281
-5.848182,56.673536
-5.756511,56.704212
10.4482,54.5976
10.4482,54.5976
-2.951069,59.341873
1.93765,53.270327
1.948707,53.260067
1.957763,53.260665
3,54
5,54
2.5,54.25
3.5,54.25
2,54.5
3,54.5
4,54.5
6,54.5
2.5,54.75
3.5,54.75
4.5,54.75
5.5,54.75
4,55
3.5,55.25
4.5,55.25
2,55.5
5,56
4.5,56.25
8,54
6.5,55.25
6,55.5
0,56
6,56
5.5,56.25
0,56.5
2,56.5
4,56.5
2.5,56.75
3.5,56.75
1,57
3,57
4,57
6,55
7.5,54.75
6.5,56.25
7.5,56.25
6,56.5
8,57
-0.5,55.75
-2,56
-2.5,56.25
2,55
2.5,55.25
0.000333,55.016667
2.5,55.717
1.417224,58.069601
1.418644,58.1199
0.5,55.75
4,55
7,54
6.5,53.75
2,55.5
1,55
0.5,55.25
2.5,55.75
4.5,55.25
6.5,54.25
4,55.5
6,54
3,55
7,53.5
3.5,55.25
0,55
1,55.5
1.5,55.75
6,54.5
5,55
5.5,54.25
7.5,53.75
3,55.5
1.5,55.25
0,55.5
5.5,54.75
5,54.5
7.5,56.75
7.5,55.75
8,55
8,56.5
8,55.5
7,56
7,57
7,57
7.5,55.25
6.5,56.75
7,55
6.5,55.75
8,54.5
8,56
8,55.5
7,56.5
6,57
7,55.5
7.5,55.75
8,55
7,55
8,56.5
6.5,55.75
7,56
7,55.5
7.5,55.25
-1,56.5
-1,56.5
-2,56.5
-0.5,55.75
-0.5,54.75
0,54
-2,56.5
-0.5,54.75
-1,57
-0.5,56.25
-1.5,55.75
-1,57
-0.5,56.25
-1,55.5
-1,55.5
0,54.5
-2,57
-1.5,56.25
-1.5,56.25
-0.5,55.25
-2,57
-0.5,56.75
-1,55
-2.5,56.25
-1,55
-0.5,56.75
-1,56
-1,56
0.5,54.25
-1.5,56.75
-1.5,56.75
-2,56
5,56
0.5,56.75
0,57
6.5,56.25
7.5,54.25
5,56.5
3,56
6,56.5
5.5,56.75
6.5,55.25
8,54
4.5,56.75
4.5,56.75
5,57
4,56.5
3.5,56.25
1,56
5.5,55.25
1.5,56.25
0,56
2.5,56.75
3,57
3,56.5
4.5,55.75
2,56.5
0.5,56.25
1.5,56.75
2,57
6.5,54.75
6,55.5
0.5,56.75
1,56.5
7,54.5
6,56.5
0,57
6.5,56.25
4,56
5,55.5
7.5,54.25
5,56.5
5.5,56.75
4.5,56.25
2,56
5,57
1,56
6,55
2.5,56.25
3,56.5
1.5,56.25
5.5,55.75
6.5,54.75
6,56
0.5,56.25
3.5,55.75
1.5,56.75
2,57
7,54.5
5.5,53.75
3,53
3.5,55.75
3,52
4.5,56.25
5.5,54.25
3.5,53.75
2,55
5,55.5
4.5,52.75
2.5,51.75
2,55.5
3,55.5
3.5,56.25
3.5,54.75
3.5,52.75
3,53.5
6,54
5.5,55.25
4,56
4,52.5
3.5,53.25
5,54.5
4,54
2,56
3.5,52.25
4,53
5,55
6.5,53.75
4.5,55.75
4,52
3,55
2.5,55.75
6.5,54.25
5.5,56.25
2,53
3.5,51.75
4,55.5
6,53.5
4.5,52.75
3,51.5
2.5,56.25
4,53.5
2.5,52.75
3,56
2,53.5
3,52.5
4,54.5
2,54
2.5,53.25
2.5,55.25
5.5,55.75
2.5,52.25
0.2667,57.6333
2.2667,57.1867
1.3417,56.15
0.0833,58.75
5.6333,55.9167
4.5,53.75
4.5,54.25
1.5,53.75
9,57.5
3,58
5,58
2,57.5
14.238281,67.029791
14.216944,67.066667
11.25,58.239833
11.155,58.388333
11.4,58.308333
12.301667,56.846667
12.061333,57.319167
5.616667,55.913333
-3.087744,58.913761
-2.997685,58.861499
-3.042967,58.868326
-3.042967,58.868326
-3.042967,58.868326
-3.015021,58.920639
-2.969324,58.901232
-2.993627,58.840873
-3.026593,58.842411
-4.043576,50.331502
-3.041091,58.92133
-2.978559,58.92092
-3.041091,58.92133
-3.06979,58.838468
-3.026593,58.842411
-2.978559,58.92092
-3.087744,58.913761
-2.993627,58.840873
-3.015021,58.920639
10.79167,58.5416699991608
11.42633,58.2446699991564
11.25,58.2399999991564
11.40217,58.3079999991574
11.40217,58.3079999991574
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
11.15333,58.3816699991585
11.40217,58.3079999991574
11.395,58.2466699991564
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
8,57.5
1,57.5
0,57.5
6,57.5
9,57.5
4,58
2,57.5
1,57.5
8,57.5
3,58
-1,57.5
6,57.5
4,57.5
4,58
0,57.5
7,57.5
4,57.5
3,57.5
0.5,54.75
1,54
1.5,53.75
1,54.5
0.5,53.75
1,54.5
1.5,54.25
1.5,54.75
1.5,54.25
1.5,54.75
0.5,54.75
1,54
5,53.5
4.5,53.25
1.2667,57.2667
3.515,52.6683
1.6167,55.4667
6.4,53.6817
1.2667,57.2667
6.4,53.6817
3.0017,53
3.515,52.6683
1.6167,55.4667
3.0017,53
0.0833,58.75
2.25,56
6.2,55.7833
0.2667,57.6333
5.6517,53.5117
4.0017,52.3333
6.2,55.7833
2.25,56
5.6517,53.5117
4.0017,52.3333
0.7,58.2517
0.7,58.2517
4.6333,53.685
4.835,53.3483
3.27,51.9533
5.6333,55.9167
4.6333,53.685
2.365,56.465
3.27,51.9533
-0.815,57.9817
4.835,53.3483
1.5033,57.6983
1.5033,57.6983
2.365,56.465
-0.815,57.9817
4.1433,56.35
4.435,54.0817
2.5167,51.5667
1.3417,56.15
4.1433,56.35
2.2667,57.1867
4.435,54.0817
-1.9,58.3667
2.5167,51.5667
-1.9,58.3667
4.1033,54.75
3.4867,56.4317
2.9833,56.67
4.3667,55.9667
3.4867,56.4317
2.9833,56.67
-2.5033,58.5333
4.3667,55.9667
1.8183,51.55
-2.5033,58.5333
0.3,55.8167
4.1033,54.75
1.8183,51.55
0.3,55.8167
5.2517,55.5
2.2533,51.8833
-1.6333,56
5.2517,55.5
-4.5,61.6167
3.7033,55.3933
2.2533,51.8833
-1.6333,56
3.7033,55.3933
-4.5,61.6167
6.15,55.05
3.5,55.8167
2.6667,52.22
-2,56.6667
6.15,55.05
3.5,55.8167
2.6667,52.22
-2,56.6667
-0.8017,56.6667
-3.6683,61.0817
-3.6683,61.0817
2,52.675
7,54.55
-1.3883,56.675
2.9983,55.1483
-0.8017,56.6667
2,52.675
-1.3883,56.675
7,54.55
2.9983,55.1483
1.3583,54.005
0.15,56.6667
-3.2483,60.85
-3.2483,60.85
7.9983,54
2.9933,54.4567
1.3583,54.005
0.15,56.6667
2.9933,54.4567
7.9983,54
7.9983,54
0.5,54.45
3,53.8667
1.9983,54.7483
1,56.6683
0.5,54.45
1,56.6683
-2.0017,60
-2.0017,60
3,53.8667
1.9983,54.7483
7.9983,54
0.9667,54.8833
2.175,56.6667
7.2217,53.8333
0.9667,54.8833
3,53.3283
2.175,56.6667
-0.835,59.25
-0.835,59.25
3,53.3283
7.2217,53.8333
6.25,53.45
8.81,58.433333
8.81,58.433333
10.6667,58.4167
3,57.8333
0.55,59.4167
0.55,59.4167
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
3.609333,57.3775
7.174833,57.240333
10.667333,58.439167
2.890167,57.840833
3.0005,57.838667
2.315333,57.4495
0.544833,59.4205
12.07833,57.224999999142
12.07833,57.224999999142
6.695,55.6317
7.1667,57.2667
3.3317,60
6.695,55.6317
7.1667,57.2667
3.3317,60
5.9,57.3533
5.9,57.3533
3,57.8333
5.0167,57.1483
5.0167,57.1483
2.9833,57.25
2.9833,57.25
4.3333,57
3.62,57.3817
4.3333,57
3.62,57.3817
4.2267,57.6017
3.515,56.7983
4.2267,57.6017
3.515,56.7983
6.3867,58.25
4.8517,56.665
6.3867,58.25
4.8517,56.665
5.9467,56.6617
7.9833,58
6.5833,56.6667
5.9467,56.6617
7.9833,58
6.5833,56.6667
10.6667,58.4167
7.2167,56.665
7.2167,56.665
8.9,58.15
8.0817,55.05
8.2,57.7533
8.9,58.15
8.0817,55.05
8.2,57.7533
8.3833,57.35
0.6667,60.0017
7.7483,55.3333
8.3833,57.35
0.6667,60.0017
7.7483,55.3333
7.1667,55.48
1.9983,60
8.59,57.2017
2.67,60
7.1667,55.48
1.9983,60
2.67,60
8.59,57.2017
8.463333,58.226667
-71.196,40.058
-4.292005,52.736104
-4.290478,52.735234
1.706997,61.139233
1.706909,61.059246
1.706909,61.059246
1.708299,61.039435
1.138047,61.249771
1.706909,61.059246
1.697914,61.029834
1.707604,61.049341
1.98861,53.430539
1.727014,61.119808
1.707604,61.049341
1.70793,61.099662
1.706997,61.139233
1.706909,61.059246
1.137745,61.209348
1.708537,61.009769
1.70793,61.099662
1.727014,61.119808
1.708299,61.039435
1.136868,61.219251
1.706909,61.059246
1.137745,61.209348
1.696661,61.019083
1.697914,61.029834
1.707604,61.049341
1.708299,61.039435
1.586996,61.179317
1.708299,61.039435
1.618514,60.999635
1.707604,61.049341
1.706909,61.059246
1.136868,61.219251
1.137169,61.259675
1.727014,61.119808
1.708537,61.009769
1.696661,61.019083
1.727014,61.119808
1.708299,61.039435
1.697914,61.029834
-1.197293,60.239501
-4.649577,58.535366
-4.649577,58.535366
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.07833,57.224999999142
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
2.21667,52.86667
2.21667,52.86667
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-3.138705,58.853594
-3.043638,58.91996
-3.017595,58.920168
-3.090317,58.913288
-2.996195,58.840402
-2.971872,58.899863
-2.981108,58.919551
-3.070597,58.837112
-3.000255,58.861027
8.261667,58.14
8.931667,58.518333
8.938333,58.518333
8.995,58.55
11.43,58.245
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
6.2,53.5
11.25,58.239833
11.155,58.388333
11.4,58.308333
11.836667,57.676667
11.206667,57.958333
11.569,57.807667
-4.400305,53.14217
11.40217,58.3079999991574
11.40217,58.3079999991574
11.25,58.2399999991564
11.15333,58.3816699991585
-6.134167,54.04333
-6.0085,53.98817
-6.201,54.07667
7.703333,58.036944
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
-5.657161,57.361691
-5.635656,57.346132
-5.573518,57.544794
-6.219333,55.28967
8.611736,58.350677
9.184444,58.745
8.433333,58.233889
8.616371,58.354775
8.601952,58.336848
8.550367,58.308587
8.614483,58.354234
8.435,58.238333
2.288313,56.449597
2.278607,56.449933
2.277371,56.539913
2.277498,56.440078
2.278607,56.449933
2.278514,56.420256
2.278607,56.449933
2.277785,56.500326
2.27759,56.469754
2.278006,56.430167
1.028007,57.759504
2.277498,56.440078
2.278323,56.389684
2.278607,56.449933
2.278098,56.459843
2.277371,56.539913
2.278514,56.420256
2.27759,56.469754
2.277498,56.440078
2.27759,56.469754
3,55.33333
-28,65
3,55.33333
-28,65
9.143333,58.641667
2.1,56.67
1.87,56.146667
4.87,57.103333
4.868333,56.57
10.48265,57.507933
10.461167,57.523867
2.633333,56.27
1.133333,56.031667
3.425,56.92
3.666667,56.413333
4.45,55.6667
1.527915,59.539805
1.507309,59.579906
1.338223,61.079653
1.427727,61.049553
1.507597,59.599671
1.408357,61.05903
-3.071636,58.110027
-3.091995,58.109854
1.507528,59.650004
1.418145,59.609227
1.567864,59.499173
1.508625,59.60953
1.527915,59.539805
-3.082115,58.119819
1.507309,59.579906
1.517005,61.119148
1.507597,59.599671
1.677625,61.429424
-3.100783,58.119659
1.508625,59.60953
-3.140816,58.309731
-3.061136,58.099336
1.498014,59.609814
1.507597,59.599671
1.508625,59.60953
1.488054,59.599294
1.507145,59.629343
1.288222,61.008997
1.508625,59.60953
1.527915,59.539805
1.498014,59.609814
1.507597,59.599671
1.517468,59.609293
1.528174,59.609903
1.527915,59.539805
-3.062044,58.129868
1.517618,59.559856
1.517468,59.609293
-3.091693,58.099976
1.457,61.029037
-3.091693,58.099976
1.498014,59.609814
1.508625,59.60953
1.418145,59.609227
-3.081816,58.109941
1.498099,59.55948
1.597337,59.609819
1.346914,61.039002
1.488054,59.599294
1.558334,59.609986
1.508625,59.60953
1.54702,59.519514
-3.081271,58.259949
-3.081816,58.109941
1.507597,59.599671
-3.13133,58.119391
-3.081271,58.259949
-3.040782,58.099504
-3.081816,58.109941
1.408357,61.05903
1.54702,59.519514
1.527182,59.549711
1.528174,59.609903
-3.091995,58.109854
1.53747,59.52966
1.527182,59.549711
-3.081271,58.259949
1.567864,59.499173
1.517618,59.559856
1.508625,59.60953
1.507597,59.599671
-3.101566,58.09001
-5.709901,55.945832
-74.6267,34.9483
1.347535,58.789603
1.337172,58.789872
1.33734,58.809641
1.357897,58.789334
1.337952,58.779965
1.33812,58.799734
1.278327,58.679936
1.337952,58.779965
1.337172,58.789872
1.376981,58.789734
1.267787,58.659533
1.337172,58.789872
1.277663,58.709612
1.33734,58.809641
1.337531,58.739531
1.337172,58.789872
1.337698,58.7593
1.328537,58.790095
1.328537,58.790095
1.337005,58.770103
1.297364,58.789998
1.337952,58.779965
1.277981,58.639501
-5.598918,56.010268
-5.641787,55.971244
-5.600268,56.007532
-5.685826,55.928572
12.074167,57.225
12.083333,57.18
12.083333,57.268667
3,55.33333
3,55.33333
2.1667,60.5
-68.0033,40.845
-68.5617,40.5133
-67.755,40.5717
-67.72,40.5358
-66.93,40.9833
-66.775,40.895
-68.1633,40.445
2.1667,60.5
2.1667,60.5
2.1667,60.5
13.6,66.608333
13.509064,66.5728
11.43,58.245
2.1667,60.5
-3.081271,58.259949
-5.308924,51.740707
11.4,58.308333
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
12.1035,57.243833
12.111667,57.226333
12.079167,57.243333
12.079167,57.243333
11.7,57.65
11.836667,57.676667
11.836667,57.676667
7.9233,63.2697
7.9361,63.2728
8.2667,63.4383
2.1667,60.5
2.1667,60.5
2.1667,60.5
11.15333,58.3816699991585
11.47767,58.2634999991567
11.42633,58.2446699991564
11.42633,58.2446699991564
14.08333,54.9999999991142
11.40217,58.3079999991574
11.40217,58.3079999991574
11.47767,58.2634999991567
11.40217,58.3079999991574
-5.644333,54.69033
-6.036167,55.12883
-6.007833,55.064
-5.793167,54.702
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
16.98555,68.522809
16.999454,68.519651
17,68.523333
16.986237,68.511598
15.133333,67.9
14.806824,67.849062
-67.255,41.2167
-68.1633,40.445
-68.5617,40.5133
-67.7933,40.66
-67.72,40.5358
-67.77,40.6583
-68.0033,40.845
-66.93,40.9833
-71.0083,40.5
-67.755,40.5717
-6.1925,54.06617
-6.158167,54.049
8,54.083333
6.25,53.5
1.728121,60.829473
1.728346,60.799807
0.83839,57.700089
1.73683,60.809458
1.726747,60.849285
1.72766,60.809713
1.707382,60.809376
1.728346,60.799807
1.768111,60.809482
1.728121,60.829473
0.838129,57.739637
1.72766,60.809713
1.72766,60.809713
1.72766,60.809713
1.727323,60.75939
1.72766,60.809713
0.837356,57.729769
0.838259,57.719863
1.838009,60.809298
1.718386,60.809071
1.726973,60.819618
1.727897,60.859139
0.837487,57.709995
0.837356,57.729769
1.72766,60.809713
1.797559,60.80955
1.727782,60.77915
1.72766,60.809713
1.728346,60.799807
1.728236,60.719818
1.747833,60.809151
1.72766,60.809713
1.72766,60.809713
0.838451,57.679418
-5.124707,58.409639
-5.595137,56.982292
-6.698667,55.2005
3.276667,58.233333
10.071667,57.975
9.286667,57.833333
3.276667,58.233333
5.75,56.683333
3.815,55.686667
6.52,55.841667
8.62092,58.358917
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.07833,57.224999999142
12.07833,57.224999999142
2.1667,60.5833
2.1667,60.5
-2.818322,58.938646
-2.817481,58.939103
8.61311,58.352838
8.603333,58.338333
8.771667,58.398333
-67.755,40.5717
-67.72,40.5358
-67.255,41.2167
-66.93,40.9833
-66.775,40.895
-72.4745,40.839
0.497853,59.416255
0.331266,58.74966
7.320833,54.298333
11.43,58.245
12.083333,57.18
12.083333,57.268667
12.079167,57.243333
11.836667,57.676667
11.836667,57.676667
-68.5617,40.5133
-67.7683,40.6417
-68.0033,40.845
-67.755,40.5717
-67.72,40.5358
-66.775,40.895
-66.93,40.9833
-67.8167,40.6583
-67.84,40.6583
-71.0083,40.5
-68.1633,40.445
-67.77,40.655
-67.7683,40.6767
-68.5883,40.7
-67.6983,40.6583
-71.0083,40.5
-67.7683,40.6767
-67.7683,40.65
11.25,58.2399999991564
11.40217,58.3079999991574
11.395,58.2466699991564
14.08333,54.9999999991142
11.42633,58.2446699991564
14.08333,54.9999999991142
-5.768,54.8615
12.07833,57.224999999142
12.07833,57.224999999142
8.621435,58.360944
8.615513,58.354505
0,0
1.037292,57.70985
1.027237,57.710091
-6.123253,56.65668
-6.220027,56.51006
-5.731333,54.85183
0.966667,56.74
0.966667,56.74
0.966667,56.74
0.667667,56.531667
0.667667,56.531667
-68.5617,40.5133
-66.93,40.9833
-67.72,40.5358
-68.1633,40.445
-67.77,40.6583
-67.755,40.5717
-1.443333,55.166667
-1.503333,55.415
0.966667,56.74
0.033333,55.886667
0.966667,56.74
1.15,55.3
-6.274008,49.924402
-6.274008,49.924402
-6.1825,54.0625
1.597337,59.609819
1.527182,59.549711
1.277663,58.709612
1.507528,59.650004
1.708478,58.129769
1.278327,58.679936
1.718281,58.109706
1.278112,58.65927
1.697868,58.109401
1.278327,58.679936
1.738695,58.110007
1.71695,58.129522
