Longitude,Latitude
-5.190356,55.93709
-6.457411,57.05314
-6.475932,57.05431
-5.191552,55.94559
-6.434946,57.03048
-6.417626,57.06254
-6.475932,57.05431
-2.788665,58.86103
-6.459345,57.03653
-5.190959,55.93799
-6.493199,57.03254
-5.123341,56.00059
-5.190661,55.93748
-6.491424,57.03717
-5.196251,55.95089
-6.453198,57.04513
-6.270519,55.30743
-8.339667,51.71516
-9.88875,53.62974
-5.947292,54.03624
-6.285266,49.90814
-6.17295,55.26596
-6.249996,49.93756
-2.149765,55.91531
-6.261439,49.93405
-6.27391,49.92373
-5.295571,56.066405
-5.264603,56.06865
-5.484718,57.10163
-5.400391,55.88708
-6.249996,49.93756
-2.147614,55.91781
-6.33642,49.88158
-5.401337,55.88655
-6.271583,49.92672
-6.33642,49.88158
-2.935333,50.67433
-2.139422,55.91814
-5.29347,56.03981
-6.348708,49.88009
1.606679,52.86126
-4.633833,54.05269
-4.811486,54.04255
-5.573573,54.39005
-6.172439,55.2662
-9.075283,53.15605
-5.064324,50.06514
-1.621703,55.64167
-4.378364,54.6581
-3.096957,53.93888
-5.289505,56.54755
1.461687,51.1186
-4.312196,51.10917
-2.146322,55.91889
1.423751,51.32944
-1.570101,60.19235
-1.569846,60.19257
-1.570101,60.19235
-1.570101,60.19235
-1.117232,60.11902
-4.933721,56.26769
-5.225652,56.13144
-1.33647,60.10573
-5.274835,56.54467
-4.776166,56.19149
-5.570734,54.39001
-5.03911,50.04857
-1.148509,60.13296
-1.385742,60.398534
-5.39092,54.465768
-3.508264,50.47924
-4.161757,53.22096
-2.213397,56.88529
-5.336874,56.0101
-5.536106,55.42802
-1.33647,60.10573
-2.213397,56.88529
-1.117081,60.401514
-5.536106,55.42802
-4.77333,56.1933
-5.032285,50.03273
-2.212489,56.883748
-2.206892,56.88433
-5.536106,55.42802
-1.132949,60.145713
-4.814047,54.043941
-4.769599,54.110607
-4.769599,54.110607
-4.773791,54.081739
-4.814271,54.04307
-4.485027,54.12612
-4.806784,54.049505
-7.786379,55.25737
-7.697864,55.15635
-8.190763,55.26404
-6.300409,49.90089
-7.894053,55.18785
-3.537048,53.55826
-6.247734,49.94323
-6.277749,49.91106
-4.661881,51.65873
-6.346753,49.87972
-4.04385,50.28842
-6.29074,49.90372
-5.779088,56.23347
-4.244207,50.32624
-6.247734,49.94323
-6.038386,56.62371
-6.300409,49.90089
-6.286245,49.90739
-3.532973,50.40638
-1.987072,50.69208
-5.779088,56.23347
-1.987073,50.69208
-4.339212,50.20908
-6.29074,49.90372
-6.300409,49.90089
-1.33647,60.10573
-6.286245,49.90739
-5.701206,56.23989
-6.24191,49.95723
-5.701206,56.23989
-5.779088,56.23347
-5.141966,56.15787
-6.24191,49.95723
-4.171392,50.305
-5.831151,54.68392
-5.85832,54.68459
-5.821982,54.68943
-5.871153,54.68176
-4.821935,54.05897
-4.2428,54.15812
-4.820473,54.05906
-4.527609,54.11599
-7.676526,55.15401
-5.159099,51.773615
-5.159099,51.773615
-9.453716,51.45374
-7.877049,55.20985
-7.707536,55.18885
-4.244207,50.32624
-4.140855,50.29309
-5.275437,51.73991
-1.112127,60.183288
-6.193342,56.34287
-1.33647,60.10573
-6.258906,49.93472
-3.537048,53.55826
-6.258906,49.93472
-1.117232,60.11902
-5.166846,56.15128
-4.251565,50.32701
-6.263743,56.32256
-5.557098,57.359168
-3.966673,50.28375
-5.140003,56.15395
-2.124978,57.700404
-5.489822,50.10174
-1.600693,55.65
-1.106993,60.208
-4.484816,50.174
-5.697645,57.55054
-4.264714,50.1787
-3.938612,50.24443
-4.613232,52.96072
-5.59185,54.48462
-5.592229,54.47593
-5.586527,54.4706
-5.829143,54.65075
-5.605775,54.48664
-151.47695,59.539133
-151.504967,59.5141
-151.920817,59.359567
-151.920817,59.359567
-151.47695,59.539133
-151.27385,59.583367
-151.536767,59.468217
-4.810398,54.04362
-4.812358,54.04233
-4.821974,54.0591
-4.24336,54.15769
-4.773853,54.05534
-4.788264,54.07449
-4.243365,54.15779
-4.810398,54.04362
-4.555544,54.00584
-4.773853,54.05534
-4.821974,54.0591
-4.633506,54.0521
-4.812358,54.04233
-4.788264,54.07449
-4.555544,54.00584
-4.812358,54.04233
-4.837194,54.03775
-4.757097,54.06021
-4.821974,54.0591
-4.78071,54.07607
-4.810398,54.04362
-4.837194,54.03775
-4.799561,54.06195
-4.78071,54.07607
-4.810398,54.04362
-4.908417,50.192083
-4.908417,50.192083
-5.244441,51.73723
-7.943563,55.2142
-7.801717,55.3007
-8.017248,55.2117
-5.250603,51.73791
-8.189594,55.26221
-8.514456,54.8339
-7.945902,55.21436
-7.984074,55.22836
-4.55772,52.94612
-7.94257,55.21419
-1.381105,55.00986
-5.176747,51.77641
1.05573,52.96575
1.639478,52.27616
1.05573,52.96575
-5.176747,51.77641
1.639478,52.27616
-5.159934,51.77258
-5.244173,51.73632
1.203694,51.01595
1.203694,51.01595
1.203694,51.01595
-1.121403,60.12052
-1.571724,60.192751
-6.360755,49.96523
-2.311649,57.69271
-4.776218,56.19154
-1.373374,60.191963
-6.285739,49.90939
-5.746354,50.06857
-5.672257,50.02206
-1.613362,55.64
-2.281253,57.69092
-4.624591,54.64268
1.817182,52.42171
-1.106993,60.208
-2.281253,57.69092
-5.492246,50.07546
-6.385749,49.86438
-6.360755,49.96523
-2.268835,57.68353
-5.913264,56.55735
1.05573,52.96575
1.05573,52.96575
-6.360755,49.96523
-5.910095,56.53801
-3.487797,50.45144
-3.478801,50.4611
-1.176233,60.12002
-6.25408,49.96773
-5.264794,56.06901
1.05573,52.96575
-5.509162,50.04292
-6.253239,49.9669
1.817182,52.42171
-3.496296,50.40151
-3.478801,50.4611
-5.984442,56.58219
-6.384094,49.86272
-3.486804,50.46827
-6.400075,55.3534
-6.402972,55.35276
-6.392345,55.34863
-6.250568,55.31161
-151.47695,59.539133
-151.47695,59.539133
-4.466116,54.13401
-4.365402,54.320605
-4.350425,54.12988
-4.350256,54.12988
-4.781064,54.076177
-2.934485,58.71496
-8.427429,54.57693
-4.028316,53.31949
-8.677484,54.61865
-8.45828,54.56656
-8.45828,54.56656
-7.820215,55.2557
-6.091187,53.27391
-7.942225,55.21336
-5.870491,54.04285
-8.427429,54.57693
-0.777932,50.727963
-4.085757,53.31527
1.135079,52.95129
-0.701508,50.74542
1.05573,52.96575
-3.137806,58.88342
-6.781672,57.421978
-6.583693,57.332207
-3.311545,58.92622
-3.139263,58.89819
-6.788607,57.42243
-3.161187,58.89459
-5.090533,55.51253
-6.744369,57.455775
1.135079,52.95129
-2.125809,55.90936
1.371815,51.13385
-6.512417,57.33476
-6.64706,57.530467
-3.18684,58.84142
-3.311702,58.92623
-5.090662,55.51316
-3.150359,58.88736
-1.597784,55.65162
1.05573,52.96575
1.05573,52.96575
-3.186756,58.89013
1.05573,52.96575
-4.645553,51.18485
-1.372492,60.10708
-5.779098,56.2334
-6.395759,49.86438
-3.186754,58.89009
-2.143773,55.91755
-1.658769,60.319604
-6.670482,57.33477
-3.311702,58.92623
-6.637754,57.601871
1.05573,52.96575
-3.494633,50.40142
-5.754141,54.82645
-66.912833,45.00325
-5.067372,58.39125
-5.125108,58.41268
-5.126288,58.41817
-5.067372,58.39125
-5.067372,58.39125
-5.100962,58.41917
-5.071092,58.4043
-5.067372,58.39125
-8.476934,55.00766
-8.458925,54.57327
-9.406232,53.01755
-9.627736,53.25325
-6.348079,49.88022
-8.458925,54.57327
1.05573,52.96575
1.135079,52.95129
-9.402636,53.00238
-8.45892,54.56659
-3.503424,50.401801
-6.385308,49.86382
-4.158101,53.22511
-5.04225,50.04483
1.05573,52.96575
-6.278076,49.91239
-3.848169,50.21191
-2.97892,53.393813
1.3031,51.08837
-2.97892,53.393813
-2.97892,53.393813
-6.2414,49.96507
1.134915,52.95129
-0.886785,60.85474
-2.97892,53.393813
-2.147975,55.918949
-2.97892,53.393813
-4.147824,50.334
-6.278076,49.91239
-2.97892,53.393813
1.30223,51.08828
-2.133933,55.91781
-2.124978,57.700404
1.134915,52.95129
-2.97892,53.393813
1.05573,52.96575
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.636439,56.07912
-2.124978,57.700404
1.135079,52.95129
-5.294211,56.03644
-2.124978,57.700404
-2.97892,53.393813
-2.147975,55.918949
-2.97892,53.393813
-2.124978,57.700404
-2.97892,53.393813
-2.97892,53.393813
-0.870652,60.86172
-6.246245,49.96606
1.210302,52.9401
-5.041197,50.04423
-1.33152,54.84772
1.135079,52.95129
-5.108666,56.17062
-5.041197,50.04423
1.05573,52.96575
-6.252657,49.96663
-6.2414,49.96507
1.21071,52.94681
-1.598957,55.65034
-2.268835,57.68353
-4.12434,50.31479
-1.598957,55.65034
1.135079,52.95129
-5.202744,56.129082
-1.046501,60.146017
1.135079,52.95129
-1.069554,60.19386
1.216151,52.94529
1.135079,52.95129
-6.385308,49.86382
-2.09668,55.87864
-2.124978,57.700404
-5.038115,50.0494
-2.09668,55.87864
-1.117232,60.11902
-0.908685,60.82957
-5.041197,50.04423
-0.89461,60.8467
-1.032575,60.13514
-0.919852,50.74194
1.3031,51.08837
-2.268835,57.68353
-1.106996,60.20856
-2.123103,55.89854
-0.865487,60.65047
1.05573,52.96575
1.05573,52.96575
-4.601965,54.07433
-4.542088,52.78707
-3.829528,53.33682
-9.67403,52.68487
-8.389668,51.70092
-4.238845,53.37654
-4.542088,52.78707
-4.24868,53.38826
-7.251225,55.40112
-6.001507,53.49078
-8.524382,51.62592
-3.87986,53.33739
-7.575838,51.99462
-9.870399,53.62812
-8.443655,54.46838
-3.878302,53.33902
-8.373038,51.70159
-9.888061,53.62946
-3.87954,53.33763
-3.486161,50.34291
-1.597224,55.65197
-4.24868,53.38826
-4.24868,53.38826
-3.523998,50.33495
-2.97892,53.393813
-2.97892,53.393813
-6.299076,49.90173
-2.97892,53.393813
-1.597224,55.65197
-2.97892,53.393813
-6.299076,49.90173
-2.97892,53.393813
-3.523998,50.33495
-6.340747,49.87922
-6.590733,57.441686
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-3.486161,50.34291
-2.97892,53.393813
-2.97892,53.393813
-4.680941,51.19015
-2.97892,53.393813
-1.597224,55.65197
-2.97892,53.393813
-2.97892,53.393813
-3.523998,50.33495
-6.299076,49.90173
-5.7802,56.23165
-2.97892,53.393813
1.307182,51.10923
-4.624591,54.64268
-6.259367,49.96946
-6.270736,49.92739
-1.33647,60.10573
-1.594958,55.62665
-1.594958,55.62665
-4.297112,54.72491
-1.817646,57.426371
-3.523998,50.33495
-1.597224,55.65197
-6.299076,49.90173
-1.597224,55.65197
-1.604255,55.6435
-1.594958,55.62665
-6.246411,49.94373
-3.523998,50.33495
-3.523998,50.33495
-4.393786,54.65824
-3.523998,50.33495
-3.523998,50.33495
-5.920681,56.883482
-3.119823,58.66018
-8.522797,51.6107
-6.071185,53.27159
-7.069966,52.09051
-5.63065,54.68392
-6.270736,49.92739
-6.270736,49.92739
-6.306078,49.90322
-5.054163,56.21096
-6.27124,49.97606
-6.27124,49.97606
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-5.054163,56.21096
-6.270736,49.92739
-4.829341,56.11771
-6.270736,49.92739
-5.054163,56.21096
-5.836668,56.833044
-2.127835,55.908833
-1.132949,60.145713
-3.139261,58.89758
-7.700707,55.17951
-5.551374,57.35811
-5.656782,55.983163
-6.425374,57.508769
-6.425374,57.508769
-3.97596,51.569266
-5.62845,54.45089
-5.295285,56.06711
-3.948342,51.547696
-5.625276,54.45095
-4.473048,52.80344
-3.303463,50.55972
-4.476429,52.80484
-4.948499,56.25915
-4.948499,56.25915
-4.948499,56.25915
-5.087951,56.21807
-3.376854,50.49118
-3.486626,50.45497
-5.005478,56.2423
-4.243864,50.32609
-4.948499,56.25915
-5.985935,56.58228
-4.244886,50.30574
-3.443888,50.54586
-5.585458,54.4688
-5.232173,53.465104
-4.990036,58.880153
-5.259115,53.482357
-4.990036,58.880153
-4.988304,58.880193
-8.459343,54.56818
1.317592,51.10951
-4.623023,53.22412
1.317592,51.10951
-6.258074,49.96873
-5.559785,54.38655
-4.441781,52.17436
-6.311574,49.97923
1.246377,51.09175
-4.623023,53.22412
1.246377,51.09175
-4.257126,50.19753
-4.623023,53.22412
-4.623023,53.22412
-4.903514,50.20024
-2.151683,55.91488
1.246377,51.09175
-3.535485,50.41311
-5.080357,55.52303
-5.080357,55.52303
-5.274835,56.54467
-6.240741,49.9644
-4.662038,51.19001
-5.041102,50.04361
-2.488689,57.673473
-2.159032,55.91604
-3.536484,50.41311
-6.379427,49.95807
-5.399458,55.669475
-2.159032,55.91604
-4.662038,51.19001
-5.070006,56.231653
-5.274835,56.54467
-5.22147,50.33477
-5.153549,55.010168
-2.051149,55.83868
-2.151683,55.91488
1.318025,51.10978
-6.395754,49.94772
-5.274835,56.54467
-2.082283,55.875883
-5.31452,55.870491
-5.274835,56.54467
-2.082283,55.875883
-4.257126,50.19753
-2.160792,55.9161
-3.536484,50.41311
-5.041102,50.04361
-4.606699,52.95549
-4.641444,52.94895
-4.599091,52.94843
-5.315807,54.83989
-5.58678,54.44792
-3.972959,51.566618
1.630285,52.766979
-2.32385,49.42455
-2.357055,49.40115
-2.377672,49.43118
-2.377672,49.43118
-5.563,54.38847
-5.5613,54.38894
-3.649803,50.22891
-6.634896,55.22218
0.0116,50.72582
-5.162297,49.95939
-4.458838,52.80301
-4.661052,51.18706
-5.679073,56.49945
-5.687237,56.49731
-5.679073,56.49945
-5.687237,56.49731
-5.687237,56.49731
-4.911314,55.94592
1.055456,52.96461
-3.539185,50.41349
1.528338,52.8951
-3.537667,50.41355
-3.539185,50.41349
-1.996836,50.57542
-5.788669,54.8423
-5.772655,54.83369
-5.790462,54.84413
-5.767159,54.81636
-5.751586,54.82326
-5.790462,54.84413
-5.724377,54.92652
-67.149556,44.870639
-67.149056,44.870444
-4.022644,53.32148
-8.194593,55.2617
-4.2522,50.32676
-3.517716,50.33628
-3.848575,50.21371
-4.2522,50.32676
-5.159512,51.77234
1.297245,51.05236
1.14346,52.94961
-6.384751,49.86305
1.005841,51.43281
1.297245,51.05236
-4.0354,53.31408
-4.034111,53.31411
-3.848575,50.21371
1.055456,52.96461
-6.250245,49.93596
1.297245,51.05236
-6.336077,49.88072
1.055456,52.96461
-1.619453,55.63126
-3.643543,50.23608
1.166413,51.05128
-3.220605,57.75536
1.165937,51.05121
1.166009,51.05111
-4.326653,58.56152
-2.853624,57.70756
1.055456,52.96461
1.14346,52.94961
1.297729,51.05134
1.005833,51.4375
-3.517716,50.33628
1.055456,52.96461
-6.289245,49.90289
1.297729,51.05134
1.14346,52.94961
1.166451,51.05121
1.297245,51.05236
1.055456,52.96461
1.055456,52.96461
-3.190103,58.89209
-5.911847,56.53826
1.14346,52.94961
1.165987,51.05111
-6.252659,49.96665
-2.945983,57.69007
-4.245367,50.32609
-3.140654,58.89774
1.297245,51.05236
-3.220605,57.75536
-4.245367,50.32609
-5.986301,56.5822
1.297245,51.05236
-2.853624,57.70756
-6.039189,56.62451
-3.220605,57.75536
1.166451,51.05121
-4.326653,58.56152
1.166413,51.05128
-3.220605,57.75536
-3.517716,50.33628
-5.991204,56.64994
1.653844,52.82508
-2.213807,56.88517
-4.245367,50.32609
-2.125102,55.90837
-5.73723,54.91609
-5.797789,54.84398
-66.9136,45.0036
-4.733404,54.06472
-4.177999,53.98727
-4.531699,54.09573
-4.177999,53.98727
-4.535991,54.09361
-4.350425,54.12988
-4.177999,53.98727
-1.167607,60.00256
-1.179868,59.99334
-1.167607,60.00256
-1.179868,59.99334
-1.167607,60.00256
-1.183532,60.00034
-10.24929,52.11715
-4.284826,53.416864
-4.283598,53.337769
-4.300879,53.4157
-3.485255,50.40261
-4.283508,53.41425
-4.283137,53.41408
-3.480576,50.39338
-4.284826,53.416864
-3.480576,50.39338
1.289218,51.01745
1.055456,52.96461
1.14346,52.94961
-4.277141,53.40609
-4.269296,53.40625
-4.301038,53.41559
-4.284826,53.416864
-4.300879,53.4157
-3.480576,50.39338
-4.284422,53.41615
-3.025273,57.68499
-4.283137,53.41408
-4.274141,53.404
-3.480576,50.39338
-1.377314,60.13084
1.135079,52.95129
1.14346,52.94961
-1.117232,60.11902
-2.781655,57.7184
1.14346,52.94961
-2.268835,57.68353
-2.781655,57.7184
-3.480576,50.39338
1.055456,52.96461
1.53517,52.84292
1.055456,52.96461
-3.485255,50.40261
-2.811771,57.70028
-2.781655,57.7184
-3.025273,57.68499
1.055456,52.96461
-1.156243,60.12902
1.054835,52.9651
-5.545786,54.38005
-5.730494,54.95461
-4.243365,54.15779
-6.307409,49.96606
-6.256408,49.9704
-6.246244,49.9659
-6.379752,49.95872
-1.595274,55.62687
1.14346,52.94961
-4.159146,53.22321
-5.066117,50.07024
-6.246244,49.9659
-6.311242,49.89722
-4.251541,50.32709
-6.256408,49.9704
-1.60055,55.64999
1.662019,52.82359
1.055456,52.96461
-6.27058,49.92706
-6.311242,49.89722
-1.60055,55.64999
-5.492186,56.429387
-1.621132,55.6301
-1.601337,55.63975
1.160131,52.94869
-5.289706,55.85075
-6.27058,49.92706
1.055456,52.96461
-6.311242,49.89722
-5.307606,55.850314
-6.310748,49.98123
-6.310748,49.98123
1.14346,52.94961
1.160131,52.94869
-6.245872,49.94362
-6.272914,49.92255
-6.246244,49.9659
-5.289707,55.85057
1.055456,52.96461
-1.603277,55.64279
-6.311242,49.89722
-6.246244,49.9659
1.202991,51.06404
-6.289245,49.90289
-1.603277,55.64279
-6.289245,49.90289
-6.256408,49.9704
-6.289245,49.90289
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-7.694197,55.15368
-5.741715,57.01991
-5.741715,57.01991
1.055456,52.96461
-5.590346,56.9885
-5.590346,56.9885
-5.590346,56.9885
-5.075865,55.51036
-5.590346,56.9885
-5.590346,56.9885
-5.741715,57.01991
-1.763559,55.639
-5.443442,56.533465
-5.417194,56.476
-5.295329,56.06724
-5.569139,54.38726
-5.601043,54.25431
-5.43223,55.9546
-5.33826,55.88123
-5.181094,55.93919
-5.336218,55.88242
-5.056907,54.4324
-5.011913,54.387
-5.011913,54.387
-5.5566,54.46701
-5.547444,54.48021
-5.574985,54.45742
-5.155465,51.77176
-5.598603,54.46141
-5.598937,54.45158
-2.15035,50.59725
-5.160149,51.77292
-5.159465,51.7729
-3.46965,50.45591
-5.174888,51.77594
-5.160465,51.77267
-2.488689,57.673473
-4.243935,50.32619
-5.239028,56.101166
-5.551948,57.357515
-4.062215,50.29107
-2.267372,57.68542
-5.275336,56.546104
-2.488689,57.673473
-2.688035,57.68707
-2.696836,57.68687
-5.572083,54.38922
-5.629583,54.68385
-4.976673,51.68683
-8.459135,54.567085
-4.943317,51.69911
-6.248206,49.96456
-6.347996,49.88023
-6.278141,49.91242
-6.278079,49.91242
-6.347996,49.88023
-6.246244,49.9659
-6.253786,49.96961
-2.124978,57.700404
-3.469957,50.45709
-6.274849,49.92269
-6.246244,49.9659
-6.334422,49.88106
-6.246304,49.96589
-6.257825,49.93622
-6.278141,49.91242
-5.910939,56.53731
-6.257825,49.93622
-6.253786,49.96961
-6.334422,49.88106
-6.252659,49.96665
-6.257889,49.93622
-6.252637,49.96664
-4.716967,52.85593
-4.618217,52.93747
-5.442255,54.32889
-5.628257,54.45096
-5.574185,54.39152
-4.645589,51.18485
-5.177617,51.77669
-4.645783,52.13865
-4.645783,52.13865
-5.040917,50.04356
-5.492783,50.07463
-2.199283,55.92921
-5.040917,50.04356
-2.199278,55.92921
-3.229021,57.71957
-3.30995,58.92408
-2.222653,55.93386
-4.339354,50.20826
-3.068088,58.83507
-3.229006,57.71962
-3.312617,58.92658
-2.199278,55.92921
-3.025147,57.68528
-4.773916,56.18019
-2.149577,55.91539
-2.199278,55.92921
-2.222319,55.93386
-2.222319,55.93386
-3.192105,58.84641
-2.122208,55.90209
-6.172297,55.2659
-6.277027,55.30468
-6.250569,55.31177
-6.276423,55.30507
-5.741134,50.151578
-5.895594,50.088009
1.257953,51.453419
-5.185937,49.887474
-5.628257,54.45096
-5.574185,54.39152
-5.092252,51.70231
-5.676453,54.76558
-3.938755,50.24483
1.126819,53.02964
-5.672337,50.02156
-5.508157,50.04273
-6.478373,57.054485
-6.403111,57.53098
-6.460835,57.78422
-3.583681,54.58457
-4.244369,50.32609
-6.478373,57.054485
1.054931,52.967108
-5.17985,49.97668
-6.35694,57.69894
-6.432101,57.68416
-2.124978,57.700404
-3.146971,57.73512
1.34314,51.09866
-5.040999,50.04419
-1.817793,57.42456
-6.4668,57.78944
-5.707253,56.2418
-6.236048,56.854284
1.054864,52.96509
-4.778081,50.22952
1.054931,52.967108
-6.4668,57.78944
1.054864,52.96509
-6.403111,57.53098
-4.645589,51.18485
-5.047116,50.04609
1.054864,52.96509
1.054864,52.96509
-4.484558,50.17389
-4.623415,52.96816
-5.604225,54.40795
-5.598558,54.4265
-67.1491,44.8704
-67.1491,44.8723
-67.1492,44.8706
-67.1492,44.8706
-67.1494,44.8705
-67.1493,44.87045
-5.649568,55.983197
-2.544494,56.18393
-6.375514,56.518259
-6.392113,56.514075
-5.737903,50.056313
-5.62845,54.45089
-6.172866,55.26593
-9.893261,51.79045
-9.88943,51.80795
1.276533,51.07487
1.315784,51.09844
-9.830582,51.77529
-5.552115,51.713
1.054864,52.96509
1.054931,52.967108
1.31977,51.05597
1.315784,51.09844
-4.420899,52.99961
-4.305935,53.4143
1.14346,52.94961
1.054864,52.96509
-5.911004,56.53846
1.14346,52.94961
1.315784,51.09844
1.14346,52.94961
1.054864,52.96509
1.054864,52.96509
-8.489451,57.86417
1.141434,52.9496
1.39852,53.09298
-8.507107,57.86664
-2.146378,55.919849
-7.212718,57.35699
1.14346,52.94961
-5.08589,51.69594
-5.113616,51.69372
-5.102705,51.69576
-5.749094,54.95481
-5.71949,54.95069
-2.541773,56.18061
1.810495,53.510115
1.544064,53.481447
-5.62845,54.45089
-5.62845,54.45089
-10.06668,52.32353
-5.62845,54.45089
-5.453923,54.31873
-1.601354,55.63975
-4.227283,52.91282
-1.630891,55.63975
1.054931,52.967108
-1.617473,55.6302
-4.942026,55.734
-5.532696,56.37219
-1.619557,55.63128
1.133972,51.44611
1.13566,52.950615
-5.925399,56.32485
1.133972,51.44611
-5.572083,54.38922
-5.540566,54.36167
-4.822643,54.76222
-4.819255,54.77599
-5.275879,49.940743
-5.322441,49.888137
1.14139,52.94961
-4.2522,50.32676
-4.307659,50.32893
-3.160603,57.75368
-6.114929,56.65063
1.05551,52.96517
-3.165489,57.75744
-5.596574,56.03461
-3.165497,57.75746
-6.002278,56.65153
-6.1881,56.64462
-1.348385,55.01992
-6.002278,56.65153
-3.165489,57.75744
-4.252235,50.32674
-3.739181,57.80504
1.054931,52.967108
-5.64562,54.51774
-5.293345,56.07338
-4.915164,55.74757
-5.538295,56.24379
-5.101404,55.51748
-2.658818,57.69094
-2.644682,57.68841
-5.539351,56.24298
-5.077284,55.52175
-2.693482,57.686888
-5.690862,56.49932
-6.03957,56.62412
-2.713465,57.69298
-4.249446,50.316906
-4.249446,50.316906
-10.318706,51.954723
-4.776166,56.19149
-5.086786,55.51205
-5.116338,56.17162
-5.092923,55.44412
-5.100404,55.517
-5.807967,54.83078
-5.566268,54.38923
-5.572269,54.38957
-5.573936,54.39107
-5.572269,54.38957
-5.087026,51.69358
-4.186317,50.32142
-5.573936,54.39107
-5.572269,54.38957
-3.43497,50.55209
-3.629524,54.50372
-3.727663,57.81052
-4.167528,50.30342
-3.639691,54.51323
-2.689008,57.68618
-3.565897,50.32872
-5.099527,55.019649
-4.146214,50.36108
-4.16756,50.30341
-3.487592,50.39993
-3.371631,50.48725
-3.969307,51.56577
-6.265681,55.30769
-6.246244,49.9659
-6.252404,49.9674
-5.040666,50.04355
-3.583682,54.56823
-6.246244,49.9659
-5.038165,50.04855
-4.252569,50.32624
-5.911389,56.53859
-6.240744,49.96506
-6.32248,49.88671
-6.384751,49.86305
-6.322408,49.88672
-6.249408,49.93706
-6.289245,49.90289
-6.240744,49.96506
-6.322408,49.88672
-5.040666,50.04355
-5.985847,56.5823
-6.384751,49.86305
-6.289245,49.90289
-6.172423,55.26559
-2.656276,50.192925
-3.583682,54.58157
-3.584563,54.56966
-3.510131,50.479959
-4.043657,50.31143
-3.583682,54.58157
-5.185403,58.36871
-3.635191,54.50789
-5.039413,58.4503
-1.383091,54.99429
1.313958,51.04515
-6.237803,49.95872
-3.511915,50.48497
-4.043657,50.31143
-5.107903,58.41881
-5.036549,58.45038
-4.043657,50.31143
-5.102774,58.40561
-6.251811,55.31202
-6.172523,55.26594
-5.572083,54.38922
-5.979747,56.670429
-5.986185,56.649451
-5.706941,56.70129
-5.922891,56.667111
-5.922891,56.667111
-6.081282,53.27036
-6.000015,53.49897
-4.787489,52.77442
-3.585348,54.58657
0.5145,50.69417
1.140139,52.9496
-3.584015,54.57923
-4.340017,50.20921
-2.138372,55.918062
-4.243235,50.32641
1.170964,52.9496
-7.26373,57.21511
-6.483113,57.06008
-2.134667,55.91933
-7.246489,57.15689
-7.26373,57.21511
-4.484399,50.17408
-5.553326,55.28561
-5.566001,55.29392
-5.695467,57.26653
-4.252235,50.32674
-7.234962,57.1256
-3.377132,50.49109
-6.467369,57.7911
-2.146378,55.919849
-4.338876,50.20908
-4.256807,50.18088
-4.252569,50.32624
-6.433101,57.6838
-3.611188,54.48839
-4.484399,50.17408
-7.253201,57.19478
-5.556205,55.28978
-6.649758,57.55527
-4.244369,50.32609
-3.502481,50.45275
-4.485049,50.17391
-5.553326,55.28561
-6.675381,56.97489
-5.684682,57.26608
-6.507291,57.33026
-7.259592,57.20949
-6.421398,57.73235
-3.584023,54.58324
-6.460601,57.78465
-7.263669,57.21527
-4.169065,50.13889
-5.553326,55.28561
-4.484399,50.17408
-6.483129,57.06551
-6.460601,57.78465
-6.421398,57.73235
-5.566024,55.29392
-6.109901,56.452028
-5.556205,55.28978
-7.259592,57.20949
-7.291243,57.06643
-5.232308,51.73792
-6.632018,55.2198
-6.257472,49.93439
-2.189236,56.91092
-3.185237,56.0484
-2.195868,56.92426
-2.189236,56.91092
1.17188,51.04524
-2.127107,55.898307
-4.251539,50.32676
-2.128736,55.90729
-5.741199,57.01985
-1.068693,60.422
-2.194494,56.92723
-2.128736,55.90729
-5.736632,57.02585
-2.137489,55.917389
-2.194252,56.91091
-6.618206,55.22538
-5.677616,54.76542
-5.689455,54.76169
-5.677616,54.76542
-5.730993,54.95426
-6.619182,55.22524
-5.749026,54.95425
-5.74923,54.95391
-5.74891,54.95418
-6.618662,55.22511
-5.72968,54.95391
-5.731644,54.92084
-6.639072,55.21791
-6.618206,55.22538
-5.70871,55.00883
-4.315468,53.4169
-4.315589,53.41692
-4.505866,53.41839
-4.315496,53.41687
-4.315597,53.41694
-4.28559,53.41548
-4.504834,53.41824
-4.28559,53.41548
-4.315468,53.4169
-4.285893,53.41582
-1.675531,55.62993
-1.675531,55.62993
-4.315496,53.41687
-4.429843,53.42825
-4.429843,53.42825
-4.430177,53.42831
-4.430992,53.42807
-4.505168,53.4183
-1.675531,55.62993
-1.630891,55.64326
-3.637586,58.09378
-3.580528,58.11616
-5.295427,56.06689
-5.084018,55.55602
-3.637587,58.09377
-1.597236,55.65197
-5.986081,56.58223
-1.597236,55.65197
-0.100919,50.81031
1.46425,51.21901
-3.637587,58.09377
-1.597236,55.65197
-1.597224,55.65197
-5.084018,55.55602
1.246131,51.0917
-1.630891,55.64326
-1.675531,55.62993
-3.797479,57.99884
-3.797479,57.99884
-3.637586,58.09378
1.42357,51.32962
