Longitude,Latitude
24.32595,58.26715
24.44408,58.25128
23.02524,58.35373
22.98087,58.36705
24.32813,58.26038
24.30982,58.21697
22.97003,58.36932
22.97545,58.37445
24.31403,58.21683
24.42378,58.33912
22.98093,58.36709
27.78455,59.40733
22.99345,58.36045
23.11967,58.94722
23.00471,58.35653
23.01519,58.35372
3.21293,51.27571
23.68143,59.897369
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
24.55973,59.54779
24.5856,59.5949
24.5735,59.573
24.35528,58.26008
23.94707,58.06632
24.57266,59.546
24.41457,58.34062
22.98443,58.36765
24.31117,58.21703
16.20167,56.3708299991307
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
19.38577,63.45076
19.38588,63.4508
19.386,63.45082
13.08609,54.327137
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
-6.774674,58.221052
23.26022,58.93972
22.17214,58.10573
22.34533,58.74607
21.90424,58.50944
22.10098,58.11435
21.94848,58.40464
22.09663,58.11475
22.35231,58.74615
21.90689,58.50893
22.27622,58.56215
23.25776,58.93473
26.65835,59.55141
22.99469,58.32928
21.90792,58.50904
22.99216,58.34011
22.09888,58.11423
22.38889,58.74575
21.90712,58.50906
23.01933,58.64768
22.27507,58.56241
23.25251,58.92627
21.9075,58.509
22.23825,58.53359
22.2775,58.56195
23.25826,58.93639
22.993,58.33406
21.90837,58.50871
22.16632,58.10669
22.34996,58.74635
22.99474,58.32833
21.90586,58.509
22.27826,58.56202
23.26063,58.9416
21.90646,58.5089
22.28017,58.56247
22.27905,58.56234
22.99201,58.35441
21.90519,58.50913
22.27924,58.56243
22.99168,58.35582
22.27898,58.56279
22.99134,58.354
23.14243,58.83109
24.31205,58.219
22.28025,58.56247
22.27921,58.56218
21.94532,58.4043
21.9429,58.40453
22.99338,58.35807
22.30838,58.7497
21.94091,58.40426
22.99416,58.3602
22.86859,58.62593
23.49814,58.57611
21.89545,58.51061
22.30469,58.74859
23.49332,58.5681
22.9945,58.36107
22.29885,58.74674
23.49618,58.5715
21.90255,58.51012
22.34218,58.74582
23.42043,58.90471
21.9001,58.51032
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8029999991648
18.23333,58.5833299991615
17.62533,58.8029999991648
8.499985,53.922234
19.52161,63.45747
19.52127,63.45735
19.52107,63.45729
19.51209,63.47907
19.51182,63.47901
19.58732,63.50096
19.58764,63.50092
19.58617,63.50108
19.5868,63.50099
19.58706,63.50096
19.5875,63.50095
20.86001,63.69578
20.85789,63.69514
20.85883,63.69542
20.85848,63.69532
20.94923,63.77391
20.86019,63.69584
20.86038,63.6959
20.85969,63.69568
20.85954,63.69563
20.86088,63.69605
21.01262,63.8027
21.01198,63.80295
21.01238,63.8028
21.01115,63.80326
20.94975,63.77358
20.85982,63.69572
21.0116,63.80309
-52.1,-32.148
-52.106,-32.025
22.06228,58.91503
26.72306,59.53827
27.83551,59.411
25.74274,59.65434
25.91288,59.62526
22.06661,58.91668
26.71317,59.53477
27.8337,59.40799
25.91607,59.62541
24.91376,59.52376
25.96137,59.639
24.53454,59.53143
21.80033,58.38201
21.81425,58.29002
22.06436,58.91564
26.71772,59.53682
27.83432,59.40917
25.9166,59.62537
24.91997,59.52493
25.9604,59.63898
21.79814,58.38153
21.83468,58.29051
26.71036,59.53142
27.8334,59.40558
25.91419,59.62534
24.44136,59.47328
25.96327,59.63702
21.81787,58.30225
21.83638,58.28411
22.06614,58.91632
27.71406,59.42585
27.83287,59.40137
24.44136,59.47358
24.74227,59.57429
21.82148,58.30408
21.95247,58.40347
21.92102,58.38892
21.82761,58.37133
21.81448,58.28463
21.98598,58.38602
22.0651,58.91604
26.7161,59.53613
27.83382,59.40832
25.91645,59.62524
24.91495,59.52388
25.961,59.63877
24.53397,59.5316
21.82422,58.29023
26.71106,59.53251
26.65586,59.5498
25.91492,59.6255
24.91326,59.52374
25.96331,59.63739
24.53537,59.53361
21.77242,58.3002
27.75102,59.42616
26.67182,59.56072
27.83268,59.40186
24.441,59.47352
25.96352,59.63653
21.81824,58.30147
21.82837,58.29384
21.92916,58.38673
22.06329,58.91517
27.83477,59.4101
25.74246,59.6543
25.91247,59.62542
25.95973,59.63928
21.80912,58.37086
21.82473,58.28502
21.90703,58.39547
27.83266,59.40078
24.74299,59.57444
24.53618,59.53489
21.82785,58.30642
21.82388,58.29575
21.95297,58.40349
27.83256,59.40057
24.44143,59.4726
24.74325,59.57455
21.82181,58.31085
21.81379,58.29546
21.95437,58.40321
25.96324,59.63708
26.69888,59.5507
25.74519,59.65529
25.0279,59.5128
24.7438,59.5747
24.48927,58.26286
21.81209,58.31178
21.79321,58.29514
21.96109,58.40096
26.70192,59.55242
27.83243,59.3979
24.44067,59.4725
21.8228,58.31189
21.8033,58.29539
21.95783,58.40238
22.05933,58.91349
26.69581,59.54874
25.74418,59.65516
25.02673,59.51076
22.05906,58.91348
26.69771,59.55022
25.74438,59.65515
25.0274,59.5118
24.49251,58.26197
21.82141,58.33339
21.78287,58.29482
21.96601,58.40119
24.28597,58.2827
21.96265,58.3998
26.69492,59.5477
25.74403,59.65506
25.02601,59.50845
21.82118,58.34436
21.97138,58.39529
22.06188,58.91442
26.68646,59.53878
25.743,59.65446
25.91333,59.62536
21.82186,58.37032
21.82467,58.27935
21.98318,58.38808
22.06021,58.91368
26.69107,59.54296
25.02569,59.50685
22.06087,58.91422
24.2838,58.28271
21.83014,58.36057
21.97853,58.39234
22.06064,58.91416
26.68923,59.54113
25.74353,59.6548
25.0267,59.51009
25.01128,59.61113
24.27797,58.28308
21.81952,58.36581
21.81463,58.27944
21.9799,58.38836
22.06091,58.91438
26.68844,59.53967
25.74322,59.65465
25.01108,59.61264
24.2848,58.28302
21.82872,58.36658
21.83358,58.27916
17.62533,58.8029999991648
17.62533,58.8029999991648
19.80933,63.524999999248
18.26433,62.863999999235
19.818,63.4993299992475
4.141699,51.962528
20.79667,63.59822
20.74106,63.60115
20.74264,63.60096
20.7412,63.60113
20.74168,63.60108
20.74335,63.60088
20.74197,63.60104
20.74224,63.60101
20.74132,63.60112
20.79764,63.59829
20.74244,63.60098
20.93438,63.69638
17.09248,58.65237
13.086777,54.327335
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
21.86875,58.3946
21.81025,58.35464
21.80011,58.3545
21.85812,58.39796
21.77427,58.34035
21.78924,58.35959
21.97518,58.36229
21.80614,58.38387
24.6102,59.5709
21.80344,58.28792
21.8728,58.39146
21.75953,58.34306
21.9914,58.35613
21.9724,58.35025
21.82845,58.39542
21.86281,58.32834
21.90289,58.33996
21.79752,58.37781
21.8574,58.39073
21.79093,58.33819
21.86173,58.34439
25.00817,59.60203
21.989,58.35564
21.77221,58.34262
21.99001,58.35508
21.83201,58.39504
24.55973,59.54779
21.77984,58.34336
21.87365,58.3233
21.80698,58.38062
24.5735,59.573
21.79034,58.34363
21.85212,58.33912
25.01868,59.59283
21.86984,58.39341
21.7878,58.35728
21.96267,58.34999
21.81537,58.38897
27.70719,59.42606
21.83841,58.3983
21.8003,58.34364
21.86057,58.34723
27.70761,59.42184
21.84697,58.40928
21.80077,58.33839
21.84104,58.34969
21.82658,58.4047
25.00096,59.51361
27.70705,59.41757
21.82399,58.40969
21.8112,58.33839
21.84079,58.35486
27.76021,59.41764
27.7569,59.41327
21.94212,58.38374
21.84054,58.3606
24.99426,59.50739
21.81915,58.31508
21.98047,58.36519
24.93124,59.50531
21.97229,58.3898
21.93451,58.3815
21.82575,58.32055
21.97161,58.36761
24.92189,59.5192
21.86903,58.39876
21.89012,58.3715
21.8098,58.36538
27.78455,59.40733
21.98571,58.35511
21.92792,58.3595
21.96168,58.39508
21.88466,58.31268
24.9196,59.51925
21.89003,58.39297
21.96149,58.36617
21.88906,58.39557
21.98633,58.35825
21.95347,58.38908
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
19.819,63.4996699992475
10.94,54.58
11.227469,53.980347
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
21.79175,58.32194
21.77101,58.32707
21.76675,58.30882
21.79186,58.32704
21.77212,58.31637
21.76306,58.32608
21.78261,58.3057
21.843,58.3229
21.7512,58.31593
21.78087,58.33259
21.77212,58.311
21.77069,58.33232
21.77231,58.30556
21.76488,58.32502
21.79307,58.30054
21.80006,58.32623
21.7715,58.32165
21.8637,58.31791
21.969506,58.399788
21.80318,58.30053
21.85174,58.34457
21.81311,58.30616
21.84174,58.34445
21.80301,58.30589
21.83136,58.34424
24.419,58.34085
21.955115,58.403555
21.78801,58.30857
21.81406,58.28255
21.79215,58.31652
21.78223,58.31099
21.83097,58.34954
21.965443,58.401787
21.813,58.35086
21.79233,58.3112
16.20167,56.3708299991307
17.62533,58.8029999991648
17.62533,58.8029999991648
12.71025,56.0049199991261
12.69933,56.0245799991263
12.70142,56.0119999991261
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
17.62533,58.8029999991648
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
14.08333,54.9999999991142
-56.774144,-36.320616
24.714111,60.108121
10.864792,53.919506
14.08333,54.9999999991142
3.21093,51.2762
4.082221,51.931715
4.082221,51.931715
135.42642,34.69185
-52.1,-32.148
-52.106,-32.025
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73777,55.9848499991258
12.7155,55.999999999126
12.73777,55.9848499991258
12.7411,55.9661699991256
140.98,37.78
-52.106,-32.025
-52.1,-32.148
24.5735,59.573
23.79302,59.33553
24.5856,59.5949
24.55973,59.54779
23.76814,59.35027
24.30858,58.21675
24.0945,59.38475
24.05692,59.3898
23.77173,59.34443
23.77537,59.35015
23.80008,59.3342
24.05182,59.3952
23.76891,59.34662
23.77199,59.34856
23.77912,59.34128
24.04071,59.4171
24.04114,59.41136
24.08586,59.39781
23.78616,59.34492
23.78944,59.3358
24.17536,59.39761
24.10987,59.38173
23.77946,59.34662
23.78616,59.33947
23.76918,59.34273
23.77599,59.35231
23.78625,59.33233
24.41783,58.33877
23.78948,59.32871
24.11729,59.38963
24.04102,59.41375
24.05684,59.39252
23.772,59.34671
23.77949,59.35038
24.16529,59.38956
24.04633,59.39516
23.76888,59.3484
23.77666,59.34667
23.78285,59.33567
24.18113,59.3736
24.05165,59.39248
23.77184,59.35035
23.79318,59.33223
24.09349,59.37972
24.05177,59.38994
23.76918,59.34273
23.78608,59.33408
24.04644,59.41375
24.03565,59.41138
24.09897,59.38442
23.78632,59.34675
23.78592,59.3359
23.68384,59.24486
23.58956,59.25385
24.04102,59.40832
24.0571,59.39508
23.79667,59.34455
23.77888,59.35214
23.80005,59.33941
24.44743,58.25012
24.04108,59.39763
24.12069,59.37894
23.79667,59.34097
23.78976,59.34832
23.78262,59.334
24.04072,59.40266
24.11792,59.38156
23.79702,59.3429
23.78267,59.35011
23.78268,59.33579
24.0783,59.38705
24.12051,59.37609
23.79319,59.34132
23.78622,59.34835
23.76841,59.3377
24.05133,59.41105
24.08933,59.38703
24.12569,59.37635
23.79327,59.34325
23.7826,59.34844
23.7689,59.33573
24.04613,59.41136
24.14675,59.36806
23.79318,59.34492
23.80015,59.34124
23.77567,59.33247
23.7647,59.33939
24.0517,59.40043
23.55376,59.2163
24.05138,59.40867
24.09433,59.38164
23.8001,59.34303
23.77532,59.33593
23.76516,59.34472
24.04114,59.4033
24.10995,59.3789
23.78984,59.34491
23.78985,59.3396
23.77577,59.3378
23.7652,59.34311
24.03586,59.4087
24.09894,59.38181
23.78962,59.34116
23.7721,59.33768
24.04104,59.40865
24.06752,59.39528
23.78607,59.34124
23.7931,59.33769
7.157732,53.706475
6.660118,53.596375
17.11848,58.39789
135.47505,34.71323
135.48659,34.71967
-52.106,-32.025
-52.1,-32.148
26.29302,59.66566
25.00096,59.51361
24.41652,58.33632
26.34487,59.64856
26.57402,59.6261
26.53052,59.64454
26.28171,59.69261
26.27706,59.6793
26.3725,59.80162
26.34805,59.76952
26.38131,59.77966
26.26076,59.7202
26.28497,59.69811
26.34654,59.66993
26.28502,59.70345
26.28376,59.68452
26.42856,59.78308
26.50364,59.67876
26.48335,59.68985
26.57463,59.63971
26.29764,59.66274
26.29905,59.67875
26.35626,59.80188
26.38118,59.78246
26.36964,59.76937
26.36517,59.76648
26.26463,59.72275
26.28592,59.71421
26.26331,59.69845
26.31513,59.67293
26.26405,59.70384
26.3001,59.68678
26.28309,59.68445
26.42957,59.631
26.5047,59.69487
26.5656,59.64504
26.53284,59.65647
26.2892,59.68185
26.36748,59.81254
26.37244,59.80438
26.37161,59.7989
26.36099,59.78839
26.34861,59.7671
26.33956,59.65392
26.26533,59.71461
26.26918,59.71184
26.34012,59.65958
26.28395,59.68716
26.30914,59.6679
26.49307,59.68439
26.51427,59.6893
26.58624,59.64479
26.42991,59.61881
26.3024,59.65759
26.36179,59.8099
26.36154,59.80449
26.3703,59.78519
26.36548,59.78564
26.35393,59.76683
26.26979,59.72261
26.27514,59.71434
26.25872,59.71202
26.31372,59.65984
26.26384,59.70649
26.29853,59.6681
26.2935,59.6843
26.48234,59.67919
26.56446,59.63477
26.55665,59.64411
26.27399,59.69285
26.28852,59.67904
26.38162,59.78805
26.35908,59.76942
26.37536,59.76635
26.25995,59.72561
26.27997,59.69817
26.34727,59.67549
26.27456,59.70359
26.29441,59.68435
26.42866,59.78466
26.34551,59.65369
23.36667,59.18333
26.26738,59.68772
24.93124,59.50531
26.30257,59.65985
26.426,59.78297
26.36221,59.79623
26.29086,59.70878
24.9196,59.51925
26.51449,59.68409
26.54147,59.62428
26.51371,59.66795
26.29,59.69252
26.2913,59.66497
26.37784,59.80143
26.38716,59.78501
26.34399,59.77257
26.375,59.77722
26.26503,59.7201
26.29077,59.69786
26.29071,59.70335
26.27866,59.68461
26.43584,59.78294
26.504,59.68423
26.50454,59.68956
26.58567,59.6392
26.3036,59.66266
26.29496,59.68155
26.3563,59.81007
26.35261,59.80198
26.37602,59.78222
26.37048,59.78271
26.36011,59.76684
26.28069,59.71425
26.25842,59.69823
26.32104,59.68653
26.25852,59.70369
26.29454,59.68681
26.29286,59.66825
26.49313,59.67903
26.4739,59.60809
26.56393,59.63982
26.26939,59.69239
26.29359,59.6791
26.36175,59.80178
26.38151,59.78522
26.36422,59.76937
26.37026,59.76668
26.25834,59.72277
26.26927,59.69827
26.32057,59.67296
26.2694,59.70373
26.29965,59.68429
26.44287,59.78417
26.29341,59.68034
26.51416,59.67868
26.57478,59.63419
26.551,59.64423
26.27946,59.69251
26.28294,59.67934
26.3671,59.80167
26.38744,59.79025
26.35344,59.76959
26.37585,59.78023
26.25448,59.72561
26.34716,59.67247
26.28019,59.7036
26.28909,59.68435
26.4357,59.77939
26.4725,59.69014
26.51536,59.69467
26.43673,59.61387
26.30766,59.6595
26.28951,59.68187
26.36709,59.80969
26.36717,59.80437
26.37645,59.79057
26.36562,59.78561
26.34515,59.65378
26.27026,59.71437
26.26373,59.71193
26.33502,59.65957
26.26894,59.70633
26.28914,59.68707
26.30365,59.66803
26.29412,59.67905
24.44743,58.25012
26.52489,59.68377
26.52443,59.66762
26.29497,59.69237
26.29264,59.66281
26.38995,59.79851
26.37116,59.79372
26.3691,59.77454
26.2705,59.71993
26.29583,59.69788
26.34161,59.67015
26.29585,59.70318
26.27393,59.68472
26.43928,59.78096
26.47372,59.7062
26.57459,59.62374
26.30105,59.69202
26.30392,59.66529
26.37185,59.799
26.35996,59.79359
26.35991,59.77224
26.27798,59.71956
26.30013,59.69507
26.26972,59.70906
26.29544,59.70048
26.28847,59.67623
26.43204,59.78109
26.39454,59.6394
26.55226,59.62387
26.53446,59.66763
26.29852,59.6651
26.37773,59.79872
26.36555,59.79363
26.3545,59.77217
26.35283,59.77497
26.27591,59.71978
26.30652,59.69452
26.33054,59.67021
26.283,59.67625
26.4354,59.78109
26.49459,59.70048
26.54041,59.61889
26.54493,59.66167
26.30617,59.69228
26.36123,59.79896
26.35785,59.79366
26.36484,59.77218
26.33789,59.68346
26.28067,59.7169
26.29445,59.69526
26.26453,59.70919
26.29045,59.70063
26.43162,59.7809
26.36363,59.77422
26.48413,59.70065
26.55295,59.61854
26.55477,59.65604
26.29995,59.68966
26.31409,59.66527
26.36101,59.79625
26.36024,59.79093
26.37128,59.77209
26.34257,59.68377
26.28976,59.69523
26.28036,59.70884
26.28485,59.70078
26.29418,59.6763
26.42834,59.78118
24.95966,59.50508
24.44145,58.25
24.33827,58.26973
26.47342,59.70085
26.56406,59.56743
26.55413,59.65101
26.42044,59.62439
26.29446,59.68968
26.33393,59.66191
26.36695,59.79624
26.36594,59.79095
26.37523,59.77201
26.34748,59.68068
26.27535,59.71701
26.28405,59.69543
26.28545,59.70884
26.27937,59.70079
26.47273,59.69536
26.56891,59.55891
26.54537,59.65124
26.28893,59.68985
26.35714,59.81521
26.35018,59.81012
26.37233,59.79624
26.37058,59.79066
26.36403,59.76144
26.34186,59.67791
26.27024,59.71712
26.279,59.69548
26.29045,59.70612
26.27392,59.70083
26.30947,59.67329
26.4252,59.78123
26.48342,59.69516
26.5712,59.55367
26.54421,59.65644
26.28391,59.6899
26.35177,59.81271
26.35703,59.80732
26.37081,59.78788
26.36898,59.76381
26.34437,59.64826
26.26454,59.71725
26.28501,59.71158
26.26885,59.69567
26.28517,59.70604
26.26898,59.70103
26.29343,59.67091
26.43254,59.77932
26.5243,59.67841
26.49409,59.69503
26.53658,59.64717
26.53437,59.66225
26.27386,59.68995
26.35711,59.81268
26.36752,59.80734
26.37735,59.79607
26.36511,59.78832
26.36326,59.76396
26.34465,59.65104
26.25937,59.71738
26.27965,59.7117
26.27974,59.70623
26.26342,59.70101
26.29868,59.67069
26.52441,59.67303
26.55252,59.64688
26.52359,59.66233
26.30809,59.66257
26.27866,59.68201
26.3678,59.81521
26.37287,59.80699
26.38287,59.79598
26.35799,59.76405
26.33887,59.65114
26.25957,59.71475
26.27468,59.71204
26.26329,59.69561
26.27456,59.7063
26.27839,59.68719
26.31442,59.67052
20.05,57.3333299991434
15.98333,55.249999999117
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
17.62533,58.8029999991648
-5.050106,52.027466
9.962,54.335
9.962,54.335
9.962,54.335
135.46461,34.70698
9.962,54.335
9.962,54.335
-52.1,-32.148
-52.106,-32.025
23.02069,59.09912
24.61385,59.4524
24.75357,59.45088
25.91637,59.62526
26.67422,59.56107
25.66295,59.65339
24.75158,59.46581
24.8074,59.48439
22.2794,58.56017
25.95955,59.63772
25.53034,59.63334
25.57371,59.61357
23.02069,59.09912
24.78211,59.46091
24.74124,59.45559
24.60036,59.45672
24.72102,59.47021
22.28145,58.5601
25.9588,59.63836
25.74335,59.65435
27.70731,59.42198
24.80298,59.45449
24.81866,59.49707
24.6003,59.45457
22.2791,58.56016
25.95954,59.63778
25.53658,59.63401
25.57196,59.61263
23.49813,58.57365
24.81938,59.49841
24.60205,59.45235
24.74762,59.4514
22.27789,58.56043
25.74508,59.65509
25.52388,59.6332
24.79888,59.50511
24.60722,59.4487
24.76189,59.45512
25.9163,59.62523
26.67367,59.5603
24.4414,59.47328
24.77545,59.45477
24.81851,59.49722
24.65209,59.43756
22.279,58.5602
25.95952,59.63775
25.53508,59.63377
25.57351,59.61332
23.49973,58.57367
24.72676,59.46222
24.81941,59.49835
24.61653,59.46371
24.74795,59.45488
25.96085,59.63736
25.53491,59.63356
25.5349,59.63377
24.8052,59.50505
24.60682,59.45221
24.7494,59.44903
25.91678,59.62536
22.27788,58.55946
25.66052,59.653
24.78999,59.45483
24.71758,59.47951
24.60017,59.45596
22.28086,58.56014
25.95909,59.63787
25.53669,59.63419
25.57271,59.61294
27.70753,59.42624
24.60107,59.45892
24.80586,59.50137
24.76212,59.45872
25.91616,59.62525
26.66897,59.5584
25.66405,59.6535
24.44163,59.47319
24.80494,59.49088
24.62831,59.44452
25.91491,59.62537
26.65564,59.54959
25.666,59.65366
24.44168,59.473
22.27853,58.5602
24.80556,59.49415
24.62108,59.44832
24.76976,59.46203
25.91509,59.6254
26.6579,59.55038
25.66494,59.65345
24.81942,59.48686
24.62826,59.44299
25.91484,59.62539
27.83661,59.41027
25.66668,59.65341
24.44176,59.47254
24.72011,59.48336
24.64901,59.44479
24.7957,59.46339
27.83738,59.4091
25.67021,59.65456
27.76076,59.41761
24.71607,59.48274
24.6418,59.44114
24.78454,59.44432
25.91358,59.6255
27.83785,59.40764
25.67049,59.6546
27.7571,59.41339
24.80586,59.50137
24.31803,58.26852
24.74329,59.48482
24.71474,59.48235
24.64169,59.43792
24.74079,59.46963
25.9124,59.62553
25.5734,59.61395
27.75145,59.4287
24.32287,58.2746
24.76184,59.45512
24.71328,59.48199
24.65609,59.44131
24.73028,59.46967
23.14321,58.83144
27.83579,59.40298
25.57378,59.61385
23.05323,58.86504
24.8051,59.46191
24.72691,59.45885
24.71237,59.48143
24.7289,59.46982
22.99455,58.35393
27.83476,59.39915
25.57332,59.61339
27.73257,59.42577
24.81196,59.46194
24.72269,59.46974
22.98907,58.33746
25.95866,59.6385
25.74456,59.65462
27.72838,59.42036
19.81917,63.4996699992475
18.26617,62.863999999235
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
18.23333,58.5833299991615
9.962,54.334999
9.962,54.334999
9.962,54.334999
9.962,54.334999
9.962,54.334999
8.520155,53.606613
8.675079,54.623375
11.40605,57.46451
12.66707,56.24955
20.79908,63.59841
20.79684,63.59823
20.79772,63.5983
20.74132,63.60112
20.74197,63.60104
20.7429,63.60093
20.74264,63.60096
20.74168,63.60108
20.79656,63.59821
20.79926,63.59841
20.74106,63.60115
20.8585,63.69533
20.74278,63.60094
20.86024,63.69586
20.85834,63.69527
20.85971,63.69569
20.86062,63.69598
20.85789,63.69514
20.74224,63.60101
20.94983,63.77354
21.01234,63.80282
20.93412,63.80178
21.01141,63.80316
20.7412,63.60113
21.01249,63.80276
20.93328,63.802
21.01262,63.8027
21.01213,63.80289
20.93426,63.80174
21.01194,63.80297
21.01124,63.80322
20.93439,63.8017
21.01176,63.80303
-52.1,-32.148
-52.106,-32.025
27.7398,59.42002
24.27657,58.28307
24.67024,59.4482
24.74242,59.57431
24.91517,59.52267
24.64192,59.46978
24.74293,59.57408
24.91117,59.52267
24.63503,59.47001
24.2833,58.28331
24.29245,58.2827
24.65604,59.45195
24.74283,59.57434
24.74324,59.57454
24.28534,58.28368
24.91366,59.52241
24.74284,59.57402
24.63488,59.47363
24.64197,59.46282
24.49275,58.26242
24.65506,59.4561
24.29105,58.32065
24.49294,58.26123
24.9252,59.52518
24.29105,58.32065
24.91954,59.52385
24.28972,58.32103
24.91618,59.52314
24.62691,59.475
24.74273,59.57405
24.91581,59.52293
24.6423,59.47355
24.74173,59.57411
19.8085,63.5248299992479
19.82,63.4993299992475
18.26367,62.863829999235
17.62533,58.8029999991648
-52.1,-32.148
-52.106,-32.025
24.57266,59.546
24.6102,59.5709
24.55973,59.54779
27.75135,59.42853
24.41783,58.33877
24.77649,59.46217
24.57066,59.54717
24.32215,58.26735
19.819,63.4996699992475
19.80817,63.524999999248
17.62533,58.8029999991648
14.08333,54.9999999991142
17.62533,58.8029999991648
3.20451,51.30922
8.499985,53.922234
-61.9944,61.8553
-61.99,61.85
135.45116,34.74674
135.44359,34.75125
-52.1,-32.148
-52.106,-32.025
25.02786,59.63046
25.032,59.51017
24.87495,59.55492
25.03307,59.50973
24.91519,59.5228
24.5356,59.53505
25.0401,59.61061
24.92584,59.52583
24.53414,59.53184
25.10124,59.59202
24.91809,59.5255
24.53521,59.53422
25.03084,59.63118
25.0302,59.51146
24.53643,59.53582
24.30858,58.21675
25.02702,59.63017
25.03242,59.50983
24.8767,59.55372
25.03303,59.51011
25.10166,59.59224
24.91586,59.52309
24.53524,59.53459
25.02886,59.51225
24.91417,59.5224
24.53597,59.53529
25.02882,59.63077
25.03098,59.51065
24.91355,59.52214
24.53354,59.53071
24.53679,59.53617
24.92196,59.52437
24.53437,59.53196
25.02655,59.6298
25.03301,59.50694
24.8791,59.5528
25.0256,59.62971
25.03125,59.50489
24.87845,59.55204
25.02596,59.62974
25.03217,59.50723
24.87891,59.55224
25.01253,59.51298
24.87844,59.55176
25.02507,59.62962
25.01283,59.51188
25.02418,59.62948
24.32215,58.26735
25.023,59.62919
25.0138,59.51111
25.04149,59.60839
25.0123,59.50903
25.04126,59.60909
25.01089,59.50806
25.04009,59.61014
25.01028,59.50773
17.62533,58.8029999991648
12.71025,56.0049199991261
-61.990002,61.860001
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
14.08333,54.9999999991142
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-2.051646,50.71367
135.42949,34.67907
24.4717,58.2747
24.309,58.2697
24.95023,59.54319
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
12.7155,55.999999999126
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.72705,55.996629999126
12.7155,55.999999999126
12.73777,55.9848499991258
12.73777,55.9848499991258
12.68808,56.0333299991264
12.73777,55.9848499991258
27.016667,59.466667
23.35736,57.71363
23.29863,57.70859
23.28894,57.7667
23.29865,57.73545
23.26505,57.72621
23.34087,57.72253
23.27138,57.77251
23.37492,57.6865
23.31149,57.71231
23.37461,57.66837
23.24836,57.71711
23.34049,57.73137
23.25684,57.70372
23.39062,57.70427
23.29775,57.74376
23.22307,57.72153
23.32368,57.73128
23.29069,57.73614
23.37512,57.67757
23.29045,57.7128
23.28136,57.74427
23.22374,57.70334
23.33269,57.71788
23.32421,57.70371
23.35826,57.69536
23.31525,57.70839
23.27218,57.77571
23.26495,57.73515
23.35735,57.72236
23.29041,57.7039
23.27251,57.76691
23.31572,57.73565
23.28232,57.72653
23.3223,57.72689
23.30774,57.71298
23.39193,57.66822
23.27302,57.73972
23.23981,57.71268
23.32379,57.72231
23.26846,57.77806
23.35819,57.68634
23.31597,57.7176
23.35811,57.66833
23.26501,57.74404
23.24783,57.73531
23.32393,57.71344
23.32408,57.68603
23.307,57.70402
23.28897,57.77579
23.2817,57.73549
23.27337,57.73095
23.28238,57.71752
23.39174,57.6773
23.28955,57.7398
23.23248,57.70824
23.34911,57.72742
23.22263,57.74892
23.27256,57.75784
23.30715,57.73123
23.29885,57.72666
23.20511,57.74807
23.23986,57.74834
23.2895,57.74862
23.25879,57.74831
23.30738,57.72238
23.34866,57.73621
23.26374,57.75304
23.2903,57.73115
23.31575,57.72675
23.27353,57.70393
23.35842,57.67735
23.31633,57.74385
23.23901,57.75779
23.24733,57.74417
23.31575,57.7177
23.32348,57.75799
23.2738,57.69453
23.2882,57.77792
23.25708,57.75764
23.29818,57.75338
23.25597,57.73985
23.33171,57.75372
23.27256,57.75784
23.30789,57.67728
23.28273,57.77986
23.2553,57.77547
23.3064,57.7487
23.32295,57.74921
23.29009,57.72189
23.23772,57.76552
23.29029,57.6863
23.29009,57.72189
23.37496,57.70452
23.31501,57.75356
23.29391,57.74839
23.33211,57.74464
23.39129,57.68629
23.22128,57.75625
23.30698,57.69502
23.29039,57.74033
23.34074,57.70416
23.23998,57.73938
23.34069,57.74016
23.32327,57.74003
23.29064,57.69482
23.27468,57.72165
23.34154,57.69537
23.31558,57.74435
23.23113,57.73502
23.33224,57.7357
23.25676,57.72139
23.27415,57.71287
23.32455,57.69524
23.3064,57.74091
23.22302,57.73066
24.953527,60.148403
22.3805,59.12325
