Longitude,Latitude
-4.298792,51.245923
-4.333351,51.220956
-4.274678,51.250891
-4.343914,51.231537
-4.313231,51.219557
-4.32849,51.238141
-4.301785,51.219783
-4.333305,51.220058
-4.293871,51.233428
-4.280947,51.232782
-4.30974,51.207035
-4.329876,51.237214
-4.306976,51.237667
-4.295794,51.214504
-4.301785,51.219783
-4.345345,51.231508
-4.301247,51.209001
-4.994146,53.859579
-5.15678,53.782419
-5.158123,53.782914
-4.997151,53.859279
1.407351,51.32547
1.407351,51.32547
-5.810323,50.141228
-4.701458,50.804691
-4.748177,50.778414
-2.318739,50.415578
-4.771853,50.794943
-4.761073,50.756522
-2.310036,50.376032
-4.677749,50.787249
-4.748177,50.778414
-2.318739,50.415578
-4.830824,50.807917
-4.726498,50.820298
-4.771853,50.794943
-4.702875,50.804658
-4.714331,50.781905
-4.702875,50.804658
-4.794144,50.69277
-4.818522,50.768639
-2.318739,50.415578
-4.825425,50.671327
-4.691305,50.825613
-4.794843,50.752119
-4.702238,50.744409
-4.795547,50.811467
-4.807066,50.790503
-4.714331,50.781905
-4.680246,50.80608
-4.825425,50.671327
-4.690681,50.765364
-4.825425,50.671327
-4.748177,50.778414
-4.794144,50.69277
-4.666172,50.808202
-2.286026,50.359006
-4.724465,50.760981
-4.830021,50.747672
-4.771853,50.794943
-4.794843,50.752119
-4.679115,50.786318
-4.736633,50.799373
-4.794843,50.752119
-4.771853,50.794943
-4.701458,50.804691
-4.771853,50.794943
-2.218585,50.367247
-4.701458,50.804691
-2.318739,50.415578
-4.679166,50.787216
-4.783326,50.773082
-2.401306,50.359565
-4.679166,50.787216
-2.227202,50.405002
-4.794843,50.752119
-2.273498,50.38062
-4.702238,50.744409
-4.738051,50.79934
-4.794144,50.69277
-4.66759,50.808169
-2.252311,50.363581
-4.656891,50.769737
-4.771853,50.794943
-4.830824,50.807917
-4.771853,50.794943
-4.66759,50.808169
-4.724465,50.760981
-4.761735,50.815871
-4.738051,50.79934
-4.819257,50.827986
-2.318739,50.415578
-4.702875,50.804658
-4.830021,50.747672
-4.702875,50.804658
-4.834094,50.815034
-1.887177,50.70532
-4.316878,51.561684
1.386893,51.14664
-2.162326,50.361943
-2.063933,50.376428
-2.201893,50.409545
-2.201893,50.409545
-2.291997,50.415649
-2.170949,50.414091
-2.387549,50.396484
-2.387549,50.396484
-2.291997,50.415649
-2.398932,50.411734
-2.175038,50.378112
-2.176441,50.377211
-2.020344,50.391732
-2.021737,50.361155
-2.187777,50.398777
-2.201893,50.409545
-2.023143,50.361155
-2.134208,50.361979
-2.170945,50.413192
-2.200489,50.410447
-2.021737,50.361155
-2.201897,50.410444
-2.291997,50.415649
-2.270798,50.400412
-2.387549,50.396484
-2.201893,50.409545
-2.291997,50.415649
-2.023143,50.361155
-2.090655,50.37731
-2.23707,50.408579
-2.190443,50.3619
-2.189037,50.361903
-2.201893,50.409545
-2.146908,50.377252
-2.201893,50.409545
-2.021737,50.361155
-2.023143,50.361155
-2.120188,50.377283
-2.078023,50.392607
-2.387549,50.396484
-2.170949,50.414091
-2.201893,50.409545
-2.227232,50.411297
-2.077971,50.361131
-2.021737,50.361155
-2.201893,50.409545
-2.020355,50.415115
-2.398932,50.411734
-2.201893,50.409545
-2.201893,50.409545
-2.187777,50.398777
-2.200493,50.411346
-2.201897,50.410444
-2.187777,50.398777
-2.169499,50.402402
-2.400347,50.412628
-2.035807,50.37644
-2.023143,50.361155
-2.201893,50.409545
-2.023143,50.361155
-2.400347,50.412628
-2.076565,50.361132
-2.398932,50.411734
-2.201897,50.410444
-2.023143,50.361155
-2.020355,50.416014
-2.187777,50.398777
-2.177848,50.377209
-2.270798,50.400412
-2.021737,50.361155
-2.337029,50.414628
-2.187777,50.398777
-2.187777,50.398777
-2.021737,50.361155
-2.200489,50.410447
-2.170949,50.414091
-2.106088,50.361109
-2.291997,50.415649
-2.021737,50.361155
-2.201897,50.410444
-2.387549,50.396484
-2.020355,50.416014
-2.203296,50.408643
-2.020355,50.416014
-2.270798,50.400412
-2.201897,50.410444
-2.190443,50.3619
-2.049854,50.361147
-2.337029,50.414628
-2.176441,50.377211
-2.203296,50.408643
-2.398932,50.411734
-2.400347,50.412628
-2.021737,50.361155
-2.021737,50.361155
-2.204572,50.378064
-2.020355,50.416014
-2.021737,50.361155
-2.048481,50.392623
-2.337029,50.414628
-2.189037,50.361903
-2.400347,50.412628
-2.021737,50.361155
-2.021737,50.361155
-2.021737,50.361155
-2.020355,50.416014
-2.201893,50.409545
-2.400347,50.412628
-2.187777,50.398777
-2.020344,50.391732
-2.023143,50.361155
-2.170945,50.413192
-2.201893,50.409545
-2.387549,50.396484
-4.544545,52.135661
-4.544596,52.136559
1.18244,46.1263
1.1289,45.57647
1.18253,46.12689
1.18246,46.1269
1.1289,45.57647
1.18238,46.12681
1.18225,46.12665
-6.271825,49.915485
-5.022423,50.144641
-1.964963,50.58826
-1.874857,50.69423
-1.872641,50.68638
-2.001808,50.58376
-5.76064,54.71743
-5.76064,54.71743
-5.433778,54.523982
-5.447203,54.53165
-2.15117,47.03203
-2.15117,47.03203
-2.45292,47.13689
-2.15117,47.03203
-2.15117,47.03203
-2.45292,47.13689
-2.45292,47.13689
-2.45292,47.13689
-2.15117,47.03203
14.64,36.76
14.64,36.76
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-3.163534,54.066752
-3.168167,54.068505
-3.186679,54.074615
-3.180491,54.07198
1.256896,51.09385
-1.885076,50.68435
-1.997119,50.57718
1.282417,51.08244
-1.903764,50.60754
-2.505038,50.57043
-2.784554,50.68594
14.64,36.759998
14.64,36.759998
14.64,36.759998
14.64,36.759998
-2.520171,50.558742
-2.470762,50.558952
-2.558881,50.608923
-1.878905,50.691137
-2.513445,50.589347
-2.578842,50.623214
-2.503413,50.575902
-9.6009,51.38791
-10.26458,53.54373
-10.26519,53.53901
1.854667,52.88062
-1.429594,55.040724
-2.016257,55.80186
-2.016257,55.80186
1.225157,51.08633
1.854667,52.88062
-1.469372,55.08886
-1.451061,55.07809
0.345427,52.984131
0.44124,53.045141
0.379155,53.001443
0.437925,53.01284
0.467089,53.027524
0.451252,53.063817
0.457318,53.06549
0.461842,53.066296
-1.490913,55.13975
-1.889394,50.67813
-1.343365,54.87893
-0.311967,54.23614
-1.342904,54.88136
-5.594153,54.45351
-1.344872,54.88018
1.298829,51.09127
1.298829,51.09127
1.236757,51.09596
1.236757,51.09596
-1.344872,54.88018
-1.344872,54.88018
-4.261535,50.17962
1.445989,51.35328
-0.709256,54.567883
-0.640334,54.547356
-0.722808,54.579711
-2.825727,50.66027
-2.825727,50.66027
-2.856966,50.6943
1.29767,51.10971
-3.00119,53.42063
1.306509,51.0086
1.259827,51.0342
1.296484,51.007984
1.24873,51.018318
-1.412606,50.733786
1.240628,51.02484
-1.02697,50.67545
-0.991614,50.67425
-1.473755,50.714293
1.278239,51.012096
1.289751,51.013571
-1.061325,50.655947
-1.367108,50.745238
-1.153719,50.631474
1.277386,51.020216
1.248772,50.998527
1.22633,51.024336
-1.008594,50.674396
1.308251,51.013048
1.263089,51.019716
1.314136,51.01558
1.270239,50.999727
-1.018705,50.664589
1.260216,50.999108
1.27495,51.005891
1.325255,51.031455
1.256766,51.010898
1.30286,51.037488
-1.14249,50.626895
1.307771,51.046344
1.267928,51.027677
1.278907,51.041761
1.27106,51.011398
1.285646,51.036175
1.280522,51.044415
1.243833,51.009459
1.234371,51.016918
1.306044,51.022106
1.299673,51.05287
1.282291,51.029073
-5.196806,53.355448
-5.165601,53.542425
-5.104015,53.526056
-5.601821,52.215117
-5.182695,53.508698
-4.94253,53.504067
-5.220692,53.313438
-4.964864,53.499918
-5.170141,53.279723
-5.444263,52.109194
-5.143575,53.203989
-5.104015,53.526056
-4.724366,53.653103
-5.164094,53.542465
-5.030719,53.535132
-5.026851,53.417433
-5.24516,53.457558
-4.942592,53.504964
-5.275853,53.464813
-6.654179,50.438872
-5.24516,53.457558
-5.165601,53.542425
-5.444263,52.109194
-4.708562,53.642672
-5.218376,53.442096
-4.869209,53.579582
-4.92213,53.514459
-4.760327,53.624405
-5.196874,53.356345
-4.922068,53.513561
-5.410343,52.162349
-5.677506,52.174101
-5.294993,53.303313
-5.266696,53.227653
-4.716819,53.629897
-5.198307,53.355408
-5.67758,52.174998
-5.164094,53.542465
-5.198374,53.356305
-5.008099,53.577966
-5.386435,52.117167
-5.229055,53.185514
-5.09328,53.171135
-5.196806,53.355448
-6.530535,50.45726
-4.942654,53.505862
-5.444263,52.109194
-5.246595,53.456619
-5.601821,52.215117
-5.601894,52.216014
-4.942654,53.505862
-5.444263,52.109194
-4.942592,53.504964
-4.942654,53.505862
-4.942592,53.504964
-4.920686,53.515393
-4.942592,53.504964
-4.967875,53.499843
-5.053359,53.493192
-5.019092,53.180234
-5.081474,53.568903
-5.073415,53.332614
-5.196806,53.355448
-5.202839,53.475787
-4.955946,53.545098
-4.964864,53.499918
-5.295062,53.304211
-4.942654,53.505862
-5.444332,52.110092
-5.276634,53.337993
-5.410343,52.162349
-5.198441,53.357202
-5.444263,52.109194
-5.299648,53.421891
-4.966369,53.49988
-5.119735,53.246881
-5.096974,53.201614
-5.410275,52.161452
-4.942654,53.505862
-5.584119,52.249837
-5.317258,53.261328
-4.94253,53.504067
-4.671788,53.635407
-5.228117,53.629777
-5.194014,53.237718
-4.733743,49.991682
-4.937563,53.519475
-5.444263,52.109194
-4.933183,53.587021
-5.444332,52.110092
-5.248972,53.389109
-5.225143,53.432022
-5.198374,53.356305
-5.145531,53.577125
-5.198623,53.379679
-5.294993,53.303313
-5.049373,53.374596
-5.12389,53.365474
-5.252012,53.50773
-5.202771,53.474889
-5.444263,52.109194
-5.245092,53.45666
-5.410343,52.162349
-5.219879,53.442056
-5.152037,53.441169
-5.244465,53.270527
-4.942592,53.504964
-5.67758,52.174998
-4.882582,53.554084
-5.502138,52.10209
-5.219743,53.440261
-5.444263,52.109194
-5.198374,53.356305
-5.147788,53.32258
-5.444332,52.110092
-5.293564,53.304252
-5.601821,52.215117
-4.966369,53.49988
-4.737848,53.627619
-4.665028,53.648145
-5.077395,53.450311
-4.942654,53.505862
-5.202839,53.475787
-4.942654,53.505862
-5.444263,52.109194
-5.482448,55.20264
-5.531076,55.14986
-5.547364,55.22287
0.305608,53.38231
1.907343,52.091156
1.387151,51.136721
1.384429,51.138599
1.863267,52.088113
0.436685,50.788051
1.831149,52.071171
1.384363,51.137702
1.919504,52.079957
0.243102,53.451829
-5.039034,50.053349
0.28766,50.729011
0.340919,53.313292
0.342395,53.340236
0.278569,53.382829
0.325233,53.383727
1.418806,51.178078
0.336218,53.364632
-5.036958,50.042609
1.285762,51.098239
1.393056,51.139249
1.139034,51.041108
1.369441,51.129138
0.303894,50.742183
1.416913,51.171836
0.281452,53.436717
1.406955,51.153237
0.280009,53.409773
1.851541,52.087597
0.282956,53.436689
1.418574,51.194276
1.824482,52.061493
1.859458,52.111626
0.268681,53.451346
1.889138,52.066571
1.270015,51.097781
0.305562,53.409282
0.24155,53.450959
0.491418,50.750018
0.330831,53.348554
-5.038239,50.040776
1.292571,51.093549
0.241636,53.423986
0.292813,53.396042
1.418474,51.17359
0.303894,50.742183
1.075121,51.045507
-5.036301,50.05432
1.810846,52.07273
1.89751,52.078888
0.254456,53.410258
-5.041028,50.040703
0.322088,50.766106
-5.037525,50.05159
1.915724,52.103471
0.490002,50.750048
0.267198,53.423503
0.322259,50.740919
-5.043817,50.040629
1.871637,52.100431
-1.112649,55.78376
-1.401939,55.530323
-1.362579,55.808671
-1.42946,55.708365
-1.276583,55.541328
-1.366921,55.73771
-1.398342,55.765722
-1.299373,55.507315
-1.339103,55.498551
-1.090922,55.620963
-1.266714,55.730863
-1.078423,55.747567
-1.101485,55.714491
-1.443131,55.754252
-1.322108,55.474196
-1.413171,55.733447
-1.253771,55.574438
-1.392556,55.830387
-1.298232,55.837972
-1.163687,55.70864
-1.410509,55.804417
-1.42683,55.779336
-1.338485,55.535388
-1.399543,55.687556
-1.156421,55.602561
-1.420049,55.591511
-1.26669,55.817122
-1.379238,55.563457
-4.420899,52.99961
1.561764,51.31643
-4.637507,53.25522
-2.914167,50.67467
-6.129401,54.03324
-1.902816,50.62872
-0.736792,54.52773
-4.544596,52.136559
-2.24648,47.05983
1.30286,51.037488
1.30286,51.037488
1.324098,51.015297
1.308315,51.013946
1.012852,51.753188
1.30286,51.037488
1.321573,51.019866
1.30286,51.037488
1.308315,51.013946
1.069437,51.732835
0.691384,51.635085
0.898269,51.751574
1.314072,51.014682
1.306509,51.0086
1.308251,51.013048
1.314136,51.01558
1.280296,51.021033
1.322996,51.019826
1.314136,51.01558
1.324034,51.014399
1.306509,51.0086
1.326036,51.022438
1.308251,51.013048
1.306509,51.0086
1.324098,51.015297
1.273527,51.005931
1.314136,51.01558
1.069376,51.731937
1.301436,51.037528
1.314136,51.01558
1.321573,51.019866
1.306509,51.0086
1.314136,51.01558
1.322996,51.019826
1.272104,51.005971
0.892732,51.619502
1.314136,51.01558
1.308251,51.013048
1.301436,51.037528
1.301436,51.037528
1.308251,51.013048
1.321573,51.019866
1.068417,51.739158
1.308251,51.013048
1.321573,51.019866
1.326036,51.022438
1.069376,51.731937
1.314136,51.01558
1.240986,51.009538
1.308315,51.013946
1.334189,51.016808
1.272104,51.005971
1.321573,51.019866
1.308251,51.013048
1.272104,51.005971
1.308251,51.013048
1.308251,51.013048
1.324098,51.015297
1.048957,51.751357
1.273527,51.005931
0.720357,51.636216
1.322996,51.019826
1.314072,51.014682
0.720357,51.636216
1.301436,51.037528
1.326036,51.022438
1.3261,51.023335
1.314136,51.01558
1.301436,51.037528
1.308315,51.013946
1.314136,51.01558
1.314136,51.01558
1.321573,51.019866
1.322996,51.019826
1.321573,51.019866
1.272104,51.005971
1.314136,51.01558
1.069376,51.731937
1.280296,51.021033
1.306509,51.0086
0.892732,51.619502
1.273527,51.005931
1.280296,51.021033
1.272104,51.005971
1.240986,51.009538
1.308251,51.013048
1.314136,51.01558
1.272104,51.005971
1.232323,51.007979
1.322996,51.019826
1.326036,51.022438
0.877329,51.741297
1.314136,51.01558
1.3261,51.023335
1.324098,51.015297
0.920144,51.753731
0.977865,51.639857
1.314072,51.014682
1.240924,51.00864
1.306509,51.0086
1.306509,51.0086
1.324034,51.014399
1.301436,51.037528
1.273527,51.005931
1.308315,51.013946
1.321573,51.019866
1.324098,51.015297
1.326036,51.022438
1.308251,51.013048
1.240986,51.009538
1.280296,51.021033
1.306509,51.0086
1.280296,51.021033
1.308251,51.013048
1.324034,51.014399
0.892674,51.618604
1.322996,51.019826
1.308251,51.013048
1.322996,51.019826
1.041843,51.731754
1.036902,51.76606
1.321573,51.019866
1.314136,51.01558
1.314136,51.01558
1.273527,51.005931
1.240986,51.009538
1.324098,51.015297
1.069376,51.731937
1.308251,51.013048
1.308315,51.013946
1.308315,51.013946
1.306509,51.0086
0.823423,51.596907
1.308251,51.013048
1.30286,51.037488
1.280296,51.021033
-0.347784,54.24613
-4.594576,52.9587
-4.600931,52.94932
-4.603112,52.96333
-4.596879,52.95388
-4.603105,52.96284
-4.601956,52.95599
-4.595775,52.95821
-4.597447,52.94796
-4.598874,52.95947
-4.654318,51.198822
-4.645019,51.186441
-4.651304,51.196192
-4.646152,51.206202
-4.636341,51.184838
-4.664014,51.193205
-4.650633,51.184515
-4.647582,51.20617
-4.646152,51.206202
-4.64435,51.174764
-4.634501,51.177685
-4.64435,51.174764
-4.655747,51.198789
-4.651304,51.196192
-4.654318,51.198822
-4.636341,51.184838
-4.651304,51.196192
-4.655747,51.198789
-4.642921,51.174796
-4.636341,51.184838
-4.651304,51.196192
-4.649063,51.207036
-4.654266,51.197924
-4.646152,51.206202
-4.652785,51.197058
-10.19334,53.63486
-0.403667,54.312571
-1.446373,55.072253
1.377175,51.13363
-0.516709,54.44644
-1.455219,55.11679
-1.447939,55.07226
1.377175,51.13363
-1.449492,55.073166
-1.492058,55.16816
-1.449492,55.073166
-1.451058,55.073173
-1.492058,55.16816
-0.404947,54.33201
-5.600632,54.41902
-0.366779,54.26188
1.467991,52.92101
-1.437803,50.72612
-0.602337,54.49147
-0.881478,50.65756
-0.574958,54.48707
-1.577988,50.66533
1.519882,52.85794
-0.588448,54.49168
-1.560791,50.65972
-1.577988,50.66533
-0.111096,54.13094
1.475607,52.91956
-0.602337,54.49147
-0.588448,54.49168
-1.437803,50.72612
-1.560791,50.65972
-0.158947,50.80059
-0.588448,54.49168
1.468435,52.9233
1.554338,52.83334
-3.486404,50.397523
-3.512143,50.49882
-3.510734,50.498838
-4.588,52.93876
-1.905741,50.59417
-4.62497,52.92955
-4.622632,52.93088
-1.34019,54.87098
-2.933234,50.69584
-1.332295,54.86398
-1.34019,54.87098
-1.487032,55.10594
-1.378495,50.73967
1.607825,52.82045
-1.378495,50.73967
-1.378495,50.73967
-0.386425,54.281781
-1.905741,50.59417
-0.0761,54.12107
-1.452684,55.10149
-1.332295,54.86398
-1.905741,50.59417
-5.772845,54.713884
-5.837696,54.684633
-5.696172,54.727338
1.370789,51.38915
1.01218,45.43244
1.01218,45.43244
1.0108,45.43255
1.07537,45.47108
1.07537,45.47108
-5.891507,53.946885
-5.660505,54.199949
-1.42,45.45
-1.99869,48.762
-2.0401,48.783
-4.196622,50.389873
-4.18984,50.364816
-4.142707,50.348605
-4.189923,50.366613
-4.184055,50.361327
-1.18023,49.59713
-3.75554,48.79331
-3.80799,48.74949
-3.90807,48.77129
-3.97203,48.77288
-3.98181,48.78106
1.319062,51.3821
1.508909,52.95222
-3.32793,48.88686
-3.2304,48.94458
-3.02991,48.94223
-3.19392,48.99275
-3.24671,48.95363
-3.22012,49.01606
-2.77779,48.81597
-2.05553,49.56151
-3.33713,48.87729
-2.89616,48.73751
-3.10753,48.98864
-1.77246,49.68552
-3.16831,49.00346
-2.98251,48.95417
-2.87864,48.81505
-1.89679,49.35256
-2.79983,48.83551
-2.87733,48.83243
-2.02341,49.54336
-3.15902,48.98628
-3.21496,49.00072
-3.20505,48.94518
-3.35033,48.9034
-3.34799,48.92199
-3.17565,48.94077
-5.141853,50.43773
-5.141853,50.43773
-3.39319,48.91138
-3.40327,48.92309
-3.4553,48.85781
-3.47059,48.87034
-3.42871,48.87923
-3.5128,48.86714
-3.36748,48.94237
-3.48748,48.86266
-3.48581,48.91895
-3.29841,48.9815
-3.45981,48.87935
-3.30109,48.87389
-3.35303,48.97573
-6.452084,57.03976
-6.455084,57.03505
-6.457583,57.03856
-2.914294,51.441173
-0.459681,50.74064
-0.459681,50.74064
-0.407157,54.301831
-1.95634,46.60266
-3.60724,48.82125
-0.516952,50.736627
-4.506553,53.18798
1.737713,52.91359
-5.454847,54.58221
-2.45511,46.69255
-2.48452,46.74233
1.259647,51.10005
1.259566,51.10033
1.259648,51.10007
1.259663,51.10009
-4.890566,51.7145
-0.110175,50.79329
-1.866504,57.84538
-2.171415,57.78118
-1.76218,57.84408
-1.998856,57.76648
0.415617,53.20369
1.566191,52.83044
1.566191,52.83044
1.38437,51.147155
0.375704,52.938573
0.298336,52.967069
0.375704,52.938573
0.374217,52.938603
0.374168,52.937705
0.374217,52.938603
0.374217,52.938603
0.296849,52.967098
0.375704,52.938573
0.375704,52.938573
-1.013436,50.62633
0.365787,52.947762
0.279964,52.957532
0.295361,52.967126
0.501557,53.030401
0.384026,52.954591
0.503724,53.042044
0.363566,52.93432
0.46781,53.014022
0.301598,52.9724
0.349576,52.950781
0.44784,53.003645
-1.90324,49.69988
1.30863,50.81981
-4.712979,53.640774
-4.715608,53.611043
-4.714098,53.611077
-4.693247,53.616044
-4.733259,53.626825
-4.682449,53.61269
-4.731749,53.62686
-4.714098,53.611077
-4.715608,53.611043
-4.712646,53.612009
-4.731749,53.62686
-4.742904,53.635596
-4.67658,53.615519
-4.715608,53.611043
-5.728868,54.85543
-5.741659,54.85803
-5.73484,54.85747
-5.756312,54.86203
-5.738066,54.86267
-5.742091,54.86017
-5.739511,54.8616
-5.741261,54.8598
-5.742311,54.85935
-5.744469,54.86043
-5.598945,54.73323
-5.598945,54.73323
1.397486,51.157695
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-1.30433,46.21231
-1.2146,45.96088
-1.2146,45.96088
-1.30433,46.21231
-1.30433,46.21231
-1.30433,46.21231
1.404682,51.169747
1.40436,51.169846
1.405303,51.169629
1.404421,51.169898
1.405377,51.169663
1.40435,51.1699
1.404629,51.169802
1.404602,51.16983
1.405277,51.169666
-5.023824,50.211174
-5.032798,50.175856
-6.234416,55.28352
-5.392221,54.41898
-6.234416,55.28352
-5.392221,54.41898
-5.392221,54.41898
0.11665,49.61665
-4.355791,53.06634
-4.437579,53.1534
-2.259139,50.61511
1.279116,51.07818
1.57336,52.92523
-4.609136,52.93093
-4.627557,52.93896
-4.699245,52.8769
-4.68821,52.88293
-5.199425,51.804211
-4.62569,52.93246
-4.696839,52.87225
-4.62846,52.93397
-4.625837,52.93097
-4.625014,52.93889
-4.59787,52.95254
-4.586246,52.94764
-4.696738,52.86966
-5.609651,54.46209
-7.011918,55.19181
-5.609651,54.46209
-7.011918,55.19181
-2.77612,48.79902
-2.49335,48.64868
-4.71984,53.629828
-4.647741,53.21237
1.246258,51.07211
1.654212,52.82257
-4.552074,52.99662
-4.214513,53.346408
-4.618633,52.9365
-4.592872,52.97054
-4.560859,52.99633
-4.618967,52.93623
-4.619012,52.9823
-4.543476,52.9955
-4.660276,52.97208
-4.704948,52.92168
-4.613612,52.93999
-4.622282,52.9791
-4.704186,52.91411
-4.573014,52.97115
-4.74455,52.84944
-4.555492,53.00451
1.291721,51.10765
1.291686,51.10776
1.291578,51.10785
1.291781,51.10769
1.449034,51.3611
1.448755,51.36112
-3.555462,59.27454
-3.543225,59.275584
-3.553708,59.274561
-3.558969,59.274498
-1.500806,60.823691
-1.484085,60.834401
-3.558969,59.274498
-3.56419,59.273537
-1.48604,60.827226
-3.553708,59.274561
-3.543225,59.275584
-1.498967,60.823684
-1.491584,60.825452
-1.498967,60.823684
-3.56419,59.273537
-1.484128,60.831708
-1.484143,60.83081
-3.560723,59.274477
-3.557216,59.274519
-3.560723,59.274477
-1.484114,60.832606
-3.544979,59.275563
-1.500806,60.823691
1.238442,51.06683
-0.494354,54.41084
1.277894,51.03524
-4.417355,52.829383
-4.417581,52.829451
-4.417296,52.829663
-4.417355,52.829383
-4.417296,52.829663
-4.417581,52.829451
-4.417159,52.829333
-4.417002,52.829453
-4.417002,52.829453
-6.049524,57.313694
-6.049524,57.313694
-3.49826,47.67143
-3.62351,47.61749
-3.4691,47.57656
-3.54432,47.6796
-3.5258,47.59665
-3.85724,47.79491
-3.42034,47.53904
-4.13114,47.71004
-3.44568,47.6626
-3.97877,47.76263
-3.40775,47.65572
-3.96734,47.8751
-3.58635,47.6868
-3.97656,47.8771
-3.9565,47.8783
1.364771,51.13471
1.25371,51.09914
1.387482,51.14745
1.36488,51.13356
1.253726,51.09916
1.253709,51.09912
1.253657,51.09898
1.253676,51.09926
1.253731,51.09923
1.387694,51.14742
1.407655,51.1613
-4.442816,52.80294
1.397076,51.151
1.397076,51.151
1.408457,51.16218
-6.444449,57.06214
-6.445064,57.04011
-0.074658,54.115405
-0.073129,54.11538
-0.110657,54.131257
-0.073129,54.11538
-0.073129,54.11538
-4.672593,52.89355
-10.22562,53.55257
-4.687434,52.88191
-4.668757,52.8937
1.606679,52.86126
1.250415,51.03263
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
1.298317,51.10997
-6.719687,57.883982
-6.719687,57.883982
1.21222,50.06628
-1.53871,49.95429
1.354342,51.132855
1.348239,51.131888
1.354232,51.133308
1.354206,51.132949
1.380456,51.141962
1.38039,51.142026
1.354116,51.133671
1.380621,51.141858
1.348286,51.131941
1.347918,51.132194
1.354083,51.133223
1.354349,51.132945
1.354362,51.133125
1.34813,51.132161
1.348155,51.131908
1.381162,51.28598
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.808669,54.67312
-5.566451,54.72443
-5.808669,54.67312
-5.566451,54.72443
1.395741,51.39281
1.395695,51.39296
1.395627,51.39263
1.395824,51.39296
1.395669,51.39281
1.395782,51.39317
1.395682,51.39278
1.395754,51.39298
1.395753,51.39278
1.395626,51.39261
1.395752,51.39296
1.395712,51.3928
1.39567,51.39263
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-0.110761,54.13158
-4.417581,52.829451
-4.186397,52.854868
-4.357037,52.808541
-4.413048,52.815435
-4.417296,52.829663
-4.417581,52.829451
-4.417002,52.829453
-4.417159,52.829333
-4.412804,52.815314
-4.412514,52.815437
-4.417296,52.829663
-4.417159,52.829333
-4.796886,52.712737
-4.186382,52.854868
-4.417355,52.829383
-4.412937,52.815303
-4.796886,52.712737
-4.417355,52.829383
0.645309,53.476864
0.525303,53.41023
2.097664,53.904477
0.72568,53.578457
0.662765,53.490862
1.798197,53.423263
0.550603,53.556246
0.66281,53.226514
1.332554,53.283398
0.828985,53.745096
1.531983,53.444932
0.69657,53.500893
0.138673,53.830427
1.141356,53.25442
0.825502,53.534779
0.655967,53.502702
0.688473,53.492084
0.215453,53.672607
1.671624,53.404741
0.559656,53.129869
0.532484,53.682503
0.629389,53.39
0.602118,53.288097
1.060877,53.303276
1.866454,53.528103
0.512966,53.812379
0.491134,53.314744
0.675431,53.500469
0.526053,53.143175
0.165961,53.71127
0.54699,53.496084
0.656135,53.505396
0.473771,53.092123
0.231504,53.775695
0.406633,53.280516
0.423734,53.529216
0.90895,53.673047
0.743949,53.230067
0.849492,53.442494
0.318778,53.569059
0.413135,53.475486
1.247133,53.185936
0.646316,53.493026
0.320978,53.664314
1.811984,53.778092
0.951883,53.377062
0.984923,53.096581
0.986476,53.097441
1.56032,53.639248
0.591293,53.579647
1.059515,53.179215
0.711084,53.373786
1.060941,53.304173
0.786489,53.675961
0.811688,53.622322
0.806348,53.19894
0.679439,53.492287
0.502617,53.203013
1.247133,53.185936
0.653788,53.491961
1.317656,51.08638
-0.110597,54.13182
-0.109857,54.13226
1.3173,51.08659
1.321519,51.08665
-4.617758,52.9262
-4.598312,52.95134
-4.649323,52.9501
-4.611995,52.93207
-4.612901,52.96401
-4.650302,52.95041
-4.59568,52.95164
-4.595457,52.95004
-4.611662,52.9668
1.866097,52.625042
2.123255,52.246622
1.924835,52.653692
2.253817,52.537964
1.724928,52.772586
2.123505,52.249312
2.325144,52.916823
2.328484,52.711584
2.330316,52.715116
1.981322,52.802927
2.043308,52.253889
1.713041,52.807138
1.98305,52.789376
1.765957,52.284663
2.209698,52.431589
1.989953,52.81613
2.010494,52.409737
2.355849,52.212163
1.968802,52.387758
1.830974,52.645974
2.377689,52.626106
1.828747,52.671232
1.912333,52.679293
2.173246,52.512949
2.022326,52.780853
2.138094,52.499792
1.793749,52.796487
2.333814,52.496372
2.118783,52.51396
1.888471,52.343655
2.202136,52.243836
1.999407,52.805916
1.972001,52.456017
2.08747,52.700361
2.130457,52.512653
2.014499,52.502257
2.277896,52.208722
2.372046,52.510257
1.990282,52.819717
1.964836,52.294336
1.811801,52.459496
1.861304,52.587419
1.892439,52.472158
2.200506,52.242094
2.340203,52.87399
1.783858,52.8022
2.3275,52.402139
1.901078,52.652678
1.741632,52.725287
2.135625,52.520569
2.138818,52.523156
1.868272,52.582694
2.20392,52.340033
2.055268,52.720359
1.826918,52.260212
