Longitude,Latitude
-4.536425,52.939735
-5.918468,55.07769
-5.818566,54.97447
-5.889833,54.96967
-6.024672,55.12865
-5.950699,54.99754
-5.816034,54.88795
-5.884746,55.02344
-6.024672,55.12865
-5.817066,54.96869
-5.918412,55.07783
-6.024864,55.12932
-5.816034,54.88795
-5.817066,54.96869
-7.961582,43.992784
-5.520676,57.26943
-4.490703,52.791441
-4.541773,52.78702
-4.385393,52.86704
-5.121361,51.961701
-4.319402,52.86236
-0.631814,50.74941
-7.706189,55.21525
-4.322125,52.86214
-5.121361,51.961701
-4.605799,52.80869
-5.145241,51.970059
-4.639359,52.80093
-4.321424,52.89103
-0.00617,50.74166
-4.490703,52.791441
-5.121361,51.961701
-5.121361,51.961701
-5.140504,51.964789
-4.385393,52.86704
-4.605799,52.80869
-4.322125,52.86214
-4.325483,52.88936
-4.321424,52.89103
-4.319402,52.86236
-4.489273,52.79237
-5.08295,55.50128
-5.088952,55.54663
-5.089152,55.54632
-0.942302,60.641778
104.17,2.79025
-5.120003,51.96119
-5.069,55.51186
-5.078667,55.55264
-5.116472,55.5356
-7.99227,57.40013
-7.992334,57.40012
-8.322407,57.41008
-8.300632,57.4224
-7.984629,57.42337
-7.821644,57.22022
-7.986013,57.40726
-7.992332,57.40011
-7.847843,57.21693
-7.998277,57.42725
-7.807195,57.22426
-8.080694,57.42229
-8.080361,57.4217
-7.99927,57.42953
-8.297522,57.42669
-9.450579,42.6671
-5.253811,51.69775
-5.253772,51.69773
-5.253811,51.69775
-1.153008,60.206003
-5.923412,56.52561
-5.043265,54.91594
-5.089189,55.48568
-5.244109,56.675473
-5.093206,55.54477
-5.923412,56.52561
-5.072704,55.53788
-6.669833,56.97283
-5.092228,55.56199
-4.408671,52.21239
-3.720207,54.29202
-5.250417,54.23853
-5.056884,54.09167
-5.599791,54.10419
-5.371597,54.2387
-3.647701,54.37036
-5.527786,54.06117
-3.643539,54.0845
-3.733378,54.19284
-5.448782,53.63596
-5.766976,53.93983
-3.774878,54.31903
-3.767044,54.41854
-5.129393,53.83514
-3.937906,54.34119
-5.878994,53.57228
-5.68013,53.49994
-5.242084,53.90232
5.6,54.25
-6.29317,49.904797
-0.412457,50.7319
-6.291702,49.903952
-6.287206,49.978803
-2.066178,57.70058
-0.465147,50.72608
-1.187038,59.996998
-6.279167,49.91167
-6.279999,49.913383
-5.102845,55.57108
-6.244303,49.96522
-6.287206,49.978803
-6.272974,49.92455
-5.088198,55.54036
-6.279167,49.91167
-5.232347,50.33276
-6.279999,49.913383
-4.540506,52.26386
-4.492516,52.22294
-4.342426,52.22358
0.743677,51.447704
-3.009842,53.429512
-2.915667,50.67433
-2.803,50.70667
-5.049488,50.48594
-4.200167,54.61783
-4.041667,54.09342
-4.956417,54.19925
-8.491,55.381
-8.491,55.381
-8.196,55.357
-8.196,55.357
-7.911,55.21
-6.908,55.315
-6.9,55.369
-6.908,55.315
-6.9,55.369
-10.709,51.888
-10.709,51.888
-10.327,52.02
-10.607,50.577
-10.327,52.02
-10.739,50.717
-10.739,50.717
-11.028,50.721
-10.842,50.846
-11.028,50.721
-10.809,51.635
-10.842,50.846
-10.215,51.689
-10.586,51.427
-10.692,53.18
-10.215,51.689
-10.875,53.069
-10.875,53.069
-11.507,52.907
-11.507,52.907
-11.049,52.868
-11.049,52.868
-10.908,52.754
-11.339,52.169
-11.339,52.169
-11.164,52.049
-11.164,52.049
-10.937,52.019
-9.607,54.8
-9.607,54.8
-8.826,54.553
-8.826,54.553
-8.347,54.584
-10.692,53.18
-10.866,53.419
-10.866,53.419
-10.867,53.736
-10.692,54.156
-10.867,53.736
-8.821,54.396
-8.821,54.396
-9.361,55.165
-9.361,55.165
-9.015,55.121
-9.015,55.121
-10.12,54.473
-10.219,53.081
-10.374,54.285
-10.219,53.081
-9.982,52.95
-10.374,54.285
-9.61,52.803
-9.663,53.031
-9.663,53.031
-9.61,52.803
-9.982,52.95
-9.411,54.467
-9.695,54.35
-9.918,54.294
-9.918,54.294
-10.12,54.473
-7.725,55.854
-7.725,55.854
-7.861,55.9
-7.861,55.9
-8.407,55.811
-8.407,55.811
-8.8,55.992
-7.004,55.374
-6.934,55.325
-7.074,55.529
-7.319,55.618
-7.319,55.618
-6.934,55.325
-8.8,55.992
-7.074,55.529
-7.767,55.513
-7.767,55.513
-8.052,55.759
-8.052,55.759
-9.252,55.407
-9.327,54.596
-9.327,54.596
-9.411,54.467
-9.133,55.72
-9.133,55.72
-8.875,55.632
-8.875,55.632
-9.252,55.407
-7.782,50.887
-7.782,50.887
-8.246,50.624
-8.246,50.624
-8.505,50.7
-9.595,51.101
-9.947,51.173
-9.715,52.93
-9.715,52.93
-9.673,51.45
-11.24,53.215
-9.673,51.45
-9.464,53.196
-9.595,51.101
-9.464,53.196
-9.947,51.173
-8.505,50.7
-8.617,50.555
-8.908,50.624
-8.617,50.555
-9.259,50.749
-8.908,50.624
-9.939,50.747
-9.834,50.49
-9.243,51.118
-9.834,50.49
-9.243,51.118
-9.259,50.749
-2.699754,50.63763
-7.912598,56.62222
-7.911953,56.62294
-7.915393,56.62291
-7.911953,56.62294
-7.821408,56.57849
-7.910466,56.62841
-7.910605,56.62971
-7.83027,56.56256
-7.899076,56.62353
-7.912136,56.62265
-7.844303,56.57095
-7.915848,56.62315
-7.898971,56.62474
-7.911482,56.62353
-7.831065,56.56337
-7.834659,56.5687
-5.273,54.516
-5.273,54.516
-5.736,54.025
-5.736,54.025
-5.912,53.744
-5.912,53.744
-5.67,53.492
-5.67,53.492
-6.311,55.365
-5.755,53.401
-5.755,53.401
-5.418,53.353
-5.814,52.513
-5.814,52.513
-5.609,53.32
-5.609,53.32
-6.013,53.238
-6.013,53.238
-5.933,52.768
-5.933,52.768
-5.881,52.338
-5.881,52.338
-6.718,51.365
-6.474,51.59
-6.474,51.59
-6.494,51.733
-6.494,51.733
-6.482,51.813
-6.252,52.008
-6.482,51.813
-6.252,52.008
-6.756,52.004
-6.756,52.004
-7.382,52.028
-7.382,52.028
-7.25,51.679
-7.25,51.679
-8.254,51.616
-8.254,51.616
-7.425,51.33
-7.425,51.33
-7.607,50.62
-7.637,50.986
-7.607,50.62
-7.618,51.811
-7.618,51.811
-7.869,51.614
-7.869,51.614
-8.075,51.479
-8.075,51.479
-7.783,51.336
-7.783,51.336
-8.267,51.088
-8.267,51.088
-8.539,51.206
-8.735,51.262
-8.735,51.262
-8.59,51.429
-8.59,51.429
-8.882,54.594
-8.882,54.594
-8.882,54.463
-8.882,54.463
-9.491,54.484
-9.491,54.484
-9.376,55.139
-9.265,55.458
-9.265,55.458
-8.993,55.817
-8.993,55.817
-8.78,54.871
-8.76,54.578
-9.554,54.565
-8.78,54.871
-8.76,54.578
-8.523,55.083
-8.475,55.31
-8.523,55.083
-8.475,55.31
-9.376,55.139
1.380605,51.281735
1.382168,51.283489
1.382168,51.283489
1.378138,51.287203
-5.76567,54.72241
-5.786147,54.84
4.1,51.45
11.3333,58.1
11.33,58.099998
-5.383334,54.367662
-5.403337,54.348665
-5.394673,54.345331
-5.447838,54.611501
-5.427665,54.330837
-5.46033,54.603168
-4.034167,54.09717
10.501324,59.27836
-1.659151,60.31989
-5.31409,54.09951
-5.61979,53.49928
-5.717803,53.59412
-5.119229,53.84015
-5.679631,53.79482
-5.271414,54.2937
-5.868156,53.56862
-5.367765,54.2482
-5.368094,53.7748
-5.425765,53.64512
-5.05488,54.09251
1.25,40.3
0.3,38.03
0.21,38.9
0.46,37.91
1.11,40.1
0.43,38.44
0.99,40.03
0.41,38.45
0.87,39.88
0.06,38.11
0.69,39.83
0.58,37.91
0.17,37.89
0.36,38.93
3.6,51.55
-4.636903,52.80202
-4.43787,52.84169
-4.640399,52.80022
-4.640399,52.80022
-4.637943,52.80155
-4.640399,52.80022
-4.637943,52.80155
-4.429316,52.84143
-4.638703,52.80137
-4.639493,52.80094
-4.721701,52.79362
-4.722164,52.79509
-4.432625,52.84164
-4.435238,52.84164
-4.637943,52.80155
-4.721957,52.79225
-4.722488,52.79102
-4.639493,52.80094
-1.003537,60.37472
-5.131527,51.971774
1.269637,51.011438
1.269637,51.011438
-4.446677,52.99572
-4.613301,51.69685
-4.660078,51.63375
1.273463,51.01046
-4.658369,51.63258
-4.660078,51.63375
-4.446677,52.99572
-4.182952,51.20231
-3.901548,50.27527
-6.477804,56.69499
-6.477288,56.69519
-1.355435,60.15237
-5.081834,55.5467
-5.079,55.54337
-4.557563,53.441316
-4.596511,53.415749
-0.44,38.05
-0.43,38.15
-3.911849,50.2704
-3.937701,50.2774
-3.871529,50.2374
-4.245003,52.90569
-3.871529,50.2374
-1.095905,60.183178
-3.940719,50.27898
-3.930403,50.21046
-3.932411,50.21193
-3.954838,50.22811
-3.911849,50.2704
-3.940719,50.27898
-3.970063,50.2986
-3.911849,50.2704
-5.135872,51.686409
-5.24902,51.738737
-5.185414,51.674821
-5.185099,51.674443
-5.149529,51.689281
-5.24902,51.738737
-5.578891,54.40387
4.3,52.15
-4.455017,52.80904
-5.09539,51.70958
-3.6475,50.24883
-5.090912,51.70623
-5.088835,55.53253
-5.80759,56.83783
-5.081334,55.54503
-1.574631,60.18938
-5.0795,55.5467
-5.090502,55.54587
-5.607337,54.40197
-5.595304,54.47629
-3.698871,54.26385
-5.018712,54.13202
-5.104731,53.86531
-5.894998,53.61496
-5.264573,54.2737
-5.371756,54.24403
-5.588285,54.12069
-3.794222,54.3547
-5.76764,53.93316
-5.457113,54.13235
-5.617464,53.49677
-3.938066,54.34753
-5.6538,53.85165
-3.635208,54.22284
9.504742,58.926613
9.61767,42.7775
-5.074034,55.51103
-1.0822,60.415645
-4.135138,52.73893
3.45,51.5
3.45,51.5
-5.562434,54.39024
-5.560767,54.38657
-5.562445,54.39022
-5.560767,54.38657
-5.557267,54.38323
-5.562267,54.3899
-5.560623,54.38822
-5.561943,54.38905
-5.570269,54.39007
-5.563007,54.389739
-5.560623,54.38822
-5.233374,50.31839
-3.915,54.26208
-5.036915,54.10133
-3.655582,54.091
-5.45,54.61192
-5.289917,54.35608
-4.033248,54.08942
-3.959332,54.622
-4.9135,54.13041
-3.915,54.32925
-4.154498,54.80567
-3.7545,54.39867
-5.57793,54.44431
-10.314,54.302
-10.716,53.166
-10.314,54.302
-9.933,54.292
-9.42,54.47
-8.493,55.387
-8.493,55.387
-7.688,55.515
-7.688,55.515
-7.203,55.693
-7.908,55.202
-7.203,55.693
-7.997,55.916
-7.745,55.855
-7.745,55.855
-7.997,55.916
-7.849,55.981
-8.217,56
-7.849,55.981
-8.583,54.518
-8.792,54.493
-8.387,54.575
-8.387,54.575
-8.792,54.493
-8.815,54.557
-8.815,54.557
-8.928,54.574
-8.928,54.574
-9.558,55.109
-9.558,55.109
-9.398,54.967
-9.649,54.776
-9.398,54.967
-9.649,54.776
-11.069,53.811
-11.069,53.811
-10.863,53.747
-10.863,53.747
-8.272,56.072
-8.272,56.072
-9.297,55.357
-9.297,55.357
-9.253,55.43
-9.253,55.43
-9.166,55.612
-8.912,55.651
-9.166,55.612
-8.912,55.651
-9.101,55.735
-9.101,55.735
-11.066,52.907
-11.066,52.907
-10.99,53.253
-11.246,53.214
-10.926,53.039
-11.246,53.214
-10.99,53.253
-10.716,53.166
-10.941,53.078
-10.941,53.078
-10.926,53.039
-9.46,53.196
-9.46,53.196
-9.668,53.033
-9.668,53.033
-9.722,52.918
-9.722,52.918
-9.976,52.946
-10.757,52.668
-10.918,52.748
-10.757,52.668
-11.482,52.762
-10.918,52.748
-0.44,38.05
-0.43,38.15
-4.776437,56.19161
-3.756967,50.24067
-6.058,53.889
-6.018,53.207
-6.058,53.889
-6.018,53.207
-5.864,53.181
-5.864,53.181
-5.605,53.348
-5.605,53.348
-6.263,52.005
-6.263,52.005
-6.751,51.996
-7.379,52.029
-5.879,52.343
-7.379,52.029
-5.879,52.343
-5.8,52.54
-5.8,52.54
-5.927,52.787
-5.927,52.787
-8.492,55.858
-8.492,55.858
-8.861,56.006
-8.861,56.006
-5.742,54.021
-7.036,55.512
-5.742,54.021
-6.88,55.369
-8.366,55.819
-8.366,55.819
-5.286,54.551
-5.761,53.443
-5.761,53.443
-5.927,53.617
-5.927,53.617
-10.712,50.717
-9.906,50.751
-10.712,50.717
-11.019,50.707
-10.863,50.845
-11.019,50.707
-10.211,51.689
-10.828,51.652
-10.813,51.48
-10.211,51.689
-10.863,50.845
-10.828,51.652
-10.454,51.684
-10.454,51.684
-10.328,52.02
-10.547,51.928
-9.304,51.166
-10.547,51.928
-9.595,51.133
-9.784,51.262
-9.784,51.262
-9.628,51.462
-9.628,51.462
-9.551,50.598
-9.551,50.598
-10.749,51.882
-10.328,52.02
-10.749,51.882
-11.045,52.083
-10.931,52.032
-11.357,52.189
-11.197,52.058
-10.931,52.032
-11.357,52.189
-9.613,52.797
-10.32,52.548
-10.07,52.586
-10.32,52.548
-9.613,52.797
-8.257,51.635
-8.591,51.429
-8.257,51.635
-8.237,50.742
-8.591,51.429
-8.237,50.742
-8.207,50.64
-8.207,50.64
-8.497,50.705
-8.497,50.705
-8.913,50.628
-8.61,50.567
-8.61,50.567
-8.892,50.88
-8.913,50.628
-6.45,51.565
-6.45,51.565
-7.415,51.178
-7.472,51.348
-8.033,51.479
-8.033,51.479
-7.816,51.628
-7.816,51.628
-8.536,51.109
-7.6,51.818
-7.6,51.818
-8.73,51.261
0.961701,50.967486
0.961701,50.967486
-9.304,54.596
-9.304,54.596
-10.119,54.473
-10.119,54.473
-10.7,54.14
-8.323,55.476
-8.323,55.476
-10.7,54.14
-5.786147,54.84
4.05,51.45
-3.754248,54.58808
-6.84147,58.25565
-5.327097,53.81081
-5.393761,53.94916
-5.311092,54.2077
-5.472114,53.86916
-5.725979,53.58978
-5.123226,53.83665
-5.452266,54.17419
-5.059062,54.08968
-5.367086,54.24853
-5.748639,53.99367
-5.312088,54.08151
-5.251573,54.24386
-5.65063,53.90133
-5.355257,53.88815
-5.604125,54.08218
0.45,38.43
0.29,38.23
0.2,39.56
0.14,37.87
0.31,39.63
0.27,37.86
0.14,38.27
0.48,38.52
0.48,37.91
0.39,37.84
0.57,37.94
0.22,38.06
0.22,38.28
1.02,38.86
0.38,38.63
0.41,38.45
-2.24361,48.63291
0.88,39.89
0.66,39.72
0.99,40.02
1.26,40.29
0.47,39.89
1.11,40.28
-4.195505,53.21383
-2.796528,50.705563
-4.008398,51.22031
-0.685666,50.62157
-0.819302,50.73078
-0.819963,50.63304
-0.709157,50.71007
-0.708004,50.70975
-0.708004,50.70975
-0.819963,50.63304
-6.642481,55.217929
-4.515548,52.78521
-4.079822,53.31458
-5.092784,52.00038
-4.118309,53.32012
-4.674222,52.79958
-5.08945,52.00813
-4.515483,52.78563
-4.118309,53.32012
-4.516313,52.7833
-4.639338,52.91573
-1.908153,50.61073
-4.207462,53.208704
-4.273048,53.149119
-4.137947,53.238202
-4.156266,53.224027
-3.784878,54.34436
-3.654047,54.08766
-5.046393,54.10068
-5.602963,54.10652
-3.711202,54.30536
-3.749543,54.38186
-5.50061,54.11135
-3.748044,54.39803
-5.453106,54.14051
-5.1034,53.86665
-5.368431,54.24336
-5.253743,54.25153
-3.637191,54.37553
-3.57303,54.31153
-5.775303,53.95183
-5.314755,54.20803
-3.613358,54.21251
-5.656135,53.5051
-5.855657,53.56329
4.7,53
-2.17581,50.60514
-2.173885,50.60465
-4.155658,53.223858
-5.108064,51.70082
-4.958569,51.699908
3.2,54.2
-5.955693,55.01567
-3.708917,54.27808
-5.824181,54.89505
-5.753998,54.00467
-5.954492,55.01857
-5.957183,55.01347
3.55,51.4
-4.484759,53.425906
-5.76567,54.72241
4.05,51.45
-5.467504,54.626503
-5.433331,54.574831
-5.380004,54.381666
-5.436839,54.344334
-5.375996,54.543337
-5.420827,54.590921
-5.463005,54.612416
-5.375999,54.38917
-5.390327,54.355165
-5.395668,54.541087
-5.441496,54.605746
-5.438419,54.597004
-3.641667,54.08083
-3.749167,54.59333
-3.714167,54.39667
-4.438332,54.59333
-4.960832,54.195
-5.535,54.11666
-4.913332,54.31617
-5.04,54.11
-5.683331,54.16333
-4.041665,54.10583
-5.750832,54.00667
-3.959167,54.625
-5.289166,54.3575
-5.315832,54.10167
-4.216667,54.61333
-3.916667,54.32833
-4.216667,54.61333
-5.395832,54.22083
3.17945,51.33865
10.652636,59.386571
-2.195,48.611
4.49,52.32
-2.026,48.645
-5.457771,54.11618
-5.573951,54.13185
-5.531278,54.04918
-5.316248,54.20886
-5.385604,54.19753
0.47,37.97
0.46,38.47
0.57,37.92
0.23,38.19
1.08,38.67
1.01,38.86
0.14,37.86
0.46,37.92
0.27,37.87
1.06,38.69
-1.155,46.154
-4.206218,53.20907
-4.199726,53.20835
-4.214768,52.9142
-4.241343,52.91116
-1.920632,50.63676
-5.323255,54.13602
-5.714135,53.66646
-5.367092,54.05984
-5.102223,53.87315
-5.014876,54.13402
-5.130566,54.14535
-5.388771,54.0015
-5.916667,53.60146
-5.616288,53.49677
-5.645634,53.59145
-5.330586,53.80614
0.88,39.89
1.26,40.3
-1.87866,48.87036
4.411,52.226
-4.411153,53.13297
-4.411153,53.13297
-4.411153,53.13297
-5.691006,57.57697
-5.691006,57.57697
-5.691006,57.57697
2.85,51.366667
2.85,51.366667
-1.902339,50.60946
-4.161716,53.3367
-4.50465,52.21554
-4.490975,52.21824
-4.347034,51.52301
-3.941272,53.35593
-4.769117,52.82679
-4.15255,53.34184
-4.488958,52.21501
-4.668913,52.74959
-4.7669,52.71409
-4.161075,53.33382
-3.5,58.25
-1.5,58.25
-1.5,57.75
-2.5,58.25
4.9,53.25
-4.509635,53.44226
-4.509635,53.44226
-1.908727,50.606857
-5.318258,54.20369
-3.619532,54.21585
-5.260918,54.25719
-3.766542,54.42371
-5.31009,54.08101
-3.702546,54.28669
-5.381089,54.19953
-5.653626,53.90232
-5.196568,53.93982
-5.453767,54.16702
-5.130733,53.83314
-5.515279,54.09984
-5.056729,54.09185
-5.608954,53.50811
-5.773303,53.96833
-5.125723,54.14735
-0.876926,50.70361
3.55,51.4
-5.013698,50.139471
-5.660668,56.99442
-3.040377,53.447227
-5.566115,56.98658
-5.566115,56.98658
-3.636,54.07625
-4.449749,54.00017
-5.037498,54.10942
-3.754582,54.40833
-5.290916,54.35867
-5.315331,54.10458
-5.7515,54.00458
-4.038832,54.09508
-5.525,54.11892
-5.037498,54.10942
-3.958832,54.62458
-5.3955,54.22783
-5.651417,54.72441
-3.9335,54.33817
-5.439332,54.60658
-4.219248,54.61317
-5.688917,54.16817
-4.91225,54.31775
-4.963832,54.19267
-3.751248,54.60608
-8.9397,49.5434
-8.9397,49.5434
-7.7893,50.6471
-9.9876,49.07
-7.7893,50.6471
-9.9876,49.07
-7.4781,51.3441
-9.9876,49.07
-7.7893,50.6471
-8.9397,49.5434
-7.7893,50.6471
-7.4781,51.3441
-7.7893,50.6471
-9.9876,49.07
-9.9876,49.07
-7.4781,51.3441
-8.9397,49.5434
-9.9876,49.07
-9.9876,49.07
-9.9876,49.07
-7.4781,51.3441
-7.4781,51.3441
-8.9397,49.5434
-9.9876,49.07
-9.9876,49.07
-9.9876,49.07
-8.9397,49.5434
-7.4781,51.3441
-7.4781,51.3441
-9.9876,49.07
-9.9876,49.07
-7.4781,51.3441
-8.9397,49.5434
-7.7893,50.6471
-8.9397,49.5434
-9.9876,49.07
-9.9876,49.07
-9.9876,49.07
-9.9876,49.07
-7.4781,51.3441
4.4,52.2
-0.370333,50.755355
2.853333,51.38
2.853333,51.38
-5.786147,54.84
-5.786147,54.84
6.85538,43.40933
4.05,51.45
-1.86493,49.55417
-2.4875,41.191667
3.17945,51.33865
-5.575,54.611666
-5.386664,54.374996
-5.388331,54.554996
4.411,52.226
-4.214998,54.61417
-5.683331,54.16333
-5.317498,54.11083
-4.964167,54.19333
-4.915,54.32167
-3.7525,54.58917
-4.043332,54.09917
-5.4375,54.6075
-3.758332,54.4125
-5.65,54.72333
-5.755,54.0125
-5.287498,54.35583
-3.959998,54.63917
-5.038332,54.11
-3.639167,54.0775
-5.78948,53.6438
-5.647965,53.59762
-5.364258,54.018
-5.587948,54.12918
-5.390766,54.00651
-5.810151,53.93933
-5.597452,53.49844
-5.350925,53.81881
-5.650969,53.84848
-5.316248,54.25686
-5.453271,54.17486
-5.529609,54.05617
-5.163904,54.09485
-5.388759,54.2497
-5.458278,53.91666
-5.698308,53.7383
-5.319928,54.13368
-5.859494,53.56328
0.3,39.04
0.3,38.03
1.26,40.29
0.12,37.87
0.72,39.82
0.24,38.19
0.87,40
0.87,39.88
0.48,39.88
-4.136803,52.74267
-4.136803,52.74267
-4.136803,52.74267
-0.674988,50.68824
-4.136803,52.74267
-1.903608,50.64549
-1.902747,50.62749
-0.683989,50.67899
-1.904106,50.62989
-1.891568,50.64071
-4.338242,54.41103
-4.35983,54.357572
-4.345529,54.403697
-4.35256,54.418842
-4.338703,54.419111
-4.810754,54.040422
-4.352814,54.396364
-4.345993,54.357841
-4.345787,54.381218
-4.359418,54.350388
-4.353225,54.403547
-4.338306,54.357991
-4.353016,54.372987
-4.345632,54.405493
-4.338044,54.38047
-4.352351,54.388282
-4.352149,54.411659
-4.346197,54.388402
-4.344916,54.365953
-4.351733,54.350538
-4.345584,54.350658
-4.337636,54.373286
-4.358955,54.342306
-4.345991,54.411778
-4.338504,54.388551
-4.345068,54.395615
-4.359168,54.372867
-4.360294,54.365653
-4.337834,54.403846
-4,47.583
4.411,52.226
-2.000699,50.58363
1.751,51.748
-5.542653,57.54411
-5.622164,57.52444
-5.745512,57.56028
-5.652167,57.54445
-5.658418,57.54819
-5.795017,57.61112
-5.747474,53.98734
-5.450431,54.17002
-5.621954,53.49777
-5.13056,54.14568
-5.057218,54.09184
-5.869982,53.56612
-5.258243,54.25503
-5.124731,53.83481
-5.505442,54.10785
-5.577282,54.12519
-3.651197,54.24868
-3.896898,54.31369
-3.803051,54.27652
-5.315419,54.2077
-3.620367,54.3882
-3.741538,54.3452
-5.38643,54.19619
-3.744707,54.3862
-5.617459,54.08985
3.583,57.769
5.322,53.745
6.861,56.618
2.658,53.829
3.148,57.118
-1.146,59.251
0.206,54.796
0.43,56.78
2.805,51.622
-1.58,57.256
4.642,56.707
4.486,53.79
3.893,58.431
6.759,55.698
3.389,54.579
-2.031,59.026
5.235,57.772
-0.552,58.185
5.6,54.641
3.628,51.82
1.16,55.84
5.224,55.828
-0.424,59.206
2.445,57.367
-0.243,54.916
0.463,56.762
3.438,53.803
4.814,54.755
2.684,52.778
5.775,56.781
-0.304,57.864
1.262,53.998
-0.824,55.584
2.5,56.756
4.767,57.707
1.252,54.823
-1.236,58.054
3.41,52.687
4.567,55.539
-1.413,61.017
0.294,53.954
1.511,57.2
6.388,54.569
0.03,55.948
1.506,56.728
-0.207,57.076
2.748,55.747
2.689,54.51
-1.369,56.592
4.233,52.587
3.489,56.743
-0.379,56.542
7.112,54.946
4.771,58.068
7.214,55.585
-2.561,58.407
0.547,57.511
3.716,55.61
-5.9467,53.215
-5.7933,54.205
-5.7933,54.205
-5.4633,53.67
-5.9467,53.215
-0.685561,50.69881
-0.681559,50.69963
-0.681559,50.69963
-7.280702,57.98539
-0.685561,50.69881
-13.39267,53.45017
-13.39267,53.45017
-13.39267,53.45017
-13.39267,53.45017
-13.32,53.43833
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.46,53.47333
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
-13.10267,53.42417
-13.10267,53.42417
-13.10267,53.42417
-13.10267,53.42417
-13.10267,53.42417
-13.10267,53.42417
-13.10267,53.42417
-13.10267,53.42417
-13.10267,53.42417
-13.10267,53.42417
-13.0515,53.4185
-13.0515,53.4185
-13.0515,53.4185
2.536,61.126
1.665,59.274
2.114,60.332
2.132,59.29
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
4.411,52.226
-5.440832,54.59417
-5.644166,54.725
-3.708332,54.26083
-4.036667,54.0975
4.4749,52.3028
4.411,52.226
4.411,52.226
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-1.14949,44.67529
0.54,40.01
3.17945,51.33865
2.96418,51.24886
4.4,52.2
-5.25667,54.550002
4.13,51.98
-4.484759,53.425906
-4.037498,54.10333
-6.099,53.208
-5.057386,54.09101
-5.743814,53.98567
-5.868322,53.56862
-5.51128,54.12385
-5.135065,53.82865
-5.453601,53.92366
-5.577622,54.13002
-5.458768,54.11768
-5.322251,54.13018
-5.394931,54.19269
-5.627298,53.49094
-5.251909,54.2452
-5.389939,53.76497
-5.116061,54.15535
0.3,38.03
1.08,38.69
0.34,38.03
0.15,37.87
0.23,38.19
9.68383,42.60375
9.51833,41.908
9.57942,42.53317
9.51833,41.91267
9.43283,41.92833
4.411,52.226
-1.904339,50.65104
-1.904969,50.65082
-1.795732,50.68105
-1.953224,50.58612
4.77667,52.9975
-2.183192,49.25249
-2.183192,49.25249
-4.470507,52.79551
-0.734037,50.6688
-0.726638,50.6687
-0.731268,50.66758
-0.734058,50.66881
-2.007082,48.89442
0.635204,50.77714
-6.25565,55.5838
-6.257362,55.58089
-6.2569,55.58205
-2.051979,50.56509
-6.013615,55.68769
-6.01219,55.68584
-4.269166,52.72967
-4.315491,52.71175
-4.313349,52.71045
-4.710166,52.87992
-4.238616,52.75748
-4.314417,52.71106
-4.222499,52.74749
-4.228494,52.75083
-4.22558,52.74891
-4.273173,52.73227
1.293,50.098
-1.5,57.75
10.70111,56.53167
-6.232238,55.59238
-6.119189,55.62389
-6.491142,55.74482
-6.246599,55.58716
-6.495151,55.74143
-6.496084,55.74062
-6.247074,55.58757
-4.653126,52.91311
-4.619752,52.93802
-4.638211,52.94965
-4.612097,52.93215
-4.61313,52.92805
-4.619089,52.93431
-4.622169,52.93541
-4.62048,52.93098
-4.667037,52.91553
-4.4475,52.8525
-4.637429,52.94415
-4.622169,52.93541
-4.62048,52.93098
-4.618031,52.92333
-4.624652,52.94126
-4.655643,52.91231
-4.635562,52.93756
-4.660691,52.90765
-4.645537,52.90856
-4.611679,52.92718
-4.653143,52.9101
-4.658249,52.91029
-4.623598,52.9311
-4.650376,52.91157
-4.451669,52.80587
-5.290924,54.20603
-3.723211,54.28152
-5.130568,53.83215
-5.052889,54.09435
-5.520107,54.05534
-5.855155,53.55729
-5.353431,53.93982
-5.61063,53.48861
-3.754879,54.33652
-5.254417,54.25286
-5.166394,54.09801
-5.385758,54.19886
-5.61462,54.08834
-5.7333,53.145
-5.4633,53.675
-6.1033,52.17
-6.1033,52.17
-5.7333,53.145
-6.0967,52.81
-6.0967,52.81
-6.1233,53.6533
-5.4633,53.675
-6.1233,53.6533
-6.1233,53.6533
-5.4633,53.675
-5.4633,53.675
-5.7333,53.145
-6.0967,52.81
-5.4633,53.675
-6.7467,51.9017
-5.4633,53.675
-5.7333,53.145
-6.7467,51.9017
-2.232007,50.60826
-1.970096,50.5806
-1.903342,50.64058
-1.889115,50.63729
-5.435832,54.5975
