Longitude,Latitude
1.708442,61.056508
1.683896,60.988875
-5.355085,55.956015
1.683896,60.988875
1.716973,61.097616
-5.439808,55.971658
-1.182691,60.245698
1.677244,60.995348
-1.414501,60.413927
-5.315207,55.864494
1.725171,61.088402
1.734686,61.074658
1.718271,61.045452
-1.414501,60.413927
-1.409006,60.416597
-1.182691,60.245698
-5.439808,55.971658
-5.417309,55.916542
-5.356185,55.931711
-5.417309,55.916542
-1.414501,60.413927
-5.355085,55.956015
1.734686,61.074658
-5.355085,55.956015
1.709518,61.034009
-1.184586,60.242118
-5.31559,55.868979
-1.184385,60.250198
-1.414501,60.413927
-1.184385,60.250198
-5.355085,55.956015
-1.409006,60.416597
-1.409006,60.416597
1.708442,61.056508
-1.403559,60.416573
-5.347596,55.83215
-5.439808,55.971658
-5.347596,55.83215
-5.355085,55.956015
-5.351763,55.973188
-5.246961,56.727538
1.725171,61.088402
1.705615,61.032319
-5.439808,55.971658
-5.354898,55.842739
-5.433896,55.959236
-1.403575,60.415675
-1.182691,60.245698
-1.409006,60.416597
-1.182691,60.245698
-5.354665,55.932651
-5.240039,56.742101
1.718271,61.045452
-1.403559,60.416573
-5.417309,55.916542
-1.409006,60.416597
-5.33955,55.83147
-5.246961,56.727538
-5.347596,55.83215
-5.356263,55.932608
-5.315207,55.864494
-5.246961,56.727538
-1.409006,60.416597
-5.240039,56.742101
-5.246961,56.727538
-5.244549,56.737489
-1.409006,60.416597
-5.355085,55.956015
-5.350163,55.973231
-1.403559,60.416573
-1.412669,60.414817
1.737863,61.13299
-5.33955,55.83147
1.705615,61.032319
-1.403559,60.416573
-1.184385,60.250198
1.700701,61.037846
-1.403575,60.415675
-1.403559,60.416573
-1.403559,60.416573
1.709518,61.034009
-1.184385,60.250198
-1.412669,60.414817
-1.403575,60.415675
-1.184385,60.250198
-5.356263,55.932608
1.718403,61.093981
-1.403575,60.415675
-5.351763,55.973188
-1.412669,60.414817
-1.403559,60.416573
1.716552,61.094032
1.682155,60.989822
-1.184586,60.242118
-1.409006,60.416597
-5.347596,55.83215
1.682155,60.989822
1.707252,61.030476
-1.184586,60.242118
-1.403559,60.416573
-5.350163,55.973231
-1.403575,60.415675
1.718403,61.093981
1.716973,61.097616
-1.182691,60.245698
-5.417309,55.916542
1.701503,61.028837
-1.412669,60.414817
-1.184586,60.242118
-1.184586,60.242118
-1.403559,60.416573
-5.347596,55.83215
-5.355085,55.956015
-1.412669,60.414817
-5.356185,55.931711
-5.347596,55.83215
-5.355085,55.956015
1.707252,61.030476
-1.414501,60.413927
-5.350163,55.973231
-5.354665,55.932651
1.716552,61.094032
-1.409006,60.416597
1.677244,60.995348
-1.403559,60.416573
-5.433896,55.959236
-5.244549,56.737489
1.737863,61.13299
-5.350163,55.973231
11.25,58.2398299991564
11.25,58.2398299991564
11.16667,58.7333299991638
-5.795667,54.83915
-7.011918,55.19181
-7.011918,55.19181
-5.795667,54.83915
-7.011918,55.19181
-7.011918,55.19181
12.73562,55.9819999991258
12.73963,55.9741699991257
12.7155,55.999999999126
12.73562,55.9819999991258
12.68808,56.0333299991264
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.68808,56.0333299991264
12.72705,55.996629999126
12.68808,56.0333299991264
12.73562,55.9819999991258
12.73963,55.9741699991257
12.68808,56.0333299991264
12.73367,55.9859699991258
12.73562,55.9819999991258
12.71025,56.0049199991261
12.70142,56.0119999991261
12.73562,55.9819999991258
12.70142,56.0119999991261
1.55,50.46667
0.17229,49.41623
-0.44395,49.33947
2.08,51.02334
-0.44395,49.33947
-1.2146,45.96088
0.17229,49.41623
2.08,51.02334
-1.25992,46.00816
1.46359,50.2397
-2.00959,47.05535
2.08,51.02334
-1.10333,44.6775
-1.50508,49.679
0.17229,49.41623
-1.2146,45.96088
-1.50508,49.679
-1.60932,49.67003
-2.55903,47.51304
-1.2146,45.96088
-2.60263,47.51482
0.17229,49.41623
-1.60932,49.67003
-1.10333,44.6775
-1.50508,49.679
-2.00959,47.05535
1.46359,50.2397
1.46359,50.2397
0.17229,49.41623
-0.44395,49.33947
-1.17534,49.4185
-1.50508,49.679
1.55,50.46667
-0.44395,49.33947
-1.10333,44.6775
-1.25992,46.00816
-2.00959,47.05535
0.17229,49.41623
-0.44395,49.33947
-1.13501,49.3715
-2.55903,47.51304
-1.50508,49.679
1.46359,50.2397
2.08,51.02334
12.08713,56.71183
12.107,56.68284
11.67182,57.53486
12.47134,56.20042
12.15822,56.53233
12.19636,56.36477
12.68375,56.54227
12.17467,56.5784
12.6967,56.57404
12.03266,57.279
12.67215,56.51902
12.60043,56.44999
12.54765,56.14343
12.4978,56.37595
12.3204,56.51995
12.19193,56.36443
12.65012,56.62448
12.59845,56.5501
12.69195,55.9761
12.0866,56.70027
12.53175,56.4626
12.46473,56.28793
12.0728,56.69918
11.883,57.31029
11.80735,57.45872
12.47442,56.20279
12.63984,56.4915
12.64994,56.62527
12.74741,55.86528
12.64994,56.62527
12.74741,55.86528
12.47134,56.20042
12.19636,56.36477
12.107,56.68284
12.64994,56.62527
11.883,57.31029
12.53175,56.4626
12.0866,56.70027
12.69195,55.9761
12.47442,56.20279
12.17467,56.5784
12.6967,56.57404
12.46473,56.28793
12.59845,56.5501
12.4978,56.37595
12.60043,56.44999
11.67182,57.53486
12.64994,56.62527
12.03266,57.279
11.80735,57.45872
12.63984,56.4915
12.65012,56.62448
12.0728,56.69918
12.08713,56.71183
12.68375,56.54227
12.3204,56.51995
12.15822,56.53233
12.19193,56.36443
12.54765,56.14343
12.67215,56.51902
2.682125,60.463595
2.046685,60.506091
3.045169,60.541981
3.049326,60.543479
2.807325,60.483473
2.638889,60.460647
2.90287,60.779405
2.036739,60.505014
2.038977,60.509358
2.633312,60.614476
2.033401,60.49848
2.911242,60.347616
2.040078,60.511539
2.778316,60.611478
2.67108,60.530746
2.940614,60.696784
2.036739,60.505014
2.522151,60.530117
2.818324,60.491473
2.770316,60.611478
2.046685,60.506091
2.033453,60.507737
2.690321,60.540319
2.947114,60.693684
2.607191,60.454623
3.054327,60.534478
2.697309,60.68848
2.680659,60.538707
2.921113,60.706284
2.888816,60.781764
2.820324,60.492473
3.049719,60.538092
2.910041,60.775998
2.851908,60.821392
2.040078,60.511539
2.02903,60.50828
2.035638,60.502833
2.851908,60.821392
2.68069,60.535528
2.020202,60.509383
3.676522,60.894204
2.654875,60.468625
2.035638,60.502833
2.947114,60.693684
2.002543,60.511578
2.921113,60.706284
3.037326,60.539478
2.002543,60.511578
2.02903,60.50828
2.960015,60.687284
2.677436,60.540288
2.842326,60.481473
2.038977,60.509358
2.800806,60.763985
1.967219,60.515951
2.937313,60.701684
2.670951,60.543442
2.851908,60.821392
2.055511,60.504986
2.020202,60.509383
2.800806,60.763985
2.033401,60.49848
2.836325,60.488473
2.038977,60.509358
2.771316,60.609478
2.910041,60.775998
2.776316,60.609478
2.664601,60.460714
2.036739,60.505014
2.677436,60.540288
2.033453,60.507737
2.61085,60.457229
2.033453,60.507737
2.046685,60.506091
2.776316,60.609478
2.834598,60.490726
2.036739,60.505014
3.049719,60.538092
2.042262,60.506634
2.036739,60.505014
2.79213,60.387969
2.619105,60.568705
2.040078,60.511539
2.670951,60.543442
2.677499,60.533941
2.653861,60.855936
2.892033,60.786174
2.033453,60.507737
2.921113,60.706284
2.820324,60.492473
2.02903,60.50828
2.046685,60.506091
2.033401,60.49848
2.042262,60.506634
2.02903,60.50828
2.633312,60.614476
2.940614,60.696784
2.778501,60.603936
2.033401,60.49848
2.960015,60.687284
2.836325,60.488473
2.042317,60.515892
2.892007,60.350772
2.776316,60.609478
2.670951,60.543442
2.783093,60.600056
2.927613,60.703184
2.924066,60.341276
2.619105,60.568705
2.696844,60.530807
2.947114,60.693684
2.921114,60.693683
2.035638,60.502833
2.67108,60.530746
2.020202,60.509383
2.921114,60.693683
2.035638,60.502833
2.046685,60.506091
2.042317,60.515892
2.771316,60.609478
2.90287,60.779405
2.940614,60.696784
2.61085,60.457229
2.778501,60.603936
1.967219,60.515951
2.02903,60.50828
2.894476,60.355074
2.696844,60.530807
2.020202,60.509383
6.985052,65.57718
3.037326,60.539478
2.690321,60.540319
2.68069,60.535528
2.778501,60.603936
2.921114,60.693683
2.696725,60.543503
2.79213,60.387969
2.033401,60.49848
2.921113,60.706284
2.619105,60.568705
2.927614,60.696784
2.042317,60.515892
2.940614,60.696784
3.049326,60.543479
2.774316,60.605478
2.680659,60.538707
2.687111,60.538722
3.045169,60.541981
2.770316,60.606478
2.690321,60.540319
2.778316,60.611478
2.771316,60.609478
2.038977,60.509358
2.807325,60.483473
2.888816,60.781764
2.890558,60.356194
2.836325,60.488473
2.778316,60.611478
2.055511,60.504986
3.063327,60.526478
2.778501,60.603936
2.020202,60.509383
2.042262,60.506634
2.608018,60.452417
2.82012,60.495978
2.89521,60.352363
2.042262,60.506634
2.770316,60.606478
2.960015,60.687284
3.054327,60.534478
2.605574,60.459036
2.696844,60.530807
2.687111,60.538722
2.055511,60.504986
2.778501,60.603936
2.911207,60.360312
2.697309,60.68848
2.774316,60.605478
2.908289,60.687273
2.002543,60.511578
2.522151,60.530117
2.687141,60.535544
2.696844,60.530807
2.886736,60.360823
2.696725,60.543503
2.908217,60.712664
2.927614,60.696784
2.774316,60.605478
2.055511,60.504986
2.002543,60.511578
2.035638,60.502833
2.687111,60.538722
2.930813,60.701684
2.908289,60.687273
2.042262,60.506634
2.042317,60.515892
2.002543,60.511578
2.778316,60.611478
2.033453,60.507737
2.851908,60.821392
3.733064,60.791472
2.836325,60.488473
2.940613,60.703184
2.904837,60.350781
2.687141,60.535544
3.041326,60.541478
3.054327,60.534478
3.727343,60.523487
2.771316,60.609478
2.040078,60.511539
3.053326,60.544479
2.770316,60.611478
3.041326,60.541478
1.967219,60.515951
2.040078,60.511539
2.770316,60.611478
2.807325,60.483473
2.766316,60.605477
2.927613,60.703184
2.055511,60.504986
2.697309,60.68848
2.911242,60.347616
2.960036,60.712689
2.691779,60.534594
2.038977,60.509358
2.677436,60.540288
-6.70105,57.85769
-5.129428,58.289094
-1.466104,60.477892
-5.398379,58.014362
-1.466104,60.477892
-1.466104,60.477892
-5.131369,58.291743
-1.466118,60.476994
-1.466104,60.477892
-1.152463,60.436762
-5.061226,58.250304
-1.46084,60.466199
-5.063005,58.25116
-5.082263,58.256988
-1.466118,60.476994
-1.464359,60.473396
-1.46084,60.466199
-5.061226,58.250304
-1.152463,60.436762
-1.464359,60.473396
-5.186026,56.78035
-6.74118,57.880481
-6.70105,57.85769
-6.739499,57.880544
-5.129428,58.289094
-1.466118,60.476994
-3.180764,58.841094
-1.46084,60.466199
-1.466089,60.47879
-5.152257,58.315495
-1.464359,60.473396
-5.084043,58.257844
-1.466118,60.476994
-1.466104,60.477892
-5.160778,58.315285
-5.169853,58.244957
-6.763024,57.879662
-5.170443,56.789736
-1.466104,60.477892
-1.466089,60.47879
-1.466118,60.476994
-5.084043,58.257844
-5.186026,56.78035
-5.061226,58.250304
-5.152257,58.315495
-1.466118,60.476994
-5.165843,56.793449
-1.464359,60.473396
-5.061226,58.250304
-6.712064,57.864477
-5.142271,58.318437
-6.918298,58.199396
-6.918298,58.199396
-5.147304,58.317415
-5.169853,58.244957
-3.180764,58.841094
-5.084043,58.257844
-6.74118,57.880481
-1.466104,60.477892
-1.464359,60.473396
-1.464359,60.473396
-3.180764,58.841094
-1.466118,60.476994
-5.063005,58.25116
-6.763024,57.879662
-1.46084,60.466199
-3.180764,58.841094
-1.464359,60.473396
-5.170443,56.789736
-5.172078,56.789694
-1.466118,60.476994
-5.396519,58.012614
-1.464359,60.473396
-5.063005,58.25116
-1.466104,60.477892
-5.396519,58.012614
-1.466118,60.476994
-5.172002,56.788797
-5.165843,56.793449
-5.172002,56.788797
-5.147304,58.317415
-1.152463,60.436762
-6.763024,57.879662
-1.466089,60.47879
-3.180764,58.841094
-1.464359,60.473396
-6.70105,57.85769
-6.74118,57.880481
-6.763024,57.879662
-1.466089,60.47879
-5.063005,58.25116
-5.131369,58.291743
-5.142271,58.318437
-5.122221,58.284777
-1.46084,60.466199
-1.152463,60.436762
-5.084043,58.257844
-5.160778,58.315285
-6.739499,57.880544
-1.466104,60.477892
-1.152463,60.436762
-5.398379,58.014362
-6.70105,57.85769
-5.172078,56.789694
-1.466104,60.477892
-5.398379,58.014362
-1.466118,60.476994
-5.082263,58.256988
-5.122221,58.284777
-1.464359,60.473396
-5.396519,58.012614
-6.74118,57.880481
-6.712064,57.864477
-1.466089,60.47879
-5.63396,54.5257
-5.63396,54.5257
-6.243727,54.09015
-5.609651,54.46209
-5.63396,54.5257
-6.243727,54.09015
-6.243727,54.09015
-6.243727,54.09015
-6.243727,54.09015
-5.609651,54.46209
-6.243727,54.09015
-5.63396,54.5257
-5.63396,54.5257
-5.63396,54.5257
-6.243727,54.09015
-6.243727,54.09015
-5.63396,54.5257
-6.243727,54.09015
-6.243727,54.09015
-5.63396,54.5257
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.65217,56.31549999913
12.82963,56.476079999132
12.65217,56.31549999913
12.65217,56.31549999913
-1.838,48.626
-1.88598,46.49821
-2.24894,46.69431
-1.93584,46.62366
-1.19811,45.90127
-1.5774,48.76832
-1.5774,48.76832
-2.34883,46.67952
-1.61066,48.87538
-1.88598,46.49821
-2.03784,46.63
-2.03784,46.63
-1.88284,46.49833
-1.93584,46.62366
-1.82815,48.8812
-1.88284,46.49833
-4.37137,48.33093
-1.95634,46.60266
-1.93584,46.62366
-1.82815,48.8812
-1.83917,48.626
-4.45203,48.23442
-4.37137,48.33093
-1.6189,48.77494
-1.83717,48.62268
-1.88284,46.49833
-1.82815,48.8812
-1.88598,46.49821
-4.899802,54.84082
-4.362584,51.733881
-4.361043,51.732114
-4.158878,51.653271
-4.361043,51.732114
-4.361043,51.732114
-4.158878,51.653271
-4.158878,51.653271
-4.361043,51.732114
-4.158878,51.653271
0.93928,57.162126
-1.184052,60.190933
-5.122939,56.691158
-4.690403,58.50756
-7.072163,57.652623
-5.693825,57.544024
-5.122939,56.691158
-7.230519,57.330313
-5.138942,56.68716
-5.609665,57.53837
0.998665,57.180494
-7.249764,57.371802
-7.258556,57.375034
-7.263894,57.365811
-4.690403,58.50756
-1.184052,60.190933
-5.492745,56.609405
0.97513,57.237678
0.998665,57.180494
1.15595,57.355506
-5.502917,56.613614
-1.416108,60.324147
-7.080508,57.652287
-1.182138,60.195411
-1.182138,60.195411
-4.690403,58.50756
-1.416108,60.324147
-5.138942,56.68716
-5.109316,57.864476
0.966052,57.0833
0.916543,57.146479
-5.609665,57.53837
-1.184052,60.190933
-7.249764,57.371802
-7.073957,57.65345
-7.228992,57.331276
-6.705301,57.95468
-7.258556,57.375034
1.073824,57.308105
1.079322,57.314262
-7.249764,57.371802
-5.693825,57.544024
-7.233571,57.328386
1.002697,57.189385
-5.109316,57.864476
-5.509421,56.61343
-1.182138,60.195411
-7.258556,57.375034
1.084746,57.319522
-7.26378,57.376615
-1.18768,60.190058
-1.18768,60.190058
-7.230519,57.330313
-7.26378,57.376615
-1.196783,60.186521
0.965051,57.15343
-7.263339,57.327141
-1.196783,60.186521
-7.233571,57.328386
-1.196783,60.186521
-7.256772,57.374209
-1.416108,60.324147
0.97513,57.237678
-5.640207,57.542886
-1.18768,60.190058
-4.683205,58.480754
-5.492745,56.609405
-7.256772,57.374209
-7.258556,57.375034
-7.230519,57.330313
-1.18768,60.190058
1.079322,57.314262
-5.640296,57.543783
-5.138942,56.68716
-7.249764,57.371802
0.965051,57.15343
-1.196783,60.186521
-5.622912,57.537091
-5.138942,56.68716
-5.103418,57.854734
-1.18768,60.190058
-5.109316,57.864476
-4.683205,58.480754
-1.18768,60.190058
1.083013,57.318666
-7.233571,57.328386
-5.497872,56.611958
-7.072163,57.652623
-5.640296,57.543783
-5.640117,57.54199
-5.497872,56.611958
-7.260327,57.364161
-7.233571,57.328386
0.97513,57.237678
1.15595,57.355506
-5.138942,56.68716
-7.260327,57.364161
-7.228992,57.331276
1.073824,57.308105
-1.196783,60.186521
0.96161,57.089697
-5.138942,56.68716
1.088288,57.322131
-6.705301,57.95468
-7.258556,57.375034
-7.26378,57.376615
-5.109316,57.864476
-5.509421,56.61343
1.081205,57.316912
-7.263339,57.327141
-7.258556,57.375034
-5.132571,56.689118
-7.072163,57.652623
0.943389,57.130572
-7.230519,57.330313
-1.18768,60.190058
-5.103418,57.854734
0.998665,57.180494
-7.263894,57.365811
-5.640207,57.542886
-7.266321,57.371109
0.96161,57.089697
0.916543,57.146479
-7.263894,57.365811
-5.502917,56.613614
-1.184052,60.190933
-7.26378,57.376615
-5.122939,56.691158
-5.640117,57.54199
-1.182138,60.195411
0.96161,57.089697
0.966052,57.0833
1.073824,57.308105
-7.260327,57.364161
-7.230519,57.330313
-7.072163,57.652623
-1.18768,60.190058
-7.080508,57.652287
0.992259,57.162671
-7.260327,57.364161
-7.266321,57.371109
1.084746,57.319522
-7.073957,57.65345
-1.182138,60.195411
-1.416108,60.324147
-1.18768,60.190058
-7.230519,57.330313
-5.122939,56.691158
-7.263894,57.365811
1.15595,57.355506
1.082863,57.316872
-5.622912,57.537091
-5.132571,56.689118
-1.184052,60.190933
-7.266321,57.371109
-4.690403,58.50756
-1.18768,60.190058
-1.416108,60.324147
-7.266321,57.371109
11.98833,57.303329999143
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.6166699991338
12.67535,56.7008499991349
12.05343,57.3929499991443
12.71772,56.6452999991342
12.64067,56.6166699991338
12.05,57.4066699991445
11.9766,57.3616699991438
11.9766,57.3616699991438
12.71772,56.6452999991342
11.93848,57.3831299991441
12.05,57.4066699991445
12.06117,57.3581699991438
12.2954,57.0315199991393
11.93168,57.3609499991438
12.72,56.5649999991332
12.10667,57.1366699991408
12.05243,57.4182499991446
12.06117,57.3581699991438
12.85417,56.6041699991337
11.91562,57.3696699991439
12.71772,56.6452999991342
12.44167,56.7216699991352
12.06083,57.445499999145
11.93822,57.3554499991437
11.96743,57.3521699991437
12.72,56.5649999991332
12.08333,57.1799999991413
12.05243,57.4182499991446
12.05243,57.4182499991446
11.9766,57.3616699991438
11.93822,57.3554499991437
12.70733,56.6500499991343
11.9744,57.3431499991436
11.93097,57.3831799991441
12.05,57.4066699991445
12.06003,57.4355799991448
12.06117,57.3581699991438
12.60128,56.4851799991321
11.93097,57.3831799991441
11.98833,57.303329999143
12.06003,57.4355799991448
12.07417,57.224999999142
12.06117,57.3581699991438
12.2954,57.0315199991393
11.9766,57.3616699991438
11.93822,57.3554499991437
11.93097,57.3831799991441
12.08333,57.1799999991413
12.08333,57.1799999991413
12.10667,57.1366699991408
12.10667,57.1366699991408
12.44167,56.7216699991352
12.08333,57.2686699991426
12.06117,57.3581699991438
12.07402,57.370849999144
11.95093,57.3566999991437
11.92368,57.3806799991441
12.08333,57.2686699991426
12.07417,57.224999999142
12.06003,57.4355799991448
12.02498,57.3418999991436
12.70835,56.6482999991343
12.08333,57.1799999991413
12.10667,57.1366699991408
12.03655,57.4069699991445
12.64067,56.6166699991338
12.44167,56.7216699991352
12.07417,57.224999999142
12.07137,57.3624699991438
11.93097,57.3831799991441
11.93822,57.3554499991437
12.71772,56.6452999991342
12.71772,56.6452999991342
12.08333,57.2686699991426
12.06083,57.445499999145
12.06003,57.4355799991448
12.07378,57.3850199991441
12.6675,56.4858299991321
11.9766,57.3616699991438
11.93822,57.3554499991437
11.97523,57.3568699991438
12.08333,57.1799999991413
12.10667,57.1366699991408
12.44167,56.7216699991352
12.66247,56.708579999135
12.72,56.5649999991332
12.05,57.4066699991445
12.08333,57.2686699991426
12.08333,57.2686699991426
12.06003,57.4355799991448
12.70817,56.6456699991342
11.97985,57.3566999991437
11.93097,57.3831799991441
12.64067,56.6166699991338
12.07417,57.224999999142
12.2954,57.0315199991393
11.95298,57.375379999144
12.93833,56.5716699991332
12.05,57.4066699991445
12.07417,57.224999999142
12.06083,57.445499999145
12.05243,57.4182499991446
12.27983,57.0417699991395
12.72,56.5649999991332
12.05243,57.4182499991446
12.07417,57.225
11.91562,57.36967
12.70817,56.64567
12.06083,57.4455
12.06083,57.4455
12.44167,56.72167
12.64067,56.61667
12.6675,56.48583
12.10667,57.13667
12.44167,56.72167
12.05,57.40667
12.05,57.40667
12.08333,57.26867
12.27983,57.04177
12.2954,57.03152
11.95298,57.37538
11.9766,57.36167
12.08333,57.18
12.05,57.40667
12.08333,57.26867
12.71772,56.6453
12.71772,56.6453
11.97523,57.35687
12.06003,57.41825
12.06117,57.35817
12.72,56.565
12.08333,57.18
11.93168,57.36095
12.70733,56.65005
11.9744,57.34315
11.93097,57.38318
12.10667,57.13667
12.06003,57.41825
12.93833,56.57167
12.85417,56.60417
11.93822,57.35545
11.93097,57.38318
11.93848,57.38313
12.10667,57.13667
12.06003,57.43558
12.66247,56.70858
11.9766,57.36167
12.08333,57.26867
11.97985,57.3567
11.93097,57.38318
12.06003,57.43558
12.05,57.40667
12.07417,57.225
11.92368,57.38068
12.06117,57.35817
11.9766,57.36167
11.93822,57.35545
11.95093,57.3567
12.71772,56.6453
12.06003,57.43558
12.72,56.565
12.08333,57.18
12.44167,56.72167
12.06003,57.41825
12.2954,57.03152
12.07378,57.38502
11.93822,57.35545
12.10667,57.13667
12.07417,57.225
12.71772,56.6453
12.06117,57.35817
12.06117,57.35817
12.2954,57.03152
12.05343,57.39295
12.72,56.565
11.98833,57.30333
11.93097,57.38318
11.93097,57.38318
12.06003,57.43558
12.64067,56.61667
11.93822,57.35545
12.08333,57.18
12.10667,57.13667
12.70835,56.6483
12.06003,57.41825
12.06117,57.35817
12.03655,57.40697
12.72,56.565
11.9766,57.36167
12.08333,57.26867
11.96743,57.35217
12.06083,57.4455
12.06003,57.43558
12.08333,57.18
12.05,57.40667
12.08333,57.26867
12.07417,57.225
12.06003,57.41825
12.07137,57.36247
12.44167,56.72167
12.07402,57.37085
12.02498,57.3419
12.60128,56.48518
11.93822,57.35545
12.67535,56.70085
12.64067,56.61667
11.9766,57.36167
12.07417,57.225
12.71772,56.6453
-1.78225,43.36345
-1.5133,48.64888
1.845,50.97
-1.59898,43.45545
-1.78225,43.36345
-1.78225,43.36345
-4.883916,54.76926
-4.894278,54.71792
-4.910966,54.80937
-4.923334,54.80365
1.293966,51.413734
1.252621,51.439176
1.738216,52.719998
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
1.286009,51.483218
1.272321,51.453019
1.280407,51.465385
1.263984,51.437061
1.279956,51.459102
1.287464,51.463389
1.28727,51.460696
1.270282,51.464769
-4.669413,51.999802
1.263957,51.45685
-1.576891,60.211623
-1.578695,60.211629
-1.580488,60.212533
-1.591303,60.213464
-5.381623,56.588205
-5.380238,56.59094
-1.580488,60.212533
-1.591303,60.213464
-1.580488,60.212533
-5.381623,56.588205
-1.580488,60.212533
-1.576891,60.211623
-1.578695,60.211629
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-1.591303,60.213464
-1.582258,60.215232
-1.582258,60.215232
-1.578695,60.211629
-1.576891,60.211623
-1.582258,60.215232
-1.580488,60.212533
-1.582258,60.215232
-1.582258,60.215232
-1.578695,60.211629
-5.380238,56.59094
-5.381623,56.588205
-1.591303,60.213464
-1.591303,60.213464
-1.578695,60.211629
-1.576891,60.211623
-1.576891,60.211623
-1.582258,60.215232
-1.582258,60.215232
-5.380238,56.59094
-5.543344,54.35048
-5.760982,54.20897
-5.860293,54.17396
-5.543344,54.35048
-5.760982,54.20897
-5.392221,54.41898
-5.860293,54.17396
-5.543344,54.35048
-5.760982,54.20897
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.860293,54.17396
-5.543344,54.35048
-5.543344,54.35048
-5.760982,54.20897
-5.860293,54.17396
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.760982,54.20897
-5.860293,54.17396
-5.543344,54.35048
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.392221,54.41898
-5.860293,54.17396
-5.860293,54.17396
-5.392221,54.41898
-5.392221,54.41898
-5.760982,54.20897
8.4339,55.0304
10.99886,58.5052
11.01879,58.95118
10.94586,58.92703
11.0776,58.97343
10.9837,58.93096
11.09255,58.55679
11.0427,58.78834
10.95487,58.92096
11.01378,58.94784
11.01378,58.94784
11.01879,58.95118
11.09255,58.55679
10.9837,58.93096
10.94586,58.92703
10.95487,58.92096
11.0776,58.97343
11.0427,58.78834
10.99886,58.5052
-1.121243,60.381788
-6.777139,57.820659
-1.117373,60.390741
-1.122935,60.386288
-7.236428,57.441647
-7.205295,57.422244
-1.117373,60.390741
-6.576318,57.499777
-1.12744,60.421336
-5.33931,55.88452
-1.117373,60.390741
-1.122935,60.386288
-5.713414,55.714634
-1.117373,60.390741
-6.587198,57.506577
-5.712081,55.717372
-1.117373,60.390741
-1.121243,60.381788
-6.587198,57.506577
-5.712081,55.717372
-1.117373,60.390741
-1.121243,60.381788
-1.122935,60.386288
-5.33931,55.88452
1.185866,51.761214
-1.121243,60.381788
-1.117373,60.390741
1.276038,51.905342
-1.125408,60.429404
-6.777139,57.820659
-1.117373,60.390741
-1.152256,50.634161
-6.576318,57.499777
-7.236428,57.441647
-1.122935,60.386288
-1.117373,60.390741
1.680737,52.229786
-1.117373,60.390741
-1.117373,60.390741
-6.576318,57.499777
-1.117373,60.390741
1.410053,51.927616
-6.777139,57.820659
-1.12744,60.421336
-1.122935,60.386288
-6.576318,57.499777
-6.576318,57.499777
-5.714235,55.706516
-1.122935,60.386288
-7.236428,57.441647
-6.576318,57.499777
-5.712081,55.717372
-6.576318,57.499777
-1.125408,60.429404
-7.236428,57.441647
-7.205295,57.422244
-7.236428,57.441647
-5.31559,55.868979
-1.75003,50.699925
-7.205295,57.422244
-1.125408,60.429404
-7.205295,57.422244
-1.122935,60.386288
-1.122935,60.386288
-1.12744,60.421336
-7.205295,57.422244
1.648334,52.281164
-6.587198,57.506577
-1.122935,60.386288
-1.125408,60.429404
-1.12744,60.421336
-5.715002,55.714586
1.52954,51.46534
-6.576318,57.499777
-5.714235,55.706516
-1.121243,60.381788
-1.117373,60.390741
-5.31559,55.868979
-7.236428,57.441647
-1.117373,60.390741
-7.236428,57.441647
1.701068,52.280421
-5.713414,55.714634
-6.576318,57.499777
-7.236428,57.441647
-7.205295,57.422244
-7.236428,57.441647
-0.179227,50.820878
-5.715002,55.714586
-1.12744,60.421336
-5.712081,55.717372
-1.117373,60.390741
-1.122935,60.386288
-1.125408,60.429404
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
3.058,51.471
3.058,51.471
3.058,51.471
3.265,51.432
2.85,51.310001
2.85,51.310001
2.85,51.34
3.37,51.439999
3.01,51.450001
3.059,51.464
3.204,51.34
3.248,51.381
2.925,51.287
2.928,51.286
3.15,51.436
2.933,51.289
2.914,51.275
3.251,51.386
2.921,51.283
2.917,51.278
2.909,51.278
3.008,51.451
3.059,51.46
-1.398437,60.201956
-1.355308,60.193672
-6.434418,58.117327
-1.355308,60.193672
-6.396524,58.113246
-1.351489,60.204428
-1.355308,60.193672
-6.434529,58.118222
-1.398437,60.201956
-1.398437,60.201956
-6.396524,58.113246
-6.437244,58.112731
-6.437244,58.112731
-1.351489,60.204428
-1.351489,60.204428
-1.355308,60.193672
-6.434529,58.118222
-1.351489,60.204428
-1.355308,60.193672
-1.398437,60.201956
-6.434418,58.117327
-6.432725,58.117386
-1.351489,60.204428
-6.432725,58.117386
-1.398437,60.201956
-5.283693,51.73242
-5.279877,51.739723
-5.283693,51.73242
-5.243472,51.737136
-5.283563,51.730625
