Longitude,Latitude
134.767941,-25.647257
134.762159,-25.623769
131.061388,-13.056974
131.060282,-13.045858
131.062047,-13.045274
131.055815,-13.051912
131.068184,-13.045027
138.192,-26.99851
135.25131,-26.24854
146.79246,-37.52707
146.82648,-37.49828
-90.55404,14.654933
150.964277,-26.476565
140.888333,-23.720556
151.184213,-34.024958
-108.763333,35.113333
134.490085,-25.569752
134.449062,-25.566398
134.36823,-25.086353
134.352752,-25.038858
134.34103,-25.026877
132.734622,-24.067422
132.737896,-24.06571
132.635502,-24.066834
132.712253,-24.050371
134.407167,-25.524667
134.488806,-25.571191
134.500918,-25.241399
144.92844,-38.3823
144.78191,-38.38232
130.571334,-18.302833
153.1,-26.991667
151.153821,-33.700044
133.494402,-25.665575
133.600749,-25.76601
133.293831,-25.849834
133.02405,-25.981523
133.011704,-25.978709
132.441005,-25.777329
132.487611,-25.781644
132.479366,-25.78549
134.43368,-14.70007
132.715891,-24.085271
132.698217,-24.08274
132.675796,-24.078537
132.705651,-24.079421
132.741025,-24.074008
132.745207,-24.074927
132.749633,-24.073738
132.74688,-24.072578
132.740303,-24.071433
132.745597,-24.070076
132.740236,-24.067975
132.742913,-24.066146
132.736123,-24.062579
132.753085,-24.060166
132.742976,-24.059159
132.742152,-24.05903
132.76046,-24.057809
132.74155,-24.058606
132.741939,-24.058855
132.741765,-24.058717
132.715991,-24.053559
132.720702,-24.055101
132.728659,-24.04816
132.718566,-24.054699
132.76993,-24.004703
132.706863,-24.04667
133.010406,-25.980134
132.48631,-25.783064
132.439703,-25.77875
132.478065,-25.78691
133.022752,-25.982948
133.292537,-25.851262
133.493112,-25.667005
133.599459,-25.767441
139.57993,-26.90727
26.871105,68.976967
151.0875,-25.316667
151.111315,-25.898701
141.204444,-23.943889
150.999259,-24.898588
150.913638,-26.45892
150.803564,-26.412116
141.140667,-23.763333
130.905529,-14.23525
132.729707,-24.085224
132.714331,-24.070632
132.73874,-24.075906
132.699252,-24.066633
132.697135,-24.066249
132.741259,-24.065119
132.749178,-24.06204
132.741939,-24.058855
132.759826,-24.059181
132.74155,-24.058606
132.758846,-24.058463
129.579167,-25.098167
129.724833,-25.000667
131.3985,-25.803333
129.606,-24.999
132.107167,-25.105
131.669667,-25.6015
132.282833,-25.497667
144.90683,-38.37741
129.724833,-25.000667
129.579167,-25.098167
132.107167,-25.105
131.669667,-25.6015
132.282833,-25.497667
129.606,-24.999
131.3985,-25.803333
153.250099,-25.368252
149.187186,-25.1477
149.224656,-25.20742
150.139546,-33.49755
150.139546,-33.49755
134.094929,-24.048503
132.739294,-24.093066
132.706017,-24.078199
132.84186,-24.086749
132.847005,-24.077171
132.691861,-24.068155
132.731253,-24.070054
132.737688,-24.062476
132.759492,-24.05859
132.759581,-24.058582
132.727663,-24.05506
132.699329,-24.053526
134.093661,-24.049941
137.169333,-23.807
137.160333,-23.806
137.167333,-23.807
136.743333,-23.904
139.57532,-26.91847
147.79053,-37.72831
137.169333,-23.807
137.160333,-23.806
136.743333,-23.904
137.167333,-23.807
-88.568889,20.678333
144.222778,-19.503889
148.463698,-22.942864
144.058611,-19.574722
134.078524,-25.344009
132.10658,-13.42329
132.50278,-13.51318
132.27099,-13.63358
131.930557,-13.064996
130.9417,-12.7433
132.680645,-24.083332
132.735117,-24.067213
132.741803,-24.058799
132.741677,-24.058662
134.037088,-24.825864
131.765278,-12.9625
132.043333,-13.015556
132.020833,-13.095833
131.924722,-13.119444
131.776389,-12.974722
131.887778,-12.880278
131.953333,-12.978056
131.7975,-12.947778
132,-12.941944
131.953333,-13.065
131.991667,-13.118889
131.828056,-12.891111
131.930557,-13.064996
130.24686,-31.46614
130.92215,-30.63529
129.86915,-31.4847
130.28135,-31.44664
129.88492,-31.53019
129.1341,-31.49871
129.96698,-30.99727
147.2596,-36.89013
147.25768,-36.88246
147.27445,-36.8644
147.24317,-36.90773
148.720663,-21.232177
150.24454,-26.927584
148.69536,-21.214079
148.69536,-21.214079
144.312778,-15.119722
150.629059,-31.115287
150.615619,-31.098948
150.271136,-30.848427
132.675678,-24.074166
132.737896,-24.06571
132.737917,-24.065106
132.737105,-24.06151
132.763115,-24.054941
131.6791,-24.3378
131.6667,-24.324
148.82975,-37.44278
148.82975,-37.44278
148.85504,-37.50547
148.15718,-36.85187
152.364039,-28.061807
147.24167,-36.90833
147.24167,-36.875
148.69749,-33.818597
143.81472,-35.44807
144.07915,-38.43718
147.58156,-37.71458
146.814611,-19.425972
141.135,-23.546667
151.284382,-33.646758
130.5236,-11.4974
130.15028,-29.5075
145.25722,-37.99024
145.96399,-37.69306
145.12188,-37.67003
149.743138,-23.673411
150.971509,-26.330377
34.503435,31.607044
34.597568,31.715747
34.597568,31.715747
135.48334,-27.26677
147.0483,-37.61918
146.88076,-37.51457
146.64497,-37.1247
144.94797,-38.33939
149.867796,-24.020266
149.907951,-24.822514
150.165973,-25.350683
150.158951,-25.38555
151.888444,-27.596944
150.16034,-25.336741
34.597568,31.715747
132.497167,-12.844
146.55291,-37.84187
146.7204,-37.124
132.497167,-12.844
141.166389,-23.679167
141.288889,-23.568056
141.205556,-23.955556
150.073577,-24.886455
151.236319,-33.782698
129.36,-14.403333
131.108333,-11.283333
129.36,-14.403333
131.108333,-11.283333
133.2058,-26.92991
139.27341,-17.970721
148.229156,-22.872326
150.61799,-26.272557
-78.853104,35.106899
152.998214,-30.757811
151.326755,-33.602249
131.24728,-12.58128
130.54733,-11.52134
134.05333,-31.0075
-74.153,41.754
149.823831,-24.246341
145.880283,-17.172872
144.789167,-24.9075
130.24709,-13.12539
130.23809,-13.15969
130.25439,-13.11109
131.19088,-12.55458
130.9412,-11.7369
130.5074,-11.4547
130.6099,-11.6156
146.055487,-17.838063
149.291389,-21.3025
149.276111,-21.281111
146.333778,-19.489056
149.292778,-21.309444
149.2775,-21.299167
130.6816,-11.6569
131.2775,-11.6324
131.075,-11.634
131.09,-11.6942
133.079167,-11.572167
133.079167,-11.572167
139.9263,-29.49692
146.34362,-38.497
146.37804,-38.49449
146.47463,-38.45801
146.32889,-38.47799
146.33911,-38.48797
146.28473,-38.53811
147.02193,-36.56632
5.48,51.44
5.48,51.44
5.48,51.44
145.217246,-15.663562
144.011667,-19.584722
151.914167,-27.626944
138.1722,-28.8536
148.039613,-34.5255
131.00908,-12.73218
131.18559,-13.54388
130.6298,-11.5726
137.84995,-27.86436
138.00205,-29.02038
138.17225,-28.8538
138.28611,-27.79835
137.67153,-29.07867
137.53352,-29.16272
137.35864,-29.1246
137.30899,-29.12808
138.24038,-28.91627
138.27594,-27.7784
137.86972,-27.82516
138.25707,-27.73806
146.72264,-37.12491
150.701595,-25.499014
150.791373,-25.561962
150.773365,-25.540857
138.5222,-29.0225
132.623334,-25.374386
132.621959,-25.375835
139.54131,-26.94271
139.54131,-26.94271
146.42563,-37.25004
135.957834,-16.401167
137.668334,-16.600667
135.808334,-16.100333
152.314082,-27.933714
143.264722,-13.884722
152.314083,-27.933701
130.982988,-12.650205
132.23081,-17.21897
134.013333,-11.861667
133.191667,-11.726667
134.013333,-11.861667
133.191667,-11.726667
151.025421,-24.364564
143.810007,-17.5782
151.123826,-33.746293
151.206073,-33.780818
151.213877,-33.784628
151.229349,-33.788458
151.209381,-33.787899
151.202824,-33.786451
151.218091,-33.794969
151.218671,-33.798224
151.22335,-33.801808
151.215824,-33.805306
151.222009,-33.803953
151.230698,-33.806873
151.221577,-33.814407
151.205227,-33.811014
151.190327,-33.810616
151.168922,-33.791093
151.172461,-33.797367
151.151776,-33.799945
151.160148,-33.797365
151.169478,-33.800479
132.667871,-24.085087
132.715597,-24.08523
132.739554,-24.092817
132.642001,-24.085078
132.729611,-24.085087
132.739275,-24.084643
132.612367,-24.085006
132.620587,-24.084476
132.612751,-24.073278
132.737783,-24.075531
132.683747,-24.085256
132.61254,-24.073003
132.635911,-24.070803
132.615889,-24.059407
149.50957,-37.39011
148.05833,-37.00833
5.36,51.64
151.22981,-33.684313
151.296809,-33.809248
130.3268,-15.1115
140.62,-31.88011
147.24307,-36.87618
144.26942,-37.17037
144.17057,-37.43478
143.2196,-38.41843
141.63541,-38.01866
25.621941,64.935547
151.134388,-23.790084
152.721944,-27.74
151.15161,-23.802584
132.705732,-24.047222
145.13606,-37.96315
146.41093,-37.25537
148.00811,-36.68916
147.80855,-36.76551
147.85565,-36.66872
147.7754,-36.69992
147.75946,-36.78657
147.9793,-36.71284
147.94536,-36.68427
144.10432,-37.01146
144.26958,-37.25959
144.66048,-37.23372
144.66048,-37.23372
144.66048,-37.23372
144.49329,-37.41503
144.37497,-37.4386
144.37497,-37.4386
143.69452,-37.69394
144.16873,-37.45366
143.7193,-37.65823
143.7193,-37.65823
143.61892,-37.70466
143.61892,-37.70466
143.73073,-37.75348
143.79676,-37.75914
143.79676,-37.75914
144.08526,-38.37066
143.95118,-38.49688
143.8515,-38.52729
143.62653,-38.52264
143.09663,-38.52252
141.47102,-38.14471
143.60992,-37.12092
143.66964,-37.1232
143.60886,-37.18853
143.66528,-37.22332
151.080236,-23.898421
151.334402,-25.806745
150.525346,-26.245288
137.15729,-19.95434
137.72387,-19.09673
129.568167,-14.510833
129.361,-14.403
134.619333,-12.041333
129.568167,-14.510833
129.361,-14.403
134.619333,-12.041333
147.39659,-37.26879
146.85993,-37.15399
146.89473,-37.23786
147.18486,-37.39461
146.95786,-37.2361
146.95786,-37.2361
146.76195,-37.15384
146.89473,-37.23786
146.95786,-37.2361
147.11231,-37.23154
147.25582,-37.33138
146.20142,-37.65885
146.20803,-37.67692
147.11231,-37.23154
146.9838,-37.21537
146.96127,-37.17751
147.35708,-37.26261
143.23353,-38.64704
141.67663,-38.04186
141.23452,-38.0598
141.37358,-38.05854
141.39699,-38.17112
141.37358,-38.05854
141.33912,-38.00096
141.40364,-38.13595
141.19118,-38.05357
141.53353,-37.95157
141.42852,-37.90152
141.3879,-37.74664
141.45941,-37.74638
141.45941,-37.74638
151.629322,-26.047013
146.71865,-37.29076
146.71865,-37.29076
146.65997,-37.29331
146.67359,-37.27442
146.49384,-37.33508
147.65194,-37.32084
146.48382,-37.3143
146.46778,-37.34848
141.72884,-36.85446
149.739149,-23.21643
149.751327,-23.258368
150.147386,-23.309685
149.752417,-23.260993
150.1399,-23.313818
151.27044,-33.804373
151.286576,-33.807754
149.933,-37.3
149.933,-37.3
149.933,-37.3
149.933,-37.3
130.94911,-16.27248
136.336833,-14.235667
136.336833,-14.235667
140.61654,-25.6865
140.61654,-25.6865
140.61654,-25.6865
145.9962,-36.5085
132.739105,-23.705808
147.19102,-24.858144
147.431781,-24.790622
147.205291,-24.803016
145.122465,-18.18367
147.201099,-24.829366
147.475629,-24.812055
132.23,-31.53
132.45,-31.53
132.45,-31.53
132.15,-31.53
132.72,-31.75
132.72,-31.75
-81.7401256188711,33.3950800943094
153.465583,-28.893298
135.0014,-12.2807
134.13519,-15.29787
132.0172,-14.58468
132.21042,-17.29737
132.19092,-17.29767
133.76589,-16.30916
133.77489,-16.31066
129.223,-14.844333
130.363833,-11.251
136.623167,-11.743
130.4075,-11.169667
129.223,-14.844333
136.623167,-11.743
130.363833,-11.251
130.4075,-11.169667
131.569,-24.257
144.84951,-37.79695
-74.153,41.754
149.047921,-21.064543
130.38831,-15.35539
129.13692,-15.31319
129.02722,-15.47319
129.602833,-14.455
129.602833,-14.455
135.931501,-18.401167
144.89977,-37.82669
135.931501,-18.401167
141.166111,-24.01
141.182222,-23.839444
144.57723,-17.254304
141.139167,-23.773056
141.139722,-23.773611
141.139722,-23.774167
150.5,-22.7
132.22379,-13.74678
130.8383,-14.9697
137.877167,-21.900333
137.608834,-21.401
137.843098,-19.9
137.868869,-20
138.46042,-25.30246
138.5774,-25.56568
139.5552,-26.93038
139.54795,-26.93721
139.49148,-27.00241
148.32767,-37.11059
148.83438,-37.49318
144.84299,-37.7735
137.608834,-21.401
137.868869,-20
137.843098,-19.9
137.877167,-21.900333
147.639964,-19.82623
152.530461,-27.200423
150.817755,-27.031747
139.607303,-20.005993
35.756867,32.912619
150.433333,-22.916667
150.5,-22.916667
150.45,-22.916667
134.9554,-13.076
133.04762,-17.33227
133.03842,-17.33217
133.02772,-17.33127
130.1105,-15.3815
130.4621,-15.3233
130.6966,-15.0313
130.1076,-15.3663
130.1,-15.3605
131.077541,-12.325938
136.538834,-22.305667
136.554167,-22.399833
136.649501,-22.500667
132.155543,-25.041971
132.026911,-25.226273
136.07112,-26.94422
135.18084,-26.88716
136.06347,-26.97382
136.05396,-26.89382
136.07054,-26.92285
136.07054,-26.92285
136.538834,-22.305667
136.649501,-22.500667
136.554167,-22.399833
148.672222,-23.600278
144.331089,-15.176823
147.16666,-41.45
150.516667,-22.733333
150.5,-22.833333
150.35,-22.816667
150.5,-22.7
150.366667,-22.833333
150.383333,-22.716667
150.433333,-22.683333
150.35,-22.75
150.483333,-22.616667
150.383333,-22.716667
150.566667,-22.766667
150.35,-22.75
150.483333,-22.616667
150.516667,-22.733333
150.316667,-22.816667
150.383333,-22.616667
150.516667,-22.816667
150.433333,-22.683333
136.762333,-13.981167
136.817833,-13.9075
136.851333,-13.754333
136.762333,-13.981167
136.817833,-13.9075
136.851333,-13.754333
131.5673,-24.2569
150.566667,-22.766667
137.541667,-16.166667
137.541667,-16.166667
141.135556,-23.83
143.340818,-9.748514
151.286189,-33.800084
151.267337,-33.797566
151.27809,-33.799971
132.796647,-24.08029
132.868057,-24.144291
145.17294,-37.80692
150.931879,-27.515185
145.10833,-38.34167
145.19167,-38.325
151.316984,-33.633679
130.83841,-12.459847
140.61,-31.88012
146.36747,-37.05774
146.36747,-37.05774
146.21179,-36.77556
146.2116,-36.79449
146.22318,-36.75761
146.22318,-36.75761
146.18986,-36.73034
146.07669,-36.82868
146.22447,-36.74049
146.18986,-36.73034
146.42826,-37.20047
146.42826,-37.20047
146.83674,-36.94032
147.06357,-36.92239
147.07478,-36.90435
146.32412,-36.87271
147.06346,-36.77816
146.93317,-37.10538
146.95116,-37.14415
146.22447,-36.74049
146.92982,-37.08465
146.22447,-36.74049
146.22447,-36.74049
146.46511,-37.24842
146.18463,-36.80062
146.21161,-36.79359
146.18013,-36.80239
146.18013,-36.80239
146.20994,-36.73769
146.20994,-36.73769
148.00158,-36.53056
148.00158,-36.53056
148.01358,-36.33754
148.0562,-36.43994
148.01358,-36.33754
147.83462,-36.58594
147.94309,-36.40573
148.07424,-36.45421
147.94309,-36.40573
148.01369,-36.4313
147.99979,-36.47829
147.47477,-36.78354
149.245539,-23.573427
151.873287,-26.20674
149.226095,-23.547038
146.701122,-22.365111
150.834417,-25.665086
138.09116,-26.58802
138.09899,-26.59612
138.24704,-26.70418
146.81313,-38.30673
147.88546,-37.59965
147.80671,-37.54523
147.80671,-37.54523
146.69326,-36.87333
146.56172,-36.32661
146.56172,-36.32661
146.61751,-36.30877
146.62934,-36.16456
146.87278,-36.87546
146.95116,-37.14415
146.69326,-36.87333
146.43937,-19.06688
138.2797,-26.7486
-77.943901,35.937199
132.736662,-24.062659
131.89232,-24.98889
131.58825,-24.86006
138.39277,-27.02401
140.22718,-27.42303
138.13448,-26.30226
138.26039,-26.70232
138.32863,-26.86086
138.36262,-26.96798
138.32569,-26.85152
138.11431,-26.24351
138.36262,-26.96798
138.0882,-26.191
138.2807,-26.74717
138.26353,-26.70073
138.18721,-26.47259
138.18043,-26.41434
148.14062,-36.6429
147.54892,-37.58817
147.50937,-37.60097
147.50279,-37.63434
147.50279,-37.63434
147.50279,-37.63434
147.71922,-36.79853
147.64847,-37.57324
147.64847,-37.57324
147.9804,-37.14912
147.88164,-37.27519
147.95428,-37.22144
147.78668,-36.81794
147.78668,-36.81794
147.83059,-36.83567
148.10959,-36.74145
148.12949,-36.64661
146.66129,-36.48921
146.66129,-36.48921
146.68348,-36.79668
147.47677,-36.74567
147.88868,-36.52425
146.65065,-36.8669
146.95116,-37.14415
146.93659,-37.05941
146.85066,-36.71047
146.93659,-37.05941
147.40989,-36.59717
148.01358,-36.33754
147.99121,-36.59375
148.00158,-36.53056
148.00158,-36.53056
147.83462,-36.58594
147.82363,-36.60404
-117.3,33.1
149.221928,-23.527594
133.656455,-24.346356
133.64343,-24.339395
138.18043,-26.41434
138.15876,-26.3599
147.12609,-37.38657
146.78902,-37.94348
146.76,-37.76767
146.76,-37.76767
146.76,-37.76767
146.76,-37.76767
146.76,-37.76767
146.79639,-37.74791
146.75413,-37.82534
146.75413,-37.82534
146.75413,-37.82534
146.49332,-37.41259
146.26671,-37.4745
146.33513,-37.41181
146.57041,-37.76442
146.53334,-37.70119
146.56006,-37.59313
146.56012,-37.58412
147.12609,-37.38657
146.68621,-37.22397
146.69958,-37.26277
146.69958,-37.26277
146.61862,-37.21476
146.61862,-37.21476
146.61862,-37.21476
146.61862,-37.21476
146.61862,-37.21476
146.61862,-37.21476
147.13802,-37.72907
147.03472,-37.65704
147.13802,-37.72907
147.11534,-37.73811
147.11534,-37.73811
147.17118,-37.34145
147.46239,-36.77547
147.20858,-36.57065
147.90106,-36.53227
147.20868,-36.60671
147.90106,-36.53227
146.27086,-37.04547
147.26623,-36.75894
147.23502,-36.814
147.23495,-36.79056
151.626083,-26.885916
151.552391,-26.83439
152.016119,-26.949136
151.58342,-26.807154
151.26981,-33.808873
140.01188,-29.11055
139.98546,-29.3998
142.26804,-38.4152
147.19404,-36.56706
147.46006,-36.76106
146.33169,-37.4172
146.47355,-38.44899
146.47355,-38.44899
146.5035,-38.42659
146.5035,-38.42659
146.5035,-38.42659
146.56987,-38.44038
147.48746,-37.36761
147.48746,-37.36761
147.82531,-37.17734
147.82531,-37.17734
147.82531,-37.17734
147.84669,-37.17539
147.84669,-37.17539
147.66775,-37.32256
147.66775,-37.32256
147.62416,-37.23807
147.62416,-37.23807
146.58902,-38.29625
147.14953,-37.81018
147.14953,-37.81018
147.14953,-37.81018
147.0927,-37.7832
147.17232,-37.83719
147.19394,-37.41352
147.19394,-37.41352
147.12609,-37.38657
147.12609,-37.38657
147.12609,-37.38657
147.10348,-37.36857
147.19397,-37.42253
147.19397,-37.42253
147.19397,-37.42253
-74.153,41.754
150.348624,-26.130484
151.26981,-33.808873
133.8038,-19.4454
130.35683,-16.74238
130.18043,-16.81848
130.14403,-16.77249
130.16883,-16.75688
130.13553,-16.90118
130.13293,-16.89729
130.13243,-16.89599
131.35309,-13.79158
131.71877,-12.70738
131.75697,-12.64848
136.78293,-15.723179
137.27598,-26.12031
137.29196,-26.15561
137.46567,-26.70656
137.3645,-26.37961
137.54984,-27.08171
137.52127,-26.98973
137.51349,-26.94331
137.50734,-26.83812
137.52808,-27.03762
137.55885,-27.12783
137.50343,-26.8251
137.611,-27.18453
137.56755,-27.17306
137.6712,-26.03041
137.69952,-26.4696
137.71522,-26.55727
137.72214,-26.02621
137.77338,-26.02217
137.78973,-26.59743
137.82043,-26.01855
137.9557,-26.63152
137.97666,-26.56468
137.96534,-26.00708
138.02681,-26.0222
138.02789,-26.56815
138.04472,-26.06453
138.05672,-26.10384
138.07288,-26.1491
138.10276,-26.61101
138.12929,-26.28648
138.16535,-26.66569
138.20754,-26.52469
138.23962,-26.60905
138.22229,-26.57009
138.25416,-26.65552
147.86483,-36.38829
146.79278,-36.99975
146.54297,-38.04014
-74.153,41.754
152.377639,-26.550868
151.317795,-33.619712
134.9679,-12.1689
131.39539,-14.11158
136.65,-12.666667
135.0265,-12.319667
132.792698,-24.252317
132.798559,-24.250416
132.795835,-24.256524
132.800705,-24.254455
132.804092,-24.251028
132.795631,-24.253506
132.794672,-24.258304
132.791609,-24.254937
132.788416,-24.244265
132.788852,-24.245265
132.801889,-24.248622
132.793014,-24.245939
132.794313,-24.243132
132.794543,-24.249247
136.65,-12.666667
135.0265,-12.319667
132.650571,-14.098737
144.16801,-38.49851
146.676106,-19.405397
150.717742,-22.881756
146.501118,-23.515117
152.534386,-25.11508
152.447772,-25.658985
151.917724,-24.281751
150.717742,-22.881756
149.084432,-23.831758
151.801058,-24.181752
132.86091,-26.55513
132.89449,-26.55081
132.75364,-26.50732
132.92315,-26.56404
132.98144,-26.49205
133.56087,-26.95081
132.91734,-26.54612
132.93413,-26.53394
133.47179,-26.99078
132.91734,-26.54612
132.91734,-26.54612
132.86863,-26.55301
132.86349,-26.6312
132.88509,-26.59602
133.02021,-26.67312
132.88509,-26.59602
132.82018,-26.57022
132.86349,-26.6312
132.60063,-26.41253
132.82018,-26.57022
133.02021,-26.67312
133.02021,-26.67312
132.60063,-26.41253
147.04295,-37.79014
150.284396,-23.190091
150.317731,-23.50259
150.317731,-23.50259
151.909399,-25.595504
151.171754,-33.848036
131.401,-14.46348
137.5337,-26.04189
137.57595,-27.05912
137.5337,-26.04189
137.60585,-26.03914
138.04584,-25.91509
137.57878,-27.05519
137.606,-27.05268
137.606,-27.05268
137.51711,-26.9563
137.52267,-26.97324
137.59961,-27.05824
137.53099,-27.03657
137.70821,-26.5174
137.59961,-27.05824
137.606,-27.05268
137.57878,-27.05519
137.5435,-27.05491
137.74627,-26.58212
137.74627,-26.58212
137.606,-27.05268
137.77327,-26.59671
137.48273,-26.04515
137.48273,-26.04515
137.50856,-26.04308
137.32811,-26.27317
150.903875,-27.113697
151.296809,-33.809248
131.5586,-14.36398
131.45499,-26.28735
131.4726,-26.26807
131.4815,-26.25119
131.4726,-26.26807
131.50122,-26.23391
131.50122,-26.23391
131.49348,-26.29445
132.94987,-26.91056
133.0237,-26.86784
133.28782,-26.98565
132.97369,-26.87318
145.16967,-38.39533
142.04095,-37.12166
144.758421,-16.413719
153.103075,-25.490926
152.391764,-26.344708
153.085623,-25.490947
130.21512,-15.39289
132.653953,-24.084775
132.649277,-24.082934
132.649473,-24.083514
132.644325,-24.073578
132.654363,-24.084429
132.629245,-24.077208
132.647655,-24.072148
132.646073,-24.070996
132.648227,-24.068249
132.634677,-24.068942
132.635918,-24.069332
132.630225,-24.065082
132.634348,-24.067014
132.635766,-24.070115
132.636666,-24.066066
132.636542,-24.063203
132.635793,-24.060068
130.3268,-15.1115
145.01865,-38.26491
148.19012,-37.09492
138.290666,-23.996233
144.45505,-19.078811
151.171869,-33.842627
147.90764,-37.09111
142.06861,-37.08716
143.25879,-37.04522
145.651115,-18.61096
146.923649,-22.884027
146.899178,-22.943166
146.900844,-22.927888
146.926677,-22.889555
146.899594,-22.936111
148.05833,-37.00833
5.59,51.38
5.48,51.44
5.59,51.38
132.695225,-24.047154
131.113585,-12.636765
130.92271,-12.423106
146.329,-37.21077
151.714991,-28.848411
152.286302,-26.657262
152.15236,-25.090928
149.17054,-23.506761
153.116667,-26.95
147.08026,-36.77364
152.347756,-26.273144
152.36158,-26.309197
152.290894,-26.236361
152.054948,-24.987583
152.347756,-26.273144
152.016772,-26.943544
146.74737,-37.81
146.47511,-37.75412
146.76422,-37.86772
146.99507,-37.16309
146.31907,-37.56224
146.43474,-37.23746
146.42908,-37.24104
146.43361,-37.23836
146.43702,-37.23387
146.42565,-37.24733
147.634164,-22.739274
148.617775,-24.310926
-79.097504,34.902199
-79.097504,34.902199
-79.097504,34.902199
-79.097504,34.902199
-79.097504,34.902199
-79.097504,34.902199
-79.097504,34.902199
151.129276,-33.813583
132.70611,-24.27917
147.0971,-37.68044
147.2048,-37.66498
146.52161,-37.4073
146.64724,-37.1202
146.63083,-37.02279
148.41501,-36.96536
146.1418,-37.61787
146.36208,-37.29748
148.15334,-36.82036
148.617775,-24.310926
148.634443,-24.481757
152.586608,-25.127856
152.514942,-25.045635
152.01883,-26.950239
150.902832,-33.685957
135.35306,-26
135.2125,-25.88444
135.28389,-25.96972
147.11153,-36.7033
146.97024,-37.29559
146.53669,-36.78899
146.54577,-36.76919
25.825502,65.116696
152.642589,-26.067939
152.513898,-26.155031
152.542377,-26.189797
152.546855,-26.144484
152.536942,-26.14689
152.287979,-27.462337
130.4354,-15.576
130.116,-15.1934
135.5044,-26.42215
140.04675,-29.28671
128.90136,-26.06559
129.50356,-26.75686
129.44315,-27.05872
129.35098,-27.07373
129.88,-27.03548
129.88,-27.03557
130.3788,-27.37604
130.60676,-26.16266
130.53538,-27.47327
130.60284,-27.44866
130.86075,-26.13115
130.65226,-27.42457
130.82355,-27.3804
130.77494,-27.39911
131.95021,-27.1891
146.51132,-38.1157
146.81269,-37.12959
146.84422,-37.12513
147.00295,-36.96748
152.063625,-25.127869
152.402524,-25.40189
152.306255,-25.006443
152.332458,-25.033583
145.184,-16.3791
152.077875,-25.132383
152.204602,-25.939148
152.317334,-25.047547
152.793016,-26.283921
152.123437,-25.058522
152.402524,-25.40189
152.066332,-25.11109
152.402524,-25.40189
152.410807,-25.334016
143.179578,-13.89658
152.095041,-25.966739
152.793016,-26.283921
152.095616,-25.933307
152.30178,-25.459058
152.077875,-25.132383
152.205545,-25.950431
148.629166,-24.466202
144.200874,-20.765257
132.20767,-13.17459
130.4178,-15.2191
137.75455,-26.59552
149.851087,-22.740092
151.982823,-24.664221
151.543807,-24.56855
151.79371,-24.200149
151.54605,-24.596563
149.851087,-22.740092
151.543807,-24.56855
151.79371,-24.200149
151.507446,-24.520788
151.530127,-24.530853
151.543807,-24.56855
141.921992,-21.577652
151.536951,-24.573956
151.312733,-24.566587
151.543807,-24.56855
151.312733,-24.566587
151.301793,-24.562257
151.103285,-33.742814
139.98546,-29.3998
147.94309,-36.40573
-74.153,41.754
152.153698,-26.787453
152.190528,-26.782974
152.190528,-26.782974
152.415973,-26.410012
152.418795,-26.407315
152.698222,-27.138152
152.425472,-28.193545
152.406845,-26.43029
152.425472,-28.193545
149.861643,-22.748982
151.037138,-24.411834
151.007624,-24.356864
152.424956,-26.418536
149.861087,-22.744815
152.156164,-26.787306
137.1719,-26.5772
131.53624,-28.5507
136.30099,-26.24578
136.5516,-26.32032
136.41315,-26.31977
136.15243,-26.27469
136.24821,-26.32317
136.52154,-26.31902
136.47281,-26.2288
137.1733,-26.57569
136.95501,-26.57741
137.11969,-26.57524
137.11969,-26.57524
137.19678,-26.57515
137.11969,-26.57524
137.19678,-26.57515
137.0363,-26.57655
137.1733,-26.57569
137.28829,-26.57398
136.75979,-26.16274
136.84064,-26.32313
137.19678,-26.57515
136.76441,-26.32309
136.77073,-26.19213
151.837866,-26.879246
153.089318,-25.991781
152.000251,-25.627655
152.983057,-26.073409
151.795517,-26.932145
152.279658,-26.659215
152.300861,-26.675662
151.80444,-26.925531
152.003686,-25.667408
152.000251,-25.627655
153.01105,-26.050836
151.987184,-25.660667
152.027841,-25.647201
151.897707,-26.856244
151.962927,-26.358872
151.879134,-26.380811
152.300861,-26.675662
150.784407,-24.298418
152.279658,-26.659215
151.215646,-33.685913
172.977037,-34.412283
134.2523,-20.5738
131.01351,-16.10558
136.766333,-14.264
136.052167,-13.295833
136.766333,-14.264
136.052167,-13.295833
130.92271,-12.423106
133.08183,-26.70804
132.33142,-26.19559
132.43615,-26.09096
132.43615,-26.09096
132.52113,-26.11892
132.42058,-26.07138
132.52113,-26.11892
132.54907,-26.17012
132.36048,-26.13967
132.36838,-26.13724
132.36838,-26.13724
145.57143,-38.63521
152.970062,-26.102293
153.137132,-28.223442
152.330623,-25.727833
152.331417,-25.639164
152.330623,-25.727833
152.331417,-25.639164
133.732425,-19.016614
133.893206,-23.643563
147.90106,-36.53227
147.80351,-36.06237
145.82063,-36.70832
145.95506,-36.61944
145.95506,-36.61944
147.68092,-36.13886
147.68092,-36.13886
147.78465,-36.06339
147.86832,-35.99791
147.78465,-36.06339
147.73643,-36.13222
145.93253,-36.71208
148.0375,-36.7106
147.68092,-36.13886
133.293501,-11.748167
151.937777,-26.793663
153.128732,-25.505072
151.932744,-26.769247
151.937777,-26.793663
151.937777,-26.793663
151.933305,-26.766275
153.126326,-25.511463
149.07289,-23.852472
151.901427,-26.744997
