Longitude,Latitude
-5.068833,50.143103
-5.058207,50.161145
-5.06855,50.142879
-4.949167,50.204799
-5.056024,50.147914
-5.530237,50.114283
-4.445834,50.354213
-5.530237,50.114283
-5.578878,54.394103
-1.244346,49.589461
-1.242194,49.588923
-5.487063,54.378394
-5.578212,54.394135
-5.480318,54.550116
-4.310603,50.359915
-5.115193,51.832574
-5.620945,54.679648
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-5.133349,50.40796
7.320412,43.692033
3.155645,42.476982
-4.083921,50.316696
-9.509595,51.66453
-9.584124,51.64647
-5.573062,54.668877
-5.620791,54.679663
-5.620233,54.679365
-4.854754,48.038084
-5.620297,54.679402
-5.574836,54.669976
-5.532627,54.361097
-4.49369,48.221538
-5.53287,54.362398
-5.533009,54.36185
-5.53287,54.36232
-5.53289,54.36232
-5.112475,48.440916
-5.35173,36.119867
3.70003,43.424697
-5.478917,54.544563
-5.620512,54.67934
-5.620233,54.67929
-4.120364,50.32851
-4.454068,50.343606
-5.056024,50.147914
-5.452665,50.113376
-5.06855,50.142879
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-2.534529,47.301596
-4.13947,50.36445
-9.484912,51.705291
-4.101825,50.314038
-5.068123,50.144288
3.70003,43.424697
-2.052746,49.16261
-5.452665,50.113376
-5.543427,50.110084
-4.982151,50.545
-5.530237,50.114283
-5.056024,50.147914
-5.452665,50.113376
-5.528439,54.640448
-4.101466,50.315086
-5.110864,51.68613
-3.961257,50.305221
-5.452665,50.113376
3.515663,43.275664
-3.836964,48.707915
-2.024662,48.654755
-9.107564,53.145044
9.283248,42.679057
-5.058359,50.161057
-5.088463,50.126622
3.7,43.42472
-9.464614,52.815487
-5.578018,54.393974
-2.851509,47.596138
-2.952495,47.555989
-1.84483,48.875074
-1.591983,48.832226
-5.057651,50.146992
-8.254598,54.53042
-5.578018,54.393974
3.7,43.42472
3.96736,43.53606
3.7,43.42472
3.7,43.42472
3.7,43.42472
-4.0841,48.67161
-3.579085,48.728848
-5.075038,50.14045
-5.074827,50.14043
-5.073261,50.140697
-8.54014,55.02291
-4.133838,50.33772
-4.133838,50.33772
-5.477244,50.11311
-5.477244,50.11311
3.7,43.42472
3.7,43.42472
3.66769,43.43958
-8.852957,41.697164
-9.466066,52.814571
3.700264,43.424608
8.399842,39.900397
3.53812,43.33669
-4.1208,50.3349
-5.058565,50.161438
-5.06855,50.142879
-5.057804,50.161049
-5.058191,50.16149
-5.06855,50.142879
-2.415152,49.46937
-2.281975,49.73786
-2.281975,49.73786
-2.653903,49.48949
-2.281975,49.73786
-2.281975,49.73786
-2.281975,49.73786
-5.177424,58.39145
-5.13191,58.47285
-5.5517,54.38126
3.700478,43.425114
-2.7595,48.65628
-3.09343,48.80004
-9.457321,52.819172
-1.24349,49.64732
3.282518,42.290005
8.72312,42.042518
8.723168,42.041807
8.723785,42.041468
8.723763,42.041452
-5.06495,50.14497
-5.016728,50.157188
-5.015631,50.157568
-5.05796,50.147144
-5.057851,50.147299
-2.135635,50.615131
-3.804659,50.20675
-1.352397,46.020842
-3.437662,48.798381
-4.563018,50.787677
-4.367496,50.360303
-2.839599,48.661906
-5.068425,50.14304
-5.068203,50.143051
-5.264171,50.0322
-5.05591,50.147987
-5.057925,50.147175
-5.057886,50.146759
-5.06454,50.145161
-5.07403,50.140537
-5.074089,50.140568
-5.068478,50.143101
-5.068723,50.142811
-5.064668,50.14521
-5.068531,50.143093
-5.064537,50.145149
-5.056368,50.147957
-5.057851,50.147299
-4.278847,51.02044
-5.030189,50.55055
-4.244196,50.32659
-1.75312,48.87414
-1.75312,48.87414
3.7,43.42472
-1.8045,48.86983
3.7,43.42472
-3.4377,48.79845
-9.873125,52.587758
13.603566,45.529175
-9.357353,38.685748
-4.082378,50.3162
-3.509167,48.83889
-9.357353,38.685748
-5.091034,50.124731
-5.091034,50.124731
-4.981992,50.54513
-4.085108,50.317273
-2.001173,48.89174
-2.233671,48.98146
-2.233671,48.98146
-5.529741,50.11906
-5.533878,50.114436
-5.530222,50.114187
-4.26587,50.18418
-2.91088,47.568
3.7,43.42472
-2.91088,47.568
-2.91088,47.568
-1.8784,48.88583
3.7,43.42472
-1.87933,48.88937
-2.91088,47.568
-2.90619,47.56904
-1.4121,46.04879
-1.40911,46.04981
-3.50917,48.83889
-2.048017,48.687839
-2.047427,48.68791
-5.533137,50.113873
-2.05021,48.68757
3.7,43.42472
-2.71304,47.56448
-3.01,48.79
-3.01,48.79
-3.01,48.79
-2.179766,49.73026
-2.298611,48.650276
-4.127156,50.357206
3.673156,43.390719
3.673156,43.390719
-1.872139,46.617021
-4.45396,50.346498
-3.853148,48.691797
-5.528809,50.120446
-5.539754,50.110441
-5.533205,50.114599
-5.529528,50.119966
-1.24462,49.58624
3.7,43.42472
3.7,43.42472
3.63451,43.43156
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.63451,43.43156
-4.083005,50.315967
-4.084021,50.316496
-4.128994,50.358017
-2.530288,47.385628
-5.5326,50.114933
-5.533584,50.114048
-5.533584,50.114048
-5.506461,50.13057
-5.705528,50.12573
-2.164192,49.20054
-5.572787,54.67091
-5.533705,50.113991
-5.533705,50.113991
-5.425834,50.186411
-5.533319,50.114453
-4.335541,48.314448
3.63451,43.43156
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.60545,43.42128
3.7,43.42472
3.63451,43.43156
3.7,43.42472
-5.446644,50.110575
-5.528809,50.120446
-5.537771,50.094937
-5.539754,50.110441
-4.127259,50.33676
-4.127325,50.33697
-4.127353,50.33697
-5.537892,50.09488
-5.539875,50.110384
-5.529528,50.119966
3.91122,43.4905
-5.530101,50.114244
-2.703439,49.4299
-4.162545,53.22083
-3.974739,50.30053
-3.723662,50.19824
-3.974739,50.30053
-4.111737,50.30208
-3.723662,50.19824
-3.723662,50.19824
-5.530222,50.114187
-4.493074,48.220972
-5.577621,54.39425
12.328726,45.218665
3.60344,43.42059
-1.59757,48.84993
3.7,43.42472
-4.118641,48.695025
3.18798,41.888537
-6.313332,49.912146
-4.1812,51.5468
-4.651853,53.286855
-4.236558,51.542554
-4.081254,50.30257
-4.127692,50.33684
-4.081254,50.30257
-4.081254,50.30257
-4.126729,50.33714
-4.081254,50.30257
-4.264612,50.18394
26.318271,38.331016
-5.535177,54.314589
-4.633125,50.740963
-3.019528,47.570167
3.152894,42.478901
-1.927864,49.15807
-2.100224,49.14917
-2.190691,49.00091
-2.190691,49.00091
-1.952276,49.14713
-5.619594,54.68021
-5.619594,54.68021
-4.126708,50.31528
-5.537832,54.32987
-6.26527,56.60756
-3.61803,48.77783
3.7,43.42472
9.462131,42.733536
-2.076138,48.640753
-5.058714,50.161637
-4.060752,50.29162
-10.063827,54.143665
-5.461746,50.12111
-10.099328,54.163167
-10.067507,54.143164
-10.065836,54.125831
-10.077499,54.210831
-10.066004,54.125667
-10.035503,54.164999
-10.035503,54.164999
-9.354167,38.6875
-10.065067,54.125676
-10.066738,54.143011
-10.034734,54.164849
-10.076729,54.210686
-10.063057,54.143512
-10.034734,54.164849
-10.098558,54.163016
-10.065234,54.125511
3.7,43.42472
-4.45066,48.20168
-1.86507,48.87233
-4.44946,48.21026
-5.11238,48.439246
-2.024354,48.655875
-4.08825,52.415325
-4.118666,48.696171
-4.619997,53.26214
-4.119059,50.3287
-4.119059,50.3287
3.7,43.42472
3.7,43.42472
-4.114876,51.211486
-6.443082,57.324668
3.7,43.42472
-2.023244,48.653694
-2.023244,48.653694
-3.423818,47.703048
-5.47788,50.122434
-2.014538,49.20036
-2.016647,49.22333
19.790958,40.063931
19.790454,40.064039
-4.040533,51.208765
-4.184006,51.19731
-4.082498,50.316668
-4.082498,50.316668
3.66769,43.43958
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-2.117759,49.25127
-5.537178,50.09401
-5.536779,50.0939
-5.128877,50.41187
-5.537178,50.09401
-5.536593,50.09404
-4.955826,55.71051
-4.58333,48.33333
3.7,43.42472
-4.082694,50.315297
-1.411214,46.048185
-2.193067,49.16984
-5.142437,50.40509
-5.076134,50.43963
-5.132205,50.40833
-5.133343,50.40871
-5.133343,50.40871
3.7,43.42472
-2.01798,48.59619
3.7,43.42472
-2.01798,48.59619
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.699989,43.424999
-2.193202,49.16935
-4.613427,53.25917
-4.45359,48.29332
-3.19909,47.67445
3.7,43.42472
-4.513025,48.201034
-2.236856,49.1774
-2.484558,49.51292
-4.003369,50.2954
-4.003761,50.29437
-1.83603,49.70583
-4.45359,48.29332
-1.80483,48.88825
3.7,43.42472
-1.381867,46.169489
-2.091712,60.099582
-2.016442,48.89651
-2.264405,48.94682
-2.018264,48.89694
-2.215966,49.25651
-2.222266,49.25925
-2.016442,48.89651
-1.919528,49.13845
-1.919528,49.13845
-2.264405,48.94682
-1.919528,49.13845
-1.919528,49.13845
-2.018264,48.89694
-5.188672,51.755173
-4.169705,51.197576
-4.177719,51.200575
-3.708973,50.19818
-3.709739,50.19804
-9.733852,53.306749
-9.733852,53.306749
3.7,43.42472
5.23967,43.331
-1.23751,49.58541
-5.6399,43.549112
-9.361652,38.688279
-2.26,48.63
-4.338766,50.20913
5.366665,43.245604
3.7,43.42472
-4.141337,50.32977
-4.141337,50.32977
-4.141337,50.32977
-4.141337,50.32977
3.7,43.42472
3.684076,43.392283
-5.336621,55.87593
-5.336621,55.87593
-5.401953,55.88884
3.7,43.42472
3.7,43.42472
-2.77063,56.333521
4.3653,48.31355
-6.027811,36.182923
-6.312838,49.914414
-4.29042,51.019449
-4.179223,51.200592
-5.073403,50.142852
-4.126596,50.31529
-4.107939,50.30257
-3.958276,54.780027
-4.789619,55.355273
-4.218951,54.854638
-4.257159,54.841349
3.700173,43.424618
-4.088611,52.416173
-3.689997,50.207217
-2.016529,49.20046
-5.545732,54.43511
-5.545732,54.43511
-1.42985,43.68118
-1.42895,43.67945
-1.412,46.048
-1.41233,46.048369
-4.652202,51.161994
-2.239725,49.73768
-2.373921,49.72274
-2.239725,49.73768
-2.635751,49.40899
-2.239714,49.73834
-2.239725,49.73768
-2.239725,49.73768
-2.228103,49.68934
-2.064376,49.2453
-2.064376,49.2453
-6.341003,49.92391
-4.13847,50.31597
-4.110898,50.30659
-4.127102,50.3367
-4.110898,50.30659
-4.110898,50.30659
-5.533604,54.35994
-5.533604,54.35994
-15.381424,27.873547
-15.380328,27.874618
-2.17077,48.63627
-2.17077,48.63627
3.7,43.42472
-9.914916,51.627613
-9.981081,53.793822
-8.228038,55.263001
-9.635436,53.098134
-2.193547,49.16962
-2.015527,48.89342
-2.193547,49.16962
-2.193547,49.16962
-2.174319,49.13262
-2.063126,49.24563
-2.233889,49.17679
-1.916521,49.28013
-2.1912,49.28348
-2.198985,49.17101
-2.233889,49.17679
-4.688178,53.29968
-4.678415,53.29336
-4.110943,50.3054
-1.978992,50.69796
-1.982002,50.69738
-4.110943,50.3054
-4.110943,50.3054
-5.512386,54.34186
-2.91088,47.568
-4.45354,48.29384
-4.311975,50.360652
-4.19916,50.33209
-4.124378,50.30557
19.78981,40.063674
3.7,43.42472
6.77323,43.40714
-3.19909,47.67445
-5.091395,48.461362
-3.988799,50.30126
-3.988794,50.30147
-3.988799,50.30126
-4.38272,47.80258
-4.38154,47.80441
-5.126369,50.096457
-5.126369,50.096457
-2.19778,49.28513
-6.15292,56.44136
-6.153409,56.44078
-6.258861,56.455522
-6.239027,56.466994
-6.422715,56.495652
3.66769,43.43958
3.7,43.42472
3.7,43.42472
-5.111496,48.439793
-4.146205,50.363831
-4.152904,50.356512
-4.09008,52.416147
-4.145157,50.363985
-4.140545,50.363036
-2.020696,49.25963
-2.043346,49.2376
-5.121914,51.67633
-5.121914,51.67633
-4.043038,50.28815
-4.090848,52.416598
-4.090848,52.416598
-4.39306,48.32548
-4.172303,53.221992
-5.060002,50.152203
3.7,43.42472
3.7,43.42472
3.60155,43.41822
3.7,43.42472
-6.309092,36.528122
-4.95188,48.40166
-15.698886,28.153159
-3.92833,47.86861
-4.03676,50.2871
-4.03676,50.2871
-4.03676,50.2871
3.66769,43.43958
3.66769,43.43958
3.7,43.42472
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-2.52291,47.30327
-5.428984,36.084907
-4.110697,50.30429
-5.135361,51.77306
-5.136825,51.77283
-5.13059,51.77157
-3.97035,50.29526
-4.111107,50.30625
-4.110697,50.30429
-4.316743,54.848316
-5.598288,54.37839
-5.577282,54.39389
-5.53908,54.36891
6.77323,43.40714
-2.062865,49.24552
-4.11339,50.30706
-4.684844,53.2901
-4.11339,50.30706
-4.066216,50.29229
-3.389684,56.010039
-4.182139,54.807666
-5.576154,54.39828
-5.706994,50.126583
3.7,43.42472
3.7,43.42472
-1.366675,45.937527
-4.484759,53.425906
-2.06417,49.24518
-2.129076,49.26442
-2.129109,49.25588
-2.28025,49.24384
-2.205211,49.2963
-2.012392,49.29274
-2.016796,48.89388
-2.130495,49.25499
-2.129076,49.26435
-2.28025,49.24384
-2.204004,49.29714
-4.158785,50.32652
-4.789619,55.355273
-4.218951,54.854638
-4.257159,54.841349
-5.577453,54.39355
-5.458331,54.390003
-1.88542,49.54583
-1.89167,49.575
-1.8045,48.86983
-1.88542,49.54583
-1.89167,49.575
-1.654632,55.619352
-5.058974,51.654396
-4.251035,54.84326
-2.91088,47.568
-2.91088,47.568
-2.90619,47.56904
-3.04532,47.45778
-3.04532,47.45778
3.68266,43.43938
-2.243488,49.18091
-3.969977,50.29508
-5.537035,50.09416
-5.572279,54.38989
3.7,43.42472
-2.90619,47.56904
-4.163614,53.221196
-5.126369,50.096457
-5.126369,50.096457
-5.179993,56.689714
-4.24303,50.32509
-4.316743,54.848316
-2.788604,56.342392
-2.783714,56.340626
-4.316743,54.848316
-4.316743,54.848316
-5.576959,54.39956
-5.528619,54.34788
-3.389684,56.010039
-2.814372,56.184994
-5.638761,54.24987
-5.635564,54.24287
-5.575783,54.40606
-1.25575,49.59264
3.7,43.42472
-1.25575,49.59264
3.7,43.42472
-9.895013,51.812
-4.023872,53.32111
3.7,43.42472
-1.39047,46.04207
-1.3878,45.95779
-9.00712,53.15049
-5.073403,50.142852
-5.594912,56.03711
-9.972932,53.376545
-9.007207,53.150702
-9.006437,53.150439
-1.39,46.04194
-1.39,46.04194
-9.681983,52.509296
-9.840705,52.359538
-5.533067,50.11177
-4.281784,51.01782
-5.087188,50.106953
-5.830219,56.834141
-4.12636,50.31442
-4.092034,54.78049
-10.176139,53.618349
-9.312053,53.240069
-10.185431,53.622673
-4.4522,48.32565
-4.45359,48.29332
-10.133421,51.759578
1.242247,52.942357
-2.129247,50.604797
-0.525517,54.430067
-9.87369,52.583706
-3.781138,54.853762
-9.655174,53.126166
-10.079197,54.257173
-4.786469,55.355345
-9.72164,52.657012
-8.952126,54.292902
-9.128103,53.250937
-10.128995,51.757858
-5.510827,54.593664
-5.468831,54.526671
-2.91088,47.568
3.7,43.42472
6.77323,43.40714
-1.368527,45.939004
-5.0927,50.0222
-5.0927,50.0222
-4.0816,50.3152
-4.0816,50.3152
2.9859,41.7602
-2.290756,49.23811
-1.91299,49.28606
-2.139614,49.25739
-2.190974,49.29618
-2.063924,49.2464
-2.063628,49.24612
-2.0079,49.19939
-2.069134,49.25757
-2.491698,50.59277
-2.491698,50.59277
-5.963055,55.04496
-4.758767,51.651495
-5.963055,55.04496
-5.963055,55.04496
-6.634434,56.131263
-2.767377,56.332643
-4.177634,51.198778
-5.963055,55.04496
-5.963055,55.04496
-4.270739,51.02523
-2.90619,47.56904
-4.45493,48.29294
-3.734943,50.2029
-3.969892,50.29505
-4.451692,50.343397
-2.504215,55.998869
-3.696443,50.21117
-2.449185,50.51677
-5.063008,50.144477
-4.56895,48.351
17.209334,40.425957
-2.28014,49.24376
-4.111338,50.306905
-4.126681,50.3153
-5.132987,50.41399
-5.132987,50.41399
-4.921661,50.579901
-4.241513,51.040184
-5.198038,50.321652
-3.920992,58.564505
-5.544942,54.43472
-5.126369,50.096457
-4.129104,50.358749
-5.126369,50.096457
-2.425094,49.51766
-4.018456,50.29385
-5.482103,50.11566
-5.482343,50.116453
-5.482343,50.116453
-5.482103,50.11566
-5.4831,50.11728
-4.686232,51.720629
-5.071776,54.963712
-3.693705,50.213009
-5.063008,50.144477
-3.695074,50.212089
-5.03503,54.911592
-4.23281,54.851687
-4.124769,50.35613
-4.22428,47.79165
-5.631214,56.268271
-5.629159,56.26852
-4.253797,54.836917
-5.155472,51.700859
-4.130782,54.778017
-4.177634,51.198778
-5.166275,51.710462
-4.1046,50.313324
-4.083052,54.817497
-4.311931,50.359754
-6.549056,55.21901
-4.09937,52.580526
3.7,43.42472
3.7,43.42472
-4.2416,51.041981
-4.278979,51.018774
-4.28312,51.015995
-4.75743,50.694545
-4.75743,50.694545
-5.136872,50.416876
-3.919627,48.68733
-4.28312,51.015995
-4.627754,50.756007
-4.087057,52.414402
-4.452485,50.343785
-4.455904,50.343308
-4.126842,50.31544
-4.126842,50.31544
-5.046476,54.918497
-4.126174,50.356104
-5.57841,54.394036
-5.458832,54.387165
3.66769,43.43958
-4.067998,50.29226
-3.477078,50.46143
-4.022914,50.29004
-4.022914,50.29004
-2.129247,50.604797
-4.215721,54.824135
-4.45305,50.342469
-4.257264,50.18054
-6.593968,57.45416
-5.898556,57.064909
-2.441733,56.702577
-4.130782,54.778017
-3.782695,54.853739
-5.837131,57.252928
-3.380962,55.990368
-5.880928,57.243489
-4.758439,51.646107
-4.255302,54.83599
-5.57841,54.394036
-5.458331,54.390003
-3.60244,48.77533
-4.281828,51.018718
-2.198733,49.28945
-2.19778,49.28513
-2.180942,49.00478
-5.0558,50.5457
-3.714053,50.19759
-4.110015,50.308728
-3.714053,50.19759
-3.969911,50.29417
-3.714053,50.19759
-3.714053,50.19759
-4.234317,54.85076
-3.380994,55.991266
-6.296924,57.694878
-4.132335,54.77799
-5.906389,57.248993
-5.65631,54.670143
-1.86507,48.87233
-1.8725,48.87288
-9.703768,53.35637
-4.104322,50.307033
-4.103067,50.30612
-5.14692,54.865586
-5.65631,54.670143
-5.005173,54.762192
-5.577362,54.39392
-5.53895,54.36472
-5.532287,54.36155
-5.544942,54.43472
-5.577362,54.39392
-5.544942,54.43472
-5.530662,54.35661
-5.577362,54.39392
-5.577362,54.39392
-5.544942,54.43472
