Longitude,Latitude
4.123,52.42
7.65,54.261
1.413,56.249
2.816,54.291
0.948,53.438
1.325,55.115
2.789,51.608
1.771,51.787
3.635,56.26
9.102,57.372
1.413,56.249
6.054,56.136
4.123,52.42
8.098,54.394
2.676,52.315
4.06,54.04
1.589,53.47
0.852,55.227
3.635,56.26
4.123,52.42
8.047,54.916
1.413,56.249
5.268,56.004
-3.18044,54.070183
-3.160278,54.059593
-3.160278,54.059593
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-7.311479,57.102361
-7.312775,57.090193
-7.300381,57.097261
-7.306094,57.099863
-7.306597,57.08826
-7.31438,57.089855
-7.311421,57.101958
-4.319745,53.159502
-4.143094,53.216757
-4.698575,52.87317
-4.233914,52.7554
-4.273173,52.73227
-4.228494,52.75083
-4.317485,52.71307
-4.233914,52.7554
-4.233914,52.7554
-4.233914,52.7554
-4.275315,52.73358
-4.233914,52.7554
-4.233914,52.7554
-4.234785,52.75503
-4.312428,52.70984
-4.226338,52.74925
-4.242747,52.76001
-4.233914,52.7554
-4.27,52.73017
-4.22558,52.74891
-4.313349,52.71045
-4.233914,52.7554
-4.274241,52.73288
-4.230492,52.75223
-1.351,60.36217
-4.437167,52.85567
-4.451669,52.80587
-2.614162,59.31451
-7.357347,57.065198
-5.713,57.27283
-5.713,57.27283
-2.597264,59.21041
-2.62003,59.27494
-7.307918,57.069558
-7.307918,57.069558
-2.428863,59.25403
-2.615136,59.22736
-5.713,57.27283
-7.307767,57.069654
-7.307767,57.069654
-3.160003,54.049709
-3.160278,54.059593
-3.160278,54.059593
-3.160003,54.049709
-3.169745,54.070287
-3.185202,54.076427
-3.160579,54.070376
-3.160278,54.059593
-3.160278,54.059593
-3.174379,54.07204
-2.915702,54.053615
-4.174845,53.252144
-1.570568,50.659834
-1.500042,50.639769
-5.591616,56.03794
-5.893673,56.77685
-5.905686,56.76163
-5.892635,56.77158
-5.893673,56.77685
-5.893673,56.77685
-5.895729,56.76824
-5.899382,56.78135
-5.9425,56.77617
-5.873301,56.81436
-5.897933,56.77213
-5.875416,56.8142
2.697309,60.68848
3.734094,60.639575
-4.472515,52.79902
-5.111647,51.68449
-2.910628,50.674151
-2.913476,50.675028
-3.048433,50.634322
-2.913458,50.674129
-4.978004,51.687508
-3.038835,50.647898
-3.058491,50.641426
-2.944426,50.665788
-3.058491,50.641426
-2.96585,50.675505
-3.038775,50.645201
-2.83312,50.692717
-2.919136,50.674984
-2.944426,50.665788
-2.946564,50.701743
-2.946546,50.700844
-3.021445,50.693916
-2.925256,50.698317
-2.804362,50.66684
-2.966016,50.683597
-2.932281,50.695563
-2.949396,50.70172
-3.061299,50.640501
-6.103751,56.92088
-2.408691,50.55967
-4.725585,52.8552
-2.961789,50.684532
-3.033592,50.66683
-2.964619,50.684508
-3.033592,50.66683
-4.221472,52.74683
-4.448564,52.84037
-4.433289,52.8567
-4.24229,52.75974
-4.365826,52.6979
-4.225302,52.74927
-4.457059,52.8304
-4.227334,52.7505
-4.4605,52.80721
-4.381467,52.69156
-4.234488,52.75504
-4.332973,52.70916
-4.475293,52.80115
-4.356833,52.693
-4.36824,52.69875
-4.366599,52.69852
-4.236667,52.76183
-4.356831,52.69305
-4.235553,52.75555
-4.233119,52.75434
-4.234833,52.76333
-4.225978,52.748
-4.222504,52.74672
-4.362871,52.69526
-4.316661,52.66677
-3.18044,54.070183
-3.189606,54.070092
-3.169745,54.070287
-3.169745,54.070287
-3.18044,54.070183
-3.18044,54.070183
-7.132975,57.61166
-5.286454,51.730544
-5.239456,51.741745
-5.290389,51.744825
-5.286519,51.731442
-4.459936,52.191412
-4.411265,52.211301
1.187175,57.600102
-3.154334,58.879953
-4.781301,52.766096
-4.692106,52.78614
-4.767069,52.798802
-3.126879,58.889177
-4.758013,52.772935
-4.798546,52.757597
-3.119309,58.923371
-4.737905,52.783293
-4.753106,52.812615
-2.939755,58.83499
-4.796375,52.746858
-3.14052,58.881872
-2.973167,58.852704
-4.814741,52.732934
-2.939755,58.83499
-2.939755,58.83499
-4.730278,52.85091
-4.802121,52.744024
-2.973167,58.852704
-4.756983,52.803533
-4.730278,52.85091
-2.592482,59.192681
-2.726103,59.138121
-2.702523,59.181357
-2.481136,59.240737
-2.36934,59.276125
-4.689139,52.134248
-2.731265,59.216222
-4.891057,52.025144
-2.36934,59.276125
-2.559595,59.215278
-2.618854,59.295832
-2.535907,59.268361
-2.587426,59.305856
-2.552596,59.323968
-2.385081,59.271589
-4.469833,52.8415
-4.697626,53.304844
-4.061684,53.314841
-4.575778,53.400149
-4.552814,53.418625
-4.571054,53.396655
-4.688068,53.296069
-4.687391,53.285294
-4.67945,53.27828
-4.419318,53.134592
-4.44289,53.15479
-4.62706,52.912587
-5.976979,56.671282
-3.186782,54.07821
-4.577012,53.321
-4.62955,53.33289
-3.172548,54.061272
-3.148133,54.062406
-5.372,55.011
-5.071167,55.755333
-4.126174,50.356104
-4.126174,50.356104
-4.124649,50.353434
-9.049101,53.161577
-9.049101,53.161577
-5.420833,58.023
-2.952978,59.126775
-2.977451,59.18856
-3.05775,59.125065
-2.977451,59.18856
-2.960543,59.147375
-4.12778,50.360572
-2.961576,59.184188
-4.66582,50.276616
-2.935903,59.141268
-4.811861,50.229995
-3.145645,59.141383
-5.437515,58.01334
-5.457084,57.96336
-5.351097,57.98949
-5.355102,57.94003
-5.440316,58.01605
-4.470769,52.858396
-9.658145,53.293918
-8.477943,54.97722
-8.628378,54.622965
-9.658145,53.293918
-8.477943,54.97722
-8.628378,54.622965
-2.7885,58.963531
-2.706954,58.972085
-2.748534,58.964666
-4.120635,50.358004
-10.067413,52.316942
-8.957458,53.172305
-10.067413,52.316942
-8.957458,53.172305
-7.626952,56.843307
-4.593726,53.324234
-4.522051,53.178315
-4.533085,53.213147
-4.592935,53.33594
-4.667155,53.321715
-7.300443,57.042113
-7.655791,56.816797
-4.697853,53.308436
-2.835158,58.951563
-7.553665,56.969005
-4.569443,53.394891
-7.650392,56.781038
-7.487118,56.886449
-4.580192,53.348804
-7.386257,56.939448
-7.61964,56.827436
-9.635969,51.596082
-5.866524,53.038086
-5.907916,53.09142
-9.580877,54.323014
-9.635969,51.596082
-5.866524,53.038086
-5.907916,53.09142
-9.580877,54.323014
-4.037403,50.285739
-4.441586,53.42457
-5.25247,51.741385
-5.272648,51.739925
3.481015,60.862998
-5.444551,56.456117
-5.444551,56.456117
-5.600035,56.383369
-5.600035,56.383369
-5.444551,56.456117
11.40217,58.3079999991574
-5.571667,54.39667
-5.571667,54.39667
-5.616667,54.44333
-5.571667,54.39667
-5.616667,54.44333
-10.046338,53.410907
-9.903888,53.406777
-10.069736,53.469538
-10.046338,53.410907
-9.903888,53.406777
-10.069736,53.469538
-5.759333,56.853
-5.8955,56.76983
-2.912169,58.971699
-2.858621,58.986435
-2.904723,59.01935
-2.912169,58.971699
-2.895713,59.007738
-3.980084,50.22377
-2.895713,59.007738
-2.821054,59.016315
-2.895713,59.007738
-2.890885,59.023039
-2.804922,58.996659
-2.996723,59.008796
-2.883091,58.990761
-4.367109,52.837131
-2.837832,58.990164
-2.890885,59.023039
-8.243264,55.277491
-8.243264,55.277491
-4.531126,53.00189
-4.107625,52.537221
-4.14059,52.608561
-4.176748,52.771544
-4.490703,52.791441
-3.269572,58.900428
-4.500091,52.954892
-4.226284,52.580005
-3.367238,59.000026
-4.326978,52.891873
-3.308389,58.917106
-4.137108,52.779458
-4.477932,52.853751
-3.360597,59.008179
-9.888915,51.799354
-9.830204,51.777711
-9.797785,51.813581
-9.913304,51.796713
-9.824977,51.79275
-9.86303,51.769378
-9.820055,51.791187
-9.888915,51.799354
-9.830204,51.777711
-9.797785,51.813581
-9.913304,51.796713
-9.824977,51.79275
-9.86303,51.769378
-9.820055,51.791187
-7.380143,56.988309
-7.278941,57.377778
-7.410282,56.991505
-7.278941,57.377778
-5.352563,51.879784
-7.410282,56.991505
-7.343963,57.24094
-6.534813,57.407736
-5.733012,57.273151
-5.332591,51.88485
-7.410282,56.991505
-5.393033,51.876824
-5.201256,51.85702
-7.343963,57.24094
-5.882627,56.670982
-5.776152,56.690625
-5.727521,56.697846
-5.923017,56.666747
-5.68376,56.693215
-5.7535,56.697784
-5.885039,56.65081
-5.687811,56.694534
-5.872356,56.66321
-5.87715,56.668545
-9.295197,51.500904
-9.298137,51.492252
-9.452049,51.527924
-9.47048,51.528457
-9.29694,51.500074
-9.295197,51.500904
-9.295197,51.500904
-9.295197,51.500904
-9.298137,51.492252
-9.452049,51.527924
-9.47048,51.528457
-9.29694,51.500074
-9.295197,51.500904
-9.295197,51.500904
-8.286606,54.602085
-8.490585,54.421077
-8.286606,54.602085
-8.490585,54.421077
4.490602,57.827543
-5.129468,58.308865
-5.129468,58.308865
-4.798702,54.088355
-4.797356,54.091083
-6.620618,52.157175
-6.637768,52.132206
-6.620618,52.157175
-6.637768,52.132206
-7.252785,57.462561
-7.235198,57.514586
-7.213716,57.516377
-7.248694,57.457333
-7.252785,57.462561
-7.252785,57.462561
-3.55078,50.429959
-7.248694,57.457333
-7.195521,57.635006
-3.502232,50.453081
-7.248694,57.457333
-7.235198,57.514586
-7.213716,57.516377
-2.679698,50.656842
-2.812929,50.671277
-2.627143,50.64095
-6.169377,56.682965
-2.556129,50.615231
-6.169377,56.682965
-2.497935,50.592113
-6.237397,56.721136
-2.812929,50.671277
-5.085917,50.087195
-2.872197,58.972873
-10.024418,54.176327
-10.059464,54.13863
-9.889214,54.254364
-9.971765,54.283791
-9.906842,54.237156
-10.024418,54.176327
-10.059464,54.13863
-9.889214,54.254364
-9.971765,54.283791
-9.906842,54.237156
-3.312686,50.628047
-3.162818,50.685397
-5.175711,51.783061
-5.052215,50.062899
-6.0572,56.764012
-10.129164,53.522371
-10.129164,53.522371
-5.191085,51.692701
-2.975011,50.707803
-2.926778,50.7037
-5.210944,51.70745
-5.862418,56.637128
-5.87679,56.641221
-5.871011,56.641356
-5.874688,56.638229
-5.86565,56.637612
12.7,56
-1.338037,60.066083
-3.530626,50.459905
-3.530684,50.461703
-3.556085,50.419995
-3.55512,50.433499
-3.501677,50.391031
-1.456677,55.120825
-0.891784,54.624515
-0.841322,54.601574
-1.342353,55.01692
-1.289169,54.840485
-1.05179,54.670809
-1.335529,54.956674
-1.261767,54.806173
-1.293573,54.855788
-1.171238,54.744478
-1.377257,54.984752
-1.33855,54.867724
-0.655818,54.54663
-3.486573,50.402917
-1.270599,54.834085
-1.39563,55.010007
-0.960849,54.649393
-1.203008,54.787828
-7.68013,55.151162
-7.707256,55.208849
-7.705621,55.160139
-7.709596,55.169224
-7.68013,55.151162
-7.742446,55.180008
-7.771603,55.187989
-7.707256,55.208849
-7.714455,55.211842
-7.669195,55.145012
-7.68013,55.151162
-7.707256,55.208849
-7.705621,55.160139
-7.709596,55.169224
-7.68013,55.151162
-7.742446,55.180008
-7.771603,55.187989
-7.707256,55.208849
-7.714455,55.211842
-7.669195,55.145012
-0.109275,54.09438
-0.105905,54.134778
-9.867782,53.308947
-9.638162,53.324225
-9.673462,53.315459
-9.867782,53.308947
-9.638162,53.324225
-9.673462,53.315459
-1.484954,60.30299
-1.488857,60.30685
-1.484378,60.30279
-1.485605,60.30302
-1.475281,60.27653
-1.469542,60.28808
-1.469484,60.28833
-4.16526,50.349986
-1.34105,60.454887
-4.16526,50.349986
-1.341957,60.409998
-1.28271,60.214849
-1.478407,60.277716
-1.28271,60.214849
-4.130871,50.366812
-4.161537,50.360849
-1.478407,60.277716
-7.021518,57.77161
-6.866972,57.799244
-7.164989,57.63266
-4.126214,50.357003
-7.196802,57.643951
-6.405017,58.099462
-7.171819,57.598188
-7.163348,57.609333
-7.329433,57.552926
-4.129104,50.358749
-7.172849,57.593647
-5.269756,51.740005
-9.295812,51.501136
-9.304084,51.498726
-9.295812,51.501136
-9.304084,51.498726
-4.160132,50.360875
-3.999854,57.681967
-3.986398,57.681281
-3.857213,57.746133
-3.988123,57.682152
-3.833571,57.743782
-3.991573,57.683895
-2.485314,56.025899
-2.641813,56.078194
-4.209016,53.202516
-2.273026,55.954674
-2.636949,56.075524
-4.059275,53.296003
-2.095171,55.917204
-2.135156,55.913573
-1.754251,55.685184
-2.131972,55.918069
-1.976869,55.759105
-2.135156,55.913573
0.857845,51.73098
-2.625399,56.056715
1.212921,51.998824
-2.5348,56.007725
1.132454,51.952426
-3.509387,50.456585
1.151089,51.948331
-2.5348,56.007725
1.116161,51.948362
-2.5348,56.007725
1.256524,51.957152
1.328904,52.069354
1.35903,52.023526
-3.539105,50.460693
0.796272,51.718972
-3.48933,50.401083
-3.54861,50.406604
1.006366,51.808217
-3.553683,50.432619
2.497204,57.136347
-2.095574,56.080725
-5.069937,58.390294
-5.044389,58.411574
-5.084296,57.84801
-5.094634,58.398687
-5.070952,58.401953
-5.271829,57.871173
-2.121369,56.108555
-5.32825,57.897569
-5.271829,57.871173
-2.085996,56.108584
-5.002092,58.437736
-5.084296,57.84801
-5.063422,58.413817
-4.792312,54.061531
-4.821182,54.059058
-6.390421,57.329219
-4.821182,54.059058
-4.821182,54.059058
0.79399,51.728919
0.950075,51.768272
0.936525,51.760517
0.777311,51.716724
0.777311,51.716724
0.811009,51.723117
0.938497,51.768562
0.950075,51.768272
0.889518,51.773375
-3.471746,54.741969
-3.634983,54.513382
-2.138559,56.416698
-2.166113,56.416664
-2.166187,56.433734
-2.166258,56.449905
-2.234187,56.416554
-5.174951,56.688044
-5.171918,56.690819
-6.00751,55.972469
-5.927823,55.961549
-5.888412,55.968196
-5.116567,56.693116
-5.901289,55.968688
-5.919561,55.959115
-5.079583,56.700329
-5.866841,55.976969
-5.171918,56.690819
-5.999079,55.952959
-5.969645,55.962905
-5.901289,55.968688
-5.168356,56.687314
-5.927823,55.961549
-5.888592,55.969989
-5.919561,55.959115
-5.901289,55.968688
-5.211039,56.689815
2.483501,57.209049
2.477205,57.121346
-7.310761,57.148763
-7.269922,57.55813
-7.167634,57.556969
-7.124353,57.618122
-7.186153,57.63989
-7.254043,57.145758
-7.325184,57.14545
-7.310761,57.148763
-7.132287,57.626797
-7.146661,57.621712
-7.12458,57.631609
-7.271198,57.555377
-7.260955,57.554005
-7.263339,57.327141
-7.271198,57.555377
-7.25429,57.438202
-7.186153,57.63989
-7.166542,57.62
-7.229754,57.324945
-7.325184,57.14545
-7.119631,57.608416
-7.182824,57.628329
-7.134908,57.597898
-7.296078,57.150285
-7.251763,57.327626
-7.301785,57.155443
-7.316443,57.142222
-7.260955,57.554005
-7.315955,57.150342
-7.254043,57.145758
-7.316443,57.142222
-7.176465,57.560206
-7.175643,57.625025
-7.296078,57.150285
-5.664342,56.680887
-5.735838,57.70911
-5.694732,57.701328
-5.948804,56.682971
-5.597917,57.825482
-5.626924,57.778807
-5.949337,56.656877
-5.723563,57.704078
-5.905399,56.658265
-5.949086,56.68566
-4.91826,54.785893
-4.850321,54.63827
-4.336607,54.787709
-4.718399,54.821104
-4.387587,54.67615
-4.616379,54.736148
-4.136807,54.774316
-4.896634,54.701003
-3.827773,54.817117
-4.387587,54.67615
-4.83038,54.819442
-6.807218,57.806027
-6.88383,57.923642
-6.7372,57.837453
-6.771883,57.895521
-6.448051,58.131241
-6.771883,57.895521
-6.832278,57.904927
-6.695618,57.867786
-6.755237,57.871859
-6.456628,58.13184
-6.948281,57.937336
-6.42482,58.122158
-6.675626,57.856832
-6.723318,57.873053
-6.430721,58.101267
-6.423708,58.113203
-6.382257,58.093952
-6.807218,57.806027
-6.914139,57.935065
-6.831891,57.814083
-6.46624,58.100025
-6.877954,57.930165
-6.695618,57.867786
-6.541544,58.091063
-6.430721,58.101267
-6.75306,57.880936
-6.689178,57.85723
-6.614239,58.088446
-6.819912,57.81274
-6.75306,57.880936
-6.852694,57.905946
-6.4309,58.13004
-6.842561,57.830767
-6.723318,57.873053
-6.709799,57.860063
-6.807218,57.806027
-6.755237,57.871859
-5.775529,57.03991
-6.771883,57.895521
-6.836807,57.82559
-6.831891,57.814083
-6.597219,58.088163
-6.430721,58.101267
-6.45654,58.103963
-6.905818,57.923692
-6.382257,58.093952
-6.597219,58.088163
-6.771289,57.891045
-6.905818,57.923692
-6.430721,58.101267
-6.948281,57.937336
-6.614239,58.088446
-6.819912,57.81274
-6.381226,58.099384
-6.831891,57.814083
-6.819912,57.81274
-6.448051,58.131241
-6.709799,57.860063
-6.670134,57.879522
-6.709799,57.860063
-6.836807,57.82559
-5.122686,56.510484
-5.186305,56.454931
-5.335636,56.4546
-5.23915,56.44637
-5.234444,56.448291
-5.16432,56.483361
-5.274626,56.462519
-5.234444,56.448291
-5.254493,56.454958
-5.234444,56.448291
-5.257271,56.449492
-5.254493,56.454958
-5.335636,56.4546
-5.274626,56.462519
-5.149506,56.481041
-5.122686,56.510484
-5.321059,56.454991
-5.086301,56.542856
-5.40552,56.455397
-5.392643,56.456649
-5.26776,56.458205
-5.26776,56.458205
-5.26776,56.458205
-5.086301,56.542856
-5.234444,56.448291
-5.1961,56.455578
-5.23915,56.44637
-5.313507,56.461486
-5.308335,56.458028
-5.149506,56.481041
-5.229357,56.445727
-5.313507,56.461486
-5.249863,56.457777
-5.254493,56.454958
-5.257271,56.449492
-5.898183,56.872498
-5.828076,56.877366
-3.470784,54.371684
-5.898183,56.872498
-3.17443,54.073837
-5.898183,56.872498
1.608297,61.47891
1.257582,58.679565
1.598194,61.489063
-5.863965,56.906832
-5.734808,56.847825
-5.878668,56.763407
-5.861877,56.807089
-5.742471,56.891652
-5.770245,56.857549
-5.855525,56.809084
-5.88381,56.908014
-5.904638,56.902868
-5.809326,56.838378
-5.734808,56.847825
-5.822194,56.787632
-5.88204,56.811857
-5.882025,56.764201
-5.88381,56.908014
-5.876363,56.788656
-5.91891,56.897925
-5.901236,56.760004
-5.882025,56.764201
-5.890549,56.909602
-5.822194,56.787632
-5.751264,56.700774
-5.83919,56.633351
-5.178574,56.847059
-5.906328,56.667227
-5.312334,56.857063
-5.890993,56.645228
-5.175315,55.932914
-5.305311,56.851855
-5.412908,56.591845
-5.926234,56.670197
-5.38073,56.523501
-5.240666,56.730398
-5.443605,56.535258
-5.158047,56.798141
-5.984661,56.651253
-5.683944,56.496888
-5.349476,56.611551
-5.18564,55.941637
-5.354372,56.519721
-5.172103,56.848122
-5.937852,56.656342
-5.158047,56.798141
-5.117097,55.985644
-5.845274,56.661038
-5.818064,56.682557
-5.873064,56.67726
-5.240666,56.730398
-5.04999,55.907317
-5.802863,56.677628
-5.597606,56.494927
-5.431353,56.561669
-5.91149,56.669763
-5.903258,56.669122
-5.117097,55.985644
-5.83919,56.633351
-5.192403,55.945957
-5.482085,56.546771
-5.927422,56.320363
-5.606038,56.241135
-5.908196,56.338057
-5.927422,56.320363
-5.575929,56.126025
-6.226451,56.609091
-5.661932,55.896016
-5.55067,56.166315
-5.584559,56.114985
-6.189886,56.337831
-5.575929,56.126025
-5.566711,56.130787
-5.605633,55.927351
-6.227522,56.502032
-5.576284,56.112528
-5.661932,55.896016
-6.099831,56.464052
-5.55067,56.166315
-4.186658,54.804888
-4.858342,56.086302
-4.904123,56.053772
-4.89193,56.126868
-4.798269,56.166778
-4.888805,55.999299
-4.362462,54.724285
-4.955418,54.804772
-4.186658,54.804888
-4.089878,54.768842
-4.904123,56.053772
-4.885706,56.12971
-4.356701,54.785523
-4.901197,56.164404
-4.867251,56.011488
-4.901197,56.164404
-4.867251,56.011488
-4.893862,56.109744
-4.815336,56.135829
-4.898236,56.146495
-4.923628,54.752499
-4.822303,56.0332
-3.863381,54.81298
-4.221597,54.817736
-4.898669,55.981089
-4.898236,56.146495
-4.83341,56.075192
-4.888805,55.999299
-4.356701,54.785523
-4.880006,56.075012
-4.838772,56.060687
-4.858342,56.086302
-4.089878,54.768842
-4.833761,56.123723
-4.902297,56.114939
-4.898612,56.108733
-3.955168,54.780077
-5.431821,55.9539
-4.362462,54.724285
-4.901925,54.709867
-4.955418,54.804772
-5.77088,56.537435
-5.720611,56.240436
-5.77088,56.537435
-5.720611,56.240436
-5.228118,56.450254
-5.228118,56.450254
-5.228118,56.450254
-6.432898,57.33672
-6.389903,57.533394
-6.141562,57.407812
-6.297353,57.158865
-6.141562,57.407812
-6.014658,57.329201
-6.47783,57.336925
-6.656132,57.522936
-6.534591,57.405945
-5.760412,56.546745
-6.724145,57.969271
-6.675866,58.040321
-6.528317,57.933238
-6.684041,57.947371
-6.680372,57.932215
-6.601993,57.914396
-6.684041,57.947371
11.0947,58.87911
-5.116059,56.171754
-5.016878,56.242534
-5.650979,57.282755
-5.600528,57.276121
-7.040972,58.055145
-4.939161,56.260586
-5.700456,57.279509
-5.143904,56.157564
-5.646572,57.255013
-5.515682,57.27403
-6.94183,58.050044
-5.242162,56.100184
-7.025908,58.056642
-5.242162,56.100184
-5.593383,57.270931
-5.210177,56.121698
-7.05169,58.070915
-5.646572,57.255013
-5.485547,57.306334
-5.473674,57.250927
-5.339619,55.888108
-5.339619,55.888108
-7.05169,58.070915
-5.210177,56.121698
-5.210177,56.121698
-5.520219,57.269408
-5.520219,57.269408
-5.06088,56.207293
-5.407434,55.895239
-5.046564,56.23012
-5.0573,56.243339
-5.605306,57.257104
-7.05169,58.070915
-5.713426,57.276429
-7.064728,58.0551
-7.043634,58.037945
-7.025908,58.056642
-7.061352,58.055235
-5.287782,56.05043
-5.368812,56.00329
-5.605657,57.26069
-5.646572,57.255013
-5.525527,57.272855
-5.116059,56.171754
-7.043634,58.037945
-5.488095,57.298173
-5.266937,56.069864
-5.048649,54.947213
-5.033401,54.931411
-5.503243,57.265388
-5.024651,56.238748
-5.350846,56.018165
-5.024651,56.238748
-5.029806,54.945886
-5.057603,54.962272
-4.995861,56.242146
-5.387549,55.997382
-5.057302,55.040497
-5.317862,55.858129
-5.055251,55.013577
-5.503243,57.265388
-5.074314,54.996913
-5.035841,54.92236
-5.343763,55.917664
-5.335917,56.031156
-5.350846,56.018165
-4.995861,56.242146
-5.327351,55.763472
-5.048931,54.992158
-5.062077,58.26017
-5.056431,58.254014
-5.055891,58.247736
-5.056431,58.254014
-4.995027,58.253672
-5.087524,58.258658
-5.062077,58.26017
-5.056431,58.254014
-4.94463,58.221593
-4.94463,58.221593
-5.027277,58.252012
-5.027584,58.2556
-5.062077,58.26017
-5.056431,58.254014
-4.998202,58.250901
-5.29775,51.746418
-3.081816,58.109941
-3.071636,58.110027
-3.091995,58.109854
-3.101566,58.09001
-3.032301,58.099573
-3.13133,58.119391
-3.110965,58.11957
-3.091693,58.099976
-3.111097,58.069268
-3.061136,58.099336
-3.571344,50.328053
-3.544923,50.336502
-5.279031,51.728054
-0.090939,54.12735
-0.998326,60.131294
-0.116653,54.134047
-0.143825,54.142559
-1.355923,60.346316
-0.135093,54.098379
-1.499933,60.525609
-0.077383,54.12264
-1.355923,60.346316
-1.355923,60.346316
-0.857773,60.756912
-2.116106,60.133233
-1.126611,60.384517
-2.563075,56.187293
-0.0773,54.124436
-1.461532,60.314462
-0.070155,54.113535
-0.857773,60.756912
-1.381416,60.39822
0.338459,57.599793
-5.953625,56.666632
-5.687934,56.688281
-5.57509,56.68708
1.417418,58.089371
1.417224,58.069601
-5.54775,54.361573
-5.579891,54.521273
-5.542869,54.443247
-5.542869,54.443247
-5.635499,54.387587
-5.53966,54.471038
-5.544893,54.435201
-4.359905,52.7042
-4.224946,50.393831
-4.359905,52.7042
-1.197293,60.239501
-1.153216,60.127885
-1.197293,60.239501
-1.305064,60.352346
-1.085956,60.411181
-1.197293,60.239501
-1.435976,60.326927
-1.197293,60.239501
-1.341122,60.361508
-1.185229,60.434272
-1.451021,60.509256
-1.310359,60.187161
-1.341122,60.361508
-1.348426,60.35885
-1.348426,60.35885
-1.455896,60.435652
-3.58572,50.380022
-5.2649,51.732945
-5.263454,51.732985
-5.264965,51.733842
-5.742753,54.816447
-5.605976,54.471472
-5.62172,54.439434
-5.593424,54.448758
-5.593424,54.448758
-5.862,54.92567
-5.869,54.92533
-5.841,54.90816
-5.698608,57.327213
-5.617474,57.397901
-5.644599,54.497392
-5.540716,54.479147
-5.541773,54.487256
-5.552603,54.512637
-6.166167,55.2945
-5.9905,54.05167
-6.295833,55.23267
-6.285167,55.22883
-6.323,55.2385
-6.222,55.27617
-6.2015,55.30917
-6.1855,55.30733
-6.2155,55.27383
-5.572553,54.38454
-6.652667,55.21767
-6.778333,55.256
-6.223333,55.2665
-5.486333,54.6405
-6.659,55.216
-5.511667,54.66917
-5.512167,54.68767
-6.246666,55.2915
-6.625333,55.22483
-6.241,55.29233
-5.749667,54.956
-5.734334,54.93367
-6.650667,55.2185
-5.5405,54.70867
-5.502833,54.65833
-5.679667,54.8015
-6.6485,55.2185
-6.658834,55.21933
-6.641333,55.21583
-5.734,54.94117
-6.2455,55.29167
-6.236667,55.28983
-5.685872,55.962739
-6.211333,55.27517
-6.111667,55.21483
-5.748167,54.956
-6.2665,55.28967
-5.737167,54.9335
-6.168833,55.29183
-5.731833,54.926
-5.690447,55.926635
-5.719918,55.950025
-6.272,55.27217
-6.174,55.26217
-6.167,55.27783
-6.243333,55.292
-5.720258,54.247243
-6.063691,54.023225
-6.108623,54.041912
-6.063691,54.023225
-6.108623,54.041912
-5.605747,54.263892
-6.108623,54.041912
-5.644333,54.69033
-6.007833,55.064
-5.8245,54.892
-6.093667,54.022
-6.1575,55.22817
-5.819833,54.89333
-5.7875,54.87217
-6.092167,54.024
-6.129333,55.2245
-6.1735,55.22283
-6.124166,54.03133
-6.107,54.03183
-5.593599,57.119889
-5.471506,57.104454
-5.535335,57.098173
-5.159028,58.353075
-5.181389,58.316571
-5.571648,57.132204
-6.389942,58.087392
-7.249307,57.554491
-5.508893,57.098018
-5.422487,57.110298
-5.563683,57.100965
-5.677959,57.13722
-5.576421,57.13027
-5.063495,58.394942
-5.620599,57.142487
-5.583277,57.11569
-7.299912,57.234712
-7.298397,57.22273
-7.347224,57.229102
-7.298397,57.22273
-7.344963,57.236398
-7.346743,57.237222
-6.536334,55.2355
-6.589334,55.221
-5.509,54.69067
-5.483667,54.60383
-6.6945,55.19667
-6.489333,55.25134
-5.531833,54.70117
-6.724167,55.19067
-6.590667,55.2225
-5.4635,54.60383
-6.734667,55.19517
-6.533333,55.234
-5.65343,56.026647
-5.464833,54.57267
-6.172833,55.26667
-6.1695,55.27683
-6.208167,55.3065
-6.170166,55.26733
-6.166167,55.2655
-6.264833,55.291
-6.167167,55.29217
-5.702333,54.226
-5.530948,54.308212
-5.572333,54.38917
-0.800717,50.667946
-6.460834,55.25083
-5.764333,54.85966
-5.730333,54.923
-6.140896,56.438406
-5.985768,56.58256
-5.699128,56.50087
-6.056937,56.62918
-5.688316,56.4967
-6.000069,56.58372
-5.946717,56.53003
-6.006287,56.58702
-5.906618,56.5357
-6.10006,56.46416
-6.039036,56.61438
-6.255333,55.29
-5.731333,54.85183
-6.965333,55.20617
-5.686833,54.81
-6.2725,55.30733
-6.168334,55.30483
-5.730166,54.85383
-6.169833,55.26167
-6.228333,55.284
-5.830667,54.90283
-6.251,55.31233
-6.219666,55.30833
-5.704667,54.83383
-6.174333,55.27067
-6.097,54.02767
-6.147833,54.0515
-5.960834,55.0395
-6.095667,54.03167
-6.095667,54.03167
-5.714667,54.84867
-6.133,54.04167
-6.1815,54.06233
-5.956666,55.03917
-5.953333,55.05
-6.181334,54.06283
-5.243537,51.738034
-5.8935,54.95367
-5.612833,54.41217
-5.618333,54.5085
-5.612,54.41367
-5.577,54.4775
-5.951,55.01534
-6.012,55.10233
-5.642334,54.525
-5.613333,54.40917
-5.618,54.42783
-5.581833,54.40517
-5.613167,54.474
-5.6245,54.43
-5.719832,55.949128
-5.651604,55.982687
-5.575738,56.019935
