Longitude,Latitude
-4.546453,52.958402
-3.372494,59.000869
-4.500091,52.954892
-3.270297,58.92018
-4.163525,52.444497
-4.546453,52.958402
-3.372494,59.000869
-3.372494,59.000869
-4.490703,52.791441
-3.438556,58.873508
-4.17689,52.44695
-4.563395,52.942752
-3.424689,58.915877
-4.225367,52.82369
-4.10436,52.468944
-4.437336,53.00385
-3.417709,58.915055
-4.112989,52.587477
-4.107625,52.537221
-3.367238,59.000026
-3.269572,58.900428
-3.405814,58.921472
-4.449877,52.80398
-4.137561,52.7282
-3.240945,58.924956
-3.433913,58.887033
-4.137108,52.779458
-4.249551,52.717136
-4.453906,53.033181
-4.477932,52.853751
-3.178825,58.886019
-4.226284,52.580005
-3.414568,58.923173
-4.421613,53.015861
-4.136418,52.462075
-3.433913,58.887033
-3.200999,58.875037
-4.470217,52.796365
-4.292165,52.710924
-3.236188,58.889075
-4.326978,52.891873
-4.470217,52.796365
-4.513474,52.954609
-4.176748,52.771544
-4.671188,52.928687
-3.178825,58.886019
-3.207484,58.9118
-4.470217,52.796365
-3.3628,58.975822
-3.236188,58.889075
-3.276943,58.912031
-3.3628,58.975822
-4.448395,52.804011
-4.446913,52.804041
-4.448395,52.804011
-4.449995,52.80249
-4.449995,52.80249
-4.786065,54.082355
-4.795225,54.082142
-4.799805,54.082035
-4.797356,54.091083
-4.786065,54.082355
-4.794181,54.089359
-4.795225,54.082142
-4.799805,54.082035
-4.786065,54.082355
-4.797356,54.091083
-4.794181,54.089359
-4.799805,54.082035
-4.797356,54.091083
-4.786065,54.082355
-4.795225,54.082142
-4.794181,54.089359
-4.799805,54.082035
-4.786065,54.082355
-4.795225,54.082142
-4.790645,54.082248
-4.786065,54.082355
-4.799805,54.082035
-4.799805,54.082035
-4.795225,54.082142
-4.799805,54.082035
-4.790645,54.082248
-4.790645,54.082248
-4.786065,54.082355
-4.795225,54.082142
-4.794181,54.089359
-4.795225,54.082142
-4.797356,54.091083
-9.919857,51.798432
-10.304265,51.591097
-9.888915,51.799354
-9.826807,51.780732
-9.830204,51.777711
-9.999238,51.725072
-9.830211,51.776088
-10.265333,51.725549
-9.820055,51.791187
-9.797785,51.813581
-10.033551,51.714875
-10.036291,51.756234
-10.186042,51.610274
-9.830211,51.776088
-9.860585,51.801083
-9.919857,51.798432
-9.919857,51.798432
-10.26913,51.730418
-9.92508,51.750586
-10.035526,51.714559
-9.955462,51.756541
-9.83096,51.776218
-10.308074,51.59371
-9.888915,51.799354
-10.020661,51.770376
-10.151601,51.757884
-9.897471,51.756241
-9.896458,51.758743
-9.869964,51.758368
-10.151601,51.757884
-9.90441,51.794071
-9.831197,51.780077
-9.900435,51.799567
-9.831197,51.780077
-9.790696,51.805403
-10.162745,51.61353
-9.919857,51.798432
-9.869964,51.758368
-9.900435,51.799567
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-10.020661,51.770376
-9.823226,51.791876
-9.720924,51.851033
-9.912415,51.790015
-10.019921,51.693733
-9.835811,51.779047
-10.265333,51.725549
-10.151601,51.757884
-9.891933,51.766888
-9.835811,51.779047
-9.824977,51.79275
-9.783929,51.819191
-10.024226,51.683704
-9.86303,51.769378
-10.243096,51.727753
-10.162745,51.61353
-9.871569,51.763396
-10.265333,51.725549
-9.860585,51.801083
-9.860472,51.767207
-9.896458,51.758743
-10.010492,51.71655
-9.841973,51.791881
-9.687927,51.849513
-9.897212,51.799424
-10.308074,51.59371
-10.301837,51.594424
-9.820055,51.791187
-9.844682,51.806568
-9.826807,51.780732
-9.896458,51.758743
-10.265333,51.725549
-10.061488,51.74936
-9.919857,51.798432
-10.033551,51.714875
-9.915241,51.752425
-9.785495,51.8299
-9.823226,51.791876
-9.881189,51.761937
-9.919857,51.798432
-10.304265,51.591097
-9.888915,51.799354
-9.826807,51.780732
-9.830204,51.777711
-9.999238,51.725072
-9.830211,51.776088
-10.265333,51.725549
-9.820055,51.791187
-9.797785,51.813581
-10.033551,51.714875
-10.036291,51.756234
-10.186042,51.610274
-9.830211,51.776088
-9.860585,51.801083
-9.919857,51.798432
-9.919857,51.798432
-10.26913,51.730418
-10.035526,51.714559
-9.92508,51.750586
-9.955462,51.756541
-9.83096,51.776218
-10.308074,51.59371
-10.020661,51.770376
-9.888915,51.799354
-10.151601,51.757884
-9.897471,51.756241
-9.896458,51.758743
-9.869964,51.758368
-10.151601,51.757884
-9.90441,51.794071
-9.831197,51.780077
-9.900435,51.799567
-9.831197,51.780077
-9.790696,51.805403
-10.162745,51.61353
-9.919857,51.798432
-9.869964,51.758368
-9.900435,51.799567
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-10.020661,51.770376
-9.823226,51.791876
-9.720924,51.851033
-9.912415,51.790015
-9.835811,51.779047
-10.265333,51.725549
-10.019921,51.693733
-10.151601,51.757884
-9.891933,51.766888
-9.835811,51.779047
-9.824977,51.79275
-9.783929,51.819191
-10.024226,51.683704
-9.86303,51.769378
-10.243096,51.727753
-10.162745,51.61353
-9.871569,51.763396
-10.265333,51.725549
-9.860585,51.801083
-9.860472,51.767207
-9.896458,51.758743
-10.010492,51.71655
-9.841973,51.791881
-9.687927,51.849513
-9.897212,51.799424
-10.308074,51.59371
-10.301837,51.594424
-9.820055,51.791187
-9.844682,51.806568
-9.826807,51.780732
-9.896458,51.758743
-10.265333,51.725549
-10.061488,51.74936
-9.919857,51.798432
-10.033551,51.714875
-9.915241,51.752425
-9.823226,51.791876
-9.785495,51.8299
-9.881189,51.761937
10.451802,59.06415
10.451802,59.06415
-5.249183,57.92096
-5.674333,57.27833
-5.209111,57.90829
-5.078762,57.83593
-5.686666,57.265
-5.209111,57.90829
-5.183882,57.90754
-5.092862,57.86002
-5.209111,57.90829
-5.108658,57.8662
-5.112172,57.8733
-5.5175,57.27167
-5.235483,57.92282
-5.4995,57.262
-5.4995,57.262
-5.224255,57.91935
-5.092862,57.86002
-5.674,57.27367
-5.108658,57.8662
-5.094779,57.85682
-5.5015,57.25867
-5.5015,57.25867
-5.5125,57.26817
-5.097327,57.85408
-5.101583,57.86138
-5.674,57.27367
-5.674,57.27
-5.253504,51.916746
-5.332591,51.88485
-5.332591,51.88485
-5.311823,51.87914
-5.40998,51.851148
-5.319069,51.859148
-5.358253,51.897611
-5.332591,51.88485
-7.502304,56.955981
-5.384637,51.900452
-5.352563,51.879784
-5.384637,51.900452
-5.40998,51.851148
-7.410282,56.991505
-5.205733,51.858697
-5.414464,51.852817
-5.391755,51.898448
-1.383927,60.398526
-7.418195,57.011861
-6.534813,57.407736
-7.502304,56.955981
-7.410282,56.991505
-5.201256,51.85702
-5.201256,51.85702
-7.418195,57.011861
-5.383084,51.879809
-5.393033,51.876824
-5.319069,51.859148
-5.358253,51.897611
-5.391755,51.898448
-5.253504,51.916746
-5.391921,51.881353
-5.352563,51.879784
-5.398874,51.896443
-1.383927,60.398526
-5.413083,51.853757
-4.790645,54.082248
-4.795225,54.082142
-4.795225,54.082142
-4.786065,54.082355
-4.799805,54.082035
-4.799805,54.082035
-4.799805,54.082035
-4.786065,54.082355
-4.790645,54.082248
-4.790645,54.082248
-4.795225,54.082142
-4.786065,54.082355
-4.790645,54.082248
-4.786065,54.082355
-4.786065,54.082355
-4.786065,54.082355
-4.795225,54.082142
-4.799805,54.082035
-4.790645,54.082248
-4.786065,54.082355
-4.795225,54.082142
-4.795225,54.082142
-4.795225,54.082142
12.73963,55.9741699991257
12.74583,55.9574999991255
12.73963,55.9741699991257
12.74583,55.9574999991255
-10.206549,53.87337
-10.089323,53.862174
-10.19207,54.016014
-10.188883,53.963486
-10.202589,53.874183
-10.131966,53.972695
-10.001304,53.762006
-10.267556,53.974564
-10.095545,53.958491
-10.25275,53.975498
-10.275616,53.972022
-9.859083,53.620399
-10.05282,53.803521
-10.131966,53.972695
-10.05282,53.803521
-9.979718,53.833047
-10.275616,53.972022
-9.979678,53.836025
-10.24643,53.976025
-9.859083,53.620399
-10.077585,53.951052
-10.080828,53.963004
-9.979678,53.836025
-10.209933,53.963212
-10.24643,53.976025
-10.206549,53.87337
-10.089323,53.862174
-10.19207,54.016014
-10.188883,53.963486
-10.202589,53.874183
-10.131966,53.972695
-10.001304,53.762006
-10.267556,53.974564
-10.095545,53.958491
-10.25275,53.975498
-10.275616,53.972022
-9.859083,53.620399
-10.05282,53.803521
-10.131966,53.972695
-10.05282,53.803521
-9.979718,53.833047
-10.275616,53.972022
-9.979678,53.836025
-10.24643,53.976025
-9.859083,53.620399
-10.077585,53.951052
-10.080828,53.963004
-9.979678,53.836025
-10.209933,53.963212
-10.24643,53.976025
10.518697,59.295117
10.518697,59.295117
10.451802,59.06415
-5.689,57.2745
-5.727521,56.697846
-5.704,57.272
-5.776152,56.690625
-5.702833,57.27417
-5.7075,57.2755
-5.87,56.66
-4.046597,53.313303
-4.853419,53.971983
-4.853419,53.971983
-4.836975,53.976868
-4.853419,53.971983
-4.868645,53.97162
-4.868954,53.976108
-4.836975,53.976868
-4.868954,53.976108
-4.836975,53.976868
-4.853419,53.971983
-4.838193,53.972344
-4.836975,53.976868
-4.836975,53.976868
-4.838193,53.972344
-4.838193,53.972344
-4.836975,53.976868
-4.868645,53.97162
-4.868954,53.976108
-4.868645,53.97162
-4.868954,53.976108
-4.83393,53.97694
-4.852203,53.976507
-4.868645,53.97162
-4.838193,53.972344
-4.852203,53.976507
-4.852203,53.976507
-4.868645,53.97162
-4.853419,53.971983
-4.868954,53.976108
-4.852203,53.976507
-4.853419,53.971983
-4.868645,53.97162
-4.833625,53.972452
-4.852203,53.976507
-4.852203,53.976507
-4.838193,53.972344
-4.852203,53.976507
-4.836975,53.976868
-4.868954,53.976108
-4.838193,53.972344
-4.868645,53.97162
-4.853419,53.971983
-4.868645,53.97162
-4.838193,53.972344
-4.868954,53.976108
-4.836975,53.976868
-4.83393,53.97694
-4.838193,53.972344
-4.853419,53.971983
-4.852203,53.976507
-4.868954,53.976108
-4.833625,53.972452
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-5.575714,56.689355
-5.68376,56.693215
-5.885039,56.65081
-5.555624,56.687683
-5.550761,56.688091
-5.872356,56.66321
-5.87715,56.668545
-5.687811,56.694534
-5.7535,56.697784
-4.153222,53.22403
-1.3645,60.37083
-1.362333,60.36833
-1.353833,60.37617
12.73367,55.9859699991258
12.74583,55.9574999991255
12.74583,55.9574999991255
12.05,57.40667
-3.639409,50.223681
-5.665173,54.804662
-5.416672,54.549999
-5.556828,54.710999
-5.466671,54.608336
-5.360004,54.473332
-5.670501,54.791669
-5.658672,54.724331
-5.666659,54.813331
-5.668662,54.792498
-5.663664,54.782164
-5.678839,54.825003
-5.36833,54.443336
-5.360002,54.475004
-5.405004,54.343331
-5.443326,54.644998
-5.416666,54.60833
10.4482,54.5976
10.4482,54.5976
-6.075391,53.52107
-6.075391,53.52107
-1.299924,60.169148
10.4482,54.5976
-9.509493,51.424598
-9.461811,51.495048
-9.489443,51.45778
-9.43515,51.506751
-9.405479,51.494765
-9.561124,51.4691
-9.399741,51.491435
-9.399741,51.491435
-9.420233,51.525899
-9.41246,51.532248
-9.596834,51.490293
-9.479245,51.432579
-9.498506,51.445395
-9.302857,51.500965
-9.295197,51.500904
-9.424798,51.522905
-9.646632,51.512626
-9.507281,51.491589
-9.452941,51.453273
-9.596834,51.490293
-9.507281,51.491589
-9.498506,51.445395
-9.420233,51.525899
-9.438781,51.453096
-9.456108,51.516584
-9.295197,51.500904
-9.394009,51.501438
-9.443579,51.457745
-9.452941,51.453273
-9.460922,51.45006
-9.432583,51.521058
-9.43515,51.506751
-9.55078,51.504096
-9.55078,51.504096
-9.300672,51.504435
-9.41034,51.530762
-9.646632,51.512626
-9.31136,51.482055
-9.370294,51.489606
-9.405479,51.494765
-9.509493,51.424598
-9.461811,51.495048
-9.43515,51.506751
-9.489443,51.45778
-9.405479,51.494765
-9.561124,51.4691
-9.399741,51.491435
-9.399741,51.491435
-9.41246,51.532248
-9.420233,51.525899
-9.596834,51.490293
-9.479245,51.432579
-9.498506,51.445395
-9.302857,51.500965
-9.295197,51.500904
-9.424798,51.522905
-9.646632,51.512626
-9.507281,51.491589
-9.452941,51.453273
-9.596834,51.490293
-9.507281,51.491589
-9.498506,51.445395
-9.420233,51.525899
-9.438781,51.453096
-9.456108,51.516584
-9.295197,51.500904
-9.394009,51.501438
-9.443579,51.457745
-9.460922,51.45006
-9.452941,51.453273
-9.432583,51.521058
-9.43515,51.506751
-9.55078,51.504096
-9.55078,51.504096
-9.300672,51.504435
-9.41034,51.530762
-9.646632,51.512626
-9.31136,51.482055
-9.370294,51.489606
-9.405479,51.494765
-3.276813,50.660821
-3.523469,50.456402
12.72,56.565
-8.464855,54.474243
-8.401945,54.474452
-8.42828,54.580751
-8.679906,54.431162
-8.43876,54.468617
-8.296977,54.598933
-8.298947,54.574608
-8.676723,54.362436
-8.286606,54.602085
-8.282543,54.52558
-8.342149,54.481757
-8.643116,54.38159
-8.464855,54.474243
-8.666309,54.428313
-8.533015,54.443998
-8.605691,54.380139
-8.449934,54.472792
-8.373668,54.476582
-8.488392,54.44425
-8.296977,54.598933
-8.572559,54.415998
-8.450551,54.47474
-8.496228,54.570266
-8.605691,54.380139
-8.689907,54.469605
-8.676723,54.362436
-8.314815,54.605925
-8.65962,54.465971
-8.605691,54.380139
-8.298947,54.574608
-8.296977,54.598933
-8.428039,54.578242
-8.342149,54.481757
-8.490585,54.421077
-8.286606,54.602085
-8.401945,54.474452
-8.531218,54.436621
-8.421064,54.464249
-8.412254,54.464268
-8.463246,54.477752
-8.507845,54.567298
-8.665744,54.365117
-8.434026,54.472923
-8.304867,54.534769
-8.493499,54.45208
-8.296977,54.598933
-8.464855,54.474243
-8.401945,54.474452
-8.42828,54.580751
-8.679906,54.431162
-8.43876,54.468617
-8.296977,54.598933
-8.298947,54.574608
-8.676723,54.362436
-8.286606,54.602085
-8.282543,54.52558
-8.342149,54.481757
-8.643116,54.38159
-8.464855,54.474243
-8.666309,54.428313
-8.533015,54.443998
-8.605691,54.380139
-8.449934,54.472792
-8.373668,54.476582
-8.488392,54.44425
-8.296977,54.598933
-8.572559,54.415998
-8.450551,54.47474
-8.496228,54.570266
-8.605691,54.380139
-8.689907,54.469605
-8.676723,54.362436
-8.314815,54.605925
-8.65962,54.465971
-8.605691,54.380139
-8.298947,54.574608
-8.296977,54.598933
-8.428039,54.578242
-8.342149,54.481757
-8.490585,54.421077
-8.286606,54.602085
-8.401945,54.474452
-8.531218,54.436621
-8.421064,54.464249
-8.412254,54.464268
-8.463246,54.477752
-8.507845,54.567298
-8.665744,54.365117
-8.434026,54.472923
-8.304867,54.534769
-8.493499,54.45208
-8.296977,54.598933
-2.804439,50.671335
-3.471365,50.457072
-3.502431,50.459374
-3.51637,50.454696
-3.469985,50.457989
-3.531671,50.40503
-3.505105,50.454842
-3.513525,50.453834
-3.51637,50.454696
-5.129468,58.308865
-3.469985,50.457989
-4.747623,58.448838
-5.066386,58.447896
-3.505105,50.454842
-3.503811,50.458456
-3.51775,50.453778
-5.066386,58.447896
-3.489644,50.45594
-3.469985,50.457989
5.988246,58.437099
-6.586062,52.098601
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.610938,52.108876
-6.629389,52.121919
-6.601378,52.121038
-6.610741,52.12535
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-6.601378,52.121038
-6.64319,52.070537
-6.574473,52.14944
-6.618283,52.106429
-6.586062,52.098601
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.610938,52.108876
-6.629389,52.121919
-6.601378,52.121038
-6.610741,52.12535
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-6.601378,52.121038
-6.64319,52.070537
-6.574473,52.14944
-6.618283,52.106429
9.42083,64.180603
-7.218844,57.563856
-6.056831,56.669602
-6.106019,56.791189
-3.483479,50.393963
-6.170987,56.653234
-6.047363,56.687896
-6.117403,56.65592
-3.532542,50.432
-6.106019,56.791189
-7.218844,57.563856
-5.996051,56.774083
-6.99529,56.675004
-6.113953,56.654235
-7.241012,57.427059
-6.104028,56.802945
-3.483479,50.393963
-7.248694,57.457333
-6.170987,56.653234
-7.21844,57.479288
-6.158171,56.655462
-3.556114,50.420894
-6.137711,56.66244
-7.213716,57.516377
-3.55078,50.429959
-3.488207,50.45506
-3.486771,50.454179
-6.055858,56.766754
-7.252785,57.462561
-7.252785,57.462561
-6.049271,56.675244
-6.113953,56.654235
-6.102689,56.805687
-6.066951,56.642293
-6.102689,56.805687
-6.242467,56.635526
-6.206672,56.651132
-7.165918,57.603829
-3.491833,50.391158
-7.248694,57.457333
-6.141058,56.692905
-6.066951,56.642293
-6.095666,56.801422
-6.137711,56.66244
-6.095666,56.801422
-3.579472,50.318949
-7.213716,57.516377
-7.213716,57.516377
-7.195521,57.635006
-5.969535,56.786621
-6.218581,56.640836
-5.978512,56.670334
-6.156643,56.656412
-3.512401,50.506911
-3.384162,50.606535
-6.107358,56.788447
-7.235198,57.514586
-7.218844,57.563856
-6.104028,56.802945
-7.248694,57.457333
-6.039883,56.663859
-6.221224,56.708196
-6.039883,56.663859
-6.117403,56.65592
-6.047363,56.687896
-7.337489,57.550785
-7.235198,57.514586
-3.499204,50.401855
-7.153441,57.634033
-7.252785,57.462561
-5.981957,56.672022
-6.102689,56.805687
-6.094794,56.643177
-6.137711,56.66244
-6.121223,56.690866
-7.235198,57.514586
-6.047363,56.687896
-6.291727,52.306914
-6.362255,52.168921
-6.152782,52.665169
-6.173758,52.546851
-6.627304,52.108864
-6.104451,52.616838
-6.29636,52.445384
-6.222195,52.187071
-6.135327,52.611984
-6.217865,52.618875
-6.178028,52.518812
-6.22741,52.521643
-6.30859,52.222179
-6.226122,52.428397
-6.343718,52.181392
-6.201996,52.589032
-6.135487,52.65282
-6.193959,52.563679
-6.163774,52.502222
-6.20826,52.202234
-6.550335,52.135079
-6.200192,52.476013
-6.207112,52.200925
-6.21251,52.618526
-6.204509,52.585974
-6.589376,52.1081
-6.30859,52.222179
-6.401723,52.168532
-6.401723,52.168532
-6.204678,52.604681
-6.144988,52.739029
-6.169011,52.573017
-6.221614,52.628637
-6.293105,52.230211
-6.388656,52.151745
-6.336927,52.291855
-6.168626,52.632675
-6.183824,52.692683
-6.142028,52.737514
-6.201996,52.589032
-6.306832,52.20101
-6.193959,52.563679
-6.208438,52.603827
-6.156884,52.717652
-6.110279,52.734032
-6.184014,52.608022
-6.204678,52.604681
-6.183824,52.692683
-6.206372,52.202391
-6.291727,52.306914
-6.362255,52.168921
-6.152782,52.665169
-6.173758,52.546851
-6.627304,52.108864
-6.104451,52.616838
-6.29636,52.445384
-6.222195,52.187071
-6.135327,52.611984
-6.217865,52.618875
-6.22741,52.521643
-6.178028,52.518812
-6.30859,52.222179
-6.226122,52.428397
-6.343718,52.181392
-6.135487,52.65282
-6.201996,52.589032
-6.193959,52.563679
-6.20826,52.202234
-6.163774,52.502222
-6.550335,52.135079
-6.200192,52.476013
-6.207112,52.200925
-6.204509,52.585974
-6.21251,52.618526
-6.589376,52.1081
-6.401723,52.168532
-6.401723,52.168532
-6.30859,52.222179
-6.204678,52.604681
-6.144988,52.739029
-6.169011,52.573017
-6.221614,52.628637
-6.293105,52.230211
-6.388656,52.151745
-6.336927,52.291855
-6.168626,52.632675
-6.183824,52.692683
-6.142028,52.737514
-6.201996,52.589032
-6.306832,52.20101
-6.193959,52.563679
-6.208438,52.603827
-6.156884,52.717652
-6.110279,52.734032
-6.184014,52.608022
-6.204678,52.604681
-6.183824,52.692683
-6.206372,52.202391
-6.237397,56.721136
-6.18692,56.664389
-6.205256,56.755502
-2.872197,58.972873
-2.872197,58.972873
-6.236777,56.730151
-3.507106,50.517772
-5.217607,49.965766
-2.556129,50.615231
-6.087318,56.694682
-2.556129,50.615231
-3.460182,50.459911
-6.087739,56.773805
-6.237397,56.721136
-5.281335,49.959481
-5.040201,50.04972
-5.042593,50.04336
-5.040201,50.04972
-3.481681,50.381394
-2.763332,50.667116
-3.478546,50.461478
-6.149752,56.771753
-6.169377,56.682965
-3.480835,50.399393
-6.205256,56.755502
-6.149752,56.771753
-3.118684,59.011393
-2.566163,50.626873
-3.511978,50.405288
-6.237397,56.721136
-3.497309,50.475628
-3.478546,50.461478
-3.561454,50.326387
-5.053439,50.060168
-6.15435,56.768902
-2.812929,50.671277
-3.51964,50.336835
-6.169377,56.682965
-2.620049,50.639189
-2.512013,50.587555
-6.18692,56.664389
-6.192608,56.759526
-3.561454,50.326387
-5.03952,50.038943
-2.763332,50.667116
-2.620049,50.639189
-5.268886,50.002115
-5.03952,50.038943
-5.049452,50.041381
-3.560286,50.333598
-6.149752,56.771753
-6.087318,56.694682
-2.627143,50.64095
-6.169671,56.759397
-3.469985,50.457989
-6.192608,56.759526
10.4482,54.5976
10.4482,54.5976
-10.197664,54.117699
-9.842471,54.335316
-10.041875,54.159468
-9.862318,54.327797
-10.205637,54.157007
-10.212901,54.143344
-10.042495,54.096497
-9.993003,54.308161
-10.024418,54.176327
-10.059464,54.13863
-9.924918,54.275808
-10.014544,54.15481
-9.971447,54.2885
-9.85917,54.328274
-10.205637,54.157007
-9.989991,54.185842
-9.983949,54.30047
-10.231813,54.096508
-10.24124,54.112991
-9.862318,54.327797
-10.196044,54.122679
-10.025732,54.122326
-9.89341,54.256972
-9.841366,54.290857
-9.865165,54.301648
-9.827121,54.342989
-9.982718,54.301273
-9.842471,54.335316
-10.205637,54.157007
-9.988326,54.179642
-9.962222,54.12729
-9.971765,54.283791
-9.997139,54.202854
-9.827121,54.342989
-9.977577,54.166205
-9.906842,54.237156
-10.07257,54.236111
-9.88822,54.270836
-10.212626,54.127312
-9.988326,54.179642
-10.197664,54.117699
-9.842471,54.335316
-10.041875,54.159468
-9.862318,54.327797
-10.205637,54.157007
-10.212901,54.143344
-9.993003,54.308161
-10.042495,54.096497
-10.024418,54.176327
-10.059464,54.13863
-9.924918,54.275808
-10.014544,54.15481
-9.85917,54.328274
-9.971447,54.2885
-10.205637,54.157007
-9.989991,54.185842
-9.983949,54.30047
-10.231813,54.096508
-10.24124,54.112991
-9.862318,54.327797
-10.196044,54.122679
-10.025732,54.122326
-9.89341,54.256972
-9.841366,54.290857
-9.865165,54.301648
-9.827121,54.342989
-9.982718,54.301273
-9.842471,54.335316
-10.205637,54.157007
-9.988326,54.179642
-9.962222,54.12729
-9.971765,54.283791
-9.997139,54.202854
-9.827121,54.342989
-9.977577,54.166205
-9.906842,54.237156
-10.07257,54.236111
-9.88822,54.270836
-10.212626,54.127312
-9.988326,54.179642
-1.290393,60.193341
-1.294153,60.186177
-1.294153,60.186177
-1.288849,60.193826
-1.290393,60.193341
-1.290393,60.193341
-1.289437,60.191674
-2.151224,55.931524
-1.292292,60.188861
-2.151224,55.931524
-2.121667,55.89734
-1.292292,60.188861
-2.203333,55.9295
-1.289437,60.191674
-1.29592,60.192068
-1.291626,60.190519
-2.120833,55.91283
-1.284298,60.195777
-1.288849,60.193826
-2.203333,55.9295
-2.203333,55.9295
-1.292292,60.188861
-1.289437,60.191674
-5.064219,50.031996
-5.211428,51.755107
-5.671252,51.727086
-5.488113,51.734619
-6.0572,56.764012
-5.211428,51.755107
-5.210491,51.762328
-5.491696,51.743508
-5.072241,50.026386
-6.09977,56.643913
-5.175711,51.783061
-5.491696,51.743508
-5.054981,50.084416
-5.168033,51.776972
-5.482815,51.741073
-5.678666,51.723637
-6.094726,56.762784
-5.052215,50.062899
-5.211428,51.755107
-6.141701,56.68389
-5.211428,51.755107
-6.184533,56.642886
-6.188846,56.755156
-5.272295,51.694962
-5.096878,49.996943
-6.109726,56.690347
-5.208626,51.715608
-6.094726,56.762784
-5.485153,51.733808
-5.488528,51.740004
-5.277537,51.707408
-6.109726,56.690347
-3.483395,50.391266
-6.0572,56.764012
-5.274842,51.710181
-3.481989,50.391284
-5.677036,51.727201
-5.485153,51.733808
-5.482815,51.741073
-5.485153,51.733808
-5.671252,51.727086
-5.671483,51.722596
-5.175711,51.783061
-5.488113,51.734619
-4.797356,54.091083
-4.795225,54.082142
-4.799805,54.082035
-4.794181,54.089359
-4.799805,54.082035
-4.797356,54.091083
-4.786065,54.082355
-4.790645,54.082248
-4.795225,54.082142
-4.794181,54.089359
-4.790645,54.082248
-4.786065,54.082355
-10.129164,53.522371
-10.076909,53.458052
-10.129164,53.522371
-10.076909,53.458052
10.6115,63.578
10.6115,63.578
10.6115,63.578
-3.716045,57.99632
-3.690368,58.01733
-3.701046,58.014
-5.560176,51.803517
-5.210944,51.70745
-5.293625,51.709656
-5.555231,51.740701
-3.094823,50.683358
-5.210944,51.70745
-3.283591,50.649955
-5.210117,51.69578
-5.552624,51.707498
-5.284032,51.71712
-5.285555,51.698189
-5.285555,51.698189
-5.171558,51.785871
-5.212576,51.771265
-5.604748,51.725698
-5.62344,51.727926
-5.402498,54.2225
6.23,53.505
-5.642413,56.04328
-5.580084,56.03311
-5.572413,56.03578
-3.289002,50.640902
-3.289002,50.640902
-4.786065,54.082355
-4.795225,54.082142
-4.795225,54.082142
-4.794181,54.089359
-4.797356,54.091083
-4.797356,54.091083
-4.799805,54.082035
-4.795225,54.082142
-4.794181,54.089359
-4.790645,54.082248
-4.797356,54.091083
-4.794181,54.089359
-4.790645,54.082248
-4.790645,54.082248
-4.799805,54.082035
-4.786065,54.082355
-4.799805,54.082035
-4.786065,54.082355
-4.794181,54.089359
-4.790645,54.082248
-4.795225,54.082142
-4.799805,54.082035
-4.797356,54.091083
-4.786065,54.082355
-3.723332,54.40667
-5.236307,51.738234
-5.376833,56.52517
-4.795225,54.082142
-4.795225,54.082142
-4.790645,54.082248
-4.808905,54.080924
-4.790645,54.082248
-4.808905,54.080924
-4.808905,54.080924
-4.790645,54.082248
-4.795225,54.082142
-4.799805,54.082035
-4.799805,54.082035
-4.808905,54.080924
-4.790645,54.082248
-4.795225,54.082142
-4.799805,54.082035
-4.799805,54.082035
0.10733,49.3891
1.441759,51.389694
10.4482,54.5976
-1.330561,60.080412
-1.272167,60.120511
-3.548669,50.451572
1.383875,51.170099
-1.279795,60.100798
-1.351192,59.944928
-1.279795,60.100798
-1.277509,59.876301
1.383875,51.170099
-1.270188,59.884343
-1.336802,59.948448
-1.270188,59.884343
-5.456667,54.585001
-5.463329,54.611669
-5.684998,54.828664
-5.656334,54.772664
-5.581662,54.758331
-5.438501,54.569504
-5.359994,54.471336
-5.66283,54.194329
-5.685335,54.83083
-5.569326,54.753497
-5.661326,54.800003
-5.556335,54.738332
-5.666661,54.778665
-5.680831,54.723336
-5.659836,54.819832
-5.554337,54.715002
-5.418826,54.333336
-5.357826,54.480667
-5.626833,54.721665
-5.498329,54.281668
-5.510007,54.752164
-5.672496,54.802336
-5.671663,54.793333
0.188555,50.730914
0.041911,50.780343
-3.530684,50.461703
0.041911,50.780343
0.041911,50.780343
0.041911,50.780343
-3.504831,50.401783
-3.929998,54.33333
10.4482,54.5976
1.698191,53.450689
12.05,57.40667
12.05,57.40667
12.05,57.40667
-9.827918,51.650176
-9.825039,51.635231
-9.787289,51.648929
-9.787289,51.648929
-9.825039,51.635231
-9.827918,51.650176
-9.827918,51.650176
-9.825039,51.635231
-9.787289,51.648929
-9.787289,51.648929
-9.825039,51.635231
-9.827918,51.650176
6.15,53.4
6.2,53.4
10.518697,59.295117
