Longitude,Latitude
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
145.244,-38.3583
145.235,-38.3677
145.225,-38.3472
145.231,-38.3468
145.232,-38.332
145.233,-38.3528
145.25,-38.3343
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
145.224,-38.3715
145.22,-38.333
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.928659,51.231343
2.929259,51.231309
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
2.925211,51.23155
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
2.9518,51.22835
-122.90999,38.169643
2.9518,51.22835
-123.246,48.4331
-125.253,50.5028
-124.722,50.2914
-128.007,50.9025
-124.606,49.5261
-126.93,49.7383
-118.435535,33.972976
-123.951,49.2264
-123.673,48.8978
-124.694,49.9364
-123.758,49.4803
-124.813,49.9444
-125.671,48.9992
-123.331,48.635
-123.729,48.3553
-118.4515,33.96123
-117.887249,33.627341
-118.22284,33.748907
-4.660869,51.167316
-4.660869,51.167316
12.44889,56.29972
12.66667,56.28333
12.60333,56.43417
-2.759714,51.489933
11.11243,58.96639
12.59741,56.4355
12.21463,56.91947
12.37405,56.90803
12.10972,56.9429
11.55311,56.79517
-123.467,48.5833
11.19111,58.86034
11.19623,58.86186
11.59638,57.63375
11.69215,57.75627
-158.023,21.3638
-158.012,21.3745
-158.012,21.3745
12.523,55.928001
4.918611,53.677778
4.919722,53.666944
3.5,53.251111
5.983333,53.858333
3.157222,55.170556
3.094444,54.951667
3,55
4.375,53.494444
6.214167,54.1175
4.05,55.471667
3.641667,55.166667
3.5,55.261111
4.3,54.883333
3.094444,54.951667
3,55
6.214167,54.1175
5.983333,53.858333
4.375,53.494444
3.157222,55.170556
4.05,55.471667
3.641667,55.166667
3.5,55.261111
3.094444,54.951667
3,55
10.116667,54.3
11.45,53.95
29.933333,31.216667
-157.703,21.2872
-157.722,21.2883
144.88,-37.83
144.88,-37.83
150.92,-34.48
-57.5,-38
-55.939999,-34.349998
-30.35,-56.716667
-30.35,-56.716667
-64.6167,-42.2583
-65.806016,44.979852
128.814819,35.026634
128.814819,35.026642
128.814819,35.026634
128.814804,35.026646
128.814819,35.026634
128.814804,35.026642
128.814804,35.026638
128.814804,35.026634
128.814819,35.026638
128.814804,35.026646
128.814804,35.026634
128.814819,35.026642
128.814819,35.026646
128.814804,35.026646
128.814804,35.02663
128.814804,35.026642
128.814804,35.026638
128.814819,35.026638
128.814804,35.026634
128.814804,35.026634
128.814804,35.026638
128.814819,35.026638
128.814804,35.026642
128.814804,35.026638
128.814804,35.026634
128.198319,34.93639
128.198334,34.936386
128.198349,34.93639
128.198334,34.936398
128.198334,34.936386
128.198334,34.936386
128.198334,34.936394
128.198334,34.936394
128.198334,34.936394
128.198334,34.936382
128.198334,34.936394
128.198334,34.936386
128.814819,35.026634
128.814819,35.026634
128.814819,35.02663
128.814804,35.026646
128.198334,34.93639
128.198334,34.93639
128.198334,34.936386
128.198334,34.93639
128.198334,34.936394
128.198334,34.93639
128.198334,34.93639
128.198334,34.936386
128.198334,34.936386
128.198334,34.936386
128.198334,34.936386
128.198334,34.936394
128.198334,34.936394
128.198334,34.936394
126.681503,37.285778
126.681496,37.285778
126.681496,37.285778
126.681496,37.285782
126.681496,37.28577
126.681496,37.285782
126.681496,37.285774
126.681503,37.285774
126.681503,37.28577
126.681503,37.285774
126.681503,37.285782
126.681496,37.285782
126.681496,37.28577
126.681496,37.28577
126.681496,37.285782
126.681496,37.285782
126.681503,37.285778
126.681496,37.285778
126.681496,37.285774
126.687363,37.273998
126.687363,37.273998
126.681488,37.285778
126.687363,37.273998
126.681496,37.285774
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
126.316597,36.9417
3.01587,43.05096
-1.1951,44.687
3.01382,42.95433
3.0462,43.10363
3.00553,43.07779
-1.19316,44.68583
3.00553,43.07779
3.0462,43.10363
3.01587,43.05096
3.00553,43.07779
-1.42744,43.6736
-1.19316,44.68583
3.01654,42.88329
3.01654,42.88329
3.01654,42.88329
3.01587,43.05096
-1.10487,44.71032
2.99004,42.81662
3.0067,42.96679
3.0067,42.96679
3.0067,42.96679
-1.19316,44.68583
2.99004,42.81662
3.0462,43.10363
