Longitude,Latitude
10.330664,59.156165
6.815855,58.260583
10.456791,59.202415
10.441351,59.168456
8.982819,58.54734
10.456791,59.202415
10.325023,59.134666
10.339516,59.203676
10.131923,59.015694
10.456791,59.202415
10.456791,59.202415
10.339516,59.203676
10.131923,59.015694
10.131923,59.015694
10.339516,59.203676
10.330664,59.156165
10.325023,59.134666
10.339516,59.203676
10.131923,59.015694
10.339516,59.203676
10.339516,59.203676
10.441351,59.168456
10.339516,59.203676
10.330664,59.156165
10.330664,59.156165
10.330664,59.156165
6.594925,62.471357
6.594925,62.471357
10.325023,59.134666
10.417861,59.445795
10.325023,59.134666
10.339516,59.203676
6.594925,62.471357
10.330664,59.156165
10.330664,59.156165
10.417861,59.445795
10.330664,59.156165
10.339516,59.203676
10.330664,59.156165
10.330664,59.156165
10.325023,59.134666
10.330664,59.156165
10.330664,59.156165
10.330664,59.156165
10.325023,59.134666
10.330664,59.156165
10.330664,59.156165
10.330664,59.156165
8.964722,58.604816
5.74762,62.098386
6.05617,62.503695
7.449836,62.912152
8.964722,58.604816
5.898565,62.122069
5.74762,62.098386
9.802133,59.062611
5.886448,61.161372
5.898565,62.122069
8.964722,58.604816
8.964722,58.604816
6.05617,62.503695
9.802133,59.062611
5.898565,62.122069
8.964722,58.604816
5.898565,62.122069
6.05617,62.503695
6.05617,62.503695
8.964722,58.604816
5.886448,61.161372
9.802133,59.062611
9.802133,59.062611
5.74762,62.098386
8.964722,58.604816
5.886448,61.161372
5.74762,62.098386
5.898565,62.122069
8.964722,58.604816
9.802133,59.062611
7.449836,62.912152
8.964722,58.604816
5.74762,62.098386
10.171354,59.048575
7.238512,62.265481
8.964722,58.604816
6.05617,62.503695
9.802133,59.062611
10.171354,59.048575
6.05617,62.503695
9.802133,59.062611
8.964722,58.604816
9.802133,59.062611
5.886448,61.161372
8.964722,58.604816
6.05617,62.503695
8.964722,58.604816
9.802133,59.062611
5.886448,61.161372
10.171354,59.048575
8.964722,58.604816
10.171354,59.048575
8.964722,58.604816
5.886448,61.161372
9.802133,59.062611
8.964722,58.604816
6.05617,62.503695
8.964722,58.604816
7.995347,58.140562
8.964722,58.604816
7.449836,62.912152
6.594925,62.471357
10.171354,59.048575
7.449836,62.912152
10.171354,59.048575
7.449836,62.912152
7.449836,62.912152
5.652299,59.014658
5.74762,62.098386
15.501108,68.605431
5.898565,62.122069
5.690776,59.12366
5.74762,62.098386
15.501108,68.605431
5.898565,62.122069
5.690776,59.12366
15.963815,68.396668
15.963815,68.396668
5.749989,58.995128
5.472451,59.196394
12.642037,66.596295
5.652299,59.014658
7.579231,63.106068
5.898565,62.122069
12.642037,66.596295
5.472451,59.196394
7.579231,63.106068
5.472451,59.196394
5.869815,59.524702
5.690776,59.12366
5.749989,58.995128
4.826831,60.591122
9.665242,63.817513
5.690776,59.12366
5.898565,62.122069
5.652299,59.014658
5.749989,58.995128
5.74762,62.098386
13.722863,66.861369
9.665242,63.817513
5.74762,62.098386
5.690776,59.12366
5.472451,59.196394
7.579231,63.106068
12.642037,66.596295
12.642037,66.596295
13.722863,66.861369
5.749989,58.995128
5.472451,59.196394
5.74762,62.098386
5.898565,62.122069
12.642037,66.596295
5.749989,58.995128
9.665242,63.817513
5.749989,58.995128
5.652299,59.014658
13.722863,66.861369
5.749989,58.995128
5.749989,58.995128
7.731841,63.10572
12.642037,66.596295
5.526336,62.046723
7.731841,63.10572
7.731841,63.10572
4.826831,60.591122
10.525147,59.321538
10.386556,59.240905
10.386556,59.240905
10.525147,59.321538
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
10.386556,59.240905
14.020354,67.036188
14.020354,67.036188
8.825134,58.47133
6.431137,62.796243
9.141309,58.653242
8.394661,58.231106
8.768861,58.425435
8.394661,58.231106
8.71698,58.383118
16.891119,68.482062
6.431137,62.796243
8.394661,58.231106
12.259598,65.123417
6.431137,62.796243
8.768861,58.425435
10.473758,59.250725
9.141309,58.653242
8.71698,58.383118
17.390588,68.443825
8.825134,58.47133
8.394661,58.231106
17.390588,68.443825
6.431137,62.796243
8.825134,58.47133
8.768861,58.425435
6.431137,62.796243
10.473758,59.250725
6.431137,62.796243
9.141309,58.653242
14.020354,67.036188
8.71698,58.383118
8.730541,58.398865
8.825134,58.47133
8.862952,58.44533
8.825134,58.47133
8.825134,58.47133
17.390588,68.443825
16.891119,68.482062
9.141309,58.653242
8.862952,58.44533
8.768861,58.425435
8.394661,58.231106
8.825134,58.47133
8.768861,58.425435
8.768861,58.425435
8.730541,58.398865
8.825134,58.47133
12.259598,65.123417
17.390588,68.443825
9.141309,58.653242
6.431137,62.796243
6.431137,62.796243
8.394661,58.231106
8.394661,58.231106
8.768861,58.425435
16.891119,68.482062
6.431137,62.796243
8.394661,58.231106
16.891119,68.482062
8.825134,58.47133
8.768861,58.425435
8.730541,58.398865
8.825134,58.47133
9.141309,58.653242
17.390588,68.443825
8.825134,58.47133
9.141309,58.653242
8.71698,58.383118
6.431137,62.796243
8.768861,58.425435
6.431137,62.796243
8.825134,58.47133
8.825134,58.47133
8.394661,58.231106
5.749355,59.001853
8.394661,58.231106
16.891119,68.482062
5.749355,59.001853
17.390588,68.443825
17.390588,68.443825
8.825134,58.47133
8.825134,58.47133
16.891119,68.482062
8.768861,58.425435
8.394661,58.231106
8.825134,58.47133
5.749355,59.001853
5.749355,59.001853
5.749355,59.001853
8.768861,58.425435
8.730541,58.398865
8.768861,58.425435
5.749355,59.001853
5.749355,59.001853
5.749355,59.001853
8.71698,58.383118
9.141309,58.653242
8.825134,58.47133
8.71698,58.383118
5.749355,59.001853
8.394661,58.231106
5.749355,59.001853
17.390588,68.443825
8.394661,58.231106
5.749355,59.001853
10.473758,59.250725
6.431137,62.796243
8.768861,58.425435
5.749355,59.001853
5.749355,59.001853
10.473758,59.250725
10.473758,59.250725
10.473758,59.250725
15.8854,69.25456
15.8854,69.25456
15.8854,69.25456
16.891119,68.482062
15.8854,69.25456
15.8854,69.25456
8.862952,58.44533
10.473758,59.250725
8.394661,58.231106
14.020354,67.036188
8.768861,58.425435
15.8854,69.25456
16.891119,68.482062
8.394661,58.231106
8.825134,58.47133
10.473758,59.250725
8.394661,58.231106
8.427052,58.281554
8.427052,58.281554
8.420847,58.243802
8.427052,58.281554
8.427052,58.281554
8.427052,58.281554
8.420847,58.243802
8.427052,58.281554
8.730541,58.398865
8.730541,58.398865
8.730541,58.398865
8.730541,58.398865
8.730541,58.398865
8.730541,58.398865
-5.372,55.011
-5.071167,55.755333
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.6894,56.03219
5.947921,59.280776
5.947921,59.280776
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.4702,56.30112
7.724824,62.58635
6.311721,62.059759
6.311721,62.059759
17.390588,68.443825
17.390588,68.443825
6.311721,62.059759
17.390588,68.443825
17.390588,68.443825
17.390588,68.443825
17.390588,68.443825
17.390588,68.443825
17.390588,68.443825
17.390588,68.443825
17.390588,68.443825
-5.365287,57.99819
-5.352459,57.99862
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
9.454655,58.895455
9.454655,58.895455
9.454655,58.895455
9.454655,58.895455
4.736142,61.013991
9.454655,58.895455
9.454655,58.895455
5.80152,58.504349
5.976883,58.411991
10.371708,59.220405
10.939824,59.042497
10.525147,59.321538
15.47812,68.679491
8.825134,58.47133
5.898565,62.122069
10.504727,59.257107
10.504727,59.257107
10.392386,59.082766
9.747087,59.017137
5.554582,58.850304
13.722863,66.861369
9.79578,63.76435
11.047071,63.75202
9.79578,63.76435
10.504727,59.257107
10.372153,59.449427
5.554582,58.850304
10.504727,59.257107
5.526336,62.046723
10.939824,59.042497
10.367414,59.174375
6.05617,62.503695
6.861215,62.464469
8.394661,58.231106
8.979978,63.407562
10.371708,59.220405
8.768861,58.425435
5.80152,58.504349
10.392386,59.082766
10.372153,59.449427
8.394661,58.231106
10.473758,59.250725
10.559845,59.541627
10.407018,59.05656
10.519574,59.295107
11.047071,63.75202
10.334815,59.486636
10.504708,59.256658
10.028088,58.979287
5.176404,59.234761
10.051519,59.006043
10.051519,59.006043
10.139159,59.010691
10.559845,59.541627
10.38715,59.104378
10.519574,59.295107
5.576705,58.933584
13.656187,68.236608
8.825134,58.47133
5.976883,58.411991
10.372153,59.449427
10.330664,59.156165
10.484017,59.385782
10.131923,59.015694
10.372153,59.449427
5.886448,61.161372
5.176404,59.234761
10.939824,59.042497
9.989759,58.97734
7.205827,62.102322
9.860732,58.965239
10.367414,59.174375
10.392682,59.176172
10.226184,59.095221
10.367414,59.174375
10.367414,59.174375
5.382112,61.463368
10.464523,59.219393
10.269318,59.105135
6.05617,62.503695
9.79578,63.76435
10.371708,59.220405
10.407018,59.05656
5.176404,59.234761
8.142487,63.2919
9.747087,59.017137
10.367414,59.174375
8.142487,63.2919
6.815855,58.260583
9.79578,63.76435
10.232781,59.06013
7.8586,63.435318
10.226184,59.095221
5.709388,59.790821
9.802133,59.062611
8.394661,58.231106
10.203869,59.081059
9.747087,59.017137
8.750174,58.404743
4.826831,60.591122
5.382112,61.463368
8.825134,58.47133
9.747087,59.017137
7.8586,63.435318
8.825134,58.47133
8.750174,58.404743
10.269318,59.105135
10.519574,59.295107
10.372153,59.449427
8.750174,58.404743
7.579231,63.106068
10.559845,59.541627
6.815855,58.260583
5.554582,58.850304
8.142487,63.2919
5.576705,58.933584
8.862952,58.44533
9.860732,58.965239
10.407018,59.05656
8.394661,58.231106
6.815855,58.260583
10.051519,59.006043
10.392386,59.082766
10.171354,59.048575
8.142487,63.2919
9.79578,63.76435
10.203869,59.081059
10.269318,59.105135
10.559845,59.541627
6.594925,62.471357
10.378809,59.266136
10.456791,59.202415
5.554582,58.850304
10.456791,59.202415
10.371708,59.220405
10.559845,59.541627
5.554582,58.850304
5.886448,61.161372
10.367414,59.174375
10.504727,59.257107
8.142487,63.2919
8.025473,63.213508
9.989721,58.975993
10.559845,59.541627
10.028088,58.979287
10.334815,59.486636
10.171354,59.048575
6.815855,58.260583
10.38715,59.104378
10.386556,59.240905
10.226184,59.095221
10.269318,59.105135
10.386556,59.240905
5.74762,62.098386
9.989721,58.975993
10.473758,59.250725
5.74762,62.098386
10.504727,59.257107
10.371708,59.220405
6.815855,58.260583
11.047071,63.75202
10.473758,59.250725
10.504708,59.256658
9.860732,58.965239
10.131923,59.015694
5.176404,59.234761
6.594925,62.471357
5.554582,58.850304
6.815855,58.260583
9.802133,59.062611
10.131923,59.015694
10.519574,59.295107
10.038956,58.99357
8.768861,58.425435
10.330664,59.156165
10.456791,59.202415
5.80152,58.504349
8.142487,63.2919
9.802133,59.062611
5.666505,59.666662
10.519574,59.295107
10.325023,59.134666
10.330664,59.156165
10.038956,58.99357
8.862952,58.44533
9.747087,59.017137
10.559845,59.541627
8.750174,58.404743
15.47812,68.679491
10.378809,59.266136
7.579231,63.106068
10.519574,59.295107
11.047071,63.75202
9.747087,59.017137
10.386556,59.240905
8.142487,63.2919
6.815855,58.260583
9.747087,59.017137
10.392682,59.176172
16.891119,68.482062
10.203869,59.081059
10.232781,59.06013
16.891119,68.482062
10.386556,59.240905
10.028088,58.979287
10.139159,59.010691
9.79578,63.76435
16.891119,68.482062
10.131923,59.015694
10.139159,59.010691
9.79578,63.76435
14.020354,67.036188
10.392682,59.176172
10.386556,59.240905
6.05617,62.503695
10.371708,59.220405
15.47812,68.679491
10.028088,58.979287
10.325023,59.134666
11.047071,63.75202
5.709388,59.790821
10.939824,59.042497
10.392386,59.082766
5.80152,58.504349
10.484017,59.385782
10.226184,59.095221
10.392386,59.082766
6.815855,58.260583
8.394661,58.231106
6.815855,58.260583
10.203869,59.081059
4.826831,60.591122
15.47812,68.679491
10.407018,59.05656
10.371708,59.220405
10.939824,59.042497
10.371708,59.220405
10.519574,59.295107
8.394661,58.231106
10.441351,59.168456
10.407018,59.05656
10.519574,59.295107
14.020354,67.036188
9.79578,63.76435
8.825134,58.47133
10.226184,59.095221
5.666505,59.666662
10.330664,59.156165
13.971836,66.30782
10.372153,59.449427
8.825134,58.47133
6.594925,62.471357
7.238512,62.265481
10.371708,59.220405
10.269318,59.105135
10.456791,59.202415
5.898565,62.122069
10.372153,59.449427
5.472451,59.196394
6.580014,62.822681
8.862952,58.44533
8.768861,58.425435
6.594925,62.471357
9.989721,58.975993
10.52398,59.706857
8.768861,58.425435
10.171354,59.048575
8.394661,58.231106
8.025473,63.213508
5.374652,60.171203
10.392386,59.082766
8.862952,58.44533
8.825134,58.47133
8.982819,58.54734
10.226184,59.095221
8.394661,58.231106
8.768861,58.425435
5.526336,62.046723
5.886448,61.161372
10.051519,59.006043
16.891119,68.482062
10.939824,59.042497
10.473758,59.250725
10.939824,59.042497
10.392682,59.176172
10.525147,59.321538
5.554582,58.850304
10.038956,58.99357
10.372153,59.449427
5.80152,58.504349
10.330664,59.156165
10.504708,59.256658
9.860732,58.965239
5.382112,61.463368
5.576705,58.933584
8.768861,58.425435
10.473758,59.250725
10.131923,59.015694
10.131923,59.015694
4.826831,60.591122
13.431901,66.908106
10.441351,59.168456
5.709388,59.790821
11.047071,63.75202
5.709388,59.790821
5.74762,62.098386
9.860732,58.965239
10.392386,59.082766
7.579231,63.106068
5.382112,61.463368
10.484017,59.385782
10.334815,59.486636
5.526336,62.046723
8.862952,58.44533
10.325023,59.134666
16.891119,68.482062
10.519574,59.295107
6.815855,58.260583
10.441351,59.168456
4.826831,60.591122
10.559845,59.541627
10.325023,59.134666
8.750174,58.404743
9.989759,58.97734
16.891119,68.482062
6.05617,62.503695
4.826831,60.591122
10.139159,59.010691
11.047071,63.75202
10.171354,59.048575
10.52398,59.706857
10.051519,59.006043
10.371708,59.220405
10.367414,59.174375
13.656187,68.236608
10.484017,59.385782
8.768861,58.425435
6.05617,62.503695
10.367414,59.174375
10.367414,59.174375
10.525147,59.321538
8.982819,58.54734
5.80152,58.504349
5.898565,62.122069
5.976883,58.411991
5.526336,62.046723
8.750174,58.404743
9.79578,63.76435
8.768861,58.425435
10.226184,59.095221
7.8586,63.435318
10.392386,59.082766
10.504708,59.256658
10.484017,59.385782
10.386556,59.240905
10.504727,59.257107
10.441351,59.168456
10.372153,59.449427
14.020354,67.036188
10.139159,59.010691
10.939824,59.042497
8.025473,63.213508
10.417861,59.445795
10.139159,59.010691
15.47812,68.679491
10.456791,59.202415
6.05617,62.503695
10.372153,59.449427
5.74762,62.098386
13.722863,66.861369
9.860732,58.965239
5.74762,62.098386
10.464523,59.219393
5.709388,59.790821
9.860732,58.965239
10.456791,59.202415
5.382112,61.463368
5.526336,62.046723
5.374652,60.171203
13.722863,66.861369
10.519574,59.295107
10.325023,59.134666
10.372153,59.449427
10.171354,59.048575
5.554582,58.850304
6.594925,62.471357
8.768861,58.425435
5.74762,62.098386
9.989721,58.975993
10.269318,59.105135
10.378809,59.266136
5.898565,62.122069
5.382112,61.463368
5.666505,59.666662
8.979978,63.407562
14.020354,67.036188
11.047071,63.75202
10.519574,59.295107
15.47812,68.679491
10.456791,59.202415
4.826831,60.591122
5.374652,60.171203
10.525147,59.321538
5.382112,61.463368
9.989721,58.975993
10.269318,59.105135
8.862952,58.44533
6.861215,62.464469
10.038956,58.99357
8.982819,58.54734
10.051519,59.006043
5.80152,58.504349
5.472451,59.196394
8.394661,58.231106
8.142487,63.2919
5.80152,58.504349
9.747087,59.017137
10.386556,59.240905
8.394661,58.231106
11.606576,64.867216
9.802133,59.062611
10.504708,59.256658
10.232781,59.06013
10.028088,58.979287
9.747087,59.017137
13.722863,66.861369
10.325023,59.134666
10.334815,59.486636
10.367414,59.174375
10.226184,59.095221
9.989721,58.975993
10.52398,59.706857
10.232781,59.06013
10.504708,59.256658
14.020354,67.036188
8.825134,58.47133
10.484017,59.385782
10.232781,59.06013
10.407018,59.05656
5.709388,59.790821
9.989721,58.975993
5.576705,58.933584
5.898565,62.122069
10.504708,59.256658
10.456791,59.202415
10.038956,58.99357
10.519574,59.295107
5.976883,58.411991
5.382112,61.463368
10.464523,59.219393
5.472451,59.196394
5.382112,61.463368
5.374652,60.171203
10.234537,59.109063
5.74762,62.098386
10.226184,59.095221
15.47812,68.679491
15.47812,68.679491
10.456791,59.202415
14.020354,67.036188
9.989721,58.975993
10.028088,58.979287
10.028088,58.979287
10.051519,59.006043
10.346797,59.219588
9.989759,58.97734
14.020354,67.036188
9.860732,58.965239
10.038956,58.99357
5.976883,58.411991
5.472451,59.196394
10.028088,58.979287
9.99146,58.97598
9.99146,58.97598
10.033574,58.988224
10.033574,58.988224
10.033574,58.988224
10.033574,58.988224
10.033574,58.988224
9.99146,58.97598
5.341071,60.270228
5.088676,60.447511
-2.0722,50.586636
14.327582,67.388533
5.620893,58.926209
8.355252,58.225793
6.139629,62.504531
10.339516,59.203676
6.139629,62.504531
5.943572,59.735372
6.580161,61.837051
6.629526,62.606708
6.139629,62.504531
5.620893,58.926209
8.979944,63.456923
6.139629,62.504531
10.076307,59.019311
5.749989,58.995128
6.431137,62.796243
8.427052,58.281554
15.8854,69.25456
5.749989,58.995128
5.573656,59.008106
5.451634,59.329306
10.401811,59.484139
5.573656,59.008106
7.696874,62.912854
6.629526,62.606708
4.740545,60.78081
12.642037,66.596295
7.438998,62.541707
5.943572,59.735372
7.438998,62.541707
7.349323,61.345608
10.679231,59.896267
10.451802,59.06415
6.580161,61.837051
17.576336,68.574803
10.679231,59.896267
17.576336,68.574803
10.679231,59.896267
5.749355,59.001853
10.281849,59.533419
7.438998,62.541707
10.451802,59.06415
6.580161,61.837051
12.642037,66.596295
8.427052,58.281554
10.451802,59.06415
10.346797,59.219588
6.431137,62.796243
5.943572,59.735372
5.749355,59.001853
10.346797,59.219588
7.696874,62.912854
14.327582,67.388533
5.620893,58.926209
5.61315,58.978586
5.5646,58.652824
5.652299,59.014658
17.390588,68.443825
5.687427,60.16412
6.139629,62.504531
5.749355,59.001853
15.414576,68.708359
6.580161,61.837051
5.749989,58.995128
10.346797,59.219588
10.076307,59.019311
7.438998,62.541707
10.451802,59.06415
5.61315,58.978586
6.580161,61.837051
10.679231,59.896267
6.431137,62.796243
6.015101,62.399518
5.565422,62.098919
5.943572,59.735372
10.281849,59.533419
6.015101,62.399518
10.401811,59.484139
10.451802,59.06415
9.141309,58.653242
10.451802,59.06415
10.346797,59.219588
9.141309,58.653242
6.015101,62.399518
6.431137,62.796243
10.679231,59.896267
10.451802,59.06415
10.346797,59.219588
5.620893,58.926209
6.580161,61.837051
10.679231,59.896267
10.451802,59.06415
5.749989,58.995128
5.565422,62.098919
5.565422,62.098919
6.431137,62.796243
10.451802,59.06415
5.749355,59.001853
5.652299,59.014658
9.141309,58.653242
8.427052,58.281554
6.139629,62.504531
5.620893,58.926209
5.943572,59.735372
10.679231,59.896267
6.015101,62.399518
5.749989,58.995128
5.652299,59.014658
5.749355,59.001853
5.5646,58.652824
14.327582,67.388533
6.139629,62.504531
10.679231,59.896267
7.696874,62.912854
10.076307,59.019311
15.414576,68.708359
10.417861,59.445795
6.580161,61.837051
7.696874,62.912854
6.139629,62.504531
10.679231,59.896267
6.431137,62.796243
6.431137,62.796243
14.327582,67.388533
6.580161,61.837051
5.5646,58.652824
5.565422,62.098919
5.749355,59.001853
5.687427,60.16412
5.243717,59.356284
5.749355,59.001853
6.580161,61.837051
7.696874,62.912854
5.652299,59.014658
6.015101,62.399518
15.414576,68.708359
10.467953,59.360366
10.346797,59.219588
10.519234,59.700176
17.390588,68.443825
5.620893,58.926209
5.652299,59.014658
6.139629,62.504531
10.339516,59.203676
10.451802,59.06415
7.438998,62.541707
5.043106,60.242615
9.141309,58.653242
8.71698,58.383118
15.8854,69.25456
10.076307,59.019311
10.076307,59.019311
5.565422,62.098919
7.696874,62.912854
5.943572,59.735372
17.390588,68.443825
5.687427,60.16412
6.015101,62.399518
5.662942,58.940783
8.71698,58.383118
15.414576,68.708359
5.573656,59.008106
8.71698,58.383118
5.61315,58.978586
5.749989,58.995128
15.8854,69.25456
10.076307,59.019311
10.519234,59.700176
5.652299,59.014658
5.749355,59.001853
14.327582,67.388533
6.139629,62.504531
5.573656,59.008106
14.327582,67.388533
10.076307,59.019311
6.629526,62.606708
17.390588,68.443825
10.076307,59.019311
5.573656,59.008106
12.999626,66.611123
10.339516,59.203676
5.620893,58.926209
10.519234,59.700176
10.339516,59.203676
5.869815,59.524702
10.519234,59.700176
5.662942,58.940783
6.580161,61.837051
5.662942,58.940783
10.076307,59.019311
5.573656,59.008106
10.618804,59.572346
7.696874,62.912854
5.573656,59.008106
5.61315,58.978586
5.662942,58.940783
6.139629,62.504531
5.662942,58.940783
8.71698,58.383118
6.431137,62.796243
5.312588,59.289485
5.662942,58.940783
7.696874,62.912854
5.573656,59.008106
5.662942,58.940783
14.327582,67.388533
17.390588,68.443825
10.339516,59.203676
15.414576,68.708359
5.869815,59.524702
5.869815,59.524702
8.71698,58.383118
15.8854,69.25456
5.620893,58.926209
5.662942,58.940783
15.414576,68.708359
10.339516,59.203676
12.642037,66.596295
5.943572,59.735372
5.662942,58.940783
17.390588,68.443825
8.71698,58.383118
17.390588,68.443825
5.565422,62.098919
17.390588,68.443825
5.573656,59.008106
5.736595,59.007823
17.390588,68.443825
15.414576,68.708359
5.11809,60.44889
5.573656,59.008106
5.652299,59.014658
17.390588,68.443825
5.11809,60.44889
15.414576,68.708359
17.576336,68.574803
5.11809,60.44889
4.740545,60.78081
10.731861,59.894239
10.731861,59.894239
5.918235,58.455979
10.731861,59.894239
15.963815,68.396668
5.918235,58.455979
10.731861,59.894239
5.918235,58.455979
10.731861,59.894239
5.918235,58.455979
10.731861,59.894239
10.731861,59.894239
15.963815,68.396668
5.070094,60.168354
8.420847,58.243802
7.995347,58.140562
8.420847,58.243802
9.665242,63.817513
5.070094,60.168354
8.420847,58.243802
5.070094,60.168354
8.420847,58.243802
7.995347,58.140562
7.78615,63.086447
7.78615,63.086447
7.78615,63.086447
7.78615,63.086447
7.78615,63.086447
7.78615,63.086447
153.1025,-26.616944
11.557541,64.015502
11.445828,64.782857
11.557541,64.015502
11.445828,64.782857
11.415712,63.973036
5.743119,58.901935
11.293332,64.845891
11.445828,64.782857
10.495767,59.416715
8.84153,58.447101
9.481009,58.856293
8.84153,58.447101
8.84153,58.447101
9.61311,58.876839
10.495767,59.416715
8.84153,58.447101
8.84153,58.447101
8.84153,58.447101
10.618804,59.572346
10.559845,59.541627
10.618804,59.572346
10.559845,59.541627
10.618804,59.572346
10.618804,59.572346
10.559845,59.541627
10.618804,59.572346
10.618804,59.572346
10.559845,59.541627
10.559845,59.541627
10.559845,59.541627
10.618804,59.572346
10.518697,59.295117
9.119683,63.299815
15.185976,68.964365
15.185976,68.964365
9.119683,63.299815
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
6.815855,58.260583
13.722863,66.861369
6.815855,58.260583
6.815855,58.260583
6.815855,58.260583
6.815855,58.260583
6.815855,58.260583
6.815855,58.260583
6.815855,58.260583
13.722863,66.861369
7.311581,63.005279
6.815855,58.260583
5.243717,59.356284
5.243717,59.356284
10.028088,58.979287
6.815855,58.260583
5.243717,59.356284
10.028088,58.979287
6.815855,58.260583
13.722863,66.861369
10.028088,58.979287
5.243717,59.356284
6.815855,58.260583
5.243717,59.356284
6.815855,58.260583
5.243717,59.356284
6.815855,58.260583
5.243717,59.356284
10.028088,58.979287
6.815855,58.260583
5.243717,59.356284
10.028088,58.979287
10.028088,58.979287
5.243717,59.356284
13.722863,66.861369
6.815855,58.260583
10.028088,58.979287
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.131923,59.015694
10.139159,59.010691
10.367414,59.174375
10.131923,59.015694
10.407018,59.05656
10.939824,59.042497
10.131923,59.015694
10.139159,59.010691
9.989759,58.97734
9.860732,58.965239
10.131923,59.015694
10.139159,59.010691
7.41581,58.013403
10.139159,59.010691
10.407018,59.05656
9.665242,63.817513
10.131923,59.015694
9.989759,58.97734
10.407018,59.05656
9.989759,58.97734
10.139159,59.010691
7.526444,57.998562
5.294016,60.453903
7.526444,57.998562
5.687427,60.16412
10.407018,59.05656
10.139159,59.010691
7.41581,58.013403
9.860732,58.965239
9.989759,58.97734
10.139159,59.010691
11.192131,59.199281
10.407018,59.05656
9.989759,58.97734
7.526444,57.998562
10.939824,59.042497
10.131923,59.015694
10.367414,59.174375
10.23911,59.090607
7.41581,58.013403
9.860732,58.965239
10.325023,59.134666
7.41581,58.013403
10.519574,59.295107
10.939824,59.042497
7.41581,58.013403
10.346797,59.219588
11.192131,59.199281
7.526444,57.998562
7.526444,57.998562
10.131923,59.015694
5.74762,62.098386
10.281874,59.067289
5.374652,60.171203
10.407018,59.05656
7.41581,58.013403
10.346797,59.219588
5.294016,60.453903
10.131923,59.015694
10.325023,59.134666
10.281874,59.067289
9.665242,63.817513
5.374652,60.171203
7.526444,57.998562
10.939824,59.042497
5.687427,60.16412
7.526444,57.998562
10.407018,59.05656
10.139159,59.010691
10.346797,59.219588
11.192131,59.199281
10.939824,59.042497
10.341543,59.188386
11.192131,59.199281
10.346797,59.219588
9.860732,58.965239
9.989759,58.97734
10.346797,59.219588
10.281874,59.067289
10.346797,59.219588
10.281874,59.067289
10.407018,59.05656
8.979944,63.456923
8.99742,58.587757
10.325023,59.134666
9.141309,58.653242
10.367414,59.174375
9.665242,63.817513
5.294016,60.453903
10.367414,59.174375
10.325023,59.134666
5.294016,60.453903
10.232781,59.06013
11.192131,59.199281
5.374652,60.171203
5.374652,60.171203
9.665242,63.817513
5.374652,60.171203
7.526444,57.998562
10.325023,59.134666
5.294016,60.453903
7.41581,58.013403
8.99742,58.587757
17.288855,68.403069
10.341543,59.188386
10.234537,59.109063
10.407018,59.05656
15.501108,68.605431
9.665242,63.817513
10.346797,59.219588
11.192131,59.199281
5.898565,62.122069
7.526444,57.998562
10.367414,59.174375
8.99742,58.587757
10.325023,59.134666
5.294016,60.453903
9.141309,58.653242
7.41581,58.013403
10.263336,59.061183
17.288855,68.403069
10.367414,59.174375
8.99742,58.587757
10.263336,59.061183
10.232781,59.06013
8.99742,58.587757
9.141309,58.653242
10.367414,59.174375
10.367414,59.174375
8.99742,58.587757
10.346797,59.219588
10.325495,59.13556
10.325023,59.134666
10.232781,59.06013
9.141309,58.653242
10.367414,59.174375
10.367414,59.174375
8.99742,58.587757
10.939824,59.042497
5.294016,60.453903
10.325023,59.134666
10.263336,59.061183
8.982819,58.54734
10.263336,59.061183
10.325495,59.13556
8.979978,63.407562
10.467953,59.360366
8.979944,63.456923
10.226184,59.095221
16.891119,68.482062
10.281874,59.067289
10.367414,59.174375
15.501108,68.605431
10.325023,59.134666
10.232781,59.06013
10.367414,59.174375
8.99742,58.587757
10.232781,59.06013
8.99742,58.587757
5.294016,60.453903
10.346797,59.219588
10.484017,59.385782
8.982819,58.54734
8.982819,58.54734
10.281874,59.067289
16.891119,68.482062
10.341543,59.188386
10.484017,59.385782
10.281874,59.067289
10.226184,59.095221
10.263336,59.061183
10.226184,59.095221
10.325495,59.13556
8.99742,58.587757
11.192131,59.199281
10.325495,59.13556
9.665242,63.817513
10.367414,59.174375
10.281874,59.067289
10.263336,59.061183
10.281874,59.067289
10.281874,59.067289
10.325023,59.134666
10.325023,59.134666
10.325023,59.134666
10.325023,59.134666
10.263336,59.061183
10.325023,59.134666
10.325023,59.134666
