Longitude,Latitude
24.55973,59.54779
24.57266,59.546
16.3081,56.6575199991344
14.53303,55.9664299991256
-5.904393,56.679292
-7.403469,57.02589
23.1655,58.70759
22.74129,58.71564
22.99332,58.35302
22.27952,58.56258
23.5409,58.55728
22.82028,58.64491
22.83917,58.65841
23.50448,58.55099
22.7702,58.76567
22.2799,58.56259
22.80703,58.76184
22.28077,58.56249
23.49412,58.74612
23.19386,58.69223
23.14213,58.8312
23.43802,58.62527
23.14908,58.7913
22.7275,58.70199
22.5448,58.68713
22.99435,58.3568
22.28276,58.56243
23.29011,58.52953
22.77953,58.62203
23.49785,58.94689
22.76996,58.64494
22.2795,58.5626
23.48713,58.76656
23.17292,58.73596
22.74333,58.59007
22.81212,58.75895
23.397,58.535
22.23508,58.53822
23.40797,58.81425
22.7172,58.65081
22.99433,58.35917
23.44477,58.54232
23.07754,58.75538
22.99443,58.36139
22.27952,58.56258
23.14234,58.83119
22.37321,57.89227
23.38926,58.60867
22.15324,57.94315
22.2828,58.5624
23.10201,58.82367
22.69807,58.60102
22.99387,58.36093
22.1378,57.9505
22.23948,58.53371
23.06913,58.77298
22.62603,58.67132
23.46023,58.95832
22.99518,58.36179
23.23321,58.70542
22.10862,57.92085
22.28077,58.56249
23.03972,58.80167
22.586,58.68295
23.54002,58.75842
22.28325,58.56247
23.26732,58.71103
23.60071,58.75549
22.5823,58.66895
23.46943,58.75734
23.22319,58.73207
23.5673,58.55249
22.96757,58.81584
22.57015,58.64117
22.28276,58.56243
23.19584,58.76453
23.43693,58.626
23.56361,58.55952
23.41508,58.54994
22.9206,58.80705
22.98937,58.36075
23.55371,58.55315
23.39581,58.53711
22.87352,58.73885
22.2808,58.5625
23.55175,58.5376
23.39322,58.97936
22.82505,58.73497
23.05173,58.68458
22.28113,58.56252
22.27868,58.56272
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
21.87524,58.39526
23.48005,58.69934
23.33841,58.97628
21.81275,58.38747
24.74429,59.57427
21.81367,58.28259
23.1124,58.97805
21.86204,58.33588
27.80266,59.39801
23.15936,58.94257
23.32748,58.65101
21.77242,58.34267
21.82209,58.37028
23.1441,58.98276
23.26815,58.9332
23.46626,58.6799
24.74224,59.57409
23.33038,59.0522
23.52353,58.72997
21.84756,58.33483
23.39499,58.75337
23.22843,58.67838
21.8699,58.31613
25.74243,59.65436
23.16819,58.95225
27.80353,59.39897
21.82408,58.41936
21.82645,58.40458
23.34435,58.96632
23.52917,58.70891
23.36822,58.66217
21.82749,58.37118
23.12686,58.9789
23.4642,58.71628
26.67295,59.54215
25.74216,59.65423
21.84245,58.40815
23.26082,59.03479
25.74287,59.65448
21.78611,58.36528
21.8061,58.3042
23.28736,59.03264
23.46328,58.73528
21.78811,58.30865
25.74449,59.65503
21.81799,58.30222
23.16254,59.05529
23.42901,58.64363
21.95126,58.38274
23.057,58.5873
25.74449,59.65506
23.15743,59.06514
21.82749,58.37118
23.1167,59.02735
23.42828,58.71175
21.92308,58.35231
21.95898,58.36177
23.2,58.5237
21.85772,58.39777
21.79495,58.3982
21.83309,58.33379
24.45,58.26667
23.42591,58.73269
21.91697,58.39518
23.16715,59.05029
25.74221,59.65426
23.10052,59.05028
21.8062,58.39171
21.86865,58.30748
21.89721,58.40207
23.33149,59.04266
24.74586,59.57485
25.74471,59.65518
21.82237,58.30144
23.11838,59.0431
21.81047,58.38794
21.93663,58.35998
21.87081,58.38903
24.7457,59.57479
21.80854,58.36848
21.77242,58.34267
23.11416,59.01648
21.96477,58.35629
24.74554,59.57473
21.77466,58.33967
23.11302,59.01181
27.77877,59.39843
14.75445,55.9902499991259
-2.69773,48.5527
18.541667,54.691667
22.95729,58.36673
-5.173284,51.716686
24.28256,58.2847
24.43,58.341667
24.308333,58.216667
22.98121,58.35957
22.97308,58.37788
15.06258,56.1677199991281
14.7229,56.1310499991276
14.7229,56.1310499991276
14.80583,56.1441199991278
14.8034,56.1434799991278
12.06417,57.4508299991451
14.7229,56.1310499991276
14.8,56.1438299991278
17.17017,60.9706699992003
23.02619,58.67336
22.99327,58.36146
22.28019,58.56484
22.99448,58.36089
22.99959,58.74206
22.99896,58.65871
22.99468,58.34389
22.98968,58.35954
23.02615,58.75733
22.99295,58.36125
22.99963,58.68582
22.99259,58.36114
22.9993,58.7684
23.02661,58.72873
22.97418,58.68516
22.28415,58.57036
22.99447,58.36111
22.86333,58.69001
23.05315,58.71345
22.27854,58.56166
22.89653,58.64576
23.05403,58.74217
22.83821,58.69532
22.27915,58.56171
22.9475,58.63971
22.9477,58.67329
22.27974,58.5618
23.05171,58.68474
22.95343,58.72838
22.28132,58.5624
23.00333,58.34502
22.28171,58.56242
22.99422,58.35361
22.94657,58.75704
22.28297,58.56418
22.97377,58.7679
22.28223,58.56422
23.00231,58.35394
22.97386,58.72974
22.28021,58.56435
22.98464,58.35492
0.845984,52.969986
12.1385,54.1705
23.16224,58.45226
22.8571,58.26208
22.96928,58.34641
24.74289,59.5747
22.90103,58.29679
24.74433,59.57504
22.93315,58.2902
22.98122,58.35941
23.27661,58.44035
23.13485,58.42353
22.57615,58.22676
26.65654,59.5456
22.90955,58.29349
24.7437,59.57489
22.8526,58.29047
23.28465,58.4453
22.94749,58.30821
23.14875,58.41666
22.75015,58.27098
23.12186,58.4073
22.26412,58.09331
23.0425,58.37914
25.74402,59.65485
23.14486,58.40581
22.52236,58.2216
22.73115,58.26825
25.74546,59.65458
23.09369,58.41197
22.63667,58.18945
23.17024,58.45477
25.74299,59.65472
23.10639,58.39954
23.18749,58.45006
25.74212,59.65452
23.00983,58.35384
22.41766,58.20337
25.74192,59.65446
22.86807,58.29641
22.98985,58.36069
23.03533,58.35489
22.87001,58.29245
23.0515,58.35732
22.9792,58.3615
23.28319,58.42002
11.4345,53.438833
16.98373,58.52201
16.98439,58.52196
16.98507,58.52202
17.0629,58.3494
17.06393,58.34947
17.06413,58.34936
24.788333,59.45
22.98029,58.37054
24.28432,58.28093
25.00097,59.51361
24.96371,59.50469
25.04051,59.51002
24.93782,59.49768
24.7856,59.57897
18.10617,59.3194999991728
18.45867,59.3753299991737
18.21767,59.3788299991738
18.11067,59.3201699991728
18.434,59.3619999991735
18.1865,59.3386699991731
18.329,59.3626699991735
18.43467,59.3599999991735
18.21767,59.3788299991738
18.32765,59.3630499991735
18.434,59.3619999991735
18.2615,59.3853299991739
18.21767,59.3788299991738
18.11067,59.3201699991728
18.32765,59.3630499991735
18.2645,59.3844999991739
18.457,59.3759999991737
14.68598,56.1456999991278
18.2615,59.3853299991739
18.1865,59.3386699991731
18.45867,59.3753299991737
18.21767,59.3788299991738
18.22233,59.3796699991738
18.43467,59.3599999991735
18.32765,59.3630499991735
18.2645,59.3844999991739
18.1865,59.3386699991731
18.1385,59.4156699991743
18.217,59.3773299991738
18.2615,59.3853299991739
18.217,59.3773299991738
18.11067,59.3201699991728
18.457,59.3759999991737
18.2615,59.3853299991739
18.21767,59.3788299991738
18.1865,59.3386699991731
18.45917,59.3741699991737
18.22033,59.3818299991738
18.43467,59.3599999991735
18.2615,59.3853299991739
18.1385,59.4156699991743
18.43467,59.3599999991735
-3.323814,54.94333
-3.448137,54.84878
-4.376136,51.439534
22.98985,58.36071
22.97721,58.36403
-4.156431,57.849146
-4.156431,57.849146
-4.156431,57.849146
22.27868,58.55982
22.2363,58.5368
23.1532,58.56132
23.25775,58.49672
22.7247,58.589817
22.9929,58.3618
24.82678,59.46966
22.9939,58.3528
22.28046,58.55988
22.9916,58.3548
22.71815,58.596866
22.99393,58.35283
23.03993,58.5793
27.82033,59.39674
22.9916,58.3608
25.041567,59.514083
22.977217,58.364033
24.74156,59.57505
24.2779,58.2831
24.7431,59.5762
18.41,54.72
18.41,54.72
18.41,54.72
18.41,54.72
18.41,54.72
18.41,54.72
18.41,54.72
18.41,54.72
18.41,54.720001
18.41,54.720001
18.41,54.720001
18.41,54.720001
18.41,54.720001
18.41,54.720001
18.41,54.720001
18.41,54.720001
-2.568775,51.655558
23.56809,58.58223
23.216667,58.816667
15.06257,56.1677499991281
16.3077,56.6512699991343
16.3082,56.6574999991344
16.3082,56.6574999991344
16.64152,57.4056299991444
16.6547,57.4266299991447
16.65433,57.3861999991442
16.6889,57.3808799991441
16.67187,57.4373799991449
16.73143,57.4366699991449
10.711302,53.869513
22.9709,58.37913
22.979767,58.370517
22.51134,58.69523
24.288783,58.320883
23.14245,58.8315
22.99428,58.3386
22.28145,58.55945
22.9934,58.3531
23.14401,58.83151
23.05287,58.68563
22.99457,58.36187
22.9942,58.35928
22.9942,58.3428
22.99402,58.36136
22.994066,58.35703
22.98159,58.368
24.3574,58.3185
22.53092,58.68747
23.14188,58.83148
24.74385,59.57632
-5.768583,56.78602
-5.848255,56.74381
22.95525,58.374917
25.742,59.6545
25.74187,59.6544
25.74206,59.65452
25.74188,59.65444
25.74259,59.65471
25.74178,59.654716
22.1625,60.442333
22.66,63.71
24.99808,59.508
25.0009,59.51372
24.776116,59.573466
24.77968,59.56608
24.78345,59.55736
25.00047,59.51583
24.80975,59.502
22.977333,58.37168
22.96325,58.368783
22.973566,58.37096
22.95571,58.375
22.96545,58.378916
22.98026,58.37048
22.97061,58.35691
22.95731,58.3661
22.97308,58.37788
22.95433,58.370216
22.96717,58.3799
22.98888,58.3627
22.97245,58.3686
24.26807,58.28251
22.99008,58.361916
22.979216,58.36148
22.158395,60.488827
23.21933,58.8155
18.32767,59.3633299991735
18.32767,59.3633299991735
18.33183,59.3623299991735
18.32767,59.3633299991735
13.480652,54.343348
-2.959905,56.43516
-2.780006,56.40585
-2.87276,56.46201
-2.799781,56.46784
-2.846157,56.4612
-2.981008,56.43961
-2.956168,56.44781
-2.937579,56.46179
-2.894991,56.46594
-2.919094,56.45512
22.97313,58.37783
18.21767,59.3788299991738
-3.084827,56.39988
-3.180953,56.37953
-3.267348,56.35677
22.28095,58.55951
24.96597,59.49015
22.96545,58.37883
22.9944,58.3591
22.28229,58.55883
22.95438,58.3702
22.28257,58.55889
22.95577,58.375
22.96705,58.38003
22.99462,58.36069
22.99413,58.35677
22.99143,58.36172
22.9937,58.3534
22.9948,58.3436
22.28014,58.55951
22.95112,58.3786
-2.915638,56.41768
-3.028577,56.40151
-3.066622,56.45059
-3.08495,56.39739
-3.113885,56.3917
-3.114904,56.39219
-2.915638,56.41768
23.14319,58.83055
24.70303,59.48768
24.28773,58.3213
24.28802,58.32107
23.14179,58.8306
23.14162,58.83062
23.14132,58.83069
23.1441,58.831
24.82607,59.49253
24.74455,59.57584
24.98733,59.50833
24.7442,59.5758
24.03615,59.29263
25.74255,59.6542
25.74233,59.65415
23.9953,59.35007
25.7428,59.65443
25.74438,59.65487
25.7437,59.6546
23.99516,59.35005
23.99628,59.35039
23.99848,59.3503
23.99518,59.35004
23.545,58.7659
23.5444,58.7634
23.545,58.7659
23.545,58.7659
26.51677,59.52091
11.28,58.15
11.28,58.15
11.28,58.150002
11.28,58.150002
-3.182959,54.051283
-3.179956,54.05311
-3.178378,54.051328
-3.179879,54.050414
-3.17993,54.052211
-3.178429,54.053125
-3.182908,54.049486
22.98023,58.37035
22.27967,58.56221
22.97437,58.74188
22.9919,58.3548
22.9673,58.37988
22.2787,58.5623
22.96423,58.36887
22.2795,58.5622
22.97367,58.37717
22.28332,58.5622
22.28243,58.5622
22.9927,58.3575
22.9923,58.3567
23.0023,58.3135
22.9686,58.36267
22.99172,58.34583
22.95973,58.37438
22.28326,58.56221
23.14133,58.83074
22.99327,58.35988
22.97267,58.37788
22.28119,58.5622
23.14148,58.8307
22.97132,58.35467
23.14179,58.83066
25.74241,59.6547
24.7883,59.45
25.7435,59.6548
24.82583,59.4945
25.7424,59.65467
23.91578,57.907366
25.7424,59.65467
25.74184,59.65443
27.1761,59.5395
24.26797,58.28251
25.74197,59.6545
24.2697,58.2827
24.77817,59.55317
24.83833,59.48733
24.9975,59.51417
18.2615,59.3853299991739
18.181,59.3378299991731
18.2615,59.3853299991739
18.1865,59.3386699991731
18.181,59.3378299991731
18.11067,59.3201699991728
18.329,59.3626699991735
18.22033,59.3818299991738
18.11067,59.3201699991728
18.22183,59.3799999991738
18.10867,59.3196699991728
18.22033,59.3818299991738
18.1865,59.3386699991731
18.22183,59.3799999991738
18.1865,59.3386699991731
18.2615,59.3853299991739
18.22033,59.3818299991738
18.22183,59.3799999991738
18.45117,59.3611699991735
18.404,59.2421699991716
18.36083,59.4428299991748
18.11067,59.3201699991728
18.457,59.3759999991737
18.22183,59.3799999991738
18.1865,59.3386699991731
18.11067,59.3201699991728
18.10867,59.3196699991728
18.43467,59.3601699991735
18.45117,59.3611699991735
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
8.217,54.5
7.5,54.75
4.75,55.233
4.752,55.373
7.917,53.917
3.5,55.75
6.997,54.665
7.372,53.783
5.833,55.417
6.5,54
7.5,53.833
3.417,55.867
7.333,54.667
7.5,54.667
3.667,55.75
6.617,54.067
7.562,53.8
5.75,55.333
5,55.167
7.167,54.667
7.667,54.667
6.5,54.033
7.283,53.842
6.833,54.7
5.75,55.417
7.667,53.867
6.75,54
6.797,54.583
4,55
7.75,54.667
5.667,55.417
7.002,54.75
8,54.05
7.243,54.755
4.75,55.167
6.633,54.75
6.897,54.677
7.833,54.667
5.583,55.417
7.94,54.133
7,54
4.5,55
6.167,54.85
6.5,54.5
6.833,54.5
6,55.25
6.333,53.867
4.167,55.5
5.333,55
8,55
5.5,54.497
6,55.333
8.117,54.375
7.167,54.5
5,55
6.333,53.933
8,54.833
7.9,54.917
8.333,54.25
6.083,55.35
6.5,53.933
4,55.5
8.083,54.05
7.083,54.333
5.167,55
8,54.75
5.333,55.167
6.5,55.417
4.5,55.75
7.75,54.283
6.167,53.933
7.25,54.25
7.825,54.733
8.25,54
4,55.75
5.167,55.167
6,55.5
4.5,55.5
8.083,53.933
7.5,54.167
6.25,54
5.333,55.083
7.75,54.75
7.617,54.375
6,54
6,55.417
4.333,55.633
5.917,55.417
7.75,54.153
6.913,53.833
5.5,54.75
7,55.5
6.5,55
7,54.25
3,55.016
7.5,55.25
5.25,54.75
7.917,54.583
3.5,55
6.167,55.083
6.083,55.083
7.833,54.583
3.682,55.217
5.625,54.833
6.747,53.717
7,55.25
6.503,54.25
3,54.617
6,55
3.5,55.5
5.5,54.25
6.967,55.05
5,55.1
7.65,54.583
6.5,53.745
7.75,54.5
5.917,55.083
3.667,55.483
6,54.25
7,55
6.083,53.867
3,55.25
8,54.5
5.75,55.083
5,54.5
5,54.75
4.75,54.75
6.203,53.825
7.5,55
8,54.667
4.417,55.307
7.917,54.667
7.5,54
7.897,54.147
7.833,54.833
5.5,55.333
7.833,54.15
6.083,54.917
7.25,54
4.35,55.367
5.5,55.5
8.067,54.667
4.5,55.25
6,54.967
7.667,54
7.25,54.833
8.133,54.667
5.5,55.752
6,55
8.133,54.583
4,55.25
6,54.75
7.667,54.133
6.75,55.75
6,56
6.083,55
7.817,54.017
7.25,54.25
6.915,54.835
7.333,55.75
7.957,54.583
6.667,55.083
4.333,55.375
7.917,54.6
6.5,54.75
7.5,54.25
22.27766,58.55879
23.00172,58.30532
22.2805,58.5589
22.28146,58.55882
23.0026,58.3137
23.1419,58.8309
22.28232,58.55877
22.28189,58.5588
22.28048,58.55883
22.27998,58.55887
22.9939,58.36128
22.28162,58.5588
22.27929,58.55891
22.28025,58.55883
22.9935,58.36
22.97835,58.367917
22.9926,58.3575
22.28025,58.55883
22.977967,58.3685
22.9923,58.3566
22.978817,58.367367
22.9922,58.3549
22.9925,58.3567
23.1426,58.8308
22.978717,58.367567
23.1551,58.8305
22.28037,58.55885
22.9537,58.37
24.7876,59.45
22.98138,58.35908
25.00153,59.51407
24.2778,58.2822
27.7841,59.4074
22.96855,58.36437
24.2699,58.2827
22.97742,58.37213
24.91433,59.51805
25.74376,59.6548
24.4865,58.2604
25.74282,59.6544
24.5,58.2769
22.98887,58.36268
24.2734,58.2829
24.4878,58.2599
25.74256,59.65431
24.4791,58.2642
22.97267,58.37788
25.00387,59.50915
22.98023,58.37035
24.40167,58.34667
23.3667,59.1833
22.99353,58.36009
23.14159,58.83095
23.142,58.83092
22.9951,58.36182
22.99275,58.35763
22.99495,58.36139
23.1417,58.83094
22.9924,58.3565
23.0026,58.3135
22.28957,58.57312
22.9918,58.3459
22.86773,58.69903
22.28098,58.55831
22.28185,58.55847
22.27857,58.55815
22.28053,58.55835
22.97365,58.76813
22.27996,58.55822
22.27924,58.55826
22.63945,58.65857
22.9948,58.361
25.74199,59.65448
25.74339,59.6548
24.26837,58.28252
25.7425,59.6547
25.74184,59.65441
24.92235,59.51935
24.27,58.2828
24.2737,58.2828
18.21717,59.3773299991738
18.2645,59.3844999991739
18.26167,59.3853299991739
18.21717,59.3773299991738
18.32767,59.3633299991735
18.181,59.3378299991731
18.1865,59.3386699991731
18.11067,59.3201699991728
18.26167,59.3853299991739
18.26517,59.3831699991738
18.181,59.3378299991731
18.222,59.3799999991738
18.32767,59.3633299991735
18.1865,59.3386699991731
18.1865,59.3386699991731
18.32767,59.3633299991735
18.21717,59.3773299991738
18.26167,59.3853299991739
18.21717,59.3786699991738
18.43483,59.3601699991735
18.43483,59.3601699991735
3.999217,51.823457
22.28058,58.55828
22.15855,58.10721
22.97105,58.37907
22.28025,58.55828
23.00348,58.35558
21.976,58.387
22.28078,58.55829
22.1772,58.1045
22.17355,58.10487
22.98815,58.36172
22.1735,58.1048
22.97927,58.36142
22.96851,58.36897
22.28124,58.55836
22.28282,58.55812
22.98019,58.37057
22.97067,58.35691
23.1183,59.0433
23.33957,59.07422
23.1183,59.0433
23.113,59.012
22.0627,58.91865
22.058,58.9172
23.33273,59.0429
-0.232934,53.702537
-0.231458,53.701616
-0.232934,53.702537
-0.232934,53.702537
25.297,59.62467
23.66059,59.24828
23.661,59.2497
26.15133,59.685
25.74337,59.65509
26.51899,59.52547
26.51885,59.52199
24.7233,59.47537
25.7427,59.6542
-4.121275,52.606211
-4.121275,52.606211
-4.121275,52.606211
-4.121275,52.606211
11.5,54.55
11.5,54.55
-5.057331,51.68367
-5.062806,51.67903
5.692148,53.428547
22.28184,58.55943
22.91678,58.74188
22.77417,58.77727
22.70865,58.69127
22.8852,58.7053
22.27845,58.55822
23.14145,58.83098
22.7742,58.7777
22.88535,58.70525
22.95048,58.79258
23.14184,58.83092
-3.041809,51.164052
-3.021175,51.201102
-3.006218,51.171557
0.476636,52.933814
-3.02916,51.174055
-0.89307,45.4216
-5.104503,51.717509
14.08333,54.9999999991142
18.2165,59.3773299991738
18.13317,59.4106699991743
18.32767,59.3633299991735
18.11083,59.3203299991728
18.18667,59.3386699991731
18.361,59.4429999991748
18.13933,59.4166699991744
18.13933,59.4166699991744
18.32767,59.3633299991735
18.11083,59.3203299991728
18.109,59.3196699991728
18.109,59.3196699991728
18.11083,59.3203299991728
18.2165,59.3773299991738
18.109,59.3196699991728
18.32767,59.3633299991735
18.11083,59.3203299991728
18.18667,59.3386699991731
18.10533,59.3193299991728
18.11083,59.3203299991728
18.32983,59.3623299991735
18.18733,59.3374999991731
27.0001,59.49167
21.861852,58.371783
23.70833,59.25
23.28149,57.80584
22.98117,58.35935
23.27916,57.80521
23.27817,57.80333
23.27797,57.80492
23.2733,57.8038
22.9711,58.35619
0.848177,52.971346
0.848177,52.971346
0.848177,52.971346
-0.249984,53.729755
23.00365,58.35493
23.0853,58.9642
22.8852,58.7053
22.8267,58.6233
22.7742,58.7777
23.129,58.8055
23.3742,58.905
22.9515,58.7917
23.3067,58.819
24.66867,59.50167
-5.057331,51.68367
-5.044151,51.681314
-5.052938,51.682885
-2.692679,51.533508
-2.758527,51.505226
-2.719955,51.52615
-2.758751,51.518712
-2.705473,51.521743
-2.719842,51.518958
-2.755601,51.502548
-2.692679,51.533508
18.080999,54.056915
-0.508899,53.695503
-0.50783,53.682905
-0.560314,53.69793
-0.393397,53.705695
-0.56143,53.709629
-0.638585,53.713227
-0.500786,53.710683
-0.551723,53.683444
-0.580967,53.714356
-0.59442,53.719908
-0.286162,53.734773
23.0001,58.718611
23.08545,58.96436
22.84,58.65833
23.00512,58.35429
23.00174,58.3588
24.28528,58.28259
24.46339,58.0818
24.26853,58.28184
24.43285,58.08181
24.28546,58.28253
22.5838,58.1912
22.24168,58.06257
22.23,58.0625
22.23766,58.06234
22.5783,58.15
23.0117,58.3283
24.4114,58.00589
22.58383,58.19117
23.00117,58.36053
24.43,58.0817
24.4267,58.0042
24.26709,58.28176
23.0117,58.3283
22.232,58.0605
22.5783,58.1933
24.77383,59.55633
24.3792,57.9308
22.22692,58.06226
22.5783,58.1967
24.26937,58.28202
24.4395,58.08017
23.0197,58.3158
24.28047,58.28272
22.2567,58.0625
22.22683,58.06067
22.22638,58.05999
24.71,59.49067
24.41675,58.00512
18.41167,59.3561699991734
18.1425,59.3211699991729
18.34733,59.3091699991727
18.18667,59.3381699991731
18.155,59.328499999173
18.30783,59.2868299991723
18.15367,59.328499999173
18.1425,59.3211699991729
18.30783,59.2868299991723
18.1425,59.3211699991729
18.15367,59.328499999173
-2.762631,50.711185
-3.458056,54.836503
-3.452319,54.83509
22.6545,58.2177
23.16823,58.45074
23.17646,58.445338
24.691666,59.53666
0.49562,51.385798
0.49562,51.385798
23.26921,58.50502
23.03833,58.65683
23.08633,58.58
23.004,58.6065
23.02567,58.59217
22.90967,58.62167
22.88717,58.69083
18.38567,59.2733299991721
-1.415737,54.917545
-3.055172,56.446428
-3.055047,56.441937
7.6515,53.769833
-1.590832,55.341503
-3.039052,56.450158
-3.022856,56.451191
-3.030772,56.443938
-2.013523,55.772583
-3.022928,56.453886
-1.991209,55.764497
-3.047261,56.453683
-3.071466,56.448984
-3.055421,56.455411
-3.055371,56.453614
-3.011502,56.451284
-3.030845,56.446633
-3.014818,56.453952
1.235177,51.883089
4.20526,51.366904
4.09231,51.406667
4.20526,51.366904
4.20526,51.366904
4.09231,51.406667
4.209901,51.363281
4.09231,51.406667
4.20526,51.366904
-3.527101,54.685561
-3.495431,54.710223
-3.5211,54.691029
-3.516683,54.697376
-3.495894,54.7228
-3.495894,54.7228
-3.5211,54.691029
-3.495894,54.7228
-3.527101,54.685561
-3.516683,54.697376
-3.527101,54.685561
4.20526,51.366904
4.209901,51.363281
-3.581796,54.576106
-3.570773,54.611303
4.20526,51.366904
-4.667202,50.401616
-4.63333,50.374504
-4.617016,50.384767
-4.634685,50.373573
-4.662481,50.392729
-4.617016,50.384767
-4.662481,50.392729
-4.662481,50.392729
-4.647727,50.380473
-4.662481,50.392729
-4.667202,50.401616
-4.647727,50.380473
-4.617016,50.384767
-4.667202,50.401616
-4.667202,50.401616
4.20526,51.366904
4.09231,51.406667
4.209901,51.363281
-4.622356,50.354063
-3.4387,54.773822
0.040902,53.726052
0.040902,53.726052
4.20526,51.366904
4.20526,51.366904
4.20526,51.366904
4.20526,51.366904
4.20526,51.366904
4.20526,51.366904
0.933544,51.35586
0.521461,51.385245
-5.629683,57.789515
-1.386107,50.917998
-1.377512,50.922448
0.933544,51.35586
4.20526,51.366904
-2.857726,56.466817
-2.803964,56.457294
-2.857726,56.466817
-2.842902,56.457036
-2.830001,56.460717
-2.829766,56.449937
-2.823433,56.457167
-2.830001,56.460717
-2.823433,56.457167
-2.830001,56.460717
-2.816944,56.45721
-2.816944,56.45721
-2.842902,56.457036
-2.857726,56.466817
-2.823433,56.457167
-2.830001,56.460717
-2.830001,56.460717
-2.829766,56.449937
-2.842902,56.457036
-2.816944,56.45721
-2.803964,56.457294
-2.829766,56.449937
-2.803964,56.457294
4.20526,51.366904
-2.836412,56.45708
-2.829883,56.455327
-2.826678,56.457145
-2.831545,56.457113
-2.826678,56.457145
-2.836412,56.45708
-2.826678,56.457145
-2.833167,56.457102
-2.829883,56.455327
-2.831545,56.457113
-2.829883,56.455327
-2.831545,56.457113
-2.831545,56.457113
-2.8283,56.457134
-2.829962,56.45892
-2.829923,56.457123
-2.829962,56.45892
-2.829962,56.45892
-2.829923,56.457123
-2.831545,56.457113
-2.836412,56.45708
-2.831545,56.457113
-2.8283,56.457134
-2.8283,56.457134
-2.829923,56.457123
25.018642,60.110161
4.20526,51.366904
4.20526,51.366904
4.20526,51.366904
-5.674927,56.872981
-5.674927,56.872981
-5.674927,56.872981
-5.674927,56.872981
-5.828897,56.773039
-2.990228,56.444268
-3.012956,56.444983
-3.008067,56.444124
-3.004824,56.444151
-3.003202,56.444164
-2.990228,56.444268
-3.004824,56.444151
-2.998894,51.427894
-2.806942,51.554357
-2.807795,51.521082
-3.062797,51.454307
-2.808257,51.547155
-3.040975,51.253981
-2.93609,51.521927
-2.849588,51.520787
-2.978472,51.414578
-2.956869,51.412958
-3.040975,51.253981
-2.806942,51.554357
-2.914455,51.521198
-3.277879,51.373929
-2.85123,51.454236
-3.085659,51.386658
-3.191795,51.267829
-3.044091,51.454476
-3.106574,51.24079
-3.040975,51.253981
-3.040975,51.253981
-2.978475,51.482017
-2.935537,51.494956
16.63738,56.8927299991375
16.70963,56.9162299991378
16.63738,56.8927299991375
16.58632,56.8662799991371
16.36513,56.6426199991342
16.47463,56.9562799991383
16.63738,56.8927299991375
16.63738,56.8927299991375
16.70963,56.9162299991378
16.63738,56.8927299991375
16.70963,56.9162299991378
16.53462,57.9645699991523
-3.538916,50.541638
3.99828,51.8998
-3.298398,53.932344
-3.19595,54.078119
-3.118066,54.080666
-3.09441,54.05302
-6.992315,55.115325
-2.626709,51.453854
16.47463,56.9562799991383
16.09848,56.3776799991308
16.63738,56.8927299991375
16.63738,56.8927299991375
-1.844863,55.696114
-1.764214,55.615118
-1.770585,55.611536
-4.511751,53.411404
-4.1198,52.606237
-4.506518,53.411964
-5.810457,54.657754
16.43222,56.6378699991341
16.47463,56.9562799991383
16.47463,56.9562799991383
16.47463,56.9562799991383
16.37823,56.631129999134
16.09848,56.3776799991308
16.47463,56.9562799991383
16.47463,56.9562799991383
16.43222,56.6378699991341
-6.048554,55.088587
-5.007613,50.154022
16.09848,56.3776799991308
16.09848,56.3776799991308
16.09848,56.3776799991308
16.31355,56.632679999134
-6.027982,54.036123
-2.685404,51.529055
-2.475581,51.728802
-2.625863,51.602219
-2.625863,51.602219
-2.475581,51.728802
-2.625863,51.602219
-2.65149,51.576903
-2.65149,51.576903
16.5585,57.3688999991439
16.64682,57.8113499991501
16.7085,56.9181299991378
-5.630906,54.680431
-3.002479,51.525874
-3.066765,51.501029
-2.991027,51.529568
-3.031668,51.509885
-3.042258,51.50035
-3.074465,51.491517
-3.060273,51.500638
-2.974423,51.528358
23.245,59.844
23.245,59.844
14.24302,55.7319199991227
14.37967,55.7465799991229
15.06042,55.9257299991251
14.29718,55.7082499991224
14.32635,55.8632299991243
14.3855,55.8034199991236
14.71213,55.8324199991239
14.76628,55.9452299991253
14.76628,55.9452299991253
14.23037,55.7007499991223
14.9296,55.7742499991232
14.66713,55.9040699991248
14.37967,55.7465799991229
14.59465,55.7869199991234
14.6138,55.8678999991244
14.76628,55.9452299991253
14.23037,55.7007499991223
14.32635,55.8632299991243
14.66713,55.9040699991248
14.32635,55.8632299991243
14.68963,55.8752299991245
14.6138,55.8678999991244
14.35752,55.6524299991218
14.52048,55.9915499991259
14.71213,55.8324199991239
14.79545,55.8412499991241
14.23037,55.7007499991223
23.2441,59.8442
25.018642,60.110161
25.018642,60.110161
-2.563172,51.669971
24.3,60.09
24.3,60.09
20.237006,60.109141
-4.907897,51.745028
-5.168034,51.714912
-4.887015,51.73565
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
25.018642,60.110161
